ax,ay,az,gx,gy,gz
0.07,-0.26,1.02,-1.53,-14.05,-6.06
0.07,-0.26,1.04,-1.12,-14.08,-7.64
0.08,-0.26,1.04,-0.79,-13.75,-9.36
0.08,-0.26,1.04,-0.79,-13.75,-9.36
0.09,-0.26,1.05,-0.6,-13.02,-11.18
0.09,-0.26,1.06,-0.5,-11.95,-13.04
0.09,-0.26,1.06,-0.46,-10.55,-14.79
0.08,-0.25,1.05,-0.48,-8.88,-16.3
0.07,-0.25,1.05,-0.6,-7.1,-17.52
0.07,-0.25,1.05,-0.6,-7.1,-17.52
0.05,-0.24,1.05,-0.87,-5.44,-18.5
0.04,-0.24,1.04,-1.29,-4.1,-19.31
0.04,-0.23,1.03,-1.77,-3.11,-20.06
0.04,-0.23,1.02,-2.24,-2.49,-20.77
0.04,-0.23,1.01,-2.66,-2.19,-21.51
0.04,-0.23,1.01,-2.66,-2.19,-21.51
0.04,-0.22,1.02,-2.96,-2.15,-22.27
0.03,-0.23,1.04,-3.15,-2.14,-23.04
0.0,-0.22,1.05,-3.27,-2.09,-24.06
-0.03,-0.21,1.06,-3.4,-2.02,-25.75
-0.06,-0.2,1.07,-3.51,-1.94,-28.3
-0.06,-0.2,1.07,-3.51,-1.94,-28.3
-0.07,-0.19,1.07,-3.56,-1.79,-31.7
-0.06,-0.17,1.07,-3.52,-1.62,-35.73
-0.05,-0.16,1.09,-3.56,-1.39,-40.07
-0.03,-0.14,1.09,-3.8,-1.04,-44.31
-0.02,-0.13,1.1,-4.34,-0.49,-48.11
-0.02,-0.13,1.1,-4.34,-0.49,-48.11
-0.02,-0.12,1.1,-5.18,0.21,-51.28
-0.03,-0.12,1.09,-6.34,0.89,-53.81
-0.04,-0.12,1.1,-7.88,1.44,-55.75
-0.04,-0.14,1.09,-9.81,1.72,-57.17
-0.04,-0.16,1.08,-12.05,1.68,-58.17
-0.04,-0.16,1.08,-12.05,1.68,-58.17
-0.03,-0.18,1.06,-14.38,1.28,-58.9
-0.03,-0.19,1.04,-16.41,0.66,-59.45
-0.02,-0.21,1.01,-17.78,-0.09,-59.84
-0.03,-0.21,1.0,-18.22,-0.82,-60.04
-0.05,-0.19,1.01,-17.5,-1.25,-60.09
-0.05,-0.19,1.01,-17.5,-1.25,-60.09
-0.08,-0.15,1.02,-15.42,-1.09,-60.14
-0.1,-0.1,1.03,-12.27,-0.24,-60.42
-0.11,-0.06,1.03,-8.57,1.1,-60.9
-0.13,-0.02,1.04,-4.89,2.54,-61.37
-0.14,0.01,1.04,-1.61,3.77,-61.65
-0.14,0.01,1.04,-1.61,3.77,-61.65
-0.15,0.04,1.04,1.02,4.55,-61.74
-0.15,0.05,1.04,2.85,4.84,-61.75
-0.14,0.05,1.02,3.82,4.72,-61.7
-0.14,0.05,1.02,3.99,3.95,-61.5
-0.13,0.04,1.01,3.49,2.69,-61.15
-0.13,0.04,1.01,3.49,2.69,-61.15
-0.13,0.04,1.01,2.61,1.32,-60.75
-0.14,0.05,0.99,1.92,0.31,-60.37
-0.16,0.06,0.98,1.84,-0.23,-60.12
-0.18,0.08,0.98,2.53,-0.56,-60.09
-0.18,0.11,0.97,3.66,-0.82,-60.18
-0.18,0.11,0.97,3.66,-0.82,-60.18
-0.18,0.14,0.98,4.8,-1.39,-60.22
-0.16,0.15,1.0,5.45,-2.52,-59.97
-0.12,0.16,1.02,5.15,-4.09,-59.41
-0.09,0.15,1.03,3.55,-5.89,-58.48
-0.07,0.12,1.01,0.71,-7.73,-57.2
-0.07,0.12,1.01,0.71,-7.73,-57.2
-0.07,0.09,0.99,-2.92,-9.52,-55.75
-0.07,0.06,0.95,-6.62,-11.17,-54.48
-0.07,0.04,0.92,-9.65,-12.53,-53.66
-0.06,0.02,0.89,-11.36,-13.31,-53.37
-0.05,0.01,0.88,-11.4,-13.39,-53.56
-0.05,0.01,0.88,-11.4,-13.39,-53.56
-0.05,0.02,0.88,-9.63,-12.71,-54.16
-0.05,0.04,0.89,-6.2,-11.29,-55.04
-0.06,0.08,0.91,-1.58,-9.27,-56.13
-0.07,0.13,0.93,3.44,-7.02,-57.26
-0.08,0.18,0.95,8.05,-5.02,-58.31
-0.08,0.18,0.95,8.05,-5.02,-58.31
-0.08,0.21,0.97,11.62,-3.58,-59.19
-0.09,0.24,0.98,13.81,-2.73,-59.7
-0.09,0.26,0.98,14.69,-2.31,-60.0
-0.08,0.26,0.97,14.36,-2.27,-60.16
-0.06,0.25,0.98,12.93,-2.59,-60.04
-0.06,0.25,0.98,12.93,-2.59,-60.04
-0.04,0.24,0.98,10.56,-3.22,-59.49
-0.03,0.23,0.98,7.61,-3.86,-58.56
-0.02,0.21,0.97,4.56,-4.15,-57.43
-0.01,0.2,0.95,1.87,-3.91,-56.36
-0.01,0.18,0.94,-0.11,-3.23,-55.37
-0.01,0.18,0.94,-0.11,-3.23,-55.37
-0.02,0.19,0.93,-1.23,-2.14,-54.49
-0.03,0.2,0.92,-1.37,-0.69,-53.68
-0.03,0.22,0.92,-0.55,1.03,-52.91
-0.03,0.24,0.94,0.93,2.95,-52.11
-0.03,0.27,0.95,2.54,4.98,-51.16
-0.03,0.27,0.95,2.54,4.98,-51.16
-0.04,0.3,0.96,3.83,6.97,-50.09
-0.04,0.32,0.96,4.63,8.71,-48.93
-0.05,0.33,0.96,4.89,10.13,-47.73
-0.05,0.33,0.97,4.6,11.12,-46.43
-0.04,0.33,0.97,3.72,11.72,-45.0
-0.04,0.33,0.97,3.72,11.72,-45.0
-0.04,0.33,0.98,2.32,12.05,-43.46
-0.03,0.34,0.98,0.63,12.27,-41.84
-0.02,0.33,0.99,-1.19,12.46,-40.15
-0.02,0.32,1.0,-3.09,12.7,-38.37
-0.01,0.31,1.01,-5.04,13.06,-36.51
-0.01,0.31,1.01,-5.04,13.06,-36.51
-0.02,0.3,1.01,-6.92,13.63,-34.57
-0.03,0.29,1.0,-8.38,14.36,-32.62
-0.04,0.28,0.99,-9.23,15.06,-30.64
-0.05,0.27,0.99,-9.37,15.52,-28.61
-0.03,0.27,0.99,-8.64,15.63,-26.56
-0.03,0.27,0.99,-8.64,15.63,-26.56
-0.04,0.26,0.97,-6.56,15.87,-23.54
-0.07,0.36,1.02,-3.78,16.05,-20.39
-0.06,0.39,1.03,-2.46,14.98,-18.26
-0.06,0.42,1.02,-1.62,13.34,-15.62
-0.04,0.38,1.01,-1.35,11.73,-13.24
-0.04,0.38,1.01,-1.35,11.73,-13.24
-0.02,0.37,1.01,-0.96,9.98,-10.39
-0.03,0.38,1.02,-0.15,8.59,-7.28
-0.03,0.4,1.04,1.1,7.51,-4.59
-0.03,0.4,1.05,2.64,6.87,-2.39
-0.06,0.41,1.05,4.15,6.64,-0.04
-0.06,0.41,1.05,4.15,6.64,-0.04
-0.08,0.42,1.06,5.39,6.36,2.13
-0.06,0.43,1.07,6.11,5.68,3.71
-0.04,0.44,1.06,6.12,4.65,5.44
-0.02,0.46,1.05,5.4,3.37,7.64
-0.01,0.45,1.04,3.98,1.69,9.94
-0.01,0.45,1.04,3.98,1.69,9.94
0.02,0.43,1.04,2.3,-0.11,12.31
0.04,0.4,1.05,0.55,-1.71,14.99
0.06,0.37,1.07,-1.59,-2.94,18.41
0.03,0.37,1.07,-4.38,-3.73,23.0
-0.01,0.37,1.06,-8.0,-4.59,27.67
-0.01,0.37,1.06,-8.0,-4.59,27.67
-0.01,0.32,1.04,-11.99,-6.26,31.07
0.02,0.27,1.03,-15.09,-7.99,32.84
0.06,0.22,1.03,-17.56,-9.38,33.72
0.07,0.21,1.02,-19.73,-10.71,35.32
0.06,0.2,0.99,-21.24,-12.02,37.55
0.06,0.2,0.99,-21.24,-12.02,37.55
0.07,0.16,0.94,-21.01,-12.98,38.71
0.12,0.11,0.93,-18.07,-13.07,38.35
0.16,0.1,0.98,-12.8,-12.05,38.01
0.14,0.14,1.03,-6.62,-10.19,38.67
0.11,0.19,1.06,-0.77,-7.66,39.65
0.11,0.19,1.06,-0.77,-7.66,39.65
0.09,0.23,1.07,4.04,-4.78,40.38
0.06,0.24,1.08,7.47,-1.98,41.22
0.02,0.26,1.06,9.58,0.48,42.47
-0.01,0.28,1.05,10.85,2.44,43.88
-0.03,0.29,1.04,11.77,3.82,45.1
-0.03,0.29,1.04,11.77,3.82,45.1
-0.03,0.31,1.03,12.41,4.46,46.17
-0.04,0.31,1.03,12.67,4.27,47.3
-0.05,0.31,1.04,12.35,3.26,48.46
-0.04,0.3,1.06,11.29,1.64,49.51
-0.04,0.29,1.07,9.32,-0.34,50.62
-0.04,0.29,1.07,9.32,-0.34,50.62
-0.04,0.27,1.06,6.25,-2.65,52.16
-0.05,0.26,1.04,2.51,-5.16,54.25
-0.06,0.24,1.03,-1.19,-7.61,56.41
-0.07,0.21,1.01,-4.28,-9.86,58.0
-0.07,0.19,0.99,-6.32,-11.86,58.48
-0.07,0.19,0.99,-6.32,-11.86,58.48
-0.06,0.17,0.97,-7.14,-13.35,57.88
-0.04,0.15,0.96,-6.71,-14.13,57.21
-0.03,0.16,0.98,-5.44,-14.43,57.42
-0.01,0.18,1.0,-4.05,-14.53,57.99
0.01,0.19,1.0,-2.87,-14.17,58.44
0.01,0.19,1.0,-2.87,-14.17,58.44
0.03,0.19,1.0,-1.85,-13.21,58.95
0.03,0.18,0.99,-0.96,-11.78,59.52
0.02,0.17,0.99,-0.03,-9.89,60.16
0.01,0.17,0.99,1.09,-7.59,60.89
-0.02,0.16,0.99,2.38,-5.09,61.53
-0.02,0.16,0.99,2.38,-5.09,61.53
-0.05,0.15,0.99,3.63,-2.57,61.97
-0.08,0.14,0.99,4.7,-0.24,62.23
-0.09,0.13,0.99,5.52,1.77,62.45
-0.09,0.11,1.0,5.94,3.35,62.82
-0.09,0.1,0.99,5.92,4.38,63.47
-0.09,0.1,0.99,5.92,4.38,63.47
-0.09,0.08,0.99,5.54,4.87,64.28
-0.08,0.07,0.99,5.05,4.83,65.07
-0.08,0.06,0.99,4.5,4.49,65.68
-0.08,0.06,0.98,3.83,3.91,66.07
-0.08,0.07,0.98,3.09,3.08,66.26
-0.08,0.07,0.98,3.09,3.08,66.26
-0.08,0.08,0.96,2.35,2.12,66.26
-0.07,0.07,0.95,1.7,1.18,66.08
-0.06,0.06,0.95,1.19,0.35,65.84
-0.05,0.04,0.96,0.78,-0.18,65.84
-0.04,0.01,0.96,0.29,-0.31,66.3
-0.04,0.01,0.96,0.29,-0.31,66.3
-0.05,-0.02,0.96,-0.55,-0.17,67.22
-0.07,-0.04,0.96,-1.71,0.09,68.37
-0.08,-0.07,0.95,-3.02,0.44,69.46
-0.08,-0.09,0.92,-4.27,0.91,70.28
-0.08,-0.11,0.9,-5.15,1.37,70.68
-0.08,-0.11,0.9,-5.15,1.37,70.68
-0.07,-0.11,0.88,-5.38,1.79,70.58
-0.06,-0.11,0.87,-4.81,2.27,70.03
-0.05,-0.11,0.88,-3.49,2.94,69.22
-0.04,-0.1,0.89,-1.76,3.84,68.26
-0.04,-0.1,0.92,-0.1,4.87,67.6
-0.04,-0.1,0.92,-0.1,4.87,67.6
-0.05,-0.1,0.93,1.0,5.97,67.53
-0.06,-0.11,0.95,1.29,6.99,68.13
-0.06,-0.12,0.96,0.75,7.75,69.38
-0.07,-0.15,0.97,-0.51,8.26,71.09
-0.09,-0.17,0.96,-2.21,8.56,72.87
-0.09,-0.17,0.96,-2.21,8.56,72.87
-0.1,-0.2,0.95,-3.91,8.69,74.26
-0.1,-0.23,0.94,-5.21,8.62,75.09
-0.1,-0.26,0.92,-5.88,8.39,75.34
-0.08,-0.25,0.91,-5.68,8.01,75.09
-0.11,-0.21,0.95,-5.08,7.57,73.82
-0.11,-0.21,0.95,-5.08,7.57,73.82
-0.02,-0.27,0.97,-5.02,6.97,70.84
0.01,-0.2,0.95,-5.34,7.33,70.67
-0.05,-0.25,0.92,-6.72,7.44,72.91
-0.14,-0.24,0.92,-6.37,7.72,74.6
-0.17,-0.26,0.98,-6.02,8.76,72.32
-0.17,-0.26,0.98,-6.02,8.76,72.32
-0.13,-0.29,0.98,-6.6,9.13,68.68
-0.12,-0.32,0.92,-7.02,9.77,66.8
-0.13,-0.35,0.93,-6.25,10.83,65.9
-0.13,-0.38,0.96,-4.33,12.06,64.23
-0.11,-0.38,0.98,-1.66,13.53,62.06
-0.11,-0.38,0.98,-1.66,13.53,62.06
-0.12,-0.33,1.0,1.1,14.95,60.24
-0.14,-0.29,1.02,3.28,15.92,58.86
-0.14,-0.27,1.03,4.58,16.38,57.28
-0.12,-0.28,1.04,5.03,16.43,55.6
-0.11,-0.28,1.04,4.78,16.16,54.12
-0.11,-0.28,1.04,4.78,16.16,54.12
-0.12,-0.28,1.06,3.99,15.74,52.93
-0.13,-0.28,1.07,2.67,15.32,51.69
-0.13,-0.3,1.07,0.88,14.9,50.27
-0.14,-0.31,1.07,-1.15,14.51,48.75
-0.14,-0.33,1.06,-3.22,14.14,46.96
-0.14,-0.33,1.06,-3.22,14.14,46.96
-0.14,-0.35,1.04,-5.04,13.7,44.81
-0.13,-0.35,1.04,-6.43,13.28,42.5
-0.12,-0.35,1.04,-7.32,12.84,40.15
-0.13,-0.34,1.04,-7.65,12.39,37.78
-0.13,-0.33,1.03,-7.47,11.86,35.38
-0.13,-0.33,1.03,-7.47,11.86,35.38
-0.13,-0.3,1.04,-6.98,11.16,33.11
-0.13,-0.28,1.05,-6.5,10.25,31.03
-0.13,-0.27,1.07,-6.36,9.16,29.11
-0.13,-0.27,1.07,-6.64,8.02,27.43
-0.13,-0.27,1.07,-7.16,6.91,26.1
-0.14,-0.28,1.07,-7.16,6.91,26.1
-0.15,-0.29,1.06,-7.67,5.9,24.93
-0.16,-0.3,1.05,-7.91,4.95,23.73
-0.16,-0.3,1.05,-7.8,3.95,22.41
-0.15,-0.31,1.05,-7.47,2.86,21.0
-0.15,-0.31,1.05,-7.1,1.8,19.56
-0.14,-0.3,1.06,-7.1,1.8,19.56
-0.12,-0.3,1.07,-6.93,0.85,18.14
-0.11,-0.3,1.08,-7.19,-0.04,16.79
-0.1,-0.31,1.09,-8.0,-0.79,15.56
-0.1,-0.33,1.08,-9.27,-1.41,14.46
-0.1,-0.33,1.08,-9.27,-1.41,14.46
-0.1,-0.35,1.06,-10.7,-2.07,13.41
-0.11,-0.38,1.05,-11.91,-2.82,12.25
-0.12,-0.41,1.04,-12.61,-3.76,10.81
-0.12,-0.43,1.03,-12.68,-4.94,9.04
-0.12,-0.44,1.04,-12.24,-6.39,7.1
-0.12,-0.44,1.04,-12.24,-6.39,7.1
-0.11,-0.43,1.05,-11.64,-8.04,5.27
-0.1,-0.41,1.06,-11.22,-9.82,3.54
-0.08,-0.4,1.06,-11.23,-11.61,1.77
-0.06,-0.39,1.05,-11.69,-13.24,-0.13
-0.05,-0.4,1.04,-12.3,-14.57,-2.12
-0.05,-0.4,1.04,-12.3,-14.57,-2.12
-0.04,-0.41,1.03,-12.81,-15.46,-4.27
-0.03,-0.43,1.02,-13.03,-15.9,-6.67
-0.02,-0.43,1.01,-12.91,-15.92,-9.13
-0.02,-0.43,1.01,-12.53,-15.61,-11.49
-0.03,-0.42,1.02,-12.07,-15.04,-13.72
-0.03,-0.42,1.02,-12.07,-15.04,-13.72
-0.03,-0.41,1.01,-11.6,-14.41,-15.93
-0.03,-0.4,1.0,-11.15,-13.85,-18.22
-0.02,-0.4,1.0,-10.68,-13.37,-20.48
-0.02,-0.39,1.0,-10.1,-12.95,-22.47
-0.03,-0.38,1.0,-9.42,-12.69,-24.19
-0.03,-0.38,1.0,-9.42,-12.69,-24.19
-0.03,-0.37,1.0,-8.66,-12.6,-25.68
-0.03,-0.36,1.01,-7.92,-12.67,-27.01
-0.03,-0.35,1.02,-7.32,-12.92,-28.27
-0.04,-0.34,1.02,-6.98,-13.35,-29.55
-0.04,-0.33,1.03,-6.97,-13.98,-30.96
-0.04,-0.33,1.03,-6.97,-13.98,-30.96
-0.03,-0.32,1.03,-7.34,-14.79,-32.51
-0.02,-0.33,1.03,-8.08,-15.7,-34.19
0.0,-0.33,1.04,-9.04,-16.55,-35.83
0.01,-0.34,1.03,-10.19,-17.15,-37.39
0.02,-0.35,1.03,-11.35,-17.3,-38.92
0.02,-0.35,1.03,-11.35,-17.3,-38.92
0.02,-0.35,1.02,-12.34,-16.99,-40.41
0.01,-0.35,1.01,-12.98,-16.17,-41.81
0.0,-0.34,1.0,-13.23,-14.92,-43.17
-0.0,-0.33,0.99,-13.1,-13.43,-44.54
-0.0,-0.31,0.97,-12.57,-11.85,-45.93
-0.0,-0.31,0.97,-12.57,-11.85,-45.93
0.0,-0.28,0.96,-11.68,-10.34,-47.37
0.02,-0.25,0.95,-10.46,-9.05,-48.85
0.03,-0.22,0.97,-8.97,-7.96,-50.15
0.03,-0.19,0.99,-7.4,-6.97,-51.05
0.03,-0.17,1.01,-6.09,-6.05,-51.43
0.03,-0.17,1.01,-6.09,-6.05,-51.43
0.02,-0.15,1.03,-5.26,-5.15,-51.24
0.01,-0.14,1.05,-5.08,-4.17,-50.54
0.01,-0.14,1.05,-5.58,-3.05,-49.39
0.0,-0.14,1.06,-6.67,-1.62,-47.93
-0.01,-0.15,1.04,-8.13,0.08,-46.46
-0.01,-0.15,1.04,-8.13,0.08,-46.46
-0.02,-0.15,1.01,-9.65,1.89,-45.38
-0.04,-0.13,0.98,-10.86,3.66,-45.04
-0.06,-0.11,0.95,-11.38,5.36,-45.62
-0.06,-0.09,0.94,-11.16,6.72,-47.01
-0.07,-0.08,0.95,-10.33,7.83,-48.93
-0.07,-0.08,0.95,-10.33,7.83,-48.93
-0.08,-0.07,0.97,-9.08,8.92,-50.91
-0.09,-0.05,1.0,-7.66,10.07,-52.88
-0.12,-0.04,1.02,-6.24,11.42,-55.13
-0.14,-0.02,1.01,-4.94,12.92,-57.77
-0.16,-0.0,0.99,-3.63,14.26,-60.81
-0.16,-0.0,0.99,-3.63,14.26,-60.81
-0.17,0.02,0.98,-2.12,15.11,-64.07
-0.17,0.04,0.98,-0.38,15.51,-67.54
-0.15,0.06,0.97,1.56,15.35,-71.0
-0.14,0.09,0.96,3.59,14.75,-74.11
-0.13,0.11,0.95,5.79,13.84,-76.59
-0.13,0.11,0.95,5.79,13.84,-76.59
-0.12,0.13,0.96,8.11,12.91,-78.37
-0.12,0.14,0.99,10.48,12.0,-79.35
-0.11,0.15,1.01,12.62,11.42,-79.61
-0.11,0.16,1.03,14.18,11.29,-79.34
-0.11,0.17,1.03,15.04,11.48,-78.66
-0.11,0.17,1.03,15.04,11.48,-78.66
-0.12,0.18,1.03,15.19,11.8,-77.67
-0.12,0.2,1.01,14.68,11.96,-76.5
-0.12,0.21,0.99,13.55,11.91,-75.37
-0.11,0.22,0.98,12.08,11.59,-74.25
-0.11,0.23,0.97,10.46,11.06,-73.1
-0.11,0.23,0.97,10.46,11.06,-73.1
-0.11,0.23,0.96,8.75,10.38,-71.82
-0.11,0.24,0.95,7.07,9.61,-70.37
-0.1,0.25,0.95,5.43,8.84,-68.8
-0.08,0.25,0.97,3.83,8.24,-67.19
-0.06,0.24,0.99,2.16,7.91,-65.44
-0.06,0.24,0.99,2.16,7.91,-65.44
-0.05,0.23,1.01,0.3,7.98,-63.48
-0.05,0.22,1.01,-1.77,8.43,-61.27
-0.06,0.21,0.99,-3.89,9.16,-58.93
-0.07,0.21,0.96,-5.68,9.89,-56.59
-0.09,0.21,0.94,-6.92,10.39,-54.39
-0.09,0.21,0.94,-6.92,10.39,-54.39
-0.1,0.21,0.94,-7.49,10.5,-52.36
-0.1,0.22,0.94,-7.55,10.3,-50.63
-0.08,0.23,0.96,-7.33,9.95,-49.2
-0.06,0.24,0.97,-7.12,9.54,-48.01
-0.04,0.23,0.99,-7.14,9.28,-46.87
-0.04,0.23,0.99,-7.14,9.28,-46.87
-0.02,0.21,1.01,-7.55,9.27,-45.51
-0.02,0.19,1.02,-8.4,9.58,-43.8
-0.04,0.17,1.01,-9.61,10.04,-41.75
-0.06,0.16,0.98,-10.91,10.47,-39.54
-0.08,0.14,0.96,-11.93,10.62,-37.38
-0.08,0.14,0.96,-11.93,10.62,-37.38
-0.09,0.13,0.94,-12.48,10.33,-35.47
-0.09,0.13,0.92,-12.5,9.57,-33.89
-0.08,0.13,0.9,-11.89,8.42,-32.61
-0.06,0.14,0.88,-10.62,7.03,-31.52
-0.03,0.15,0.89,-8.75,5.63,-30.44
-0.03,0.15,0.89,-8.75,5.63,-30.44
0.01,0.16,0.93,-6.5,4.52,-29.17
0.03,0.17,0.98,-4.35,3.92,-27.49
0.03,0.17,1.01,-2.81,4.01,-25.41
0.02,0.17,1.02,-2.13,4.63,-23.02
-0.02,0.15,1.01,-2.38,5.44,-20.5
-0.02,0.15,1.01,-2.38,5.44,-20.5
-0.06,0.12,0.98,-3.3,6.02,-18.13
-0.08,0.1,0.96,-4.53,6.03,-16.16
-0.08,0.08,0.93,-5.71,5.38,-14.71
-0.06,0.07,0.91,-6.54,4.14,-13.85
-0.02,0.07,0.9,-6.77,2.56,-13.43
-0.02,0.07,0.9,-6.77,2.56,-13.43
0.03,0.07,0.91,-6.29,1.0,-13.14
0.06,0.07,0.95,-5.23,-0.09,-12.59
