ax,ay,az,gx,gy,gz
-0.04,-0.81,0.66,2.1,-0.53,12.01
-0.03,-0.86,0.65,1.04,-1.6,11.88
-0.02,-0.93,0.65,-0.36,-3.03,11.86
-0.03,-1.01,0.62,-2.49,-4.8,11.97
-0.03,-1.01,0.62,-2.49,-4.8,11.97
-0.03,-1.08,0.57,-5.29,-6.83,11.86
-0.03,-1.17,0.5,-8.47,-9.0,11.14
-0.02,-1.25,0.44,-11.8,-11.39,9.63
-0.02,-1.33,0.38,-15.22,-14.09,7.61
-0.01,-1.4,0.31,-18.73,-17.15,5.19
-0.01,-1.4,0.31,-18.73,-17.15,5.19
-0.0,-1.46,0.26,-22.1,-20.32,2.33
0.02,-1.53,0.22,-25.1,-23.18,-1.05
0.04,-1.59,0.19,-27.72,-25.52,-4.89
0.07,-1.63,0.17,-29.98,-26.92,-8.93
0.08,-1.66,0.15,-32.05,-26.91,-13.22
0.08,-1.66,0.15,-32.05,-26.91,-13.22
0.07,-1.67,0.13,-34.05,-25.52,-17.96
0.06,-1.65,0.12,-36.1,-22.87,-23.3
0.04,-1.63,0.11,-38.27,-19.02,-29.36
0.04,-1.61,0.11,-40.89,-14.28,-35.94
0.03,-1.59,0.1,-44.26,-9.17,-42.78
0.03,-1.59,0.1,-44.26,-9.17,-42.78
0.04,-1.57,0.09,-48.37,-3.87,-49.65
0.04,-1.54,0.06,-52.94,1.52,-56.46
0.04,-1.52,0.03,-57.47,6.97,-63.08
0.03,-1.49,0.01,-61.61,12.17,-69.28
0.02,-1.46,0.01,-65.17,16.93,-74.77
0.02,-1.46,0.01,-65.17,16.93,-74.77
0.0,-1.41,0.02,-67.95,21.13,-79.63
-0.01,-1.35,0.04,-69.76,24.77,-84.03
-0.03,-1.3,0.08,-70.61,27.86,-88.03
-0.06,-1.23,0.12,-70.58,30.63,-91.51
-0.08,-1.14,0.17,-69.88,33.28,-94.37
-0.08,-1.14,0.17,-69.88,33.28,-94.37
-0.09,-1.06,0.22,-68.97,35.93,-96.72
-0.09,-0.98,0.27,-68.14,38.69,-98.6
-0.07,-0.91,0.33,-67.73,41.82,-99.86
-0.07,-0.85,0.42,-67.93,45.58,-100.38
-0.08,-0.79,0.51,-68.61,50.15,-100.16
-0.08,-0.79,0.51,-68.61,50.15,-100.16
-0.11,-0.74,0.58,-69.65,55.51,-99.29
-0.15,-0.69,0.61,-71.06,61.58,-97.99
-0.2,-0.65,0.61,-72.88,67.56,-96.45
-0.24,-0.63,0.62,-74.93,72.45,-94.65
-0.28,-0.61,0.66,-76.77,75.61,-92.29
-0.28,-0.61,0.66,-76.77,75.61,-92.29
-0.3,-0.58,0.73,-78.07,77.07,-89.43
-0.33,-0.55,0.82,-78.72,77.33,-86.07
-0.34,-0.51,0.9,-78.85,76.99,-82.57
-0.35,-0.46,0.97,-78.82,76.28,-79.38
-0.32,-0.44,0.99,-78.89,75.42,-77.04
-0.32,-0.44,0.99,-78.89,75.42,-77.04
-0.29,-0.41,1.04,-79.15,74.51,-75.44
-0.22,-0.4,1.07,-79.69,74.06,-74.58
-0.14,-0.4,1.11,-80.33,74.37,-74.16
-0.08,-0.38,1.17,-80.57,75.88,-73.82
-0.04,-0.37,1.22,-80.2,79.01,-73.38
-0.04,-0.37,1.22,-80.2,79.01,-73.38
-0.05,-0.37,1.23,-79.39,83.62,-72.79
-0.1,-0.38,1.19,-78.36,88.79,-71.92
-0.14,-0.39,1.13,-76.93,93.36,-70.64
-0.17,-0.41,1.1,-74.73,96.36,-68.92
-0.16,-0.43,1.08,-71.72,97.42,-66.8
-0.16,-0.43,1.08,-71.72,97.42,-66.8
-0.14,-0.45,1.06,-68.02,96.7,-64.56
-0.11,-0.47,1.03,-63.62,94.5,-62.37
-0.07,-0.49,1.0,-58.57,91.2,-60.24
-0.03,-0.5,0.97,-52.85,87.25,-58.2
0.02,-0.49,0.96,-46.6,83.1,-56.21
0.02,-0.49,0.96,-46.6,83.1,-56.21
0.04,-0.47,0.95,-39.95,79.18,-54.33
0.05,-0.44,0.94,-33.27,75.71,-52.72
0.05,-0.42,0.92,-27.01,72.88,-51.44
0.08,-0.38,0.9,-21.54,70.61,-50.33
0.11,-0.35,0.89,-17.29,69.03,-48.82
0.11,-0.35,0.89,-17.29,69.03,-48.82
0.11,-0.31,0.87,-15.05,68.15,-45.94
0.07,-0.34,0.81,-14.85,67.18,-41.9
0.09,-0.42,0.75,-15.13,65.91,-39.23
0.16,-0.48,0.75,-14.79,65.07,-38.22
0.17,-0.5,0.77,-14.72,64.87,-36.58
0.17,-0.5,0.77,-14.72,64.87,-36.58
0.11,-0.48,0.77,-15.95,64.77,-33.65
0.05,-0.51,0.74,-17.99,64.24,-31.12
0.04,-0.58,0.7,-19.47,63.21,-30.09
0.05,-0.62,0.68,-19.83,61.55,-29.39
0.04,-0.62,0.69,-19.26,59.0,-27.74
0.04,-0.62,0.69,-19.26,59.0,-27.74
0.04,-0.63,0.69,-17.71,55.65,-25.74
0.06,-0.66,0.7,-14.85,51.82,-24.12
0.07,-0.66,0.72,-11.14,47.66,-22.62
0.06,-0.65,0.74,-7.01,43.39,-21.33
0.07,-0.66,0.75,-2.45,39.37,-20.74
0.07,-0.66,0.75,-2.45,39.37,-20.74
0.1,-0.65,0.76,2.53,35.87,-20.59
0.14,-0.62,0.79,7.84,32.95,-20.23
0.15,-0.58,0.83,13.07,30.69,-19.43
0.15,-0.55,0.86,17.8,28.99,-18.35
0.15,-0.53,0.89,21.88,27.5,-16.83
0.15,-0.53,0.89,21.88,27.5,-16.83
0.14,-0.53,0.91,25.25,25.75,-14.58
0.1,-0.53,0.94,27.87,23.29,-11.55
0.05,-0.52,0.96,29.74,19.72,-8.21
0.01,-0.51,0.96,30.99,14.85,-5.37
0.04,-0.51,0.98,31.8,8.59,-3.3
0.04,-0.51,0.98,31.8,8.59,-3.3
0.1,-0.47,1.03,32.26,1.44,-1.57
0.14,-0.47,1.04,31.46,-5.89,0.36
0.18,-0.45,1.05,30.66,-13.06,1.61
0.29,-0.54,1.07,30.18,-18.75,1.63
0.3,-0.47,1.13,29.51,-23.19,4.15
0.3,-0.47,1.13,29.51,-23.19,4.15
0.31,-0.47,1.18,28.14,-26.46,7.05
0.28,-0.53,1.15,27.18,-27.65,10.66
0.2,-0.49,1.19,28.26,-27.29,15.16
0.09,-0.4,1.28,30.34,-25.79,18.06
0.06,-0.37,1.32,32.91,-23.67,17.0
0.06,-0.37,1.32,32.91,-23.67,17.0
0.06,-0.35,1.33,36.04,-21.01,13.75
0.06,-0.36,1.36,38.48,-18.57,11.27
-0.01,-0.35,1.32,40.13,-17.26,11.27
-0.05,-0.37,1.24,42.51,-17.28,12.33
-0.08,-0.37,1.23,47.01,-18.63,14.26
-0.08,-0.37,1.23,47.01,-18.63,14.26
-0.12,-0.32,1.26,52.54,-21.2,18.4
-0.17,-0.25,1.28,57.62,-24.89,24.35
-0.2,-0.2,1.27,61.66,-29.42,30.08
-0.19,-0.24,1.25,64.83,-34.43,34.44
-0.22,-0.27,1.24,67.26,-39.48,39.12
-0.22,-0.27,1.24,67.26,-39.48,39.12
-0.3,-0.25,1.21,68.2,-44.51,45.05
-0.36,-0.2,1.14,67.31,-49.61,50.99
-0.36,-0.18,1.06,65.48,-54.73,55.94
-0.32,-0.2,1.02,63.21,-59.75,59.87
-0.27,-0.24,1.01,59.97,-64.53,63.58
-0.27,-0.24,1.01,59.97,-64.53,63.58
-0.27,-0.27,0.98,54.96,-68.96,67.91
-0.29,-0.33,0.93,47.9,-73.11,72.86
-0.34,-0.43,0.85,39.41,-77.08,77.9
-0.38,-0.53,0.78,30.52,-81.2,82.45
-0.4,-0.63,0.69,22.21,-85.54,86.14
-0.4,-0.63,0.69,22.21,-85.54,86.14
-0.38,-0.73,0.62,15.39,-90.04,88.73
-0.34,-0.81,0.56,10.6,-94.59,90.67
-0.31,-0.85,0.52,7.69,-99.28,92.82
-0.29,-0.85,0.5,6.11,-104.04,95.48
-0.29,-0.84,0.49,5.16,-108.7,98.07
-0.29,-0.84,0.49,5.16,-108.7,98.07
-0.28,-0.84,0.49,3.99,-112.89,99.92
-0.26,-0.85,0.47,1.99,-116.3,100.85
-0.24,-0.86,0.42,-0.96,-118.86,100.9
-0.2,-0.88,0.35,-4.66,-120.68,100.29
-0.17,-0.92,0.3,-8.75,-121.65,99.44
-0.17,-0.92,0.3,-8.75,-121.65,99.44
-0.16,-0.97,0.27,-12.92,-121.83,98.7
-0.18,-1.03,0.23,-17.12,-121.37,98.45
-0.21,-1.09,0.18,-21.13,-120.45,98.61
-0.24,-1.15,0.12,-24.58,-119.28,98.87
-0.24,-1.15,0.12,-26.93,-118.09,98.91
-0.24,-1.22,0.06,-26.93,-118.09,98.91
-0.23,-1.28,0.01,-27.74,-116.95,98.7
-0.22,-1.34,-0.01,-26.72,-115.79,98.36
-0.23,-1.38,-0.02,-23.96,-114.47,97.58
-0.23,-1.4,-0.03,-19.7,-112.93,95.89
-0.23,-1.4,-0.03,-19.7,-112.93,95.89
-0.22,-1.39,-0.04,-14.2,-111.16,93.32
-0.2,-1.36,-0.03,-7.97,-109.29,90.45
-0.2,-1.33,0.01,-1.71,-107.45,87.8
-0.21,-1.3,0.03,3.87,-105.73,85.29
-0.22,-1.28,0.04,8.32,-104.16,82.78
-0.22,-1.28,0.04,8.32,-104.16,82.78
-0.21,-1.26,0.04,11.42,-102.78,80.27
-0.19,-1.27,0.05,13.23,-101.67,77.86
-0.18,-1.28,0.06,13.93,-100.83,75.74
-0.17,-1.3,0.05,13.81,-99.99,73.81
-0.17,-1.32,0.04,13.35,-98.96,71.91
-0.17,-1.32,0.04,13.35,-98.96,71.91
-0.17,-1.34,0.03,13.03,-97.78,69.99
-0.16,-1.35,0.02,13.25,-96.36,68.05
-0.16,-1.36,-0.0,14.26,-94.66,66.07
-0.16,-1.34,-0.01,16.23,-92.65,63.89
-0.15,-1.32,-0.01,19.09,-90.37,61.41
-0.15,-1.32,-0.01,19.09,-90.37,61.41
-0.12,-1.29,0.01,22.59,-87.83,58.79
-0.08,-1.25,0.05,26.32,-85.01,56.25
-0.05,-1.21,0.09,29.83,-81.65,53.82
-0.03,-1.18,0.12,32.7,-77.56,51.47
-0.05,-1.15,0.14,34.77,-72.9,49.12
-0.05,-1.15,0.14,34.77,-72.9,49.12
-0.07,-1.12,0.15,36.16,-67.93,46.63
-0.08,-1.1,0.17,37.02,-63.03,44.11
-0.09,-1.08,0.19,37.41,-58.41,41.55
-0.08,-1.07,0.21,37.46,-54.0,38.92
-0.08,-1.06,0.21,37.41,-49.72,36.36
-0.08,-1.06,0.21,37.41,-49.72,36.36
-0.08,-1.06,0.22,37.39,-45.68,33.91
-0.08,-1.06,0.24,37.47,-41.87,31.63
-0.07,-1.06,0.26,37.6,-38.18,29.66
-0.08,-1.05,0.28,37.74,-34.65,28.11
-0.09,-1.02,0.3,37.85,-31.23,26.73
-0.09,-1.02,0.3,37.85,-31.23,26.73
-0.11,-0.99,0.32,37.88,-27.92,25.13
-0.11,-0.96,0.34,37.69,-24.83,23.29
-0.1,-0.95,0.37,37.07,-22.1,21.44
-0.09,-0.94,0.39,35.84,-19.69,19.8
-0.07,-0.95,0.4,33.87,-17.44,18.51
-0.07,-0.95,0.4,33.87,-17.44,18.51
-0.06,-0.95,0.4,31.28,-15.35,17.67
-0.06,-0.99,0.41,27.97,-13.51,17.2
-0.05,-1.03,0.39,24.2,-11.97,17.01
-0.09,-1.03,0.37,20.4,-10.74,17.04
-0.04,-1.17,0.36,16.99,-9.84,15.03
-0.04,-1.17,0.36,16.99,-9.84,15.03
0.04,-1.24,0.3,14.55,-8.6,14.03
-0.05,-1.14,0.33,12.49,-8.6,16.41
-0.03,-1.24,0.34,10.9,-8.91,15.6
0.03,-1.3,0.28,11.65,-7.78,13.81
0.0,-1.25,0.34,12.53,-7.59,14.22
0.0,-1.25,0.34,12.53,-7.59,14.22
-0.04,-1.3,0.35,12.1,-7.54,14.58
-0.07,-1.37,0.28,12.81,-7.14,14.52
-0.11,-1.37,0.26,15.12,-6.8,13.77
-0.14,-1.33,0.31,16.82,-6.34,10.76
-0.09,-1.37,0.32,17.04,-5.28,4.8
-0.09,-1.37,0.32,17.04,-5.28,4.8
0.0,-1.41,0.26,16.76,-4.35,-1.5
0.03,-1.34,0.23,15.87,-4.19,-6.14
0.04,-1.24,0.24,13.28,-4.07,-10.64
0.05,-1.22,0.25,8.17,-3.11,-16.18
0.07,-1.36,0.12,1.8,-2.11,-22.38
0.07,-1.36,0.12,1.8,-2.11,-22.38
0.1,-1.47,-0.03,-2.01,-1.9,-27.83
0.14,-1.49,-0.05,-2.47,-2.15,-32.1
0.17,-1.46,0.02,-1.84,-1.85,-35.58
0.18,-1.41,0.09,-1.17,-0.06,-38.9
0.16,-1.35,0.1,-0.47,3.16,-42.56
0.16,-1.35,0.1,-0.47,3.16,-42.56
0.15,-1.31,0.08,-0.23,7.24,-46.55
0.15,-1.31,0.07,-0.69,11.67,-50.36
0.13,-1.31,0.06,-1.41,15.93,-54.09
0.18,-1.37,0.07,-1.52,20.28,-59.28
0.21,-1.35,0.07,-0.82,25.64,-64.35
0.21,-1.35,0.07,-0.82,25.64,-64.35
0.18,-1.32,0.11,-0.11,31.66,-68.27
0.1,-1.28,0.17,0.22,38.41,-72.17
0.08,-1.29,0.2,0.96,45.74,-78.43
0.09,-1.31,0.22,2.73,53.0,-85.79
0.07,-1.29,0.24,4.39,59.33,-91.75
0.07,-1.29,0.24,4.39,59.33,-91.75
0.02,-1.24,0.25,5.66,64.41,-96.37
-0.02,-1.15,0.27,7.09,68.52,-101.05
-0.02,-1.06,0.32,8.41,72.0,-106.43
-0.02,-1.0,0.37,9.04,74.85,-111.72
-0.02,-0.94,0.41,9.14,77.04,-116.05
-0.02,-0.94,0.41,9.14,77.04,-116.05
-0.02,-0.86,0.46,8.9,78.93,-119.13
-0.02,-0.79,0.55,8.23,81.14,-121.49
-0.03,-0.75,0.66,6.75,84.42,-123.54
-0.07,-0.74,0.73,4.21,89.09,-125.39
-0.11,-0.73,0.72,0.91,94.73,-126.96
-0.11,-0.73,0.72,0.91,94.73,-126.96
-0.17,-0.71,0.67,-2.26,100.72,-127.83
-0.23,-0.69,0.64,-4.46,106.34,-127.49
-0.32,-0.64,0.66,-5.48,110.94,-126.07
-0.41,-0.58,0.69,-5.41,114.44,-124.9
-0.45,-0.52,0.7,-4.46,117.03,-125.54
-0.45,-0.52,0.7,-4.46,117.03,-125.54
-0.45,-0.46,0.72,-2.9,118.62,-128.0
-0.44,-0.41,0.78,-1.19,119.13,-131.56
-0.42,-0.36,0.85,0.29,119.01,-135.4
-0.39,-0.3,0.95,1.19,119.03,-138.97
-0.36,-0.26,1.05,1.13,120.07,-142.03
-0.36,-0.26,1.05,1.13,120.07,-142.03
-0.3,-0.23,1.12,-0.29,122.58,-144.62
-0.28,-0.21,1.18,-2.99,126.6,-146.64
-0.28,-0.22,1.19,-6.37,131.9,-148.21
-0.31,-0.26,1.15,-9.43,137.69,-149.34
-0.36,-0.29,1.09,-11.07,142.88,-149.76
-0.36,-0.29,1.09,-11.07,142.88,-149.76
-0.41,-0.29,1.05,-10.09,146.41,-149.19
-0.43,-0.28,1.05,-6.03,147.69,-147.58
-0.43,-0.23,1.08,0.35,146.4,-144.98
-0.41,-0.2,1.11,7.82,142.47,-141.53
-0.35,-0.1,1.12,15.61,136.45,-137.39
-0.35,-0.1,1.12,15.61,136.45,-137.39
-0.28,-0.02,1.29,23.24,129.4,-132.25
-0.35,0.05,1.33,27.03,121.45,-125.09
-0.23,0.0,1.27,28.14,112.76,-120.45
-0.23,-0.12,1.13,29.14,104.99,-115.28
-0.18,-0.27,1.07,33.3,97.29,-109.93
-0.18,-0.27,1.07,33.3,97.29,-109.93
-0.23,-0.2,1.03,40.08,89.71,-102.57
-0.21,-0.09,0.99,48.25,81.26,-96.22
-0.16,-0.04,1.0,56.92,72.55,-90.91
-0.04,0.05,1.05,64.9,64.24,-85.63
0.07,0.08,1.13,70.17,56.78,-78.72
0.07,0.08,1.13,70.17,56.78,-78.72
0.09,0.12,1.19,71.41,50.31,-69.35
0.1,0.09,1.18,68.3,45.03,-60.95
0.14,-0.02,1.11,62.02,40.94,-54.79
0.09,-0.16,1.05,54.3,37.6,-48.09
0.01,-0.24,1.0,45.89,34.31,-40.67
0.01,-0.24,1.0,45.89,34.31,-40.67
-0.03,-0.3,0.91,37.08,30.57,-34.1
-0.03,-0.35,0.81,29.15,26.46,-29.08
-0.01,-0.41,0.77,23.43,22.38,-25.06
0.03,-0.42,0.77,20.58,18.69,-21.93
0.09,-0.4,0.82,20.0,15.75,-19.85
0.09,-0.4,0.82,20.0,15.75,-19.85
0.15,-0.34,0.88,20.44,13.94,-17.74
0.16,-0.29,0.96,20.16,13.04,-15.02
0.15,-0.31,0.97,18.04,12.66,-12.26
0.11,-0.38,0.93,14.61,12.62,-9.42
0.07,-0.44,0.87,11.13,12.58,-6.95
0.07,-0.44,0.87,11.13,12.58,-6.95
0.04,-0.52,0.85,8.44,12.37,-5.57
0.05,-0.6,0.79,6.66,11.69,-4.75
0.03,-0.61,0.72,6.22,10.22,-2.96
0.03,-0.61,0.71,7.15,7.76,-1.84
0.1,-0.61,0.7,9.69,5.27,-2.25
0.1,-0.61,0.7,9.69,5.27,-2.25
0.17,-0.58,0.71,13.71,3.32,-2.27
0.2,-0.52,0.75,18.32,2.07,-1.4
0.21,-0.47,0.79,22.49,1.69,-0.06
0.22,-0.44,0.83,25.75,2.07,1.61
0.19,-0.43,0.88,27.59,2.71,3.9
0.19,-0.43,0.88,27.59,2.71,3.9
0.14,-0.45,0.91,27.31,3.0,6.76
0.08,-0.49,0.9,24.75,2.53,9.7
0.03,-0.53,0.86,20.82,1.13,12.29
0.01,-0.58,0.8,16.67,-1.14,14.19
0.02,-0.62,0.75,12.83,-4.34,15.45
0.02,-0.62,0.75,12.83,-4.34,15.45
0.05,-0.63,0.72,9.79,-8.36,16.13
0.12,-0.6,0.72,7.77,-12.6,16.19
0.22,-0.56,0.76,6.54,-16.19,15.89
0.28,-0.53,0.82,5.53,-18.6,15.9
0.31,-0.52,0.88,3.81,-19.63,16.57
0.31,-0.52,0.88,3.81,-19.63,16.57
0.28,-0.54,0.91,0.59,-19.44,17.68
0.21,-0.57,0.9,-4.38,-18.5,18.83
0.14,-0.64,0.85,-10.43,-17.49,19.75
0.09,-0.72,0.8,-16.7,-16.87,20.02
0.08,-0.77,0.74,-22.44,-16.76,19.38
0.08,-0.77,0.74,-22.44,-16.76,19.38
0.1,-0.81,0.69,-26.9,-17.12,17.95
0.13,-0.83,0.63,-29.35,-17.72,16.1
0.17,-0.82,0.6,-29.49,-18.42,14.13
0.22,-0.79,0.61,-27.65,-19.05,12.23
0.27,-0.74,0.66,-24.58,-19.14,10.95
0.27,-0.74,0.66,-24.58,-19.14,10.95
0.29,-0.67,0.73,-21.24,-18.28,10.34
0.3,-0.67,0.79,-18.7,-16.18,9.63
0.28,-0.69,0.79,-17.48,-13.03,9.21
0.2,-0.71,0.78,-17.51,-9.83,10.05
0.12,-0.72,0.76,-18.14,-7.1,11.41
0.12,-0.72,0.76,-18.14,-7.1,11.41
0.05,-0.73,0.73,-18.81,-5.13,12.05
0.05,-0.75,0.69,-18.68,-3.94,10.87
0.08,-0.76,0.67,-17.44,-3.49,8.71
0.11,-0.73,0.66,-15.4,-4.07,7.05
0.12,-0.66,0.69,-13.39,-5.48,6.15
