ax,ay,az,gx,gy,gz
-0.03,-1.15,1.07,-43.52,-37.3,-62.11
-0.03,-1.15,1.07,-43.52,-37.3,-62.11
-0.03,-1.09,1.02,-41.51,-43.92,-73.99
-0.04,-1.02,0.97,-39.19,-49.96,-84.99
-0.04,-0.94,0.93,-36.69,-55.54,-94.94
-0.05,-0.86,0.9,-34.01,-60.53,-103.74
-0.05,-0.86,0.9,-31.13,-64.72,-111.48
-0.07,-0.77,0.87,-31.13,-64.72,-111.48
-0.1,-0.67,0.86,-27.81,-68.02,-118.3
-0.13,-0.54,0.88,-23.68,-70.06,-124.37
-0.17,-0.4,0.92,-18.66,-70.42,-129.92
-0.18,-0.25,0.94,-13.11,-69.03,-135.18
-0.18,-0.25,0.94,-13.11,-69.03,-135.18
-0.2,-0.11,0.94,-7.76,-66.23,-140.08
-0.2,0.03,0.93,-2.93,-62.62,-144.45
-0.2,0.16,0.92,1.47,-58.69,-148.16
-0.2,0.28,0.92,5.58,-54.51,-150.97
-0.18,0.39,0.93,9.29,-50.23,-152.95
-0.18,0.39,0.93,9.29,-50.23,-152.95
-0.15,0.49,0.93,12.24,-45.89,-154.11
-0.11,0.56,0.9,14.29,-41.73,-154.3
-0.08,0.62,0.86,15.45,-37.94,-153.24
-0.08,0.66,0.83,15.96,-34.5,-150.82
-0.08,0.7,0.8,16.09,-31.29,-147.21
-0.08,0.7,0.8,16.09,-31.29,-147.21
-0.09,0.74,0.81,16.23,-28.25,-142.64
-0.1,0.8,0.84,16.6,-25.27,-137.47
-0.1,0.88,0.89,16.83,-22.15,-132.15
-0.08,0.96,0.94,16.22,-18.72,-126.85
-0.06,1.01,0.96,14.03,-15.12,-121.55
-0.06,1.01,0.96,14.03,-15.12,-121.55
-0.03,1.02,0.96,10.06,-11.74,-116.42
0.01,0.98,0.96,4.61,-8.71,-111.36
0.04,0.92,0.97,-1.71,-5.96,-106.16
0.07,0.86,0.99,-8.43,-3.3,-100.95
0.08,0.81,1.01,-15.06,-0.63,-95.76
0.08,0.81,1.01,-15.06,-0.63,-95.76
0.08,0.77,1.02,-21.15,2.28,-90.73
0.08,0.72,1.01,-26.24,5.31,-86.3
0.08,0.66,0.98,-29.61,8.23,-82.47
0.08,0.63,0.96,-30.84,10.89,-78.7
0.08,0.62,0.95,-30.09,13.01,-74.97
0.08,0.62,0.95,-30.09,13.01,-74.97
0.1,0.62,0.96,-27.82,14.35,-71.26
0.12,0.61,0.98,-24.71,14.97,-67.3
0.14,0.61,0.99,-21.4,15.1,-62.97
0.15,0.57,0.96,-17.96,14.91,-58.75
0.15,0.56,0.97,-13.13,14.88,-54.0
0.15,0.56,0.97,-13.13,14.88,-54.0
0.16,0.67,1.04,-7.66,15.65,-49.36
0.11,0.76,1.08,-5.21,16.07,-45.2
0.11,0.76,1.05,-4.84,15.72,-41.32
0.1,0.74,1.0,-5.02,15.87,-37.52
0.09,0.71,0.98,-5.1,15.87,-33.56
0.09,0.71,0.98,-5.1,15.87,-33.56
0.08,0.74,0.96,-4.67,15.27,-29.56
0.11,0.76,0.95,-4.16,13.92,-26.06
0.12,0.79,0.93,-3.86,11.99,-22.41
0.14,0.85,0.89,-3.51,9.86,-18.41
0.18,0.88,0.84,-3.39,7.4,-14.79
0.18,0.88,0.84,-3.39,7.4,-14.79
0.21,0.93,0.81,-2.96,4.37,-11.0
0.26,0.98,0.81,-2.22,1.17,-6.79
0.3,1.02,0.81,-1.3,-1.81,-2.14
0.35,1.05,0.81,-0.22,-4.23,2.76
0.38,1.07,0.81,1.04,-5.69,8.11
0.38,1.07,0.81,1.04,-5.69,8.11
0.41,1.09,0.83,2.45,-5.84,13.91
0.4,1.12,0.85,3.92,-4.53,20.03
0.37,1.16,0.86,5.6,-1.96,25.96
0.35,1.2,0.86,7.5,1.49,31.16
0.33,1.25,0.87,9.45,5.36,35.66
0.33,1.25,0.87,9.45,5.36,35.66
0.31,1.3,0.9,11.1,9.29,39.73
0.28,1.34,0.94,11.96,12.86,43.76
0.26,1.35,0.97,11.31,15.91,48.1
0.24,1.34,1.0,8.75,18.61,52.96
0.19,1.29,1.04,4.14,21.35,58.72
0.19,1.29,1.04,4.14,21.35,58.72
0.14,1.2,1.06,-2.52,24.1,65.17
0.09,1.07,1.07,-9.92,26.59,71.94
0.05,0.94,1.07,-16.09,28.62,78.88
-0.02,0.83,1.04,-20.18,29.92,85.76
-0.08,0.74,1.01,-22.44,30.11,92.45
-0.08,0.74,1.01,-22.44,30.11,92.45
-0.13,0.68,0.98,-23.41,29.12,98.66
-0.16,0.62,0.96,-23.33,27.3,103.9
-0.14,0.51,0.96,-22.39,24.99,108.04
-0.13,0.47,1.01,-21.19,22.84,111.4
-0.11,0.33,0.98,-21.13,21.22,114.04
-0.11,0.33,0.98,-21.13,21.22,114.04
-0.1,0.23,0.96,-19.45,21.08,116.33
-0.13,0.13,0.96,-17.0,22.9,118.58
-0.18,0.05,1.02,-14.61,25.31,121.0
-0.22,-0.03,1.07,-12.89,28.73,123.22
-0.26,-0.11,1.07,-12.24,32.97,125.33
-0.26,-0.11,1.07,-12.24,32.97,125.33
-0.34,-0.18,1.05,-12.12,36.97,127.61
-0.43,-0.23,1.04,-12.53,39.89,130.18
-0.51,-0.28,1.03,-13.65,40.87,132.67
-0.55,-0.32,1.0,-15.44,39.7,134.56
-0.55,-0.38,0.98,-17.57,36.51,135.68
-0.55,-0.38,0.98,-17.57,36.51,135.68
-0.5,-0.45,0.97,-19.73,31.68,136.22
-0.44,-0.54,0.99,-21.77,25.94,136.63
-0.38,-0.63,1.0,-23.63,20.08,137.23
-0.34,-0.71,1.0,-25.07,14.65,138.09
-0.32,-0.77,0.99,-25.92,9.89,139.38
-0.32,-0.77,0.99,-25.92,9.89,139.38
-0.33,-0.83,0.96,-26.1,5.95,140.72
-0.35,-0.86,0.92,-25.33,2.54,141.55
-0.36,-0.89,0.88,-23.4,-0.53,141.38
-0.37,-0.91,0.86,-20.35,-3.4,139.73
-0.34,-0.91,0.85,-16.19,-6.08,136.52
-0.34,-0.91,0.85,-16.19,-6.08,136.52
-0.26,-0.9,0.88,-11.11,-8.6,132.3
-0.17,-0.9,0.95,-5.87,-10.69,127.95
-0.11,-0.9,1.02,-1.43,-11.85,124.07
-0.1,-0.9,1.05,1.7,-11.75,120.58
-0.13,-0.91,1.04,3.65,-10.71,117.17
-0.13,-0.91,1.04,3.65,-10.71,117.17
-0.18,-0.92,1.01,4.89,-9.51,113.67
-0.22,-0.93,1.0,5.84,-8.66,109.8
-0.24,-0.91,1.0,6.81,-8.42,105.29
-0.24,-0.88,1.01,7.77,-8.87,100.08
-0.22,-0.83,1.03,8.45,-9.94,94.34
-0.22,-0.83,1.03,8.45,-9.94,94.34
-0.19,-0.79,1.06,8.46,-11.18,88.34
-0.14,-0.74,1.08,7.4,-12.32,82.35
-0.1,-0.68,1.11,4.81,-13.13,76.55
-0.08,-0.63,1.15,-0.16,-13.63,71.15
-0.07,-0.59,1.17,-7.99,-13.88,66.1
-0.07,-0.59,1.17,-7.99,-13.88,66.1
-0.04,-0.61,1.11,-17.83,-13.61,61.67
-0.03,-0.68,0.95,-26.94,-12.15,58.77
-0.06,-0.77,0.79,-32.34,-9.48,57.5
-0.14,-0.81,0.75,-33.58,-7.12,56.95
-0.22,-0.8,0.78,-32.12,-6.63,56.05
-0.22,-0.8,0.78,-32.12,-6.63,56.05
-0.22,-0.77,0.78,-28.19,-7.61,53.64
-0.13,-0.76,0.82,-22.13,-9.1,49.09
-0.02,-0.74,0.9,-15.95,-11.09,44.04
0.03,-0.74,0.95,-10.54,-12.97,40.12
0.1,-0.78,0.9,-4.89,-13.41,36.39
0.1,-0.78,0.9,-4.89,-13.41,36.39
0.06,-0.71,0.88,1.71,-12.38,34.6
-0.02,-0.66,0.94,7.56,-11.67,32.8
-0.01,-0.65,0.96,11.92,-11.35,29.95
-0.02,-0.63,0.97,15.19,-10.9,27.89
-0.01,-0.64,0.98,17.15,-10.41,25.31
-0.01,-0.64,0.98,17.15,-10.41,25.31
-0.01,-0.67,0.95,18.21,-10.05,22.41
-0.0,-0.72,0.94,19.27,-9.79,19.35
0.02,-0.74,0.97,20.28,-9.67,16.26
0.05,-0.74,1.06,20.33,-9.85,13.5
0.08,-0.76,1.13,18.47,-10.01,10.71
0.08,-0.76,1.13,18.47,-10.01,10.71
0.1,-0.8,1.14,14.65,-9.52,7.69
0.09,-0.86,1.09,9.56,-8.45,4.48
0.06,-0.91,1.03,4.16,-7.46,0.81
0.04,-0.96,1.0,-0.87,-7.08,-3.63
0.05,-1.0,1.01,-5.44,-7.51,-8.74
0.05,-1.0,1.01,-5.44,-7.51,-8.74
0.09,-1.03,1.02,-9.85,-8.47,-14.13
0.11,-1.05,1.04,-14.06,-9.49,-19.32
0.12,-1.05,1.04,-18.31,-10.17,-24.37
0.11,-1.02,1.03,-23.04,-10.51,-29.46
0.08,-0.96,1.02,-28.56,-10.68,-34.78
0.08,-0.96,1.02,-28.56,-10.68,-34.78
0.05,-0.97,0.99,-35.02,-10.9,-41.18
0.06,-1.04,0.89,-40.87,-11.07,-49.0
0.11,-1.12,0.78,-43.46,-10.45,-57.33
0.06,-1.06,0.77,-42.1,-9.02,-63.49
-0.01,-0.98,0.85,-38.82,-8.31,-69.66
-0.01,-0.98,0.85,-38.82,-8.31,-69.66
0.03,-0.99,0.89,-34.64,-8.16,-76.84
-0.0,-0.92,0.91,-29.53,-7.69,-82.5
-0.02,-0.94,0.91,-24.08,-7.0,-88.42
-0.08,-0.87,0.88,-17.37,-6.09,-94.25
-0.12,-0.77,0.86,-9.64,-5.48,-100.22
-0.12,-0.77,0.86,-9.64,-5.48,-100.22
-0.19,-0.64,0.86,-0.88,-6.16,-105.29
-0.25,-0.51,0.86,9.25,-8.06,-110.03
-0.27,-0.39,0.86,20.96,-10.94,-115.1
-0.27,-0.23,0.93,33.63,-14.83,-120.54
-0.23,-0.02,1.06,45.31,-19.94,-125.62
-0.23,-0.02,1.06,45.31,-19.94,-125.62
-0.15,0.22,1.19,53.19,-25.8,-130.04
-0.02,0.39,1.2,54.84,-30.4,-134.29
0.07,0.44,1.16,51.1,-31.58,-137.15
0.03,0.43,1.11,44.94,-29.06,-137.31
-0.07,0.44,1.01,38.49,-24.05,-135.83
-0.07,0.44,1.01,38.49,-24.05,-135.83
-0.15,0.49,0.88,32.88,-18.6,-134.12
-0.2,0.59,0.82,28.48,-14.29,-132.22
-0.22,0.71,0.81,25.01,-11.36,-129.93
-0.2,0.8,0.82,22.24,-9.41,-127.6
-0.15,0.87,0.86,20.05,-7.87,-125.53
-0.15,0.87,0.86,20.05,-7.87,-125.53
-0.09,0.91,0.92,18.0,-6.24,-123.56
-0.03,0.92,0.97,15.06,-4.14,-121.2
0.04,0.88,1.02,10.33,-1.31,-117.73
0.06,0.84,1.04,3.48,2.39,-112.84
0.02,0.79,1.04,-4.83,6.51,-107.02
0.02,0.79,1.04,-4.83,6.51,-107.02
-0.02,0.73,1.04,-12.81,10.29,-101.24
-0.03,0.67,1.03,-18.74,13.73,-96.14
-0.04,0.61,1.01,-22.41,16.74,-91.73
-0.08,0.59,0.99,-24.43,18.79,-87.72
-0.11,0.59,0.98,-25.22,19.61,-84.11
-0.11,0.59,0.98,-25.22,19.61,-84.11
-0.08,0.59,0.97,-25.3,19.07,-81.0
-0.01,0.55,0.99,-25.15,17.45,-77.99
0.06,0.52,1.02,-24.97,15.53,-74.61
0.12,0.48,1.05,-24.87,14.07,-71.0
0.15,0.45,1.07,-24.66,13.59,-67.06
0.15,0.45,1.07,-24.66,13.59,-67.06
0.14,0.42,1.09,-24.52,14.15,-62.86
0.11,0.4,1.09,-24.84,15.4,-58.69
0.1,0.37,1.03,-25.54,16.71,-54.75
0.05,0.19,0.92,-25.49,17.6,-51.29
0.13,0.22,0.97,-21.86,18.45,-48.8
0.13,0.22,0.97,-21.86,18.45,-48.8
0.09,0.35,1.07,-20.99,19.28,-44.65
0.08,0.43,1.07,-22.95,18.68,-39.93
0.11,0.3,0.95,-25.6,18.69,-36.77
0.14,0.15,0.87,-25.99,18.85,-34.77
0.15,0.1,0.9,-24.29,18.89,-32.65
0.15,0.1,0.9,-24.29,18.89,-32.65
0.08,0.2,1.0,-22.19,18.46,-28.56
0.09,0.22,1.05,-21.08,17.81,-25.06
0.15,0.13,1.03,-21.34,17.29,-23.25
0.13,0.06,1.0,-22.12,17.13,-20.58
0.1,0.01,0.99,-22.21,17.24,-18.0
0.1,0.01,0.99,-22.21,17.24,-18.0
0.08,-0.01,0.98,-21.51,17.22,-16.17
0.08,-0.01,1.0,-20.41,16.63,-14.75
0.08,0.01,1.02,-19.1,15.81,-13.34
0.08,0.03,1.03,-17.65,15.04,-12.05
0.09,0.04,1.03,-16.11,14.37,-10.96
0.09,0.04,1.03,-16.11,14.37,-10.96
0.08,0.08,1.06,-15.04,13.69,-9.47
0.07,0.13,1.08,-15.13,12.78,-7.83
0.08,0.09,1.05,-16.42,11.53,-6.9
0.09,0.01,0.99,-17.46,10.12,-5.77
0.08,-0.01,0.97,-17.27,9.07,-4.69
0.08,-0.01,0.97,-17.27,9.07,-4.69
0.06,-0.03,0.97,-16.38,7.75,-3.67
0.07,-0.03,0.97,-14.99,6.09,-2.62
0.08,-0.01,0.98,-13.66,4.32,-1.64
0.11,0.02,0.98,-12.71,2.51,-1.08
0.16,-0.03,0.98,-12.26,0.85,-1.26
0.16,-0.03,0.98,-12.26,0.85,-1.26
0.15,-0.04,0.96,-11.49,-0.11,-0.51
0.14,-0.01,0.97,-10.12,-0.25,0.32
0.13,-0.03,0.96,-8.94,-0.21,0.79
0.12,-0.03,0.95,-7.5,-0.12,1.87
0.11,-0.03,0.98,-5.74,0.47,2.72
0.11,-0.03,0.98,-5.74,0.47,2.72
0.1,-0.04,0.99,-4.59,0.78,3.36
0.07,-0.01,0.99,-3.94,1.12,4.33
0.09,0.02,0.99,-4.3,1.31,3.79
0.1,-0.03,0.94,-5.79,0.95,3.43
0.1,-0.11,0.86,-5.47,0.73,3.86
0.1,-0.11,0.86,-5.47,0.73,3.86
0.1,-0.09,0.88,-2.45,1.1,3.59
0.11,-0.04,0.97,0.08,0.29,2.57
0.13,0.0,1.02,0.63,-1.27,2.64
0.18,-0.01,1.02,0.5,-1.74,3.53
0.17,-0.02,1.03,-0.47,-0.69,4.44
0.17,-0.02,1.03,-0.47,-0.69,4.44
0.13,-0.03,1.02,-3.05,0.01,5.7
0.11,-0.08,0.95,-5.28,0.93,6.78
0.1,-0.13,0.91,-5.79,2.19,7.36
0.09,-0.15,0.94,-5.05,3.03,7.68
0.08,-0.12,0.98,-4.22,3.32,7.94
0.08,-0.12,0.98,-4.22,3.32,7.94
0.12,-0.12,0.99,-3.91,3.4,7.64
0.13,-0.14,0.97,-3.8,3.73,7.23
0.13,-0.15,0.95,-3.44,4.38,7.1
0.11,-0.15,0.94,-2.65,5.18,7.0
0.1,-0.14,0.94,-1.46,5.82,6.87
0.1,-0.14,0.94,-1.46,5.82,6.87
0.1,-0.13,0.94,0.17,6.23,6.88
0.1,-0.12,0.96,2.14,6.51,7.09
0.1,-0.1,0.99,4.04,6.63,7.47
0.09,-0.08,1.0,5.39,6.51,7.77
0.1,-0.09,1.0,6.15,6.17,7.77
0.1,-0.09,1.0,6.15,6.17,7.77
0.1,-0.09,1.0,6.61,5.8,7.64
0.09,-0.09,1.0,6.92,5.45,7.45
0.09,-0.1,1.02,6.98,5.02,7.09
0.09,-0.11,1.01,6.85,4.64,6.84
0.09,-0.1,1.02,6.66,4.39,6.58
0.09,-0.1,1.02,6.66,4.39,6.58
0.1,-0.09,1.03,6.1,4.12,5.81
0.11,-0.09,1.03,5.01,3.81,5.15
0.11,-0.11,1.01,3.8,3.74,4.76
0.11,-0.12,0.99,3.04,3.95,4.45
0.1,-0.1,1.0,2.51,4.13,4.07
0.1,-0.1,1.0,2.51,4.13,4.07
0.1,-0.08,1.01,1.61,3.97,3.56
0.12,-0.09,1.01,0.41,3.78,2.91
0.12,-0.13,1.0,-0.85,3.78,2.45
0.11,-0.14,0.98,-1.52,4.06,2.62
0.09,-0.15,0.97,-1.52,4.39,2.87
0.09,-0.15,0.97,-1.52,4.39,2.87
0.07,-0.12,0.98,-0.81,4.41,2.84
0.1,-0.1,1.01,-0.48,3.94,2.18
0.08,-0.07,1.03,-1.03,3.16,2.05
0.13,-0.16,1.0,-1.6,2.64,0.94
0.13,-0.16,1.0,-1.09,2.72,0.62
0.11,-0.18,0.98,-1.09,2.72,0.62
0.06,-0.09,1.0,0.36,3.09,0.92
0.09,-0.18,0.99,1.47,2.81,-0.11
0.09,-0.06,1.02,3.25,2.62,-0.21
0.05,0.0,1.07,2.79,2.43,0.02
0.05,0.0,1.07,1.15,1.77,-0.28
0.1,-0.05,1.02,1.15,1.77,-0.28
0.11,-0.09,0.95,0.13,1.74,-0.31
0.08,-0.09,0.95,-0.13,1.66,-0.01
0.08,-0.09,0.96,0.2,1.01,0.28
0.09,-0.08,0.99,1.09,0.42,0.7
0.09,-0.08,0.99,1.09,0.42,0.7
0.11,-0.08,1.03,1.82,0.01,0.92
0.13,-0.09,1.05,1.79,-0.11,0.97
0.12,-0.09,1.03,1.24,0.32,1.35
0.11,-0.12,1.0,0.95,1.23,1.67
0.08,-0.11,0.98,1.38,2.19,1.93
0.08,-0.11,0.98,1.38,2.19,1.93
0.06,-0.08,1.0,2.16,2.71,2.16
0.06,-0.06,1.01,2.76,2.75,2.15
0.07,-0.05,1.02,2.86,2.55,2.0
0.09,-0.05,1.02,2.46,2.32,1.86
0.1,-0.05,1.01,1.8,2.14,1.75
0.1,-0.05,1.01,1.8,2.14,1.75
0.1,-0.05,1.0,1.13,2.08,1.72
0.09,-0.05,1.0,0.4,2.08,1.82
0.09,-0.05,1.0,-0.43,2.07,1.98
0.09,-0.06,0.99,-1.29,2.11,2.24
0.09,-0.08,0.98,-1.88,2.26,2.6
0.09,-0.08,0.98,-1.88,2.26,2.6
0.08,-0.09,0.96,-1.82,2.44,2.98
0.06,-0.07,0.96,-1.05,2.53,3.4
0.05,-0.06,0.97,0.1,2.41,3.72
0.06,-0.05,0.97,1.29,2.09,3.88
0.07,-0.04,0.97,2.43,1.75,3.97
