ax,ay,az,gx,gy,gz
-0.05,-0.03,0.97,4.89,-3.95,0.07
-0.05,-0.03,0.97,6.83,-4.67,0.51
-0.04,-0.03,0.96,8.51,-5.58,1.02
-0.02,-0.04,0.96,9.93,-6.67,1.6
-0.01,-0.05,0.96,11.13,-7.96,2.32
-0.01,-0.05,0.96,11.13,-7.96,2.32
0.0,-0.06,0.96,12.08,-9.53,3.17
0.01,-0.07,0.96,12.73,-11.36,4.2
0.02,-0.08,0.97,12.98,-13.43,5.3
0.04,-0.09,0.96,12.85,-15.53,6.29
0.05,-0.11,0.97,12.39,-17.38,7.09
0.05,-0.11,0.97,12.39,-17.38,7.09
0.08,-0.13,0.97,11.75,-18.79,7.55
0.11,-0.16,0.98,11.06,-19.61,7.6
0.14,-0.19,0.99,10.39,-19.67,7.24
0.16,-0.21,1.01,9.89,-18.79,6.63
0.17,-0.23,1.03,9.57,-16.94,5.86
0.17,-0.23,1.03,9.57,-16.94,5.86
0.18,-0.26,1.05,9.43,-14.29,4.92
0.18,-0.29,1.07,9.34,-10.98,3.81
0.17,-0.32,1.09,9.25,-7.34,2.5
0.16,-0.34,1.11,9.19,-3.58,0.97
0.15,-0.37,1.12,9.23,0.03,-0.82
0.15,-0.37,1.12,9.23,0.03,-0.82
0.13,-0.4,1.13,9.46,3.31,-2.93
0.12,-0.42,1.15,9.95,6.09,-5.36
0.11,-0.44,1.16,10.77,8.29,-8.13
0.1,-0.47,1.17,11.95,9.93,-11.25
0.1,-0.48,1.17,13.49,11.1,-14.64
0.1,-0.48,1.17,13.49,11.1,-14.64
0.09,-0.49,1.18,15.37,11.83,-18.2
0.07,-0.49,1.2,17.56,12.14,-21.93
0.05,-0.47,1.23,19.82,12.03,-26.04
0.04,-0.44,1.26,21.78,11.44,-30.64
0.05,-0.41,1.28,23.0,10.32,-35.59
0.05,-0.41,1.28,23.0,10.32,-35.59
0.05,-0.38,1.3,23.04,8.75,-40.73
0.06,-0.37,1.31,21.66,6.79,-46.05
0.06,-0.36,1.31,18.82,4.5,-51.48
0.07,-0.36,1.29,14.62,1.92,-56.83
0.06,-0.37,1.26,9.34,-0.97,-62.0
0.06,-0.37,1.26,9.34,-0.97,-62.0
0.05,-0.38,1.22,3.51,-4.0,-66.98
0.04,-0.39,1.17,-2.36,-7.15,-71.83
0.03,-0.4,1.13,-7.87,-10.33,-76.56
0.02,-0.4,1.08,-12.73,-13.48,-81.18
0.01,-0.4,1.03,-16.68,-16.47,-85.81
0.01,-0.4,1.03,-16.68,-16.47,-85.81
0.01,-0.4,0.99,-19.53,-19.18,-90.4
0.0,-0.39,0.97,-21.26,-21.48,-94.89
-0.01,-0.36,0.96,-21.84,-23.09,-99.3
-0.03,-0.32,0.97,-21.18,-23.59,-103.88
-0.05,-0.27,0.97,-19.36,-22.73,-108.75
-0.05,-0.27,0.97,-19.36,-22.73,-108.75
-0.09,-0.22,0.96,-16.74,-20.79,-113.85
-0.12,-0.16,0.94,-13.85,-18.28,-118.9
-0.14,-0.11,0.93,-10.98,-15.61,-123.74
-0.15,-0.06,0.92,-8.25,-13.01,-128.15
-0.15,-0.01,0.92,-5.81,-10.62,-131.92
-0.15,-0.01,0.92,-5.81,-10.62,-131.92
-0.15,0.03,0.91,-3.78,-8.57,-134.94
-0.16,0.06,0.91,-2.44,-6.92,-137.16
-0.17,0.08,0.91,-2.11,-5.69,-138.69
-0.19,0.1,0.9,-2.93,-4.87,-139.83
-0.21,0.1,0.89,-4.74,-4.28,-140.92
-0.21,0.1,0.89,-4.74,-4.28,-140.92
-0.22,0.1,0.87,-7.29,-3.77,-142.12
-0.23,0.1,0.85,-10.19,-3.11,-143.31
-0.24,0.11,0.84,-13.02,-2.03,-144.35
-0.25,0.12,0.84,-15.53,-0.39,-145.13
-0.27,0.13,0.83,-17.73,1.7,-145.59
-0.27,0.13,0.83,-17.73,1.7,-145.59
-0.28,0.14,0.82,-19.82,4.09,-145.79
-0.3,0.16,0.81,-21.92,6.53,-145.74
-0.32,0.16,0.8,-24.11,8.82,-145.45
-0.33,0.15,0.79,-26.57,10.73,-144.96
-0.34,0.13,0.79,-29.46,12.05,-144.39
-0.34,0.13,0.79,-29.46,12.05,-144.39
-0.37,0.11,0.82,-32.72,12.63,-143.83
-0.42,0.1,0.84,-36.17,12.39,-143.58
-0.48,0.11,0.85,-39.38,11.14,-144.21
-0.51,0.13,0.86,-42.16,8.75,-146.11
-0.5,0.14,0.86,-44.67,5.44,-148.95
-0.5,0.14,0.86,-44.67,5.44,-148.95
-0.45,0.16,0.86,-46.98,1.62,-152.03
-0.38,0.16,0.86,-49.25,-2.23,-154.83
-0.29,0.15,0.87,-51.45,-5.6,-156.98
-0.2,0.13,0.87,-53.26,-7.69,-157.5
-0.16,0.14,0.87,-54.07,-7.96,-155.99
-0.16,0.14,0.87,-54.07,-7.96,-155.99
-0.14,0.13,0.87,-53.38,-6.18,-153.09
-0.15,0.13,0.88,-50.97,-2.49,-149.23
-0.18,0.14,0.88,-46.99,2.76,-144.44
-0.22,0.17,0.88,-41.85,8.66,-139.22
-0.24,0.21,0.88,-36.04,14.48,-134.16
-0.24,0.21,0.88,-36.04,14.48,-134.16
-0.24,0.24,0.9,-29.86,19.98,-129.4
-0.24,0.27,0.93,-23.49,25.1,-124.86
-0.23,0.32,0.96,-16.93,29.83,-120.42
-0.21,0.36,0.98,-10.18,34.08,-115.88
-0.19,0.4,1.03,-3.34,37.91,-110.94
-0.19,0.4,1.03,-3.34,37.91,-110.94
-0.18,0.44,1.09,3.23,41.22,-105.38
-0.18,0.47,1.16,8.94,43.97,-99.14
-0.2,0.5,1.22,13.01,46.03,-92.37
-0.23,0.52,1.23,14.85,46.99,-85.37
-0.26,0.53,1.21,14.59,46.52,-78.34
-0.26,0.53,1.21,14.59,46.52,-78.34
-0.29,0.52,1.2,12.78,44.55,-71.47
-0.29,0.51,1.19,9.91,41.17,-64.86
-0.28,0.49,1.18,6.62,36.69,-58.6
-0.25,0.49,1.16,3.58,31.65,-52.78
-0.23,0.49,1.14,1.19,26.45,-47.2
-0.23,0.49,1.14,1.19,26.45,-47.2
-0.2,0.49,1.12,-0.48,21.24,-41.6
-0.19,0.51,1.12,-1.55,16.11,-35.69
-0.18,0.52,1.12,-2.21,11.22,-29.35
-0.18,0.53,1.11,-2.63,6.69,-22.72
-0.18,0.52,1.09,-2.95,2.54,-15.98
-0.18,0.52,1.09,-2.95,2.54,-15.98
-0.17,0.51,1.07,-3.24,-1.31,-9.22
-0.16,0.5,1.06,-3.34,-4.84,-2.45
-0.16,0.5,1.06,-3.17,-7.94,4.22
-0.17,0.5,1.05,-2.58,-10.53,10.56
-0.17,0.52,1.05,-1.67,-12.59,16.38
-0.17,0.52,1.05,-1.67,-12.59,16.38
-0.14,0.51,1.07,-0.79,-14.36,21.6
-0.15,0.53,1.09,-0.18,-15.48,27.27
-0.17,0.55,1.12,0.19,-16.13,33.09
-0.17,0.54,1.13,0.51,-16.42,37.91
-0.18,0.54,1.14,0.84,-16.35,42.6
-0.18,0.54,1.14,0.84,-16.35,42.6
-0.23,0.56,1.16,0.72,-16.35,47.99
-0.26,0.57,1.17,-0.49,-17.07,53.69
-0.28,0.56,1.17,-2.92,-18.93,59.25
-0.29,0.52,1.17,-5.99,-21.66,64.61
-0.28,0.48,1.16,-8.98,-24.82,69.52
-0.28,0.48,1.16,-8.98,-24.82,69.52
-0.27,0.46,1.15,-11.5,-28.03,74.11
-0.27,0.45,1.14,-13.56,-31.23,78.52
-0.26,0.43,1.13,-15.05,-34.36,82.61
-0.26,0.42,1.11,-15.54,-36.9,86.85
-0.26,0.4,1.11,-14.99,-38.82,91.1
-0.26,0.4,1.11,-14.99,-38.82,91.1
-0.24,0.4,1.09,-13.84,-40.26,95.3
-0.24,0.4,1.08,-12.52,-41.37,99.56
-0.24,0.39,1.08,-11.45,-42.27,103.78
-0.26,0.39,1.07,-10.91,-43.0,107.62
-0.27,0.38,1.06,-10.94,-43.63,110.29
-0.27,0.38,1.06,-10.94,-43.63,110.29
-0.23,0.31,1.06,-11.54,-44.13,111.37
-0.19,0.24,1.04,-12.26,-43.62,113.39
-0.25,0.26,1.01,-12.44,-41.66,118.12
-0.31,0.29,1.02,-12.12,-39.25,122.31
-0.32,0.29,1.02,-11.94,-37.21,123.56
-0.32,0.29,1.02,-11.94,-37.21,123.56
-0.32,0.27,1.01,-12.31,-35.68,123.06
-0.32,0.26,0.98,-13.32,-34.41,122.51
-0.32,0.25,0.94,-15.06,-33.55,122.35
-0.3,0.24,0.9,-17.4,-33.31,122.33
-0.25,0.22,0.89,-20.28,-33.79,122.55
-0.25,0.22,0.89,-20.28,-33.79,122.55
-0.19,0.18,0.88,-23.87,-34.9,123.19
-0.14,0.13,0.88,-28.46,-36.3,124.49
-0.1,0.08,0.86,-33.86,-37.59,126.58
-0.09,0.01,0.83,-39.48,-38.39,129.28
-0.09,-0.05,0.8,-44.63,-38.4,132.19
-0.09,-0.05,0.8,-44.63,-38.4,132.19
-0.11,-0.12,0.77,-48.81,-37.84,134.86
-0.12,-0.16,0.74,-51.77,-36.87,136.98
-0.14,-0.19,0.7,-53.23,-35.37,138.31
-0.14,-0.21,0.65,-53.15,-33.35,138.69
-0.14,-0.2,0.61,-51.41,-31.07,138.23
-0.14,-0.2,0.61,-51.41,-31.07,138.23
-0.13,-0.19,0.6,-48.24,-28.74,137.15
-0.12,-0.18,0.62,-43.98,-26.36,135.89
-0.08,-0.18,0.68,-39.44,-23.66,134.86
-0.04,-0.2,0.73,-35.57,-20.48,134.51
-0.02,-0.23,0.77,-32.88,-16.68,135.11
-0.02,-0.23,0.77,-32.88,-16.68,135.11
-0.01,-0.28,0.8,-31.27,-12.05,136.57
-0.02,-0.35,0.81,-30.27,-6.58,138.63
-0.05,-0.41,0.79,-29.38,-0.65,141.02
-0.08,-0.46,0.77,-28.16,5.24,143.43
-0.11,-0.51,0.74,-26.06,10.63,145.69
-0.11,-0.51,0.74,-26.06,10.63,145.69
-0.15,-0.53,0.71,-22.78,15.09,147.71
-0.18,-0.54,0.69,-18.21,18.31,149.22
-0.19,-0.52,0.71,-12.41,20.31,149.99
-0.18,-0.5,0.75,-5.81,21.27,149.99
-0.16,-0.49,0.81,0.8,21.37,149.56
-0.16,-0.49,0.81,0.8,21.37,149.56
-0.13,-0.49,0.89,6.64,20.92,149.23
-0.09,-0.53,0.97,11.06,20.49,149.49
-0.09,-0.58,1.03,13.78,20.72,150.49
-0.13,-0.64,1.05,15.25,21.96,152.13
-0.2,-0.68,1.04,16.29,24.13,153.97
-0.2,-0.68,1.04,16.29,24.13,153.97
-0.28,-0.72,1.03,17.46,26.72,155.45
-0.34,-0.73,1.02,19.14,29.22,156.0
-0.36,-0.73,0.99,21.3,31.22,155.19
-0.36,-0.71,0.97,23.79,32.4,152.97
-0.36,-0.67,0.98,26.41,32.41,149.63
-0.36,-0.67,0.98,26.41,32.41,149.63
-0.34,-0.65,0.97,28.59,31.03,145.38
-0.31,-0.63,0.96,30.17,28.36,140.47
-0.28,-0.62,0.96,31.0,24.49,135.24
-0.24,-0.61,0.96,30.9,19.69,130.03
-0.2,-0.6,0.95,29.74,14.22,125.15
-0.2,-0.6,0.95,29.74,14.22,125.15
-0.16,-0.61,0.94,27.56,8.49,120.71
-0.14,-0.62,0.92,24.62,2.89,116.66
-0.12,-0.63,0.9,21.27,-2.16,112.76
-0.1,-0.64,0.88,17.98,-6.22,108.85
-0.09,-0.65,0.86,15.1,-9.09,104.72
-0.09,-0.65,0.86,15.1,-9.09,104.72
-0.07,-0.65,0.85,12.76,-10.79,100.41
-0.06,-0.64,0.86,10.92,-11.39,95.97
-0.05,-0.63,0.87,9.43,-10.99,91.51
-0.04,-0.62,0.88,8.13,-9.79,87.21
-0.04,-0.6,0.89,6.88,-8.14,83.33
-0.04,-0.6,0.89,6.88,-8.14,83.33
-0.07,-0.59,0.92,5.48,-6.35,80.04
-0.11,-0.57,0.94,3.85,-4.72,77.22
-0.15,-0.55,0.96,1.87,-3.4,74.56
-0.17,-0.54,0.97,-0.67,-2.54,71.89
-0.21,-0.52,0.96,-3.82,-2.39,69.79
-0.21,-0.52,0.96,-3.82,-2.39,69.79
-0.23,-0.48,0.97,-6.52,-3.21,66.97
-0.23,-0.59,0.89,-8.9,-4.17,61.97
-0.14,-0.68,0.8,-8.3,-5.69,56.97
-0.15,-0.53,0.92,-4.72,-7.26,54.85
-0.15,-0.61,0.91,-1.86,-8.6,52.48
-0.15,-0.61,0.91,-1.86,-8.6,52.48
-0.1,-0.72,0.81,5.1,-10.52,51.01
-0.11,-0.58,0.87,15.68,-11.19,50.9
-0.18,-0.48,1.02,23.46,-11.2,49.53
-0.17,-0.41,1.06,28.9,-11.93,46.45
-0.16,-0.37,1.01,32.7,-12.55,43.81
-0.16,-0.37,1.01,32.7,-12.55,43.81
-0.15,-0.36,1.01,34.06,-13.81,41.33
-0.07,-0.37,1.03,33.19,-15.44,38.32
-0.04,-0.34,1.02,31.12,-16.09,36.43
-0.05,-0.34,1.02,29.0,-16.23,35.31
-0.02,-0.39,1.0,27.76,-15.6,33.15
-0.02,-0.39,1.0,27.76,-15.6,33.15
-0.05,-0.42,1.01,27.44,-14.11,31.51
-0.09,-0.43,1.03,27.74,-12.81,30.77
-0.15,-0.35,1.06,28.2,-11.62,29.48
-0.16,-0.33,1.09,27.35,-10.75,25.64
-0.09,-0.36,1.09,25.11,-10.55,20.54
-0.09,-0.36,1.09,25.11,-10.55,20.54
-0.05,-0.35,1.09,21.64,-10.72,16.98
-0.03,-0.36,1.12,17.13,-11.36,14.78
0.02,-0.41,1.12,12.34,-11.92,12.65
0.05,-0.48,1.14,8.22,-11.83,10.99
0.02,-0.5,1.18,4.46,-11.11,10.25
0.02,-0.5,1.18,4.46,-11.11,10.25
-0.01,-0.52,1.21,0.53,-10.08,9.2
-0.0,-0.52,1.24,-3.73,-8.7,6.99
0.01,-0.56,1.23,-9.15,-7.18,4.86
-0.02,-0.58,1.17,-14.88,-6.3,4.19
-0.02,-0.65,1.07,-18.92,-5.41,2.13
-0.02,-0.65,1.07,-18.92,-5.41,2.13
-0.03,-0.71,1.01,-19.92,-4.28,-2.06
0.1,-0.82,1.05,-17.66,-3.36,-8.05
0.11,-0.71,1.15,-14.18,-2.15,-9.66
-0.01,-0.63,1.27,-12.71,-2.48,-8.26
-0.01,-0.63,1.27,-11.82,-2.99,-10.25
-0.01,-0.7,1.14,-11.82,-2.99,-10.25
-0.01,-0.8,1.04,-9.0,-3.51,-13.4
-0.04,-0.83,1.08,-3.37,-4.86,-15.95
-0.08,-0.79,1.14,4.11,-6.33,-18.63
-0.09,-0.71,1.17,11.72,-7.91,-22.28
-0.09,-0.71,1.17,17.98,-9.95,-26.74
-0.09,-0.62,1.21,17.98,-9.95,-26.74
-0.08,-0.56,1.22,22.04,-12.35,-31.79
-0.06,-0.53,1.21,23.57,-15.11,-37.2
-0.03,-0.51,1.17,22.56,-18.29,-42.5
-0.0,-0.51,1.13,19.62,-21.85,-47.32
-0.0,-0.51,1.13,19.62,-21.85,-47.32
0.02,-0.52,1.08,15.82,-25.31,-51.58
0.02,-0.51,1.04,12.17,-28.31,-55.45
0.0,-0.49,1.01,9.08,-30.79,-59.17
-0.03,-0.45,0.99,6.51,-32.86,-63.37
0.02,-0.45,1.0,4.07,-34.39,-68.68
0.02,-0.45,1.0,4.07,-34.39,-68.68
0.06,-0.41,1.0,0.77,-34.92,-72.18
0.03,-0.37,0.99,-3.85,-34.99,-72.66
0.06,-0.44,0.89,-8.4,-34.44,-73.25
0.09,-0.51,0.77,-9.87,-32.38,-73.81
0.07,-0.52,0.78,-7.52,-29.19,-73.61
0.07,-0.52,0.78,-7.52,-29.19,-73.61
0.04,-0.47,0.82,-2.64,-25.11,-73.21
0.01,-0.4,0.83,3.56,-20.29,-72.75
-0.05,-0.31,0.86,10.32,-14.96,-72.13
-0.11,-0.25,0.91,16.54,-9.48,-72.38
-0.13,-0.23,0.95,21.48,-4.02,-73.95
-0.13,-0.23,0.95,21.48,-4.02,-73.95
-0.13,-0.22,0.96,25.02,1.61,-76.3
-0.14,-0.2,0.96,27.19,7.29,-78.76
-0.16,-0.18,0.95,28.43,12.84,-80.76
-0.21,-0.14,0.92,29.26,18.32,-82.03
-0.28,-0.07,0.9,30.04,23.4,-82.8
-0.28,-0.07,0.9,30.04,23.4,-82.8
-0.35,-0.0,0.89,30.62,27.87,-83.55
-0.4,0.06,0.89,30.84,31.49,-85.12
-0.41,0.1,0.92,30.62,34.02,-88.17
-0.37,0.11,0.99,29.97,35.55,-92.07
-0.31,0.1,1.07,28.88,36.73,-95.53
-0.31,0.1,1.07,28.88,36.73,-95.53
-0.27,0.08,1.14,27.43,38.36,-97.47
-0.3,0.09,1.17,26.13,40.77,-97.31
-0.38,0.1,1.13,25.3,43.72,-95.48
-0.5,0.1,1.05,24.94,46.13,-93.15
-0.63,0.13,0.96,25.15,46.57,-91.94
-0.63,0.13,0.96,25.15,46.57,-91.94
-0.71,0.16,0.86,26.12,44.86,-93.39
-0.71,0.19,0.74,28.12,41.22,-98.06
-0.65,0.24,0.66,31.37,35.53,-105.25
-0.55,0.32,0.66,35.54,27.84,-113.57
-0.45,0.41,0.74,39.92,19.08,-122.23
-0.45,0.41,0.74,39.92,19.08,-122.23
-0.32,0.45,0.82,44.2,10.84,-131.32
-0.19,0.45,0.88,48.8,5.2,-139.99
-0.11,0.46,0.88,54.01,3.42,-146.39
-0.12,0.51,0.84,59.83,5.17,-149.34
-0.19,0.59,0.82,66.21,9.57,-149.37
-0.19,0.59,0.82,66.21,9.57,-149.37
-0.25,0.67,0.81,72.68,15.48,-147.7
-0.29,0.76,0.83,78.33,21.37,-145.19
-0.27,0.87,0.85,81.72,26.24,-142.3
-0.22,0.96,0.88,81.77,29.82,-138.93
-0.17,1.02,0.96,77.55,31.81,-134.36
-0.17,1.02,0.96,77.55,31.81,-134.36
-0.16,1.06,1.03,67.93,32.34,-128.26
-0.23,0.99,0.99,52.76,31.94,-121.18
-0.27,0.9,0.97,34.63,30.38,-114.8
-0.26,0.65,0.9,16.48,27.67,-109.45
-0.16,0.48,0.93,4.33,25.97,-104.51
-0.16,0.48,0.93,4.33,25.97,-104.51
-0.2,0.52,0.94,-3.85,26.78,-98.31
-0.25,0.59,0.9,-11.0,26.39,-92.04
-0.29,0.6,0.84,-18.13,24.14,-85.67
-0.31,0.59,0.82,-25.16,20.05,-78.83
-0.27,0.55,0.84,-33.4,13.55,-72.54
-0.27,0.55,0.84,-33.4,13.55,-72.54
-0.2,0.52,0.88,-42.93,4.92,-67.1
-0.09,0.44,0.94,-52.39,-3.49,-62.64
0.03,0.31,0.97,-59.73,-8.76,-58.72
0.11,0.15,0.92,-63.39,-9.68,-54.23
0.11,0.04,0.86,-61.88,-6.73,-48.46
0.11,0.04,0.86,-61.88,-6.73,-48.46
0.01,0.02,0.86,-56.25,-1.51,-41.98
-0.15,0.07,0.86,-48.84,3.57,-34.89
-0.3,0.12,0.82,-41.25,7.03,-28.28
-0.34,0.11,0.76,-33.89,8.04,-24.06
-0.26,0.06,0.72,-26.41,6.68,-22.31
-0.26,0.06,0.72,-26.41,6.68,-22.31
-0.13,0.04,0.76,-18.53,3.76,-20.88
-0.02,0.06,0.87,-10.19,1.02,-18.26
0.02,0.1,0.98,-1.86,-0.14,-14.78
-0.01,0.13,1.04,5.26,0.26,-11.52
-0.1,0.12,1.0,10.34,1.21,-9.3
-0.1,0.12,1.0,10.34,1.21,-9.3
-0.17,0.08,0.92,13.88,1.91,-8.03
-0.2,0.03,0.86,17.07,2.1,-6.58
-0.22,0.04,0.84,20.48,1.64,-4.21
-0.21,0.1,0.87,23.62,-0.0,-1.97
-0.15,0.18,0.93,25.54,-2.83,-1.33
-0.15,0.18,0.93,25.54,-2.83,-1.33
-0.07,0.25,0.98,25.4,-5.92,-1.86
-0.02,0.27,1.01,22.99,-8.33,-2.28
0.02,0.24,1.02,19.03,-9.64,-2.4
0.05,0.16,1.03,14.85,-9.32,-2.39
0.03,0.1,1.03,11.34,-7.17,-1.96
0.03,0.1,1.03,11.34,-7.17,-1.96
-0.03,0.08,1.0,8.89,-3.72,-0.95
-0.1,0.07,0.97,7.49,0.15,0.35
-0.14,0.06,0.94,6.91,3.5,1.66
-0.17,0.04,0.93,6.68,5.51,2.96
-0.18,0.04,0.93,6.21,5.69,4.3
-0.18,0.04,0.93,6.21,5.69,4.3
-0.17,0.06,0.92,5.25,4.18,5.41
-0.12,0.07,0.94,4.0,1.67,6.06
-0.07,0.05,0.98,2.58,-1.05,6.5
-0.03,0.04,1.02,1.01,-3.22,7.11
-0.02,0.04,1.06,-0.57,-4.12,7.84
-0.02,0.04,1.06,-0.57,-4.12,7.84
-0.04,0.04,1.08,-2.05,-3.8,8.2
-0.09,0.03,1.07,-3.51,-2.62,8.5
-0.13,0.03,1.06,-4.69,-1.17,8.66
-0.16,0.04,1.05,-6.01,0.02,8.37
-0.17,0.05,1.04,-7.89,0.31,7.68
-0.17,0.05,1.04,-7.89,0.31,7.68
-0.16,0.05,1.02,-10.52,-0.29,7.02
-0.15,0.05,1.0,-13.95,-1.84,6.47
-0.12,0.03,0.98,-18.13,-4.1,5.75
-0.06,-0.02,0.96,-22.33,-6.59,4.88
-0.0,-0.09,0.95,-25.51,-8.23,4.19
-0.0,-0.09,0.95,-25.51,-8.23,4.19
0.03,-0.14,0.97,-26.99,-8.31,4.12
0.03,-0.18,0.99,-26.61,-6.71,4.54
-0.01,-0.19,1.0,-24.46,-3.59,5.09
-0.07,-0.19,0.99,-20.78,0.5,5.44
-0.12,-0.17,0.99,-15.78,4.75,5.37
-0.12,-0.17,0.99,-15.78,4.75,5.37
-0.17,-0.14,0.99,-9.89,8.46,4.92
-0.2,-0.08,1.0,-3.83,11.17,4.32
-0.21,-0.01,1.01,1.63,12.59,3.37
-0.19,0.05,1.03,5.9,12.68,1.81
-0.15,0.09,1.05,8.72,11.8,0.1
-0.15,0.09,1.05,8.72,11.8,0.1
-0.11,0.12,1.07,10.0,10.52,-1.25
-0.09,0.13,1.09,9.85,9.29,-2.06
-0.08,0.13,1.1,8.37,8.33,-2.31
-0.09,0.1,1.09,5.67,7.66,-2.02
-0.12,0.06,1.06,2.02,7.07,-1.28
-0.12,0.06,1.06,2.02,7.07,-1.28
-0.15,0.0,1.03,-2.0,6.31,-0.47
-0.17,-0.04,1.01,-5.73,5.31,0.24
-0.17,-0.07,1.0,-8.82,4.12,0.58
-0.16,-0.09,0.97,-10.98,2.93,0.4
-0.16,-0.09,0.95,-11.86,2.0,-0.03
-0.16,-0.09,0.95,-11.86,2.0,-0.03
-0.15,-0.07,0.94,-11.31,1.35,-0.61
-0.14,-0.03,0.94,-9.49,0.94,-1.29
-0.12,0.02,0.96,-6.78,0.82,-1.97
-0.1,0.07,1.0,-3.9,0.92,-2.46
-0.08,0.09,1.04,-1.69,1.15,-2.55
-0.08,0.09,1.04,-1.69,1.15,-2.55
-0.09,0.09,1.06,-0.92,1.17,-2.05
-0.12,0.07,1.05,-1.69,0.85,-0.99
-0.14,0.05,1.04,-3.37,0.3,0.2
-0.15,0.02,1.03,-5.26,-0.44,1.08
-0.15,-0.02,1.03,-6.89,-1.29,1.63
-0.15,-0.02,1.03,-6.89,-1.29,1.63
-0.15,-0.03,1.03,-8.0,-2.1,2.01
-0.15,-0.04,1.01,-8.58,-2.81,2.12
-0.15,-0.04,1.0,-8.72,-3.42,1.77
-0.15,-0.02,0.98,-8.49,-3.9,0.99
-0.13,0.0,0.99,-7.99,-4.33,-0.25
-0.13,0.0,0.99,-7.99,-4.33,-0.25
-0.1,0.04,1.0,-7.3,-4.46,-1.63
-0.08,0.09,1.02,-6.51,-3.82,-2.73
-0.08,0.13,1.04,-5.59,-2.24,-3.58
-0.1,0.16,1.06,-4.61,0.12,-4.38
-0.13,0.19,1.08,-3.63,2.91,-5.05
