ax,ay,az,gx,gy,gz
0.0,-0.03,0.99,0.19,-0.73,5.89
0.0,-0.04,0.99,0.3,-0.92,6.2
-0.0,-0.04,1.0,0.3,-1.02,6.46
-0.01,-0.05,1.0,0.23,-1.01,6.67
-0.03,-0.06,1.0,0.09,-0.93,6.82
-0.03,-0.06,1.0,0.09,-0.93,6.82
-0.06,-0.07,1.01,-0.14,-0.79,6.93
-0.09,-0.09,1.02,-0.5,-0.63,6.99
-0.11,-0.12,1.03,-1.11,-0.51,7.06
-0.12,-0.16,1.05,-2.02,-0.42,7.21
-0.13,-0.22,1.06,-3.23,-0.24,7.5
-0.13,-0.22,1.06,-3.23,-0.24,7.5
-0.13,-0.29,1.1,-4.69,0.09,7.98
-0.13,-0.39,1.14,-6.44,0.59,8.63
-0.11,-0.51,1.21,-8.59,1.33,9.5
-0.1,-0.67,1.3,-11.24,2.53,10.7
-0.1,-0.83,1.37,-14.58,4.35,12.1
-0.1,-0.83,1.37,-14.58,4.35,12.1
-0.11,-0.98,1.38,-18.6,6.67,13.34
-0.15,-1.11,1.36,-22.91,9.21,13.86
-0.2,-1.24,1.32,-26.89,11.57,13.16
-0.26,-1.35,1.28,-29.83,13.33,10.9
-0.31,-1.4,1.24,-31.25,14.24,6.94
-0.31,-1.4,1.24,-31.25,14.24,6.94
-0.38,-1.44,1.21,-31.04,14.08,1.39
-0.44,-1.47,1.15,-29.67,12.95,-6.24
-0.49,-1.48,1.09,-26.7,10.66,-16.36
-0.52,-1.47,1.03,-21.8,7.08,-28.56
-0.52,-1.42,1.0,-15.15,2.03,-42.22
-0.52,-1.42,1.0,-15.15,2.03,-42.22
-0.49,-1.34,0.98,-7.14,-4.41,-56.44
-0.46,-1.24,0.99,1.45,-11.92,-70.7
-0.42,-1.13,0.99,9.88,-19.95,-84.7
-0.39,-1.02,0.99,17.48,-28.05,-98.07
-0.38,-0.9,0.98,23.81,-35.96,-110.49
-0.38,-0.9,0.98,23.81,-35.96,-110.49
-0.39,-0.78,0.96,28.78,-43.47,-121.9
-0.39,-0.63,0.93,32.59,-50.38,-132.52
-0.37,-0.49,0.9,35.31,-56.57,-142.46
-0.34,-0.33,0.87,37.07,-61.91,-151.85
-0.29,-0.17,0.86,38.23,-66.16,-160.67
-0.29,-0.17,0.86,38.23,-66.16,-160.67
-0.23,-0.0,0.86,39.13,-68.95,-168.89
-0.16,0.15,0.87,39.78,-69.92,-176.33
-0.1,0.3,0.9,39.88,-69.03,-182.54
-0.05,0.42,0.94,38.97,-66.46,-186.99
-0.02,0.55,0.96,36.33,-62.55,-189.28
-0.02,0.55,0.96,36.33,-62.55,-189.28
-0.01,0.64,0.93,31.72,-57.55,-189.46
-0.0,0.71,0.85,25.84,-51.56,-187.79
-0.01,0.77,0.79,19.73,-44.98,-184.67
-0.03,0.81,0.74,14.15,-38.42,-180.48
-0.03,0.85,0.72,9.45,-32.28,-175.55
-0.03,0.85,0.72,9.45,-32.28,-175.55
-0.0,0.88,0.73,5.64,-26.69,-170.21
0.04,0.9,0.74,2.44,-21.42,-164.53
0.08,0.91,0.77,-0.26,-16.28,-158.38
0.09,0.91,0.81,-2.36,-11.06,-151.57
0.09,0.91,0.85,-3.83,-5.7,-144.24
0.09,0.91,0.85,-3.83,-5.7,-144.24
0.06,0.92,0.87,-4.64,-0.34,-136.66
0.03,0.91,0.87,-4.98,4.49,-129.1
0.01,0.91,0.88,-5.22,8.24,-121.71
0.01,0.89,0.91,-6.0,10.44,-114.63
0.02,0.87,0.94,-7.73,11.29,-107.59
0.02,0.87,0.94,-7.73,11.29,-107.59
0.07,0.82,0.98,-10.58,11.21,-100.67
0.11,0.74,1.0,-14.16,10.79,-93.84
0.14,0.64,0.99,-17.6,10.56,-87.23
0.14,0.58,0.99,-20.45,10.79,-80.73
0.14,0.58,0.99,-22.87,11.14,-74.69
0.12,0.53,0.99,-22.87,11.14,-74.69
0.1,0.49,0.99,-24.8,11.24,-69.47
0.11,0.45,0.99,-26.13,11.11,-65.21
0.12,0.42,1.01,-27.21,10.75,-61.66
0.12,0.4,1.02,-28.35,10.22,-58.56
0.12,0.4,1.02,-29.64,9.76,-55.92
0.13,0.37,1.0,-29.64,9.76,-55.92
0.12,0.34,0.98,-30.93,9.44,-53.29
0.11,0.32,0.97,-31.98,9.22,-50.7
0.1,0.3,0.97,-32.67,9.14,-48.27
0.1,0.28,0.99,-32.93,9.21,-45.9
0.1,0.28,0.99,-32.93,9.21,-45.9
0.1,0.26,1.01,-32.84,9.52,-43.56
0.11,0.24,1.03,-32.73,10.07,-41.19
0.11,0.22,1.04,-32.85,10.8,-38.7
0.1,0.2,1.02,-33.0,11.69,-36.16
0.09,0.17,1.01,-32.99,12.55,-33.84
0.09,0.17,1.01,-32.99,12.55,-33.84
0.07,0.15,0.99,-32.6,13.23,-31.81
0.06,0.15,0.98,-31.8,13.6,-30.1
0.06,0.15,0.98,-30.69,13.6,-28.75
0.07,0.15,0.97,-29.24,13.24,-27.66
0.08,0.15,0.97,-27.52,12.67,-26.53
0.08,0.15,0.97,-27.52,12.67,-26.53
0.1,0.15,0.98,-25.68,12.07,-25.16
0.11,0.14,1.0,-23.83,11.56,-23.51
0.11,0.14,1.02,-22.12,11.28,-21.55
0.1,0.14,1.03,-20.49,11.23,-19.47
0.1,0.15,1.04,-18.83,11.4,-17.5
0.1,0.15,1.04,-18.83,11.4,-17.5
0.09,0.16,1.05,-17.17,11.57,-15.79
0.09,0.18,1.05,-15.54,11.56,-14.42
0.1,0.2,1.05,-14.01,11.34,-13.31
0.1,0.23,1.04,-12.53,10.76,-12.38
0.11,0.26,1.03,-10.93,9.75,-11.67
0.11,0.26,1.03,-10.93,9.75,-11.67
0.14,0.31,1.04,-9.11,8.35,-11.12
0.17,0.37,1.06,-7.11,6.72,-10.65
0.2,0.45,1.09,-5.15,5.1,-10.35
0.23,0.54,1.09,-3.37,3.68,-10.36
0.27,0.63,1.09,-1.7,2.45,-10.82
0.27,0.63,1.09,-1.7,2.45,-10.82
0.32,0.72,1.09,-0.04,1.18,-11.54
0.36,0.82,1.09,1.55,-0.35,-12.15
0.38,0.92,1.08,2.89,-2.12,-12.4
0.4,1.03,1.08,3.86,-4.07,-12.25
0.39,1.13,1.08,4.51,-5.97,-11.57
0.39,1.13,1.08,4.51,-5.97,-11.57
0.37,1.23,1.09,4.88,-7.46,-10.28
0.34,1.31,1.1,5.07,-8.26,-8.32
0.3,1.4,1.13,5.03,-8.45,-5.52
0.25,1.46,1.14,4.52,-8.12,-1.78
0.19,1.51,1.16,3.38,-7.46,2.98
0.19,1.51,1.16,3.38,-7.46,2.98
0.13,1.54,1.16,1.48,-6.89,8.77
0.08,1.53,1.15,-1.16,-6.78,15.6
0.04,1.49,1.14,-4.22,-7.38,23.45
0.01,1.44,1.13,-7.23,-8.84,32.22
-0.03,1.36,1.11,-9.77,-11.06,41.66
-0.03,1.36,1.11,-9.77,-11.06,41.66
-0.05,1.28,1.09,-11.56,-13.73,51.48
-0.07,1.19,1.08,-12.36,-16.4,61.59
-0.1,1.1,1.08,-12.26,-18.95,71.92
-0.12,0.97,1.09,-11.91,-21.46,82.31
-0.13,0.82,1.1,-11.84,-23.77,92.71
-0.13,0.82,1.1,-11.84,-23.77,92.71
-0.14,0.65,1.1,-12.25,-25.64,103.04
-0.15,0.49,1.08,-13.14,-27.03,113.18
-0.19,0.35,1.05,-14.39,-28.0,122.78
-0.23,0.25,1.02,-15.59,-28.62,131.26
-0.28,0.15,1.0,-16.47,-28.85,138.09
-0.28,0.15,1.0,-16.47,-28.85,138.09
-0.3,0.06,1.01,-17.2,-28.57,143.04
-0.31,-0.04,1.02,-18.3,-27.97,146.52
-0.3,-0.15,1.04,-20.31,-27.12,149.16
-0.29,-0.28,1.06,-23.58,-26.0,151.57
-0.28,-0.43,1.07,-28.22,-24.7,154.18
-0.28,-0.43,1.07,-28.22,-24.7,154.18
-0.28,-0.59,1.06,-34.08,-23.35,157.05
-0.3,-0.75,1.05,-40.65,-22.2,159.99
-0.36,-0.86,1.01,-47.31,-21.38,162.47
-0.43,-0.97,0.97,-53.29,-20.65,163.41
-0.49,-1.07,0.89,-57.74,-19.96,161.86
-0.49,-1.07,0.89,-57.74,-19.96,161.86
-0.48,-1.12,0.77,-59.83,-19.63,157.87
-0.46,-1.17,0.68,-58.96,-20.23,152.65
-0.44,-1.2,0.65,-55.28,-21.83,146.51
-0.39,-1.21,0.64,-48.89,-24.16,139.65
-0.31,-1.2,0.66,-40.26,-26.76,132.65
-0.31,-1.2,0.66,-40.26,-26.76,132.65
-0.25,-1.19,0.7,-30.19,-29.26,125.96
-0.2,-1.17,0.75,-19.31,-31.05,119.58
-0.18,-1.13,0.79,-8.48,-31.63,113.34
-0.18,-1.09,0.8,1.49,-31.15,107.38
-0.2,-1.04,0.8,10.4,-29.94,101.8
-0.2,-1.04,0.8,10.4,-29.94,101.8
-0.23,-0.98,0.79,18.3,-28.25,96.21
-0.23,-0.93,0.78,25.35,-26.43,90.18
-0.23,-0.88,0.79,31.86,-24.64,84.12
-0.23,-0.82,0.82,37.56,-22.97,78.18
-0.22,-0.77,0.84,42.15,-21.6,72.5
-0.22,-0.77,0.84,42.15,-21.6,72.5
-0.21,-0.72,0.87,45.42,-20.4,67.04
-0.19,-0.69,0.91,47.31,-19.18,61.77
-0.16,-0.66,0.94,47.71,-17.85,56.85
-0.14,-0.65,0.95,46.54,-16.33,52.53
-0.13,-0.65,0.95,43.96,-14.5,48.93
-0.13,-0.65,0.95,43.96,-14.5,48.93
-0.14,-0.63,0.91,40.44,-12.39,45.98
-0.15,-0.62,0.87,36.57,-10.26,43.4
-0.16,-0.61,0.83,32.86,-8.46,40.93
-0.17,-0.59,0.82,29.67,-7.2,38.41
-0.15,-0.56,0.83,26.97,-6.43,35.81
-0.15,-0.56,0.83,26.97,-6.43,35.81
-0.13,-0.54,0.85,24.4,-6.01,33.28
-0.1,-0.54,0.89,21.57,-5.65,31.04
-0.08,-0.55,0.91,18.21,-5.09,29.24
-0.07,-0.58,0.92,14.17,-4.1,27.84
-0.07,-0.61,0.91,9.49,-2.8,26.59
-0.07,-0.61,0.91,9.49,-2.8,26.59
-0.07,-0.63,0.89,4.46,-1.37,25.31
-0.08,-0.67,0.88,-0.52,0.14,23.89
-0.1,-0.72,0.87,-5.14,1.65,22.2
-0.11,-0.78,0.86,-9.16,3.06,20.06
-0.11,-0.84,0.85,-12.33,4.25,17.52
-0.11,-0.84,0.85,-12.33,4.25,17.52
-0.09,-0.91,0.86,-14.56,5.15,14.9
-0.06,-0.99,0.89,-16.33,5.61,12.57
-0.03,-1.07,0.94,-18.34,5.64,10.62
-0.03,-1.16,0.97,-20.92,5.63,8.71
-0.04,-1.25,0.98,-23.86,5.84,6.36
-0.04,-1.25,0.98,-23.86,5.84,6.36
-0.06,-1.34,0.95,-26.74,6.22,3.27
-0.07,-1.41,0.91,-29.25,6.41,-0.81
-0.1,-1.46,0.88,-31.07,6.02,-5.95
-0.1,-1.51,0.85,-32.18,5.1,-12.77
-0.08,-1.52,0.82,-32.48,3.6,-21.17
-0.08,-1.52,0.82,-32.48,3.6,-21.17
-0.04,-1.49,0.82,-32.07,1.63,-30.55
0.01,-1.44,0.85,-31.33,-0.56,-40.44
0.05,-1.36,0.9,-30.97,-2.49,-50.32
0.07,-1.29,0.95,-31.75,-3.69,-60.04
0.07,-1.23,0.96,-34.2,-3.84,-69.62
0.07,-1.23,0.96,-34.2,-3.84,-69.62
0.04,-1.17,0.94,-37.9,-3.08,-78.62
0.02,-1.15,0.88,-41.56,-1.61,-87.23
-0.05,-1.07,0.82,-43.83,0.19,-94.57
-0.1,-1.02,0.79,-44.14,1.52,-101.81
-0.12,-0.94,0.78,-41.84,2.18,-109.4
-0.12,-0.94,0.78,-41.84,2.18,-109.4
-0.1,-0.84,0.79,-37.24,2.39,-116.93
-0.09,-0.72,0.82,-30.79,2.11,-123.93
-0.08,-0.6,0.88,-22.7,2.07,-130.81
-0.08,-0.46,0.94,-13.2,3.01,-137.75
-0.07,-0.29,0.98,-2.75,5.09,-144.52
-0.07,-0.29,0.98,-2.75,5.09,-144.52
-0.07,-0.12,1.04,7.92,7.82,-150.54
-0.1,0.07,1.12,17.57,10.82,-155.11
-0.13,0.26,1.16,25.16,14.1,-158.22
-0.15,0.43,1.14,30.38,17.61,-160.19
-0.16,0.56,1.11,33.91,21.34,-161.15
-0.16,0.56,1.11,33.91,21.34,-161.15
-0.17,0.68,1.12,36.5,25.15,-161.15
-0.18,0.76,1.14,38.03,28.85,-160.14
-0.18,0.81,1.15,38.17,32.13,-158.0
-0.17,0.82,1.14,36.79,34.8,-154.72
-0.16,0.81,1.14,34.24,36.88,-150.58
-0.16,0.81,1.14,34.24,36.88,-150.58
-0.14,0.8,1.14,31.19,38.47,-145.93
-0.13,0.79,1.14,28.15,39.51,-141.01
-0.11,0.77,1.15,25.17,39.81,-135.86
-0.1,0.75,1.15,22.19,39.23,-130.49
-0.11,0.74,1.15,19.23,37.63,-124.97
-0.11,0.74,1.15,19.23,37.63,-124.97
-0.12,0.73,1.16,16.22,35.11,-119.45
-0.14,0.73,1.16,12.89,31.7,-114.23
-0.13,0.73,1.15,9.07,27.55,-109.54
-0.09,0.71,1.15,4.62,22.88,-105.35
-0.02,0.66,1.16,-0.61,18.06,-101.42
-0.02,0.66,1.16,-0.61,18.06,-101.42
0.05,0.59,1.16,-6.49,13.78,-97.49
0.1,0.52,1.15,-12.36,10.87,-93.49
0.11,0.47,1.11,-17.68,9.65,-89.57
0.1,0.42,1.05,-22.09,9.7,-85.85
0.08,0.38,1.0,-25.32,10.42,-82.44
0.08,0.38,1.0,-25.32,10.42,-82.44
0.07,0.35,0.95,-27.21,11.31,-79.38
0.07,0.35,0.93,-27.54,12.14,-76.51
0.08,0.34,0.93,-26.15,12.95,-73.68
0.08,0.35,0.97,-23.33,13.9,-70.72
0.06,0.43,1.04,-20.03,14.99,-67.52
0.06,0.43,1.04,-20.03,14.99,-67.52
0.1,0.37,1.07,-18.31,16.09,-64.65
0.05,0.35,1.07,-17.47,16.87,-59.42
0.03,0.52,1.07,-18.14,18.61,-53.79
0.02,0.41,1.03,-21.34,18.27,-50.3
0.08,0.15,0.93,-22.04,17.9,-47.1
0.08,0.15,0.93,-22.04,17.9,-47.1
0.02,0.15,0.92,-19.07,19.03,-42.15
-0.05,0.22,0.99,-15.25,18.7,-38.08
-0.02,0.24,1.01,-12.07,16.37,-36.15
0.03,0.26,1.01,-9.75,13.46,-34.03
0.06,0.27,1.03,-8.42,10.84,-31.5
0.06,0.27,1.03,-8.42,10.84,-31.5
0.09,0.24,1.04,-8.17,8.6,-28.93
0.12,0.21,1.04,-8.43,6.95,-26.15
0.11,0.18,1.04,-8.88,6.06,-22.9
0.09,0.17,1.03,-9.46,5.84,-19.71
0.06,0.16,1.02,-10.44,5.87,-16.87
0.06,0.16,1.02,-10.44,5.87,-16.87
0.04,0.14,1.0,-11.78,5.8,-14.56
0.05,0.1,0.97,-13.04,5.61,-12.73
0.06,0.1,0.94,-13.74,5.24,-11.1
0.08,0.11,0.92,-14.12,4.62,-9.7
0.09,0.13,0.91,-14.42,3.59,-8.18
0.09,0.13,0.91,-14.42,3.59,-8.18
0.11,0.13,0.91,-14.42,2.46,-6.54
0.13,0.13,0.94,-14.04,1.56,-4.65
0.13,0.12,0.98,-13.97,0.89,-2.5
0.13,0.12,1.02,-14.68,0.44,-0.19
0.12,0.09,1.02,-16.47,0.28,2.03
0.12,0.09,1.02,-16.47,0.28,2.03
0.1,0.05,1.02,-19.15,0.27,4.28
0.07,0.02,1.01,-22.4,0.29,6.4
0.06,-0.03,0.97,-25.86,-0.05,7.16
0.09,-0.07,0.92,-28.71,-0.72,6.5
0.13,-0.04,0.91,-30.7,-1.34,5.77
0.13,-0.04,0.91,-30.7,-1.34,5.77
0.15,-0.02,0.94,-32.63,-1.71,5.85
0.17,-0.16,0.87,-34.31,-1.67,7.52
0.11,-0.2,0.8,-32.62,-0.59,10.77
0.1,-0.22,0.8,-27.56,0.93,10.9
0.11,-0.2,0.87,-21.27,1.28,9.48
0.11,-0.2,0.87,-21.27,1.28,9.48
0.1,-0.11,0.97,-15.12,0.82,9.9
0.07,-0.03,1.07,-10.2,1.2,10.86
0.14,-0.15,1.06,-8.2,2.01,10.5
0.13,-0.18,0.96,-7.09,2.95,12.09
0.06,-0.16,0.92,-4.75,4.78,14.43
0.06,-0.16,0.92,-4.75,4.78,14.43
-0.01,-0.1,0.95,-1.69,5.96,15.16
0.02,0.03,1.03,-0.41,5.35,13.96
0.03,0.03,1.02,-3.06,3.36,12.96
0.1,-0.14,0.92,-5.64,1.37,12.21
0.16,-0.23,0.85,-5.22,1.46,11.29
0.16,-0.23,0.85,-5.22,1.46,11.29
0.12,-0.22,0.88,-2.76,1.36,11.28
0.06,-0.13,0.99,0.55,0.59,12.21
0.07,-0.09,1.07,2.67,-0.05,12.63
0.11,-0.13,1.11,2.8,-0.42,12.73
0.13,-0.17,1.09,1.24,-0.11,13.03
0.13,-0.17,1.09,1.24,-0.11,13.03
0.11,-0.18,1.06,-1.06,0.73,13.47
0.07,-0.16,1.02,-3.49,1.52,14.03
0.04,-0.13,0.99,-6.12,1.76,14.49
0.03,-0.15,0.96,-8.82,1.26,14.53
0.07,-0.22,0.9,-10.7,0.31,13.74
0.07,-0.22,0.9,-10.7,0.31,13.74
0.11,-0.31,0.86,-10.4,-0.55,12.57
0.12,-0.33,0.87,-7.34,-0.92,12.29
0.09,-0.24,0.96,-2.41,-0.94,12.37
0.11,-0.19,1.03,1.56,-1.08,11.16
0.1,-0.13,1.06,3.82,-1.31,10.86
0.1,-0.13,1.06,3.82,-1.31,10.86
0.11,-0.15,1.04,4.72,-0.77,10.42
0.1,-0.19,0.98,5.49,0.39,9.94
0.07,-0.16,0.97,6.73,1.44,9.99
0.06,-0.12,1.0,7.94,1.88,10.06
0.07,-0.09,1.04,8.46,1.77,10.09
0.07,-0.09,1.04,8.46,1.77,10.09
