ax,ay,az,gx,gy,gz
-0.1,0.43,0.89,0.54,1.09,-2.83
-0.1,0.43,0.89,0.02,1.03,-2.7
-0.09,0.43,0.89,-0.45,0.92,-2.54
-0.09,0.42,0.89,-0.85,0.8,-2.36
-0.09,0.42,0.88,-1.17,0.69,-2.15
-0.09,0.42,0.89,-1.44,0.55,-1.95
-0.09,0.42,0.89,-1.44,0.55,-1.95
-0.09,0.42,0.89,-1.63,0.43,-1.75
-0.08,0.42,0.89,-1.79,0.38,-1.55
-0.08,0.41,0.89,-1.94,0.39,-1.4
-0.09,0.41,0.89,-2.05,0.51,-1.32
-0.09,0.41,0.9,-2.08,0.7,-1.29
-0.09,0.41,0.9,-2.08,0.7,-1.29
-0.1,0.41,0.9,-2.01,0.89,-1.28
-0.1,0.42,0.89,-1.85,1.0,-1.28
-0.11,0.42,0.89,-1.73,0.92,-1.27
-0.11,0.42,0.89,-1.69,0.67,-1.25
-0.11,0.41,0.89,-1.67,0.31,-1.22
-0.11,0.41,0.89,-1.67,0.31,-1.22
-0.1,0.41,0.9,-1.56,-0.1,-1.18
-0.1,0.41,0.9,-1.38,-0.41,-1.14
-0.1,0.4,0.9,-1.21,-0.65,-1.07
-0.11,0.39,0.91,-1.08,-0.85,-0.95
-0.12,0.39,0.91,-0.94,-1.06,-0.85
-0.12,0.39,0.91,-0.94,-1.06,-0.85
-0.12,0.37,0.91,-0.76,-1.31,-0.8
-0.12,0.37,0.9,-0.5,-1.65,-0.79
-0.13,0.36,0.9,-0.11,-2.09,-0.85
-0.12,0.36,0.9,0.44,-2.61,-1.01
-0.12,0.36,0.9,1.01,-3.2,-1.25
-0.12,0.36,0.9,1.01,-3.2,-1.25
-0.1,0.36,0.9,1.53,-3.77,-1.57
-0.09,0.35,0.9,2.1,-4.19,-1.88
-0.08,0.34,0.91,2.83,-4.36,-2.1
-0.07,0.33,0.92,3.68,-4.2,-2.2
-0.06,0.32,0.94,4.49,-3.73,-2.21
-0.06,0.32,0.94,4.49,-3.73,-2.21
-0.06,0.31,0.96,5.25,-3.0,-2.16
-0.05,0.28,0.99,5.94,-2.07,-2.09
-0.05,0.26,1.03,6.59,-1.03,-2.02
-0.05,0.23,1.06,7.18,0.04,-1.93
-0.04,0.19,1.1,7.76,0.97,-1.73
-0.04,0.19,1.1,7.76,0.97,-1.73
-0.02,0.15,1.16,8.35,1.7,-1.41
0.0,0.11,1.23,8.88,2.23,-0.93
0.01,0.06,1.31,9.27,2.6,-0.26
0.01,0.01,1.37,9.47,2.8,0.36
0.01,-0.04,1.43,9.51,2.73,0.63
0.01,-0.04,1.43,9.51,2.73,0.63
-0.01,-0.11,1.47,9.35,2.12,0.3
-0.03,-0.17,1.47,9.06,0.64,-0.82
-0.05,-0.23,1.47,9.04,-2.01,-3.0
-0.06,-0.27,1.46,9.6,-6.01,-6.33
-0.07,-0.31,1.45,11.02,-11.37,-10.73
-0.07,-0.31,1.45,11.02,-11.37,-10.73
-0.06,-0.33,1.44,13.3,-17.87,-15.96
-0.04,-0.33,1.44,16.33,-25.24,-21.64
-0.01,-0.32,1.44,19.89,-33.18,-27.5
0.0,-0.29,1.43,23.73,-41.32,-33.36
-0.01,-0.25,1.41,27.47,-49.46,-39.25
-0.01,-0.25,1.41,27.47,-49.46,-39.25
-0.03,-0.2,1.39,30.78,-57.62,-45.35
-0.06,-0.15,1.34,33.42,-65.88,-51.73
-0.06,-0.1,1.29,35.12,-74.32,-58.29
-0.07,-0.04,1.25,35.77,-82.91,-64.85
-0.07,0.05,1.23,35.54,-90.99,-71.35
-0.07,0.05,1.23,35.54,-90.99,-71.35
-0.07,0.16,1.22,34.8,-97.69,-77.81
-0.07,0.25,1.19,33.58,-102.64,-84.01
-0.08,0.33,1.15,31.48,-106.13,-89.62
-0.12,0.4,1.1,28.32,-108.53,-94.38
-0.17,0.46,1.03,24.28,-110.06,-98.46
-0.17,0.46,1.03,24.28,-110.06,-98.46
-0.21,0.5,0.93,19.85,-110.96,-102.23
-0.21,0.5,0.84,15.46,-111.69,-105.65
-0.2,0.48,0.74,11.5,-112.55,-108.37
-0.19,0.46,0.65,8.43,-113.56,-110.11
-0.17,0.45,0.57,6.74,-114.49,-110.96
-0.17,0.45,0.57,6.74,-114.49,-110.96
-0.15,0.47,0.51,6.87,-114.85,-111.32
-0.14,0.5,0.47,9.28,-114.04,-111.45
-0.12,0.55,0.44,13.92,-111.61,-111.41
-0.1,0.59,0.42,20.22,-107.62,-111.23
-0.08,0.65,0.41,27.33,-102.29,-110.59
-0.08,0.65,0.41,27.33,-102.29,-110.59
-0.08,0.71,0.4,34.58,-95.64,-109.38
-0.09,0.78,0.42,41.55,-87.71,-107.57
-0.13,0.86,0.45,48.0,-78.76,-105.33
-0.18,0.95,0.48,53.53,-69.03,-102.88
-0.23,1.03,0.48,57.6,-58.86,-100.5
-0.23,1.03,0.48,57.6,-58.86,-100.5
-0.27,1.1,0.48,59.69,-48.96,-98.16
-0.31,1.16,0.47,59.39,-40.11,-95.66
-0.33,1.2,0.46,56.38,-32.88,-92.77
-0.34,1.21,0.46,50.48,-27.59,-89.34
-0.31,1.18,0.48,41.69,-24.22,-85.14
-0.31,1.18,0.48,41.69,-24.22,-85.14
-0.29,1.15,0.49,29.95,-22.56,-80.13
-0.27,1.08,0.5,16.35,-22.44,-75.37
-0.22,0.96,0.5,3.13,-23.05,-71.44
-0.17,0.83,0.5,-8.17,-23.25,-67.13
-0.16,0.79,0.5,-17.81,-22.63,-61.42
-0.16,0.79,0.5,-17.81,-22.63,-61.42
-0.18,0.78,0.51,-26.21,-22.05,-55.41
-0.19,0.78,0.49,-33.24,-21.69,-50.94
-0.18,0.73,0.46,-38.19,-21.49,-48.51
-0.16,0.67,0.46,-40.25,-21.51,-47.66
-0.12,0.6,0.47,-39.32,-21.07,-47.65
-0.12,0.6,0.47,-39.32,-21.07,-47.65
-0.09,0.57,0.5,-35.39,-19.42,-47.16
-0.12,0.63,0.51,-28.84,-16.36,-45.25
-0.16,0.71,0.51,-20.75,-12.51,-43.05
-0.18,0.77,0.53,-12.29,-8.91,-41.98
-0.17,0.81,0.57,-4.6,-5.91,-41.64
-0.17,0.81,0.57,-4.6,-5.91,-41.64
-0.18,0.85,0.61,1.08,-3.49,-41.01
-0.19,0.89,0.62,4.23,-1.82,-40.02
-0.17,0.9,0.63,5.24,-0.94,-39.06
-0.14,0.88,0.65,4.77,-0.48,-37.75
-0.13,0.84,0.66,3.3,-0.09,-35.69
-0.13,0.84,0.66,3.3,-0.09,-35.69
-0.12,0.81,0.66,1.29,0.28,-32.98
-0.13,0.79,0.65,-1.02,0.6,-30.04
-0.13,0.78,0.64,-3.75,0.76,-27.05
-0.13,0.76,0.63,-7.16,0.67,-24.26
-0.13,0.74,0.62,-11.15,0.21,-21.91
-0.13,0.74,0.62,-11.15,0.21,-21.91
-0.13,0.71,0.61,-15.21,-0.49,-20.07
-0.12,0.7,0.62,-18.75,-1.14,-18.69
-0.1,0.69,0.63,-21.42,-1.52,-17.58
-0.08,0.69,0.65,-23.16,-1.46,-16.41
-0.08,0.7,0.68,-24.12,-0.77,-15.12
-0.08,0.7,0.68,-24.12,-0.77,-15.12
-0.09,0.73,0.69,-24.58,0.47,-13.8
-0.11,0.75,0.69,-24.74,2.11,-12.62
-0.13,0.76,0.69,-24.8,3.88,-11.42
-0.16,0.77,0.68,-24.98,5.33,-10.06
-0.18,0.79,0.66,-25.4,6.08,-8.49
-0.18,0.79,0.66,-25.4,6.08,-8.49
-0.13,0.73,0.66,-25.74,5.88,-7.01
-0.14,0.75,0.66,-25.78,5.49,-3.86
-0.15,0.8,0.62,-26.01,4.31,-0.9
-0.09,0.75,0.6,-26.18,2.29,0.33
-0.09,0.75,0.6,-24.47,0.67,2.46
-0.08,0.74,0.63,-24.47,0.67,2.46
-0.07,0.76,0.63,-22.18,-0.05,4.49
-0.04,0.78,0.62,-19.98,-0.6,6.0
-0.04,0.81,0.63,-17.17,-0.54,8.31
-0.04,0.83,0.62,-13.99,0.16,10.44
-0.04,0.83,0.62,-10.67,1.17,12.01
-0.02,0.86,0.63,-10.67,1.17,12.01
-0.03,0.89,0.65,-7.14,2.69,13.86
-0.04,0.93,0.65,-3.79,4.74,16.08
-0.06,0.98,0.65,-1.04,7.0,18.35
-0.07,1.02,0.64,1.01,9.21,20.68
-0.07,1.02,0.64,1.01,9.21,20.68
-0.09,1.06,0.63,2.21,11.23,23.15
-0.11,1.11,0.63,2.45,12.88,25.61
-0.12,1.14,0.63,1.59,14.06,27.91
-0.13,1.16,0.63,-0.53,14.82,30.35
-0.14,1.17,0.64,-3.98,15.05,33.26
-0.14,1.17,0.64,-3.98,15.05,33.26
-0.16,1.16,0.65,-8.75,14.67,36.49
-0.15,1.17,0.71,-14.79,13.55,39.47
-0.15,1.14,0.7,-23.32,11.83,42.01
-0.15,1.06,0.69,-32.56,8.39,44.28
-0.05,0.92,0.66,-40.04,4.25,45.38
-0.05,0.92,0.66,-40.04,4.25,45.38
0.05,0.8,0.65,-44.75,0.51,46.58
0.13,0.72,0.64,-46.57,-2.31,48.65
0.16,0.68,0.61,-45.94,-3.71,51.49
0.17,0.68,0.57,-43.29,-3.89,54.3
0.16,0.68,0.52,-38.67,-3.16,56.49
0.16,0.68,0.52,-38.67,-3.16,56.49
0.15,0.68,0.51,-32.24,-1.59,57.84
0.14,0.68,0.53,-24.64,0.83,58.46
0.14,0.7,0.56,-16.63,3.99,58.6
0.15,0.73,0.61,-8.74,8.0,58.61
0.16,0.77,0.66,-1.4,13.12,58.78
0.16,0.77,0.66,-1.4,13.12,58.78
0.15,0.81,0.69,4.8,19.56,59.13
0.13,0.84,0.7,9.3,27.05,59.44
0.08,0.86,0.68,11.75,35.01,59.53
0.04,0.87,0.65,12.17,42.67,59.38
0.01,0.86,0.62,10.81,49.25,59.05
0.01,0.86,0.62,10.81,49.25,59.05
-0.01,0.85,0.59,8.01,54.34,58.76
-0.03,0.84,0.57,4.11,57.61,58.87
-0.05,0.83,0.56,-0.61,58.99,59.75
-0.06,0.81,0.57,-5.97,58.62,61.58
-0.04,0.77,0.6,-11.75,56.81,64.58
-0.04,0.77,0.6,-11.75,56.81,64.58
-0.02,0.71,0.63,-17.94,53.98,68.92
-0.02,0.64,0.64,-24.51,50.81,74.33
-0.04,0.57,0.63,-30.89,47.75,80.14
-0.07,0.5,0.61,-36.24,45.17,85.51
-0.09,0.42,0.6,-39.96,43.18,89.8
-0.09,0.42,0.6,-39.96,43.18,89.8
-0.11,0.35,0.6,-41.82,41.86,92.67
-0.13,0.3,0.61,-41.94,41.35,94.1
-0.14,0.26,0.62,-40.26,41.67,94.26
-0.14,0.24,0.65,-36.87,42.96,93.56
-0.15,0.24,0.7,-32.17,45.36,92.35
-0.15,0.24,0.7,-32.17,45.36,92.35
-0.15,0.23,0.75,-26.8,48.8,90.92
-0.15,0.23,0.78,-21.39,53.07,89.53
-0.19,0.21,0.79,-16.36,57.73,88.51
-0.27,0.2,0.8,-11.64,62.16,87.97
-0.36,0.18,0.81,-7.1,65.58,87.79
-0.36,0.18,0.81,-7.1,65.58,87.79
-0.44,0.15,0.82,-2.69,67.46,87.56
-0.47,0.12,0.82,1.58,67.6,86.73
-0.45,0.08,0.86,5.97,65.88,85.07
-0.37,0.05,0.92,10.51,62.65,82.84
-0.27,0.02,1.0,14.99,59.04,80.64
-0.27,0.02,1.0,14.99,59.04,80.64
-0.19,0.0,1.07,19.1,55.94,78.92
-0.16,-0.01,1.1,22.7,53.83,77.57
-0.16,-0.01,1.11,25.81,52.82,76.29
-0.17,-0.01,1.11,28.53,52.57,74.89
-0.21,-0.0,1.11,30.84,52.66,73.22
-0.21,-0.0,1.11,30.84,52.66,73.22
-0.23,0.03,1.12,32.72,52.89,70.87
-0.24,0.06,1.14,34.09,53.16,67.74
-0.24,0.07,1.17,34.81,53.35,64.21
-0.23,0.09,1.21,34.71,53.34,60.78
-0.22,0.1,1.25,33.49,53.15,57.7
-0.22,0.1,1.25,33.49,53.15,57.7
-0.23,0.11,1.26,31.23,52.76,55.07
-0.26,0.12,1.25,28.26,52.12,52.87
-0.27,0.11,1.23,24.96,51.13,51.06
-0.28,0.11,1.2,21.65,49.47,49.59
-0.28,0.11,1.17,18.38,46.92,48.46
-0.28,0.11,1.17,18.38,46.92,48.46
-0.27,0.1,1.13,15.33,43.58,47.55
-0.26,0.1,1.09,12.85,39.66,46.61
-0.25,0.1,1.06,11.14,35.46,45.37
-0.22,0.11,1.04,10.34,31.34,43.79
-0.2,0.12,1.03,10.44,27.65,41.94
-0.2,0.12,1.03,10.44,27.65,41.94
-0.17,0.13,1.04,11.24,24.8,39.95
-0.16,0.14,1.05,12.49,22.98,37.95
-0.16,0.16,1.04,13.91,22.14,35.99
-0.16,0.17,1.04,15.33,22.17,34.06
-0.17,0.19,1.03,16.68,22.84,32.0
-0.17,0.19,1.03,16.68,22.84,32.0
-0.18,0.21,1.03,17.98,23.93,29.6
-0.19,0.24,1.03,19.21,25.2,26.84
-0.19,0.26,1.03,20.22,26.48,23.88
-0.19,0.29,1.02,20.89,27.66,20.96
-0.2,0.31,1.03,21.19,28.65,18.29
-0.2,0.31,1.03,21.19,28.65,18.29
-0.21,0.33,1.04,21.11,29.4,16.1
-0.23,0.35,1.06,20.58,29.85,14.51
-0.25,0.36,1.07,19.48,29.91,13.35
-0.27,0.36,1.07,17.76,29.47,12.43
-0.28,0.35,1.05,15.61,28.49,11.57
-0.28,0.35,1.05,15.61,28.49,11.57
-0.27,0.34,1.04,13.34,26.92,10.73
-0.26,0.34,1.02,11.14,24.74,9.89
-0.24,0.35,1.01,9.15,22.09,8.93
-0.22,0.36,0.99,7.56,19.13,7.75
-0.21,0.36,0.98,6.58,16.08,6.29
-0.21,0.36,0.98,6.58,16.08,6.29
-0.19,0.34,0.98,6.54,13.33,4.55
-0.17,0.3,0.98,7.83,11.17,2.79
-0.15,0.27,1.02,10.89,9.97,1.56
-0.18,0.37,1.09,13.92,10.09,1.25
-0.23,0.39,1.05,14.15,9.74,1.64
-0.23,0.39,1.05,14.15,9.74,1.64
-0.22,0.39,0.99,14.13,9.7,2.29
-0.18,0.32,1.0,13.95,10.0,2.43
-0.17,0.28,1.04,14.86,10.03,3.25
-0.16,0.29,1.04,16.26,10.45,4.04
-0.18,0.37,1.06,17.34,10.88,4.93
-0.18,0.37,1.06,17.34,10.88,4.93
-0.16,0.37,1.07,16.81,10.68,4.76
-0.17,0.37,1.1,15.1,9.81,4.92
-0.19,0.35,1.12,11.92,8.53,4.97
-0.15,0.31,1.12,8.12,6.6,4.28
-0.13,0.26,1.14,5.57,5.11,3.91
-0.13,0.26,1.14,5.57,5.11,3.91
-0.12,0.21,1.19,4.8,4.68,3.85
-0.14,0.21,1.24,4.86,5.08,4.26
-0.19,0.23,1.27,4.38,5.32,4.72
-0.19,0.21,1.28,3.29,4.95,4.02
-0.16,0.14,1.3,2.23,4.39,2.34
-0.16,0.14,1.3,2.23,4.39,2.34
-0.15,0.1,1.32,0.97,3.63,0.7
-0.14,0.06,1.31,-0.66,2.28,-0.59
-0.11,-0.0,1.3,-1.4,0.67,-1.64
-0.1,-0.03,1.31,-0.4,-0.46,-1.76
-0.15,0.01,1.34,1.26,-1.52,-1.13
-0.15,0.01,1.34,1.26,-1.52,-1.13
-0.19,0.06,1.35,2.14,-3.32,-1.23
-0.22,0.08,1.35,1.72,-6.08,-2.24
-0.24,0.08,1.34,0.15,-9.75,-3.97
-0.25,0.07,1.33,-2.21,-14.39,-6.64
-0.22,0.03,1.31,-4.62,-19.99,-10.87
-0.22,0.03,1.31,-4.62,-19.99,-10.87
-0.13,-0.05,1.3,-5.57,-25.75,-17.08
-0.01,-0.14,1.31,-3.84,-30.11,-24.16
0.0,-0.1,1.37,-0.59,-32.48,-29.27
-0.12,0.03,1.37,0.98,-34.77,-31.86
-0.17,0.08,1.29,0.2,-38.63,-35.53
-0.17,0.08,1.29,0.2,-38.63,-35.53
-0.1,0.02,1.25,-0.7,-43.15,-41.72
-0.07,-0.02,1.24,-0.81,-47.34,-47.32
-0.1,0.0,1.2,-1.12,-51.85,-51.07
-0.12,0.02,1.13,-1.37,-56.79,-54.67
-0.11,0.02,1.08,-0.24,-61.4,-58.99
-0.11,0.02,1.08,-0.24,-61.4,-58.99
-0.09,0.02,1.05,2.45,-65.21,-63.84
-0.08,0.04,1.02,6.13,-68.35,-68.77
-0.11,0.09,0.98,10.28,-70.85,-73.35
-0.14,0.16,0.93,15.03,-72.85,-77.71
-0.17,0.22,0.9,20.48,-74.22,-82.16
-0.17,0.22,0.9,20.48,-74.22,-82.16
-0.17,0.28,0.88,26.59,-75.0,-86.57
-0.18,0.35,0.86,33.13,-74.91,-90.46
-0.19,0.42,0.83,39.86,-73.78,-93.61
-0.22,0.51,0.8,46.36,-71.71,-96.2
-0.24,0.59,0.76,52.11,-68.99,-98.51
-0.24,0.59,0.76,52.11,-68.99,-98.51
-0.27,0.67,0.72,56.56,-66.05,-100.56
-0.31,0.73,0.65,59.09,-63.3,-102.28
-0.33,0.78,0.57,59.39,-61.18,-103.85
-0.34,0.81,0.51,57.69,-59.93,-105.39
-0.35,0.82,0.47,54.33,-59.54,-106.76
-0.35,0.82,0.47,54.33,-59.54,-106.76
-0.34,0.83,0.47,49.54,-59.71,-107.58
-0.34,0.86,0.48,43.61,-59.9,-107.62
-0.36,0.89,0.47,36.96,-59.68,-106.99
-0.39,0.95,0.43,30.04,-58.88,-106.13
-0.4,0.99,0.4,23.12,-57.71,-105.56
-0.4,0.99,0.4,23.12,-57.71,-105.56
-0.4,1.04,0.38,16.07,-56.41,-105.55
-0.38,1.07,0.37,8.48,-55.08,-106.13
-0.35,1.08,0.37,-0.1,-53.72,-107.13
-0.33,1.05,0.36,-9.92,-52.13,-108.32
-0.3,1.0,0.35,-20.68,-50.04,-109.41
-0.3,1.0,0.35,-20.68,-50.04,-109.41
-0.29,0.95,0.34,-31.59,-47.51,-110.05
-0.29,0.9,0.35,-41.66,-44.82,-110.08
-0.28,0.87,0.36,-49.99,-42.01,-109.35
-0.28,0.84,0.38,-56.0,-38.97,-107.85
-0.28,0.84,0.39,-59.49,-35.46,-105.72
-0.28,0.84,0.39,-59.49,-35.46,-105.72
-0.28,0.85,0.41,-60.59,-31.58,-103.29
-0.3,0.87,0.45,-59.78,-27.67,-101.28
-0.21,0.84,0.52,-57.72,-23.63,-100.07
-0.31,0.95,0.57,-56.97,-18.75,-95.51
-0.39,1.1,0.53,-59.03,-15.93,-92.32
-0.39,1.1,0.53,-59.03,-15.93,-92.32
-0.3,0.99,0.53,-62.96,-15.8,-93.22
-0.28,0.87,0.58,-65.19,-15.52,-92.39
-0.28,0.77,0.59,-65.66,-14.78,-89.56
-0.2,0.69,0.57,-63.54,-13.68,-86.97
-0.19,0.71,0.58,-58.51,-11.42,-83.69
-0.19,0.71,0.58,-58.51,-11.42,-83.69
-0.2,0.77,0.64,-51.97,-8.44,-80.68
-0.22,0.77,0.66,-46.24,-5.8,-78.07
-0.23,0.7,0.62,-40.7,-3.73,-74.82
-0.21,0.66,0.65,-33.72,-1.22,-70.35
-0.24,0.74,0.71,-26.71,1.41,-64.52
-0.24,0.74,0.71,-26.71,1.41,-64.52
-0.28,0.85,0.73,-21.7,2.66,-59.01
-0.27,0.84,0.72,-18.54,2.33,-55.25
-0.24,0.75,0.72,-15.91,1.53,-52.36
-0.24,0.7,0.74,-13.88,0.64,-49.1
-0.25,0.72,0.74,-13.0,-0.65,-45.39
-0.25,0.72,0.74,-13.0,-0.65,-45.39
-0.24,0.69,0.71,-13.03,-2.62,-41.88
-0.21,0.61,0.71,-12.49,-4.68,-38.72
-0.2,0.57,0.72,-10.93,-6.16,-35.59
-0.2,0.58,0.74,-9.38,-7.24,-32.76
-0.2,0.58,0.73,-8.55,-8.34,-30.72
-0.2,0.58,0.73,-8.55,-8.34,-30.72
-0.21,0.56,0.71,-7.89,-9.57,-29.13
-0.19,0.5,0.7,-6.41,-10.63,-27.96
-0.17,0.49,0.71,-3.67,-11.24,-26.59
-0.16,0.52,0.74,0.05,-11.34,-25.1
-0.16,0.56,0.76,3.99,-11.08,-24.02
-0.16,0.56,0.76,3.99,-11.08,-24.02
-0.16,0.56,0.77,7.7,-10.57,-23.14
-0.18,0.57,0.78,11.21,-9.76,-21.63
-0.21,0.6,0.78,14.29,-8.98,-19.89
-0.21,0.62,0.78,16.62,-8.67,-18.94
-0.2,0.6,0.79,18.16,-8.83,-18.28
-0.2,0.6,0.79,18.16,-8.83,-18.28
-0.21,0.58,0.78,19.02,-9.18,-16.99
-0.21,0.56,0.77,19.29,-9.9,-15.79
-0.18,0.54,0.75,19.44,-10.92,-15.11
-0.18,0.51,0.75,20.01,-11.91,-14.3
-0.17,0.51,0.74,21.25,-12.56,-13.45
-0.17,0.51,0.74,21.25,-12.56,-13.45
-0.17,0.52,0.73,22.99,-12.91,-12.95
-0.17,0.55,0.73,24.8,-13.14,-12.93
-0.17,0.57,0.74,25.91,-13.38,-13.09
-0.17,0.62,0.74,25.96,-13.77,-13.09
-0.15,0.62,0.73,24.74,-14.32,-13.22
-0.15,0.62,0.73,24.74,-14.32,-13.22
-0.12,0.6,0.76,23.53,-14.8,-13.12
-0.09,0.61,0.8,22.9,-14.16,-12.7
-0.09,0.62,0.84,22.24,-12.32,-11.81
-0.13,0.66,0.84,21.15,-9.64,-10.39
-0.18,0.63,0.81,19.28,-6.9,-9.04
-0.18,0.63,0.81,19.28,-6.9,-9.04
