ax,ay,az,gx,gy,gz
-0.48,0.03,0.78,0.35,-4.99,-1.49
-0.48,0.04,0.79,0.78,-4.49,-1.41
-0.48,0.05,0.79,1.14,-4.01,-1.22
-0.48,0.05,0.79,1.36,-3.67,-0.86
-0.49,0.06,0.79,1.39,-3.54,-0.35
-0.49,0.06,0.8,1.18,-3.64,0.2
-0.49,0.06,0.8,1.18,-3.64,0.2
-0.49,0.06,0.8,0.76,-3.91,0.74
-0.49,0.05,0.8,0.18,-4.17,1.29
-0.49,0.04,0.81,-0.49,-4.31,1.87
-0.49,0.03,0.81,-1.14,-4.36,2.57
-0.49,0.03,0.82,-1.77,-4.34,3.44
-0.49,0.03,0.82,-1.77,-4.34,3.44
-0.49,0.02,0.83,-2.42,-4.4,4.61
-0.49,0.0,0.84,-3.18,-4.57,6.24
-0.5,-0.03,0.85,-4.15,-5.0,8.25
-0.5,-0.07,0.85,-5.35,-5.66,10.52
-0.5,-0.14,0.87,-6.54,-6.52,13.19
-0.5,-0.14,0.87,-6.54,-6.52,13.19
-0.51,-0.19,0.89,-7.3,-7.56,16.7
-0.53,-0.25,0.91,-7.57,-8.46,21.25
-0.55,-0.32,0.96,-7.63,-9.24,26.72
-0.56,-0.42,1.04,-7.54,-10.03,33.02
-0.58,-0.55,1.11,-7.25,-10.82,40.53
-0.58,-0.55,1.11,-7.25,-10.82,40.53
-0.67,-0.7,1.16,-6.93,-11.6,49.13
-0.81,-0.89,1.19,-6.46,-12.73,57.42
-0.96,-1.1,1.18,-4.9,-14.44,63.03
-1.07,-1.28,1.15,-0.33,-16.54,63.7
-1.16,-1.38,1.11,8.97,-19.11,58.41
-1.16,-1.38,1.11,8.97,-19.11,58.41
-1.18,-1.33,1.2,22.52,-22.96,47.69
-1.09,-1.15,1.44,37.69,-28.06,32.91
-0.96,-0.94,1.65,50.19,-33.11,15.77
-0.87,-0.78,1.76,56.38,-37.65,-2.4
-0.81,-0.71,1.79,54.37,-42.06,-20.85
-0.81,-0.71,1.79,54.37,-42.06,-20.85
-0.79,-0.75,1.71,44.08,-47.02,-38.93
-0.77,-0.86,1.53,27.27,-53.29,-55.87
-0.74,-1.01,1.32,7.64,-60.75,-71.58
-0.67,-1.18,1.12,-10.95,-68.31,-86.65
-0.58,-1.33,0.93,-25.27,-74.8,-101.2
-0.58,-1.33,0.93,-25.27,-74.8,-101.2
-0.47,-1.43,0.77,-32.95,-78.97,-114.75
-0.39,-1.43,0.57,-32.35,-79.8,-126.87
-0.38,-1.33,0.46,-23.38,-77.67,-137.1
-0.41,-1.14,0.5,-8.08,-73.6,-145.11
-0.45,-0.88,0.56,10.44,-67.93,-151.68
-0.45,-0.88,0.56,10.44,-67.93,-151.68
-0.5,-0.61,0.59,29.44,-61.11,-157.46
-0.57,-0.32,0.6,47.21,-54.0,-162.36
-0.65,-0.05,0.59,62.81,-47.16,-166.11
-0.71,0.17,0.56,75.4,-41.04,-168.54
-0.73,0.35,0.5,84.21,-36.08,-169.52
-0.73,0.35,0.5,84.21,-36.08,-169.52
-0.7,0.47,0.43,89.24,-32.44,-168.88
-0.66,0.58,0.36,90.79,-29.99,-166.05
-0.63,0.65,0.31,89.99,-28.16,-161.46
-0.58,0.66,0.29,88.4,-26.28,-155.7
-0.56,0.65,0.29,87.12,-23.89,-148.89
-0.56,0.65,0.29,87.12,-23.89,-148.89
-0.56,0.66,0.31,86.8,-20.97,-141.51
-0.57,0.67,0.32,87.8,-17.28,-134.33
-0.59,0.71,0.33,90.41,-12.66,-128.09
-0.63,0.75,0.37,94.55,-7.59,-123.2
-0.69,0.83,0.44,99.4,-2.45,-119.81
-0.69,0.83,0.44,99.4,-2.45,-119.81
-0.77,0.97,0.52,103.76,2.58,-118.01
-0.87,1.14,0.58,106.59,7.54,-118.23
-0.93,1.31,0.63,106.82,11.94,-120.79
-0.91,1.45,0.65,103.01,14.85,-125.19
-0.85,1.52,0.65,93.75,15.26,-130.15
-0.85,1.52,0.65,93.75,15.26,-130.15
-0.75,1.5,0.62,78.44,12.94,-134.4
-0.63,1.39,0.61,57.95,8.5,-137.2
-0.51,1.22,0.59,34.35,3.35,-138.49
-0.41,1.03,0.56,10.42,-0.98,-138.73
-0.36,0.86,0.54,-11.03,-3.95,-137.94
-0.36,0.86,0.54,-11.03,-3.95,-137.94
-0.31,0.73,0.51,-28.44,-5.19,-136.02
-0.28,0.62,0.49,-40.99,-4.78,-132.98
-0.26,0.54,0.5,-48.71,-3.0,-128.59
-0.26,0.49,0.53,-52.36,-0.23,-122.73
-0.31,0.49,0.55,-52.81,3.19,-115.42
-0.31,0.49,0.55,-52.81,3.19,-115.42
-0.23,0.39,0.59,-50.63,6.68,-107.19
-0.36,0.51,0.61,-47.1,10.88,-94.93
-0.42,0.53,0.64,-44.34,13.48,-84.58
-0.38,0.44,0.66,-43.51,12.75,-77.64
-0.37,0.36,0.68,-44.13,10.25,-69.8
-0.37,0.36,0.68,-44.13,10.25,-69.8
-0.38,0.31,0.71,-45.4,7.29,-60.7
-0.37,0.24,0.72,-46.55,4.18,-51.72
-0.33,0.13,0.74,-46.92,1.27,-43.55
-0.29,0.04,0.74,-46.02,-0.69,-35.71
-0.3,-0.03,0.75,-43.8,-1.51,-28.24
-0.3,-0.03,0.75,-43.8,-1.51,-28.24
-0.32,-0.07,0.77,-40.4,-1.41,-22.08
-0.33,-0.09,0.76,-36.2,-0.81,-18.13
-0.33,-0.1,0.75,-31.26,0.0,-16.06
-0.31,-0.09,0.76,-25.51,1.03,-15.39
-0.28,-0.07,0.79,-19.47,2.35,-15.03
-0.28,-0.07,0.79,-19.47,2.35,-15.03
-0.29,-0.04,0.81,-13.92,3.89,-14.02
-0.3,-0.02,0.81,-9.26,5.37,-12.55
-0.32,-0.02,0.8,-5.43,6.46,-10.85
-0.34,-0.02,0.8,-2.27,6.95,-9.03
-0.36,-0.01,0.81,0.31,6.81,-7.34
-0.36,-0.01,0.81,0.31,6.81,-7.34
-0.36,0.01,0.81,2.54,6.32,-5.77
-0.37,0.06,0.82,4.66,5.83,-4.13
-0.37,0.1,0.83,6.56,5.42,-2.96
-0.36,0.13,0.84,8.37,5.32,-2.04
-0.37,0.2,0.85,10.03,5.76,-0.92
-0.37,0.2,0.85,10.03,5.76,-0.92
-0.37,0.25,0.86,11.23,6.52,-0.04
-0.37,0.29,0.86,11.85,7.43,0.57
-0.36,0.31,0.86,11.83,8.45,1.09
-0.36,0.33,0.87,11.22,9.47,1.83
-0.35,0.35,0.88,10.03,10.49,2.62
-0.35,0.35,0.88,10.03,10.49,2.62
-0.36,0.38,0.9,8.55,11.64,3.46
-0.37,0.4,0.93,6.94,13.08,4.38
-0.4,0.45,0.94,5.46,15.02,5.68
-0.46,0.52,0.96,3.93,17.26,7.31
-0.51,0.58,0.96,2.1,19.23,8.9
-0.51,0.58,0.96,2.1,19.23,8.9
-0.55,0.63,0.95,-0.1,20.45,10.27
-0.58,0.66,0.94,-2.58,20.76,11.59
-0.58,0.69,0.92,-5.19,20.13,13.08
-0.56,0.7,0.9,-7.86,18.58,15.01
-0.51,0.69,0.89,-10.61,16.32,17.6
-0.51,0.69,0.89,-10.61,16.32,17.6
-0.46,0.67,0.89,-13.46,13.76,20.85
-0.4,0.64,0.89,-16.13,11.67,24.74
-0.37,0.61,0.88,-18.17,10.52,29.35
-0.38,0.58,0.87,-19.34,10.56,34.68
-0.41,0.57,0.86,-19.68,11.55,40.21
-0.41,0.57,0.86,-19.68,11.55,40.21
-0.45,0.57,0.85,-19.34,13.09,45.25
-0.49,0.57,0.84,-18.35,14.89,49.33
-0.53,0.56,0.82,-16.78,16.8,52.19
-0.54,0.57,0.81,-14.72,18.64,53.99
-0.55,0.58,0.8,-12.5,20.0,55.28
-0.55,0.58,0.8,-12.5,20.0,55.28
-0.58,0.6,0.8,-10.61,20.56,56.45
-0.61,0.64,0.8,-9.33,20.08,57.64
-0.6,0.69,0.81,-8.86,18.44,59.13
-0.58,0.74,0.84,-9.95,15.67,61.38
-0.55,0.75,0.87,-13.62,11.83,64.71
-0.55,0.75,0.87,-13.62,11.83,64.71
-0.51,0.7,0.86,-20.54,7.22,69.15
-0.5,0.61,0.82,-30.32,2.34,74.47
-0.51,0.49,0.78,-41.44,-2.33,80.36
-0.53,0.36,0.73,-52.28,-6.44,86.29
-0.54,0.25,0.68,-61.59,-9.6,91.79
-0.54,0.25,0.68,-61.59,-9.6,91.79
-0.55,0.15,0.65,-68.4,-11.57,96.49
-0.55,0.06,0.64,-72.3,-12.25,100.31
-0.57,-0.03,0.65,-73.42,-11.79,103.35
-0.61,-0.12,0.66,-72.19,-10.5,105.78
-0.66,-0.18,0.66,-69.11,-8.85,107.59
-0.66,-0.18,0.66,-69.11,-8.85,107.59
-0.69,-0.21,0.65,-64.58,-7.16,108.46
-0.69,-0.23,0.65,-58.97,-5.65,108.03
-0.66,-0.22,0.67,-52.67,-4.24,106.35
-0.61,-0.19,0.69,-46.2,-2.88,104.12
-0.59,-0.14,0.72,-40.38,-1.51,102.02
-0.59,-0.14,0.72,-40.38,-1.51,102.02
-0.58,-0.11,0.74,-36.03,-0.16,100.24
-0.57,-0.09,0.75,-33.8,0.95,98.81
-0.57,-0.11,0.76,-33.85,1.64,97.93
-0.56,-0.16,0.76,-35.96,2.06,97.7
-0.56,-0.16,0.76,-39.53,2.5,98.05
-0.56,-0.24,0.74,-39.53,2.5,98.05
-0.58,-0.32,0.7,-43.63,3.05,98.83
-0.6,-0.4,0.66,-47.31,3.76,99.77
-0.64,-0.47,0.64,-49.7,4.51,100.64
-0.68,-0.5,0.63,-50.63,5.14,101.15
-0.68,-0.5,0.63,-49.99,5.3,101.01
-0.72,-0.53,0.61,-49.99,5.3,101.01
-0.74,-0.51,0.62,-47.67,5.0,100.08
-0.72,-0.53,0.62,-44.48,4.07,98.58
-0.71,-0.49,0.64,-39.98,2.51,97.67
-0.72,-0.45,0.73,-35.49,0.58,96.37
-0.72,-0.45,0.73,-35.49,0.58,96.37
-0.69,-0.41,0.79,-32.62,-1.77,94.37
-0.67,-0.41,0.8,-32.32,-4.12,92.5
-0.65,-0.48,0.76,-34.02,-6.08,91.3
-0.65,-0.56,0.73,-35.84,-7.21,90.69
-0.65,-0.64,0.72,-36.71,-7.5,90.0
-0.65,-0.64,0.72,-36.71,-7.5,90.0
-0.65,-0.67,0.71,-36.09,-7.0,89.48
-0.68,-0.66,0.72,-34.32,-6.08,88.86
-0.67,-0.68,0.7,-31.69,-5.12,87.47
-0.66,-0.66,0.69,-27.82,-4.22,86.33
-0.67,-0.61,0.71,-23.25,-3.67,85.22
-0.67,-0.61,0.71,-23.25,-3.67,85.22
-0.64,-0.56,0.72,-18.52,-3.57,83.52
-0.62,-0.5,0.73,-14.08,-3.77,81.9
-0.62,-0.47,0.73,-10.15,-4.13,80.72
-0.63,-0.44,0.73,-6.58,-4.43,79.64
-0.64,-0.42,0.74,-3.41,-4.59,78.48
-0.64,-0.42,0.74,-3.41,-4.59,78.48
-0.64,-0.38,0.75,-0.75,-4.56,77.31
-0.65,-0.34,0.76,1.22,-4.28,75.98
-0.65,-0.32,0.77,2.28,-3.74,74.22
-0.64,-0.32,0.78,2.29,-2.94,72.02
-0.64,-0.32,0.78,1.23,-1.92,69.32
-0.64,-0.32,0.78,1.23,-1.92,69.32
-0.62,-0.33,0.77,-0.59,-0.7,66.14
-0.6,-0.35,0.74,-2.43,0.68,62.74
-0.58,-0.37,0.74,-3.66,2.21,59.41
-0.57,-0.37,0.74,-4.03,3.8,56.34
-0.57,-0.35,0.74,-3.71,5.37,53.62
-0.57,-0.35,0.74,-3.71,5.37,53.62
-0.58,-0.33,0.75,-3.01,6.76,51.13
-0.57,-0.31,0.75,-2.07,7.89,48.74
-0.57,-0.29,0.77,-1.06,8.79,46.51
-0.58,-0.27,0.77,-0.2,9.51,44.63
-0.6,-0.24,0.78,0.27,9.98,42.99
-0.6,-0.24,0.78,0.27,9.98,42.99
-0.61,-0.23,0.79,0.31,10.22,41.41
-0.62,-0.23,0.79,-0.08,10.27,39.83
-0.61,-0.22,0.81,-0.83,10.3,38.3
-0.61,-0.22,0.82,-1.96,10.39,36.74
-0.61,-0.23,0.82,-3.38,10.73,35.01
-0.61,-0.23,0.82,-3.38,10.73,35.01
-0.61,-0.25,0.83,-4.96,11.23,33.15
-0.62,-0.26,0.84,-6.55,11.76,31.34
-0.64,-0.28,0.84,-8.12,12.2,29.71
-0.64,-0.31,0.85,-9.57,12.41,28.26
-0.65,-0.34,0.86,-10.82,12.39,26.85
-0.65,-0.34,0.86,-10.82,12.39,26.85
-0.64,-0.38,0.87,-11.91,12.23,25.49
-0.64,-0.42,0.88,-12.86,12.0,24.23
-0.64,-0.45,0.88,-13.59,11.83,22.98
-0.64,-0.48,0.88,-13.88,11.88,21.54
-0.64,-0.51,0.89,-13.5,12.25,20.02
-0.64,-0.51,0.89,-13.5,12.25,20.02
-0.65,-0.53,0.91,-12.43,12.89,18.56
-0.66,-0.54,0.92,-10.9,13.71,17.09
-0.67,-0.53,0.93,-9.21,14.58,15.22
-0.66,-0.51,0.94,-7.57,15.3,12.65
-0.65,-0.48,0.95,-6.3,15.78,9.28
-0.65,-0.48,0.95,-6.3,15.78,9.28
-0.63,-0.45,0.96,-5.62,16.04,5.24
-0.61,-0.45,0.95,-5.44,16.22,0.68
-0.59,-0.49,0.96,-5.35,16.57,-3.75
-0.57,-0.52,1.01,-5.09,17.35,-7.14
-0.57,-0.53,1.08,-5.24,18.57,-8.83
-0.57,-0.53,1.08,-5.24,18.57,-8.83
-0.63,-0.51,1.16,-6.96,20.01,-8.88
-0.73,-0.53,1.17,-10.71,21.11,-8.82
-0.81,-0.61,1.13,-15.45,21.46,-10.0
-0.87,-0.72,1.09,-19.7,20.92,-12.48
-0.92,-0.79,1.06,-22.58,19.39,-15.88
-0.92,-0.79,1.06,-22.58,19.39,-15.88
-0.96,-0.81,1.03,-23.87,16.57,-20.24
-0.99,-0.8,0.97,-23.39,12.35,-26.0
-0.97,-0.79,0.94,-20.92,6.72,-33.3
-0.91,-0.76,0.94,-16.68,-0.15,-41.45
-0.82,-0.71,0.97,-11.63,-7.86,-49.47
-0.82,-0.71,0.97,-11.63,-7.86,-49.47
-0.75,-0.65,0.97,-6.7,-15.72,-56.82
-0.69,-0.6,0.97,-2.49,-23.15,-63.32
-0.63,-0.59,0.96,0.61,-29.92,-68.97
-0.58,-0.6,0.93,2.52,-35.92,-73.64
-0.54,-0.63,0.88,3.53,-41.1,-77.34
-0.54,-0.63,0.88,3.53,-41.1,-77.34
-0.51,-0.66,0.83,4.36,-45.51,-80.18
-0.5,-0.69,0.78,5.78,-49.09,-82.52
-0.5,-0.72,0.72,8.45,-51.71,-84.88
-0.49,-0.73,0.66,13.04,-53.23,-87.56
-0.49,-0.71,0.64,19.9,-53.7,-90.46
-0.49,-0.71,0.64,19.9,-53.7,-90.46
-0.51,-0.63,0.64,28.94,-53.42,-93.36
-0.57,-0.51,0.67,39.42,-52.53,-96.23
-0.63,-0.37,0.7,50.33,-51.24,-99.29
-0.68,-0.26,0.72,60.52,-50.0,-102.69
-0.74,-0.14,0.73,69.09,-49.06,-106.3
-0.74,-0.14,0.73,69.09,-49.06,-106.3
-0.79,-0.03,0.73,75.55,-48.17,-110.25
-0.82,0.08,0.72,79.61,-47.02,-114.79
-0.81,0.17,0.7,81.08,-45.16,-120.45
-0.79,0.25,0.68,80.13,-42.29,-127.36
-0.75,0.31,0.67,77.39,-38.18,-135.19
-0.75,0.31,0.67,77.39,-38.18,-135.19
-0.73,0.36,0.67,73.66,-32.8,-143.3
-0.73,0.41,0.66,69.68,-25.91,-151.17
-0.77,0.48,0.65,66.33,-17.54,-158.21
-0.82,0.55,0.63,64.27,-8.27,-163.99
-0.89,0.61,0.61,63.51,0.96,-168.29
-0.89,0.61,0.61,63.51,0.96,-168.29
-0.94,0.66,0.58,63.74,8.66,-170.89
-0.98,0.69,0.55,64.5,13.71,-171.56
-0.99,0.7,0.52,65.49,15.66,-170.33
-0.98,0.71,0.52,66.49,14.26,-167.35
-0.96,0.72,0.52,67.35,10.01,-163.15
-0.96,0.72,0.52,67.35,10.01,-163.15
-0.91,0.75,0.53,68.3,4.16,-158.59
-0.83,0.78,0.55,69.64,-1.84,-154.36
-0.74,0.83,0.62,71.44,-6.66,-150.67
-0.64,0.9,0.7,73.29,-8.98,-147.46
-0.58,0.97,0.76,74.62,-8.18,-144.59
-0.58,0.97,0.76,74.62,-8.18,-144.59
-0.56,1.01,0.77,74.78,-4.55,-141.93
-0.57,1.03,0.74,73.24,0.64,-139.4
-0.6,1.02,0.7,69.74,5.74,-136.65
-0.61,1.01,0.68,64.13,9.24,-133.21
-0.59,0.98,0.67,56.15,10.39,-128.85
-0.59,0.98,0.67,56.15,10.39,-128.85
-0.55,0.91,0.66,45.84,9.07,-123.56
-0.5,0.82,0.63,34.04,5.8,-117.55
-0.44,0.72,0.62,22.27,1.41,-110.77
-0.39,0.63,0.6,11.67,-3.42,-103.29
-0.35,0.56,0.6,2.89,-8.0,-95.26
-0.35,0.56,0.6,2.89,-8.0,-95.26
