ax,ay,az,gx,gy,gz
-0.06,-0.04,0.98,1.07,4.13,0.4
-0.05,-0.04,0.99,1.32,3.71,0.59
-0.04,-0.04,1.0,1.26,3.13,0.79
-0.02,-0.05,1.0,0.92,2.55,1.05
-0.02,-0.06,1.01,0.39,2.12,1.4
-0.01,-0.07,1.0,-0.23,1.83,1.77
-0.01,-0.07,1.0,-0.23,1.83,1.77
-0.02,-0.08,1.0,-0.83,1.69,2.11
-0.03,-0.08,1.0,-1.25,1.65,2.4
-0.03,-0.09,1.0,-1.4,1.62,2.59
-0.04,-0.09,0.99,-1.29,1.52,2.68
-0.04,-0.09,0.99,-0.99,1.34,2.66
-0.04,-0.09,0.99,-0.99,1.34,2.66
-0.03,-0.08,0.99,-0.58,1.14,2.57
-0.03,-0.08,1.0,-0.14,0.93,2.43
-0.03,-0.08,0.99,0.21,0.72,2.22
-0.02,-0.08,1.0,0.51,0.6,1.98
-0.02,-0.08,1.0,0.77,0.59,1.75
-0.02,-0.08,1.0,0.77,0.59,1.75
-0.02,-0.08,1.0,1.03,0.64,1.54
-0.01,-0.07,1.0,1.23,0.8,1.37
-0.02,-0.07,1.0,1.36,0.99,1.25
-0.02,-0.07,1.0,1.42,1.07,1.18
-0.03,-0.07,1.0,1.37,1.02,1.11
-0.03,-0.07,1.0,1.37,1.02,1.11
-0.03,-0.07,0.99,1.26,0.8,1.09
-0.03,-0.06,0.98,1.16,0.41,1.08
-0.03,-0.06,0.97,1.19,-0.16,1.13
-0.02,-0.06,0.98,1.35,-0.84,1.27
-0.01,-0.06,0.99,1.58,-1.48,1.51
-0.01,-0.06,0.99,1.58,-1.48,1.51
-0.0,-0.06,1.0,1.75,-1.95,1.82
-0.01,-0.06,1.0,1.8,-2.21,2.14
-0.01,-0.06,1.0,1.77,-2.29,2.42
-0.0,-0.06,1.0,1.71,-2.18,2.6
-0.0,-0.07,1.01,1.64,-1.79,2.69
-0.0,-0.07,1.01,1.64,-1.79,2.69
-0.01,-0.07,1.01,1.71,-1.18,2.72
-0.02,-0.07,1.0,1.83,-0.64,2.65
-0.02,-0.07,1.0,1.96,-0.21,2.46
-0.02,-0.06,1.0,2.13,0.14,2.18
-0.02,-0.07,1.0,2.29,0.33,1.94
-0.02,-0.07,1.0,2.29,0.33,1.94
-0.01,-0.07,1.01,2.41,0.4,1.79
-0.01,-0.07,1.01,2.48,0.43,1.82
-0.02,-0.07,1.01,2.52,0.44,1.96
-0.03,-0.07,1.0,2.53,0.2,2.09
-0.03,-0.07,1.0,2.54,-0.34,2.08
-0.03,-0.06,1.01,2.54,-0.34,2.08
-0.02,-0.06,1.0,2.54,-0.93,1.92
-0.01,-0.06,1.01,2.51,-1.52,1.75
-0.0,-0.06,1.01,2.39,-1.92,1.58
0.0,-0.06,1.0,2.32,-2.02,1.33
0.0,-0.06,1.0,2.32,-1.82,1.09
-0.0,-0.05,1.0,2.32,-1.82,1.09
-0.01,-0.05,1.0,2.4,-1.28,0.82
-0.02,-0.05,1.01,2.47,-0.44,0.53
-0.03,-0.05,1.02,2.46,0.4,0.24
-0.04,-0.03,1.02,2.4,1.11,-0.02
-0.04,-0.03,1.02,2.4,1.11,-0.02
-0.05,-0.03,1.02,2.34,1.69,-0.29
-0.06,-0.02,1.03,2.09,2.05,-0.46
-0.06,-0.02,1.03,1.56,2.14,-0.56
-0.06,-0.02,1.02,0.83,1.92,-0.52
-0.05,-0.03,1.03,-0.04,1.42,-0.29
-0.05,-0.03,1.03,-0.04,1.42,-0.29
-0.05,-0.05,1.03,-0.95,0.78,0.02
-0.04,-0.06,1.01,-1.77,0.14,0.44
-0.04,-0.07,1.0,-2.38,-0.47,0.9
-0.04,-0.08,0.99,-2.66,-1.02,1.34
-0.03,-0.09,0.99,-2.54,-1.47,1.7
-0.03,-0.09,0.99,-2.54,-1.47,1.7
-0.02,-0.1,0.98,-2.03,-1.82,1.96
-0.01,-0.11,0.97,-1.23,-2.05,2.27
0.01,-0.12,0.97,-0.22,-2.05,2.6
0.03,-0.15,0.97,0.95,-1.78,2.92
0.05,-0.19,0.96,2.22,-1.12,3.21
0.05,-0.19,0.96,2.22,-1.12,3.21
0.06,-0.23,0.96,3.74,0.11,3.4
0.06,-0.26,0.94,5.86,1.95,3.4
0.05,-0.29,0.93,8.92,4.36,3.1
0.03,-0.31,0.91,13.11,7.18,2.49
0.0,-0.32,0.92,18.34,10.12,1.71
0.0,-0.32,0.92,18.34,10.12,1.71
-0.03,-0.33,0.94,24.33,12.85,0.82
-0.06,-0.33,0.96,30.57,15.3,-0.33
-0.07,-0.32,0.98,36.51,17.33,-1.7
-0.1,-0.31,0.99,41.84,18.84,-3.31
-0.13,-0.29,1.0,46.44,19.7,-5.04
-0.13,-0.29,1.0,46.44,19.7,-5.04
-0.16,-0.27,1.04,50.06,19.62,-6.76
-0.17,-0.27,1.08,52.18,18.7,-8.28
-0.17,-0.28,1.15,52.22,17.19,-9.5
-0.15,-0.31,1.22,49.98,15.43,-10.29
-0.14,-0.37,1.29,45.39,13.72,-10.78
-0.14,-0.37,1.29,45.39,13.72,-10.78
-0.14,-0.45,1.34,38.6,12.12,-11.23
-0.16,-0.55,1.37,29.97,10.53,-11.95
-0.18,-0.64,1.37,20.03,8.78,-13.24
-0.2,-0.73,1.37,9.37,6.76,-15.31
-0.22,-0.82,1.35,-1.32,4.28,-18.29
-0.22,-0.82,1.35,-1.32,4.28,-18.29
-0.23,-0.91,1.33,-11.39,1.36,-22.1
-0.23,-0.98,1.29,-20.32,-1.94,-26.54
-0.22,-1.04,1.26,-27.65,-5.59,-31.39
-0.22,-1.09,1.24,-33.1,-9.58,-36.59
-0.22,-1.13,1.23,-36.82,-13.99,-42.17
-0.22,-1.13,1.23,-36.82,-13.99,-42.17
-0.22,-1.17,1.19,-39.41,-18.6,-48.3
-0.21,-1.21,1.13,-40.58,-23.39,-55.23
-0.19,-1.23,1.07,-39.88,-28.18,-62.68
-0.19,-1.22,1.04,-37.09,-32.78,-70.42
-0.19,-1.18,1.02,-32.27,-36.9,-78.43
-0.19,-1.18,1.02,-32.27,-36.9,-78.43
-0.2,-1.11,0.99,-25.89,-40.09,-87.04
-0.23,-0.95,0.99,-17.87,-42.31,-96.21
-0.29,-0.75,1.03,-8.21,-43.47,-105.83
-0.33,-0.54,1.08,2.17,-43.76,-115.73
-0.33,-0.35,1.15,11.68,-43.53,-125.22
-0.33,-0.35,1.15,11.68,-43.53,-125.22
-0.28,-0.21,1.2,18.6,-43.16,-133.45
-0.21,-0.12,1.21,21.99,-42.64,-139.65
-0.19,-0.07,1.17,21.8,-42.02,-143.6
-0.21,-0.03,1.08,18.82,-41.56,-145.94
-0.23,0.01,0.96,14.79,-41.42,-147.69
-0.23,0.01,0.96,14.79,-41.42,-147.69
-0.23,0.06,0.86,11.79,-41.58,-149.47
-0.2,0.14,0.82,11.18,-41.54,-151.21
-0.17,0.24,0.83,13.19,-40.48,-152.59
-0.14,0.37,0.84,17.28,-37.58,-153.42
-0.13,0.49,0.86,22.69,-32.5,-153.67
-0.13,0.49,0.86,22.69,-32.5,-153.67
-0.14,0.6,0.87,28.55,-25.29,-153.27
-0.19,0.68,0.87,33.86,-16.37,-152.16
-0.24,0.74,0.84,37.82,-6.49,-150.57
-0.29,0.8,0.82,40.01,3.11,-148.9
-0.33,0.87,0.8,40.29,11.27,-147.38
-0.33,0.87,0.8,40.29,11.27,-147.38
-0.33,0.92,0.79,38.91,17.15,-145.98
-0.32,0.95,0.81,36.2,20.48,-144.27
-0.29,0.99,0.86,32.44,21.56,-141.79
-0.24,1.01,0.92,27.84,21.15,-138.47
-0.2,1.06,0.99,22.58,19.85,-134.36
-0.2,1.06,0.99,22.58,19.85,-134.36
-0.15,1.03,0.96,16.06,17.85,-130.0
-0.1,0.87,1.02,9.8,14.92,-124.44
-0.09,1.05,1.01,3.13,13.89,-116.66
-0.22,1.16,0.98,-7.69,10.7,-108.07
-0.13,0.8,0.88,-19.54,4.23,-102.25
-0.13,0.8,0.88,-19.54,4.23,-102.25
-0.04,0.58,0.76,-27.52,-1.23,-96.4
0.06,0.44,0.75,-29.95,-4.75,-91.45
0.12,0.42,0.83,-26.34,-6.01,-87.01
0.16,0.48,0.9,-18.47,-3.83,-82.71
0.11,0.6,0.91,-9.49,1.13,-77.59
0.11,0.6,0.91,-9.49,1.13,-77.59
0.04,0.67,0.86,-1.61,6.46,-72.74
0.02,0.7,0.81,4.53,10.72,-68.5
0.01,0.72,0.82,8.96,13.57,-64.37
0.02,0.74,0.86,11.53,15.26,-59.9
0.03,0.75,0.91,11.85,16.13,-54.89
0.03,0.75,0.91,11.85,16.13,-54.89
0.04,0.74,0.94,9.37,16.35,-49.39
0.02,0.7,0.94,4.09,15.74,-43.56
-0.01,0.63,0.92,-3.28,14.26,-37.83
-0.02,0.55,0.91,-11.55,12.03,-32.83
-0.0,0.43,0.91,-19.48,9.34,-28.21
-0.0,0.43,0.91,-19.48,9.34,-28.21
0.01,0.36,0.91,-25.79,7.23,-22.48
-0.01,0.38,0.91,-30.12,6.18,-16.39
0.0,0.35,0.91,-33.47,4.93,-12.34
0.0,0.35,0.92,-36.3,3.0,-9.18
0.0,0.32,0.89,-38.62,1.23,-5.71
0.0,0.32,0.89,-38.62,1.23,-5.71
0.0,0.28,0.84,-39.42,-0.15,-1.82
0.04,0.23,0.78,-37.48,-0.87,1.26
0.07,0.21,0.77,-32.41,-1.1,3.59
0.08,0.24,0.82,-24.68,-0.47,6.26
0.07,0.29,0.87,-15.37,1.23,9.49
0.07,0.29,0.87,-15.37,1.23,9.49
0.05,0.37,0.91,-6.06,3.65,12.86
0.02,0.47,0.93,1.64,6.04,16.26
-0.02,0.55,0.93,6.96,7.74,19.53
-0.04,0.59,0.9,10.14,8.51,22.35
-0.03,0.61,0.87,12.12,8.41,24.74
-0.03,0.61,0.87,12.12,8.41,24.74
-0.0,0.63,0.86,13.66,7.9,26.74
0.02,0.66,0.86,15.45,7.47,28.52
0.06,0.7,0.87,17.61,7.64,29.84
0.08,0.75,0.88,19.73,8.65,31.11
0.07,0.83,0.89,21.24,10.59,32.66
0.07,0.83,0.89,21.24,10.59,32.66
0.04,0.9,0.89,21.47,13.07,33.76
0.01,0.96,0.89,20.25,15.84,33.89
-0.01,1.02,0.9,17.79,18.93,32.93
-0.03,1.06,0.92,14.38,22.54,30.97
-0.05,1.09,0.97,10.08,26.63,28.37
-0.05,1.09,0.97,10.08,26.63,28.37
-0.09,1.11,1.0,4.9,31.07,25.44
-0.12,1.11,0.97,-0.78,35.61,21.98
-0.13,1.09,0.93,-5.89,39.98,18.11
-0.1,1.08,0.95,-9.46,43.43,15.06
-0.06,1.07,0.97,-11.66,45.39,14.97
-0.06,1.07,0.97,-11.66,45.39,14.97
-0.06,1.11,0.99,-13.9,45.61,19.26
-0.07,1.14,0.99,-17.78,43.62,27.56
-0.11,1.09,1.0,-24.0,39.22,38.57
-0.14,0.94,1.01,-32.17,32.77,50.77
-0.16,0.72,1.02,-40.74,24.88,63.21
-0.16,0.72,1.02,-40.74,24.88,63.21
-0.16,0.5,1.02,-48.1,16.59,75.65
-0.17,0.32,1.01,-53.14,8.92,87.88
-0.2,0.16,0.97,-55.14,2.48,99.2
-0.23,0.03,0.95,-53.81,-2.45,108.85
-0.24,-0.08,0.93,-48.81,-5.69,116.33
-0.24,-0.08,0.93,-48.81,-5.69,116.33
-0.23,-0.12,0.89,-40.4,-7.12,121.63
-0.24,-0.13,0.9,-29.99,-7.76,125.0
-0.23,-0.1,0.97,-19.22,-8.17,126.69
-0.22,-0.09,1.05,-9.82,-7.97,127.08
-0.21,-0.1,1.1,-3.22,-7.04,126.42
-0.21,-0.1,1.1,-3.22,-7.04,126.42
-0.22,-0.13,1.09,0.02,-5.53,124.85
-0.23,-0.17,1.04,0.48,-3.63,122.77
-0.24,-0.22,1.01,-0.74,-1.77,120.79
-0.23,-0.27,1.01,-2.82,-0.28,119.48
-0.24,-0.31,1.02,-5.5,0.81,119.05
-0.24,-0.31,1.02,-5.5,0.81,119.05
-0.26,-0.35,1.03,-8.88,1.5,119.37
-0.28,-0.39,1.02,-12.91,1.62,120.16
-0.32,-0.41,0.99,-17.28,1.0,120.98
-0.33,-0.43,0.95,-21.89,-0.55,121.08
-0.29,-0.45,0.9,-26.54,-3.13,120.32
-0.29,-0.45,0.9,-26.54,-3.13,120.32
-0.23,-0.48,0.82,-30.32,-6.22,119.61
-0.18,-0.52,0.76,-31.8,-9.09,119.54
-0.16,-0.58,0.73,-30.03,-11.29,119.82
-0.15,-0.62,0.76,-25.07,-12.77,120.2
-0.15,-0.64,0.84,-18.03,-13.44,120.35
-0.15,-0.64,0.84,-18.03,-13.44,120.35
-0.13,-0.66,0.95,-10.52,-12.99,120.09
-0.12,-0.69,1.05,-4.15,-11.19,119.69
-0.17,-0.69,1.11,0.0,-8.2,119.29
-0.2,-0.76,1.07,1.74,-4.64,117.45
-0.23,-0.82,1.0,2.69,-1.18,115.06
-0.23,-0.82,1.0,2.69,-1.18,115.06
-0.28,-0.84,0.96,4.47,1.9,112.78
-0.33,-0.82,0.96,7.6,4.19,109.73
-0.35,-0.71,1.01,11.12,5.25,105.32
-0.32,-0.64,1.02,13.83,4.77,99.52
-0.27,-0.61,0.99,16.55,3.55,93.47
-0.27,-0.61,0.99,16.55,3.55,93.47
-0.28,-0.57,1.02,19.59,2.46,87.65
-0.29,-0.52,1.08,21.82,1.28,81.46
-0.27,-0.47,1.13,22.5,0.27,75.17
-0.24,-0.46,1.16,21.62,0.01,69.44
-0.23,-0.45,1.2,19.14,0.82,65.04
-0.23,-0.45,1.2,19.14,0.82,65.04
-0.24,-0.45,1.2,14.76,2.36,61.45
-0.25,-0.48,1.16,9.0,4.27,58.12
-0.26,-0.52,1.09,3.05,6.18,55.16
-0.28,-0.56,1.03,-1.97,7.72,52.48
-0.28,-0.58,0.99,-5.28,8.57,49.91
-0.28,-0.58,0.99,-5.28,8.57,49.91
-0.27,-0.59,0.96,-6.58,8.59,47.43
-0.25,-0.56,0.99,-6.17,7.83,45.04
-0.24,-0.53,1.03,-4.71,6.64,42.56
-0.22,-0.5,1.07,-3.04,5.28,39.94
-0.22,-0.48,1.09,-1.7,4.0,37.31
-0.22,-0.48,1.09,-1.7,4.0,37.31
-0.21,-0.46,1.11,-0.88,3.03,34.76
-0.21,-0.45,1.14,-0.75,2.38,32.24
-0.2,-0.44,1.16,-1.48,2.07,29.6
-0.19,-0.44,1.18,-3.19,2.01,26.84
-0.18,-0.45,1.18,-5.98,2.1,24.09
-0.18,-0.45,1.18,-5.98,2.1,24.09
-0.19,-0.47,1.19,-9.63,2.3,21.52
-0.19,-0.5,1.18,-13.9,2.49,19.03
-0.19,-0.54,1.17,-18.38,2.47,16.57
-0.19,-0.6,1.15,-22.64,2.1,14.15
-0.19,-0.67,1.13,-26.04,1.34,11.8
-0.19,-0.67,1.13,-26.04,1.34,11.8
-0.19,-0.74,1.13,-28.14,0.25,9.46
-0.19,-0.79,1.13,-28.78,-1.16,7.13
-0.2,-0.81,1.14,-28.22,-2.89,4.55
-0.2,-0.81,1.15,-26.9,-4.95,1.37
-0.17,-0.82,1.14,-25.16,-7.27,-2.39
-0.17,-0.82,1.14,-25.16,-7.27,-2.39
-0.14,-0.83,1.15,-23.22,-9.86,-6.35
-0.11,-0.86,1.17,-21.3,-12.52,-10.03
-0.09,-0.88,1.19,-19.63,-15.04,-13.34
-0.08,-0.91,1.2,-18.33,-17.18,-16.47
-0.09,-0.94,1.19,-17.43,-18.87,-19.77
-0.09,-0.94,1.19,-17.43,-18.87,-19.77
-0.1,-0.96,1.18,-16.93,-20.27,-23.58
-0.12,-0.97,1.17,-16.88,-21.61,-28.24
-0.12,-0.99,1.15,-17.27,-23.0,-33.87
-0.11,-1.02,1.13,-17.89,-24.4,-40.27
-0.11,-1.04,1.1,-18.33,-25.63,-46.89
-0.11,-1.04,1.1,-18.33,-25.63,-46.89
-0.12,-1.05,1.06,-18.13,-26.62,-53.72
-0.14,-1.04,1.01,-16.6,-27.28,-60.98
-0.17,-0.99,0.98,-13.07,-27.7,-68.63
-0.2,-0.92,1.0,-7.56,-28.14,-76.46
-0.22,-0.85,1.07,-0.96,-28.88,-84.14
-0.22,-0.85,1.07,-0.96,-28.88,-84.14
-0.24,-0.75,1.15,5.25,-29.92,-91.55
-0.25,-0.63,1.19,10.01,-31.05,-98.68
-0.27,-0.53,1.19,12.91,-32.25,-105.66
-0.29,-0.49,1.17,14.09,-33.8,-112.31
-0.31,-0.46,1.12,14.17,-35.81,-118.24
-0.31,-0.46,1.12,14.17,-35.81,-118.24
-0.33,-0.41,1.04,14.16,-38.26,-123.63
-0.35,-0.37,0.95,15.56,-41.0,-128.61
-0.36,-0.32,0.86,19.58,-43.81,-133.03
-0.36,-0.25,0.79,26.68,-46.57,-136.76
-0.36,-0.13,0.74,36.81,-49.2,-140.11
-0.36,-0.13,0.74,36.81,-49.2,-140.11
-0.34,0.01,0.71,49.69,-51.62,-143.64
-0.3,0.16,0.72,64.75,-53.6,-147.58
-0.24,0.32,0.78,80.86,-54.24,-151.82
-0.16,0.47,0.85,96.47,-52.67,-155.9
-0.09,0.6,0.94,109.91,-48.92,-158.76
-0.09,0.6,0.94,109.91,-48.92,-158.76
-0.05,0.73,1.05,119.23,-43.57,-159.29
-0.07,0.88,1.1,122.74,-37.13,-157.22
-0.13,1.0,1.07,120.41,-30.01,-153.07
-0.23,1.04,1.01,113.44,-22.7,-147.53
-0.37,1.03,0.95,103.08,-16.23,-141.31
-0.37,1.03,0.95,103.08,-16.23,-141.31
-0.48,1.0,0.87,90.36,-11.54,-135.19
-0.52,0.97,0.77,76.41,-9.53,-129.6
-0.49,0.96,0.7,62.22,-10.61,-124.61
-0.41,0.97,0.69,48.01,-14.51,-120.28
-0.3,0.96,0.73,33.64,-20.27,-116.23
-0.3,0.96,0.73,33.64,-20.27,-116.23
-0.18,0.94,0.8,19.31,-26.29,-111.21
-0.09,0.93,0.84,5.38,-31.18,-104.36
-0.01,0.93,0.87,-7.9,-34.41,-96.75
0.06,0.92,0.9,-20.13,-36.13,-89.87
0.12,0.87,0.93,-30.87,-36.23,-83.85
0.12,0.87,0.93,-30.87,-36.23,-83.85
0.16,0.85,0.94,-40.09,-34.43,-78.17
0.15,0.88,1.0,-48.5,-31.05,-72.5
0.1,0.9,1.01,-58.45,-27.58,-67.66
0.03,0.59,0.89,-69.57,-26.24,-63.12
0.12,0.44,0.81,-74.82,-24.58,-57.88
0.12,0.44,0.81,-74.82,-24.58,-57.88
0.15,0.43,0.75,-75.94,-20.39,-52.3
0.12,0.47,0.76,-71.96,-16.66,-45.71
0.12,0.5,0.82,-63.41,-11.93,-40.06
0.08,0.5,0.91,-54.04,-7.4,-35.61
0.05,0.47,0.95,-46.34,-4.6,-31.88
0.05,0.47,0.95,-46.34,-4.6,-31.88
0.08,0.49,0.95,-40.52,-2.6,-28.46
0.09,0.6,0.96,-37.62,-0.89,-25.25
0.1,0.61,1.0,-39.6,-0.72,-23.41
0.1,0.53,1.01,-46.59,-2.02,-20.3
0.1,0.53,1.01,-56.84,-3.61,-14.31
0.01,0.56,0.97,-56.84,-3.61,-14.31
0.11,0.33,0.88,-68.03,-5.98,-10.61
0.17,0.25,0.84,-77.44,-8.61,-7.72
0.18,0.17,0.8,-84.54,-9.71,-4.36
0.18,0.07,0.76,-87.54,-9.42,-1.98
0.18,0.07,0.76,-85.57,-7.24,-1.35
0.25,-0.06,0.72,-85.57,-7.24,-1.35
0.26,-0.08,0.73,-78.37,-2.96,0.21
0.2,-0.0,0.82,-67.58,3.18,3.57
0.1,0.1,0.95,-56.26,9.88,7.34
0.05,0.14,1.03,-47.35,15.07,9.26
0.05,0.14,1.03,-47.35,15.07,9.26
0.04,0.13,1.01,-42.53,17.78,9.74
0.0,0.11,0.97,-41.48,18.42,10.71
-0.02,0.08,0.94,-42.35,17.29,11.74
0.01,0.05,0.94,-43.86,14.74,12.23
0.04,0.02,0.96,-46.02,11.21,12.29
0.04,0.02,0.96,-46.02,11.21,12.29
0.04,0.01,0.93,-48.81,7.1,12.55
0.09,-0.05,0.9,-51.24,3.11,12.18
0.16,-0.09,0.85,-52.3,0.24,11.39
0.18,-0.1,0.83,-51.01,-1.17,11.08
0.18,-0.15,0.83,-47.02,-1.24,10.32
0.18,-0.15,0.83,-47.02,-1.24,10.32
0.17,-0.2,0.85,-40.05,-0.14,9.35
0.12,-0.19,0.9,-30.97,1.9,8.36
0.09,-0.15,0.95,-21.48,3.98,6.98
0.06,-0.09,0.97,-12.99,5.61,5.82
0.04,-0.03,0.95,-6.38,6.52,4.8
0.04,-0.03,0.95,-6.38,6.52,4.8
0.05,-0.0,0.91,-1.53,6.32,3.47
0.08,0.02,0.88,2.3,5.15,1.87
0.12,0.03,0.89,5.87,3.81,0.46
0.16,0.06,0.92,9.57,3.1,-0.45
0.18,0.07,0.96,13.36,3.48,-0.87
0.18,0.07,0.96,13.36,3.48,-0.87
0.18,0.09,1.02,16.86,5.06,-0.6
0.15,0.12,1.08,19.4,7.72,0.66
0.09,0.15,1.11,19.96,10.79,2.57
0.03,0.16,1.08,18.02,13.24,4.46
-0.0,0.13,1.01,13.96,14.22,5.86
-0.0,0.13,1.01,13.96,14.22,5.86
-0.01,0.08,0.96,8.93,13.46,6.97
0.01,0.04,0.95,4.13,11.39,8.29
0.04,0.02,0.97,0.03,8.7,9.77
0.08,0.0,0.98,-3.46,5.88,11.0
0.12,-0.04,0.98,-6.35,3.45,11.93
0.12,-0.04,0.98,-6.35,3.45,11.93
0.14,-0.07,0.96,-8.14,2.14,13.51
0.12,-0.09,0.96,-7.84,2.27,15.34
0.12,-0.09,1.01,-6.24,3.28,15.76
0.08,-0.06,1.06,-5.08,4.32,16.51
0.05,-0.05,1.06,-4.67,5.61,17.79
0.05,-0.05,1.06,-4.67,5.61,17.79
0.04,-0.07,1.02,-4.71,6.96,18.81
0.03,-0.06,1.01,-4.46,7.99,19.49
0.01,-0.04,1.01,-3.93,8.51,19.71
0.01,-0.04,1.02,-3.35,8.45,19.55
0.02,-0.04,1.02,-2.81,8.06,19.3
0.02,-0.04,1.02,-2.81,8.06,19.3
0.03,-0.02,1.03,-2.44,7.58,19.38
0.03,0.0,1.04,-2.47,7.09,19.62
0.04,0.01,1.04,-3.05,6.63,19.81
