ax,ay,az,gx,gy,gz
-0.15,0.53,0.82,-1.95,-0.43,-2.61
-0.15,0.54,0.82,-2.09,-0.73,-2.68
-0.15,0.53,0.81,-2.24,-1.08,-2.67
-0.15,0.53,0.81,-2.24,-1.08,-2.67
-0.14,0.53,0.81,-2.33,-1.39,-2.62
-0.14,0.53,0.81,-2.36,-1.68,-2.53
-0.14,0.53,0.8,-2.31,-1.84,-2.4
-0.14,0.53,0.8,-2.22,-1.93,-2.27
-0.15,0.52,0.8,-2.06,-1.96,-2.16
-0.15,0.52,0.8,-2.06,-1.96,-2.16
-0.15,0.52,0.8,-1.83,-1.97,-2.06
-0.15,0.52,0.8,-1.53,-1.95,-1.99
-0.14,0.53,0.81,-1.22,-1.89,-1.96
-0.14,0.54,0.81,-0.99,-1.77,-1.96
-0.14,0.54,0.81,-0.94,-1.66,-1.99
-0.14,0.54,0.81,-0.94,-1.66,-1.99
-0.15,0.54,0.8,-1.05,-1.54,-2.08
-0.15,0.54,0.8,-1.24,-1.4,-2.21
-0.14,0.54,0.79,-1.43,-1.28,-2.34
-0.14,0.55,0.79,-1.6,-1.1,-2.48
-0.14,0.54,0.79,-1.81,-0.9,-2.59
-0.14,0.54,0.79,-1.81,-0.9,-2.59
-0.14,0.54,0.79,-2.02,-0.71,-2.61
-0.13,0.55,0.78,-2.21,-0.49,-2.6
-0.13,0.55,0.78,-2.3,-0.23,-2.6
-0.13,0.55,0.78,-2.3,0.07,-2.61
-0.12,0.55,0.79,-2.31,0.41,-2.57
-0.12,0.55,0.79,-2.31,0.41,-2.57
-0.11,0.56,0.79,-2.34,0.85,-2.48
-0.11,0.56,0.8,-2.4,1.44,-2.33
-0.11,0.57,0.81,-2.5,2.18,-2.13
-0.11,0.57,0.81,-2.57,3.09,-1.89
-0.11,0.57,0.82,-2.66,4.01,-1.56
-0.11,0.57,0.82,-2.66,4.01,-1.56
-0.12,0.58,0.83,-2.78,4.85,-1.2
-0.12,0.58,0.84,-2.98,5.64,-0.8
-0.12,0.58,0.86,-3.29,6.36,-0.28
-0.11,0.58,0.88,-3.88,7.0,0.46
-0.11,0.56,0.9,-4.91,7.58,1.46
-0.11,0.56,0.9,-4.91,7.58,1.46
-0.12,0.54,0.92,-6.36,8.07,2.66
-0.11,0.49,0.95,-8.11,8.51,4.11
-0.09,0.43,1.0,-10.16,8.84,5.94
-0.05,0.35,1.06,-12.67,9.08,8.18
-0.0,0.25,1.15,-15.58,9.36,10.72
-0.0,0.25,1.15,-15.58,9.36,10.72
0.04,0.14,1.25,-18.66,9.86,13.41
0.07,0.02,1.34,-21.65,10.9,16.1
0.05,-0.09,1.44,-24.25,12.65,18.31
-0.03,-0.18,1.5,-26.52,14.78,19.41
-0.12,-0.26,1.53,-28.35,16.32,18.73
-0.12,-0.26,1.53,-28.35,16.32,18.73
-0.16,-0.33,1.55,-29.56,16.61,16.12
-0.18,-0.38,1.58,-30.24,15.34,12.17
-0.19,-0.4,1.61,-30.51,12.27,7.38
-0.2,-0.41,1.62,-30.75,7.53,1.72
-0.21,-0.41,1.61,-31.09,1.32,-4.77
-0.21,-0.41,1.61,-31.09,1.32,-4.77
-0.23,-0.41,1.59,-31.45,-6.14,-11.93
-0.23,-0.39,1.56,-31.61,-14.46,-19.64
-0.23,-0.36,1.54,-31.34,-23.12,-27.77
-0.24,-0.31,1.51,-30.59,-31.6,-36.2
-0.25,-0.24,1.48,-29.29,-39.55,-44.89
-0.25,-0.24,1.48,-29.29,-39.55,-44.89
-0.26,-0.17,1.44,-27.56,-46.9,-53.76
-0.26,-0.09,1.4,-25.66,-53.66,-62.49
-0.25,-0.01,1.36,-23.9,-59.79,-70.87
-0.25,0.07,1.3,-22.42,-65.2,-78.74
-0.25,0.14,1.24,-21.22,-69.96,-86.02
-0.25,0.14,1.24,-21.22,-69.96,-86.02
-0.25,0.2,1.16,-20.31,-74.22,-92.63
-0.23,0.25,1.08,-19.68,-78.24,-98.31
-0.21,0.29,1.01,-19.46,-82.22,-102.89
-0.2,0.32,0.93,-19.75,-86.13,-106.39
-0.18,0.35,0.86,-20.42,-89.74,-108.98
-0.18,0.35,0.86,-20.42,-89.74,-108.98
-0.17,0.38,0.81,-21.14,-92.69,-111.0
-0.17,0.4,0.75,-21.52,-94.6,-112.83
-0.18,0.43,0.72,-21.23,-95.08,-114.74
-0.22,0.5,0.72,-19.88,-93.62,-116.9
-0.22,0.5,0.72,-17.21,-89.67,-119.58
-0.27,0.6,0.73,-17.21,-89.67,-119.58
-0.33,0.72,0.74,-13.44,-82.98,-122.9
-0.39,0.83,0.72,-9.2,-74.14,-126.54
-0.44,0.92,0.68,-5.36,-64.32,-129.75
-0.49,0.99,0.64,-2.66,-54.9,-131.76
-0.49,0.99,0.64,-1.6,-47.06,-132.04
-0.52,1.05,0.6,-1.6,-47.06,-132.04
-0.53,1.07,0.57,-2.43,-41.48,-130.49
-0.52,1.06,0.52,-5.13,-38.14,-127.31
-0.49,1.01,0.48,-9.17,-36.76,-122.75
-0.46,0.94,0.45,-13.69,-36.94,-117.21
-0.46,0.94,0.45,-13.69,-36.94,-117.21
-0.42,0.87,0.42,-17.67,-37.99,-111.07
-0.37,0.83,0.4,-20.22,-39.13,-104.69
-0.33,0.81,0.39,-21.04,-39.56,-98.35
-0.3,0.8,0.39,-20.55,-38.95,-92.05
-0.29,0.79,0.4,-19.04,-37.57,-86.3
-0.29,0.79,0.4,-19.04,-37.57,-86.3
-0.27,0.74,0.43,-15.99,-35.5,-81.7
-0.21,0.71,0.49,-10.54,-31.97,-77.01
-0.2,0.76,0.55,-3.72,-26.54,-70.86
-0.24,0.85,0.58,1.92,-20.34,-63.8
-0.29,0.89,0.6,5.58,-14.82,-57.22
-0.29,0.89,0.6,5.58,-14.82,-57.22
-0.31,0.9,0.61,7.83,-10.28,-51.56
-0.31,0.88,0.61,8.51,-6.56,-46.56
-0.3,0.85,0.62,7.67,-3.98,-41.83
-0.28,0.81,0.64,5.96,-2.45,-37.07
-0.26,0.78,0.65,3.91,-1.61,-32.24
-0.26,0.78,0.65,3.91,-1.61,-32.24
-0.25,0.74,0.64,1.62,-1.23,-27.7
-0.24,0.7,0.63,-0.95,-1.3,-23.82
-0.23,0.67,0.61,-3.69,-1.68,-20.74
-0.23,0.64,0.61,-6.42,-2.34,-18.45
-0.21,0.62,0.62,-9.09,-3.21,-16.96
-0.21,0.62,0.62,-9.09,-3.21,-16.96
-0.19,0.6,0.62,-11.35,-4.09,-16.2
-0.17,0.57,0.62,-12.54,-4.54,-15.75
-0.15,0.55,0.62,-12.09,-4.23,-15.32
-0.14,0.54,0.64,-10.03,-3.0,-14.77
-0.14,0.56,0.65,-6.94,-1.0,-14.09
-0.14,0.56,0.65,-6.94,-1.0,-14.09
-0.17,0.59,0.66,-3.72,1.32,-13.45
-0.2,0.61,0.65,-1.18,3.43,-12.99
-0.22,0.63,0.65,0.2,4.97,-12.87
-0.22,0.65,0.64,0.28,5.7,-13.06
-0.2,0.66,0.65,-0.7,5.72,-13.29
-0.2,0.66,0.65,-0.7,5.72,-13.29
-0.18,0.67,0.66,-2.48,5.34,-13.44
-0.16,0.68,0.67,-4.69,4.9,-13.48
-0.15,0.68,0.68,-7.01,4.74,-13.4
-0.16,0.68,0.68,-9.48,4.95,-13.09
-0.17,0.69,0.69,-11.91,5.36,-12.74
-0.17,0.69,0.69,-11.91,5.36,-12.74
-0.18,0.69,0.7,-14.31,5.95,-12.48
-0.19,0.69,0.7,-16.75,6.59,-12.29
-0.2,0.7,0.69,-19.29,7.24,-12.25
-0.21,0.7,0.67,-21.84,7.8,-12.32
-0.21,0.71,0.65,-24.19,8.17,-12.38
-0.21,0.71,0.65,-24.19,8.17,-12.38
-0.19,0.72,0.64,-26.11,8.33,-12.49
-0.17,0.73,0.64,-27.48,8.39,-12.5
-0.15,0.75,0.64,-28.24,8.58,-12.15
-0.14,0.78,0.65,-28.48,9.01,-11.37
-0.13,0.81,0.65,-28.33,9.67,-10.13
-0.13,0.81,0.65,-28.33,9.67,-10.13
-0.13,0.83,0.65,-27.99,10.48,-8.47
-0.14,0.85,0.66,-27.54,11.35,-6.44
-0.14,0.88,0.67,-26.96,12.33,-4.18
-0.14,0.91,0.69,-26.15,13.58,-1.83
-0.13,0.95,0.71,-25.01,15.11,0.49
-0.13,0.95,0.71,-25.01,15.11,0.49
-0.12,0.97,0.71,-23.67,16.74,2.97
-0.12,1.0,0.72,-22.38,18.18,5.81
-0.13,1.01,0.72,-21.29,19.24,9.12
-0.16,1.02,0.71,-20.44,19.69,12.78
-0.16,1.03,0.7,-19.68,19.35,16.66
-0.16,1.03,0.7,-19.68,19.35,16.66
-0.16,1.1,0.77,-19.04,18.2,20.61
-0.14,1.11,0.75,-21.23,16.42,23.79
-0.1,1.07,0.76,-23.95,12.96,27.53
-0.05,0.99,0.73,-24.37,10.74,32.29
-0.02,0.93,0.76,-22.71,10.03,37.09
-0.02,0.93,0.76,-22.71,10.03,37.09
-0.03,0.93,0.76,-20.05,10.15,41.72
-0.07,0.97,0.73,-16.53,10.71,46.19
-0.12,0.99,0.72,-12.51,11.71,50.08
-0.14,0.98,0.73,-8.56,12.6,53.08
-0.13,0.97,0.74,-5.14,12.85,55.68
-0.13,0.97,0.74,-5.14,12.85,55.68
-0.13,0.97,0.74,-2.38,12.74,58.35
-0.12,0.97,0.75,-0.07,12.77,61.11
-0.13,0.96,0.75,1.95,13.15,63.88
-0.16,0.94,0.75,3.63,13.83,66.57
-0.19,0.93,0.73,4.97,14.64,68.95
-0.19,0.93,0.73,4.97,14.64,68.95
-0.21,0.92,0.7,6.12,15.52,70.89
-0.24,0.92,0.68,7.15,16.39,72.42
-0.26,0.91,0.66,8.06,17.24,73.78
-0.28,0.91,0.66,8.8,18.11,75.18
-0.29,0.9,0.68,9.19,19.18,76.77
-0.29,0.9,0.68,9.19,19.18,76.77
-0.29,0.89,0.71,8.9,20.63,78.67
-0.28,0.86,0.76,7.64,22.58,81.01
-0.25,0.81,0.8,5.25,25.13,83.96
-0.23,0.74,0.83,1.79,28.22,87.58
-0.22,0.66,0.84,-2.32,31.77,91.7
-0.22,0.66,0.84,-2.32,31.77,91.7
-0.26,0.57,0.83,-6.47,35.75,95.91
-0.32,0.48,0.8,-9.77,39.78,99.7
-0.39,0.41,0.76,-11.53,43.32,102.76
-0.44,0.36,0.72,-11.45,45.95,104.92
-0.46,0.31,0.72,-9.57,47.36,106.36
-0.46,0.31,0.72,-9.57,47.36,106.36
-0.44,0.27,0.74,-6.35,47.53,107.53
-0.41,0.22,0.79,-2.54,46.81,108.85
-0.37,0.18,0.85,1.46,45.92,110.45
-0.37,0.15,0.89,5.64,45.77,112.12
-0.4,0.13,0.91,10.3,46.95,113.35
-0.4,0.13,0.91,10.3,46.95,113.35
-0.45,0.12,0.91,15.69,49.39,113.65
-0.49,0.14,0.92,21.8,52.3,112.78
-0.5,0.14,0.97,27.98,54.92,110.94
-0.48,0.12,1.03,33.1,56.74,108.7
-0.47,0.1,1.06,36.35,57.53,106.37
-0.47,0.1,1.06,36.35,57.53,106.37
-0.47,0.06,1.08,37.87,57.35,103.91
-0.47,0.01,1.11,38.34,56.46,101.27
-0.47,-0.05,1.13,38.33,55.05,98.33
-0.48,-0.08,1.14,38.02,53.04,95.02
-0.49,-0.1,1.13,37.47,50.31,91.23
-0.49,-0.1,1.13,37.47,50.31,91.23
-0.48,-0.11,1.12,36.75,46.85,86.93
-0.45,-0.11,1.1,35.88,42.7,82.19
-0.42,-0.11,1.1,34.72,38.04,77.25
-0.37,-0.1,1.1,33.23,33.14,72.39
-0.34,-0.1,1.11,31.54,28.51,67.88
-0.34,-0.1,1.11,31.54,28.51,67.88
-0.32,-0.08,1.13,29.93,24.84,63.73
-0.32,-0.06,1.13,28.61,22.58,59.84
-0.33,-0.03,1.12,27.57,21.71,56.14
-0.33,-0.02,1.11,26.6,21.67,52.78
-0.34,0.01,1.1,25.48,21.96,49.85
-0.34,0.01,1.1,25.48,21.96,49.85
-0.35,0.03,1.08,24.16,22.2,47.22
-0.36,0.04,1.06,22.78,22.17,44.61
-0.36,0.05,1.03,21.51,21.73,41.9
-0.35,0.06,1.0,20.51,20.84,39.17
-0.34,0.07,0.99,19.89,19.51,36.5
-0.34,0.07,0.99,19.89,19.51,36.5
-0.33,0.07,0.97,19.68,17.85,33.99
-0.31,0.09,0.97,19.79,15.96,31.66
-0.29,0.11,0.97,20.17,14.03,29.58
-0.28,0.14,0.98,20.64,12.25,27.71
-0.26,0.18,0.99,20.97,10.72,25.97
-0.26,0.18,0.99,20.97,10.72,25.97
-0.26,0.22,1.0,20.88,9.58,24.22
-0.26,0.27,1.0,20.19,8.89,22.33
-0.26,0.3,1.0,18.85,8.62,20.23
-0.25,0.33,0.99,16.84,8.68,18.01
-0.25,0.35,0.99,14.09,9.0,15.83
-0.25,0.35,0.99,14.09,9.0,15.83
-0.24,0.35,0.99,10.67,9.46,13.94
-0.25,0.33,0.99,6.77,10.06,12.4
-0.27,0.31,0.97,2.68,10.71,11.18
-0.3,0.29,0.95,-1.16,11.22,10.13
-0.3,0.28,0.93,-4.45,11.31,9.19
-0.3,0.28,0.93,-4.45,11.31,9.19
-0.29,0.28,0.92,-7.06,10.79,8.31
-0.26,0.28,0.9,-8.94,9.69,7.44
-0.24,0.3,0.9,-10.11,8.25,6.51
-0.22,0.31,0.9,-10.59,6.81,5.57
-0.2,0.33,0.9,-10.45,5.65,4.67
-0.2,0.33,0.9,-10.45,5.65,4.67
-0.2,0.35,0.91,-9.95,4.82,3.87
-0.21,0.36,0.92,-9.36,4.34,3.23
-0.21,0.36,0.92,-8.91,4.09,2.81
-0.23,0.36,0.93,-8.6,4.06,2.57
-0.24,0.36,0.93,-8.31,4.11,2.52
-0.24,0.36,0.93,-8.31,4.11,2.52
-0.24,0.37,0.93,-8.08,4.13,2.53
-0.24,0.38,0.93,-7.97,3.94,2.39
-0.24,0.38,0.93,-8.03,3.51,1.94
-0.22,0.39,0.94,-8.25,2.86,1.16
-0.21,0.4,0.95,-8.73,2.12,0.35
-0.21,0.4,0.95,-8.73,2.12,0.35
-0.2,0.41,0.96,-9.69,1.34,-0.35
-0.19,0.43,0.98,-11.48,0.47,-0.98
-0.2,0.41,0.98,-14.55,-0.64,-1.43
-0.22,0.4,0.99,-18.06,-1.94,-1.17
-0.24,0.37,1.0,-21.93,-3.33,-1.19
-0.24,0.37,1.0,-21.93,-3.33,-1.19
-0.24,0.31,1.01,-25.68,-5.06,-2.43
-0.21,0.22,1.01,-28.34,-6.6,-4.28
-0.18,0.12,1.0,-28.94,-7.49,-5.95
-0.17,0.1,1.09,-27.43,-7.15,-6.88
-0.18,0.14,1.14,-26.76,-6.75,-6.98
-0.18,0.14,1.14,-26.76,-6.75,-6.98
-0.15,0.13,1.11,-27.01,-7.15,-6.95
-0.11,0.06,1.07,-26.26,-6.65,-6.79
-0.11,-0.01,1.12,-23.35,-5.66,-6.18
-0.12,-0.02,1.18,-18.75,-4.99,-5.41
-0.16,-0.0,1.23,-13.72,-3.99,-4.86
-0.16,-0.0,1.23,-13.72,-3.99,-4.86
-0.2,0.01,1.28,-9.22,-3.2,-4.69
-0.22,0.01,1.31,-5.81,-3.39,-5.24
-0.22,-0.0,1.34,-3.96,-4.48,-6.7
-0.18,-0.02,1.35,-3.89,-6.45,-9.24
-0.15,-0.04,1.37,-4.87,-8.86,-12.03
-0.15,-0.04,1.37,-4.87,-8.86,-12.03
-0.18,0.01,1.38,-7.1,-11.51,-14.68
-0.15,-0.01,1.33,-11.17,-15.26,-18.72
-0.12,-0.05,1.29,-14.95,-19.23,-22.48
-0.13,-0.07,1.3,-17.22,-22.37,-25.23
-0.14,-0.05,1.32,-18.73,-24.99,-28.25
-0.14,-0.05,1.32,-18.73,-24.99,-28.25
-0.16,-0.0,1.33,-20.56,-27.57,-31.79
-0.2,0.03,1.3,-23.54,-30.46,-35.5
-0.2,0.01,1.25,-27.47,-33.86,-39.37
-0.15,-0.02,1.2,-31.42,-37.46,-43.09
-0.11,-0.0,1.17,-34.7,-40.92,-45.57
-0.11,-0.0,1.17,-34.7,-40.92,-45.57
-0.08,0.01,1.15,-36.92,-44.1,-47.74
-0.04,0.02,1.13,-37.74,-46.51,-50.78
-0.03,0.05,1.13,-37.47,-47.9,-54.77
-0.02,0.07,1.13,-36.97,-48.75,-59.4
0.0,0.05,1.11,-36.22,-49.06,-63.48
0.0,0.05,1.11,-36.22,-49.06,-63.48
-0.01,0.04,1.08,-34.51,-48.39,-65.46
-0.05,0.08,1.06,-31.65,-46.91,-66.45
-0.05,0.1,1.04,-27.82,-44.77,-68.51
-0.04,0.1,1.01,-23.39,-42.12,-71.16
-0.06,0.12,0.98,-18.95,-39.4,-73.15
-0.06,0.12,0.98,-18.95,-39.4,-73.15
-0.1,0.16,0.94,-15.05,-36.92,-74.56
-0.13,0.2,0.89,-11.44,-34.74,-76.31
-0.15,0.23,0.86,-7.61,-32.6,-79.0
-0.17,0.29,0.84,-3.24,-30.08,-82.32
-0.2,0.35,0.82,1.59,-26.97,-85.97
-0.2,0.35,0.82,1.59,-26.97,-85.97
-0.22,0.41,0.82,6.32,-23.53,-89.97
-0.23,0.46,0.79,10.13,-20.32,-93.97
-0.24,0.49,0.76,12.49,-17.68,-97.53
-0.26,0.51,0.72,13.47,-15.61,-100.46
-0.29,0.51,0.66,13.57,-13.82,-102.77
-0.29,0.51,0.66,13.57,-13.82,-102.77
-0.33,0.51,0.58,13.62,-12.13,-104.54
-0.38,0.52,0.51,14.5,-10.46,-105.88
-0.43,0.57,0.45,16.86,-8.92,-106.98
-0.48,0.64,0.43,20.8,-7.6,-108.07
-0.49,0.73,0.43,26.0,-6.65,-109.27
-0.49,0.73,0.43,26.0,-6.65,-109.27
-0.46,0.81,0.48,31.81,-6.2,-110.31
-0.42,0.88,0.55,37.24,-6.03,-110.72
-0.38,0.95,0.61,41.13,-5.8,-110.1
-0.36,1.0,0.65,42.55,-5.22,-108.36
-0.38,1.04,0.66,40.98,-4.25,-105.6
-0.38,1.04,0.66,40.98,-4.25,-105.6
-0.42,1.06,0.65,36.49,-3.07,-102.34
-0.46,1.04,0.63,29.73,-2.2,-99.01
-0.49,1.0,0.61,21.51,-2.11,-95.9
-0.48,0.95,0.59,12.83,-2.92,-93.02
-0.44,0.89,0.59,4.47,-4.44,-90.27
-0.44,0.89,0.59,4.47,-4.44,-90.27
-0.41,0.83,0.6,-3.1,-6.18,-87.48
-0.39,0.78,0.61,-9.45,-7.67,-84.68
-0.37,0.73,0.6,-14.12,-8.78,-81.96
-0.36,0.68,0.6,-16.96,-9.5,-79.31
-0.37,0.64,0.6,-17.93,-9.89,-76.67
-0.37,0.64,0.6,-17.93,-9.89,-76.67
-0.37,0.62,0.61,-17.04,-10.1,-74.05
-0.38,0.63,0.62,-14.43,-10.13,-71.51
-0.39,0.65,0.63,-10.44,-10.05,-69.13
-0.39,0.67,0.65,-5.71,-9.9,-67.02
-0.39,0.68,0.67,-0.95,-9.83,-65.14
-0.39,0.68,0.67,-0.95,-9.83,-65.14
-0.39,0.7,0.67,3.32,-9.95,-63.38
-0.39,0.72,0.67,7.03,-10.18,-61.7
-0.39,0.75,0.68,10.29,-10.52,-59.99
-0.4,0.78,0.7,12.91,-11.01,-58.11
-0.32,0.84,0.75,14.17,-11.81,-56.49
-0.32,0.84,0.75,14.17,-11.81,-56.49
-0.37,0.84,0.72,11.84,-12.21,-53.26
-0.41,0.92,0.72,7.29,-14.15,-48.88
-0.38,0.86,0.65,-0.33,-17.33,-47.74
-0.27,0.68,0.66,-7.05,-21.57,-47.91
-0.2,0.55,0.7,-10.55,-23.38,-45.6
-0.2,0.55,0.7,-10.55,-23.38,-45.6
-0.21,0.53,0.71,-12.09,-22.89,-40.93
