ax,ay,az,gx,gy,gz
-0.1,0.06,1.01,1.45,-1.0,3.97
-0.09,0.06,1.01,1.38,-1.06,3.68
-0.09,0.07,1.01,1.26,-1.08,3.4
-0.09,0.07,1.01,1.12,-1.05,3.16
-0.09,0.07,1.01,1.12,-1.05,3.16
-0.1,0.07,1.01,0.88,-1.04,2.95
-0.1,0.07,1.01,0.59,-1.1,2.77
-0.09,0.07,1.0,0.3,-1.18,2.66
-0.09,0.06,1.0,0.05,-1.21,2.63
-0.09,0.06,1.0,-0.13,-1.18,2.6
-0.09,0.06,1.0,-0.13,-1.18,2.6
-0.09,0.06,1.0,-0.17,-1.02,2.55
-0.09,0.06,1.0,-0.06,-0.8,2.54
-0.09,0.07,1.0,0.13,-0.57,2.53
-0.1,0.07,1.0,0.32,-0.38,2.52
-0.1,0.08,1.01,0.45,-0.26,2.47
-0.1,0.08,1.01,0.45,-0.26,2.47
-0.11,0.09,1.01,0.42,-0.26,2.35
-0.1,0.09,1.02,0.2,-0.31,2.17
-0.1,0.09,1.02,-0.19,-0.44,1.94
-0.1,0.08,1.02,-0.73,-0.6,1.72
-0.1,0.08,1.02,-1.35,-0.84,1.58
-0.1,0.08,1.02,-1.35,-0.84,1.58
-0.1,0.08,1.02,-2.06,-1.11,1.48
-0.09,0.07,1.02,-2.76,-1.34,1.39
-0.09,0.06,1.01,-3.36,-1.48,1.3
-0.09,0.05,1.01,-3.76,-1.51,1.22
-0.09,0.05,1.0,-3.93,-1.41,1.17
-0.09,0.05,1.0,-3.93,-1.41,1.17
-0.09,0.05,1.0,-3.91,-1.28,1.18
-0.09,0.05,1.01,-3.7,-1.09,1.22
-0.1,0.05,1.01,-3.4,-0.89,1.24
-0.1,0.05,1.01,-3.01,-0.7,1.24
-0.1,0.06,1.02,-2.64,-0.54,1.18
-0.1,0.06,1.02,-2.64,-0.54,1.18
-0.1,0.06,1.02,-2.3,-0.43,1.08
-0.11,0.07,1.03,-2.01,-0.41,0.92
-0.11,0.07,1.03,-1.82,-0.54,0.76
-0.11,0.08,1.03,-1.8,-0.88,0.56
-0.11,0.08,1.03,-2.02,-1.39,0.33
-0.11,0.08,1.03,-2.02,-1.39,0.33
-0.1,0.08,1.03,-2.4,-2.01,0.08
-0.1,0.07,1.03,-2.91,-2.64,-0.21
-0.09,0.07,1.02,-3.4,-3.18,-0.48
-0.09,0.06,1.01,-3.78,-3.59,-0.69
-0.09,0.06,1.0,-4.02,-3.84,-0.86
-0.09,0.06,1.0,-4.02,-3.84,-0.86
-0.09,0.06,1.0,-4.1,-3.95,-0.97
-0.09,0.06,1.0,-3.99,-3.98,-1.03
-0.09,0.07,1.0,-3.75,-3.98,-1.09
-0.09,0.07,1.0,-3.43,-3.95,-1.14
-0.09,0.08,1.0,-3.06,-3.92,-1.15
-0.09,0.08,1.0,-3.06,-3.92,-1.15
-0.09,0.08,1.0,-2.71,-3.93,-1.13
-0.08,0.08,1.0,-2.44,-3.96,-1.1
-0.08,0.08,1.0,-2.25,-4.02,-1.02
-0.08,0.09,0.99,-2.15,-4.11,-0.91
-0.08,0.08,0.99,-2.12,-4.24,-0.79
-0.08,0.08,0.99,-2.12,-4.24,-0.79
-0.08,0.09,0.98,-2.16,-4.4,-0.65
-0.08,0.09,0.98,-2.19,-4.52,-0.53
-0.07,0.09,0.98,-2.22,-4.63,-0.46
-0.06,0.09,0.98,-2.25,-4.66,-0.43
-0.06,0.08,0.98,-2.3,-4.62,-0.36
-0.06,0.08,0.98,-2.3,-4.62,-0.36
-0.05,0.08,0.97,-2.41,-4.51,-0.2
-0.05,0.08,0.98,-2.54,-4.36,-0.01
-0.05,0.08,0.97,-2.64,-4.14,0.15
-0.05,0.08,0.97,-2.71,-3.87,0.25
-0.06,0.09,0.97,-2.68,-3.63,0.32
-0.06,0.09,0.97,-2.68,-3.63,0.32
-0.06,0.09,0.97,-2.58,-3.4,0.4
-0.05,0.09,0.98,-2.53,-3.21,0.53
-0.05,0.09,0.98,-2.61,-3.02,0.71
-0.05,0.09,0.97,-2.77,-2.82,0.92
-0.04,0.08,0.97,-2.89,-2.52,1.15
-0.04,0.08,0.97,-2.89,-2.52,1.15
-0.04,0.08,0.96,-2.9,-2.18,1.41
-0.04,0.08,0.97,-2.79,-1.79,1.67
-0.04,0.08,0.96,-2.64,-1.41,1.95
-0.04,0.09,0.96,-2.45,-1.04,2.27
-0.04,0.09,0.97,-2.26,-0.65,2.56
-0.04,0.09,0.97,-2.26,-0.65,2.56
-0.04,0.1,0.97,-2.12,-0.21,2.85
-0.04,0.1,0.98,-2.14,0.35,3.17
-0.05,0.1,1.0,-2.35,1.02,3.5
-0.07,0.1,1.01,-2.78,1.79,3.84
-0.08,0.1,1.02,-3.44,2.55,4.13
-0.08,0.1,1.02,-3.44,2.55,4.13
-0.1,0.09,1.02,-4.3,3.2,4.38
-0.11,0.09,1.02,-5.31,3.61,4.59
-0.11,0.08,1.02,-6.43,3.67,4.71
-0.12,0.06,1.02,-7.5,3.44,4.75
-0.12,0.06,1.02,-8.4,3.0,4.75
-0.11,0.05,1.02,-8.4,3.0,4.75
-0.1,0.04,1.01,-9.03,2.44,4.67
-0.1,0.03,1.0,-9.28,1.88,4.52
-0.09,0.03,1.0,-9.09,1.35,4.36
-0.08,0.03,1.0,-8.52,0.88,4.21
-0.08,0.03,1.0,-7.68,0.59,4.11
-0.07,0.04,0.99,-7.68,0.59,4.11
-0.07,0.05,0.99,-6.63,0.42,4.06
-0.07,0.05,1.0,-5.47,0.36,4.1
-0.07,0.06,1.0,-4.27,0.43,4.17
-0.08,0.06,1.01,-3.08,0.59,4.24
-0.08,0.06,1.01,-3.08,0.59,4.24
-0.08,0.07,1.01,-2.06,0.74,4.3
-0.08,0.08,1.0,-1.27,0.81,4.35
-0.08,0.08,1.01,-0.74,0.81,4.37
-0.08,0.09,1.01,-0.47,0.76,4.31
-0.08,0.09,1.0,-0.43,0.69,4.23
-0.08,0.09,1.0,-0.43,0.69,4.23
-0.07,0.09,1.0,-0.62,0.59,4.14
-0.07,0.08,1.0,-0.97,0.46,4.07
-0.07,0.08,1.0,-1.42,0.35,4.01
-0.07,0.07,1.0,-1.88,0.24,3.96
-0.07,0.07,1.0,-2.27,0.13,3.98
-0.07,0.07,1.0,-2.27,0.13,3.98
-0.07,0.06,1.0,-2.61,0.02,4.01
-0.07,0.06,1.0,-2.88,-0.09,4.05
-0.07,0.06,1.0,-3.07,-0.13,4.16
-0.07,0.05,1.0,-3.21,-0.13,4.33
-0.07,0.05,1.0,-3.27,-0.09,4.59
-0.07,0.05,1.0,-3.27,-0.09,4.59
-0.07,0.05,1.0,-3.23,-0.02,4.83
-0.07,0.05,0.99,-3.09,0.07,5.04
-0.07,0.05,1.0,-2.84,0.25,5.22
-0.08,0.06,1.0,-2.57,0.45,5.41
-0.09,0.07,1.01,-2.38,0.65,5.56
-0.09,0.07,1.01,-2.38,0.65,5.56
-0.1,0.08,1.01,-2.28,0.75,5.64
-0.09,0.08,1.01,-2.36,0.72,5.65
-0.09,0.08,1.03,-2.64,0.59,5.63
-0.09,0.08,1.03,-3.12,0.45,5.61
-0.08,0.07,1.03,-3.8,0.31,5.6
-0.08,0.07,1.03,-3.8,0.31,5.6
-0.08,0.06,1.02,-4.54,0.2,5.63
-0.08,0.05,1.02,-5.17,0.09,5.65
-0.08,0.05,1.02,-5.59,-0.02,5.72
-0.08,0.05,1.02,-5.82,-0.09,5.85
-0.08,0.05,1.02,-5.97,-0.08,5.97
-0.08,0.05,1.02,-5.97,-0.08,5.97
-0.08,0.05,1.03,-6.03,0.04,6.1
-0.08,0.05,1.03,-6.02,0.27,6.22
-0.09,0.04,1.04,-6.02,0.61,6.42
-0.1,0.04,1.05,-6.08,0.98,6.71
-0.12,0.04,1.05,-6.27,1.23,7.03
-0.12,0.04,1.05,-6.27,1.23,7.03
-0.12,0.03,1.05,-6.66,1.24,7.23
-0.1,0.02,1.05,-7.31,0.97,7.25
-0.07,-0.01,1.05,-8.31,0.43,7.2
-0.04,-0.06,1.06,-9.76,-0.21,7.18
0.0,-0.12,1.06,-11.48,-0.79,7.35
0.0,-0.12,1.06,-11.48,-0.79,7.35
0.06,-0.23,1.1,-13.38,-1.25,7.96
0.09,-0.37,1.17,-15.48,-1.54,9.27
0.1,-0.54,1.25,-17.61,-1.01,11.27
0.09,-0.71,1.32,-19.6,0.36,13.83
0.05,-0.86,1.37,-21.25,2.1,16.1
0.05,-0.86,1.37,-21.25,2.1,16.1
-0.01,-0.99,1.39,-22.17,4.11,16.99
-0.09,-1.07,1.38,-21.76,6.01,15.85
-0.18,-1.09,1.38,-19.54,6.9,12.45
-0.26,-1.07,1.4,-15.64,6.0,6.78
-0.3,-1.0,1.46,-10.82,2.75,-0.85
-0.3,-1.0,1.46,-10.82,2.75,-0.85
-0.3,-0.92,1.53,-6.66,-3.01,-9.78
-0.25,-0.86,1.6,-4.97,-11.06,-19.18
-0.17,-0.87,1.63,-7.09,-20.88,-28.43
-0.1,-0.93,1.57,-13.12,-31.59,-37.29
-0.05,-1.02,1.46,-21.52,-42.29,-45.77
-0.05,-1.02,1.46,-21.52,-42.29,-45.77
-0.02,-1.09,1.34,-30.22,-52.35,-53.95
-0.01,-1.13,1.23,-37.74,-61.43,-62.01
-0.0,-1.14,1.11,-43.22,-69.32,-69.93
-0.01,-1.13,1.0,-46.25,-75.73,-77.75
-0.02,-1.09,0.89,-46.25,-80.32,-85.47
-0.02,-1.09,0.89,-46.25,-80.32,-85.47
-0.03,-1.02,0.79,-42.67,-82.83,-93.22
-0.05,-0.88,0.73,-35.11,-82.99,-100.91
-0.12,-0.66,0.74,-23.43,-80.7,-108.47
-0.19,-0.38,0.8,-8.5,-76.14,-115.75
-0.25,-0.09,0.88,7.5,-70.01,-122.42
-0.25,-0.09,0.88,7.5,-70.01,-122.42
-0.27,0.16,0.97,21.76,-63.36,-127.79
-0.23,0.37,1.06,32.18,-56.62,-131.34
-0.19,0.54,1.08,37.42,-49.59,-132.8
-0.18,0.65,0.98,36.6,-42.78,-132.29
-0.2,0.68,0.81,31.07,-36.27,-130.0
-0.2,0.68,0.81,31.07,-36.27,-130.0
-0.24,0.67,0.69,23.82,-30.16,-126.83
-0.26,0.66,0.66,17.06,-25.03,-123.66
-0.24,0.68,0.69,11.71,-21.14,-120.46
-0.2,0.73,0.74,7.34,-18.04,-117.25
-0.17,0.78,0.79,3.19,-14.93,-113.87
-0.17,0.78,0.79,3.19,-14.93,-113.87
-0.15,0.81,0.81,-1.21,-11.25,-110.21
-0.17,0.81,0.83,-6.0,-7.04,-106.09
-0.19,0.8,0.83,-10.92,-2.7,-101.57
-0.2,0.79,0.83,-15.52,1.28,-96.93
-0.2,0.79,0.84,-19.42,4.6,-92.3
-0.2,0.79,0.84,-19.42,4.6,-92.3
-0.19,0.8,0.86,-22.7,7.16,-87.91
-0.16,0.8,0.88,-25.91,8.95,-83.75
-0.13,0.77,0.9,-29.25,9.99,-79.99
-0.09,0.72,0.91,-32.6,10.44,-76.58
-0.04,0.65,0.9,-35.31,10.65,-73.39
-0.04,0.65,0.9,-35.31,10.65,-73.39
-0.01,0.61,0.89,-36.72,11.12,-70.27
0.02,0.59,0.88,-36.57,11.98,-67.35
0.03,0.58,0.88,-34.95,12.98,-64.57
0.03,0.57,0.86,-32.42,13.85,-61.77
0.03,0.58,0.85,-29.27,14.38,-58.96
0.03,0.58,0.85,-29.27,14.38,-58.96
0.04,0.58,0.85,-25.58,14.49,-56.18
0.04,0.6,0.87,-21.46,14.33,-53.17
0.04,0.62,0.88,-17.25,13.85,-49.66
0.03,0.66,0.88,-13.13,12.9,-45.58
0.02,0.72,0.87,-8.96,11.31,-41.02
0.02,0.72,0.87,-8.96,11.31,-41.02
0.01,0.76,0.84,-4.52,9.14,-36.16
0.02,0.81,0.8,0.09,6.34,-31.2
0.06,0.86,0.74,4.89,3.09,-26.44
0.11,0.93,0.7,10.14,-0.31,-21.99
0.17,1.0,0.67,15.9,-3.47,-17.75
0.17,1.0,0.67,15.9,-3.47,-17.75
0.22,1.08,0.66,22.01,-5.98,-13.69
0.26,1.16,0.66,28.23,-7.46,-9.86
0.28,1.24,0.67,34.31,-7.28,-6.03
0.26,1.34,0.71,39.92,-5.2,-1.95
0.24,1.44,0.73,44.64,-1.44,2.34
0.24,1.44,0.73,44.64,-1.44,2.34
0.2,1.56,0.76,48.23,3.45,7.0
0.18,1.67,0.77,50.15,8.64,12.02
0.16,1.75,0.76,49.88,13.57,17.31
0.14,1.81,0.78,47.44,18.05,23.03
0.12,1.84,0.81,42.77,22.19,29.01
0.12,1.84,0.81,42.77,22.19,29.01
0.1,1.85,0.86,35.87,26.41,35.37
0.05,1.8,0.92,26.74,30.87,42.35
-0.03,1.72,0.97,15.4,35.54,50.42
-0.12,1.59,1.02,2.4,40.03,59.66
-0.23,1.42,1.06,-11.36,43.65,69.93
-0.23,1.42,1.06,-11.36,43.65,69.93
-0.36,1.23,1.07,-24.68,45.71,80.73
-0.45,1.0,1.06,-36.34,45.47,90.9
-0.47,0.74,1.06,-45.73,42.77,99.75
-0.45,0.49,1.1,-53.1,38.09,107.54
-0.39,0.26,1.17,-59.21,32.41,114.41
-0.39,0.26,1.17,-59.21,32.41,114.41
-0.3,-0.01,1.22,-63.91,27.59,120.67
-0.26,-0.24,1.15,-65.9,25.81,126.81
-0.31,-0.43,1.07,-65.14,26.18,132.68
-0.42,-0.57,1.04,-62.25,27.03,137.72
-0.48,-0.69,1.01,-57.5,27.59,141.05
-0.48,-0.69,1.01,-57.5,27.59,141.05
-0.5,-0.77,0.97,-51.07,27.68,142.29
-0.48,-0.83,0.97,-43.17,27.19,141.97
-0.44,-0.85,1.01,-34.33,26.45,140.91
-0.41,-0.84,1.07,-25.6,25.56,139.62
-0.41,-0.81,1.13,-18.38,24.31,138.5
-0.41,-0.81,1.13,-18.38,24.31,138.5
-0.43,-0.8,1.18,-13.89,22.44,137.69
-0.47,-0.81,1.19,-12.59,19.76,136.98
-0.49,-0.85,1.19,-14.16,16.28,135.93
-0.5,-0.89,1.18,-17.96,12.14,134.06
-0.48,-0.95,1.16,-23.59,7.54,131.0
-0.48,-0.95,1.16,-23.59,7.54,131.0
-0.43,-1.04,1.09,-30.22,2.95,127.52
-0.41,-1.11,0.99,-36.13,-1.12,124.93
-0.43,-1.13,0.89,-39.84,-4.61,122.3
-0.45,-1.14,0.84,-40.71,-7.94,118.21
-0.39,-1.15,0.78,-38.68,-11.48,112.41
-0.39,-1.15,0.78,-38.68,-11.48,112.41
-0.26,-1.18,0.73,-33.82,-14.6,106.02
-0.26,-1.04,0.81,-26.04,-16.89,101.19
-0.25,-0.96,0.9,-18.23,-18.55,95.11
-0.17,-0.95,0.9,-11.25,-19.67,88.33
-0.12,-0.93,0.89,-4.6,-19.75,83.34
-0.12,-0.93,0.89,-4.6,-19.75,83.34
-0.17,-0.82,0.99,1.1,-18.63,80.24
-0.2,-0.75,1.07,3.8,-16.98,76.99
-0.19,-0.77,1.02,3.9,-15.1,73.53
-0.22,-0.84,0.95,3.07,-12.8,70.58
-0.29,-0.87,0.93,2.61,-10.86,67.61
-0.29,-0.87,0.93,2.61,-10.86,67.61
-0.29,-0.87,0.94,2.92,-9.46,63.18
-0.28,-0.86,0.97,3.45,-8.91,58.28
-0.24,-0.9,0.97,4.01,-8.88,53.02
-0.21,-0.97,0.95,5.17,-8.94,47.37
-0.2,-0.97,0.96,7.22,-9.12,41.69
-0.2,-0.97,0.96,7.22,-9.12,41.69
-0.19,-0.93,1.02,9.38,-9.52,35.9
-0.18,-0.9,1.11,10.55,-10.2,29.98
-0.15,-0.89,1.15,9.67,-10.96,24.02
-0.14,-0.9,1.14,6.64,-11.68,18.1
-0.14,-0.94,1.1,2.38,-12.52,12.3
-0.14,-0.94,1.1,2.38,-12.52,12.3
-0.14,-1.0,1.05,-1.9,-13.54,6.67
-0.14,-1.05,1.02,-5.12,-14.56,0.85
-0.12,-1.07,1.01,-6.7,-15.39,-5.47
-0.1,-1.08,1.02,-6.55,-15.93,-12.24
-0.06,-1.08,1.05,-5.22,-16.21,-19.34
-0.06,-1.08,1.05,-5.22,-16.21,-19.34
-0.03,-1.09,1.07,-3.38,-16.32,-26.28
-0.02,-1.1,1.09,-1.48,-16.46,-32.46
-0.01,-1.12,1.11,0.11,-16.92,-37.76
-0.03,-1.13,1.1,1.23,-17.88,-42.65
-0.05,-1.12,1.08,2.41,-19.3,-47.71
-0.05,-1.12,1.08,2.41,-19.3,-47.71
-0.06,-1.09,1.05,4.21,-20.98,-53.11
-0.1,-1.03,1.05,6.79,-22.9,-58.65
-0.14,-0.94,1.06,9.96,-25.11,-64.56
-0.18,-0.85,1.06,13.61,-27.43,-71.5
-0.19,-0.78,1.06,17.9,-29.71,-79.6
-0.19,-0.78,1.06,17.9,-29.71,-79.6
-0.2,-0.71,1.09,22.62,-31.94,-87.93
-0.21,-0.61,1.13,26.85,-34.43,-95.81
-0.19,-0.54,1.17,29.85,-37.52,-103.19
-0.18,-0.5,1.21,31.51,-41.18,-109.63
-0.2,-0.45,1.22,32.2,-45.16,-114.57
-0.2,-0.45,1.22,32.2,-45.16,-114.57
-0.26,-0.39,1.19,32.54,-49.74,-118.0
-0.35,-0.28,1.11,33.11,-55.15,-120.28
-0.43,-0.1,1.05,33.91,-61.54,-123.01
-0.38,0.05,1.01,34.56,-68.62,-127.79
-0.25,0.17,0.96,35.56,-74.31,-132.77
-0.25,0.17,0.96,35.56,-74.31,-132.77
-0.13,0.37,0.91,37.92,-76.02,-135.96
-0.01,0.52,0.87,42.01,-73.15,-138.92
0.06,0.66,0.84,48.34,-65.9,-141.14
0.04,0.78,0.83,56.45,-54.58,-141.62
-0.05,0.85,0.86,66.01,-40.12,-139.65
-0.05,0.85,0.86,66.01,-40.12,-139.65
-0.19,0.92,0.96,76.24,-23.37,-135.52
-0.34,1.01,1.09,84.1,-6.79,-130.33
-0.43,1.12,1.09,85.37,6.07,-125.16
-0.43,1.17,0.85,78.99,13.66,-120.42
-0.39,1.14,0.66,67.98,17.07,-116.01
-0.39,1.14,0.66,67.98,17.07,-116.01
-0.36,1.06,0.69,54.45,16.83,-111.7
-0.32,0.97,0.77,38.71,13.03,-106.81
-0.26,0.88,0.8,22.24,6.93,-101.62
-0.1,0.82,0.81,7.02,0.51,-98.14
0.07,0.46,0.91,-3.57,-4.68,-94.7
0.07,0.46,0.91,-3.57,-4.68,-94.7
0.15,0.63,1.04,-6.11,-4.03,-87.17
0.13,0.8,0.95,-11.74,1.66,-80.96
-0.03,0.83,0.92,-19.26,6.05,-75.35
-0.16,0.82,0.84,-26.2,10.19,-69.22
-0.15,0.74,0.74,-32.77,12.26,-66.44
-0.15,0.74,0.74,-32.77,12.26,-66.44
-0.05,0.6,0.68,-37.49,11.19,-66.67
0.09,0.53,0.75,-37.91,10.18,-66.27
0.13,0.57,0.89,-34.94,12.13,-62.9
0.08,0.64,0.98,-31.21,16.29,-57.68
0.03,0.68,0.92,-28.71,20.83,-52.95
0.03,0.68,0.92,-28.71,20.83,-52.95
-0.05,0.67,0.85,-28.48,24.28,-48.96
-0.13,0.64,0.81,-29.91,25.46,-44.78
-0.14,0.6,0.83,-31.99,24.21,-40.44
-0.11,0.57,0.86,-34.67,21.19,-35.38
-0.07,0.55,0.88,-37.72,17.21,-30.01
-0.07,0.55,0.88,-37.72,17.21,-30.01
-0.03,0.49,0.89,-41.02,12.95,-25.56
0.01,0.4,0.88,-44.22,8.93,-22.05
0.04,0.32,0.88,-46.7,5.87,-18.42
0.06,0.27,0.88,-48.26,4.08,-14.37
0.05,0.26,0.89,-49.04,3.2,-10.34
0.05,0.26,0.89,-49.04,3.2,-10.34
0.05,0.21,0.91,-49.46,2.61,-7.32
0.07,0.12,0.92,-49.29,2.13,-5.45
0.09,0.08,0.91,-48.13,2.64,-3.56
0.1,0.08,0.91,-46.07,4.03,-1.81
0.09,0.08,0.9,-43.35,5.81,-0.43
0.09,0.08,0.9,-43.35,5.81,-0.43
0.08,0.07,0.89,-40.01,7.68,0.68
0.08,0.05,0.9,-36.33,9.33,1.53
0.07,0.04,0.94,-32.74,10.65,2.88
0.06,0.01,0.98,-29.53,11.53,4.39
0.05,-0.04,1.0,-26.71,12.08,5.59
0.05,-0.04,1.0,-26.71,12.08,5.59
0.03,-0.08,1.0,-24.02,12.39,6.68
0.0,-0.1,1.0,-21.27,12.43,7.37
-0.01,-0.11,0.98,-18.25,12.01,7.47
-0.01,-0.1,0.95,-14.82,11.07,6.91
-0.0,-0.08,0.93,-11.03,9.54,5.91
-0.0,-0.08,0.93,-11.03,9.54,5.91
0.02,-0.02,0.93,-7.08,7.57,4.74
0.04,0.06,0.96,-3.57,5.38,3.29
0.07,0.11,1.0,-1.58,3.04,1.47
0.08,0.15,1.03,-1.74,1.11,-0.04
0.11,0.08,1.01,-3.45,0.27,-0.85
0.11,0.08,1.01,-3.45,0.27,-0.85
