ax,ay,az,gx,gy,gz
0.89,0.01,0.62,4.89,-0.02,3.46
0.91,0.01,0.62,5.25,-0.96,3.66
0.92,0.02,0.62,5.56,-1.83,3.78
0.93,0.02,0.62,5.78,-2.43,3.91
0.93,0.02,0.62,5.78,-2.43,3.91
0.94,0.02,0.62,5.91,-2.75,4.01
0.94,0.02,0.62,5.91,-2.81,4.1
0.94,0.01,0.62,5.74,-2.66,4.14
0.93,0.0,0.62,5.41,-2.35,4.13
0.93,-0.0,0.61,5.0,-1.95,4.07
0.93,-0.0,0.61,5.0,-1.95,4.07
0.93,-0.01,0.61,4.63,-1.49,3.91
0.92,-0.01,0.59,4.42,-0.99,3.68
0.92,-0.02,0.59,4.45,-0.5,3.36
0.92,-0.01,0.59,4.72,0.01,3.04
0.92,-0.01,0.6,5.16,0.49,2.8
0.92,-0.01,0.6,5.16,0.49,2.8
0.92,-0.0,0.6,5.68,0.9,2.68
0.91,0.01,0.61,6.19,1.14,2.72
0.91,0.02,0.62,6.65,1.2,2.82
0.91,0.02,0.63,6.91,1.05,3.03
0.91,0.02,0.64,6.84,0.72,3.36
0.91,0.02,0.64,6.84,0.72,3.36
0.91,0.01,0.63,6.51,0.27,3.77
0.91,0.01,0.62,6.17,-0.31,4.13
0.92,-0.0,0.62,5.85,-0.93,4.42
0.93,-0.0,0.61,5.55,-1.48,4.63
0.95,-0.0,0.61,5.27,-1.79,4.79
0.95,-0.0,0.61,5.27,-1.79,4.79
0.95,-0.01,0.61,5.07,-1.75,4.84
0.95,-0.01,0.6,4.9,-1.38,4.78
0.95,-0.01,0.6,4.77,-0.74,4.67
0.94,-0.02,0.6,4.71,0.05,4.48
0.93,-0.02,0.6,4.72,0.86,4.25
0.93,-0.02,0.6,4.72,0.86,4.25
0.92,-0.02,0.61,4.81,1.54,3.95
0.92,-0.02,0.61,4.91,2.06,3.6
0.92,-0.02,0.61,5.04,2.36,3.15
0.92,-0.02,0.61,5.23,2.49,2.61
0.92,-0.03,0.61,5.52,2.51,2.07
0.92,-0.03,0.61,5.52,2.51,2.07
0.92,-0.03,0.61,5.91,2.43,1.65
0.92,-0.02,0.6,6.39,2.2,1.24
0.93,-0.02,0.61,7.0,1.91,0.85
0.94,-0.02,0.61,7.61,1.68,0.51
0.95,-0.01,0.62,8.12,1.54,0.29
0.95,-0.01,0.62,8.12,1.54,0.29
0.94,-0.0,0.62,8.45,1.52,0.13
0.94,-0.0,0.62,8.58,1.45,-0.05
0.94,-0.01,0.62,8.45,1.35,-0.24
0.95,-0.02,0.61,8.14,1.33,-0.42
0.95,-0.03,0.6,7.84,1.4,-0.66
0.95,-0.03,0.6,7.84,1.4,-0.66
0.94,-0.04,0.6,7.7,1.53,-1.01
0.94,-0.05,0.59,7.78,1.65,-1.45
0.95,-0.06,0.59,8.1,1.79,-1.93
0.97,-0.07,0.59,8.58,1.95,-2.4
0.99,-0.09,0.6,9.09,2.14,-2.66
0.99,-0.09,0.6,9.09,2.14,-2.66
1.0,-0.1,0.61,9.49,2.3,-2.57
1.0,-0.1,0.62,9.62,2.45,-2.19
0.99,-0.12,0.64,9.35,2.51,-1.66
0.99,-0.16,0.65,8.49,2.36,-1.02
0.99,-0.2,0.65,6.94,1.96,-0.31
0.99,-0.2,0.65,6.94,1.96,-0.31
0.99,-0.24,0.64,4.78,1.26,0.46
1.0,-0.3,0.64,2.21,0.24,1.27
1.02,-0.37,0.64,-0.75,-1.02,2.2
1.05,-0.43,0.64,-4.0,-2.47,3.44
1.09,-0.49,0.65,-7.39,-3.97,5.1
1.09,-0.49,0.65,-7.39,-3.97,5.1
1.12,-0.54,0.68,-11.06,-5.49,7.2
1.13,-0.6,0.7,-15.33,-6.94,9.64
1.12,-0.65,0.71,-20.45,-8.38,12.01
1.1,-0.69,0.71,-26.41,-10.12,13.99
1.09,-0.75,0.7,-33.18,-12.15,15.35
1.09,-0.75,0.7,-33.18,-12.15,15.35
1.1,-0.81,0.68,-40.66,-14.47,16.13
1.12,-0.86,0.65,-48.47,-16.94,16.36
1.15,-0.91,0.61,-56.15,-19.26,16.17
1.15,-0.95,0.59,-63.09,-21.41,16.07
1.11,-0.99,0.57,-69.44,-23.01,16.04
1.11,-0.99,0.57,-69.44,-23.01,16.04
1.07,-1.02,0.55,-75.03,-24.38,15.61
1.04,-1.03,0.54,-79.7,-25.64,14.65
1.05,-1.02,0.5,-83.52,-26.45,12.78
1.07,-1.01,0.5,-86.17,-26.8,10.29
1.09,-0.99,0.54,-87.5,-26.55,7.58
1.09,-0.99,0.54,-87.5,-26.55,7.58
1.09,-0.97,0.57,-87.74,-25.47,5.07
1.04,-0.95,0.59,-87.25,-23.97,3.25
0.96,-0.91,0.59,-86.33,-22.84,2.29
0.88,-0.87,0.58,-84.97,-22.45,1.78
0.83,-0.82,0.57,-83.07,-22.9,1.05
0.83,-0.82,0.57,-83.07,-22.9,1.05
0.8,-0.76,0.56,-80.94,-23.84,-0.63
0.8,-0.69,0.56,-78.86,-25.0,-3.54
0.83,-0.62,0.56,-77.17,-26.09,-8.02
0.86,-0.56,0.56,-76.41,-26.85,-13.95
0.88,-0.51,0.55,-76.89,-27.06,-20.94
0.88,-0.51,0.55,-76.89,-27.06,-20.94
0.9,-0.47,0.56,-78.22,-26.21,-28.9
0.94,-0.42,0.56,-79.73,-23.77,-37.76
0.97,-0.33,0.6,-80.79,-19.23,-47.02
1.0,-0.2,0.66,-80.67,-11.65,-55.7
0.97,-0.02,0.76,-78.58,-1.47,-63.08
0.97,-0.02,0.76,-78.58,-1.47,-63.08
0.88,0.14,0.9,-74.89,9.49,-69.44
0.76,0.28,1.01,-70.83,19.68,-74.85
0.66,0.38,1.05,-67.59,27.65,-78.84
0.6,0.48,1.02,-65.44,32.5,-80.93
0.62,0.54,1.0,-64.07,34.04,-81.68
0.62,0.54,1.0,-64.07,34.04,-81.68
0.69,0.58,0.95,-62.96,33.89,-82.09
0.73,0.64,0.9,-61.69,32.83,-82.31
0.72,0.7,0.86,-60.88,31.47,-82.2
0.69,0.73,0.83,-60.38,29.9,-82.4
0.7,0.72,0.78,-60.73,27.98,-83.81
0.7,0.72,0.78,-60.73,27.98,-83.81
0.71,0.69,0.72,-61.82,26.1,-85.75
0.75,0.7,0.68,-62.75,24.33,-87.01
0.81,0.75,0.65,-63.48,23.64,-86.91
0.85,0.74,0.68,-64.08,24.57,-86.13
0.91,0.68,0.7,-64.15,26.44,-85.6
0.91,0.68,0.7,-64.15,26.44,-85.6
0.94,0.71,0.71,-63.33,29.04,-84.06
0.92,0.77,0.72,-62.19,32.51,-80.73
0.89,0.76,0.73,-61.64,36.54,-76.74
0.85,0.71,0.74,-61.87,40.15,-72.12
0.78,0.67,0.74,-62.31,42.14,-65.92
0.78,0.67,0.74,-62.31,42.14,-65.92
0.72,0.64,0.72,-62.58,41.85,-58.89
0.73,0.57,0.68,-62.94,39.93,-52.92
0.76,0.49,0.64,-62.84,37.12,-48.39
0.79,0.44,0.62,-61.61,33.81,-45.01
0.83,0.42,0.61,-59.32,30.33,-42.65
0.83,0.42,0.61,-59.32,30.33,-42.65
0.86,0.42,0.6,-56.66,27.18,-40.87
0.88,0.42,0.59,-53.68,24.38,-39.23
0.91,0.42,0.58,-50.54,22.0,-37.83
0.91,0.39,0.56,-47.41,20.12,-36.49
0.91,0.37,0.55,-43.46,18.57,-34.98
0.91,0.37,0.55,-43.46,18.57,-34.98
0.89,0.42,0.59,-39.34,17.77,-33.36
0.86,0.41,0.6,-36.39,17.58,-32.62
0.86,0.35,0.57,-34.1,16.94,-32.91
0.85,0.32,0.54,-31.12,15.81,-32.62
0.83,0.31,0.53,-27.01,14.78,-31.62
0.83,0.31,0.53,-27.01,14.78,-31.62
0.81,0.31,0.55,-21.9,13.69,-30.82
0.8,0.33,0.56,-16.39,12.23,-30.79
0.8,0.36,0.54,-11.03,10.32,-31.35
0.8,0.4,0.54,-5.87,8.19,-31.98
0.82,0.44,0.55,-1.16,6.01,-32.59
0.82,0.44,0.55,-1.16,6.01,-32.59
0.84,0.47,0.56,2.72,3.88,-33.41
0.85,0.49,0.54,5.61,1.77,-34.35
0.87,0.5,0.5,7.9,-0.28,-35.21
0.89,0.5,0.47,10.6,-2.16,-35.67
0.89,0.51,0.45,14.22,-3.86,-35.33
0.89,0.51,0.45,14.22,-3.86,-35.33
0.88,0.53,0.45,18.54,-5.42,-34.35
0.87,0.55,0.44,23.15,-7.0,-33.23
0.89,0.59,0.43,27.97,-8.55,-32.24
0.92,0.63,0.44,33.12,-9.93,-31.49
0.94,0.69,0.43,38.57,-10.84,-31.08
0.94,0.69,0.43,38.57,-10.84,-31.08
0.97,0.74,0.44,44.05,-11.12,-30.93
1.0,0.8,0.45,49.2,-10.79,-30.76
1.02,0.85,0.44,53.63,-9.83,-30.36
1.04,0.89,0.44,57.14,-8.37,-29.54
1.04,0.92,0.44,59.72,-6.49,-28.34
1.04,0.92,0.44,59.72,-6.49,-28.34
1.03,0.93,0.42,61.62,-4.33,-26.95
1.02,0.94,0.4,63.21,-2.14,-25.51
0.99,0.96,0.37,64.99,-0.41,-23.91
0.94,1.0,0.36,67.44,0.52,-22.03
0.89,1.05,0.36,70.79,0.17,-19.89
0.89,1.05,0.36,70.79,0.17,-19.89
0.88,1.1,0.37,74.85,-1.76,-17.54
0.92,1.14,0.4,79.31,-4.81,-15.08
0.99,1.16,0.42,83.89,-7.9,-12.51
1.07,1.17,0.42,88.38,-9.85,-9.61
1.07,1.17,0.42,92.77,-9.95,-5.95
1.14,1.18,0.45,92.77,-9.95,-5.95
1.18,1.18,0.48,97.03,-7.84,-1.0
1.16,1.2,0.5,100.89,-3.5,5.49
1.09,1.21,0.53,103.81,2.49,13.27
1.01,1.22,0.55,105.18,9.25,21.67
1.01,1.22,0.55,104.49,16.04,30.16
0.92,1.24,0.57,104.49,16.04,30.16
0.86,1.25,0.59,101.57,22.37,38.11
0.88,1.22,0.64,96.09,28.1,45.14
0.95,1.13,0.7,87.43,33.81,51.73
1.02,1.03,0.77,74.92,40.52,58.71
1.02,1.03,0.77,74.92,40.52,58.71
1.05,0.91,0.81,58.51,48.74,66.6
1.01,0.77,0.83,38.98,58.26,75.32
0.91,0.61,0.83,17.5,68.48,84.34
0.76,0.44,0.82,-4.68,78.44,93.06
0.61,0.28,0.79,-26.2,86.51,100.89
0.61,0.28,0.79,-26.2,86.51,100.89
0.48,0.12,0.76,-45.2,91.05,107.37
0.39,-0.03,0.73,-59.5,91.54,112.76
0.35,-0.23,0.69,-67.49,88.39,117.74
0.3,-0.46,0.7,-68.47,82.05,122.71
0.29,-0.62,0.68,-63.09,72.96,126.55
0.29,-0.62,0.68,-63.09,72.96,126.55
0.36,-0.68,0.58,-52.61,62.62,128.37
0.44,-0.66,0.51,-37.07,51.64,129.07
0.51,-0.61,0.56,-16.68,40.65,129.32
0.54,-0.56,0.71,6.34,30.43,128.52
0.56,-0.51,0.85,28.48,21.04,126.08
0.56,-0.51,0.85,28.48,21.04,126.08
0.59,-0.48,0.93,46.96,12.57,121.92
0.65,-0.47,0.95,60.78,5.6,116.34
0.71,-0.51,0.93,70.37,0.45,110.2
0.78,-0.59,0.91,76.59,-2.65,104.57
0.82,-0.66,0.91,80.16,-3.74,100.41
0.82,-0.66,0.91,80.16,-3.74,100.41
0.81,-0.7,0.91,81.51,-3.19,97.9
0.77,-0.72,0.91,80.89,-1.35,96.34
0.7,-0.76,0.88,78.87,1.16,94.74
0.64,-0.82,0.85,76.11,3.75,92.31
0.61,-0.9,0.83,73.25,6.01,88.73
0.61,-0.9,0.83,73.25,6.01,88.73
0.59,-0.96,0.81,70.92,7.55,84.11
0.58,-1.0,0.79,69.46,8.13,78.59
0.58,-1.01,0.77,69.15,7.81,72.42
0.6,-0.98,0.76,70.31,6.92,66.05
0.63,-0.94,0.77,72.95,5.65,59.95
0.63,-0.94,0.77,72.95,5.65,59.95
0.66,-0.89,0.78,76.6,4.23,54.63
0.68,-0.82,0.82,80.36,2.82,50.18
0.69,-0.74,0.86,83.33,1.69,46.33
0.7,-0.67,0.89,84.64,0.94,43.09
0.71,-0.62,0.91,83.76,0.65,40.32
0.71,-0.62,0.91,83.76,0.65,40.32
0.74,-0.62,0.92,80.69,0.89,37.79
0.77,-0.63,0.91,76.11,1.97,35.48
0.76,-0.64,0.9,70.76,4.03,33.57
0.72,-0.64,0.87,65.22,6.75,31.9
0.67,-0.65,0.84,59.96,9.64,30.19
0.67,-0.65,0.84,59.96,9.64,30.19
0.63,-0.66,0.8,55.21,12.05,28.35
0.62,-0.66,0.77,51.25,13.4,26.54
0.62,-0.64,0.75,48.36,13.57,24.97
0.64,-0.62,0.74,46.56,12.73,23.51
0.68,-0.59,0.75,45.63,11.22,21.85
0.68,-0.59,0.75,45.63,11.22,21.85
0.72,-0.55,0.77,45.2,9.51,20.06
0.74,-0.49,0.78,44.72,7.96,18.29
0.76,-0.44,0.8,43.84,6.79,16.53
0.79,-0.4,0.8,42.31,6.13,14.81
0.81,-0.38,0.82,40.02,6.03,13.29
0.81,-0.38,0.82,40.02,6.03,13.29
0.81,-0.37,0.82,37.02,6.52,12.13
0.79,-0.35,0.82,33.36,7.38,11.34
0.78,-0.36,0.82,29.37,8.44,10.73
0.77,-0.38,0.81,25.34,9.54,10.05
0.76,-0.39,0.81,21.44,10.54,9.26
0.76,-0.39,0.81,21.44,10.54,9.26
0.75,-0.4,0.8,17.84,11.26,8.41
0.74,-0.42,0.78,14.6,11.64,7.5
0.74,-0.43,0.76,11.82,11.57,6.55
0.75,-0.44,0.76,9.53,11.08,5.6
0.76,-0.43,0.75,7.74,10.35,4.67
0.76,-0.43,0.75,7.74,10.35,4.67
0.77,-0.42,0.75,6.27,9.49,3.76
0.77,-0.44,0.73,4.8,8.45,2.85
0.8,-0.45,0.73,3.56,7.08,1.83
0.84,-0.45,0.72,1.84,5.9,1.41
0.8,-0.44,0.74,-0.26,4.74,2.79
0.8,-0.44,0.74,-0.26,4.74,2.79
0.79,-0.45,0.73,-3.06,3.53,3.76
0.81,-0.55,0.69,-6.64,2.01,3.6
0.86,-0.62,0.68,-9.2,0.28,3.1
0.87,-0.6,0.71,-11.89,-0.58,3.6
0.86,-0.61,0.73,-15.88,-0.94,4.64
0.86,-0.61,0.73,-15.88,-0.94,4.64
0.87,-0.68,0.7,-21.12,-1.4,5.06
0.9,-0.79,0.63,-26.79,-2.16,5.23
0.91,-0.89,0.58,-31.47,-3.21,5.82
0.93,-0.99,0.57,-34.45,-4.66,6.77
0.96,-1.06,0.64,-35.95,-6.76,7.69
0.96,-1.06,0.64,-35.95,-6.76,7.69
0.99,-1.1,0.71,-38.11,-9.21,8.33
0.99,-1.11,0.76,-42.51,-11.87,8.93
0.96,-1.11,0.77,-49.32,-15.08,8.63
0.97,-1.12,0.75,-58.24,-18.65,6.19
1.01,-1.16,0.73,-68.72,-21.98,1.25
1.01,-1.16,0.73,-68.72,-21.98,1.25
1.06,-1.18,0.69,-79.69,-24.35,-5.33
1.1,-1.19,0.62,-89.48,-25.35,-12.28
1.12,-1.19,0.57,-96.57,-24.51,-19.14
1.09,-1.19,0.56,-100.28,-21.84,-26.51
1.03,-1.2,0.56,-100.72,-17.63,-34.79
1.03,-1.2,0.56,-100.72,-17.63,-34.79
0.92,-1.18,0.58,-97.85,-13.1,-43.34
0.82,-1.11,0.62,-91.91,-9.36,-51.81
0.75,-1.0,0.67,-83.98,-6.67,-60.22
0.74,-0.88,0.72,-75.1,-4.95,-68.8
0.77,-0.76,0.76,-66.01,-4.2,-77.23
0.77,-0.76,0.76,-66.01,-4.2,-77.23
0.8,-0.64,0.8,-57.2,-4.41,-84.83
0.82,-0.51,0.83,-48.89,-5.23,-91.34
0.85,-0.38,0.86,-41.11,-5.97,-96.8
0.87,-0.24,0.87,-33.93,-6.19,-100.88
0.88,-0.1,0.9,-27.98,-5.84,-103.2
0.88,-0.1,0.9,-27.98,-5.84,-103.2
0.9,0.03,0.95,-24.06,-4.72,-103.88
0.92,0.14,0.97,-22.32,-2.23,-102.86
0.91,0.22,1.0,-22.83,1.27,-100.44
0.88,0.27,1.03,-25.6,5.65,-97.02
0.81,0.3,1.04,-30.17,10.56,-93.04
0.81,0.3,1.04,-30.17,10.56,-93.04
0.73,0.31,1.03,-35.62,15.43,-89.14
0.63,0.35,1.0,-40.79,19.94,-85.69
0.54,0.39,0.99,-45.01,23.63,-83.41
0.49,0.43,0.97,-48.24,26.07,-82.78
0.49,0.47,0.93,-50.42,27.2,-83.93
0.49,0.47,0.93,-50.42,27.2,-83.93
0.52,0.49,0.91,-51.0,27.05,-86.63
0.55,0.5,0.88,-49.61,26.0,-90.16
0.57,0.54,0.86,-46.0,24.48,-93.76
0.57,0.61,0.84,-40.19,22.68,-96.88
0.54,0.69,0.85,-32.67,20.67,-99.14
0.54,0.69,0.85,-32.67,20.67,-99.14
0.49,0.78,0.86,-24.51,18.51,-100.56
0.46,0.87,0.85,-16.59,16.49,-101.33
0.46,0.96,0.85,-9.92,14.27,-101.74
0.49,1.04,0.84,-5.47,11.8,-101.96
0.54,1.09,0.82,-3.97,8.77,-102.11
0.54,1.09,0.82,-3.97,8.77,-102.11
0.61,1.09,0.79,-5.61,5.55,-101.72
0.69,1.08,0.75,-9.57,2.68,-99.81
0.8,1.04,0.73,-15.36,1.14,-96.11
0.91,1.01,0.71,-22.2,1.23,-90.78
1.01,1.0,0.72,-29.14,3.28,-83.66
1.01,1.0,0.72,-29.14,3.28,-83.66
0.95,1.04,0.8,-37.69,8.23,-74.46
0.99,0.89,0.72,-49.97,16.53,-66.77
0.67,0.71,0.65,-60.67,24.51,-53.44
0.52,0.69,0.71,-64.31,26.73,-41.61
0.51,0.66,0.61,-68.69,27.74,-34.87
0.51,0.66,0.61,-68.69,27.74,-34.87
0.51,0.46,0.53,-70.14,25.28,-28.89
0.65,0.36,0.47,-65.12,21.19,-25.21
0.73,0.36,0.55,-57.42,17.51,-21.35
0.79,0.47,0.67,-47.33,14.22,-17.71
0.87,0.55,0.73,-38.8,12.02,-16.27
0.87,0.55,0.73,-38.8,12.02,-16.27
0.92,0.58,0.74,-34.31,11.17,-15.81
0.92,0.56,0.71,-32.95,11.92,-14.86
0.86,0.5,0.7,-33.28,13.61,-12.93
0.81,0.43,0.68,-34.27,15.46,-10.9
0.76,0.34,0.62,-34.77,16.89,-9.27
0.76,0.34,0.62,-34.77,16.89,-9.27
0.71,0.3,0.58,-33.86,17.55,-8.13
0.68,0.27,0.57,-31.68,17.36,-7.39
0.67,0.26,0.57,-28.26,16.03,-6.93
0.73,0.27,0.58,-23.82,13.74,-6.51
0.82,0.29,0.6,-18.93,11.15,-5.74
0.82,0.29,0.6,-18.93,11.15,-5.74
0.89,0.3,0.64,-14.14,8.99,-4.23
0.89,0.29,0.67,-10.12,7.55,-1.83
0.85,0.3,0.7,-7.23,6.73,0.8
0.82,0.26,0.68,-6.11,6.31,2.61
0.79,0.21,0.65,-5.97,5.77,3.55
0.79,0.21,0.65,-5.97,5.77,3.55
0.78,0.13,0.59,-5.61,5.05,3.37
0.77,0.1,0.54,-4.05,4.26,3.08
0.77,0.12,0.55,-1.04,3.35,2.97
0.74,0.12,0.57,2.91,2.31,2.59
0.81,0.14,0.63,7.03,0.9,0.23
0.81,0.14,0.63,7.03,0.9,0.23
0.88,0.14,0.56,9.09,0.3,-1.04
0.83,0.21,0.57,12.84,-0.62,1.48
0.77,0.25,0.7,16.74,-1.65,1.33
0.88,0.14,0.7,15.04,-1.7,-3.85
0.95,0.14,0.58,11.99,-1.47,-6.01
0.95,0.14,0.58,11.99,-1.47,-6.01
0.87,0.29,0.64,11.37,-0.99,-1.61
0.83,0.29,0.75,7.65,0.87,2.47
0.77,0.2,0.71,0.42,2.08,4.63
0.8,0.02,0.52,-4.98,1.07,4.81
