ax,ay,az,gx,gy,gz
1.0,-0.07,0.53,2.93,1.33,0.95
0.99,-0.07,0.53,2.95,1.78,1.11
0.99,-0.07,0.53,2.95,1.78,1.11
0.99,-0.07,0.53,2.85,2.23,1.31
0.98,-0.07,0.53,2.61,2.61,1.55
0.98,-0.07,0.54,2.24,2.85,1.78
0.98,-0.07,0.53,1.82,2.93,1.98
0.98,-0.08,0.53,1.42,2.9,2.08
0.98,-0.08,0.53,1.42,2.9,2.08
0.98,-0.09,0.53,1.18,2.77,2.08
0.98,-0.09,0.52,1.14,2.56,2.05
0.98,-0.1,0.52,1.36,2.26,1.96
0.98,-0.09,0.52,1.75,1.88,1.78
0.99,-0.09,0.52,2.18,1.54,1.52
0.99,-0.09,0.52,2.18,1.54,1.52
1.0,-0.08,0.52,2.56,1.3,1.22
1.0,-0.08,0.52,2.78,1.21,0.91
1.0,-0.08,0.52,2.86,1.27,0.66
1.0,-0.07,0.52,2.81,1.43,0.52
0.99,-0.07,0.52,2.63,1.69,0.48
0.99,-0.07,0.52,2.63,1.69,0.48
0.99,-0.07,0.52,2.4,1.94,0.5
0.98,-0.07,0.52,2.14,2.14,0.62
0.98,-0.07,0.53,1.79,2.27,0.78
0.97,-0.08,0.53,1.41,2.28,0.87
0.98,-0.08,0.52,1.03,2.23,0.94
0.98,-0.08,0.52,1.03,2.23,0.94
0.98,-0.09,0.52,0.76,2.17,0.96
0.97,-0.1,0.51,0.74,2.07,0.94
0.97,-0.1,0.51,0.96,1.86,0.89
0.97,-0.09,0.51,1.4,1.56,0.81
0.97,-0.08,0.52,2.01,1.23,0.66
0.97,-0.08,0.52,2.01,1.23,0.66
0.98,-0.08,0.52,2.56,0.92,0.46
1.0,-0.07,0.52,3.0,0.79,0.24
1.0,-0.07,0.52,3.25,0.88,0.06
1.0,-0.06,0.52,3.34,1.17,-0.05
1.0,-0.06,0.52,3.27,1.61,-0.05
1.0,-0.06,0.52,3.27,1.61,-0.05
0.99,-0.06,0.52,3.02,2.14,0.04
0.99,-0.07,0.52,2.61,2.65,0.27
0.98,-0.07,0.52,2.11,3.06,0.57
0.98,-0.08,0.52,1.65,3.34,0.88
0.97,-0.08,0.52,1.26,3.46,1.14
0.97,-0.08,0.52,1.26,3.46,1.14
0.97,-0.09,0.52,0.95,3.4,1.27
0.97,-0.1,0.52,0.77,3.22,1.35
0.97,-0.1,0.51,0.78,2.93,1.43
0.97,-0.1,0.51,1.01,2.56,1.48
0.97,-0.09,0.51,1.43,2.14,1.5
0.97,-0.09,0.51,1.43,2.14,1.5
0.97,-0.09,0.51,1.94,1.72,1.46
0.98,-0.09,0.51,2.42,1.37,1.35
0.99,-0.08,0.51,2.87,1.14,1.21
0.99,-0.08,0.51,3.27,1.05,1.1
0.99,-0.08,0.51,3.56,1.11,0.95
0.99,-0.08,0.51,3.56,1.11,0.95
1.0,-0.08,0.51,3.69,1.34,0.82
1.0,-0.08,0.51,3.67,1.72,0.66
1.0,-0.08,0.5,3.58,2.2,0.56
0.99,-0.08,0.5,3.45,2.75,0.5
0.99,-0.08,0.5,3.29,3.3,0.42
0.99,-0.08,0.5,3.29,3.3,0.42
0.99,-0.08,0.5,3.15,3.76,0.34
1.0,-0.09,0.51,3.08,4.15,0.31
1.0,-0.09,0.51,3.05,4.44,0.37
0.99,-0.09,0.51,3.14,4.54,0.61
0.98,-0.09,0.52,3.37,4.37,0.92
0.98,-0.09,0.52,3.37,4.37,0.92
0.98,-0.09,0.52,3.7,3.9,1.22
0.99,-0.09,0.53,3.94,3.18,1.49
1.01,-0.08,0.53,4.04,2.44,1.64
1.02,-0.08,0.53,4.04,1.87,1.68
1.03,-0.08,0.53,3.89,1.62,1.62
1.03,-0.08,0.53,3.89,1.62,1.62
1.03,-0.09,0.53,3.66,1.67,1.58
1.02,-0.09,0.52,3.44,1.88,1.5
1.02,-0.1,0.52,3.35,2.18,1.4
1.03,-0.1,0.53,3.43,2.43,1.4
1.03,-0.1,0.53,3.63,2.56,1.49
1.03,-0.1,0.53,3.63,2.56,1.49
1.02,-0.1,0.53,3.87,2.55,1.62
1.02,-0.11,0.53,4.1,2.27,1.77
1.01,-0.12,0.52,4.3,1.64,2.01
1.02,-0.13,0.52,4.52,0.69,2.36
1.04,-0.15,0.52,4.84,-0.41,2.7
1.04,-0.15,0.52,4.84,-0.41,2.7
1.06,-0.17,0.53,5.28,-1.46,3.14
1.07,-0.19,0.53,5.8,-2.42,3.74
1.08,-0.22,0.55,6.39,-3.57,4.73
1.04,-0.25,0.56,6.9,-4.83,6.23
1.04,-0.31,0.56,7.11,-5.93,7.86
1.04,-0.31,0.56,7.11,-5.93,7.86
1.06,-0.38,0.57,7.29,-7.38,9.8
1.09,-0.46,0.59,7.61,-9.32,12.27
1.11,-0.53,0.62,7.93,-12.14,15.6
1.11,-0.59,0.64,7.91,-16.07,19.94
1.08,-0.62,0.66,7.11,-21.3,25.02
1.08,-0.62,0.66,7.11,-21.3,25.02
1.06,-0.64,0.67,5.01,-27.99,30.46
1.05,-0.66,0.68,1.14,-35.97,35.66
1.07,-0.69,0.66,-5.0,-44.6,39.83
1.12,-0.74,0.62,-13.47,-53.38,42.59
1.19,-0.8,0.55,-23.57,-62.0,43.81
1.19,-0.8,0.55,-23.57,-62.0,43.81
1.22,-0.89,0.46,-34.3,-69.74,43.43
1.22,-0.99,0.35,-44.77,-75.3,41.61
1.17,-1.05,0.25,-53.86,-78.26,38.53
1.11,-1.1,0.16,-60.58,-78.27,34.05
1.07,-1.14,0.11,-64.43,-75.44,27.79
1.07,-1.14,0.11,-64.43,-75.44,27.79
1.07,-1.16,0.11,-65.3,-70.47,20.28
1.1,-1.12,0.15,-63.25,-64.45,12.61
1.11,-1.03,0.24,-58.9,-58.58,5.83
1.08,-0.9,0.34,-53.98,-53.51,0.14
1.05,-0.79,0.39,-50.38,-49.16,-4.9
1.05,-0.79,0.39,-50.38,-49.16,-4.9
1.03,-0.69,0.42,-48.95,-45.26,-9.8
1.04,-0.62,0.45,-49.58,-41.75,-14.63
1.04,-0.58,0.46,-51.94,-38.46,-18.91
1.03,-0.56,0.47,-55.51,-35.4,-22.16
1.01,-0.55,0.47,-59.71,-32.97,-24.71
1.01,-0.55,0.47,-59.71,-32.97,-24.71
1.01,-0.54,0.43,-63.99,-30.9,-27.04
1.03,-0.52,0.42,-67.73,-29.39,-29.49
1.05,-0.48,0.4,-70.53,-28.14,-32.27
1.08,-0.43,0.4,-72.46,-26.83,-35.65
1.1,-0.37,0.37,-73.75,-24.65,-39.64
1.1,-0.37,0.37,-73.75,-24.65,-39.64
1.1,-0.3,0.35,-74.45,-21.21,-43.53
1.08,-0.24,0.36,-74.93,-16.74,-46.95
1.08,-0.2,0.39,-75.55,-11.29,-50.01
1.09,-0.19,0.42,-76.45,-4.92,-52.63
1.09,-0.17,0.44,-77.59,2.04,-54.24
1.09,-0.17,0.44,-77.59,2.04,-54.24
1.05,-0.14,0.48,-78.54,9.3,-54.61
1.01,-0.11,0.53,-79.22,16.39,-54.25
0.96,-0.05,0.54,-79.65,23.23,-53.32
0.91,0.02,0.59,-80.18,29.0,-51.74
0.91,0.02,0.59,-80.76,33.76,-49.55
0.85,0.07,0.58,-80.76,33.76,-49.55
0.77,0.11,0.6,-81.14,36.25,-47.63
0.72,0.14,0.61,-81.89,36.39,-47.17
0.73,0.14,0.56,-83.27,35.03,-48.82
0.77,0.14,0.5,-84.56,32.96,-51.66
0.77,0.14,0.5,-84.56,32.96,-51.66
0.83,0.12,0.47,-84.95,31.02,-54.49
0.89,0.09,0.48,-83.97,29.7,-56.79
0.92,0.1,0.5,-81.71,29.31,-57.91
0.89,0.14,0.51,-78.28,30.02,-57.6
0.85,0.19,0.54,-73.74,31.28,-56.94
0.85,0.19,0.54,-73.74,31.28,-56.94
0.81,0.28,0.55,-68.56,32.49,-57.05
0.8,0.38,0.56,-63.38,33.35,-58.45
0.81,0.48,0.55,-58.42,33.77,-60.82
0.83,0.6,0.57,-54.5,33.74,-62.84
0.85,0.65,0.57,-52.32,33.74,-63.88
0.85,0.65,0.57,-52.32,33.74,-63.88
0.89,0.62,0.57,-51.96,33.51,-64.22
0.92,0.55,0.54,-53.05,33.12,-63.38
0.93,0.48,0.51,-54.46,32.64,-61.34
0.94,0.41,0.49,-55.26,32.29,-59.03
0.93,0.37,0.46,-55.0,32.55,-57.2
0.93,0.37,0.46,-55.0,32.55,-57.2
0.91,0.37,0.46,-53.57,33.69,-56.02
0.89,0.39,0.49,-51.26,35.65,-55.44
0.88,0.43,0.52,-48.59,37.91,-55.17
0.87,0.46,0.56,-46.15,39.57,-54.85
0.88,0.47,0.59,-44.45,39.86,-54.19
0.88,0.47,0.59,-44.45,39.86,-54.19
0.92,0.47,0.59,-43.64,38.44,-52.99
0.96,0.44,0.57,-43.74,35.77,-51.01
1.0,0.4,0.53,-44.65,32.95,-48.38
1.03,0.35,0.51,-46.14,30.88,-45.08
1.02,0.29,0.49,-47.92,29.94,-41.3
1.02,0.29,0.49,-47.92,29.94,-41.3
0.98,0.23,0.47,-49.3,29.73,-37.9
0.94,0.18,0.44,-50.12,30.08,-35.62
0.92,0.13,0.41,-49.76,30.61,-34.35
0.91,0.15,0.43,-47.61,30.7,-33.17
0.89,0.17,0.48,-44.65,30.47,-32.11
0.89,0.17,0.48,-44.65,30.47,-32.11
0.87,0.15,0.47,-41.7,29.78,-32.32
0.87,0.14,0.44,-38.23,28.08,-33.46
0.87,0.16,0.43,-33.52,25.38,-34.52
0.92,0.21,0.48,-28.41,22.42,-36.32
0.95,0.15,0.4,-24.25,20.37,-38.19
0.95,0.15,0.4,-24.25,20.37,-38.19
0.99,0.14,0.41,-17.75,17.41,-38.98
0.93,0.31,0.54,-10.23,13.85,-37.12
0.98,0.37,0.55,-5.96,11.67,-36.7
1.04,0.38,0.51,-5.44,11.08,-36.84
1.05,0.36,0.48,-6.7,11.42,-36.06
1.05,0.36,0.48,-6.7,11.42,-36.06
1.06,0.32,0.44,-8.82,12.53,-34.14
1.01,0.29,0.42,-10.48,14.02,-30.76
0.96,0.24,0.42,-10.83,15.12,-27.53
0.94,0.21,0.4,-9.9,15.49,-25.19
0.93,0.23,0.38,-7.33,15.01,-22.81
0.93,0.23,0.38,-7.33,15.01,-22.81
0.93,0.26,0.39,-3.2,13.78,-20.49
0.94,0.3,0.42,1.51,12.15,-18.56
0.95,0.33,0.43,5.78,10.46,-17.26
0.96,0.37,0.42,9.18,8.8,-16.56
0.98,0.38,0.41,11.57,7.32,-16.26
0.98,0.38,0.41,11.57,7.32,-16.26
1.01,0.39,0.4,13.17,6.16,-16.03
1.04,0.4,0.39,14.43,5.39,-15.5
1.07,0.4,0.38,15.77,5.1,-14.53
1.09,0.42,0.38,17.43,5.35,-13.05
1.09,0.43,0.38,19.4,6.22,-11.15
1.09,0.43,0.38,19.4,6.22,-11.15
1.09,0.46,0.39,21.69,7.66,-8.99
1.1,0.48,0.41,24.26,9.59,-6.6
1.1,0.5,0.43,26.95,11.83,-4.0
1.09,0.51,0.46,29.44,14.06,-1.27
1.06,0.52,0.47,31.37,15.92,1.4
1.06,0.52,0.47,31.37,15.92,1.4
1.04,0.51,0.46,32.54,17.0,3.68
1.01,0.48,0.45,32.93,16.97,5.3
1.01,0.45,0.41,32.84,15.62,6.36
1.0,0.43,0.36,33.16,12.71,7.27
0.99,0.41,0.33,34.73,8.17,8.19
0.99,0.41,0.33,34.73,8.17,8.19
1.0,0.37,0.33,37.48,2.26,8.65
1.04,0.35,0.32,40.95,-4.51,8.41
1.09,0.35,0.29,45.01,-11.8,7.66
1.13,0.41,0.27,49.99,-19.43,6.79
1.15,0.48,0.28,55.8,-27.09,5.88
1.15,0.48,0.28,55.8,-27.09,5.88
1.18,0.55,0.31,61.52,-34.35,4.85
1.2,0.59,0.32,66.13,-40.7,3.56
1.22,0.61,0.31,69.45,-45.7,2.03
1.23,0.62,0.29,71.93,-48.84,0.35
1.23,0.63,0.27,74.12,-49.89,-1.44
1.23,0.63,0.27,74.12,-49.89,-1.44
1.22,0.64,0.27,76.45,-48.73,-3.31
1.24,0.66,0.29,79.03,-45.28,-5.17
1.25,0.68,0.33,81.65,-39.69,-6.88
1.26,0.71,0.36,84.06,-32.3,-8.37
1.23,0.74,0.38,86.09,-23.43,-9.55
1.23,0.74,0.38,86.09,-23.43,-9.55
1.18,0.75,0.41,87.51,-13.43,-10.42
1.16,0.76,0.41,87.9,-2.49,-10.93
1.14,0.78,0.45,87.85,8.57,-9.83
1.1,0.79,0.51,87.88,18.45,-6.11
1.0,0.81,0.6,88.29,25.23,0.21
1.0,0.81,0.6,88.29,25.23,0.21
0.88,0.82,0.69,89.01,26.8,8.58
0.84,0.83,0.71,88.86,22.8,17.98
0.94,0.82,0.66,85.88,16.41,27.06
1.07,0.75,0.62,80.41,10.89,35.74
1.13,0.67,0.61,74.25,7.55,44.85
1.13,0.67,0.61,74.25,7.55,44.85
1.08,0.59,0.61,68.34,6.54,54.37
1.01,0.51,0.64,62.67,6.98,63.4
0.94,0.43,0.65,56.96,7.69,71.27
0.91,0.36,0.63,51.1,7.93,77.74
0.91,0.3,0.58,45.12,7.73,82.93
0.91,0.3,0.58,45.12,7.73,82.93
0.93,0.24,0.53,39.31,7.68,86.94
0.95,0.18,0.49,34.17,8.27,89.97
0.97,0.09,0.48,30.24,9.59,92.04
0.96,-0.04,0.49,27.72,11.41,93.38
0.88,-0.14,0.49,26.77,13.12,94.32
0.88,-0.14,0.49,26.77,13.12,94.32
0.79,-0.19,0.47,28.15,13.79,94.92
0.73,-0.19,0.44,32.5,13.25,95.09
0.74,-0.17,0.43,39.57,12.46,94.82
0.78,-0.12,0.49,48.36,11.66,94.47
0.79,-0.07,0.56,57.24,10.87,94.15
0.79,-0.07,0.56,57.24,10.87,94.15
0.79,-0.06,0.61,64.35,10.13,93.52
0.81,-0.08,0.62,68.42,9.41,92.41
0.83,-0.12,0.6,69.39,8.71,90.97
0.87,-0.19,0.56,68.1,8.26,89.47
0.92,-0.26,0.54,65.79,8.1,88.23
0.92,-0.26,0.54,65.79,8.1,88.23
0.95,-0.33,0.55,63.48,8.61,88.05
0.96,-0.39,0.58,61.2,10.31,88.86
0.92,-0.46,0.61,58.75,12.74,90.18
0.83,-0.51,0.64,55.94,15.17,91.73
0.72,-0.54,0.66,53.15,16.72,93.41
0.72,-0.54,0.66,53.15,16.72,93.41
0.64,-0.57,0.68,50.79,16.42,94.98
0.59,-0.59,0.66,48.51,14.34,95.87
0.61,-0.61,0.63,45.79,10.86,95.38
0.68,-0.65,0.6,42.7,6.42,93.36
0.76,-0.7,0.57,39.78,1.95,90.23
0.76,-0.7,0.57,39.78,1.95,90.23
0.82,-0.75,0.53,37.67,-1.56,86.36
0.86,-0.79,0.5,36.83,-3.52,81.75
0.89,-0.81,0.47,37.45,-3.56,76.33
0.92,-0.82,0.48,39.53,-1.56,70.3
0.93,-0.78,0.51,42.73,2.21,64.12
0.93,-0.78,0.51,42.73,2.21,64.12
0.91,-0.71,0.56,46.2,7.09,58.32
0.86,-0.65,0.61,48.89,12.29,53.12
0.8,-0.63,0.63,49.93,16.99,48.19
0.75,-0.65,0.64,49.06,20.47,43.3
0.72,-0.69,0.61,47.11,22.2,38.29
0.72,-0.69,0.61,47.11,22.2,38.29
0.71,-0.72,0.58,45.42,22.17,33.15
0.72,-0.75,0.57,44.82,20.74,28.01
0.75,-0.74,0.58,45.64,18.39,23.01
0.78,-0.72,0.59,47.63,15.65,18.1
0.8,-0.67,0.6,50.31,12.89,13.24
0.8,-0.67,0.6,50.31,12.89,13.24
0.81,-0.61,0.61,53.14,10.26,8.48
0.84,-0.55,0.62,55.6,7.77,3.88
0.88,-0.51,0.62,57.31,5.59,-0.49
0.92,-0.49,0.62,58.14,4.0,-4.53
0.95,-0.47,0.61,58.13,3.26,-8.1
0.95,-0.47,0.61,58.13,3.26,-8.1
0.95,-0.45,0.59,57.53,3.26,-11.04
0.93,-0.42,0.59,56.57,3.76,-13.23
0.91,-0.4,0.59,55.42,4.45,-14.76
0.9,-0.38,0.6,54.07,5.09,-15.84
0.89,-0.36,0.62,52.45,5.58,-16.6
0.89,-0.36,0.62,52.45,5.58,-16.6
0.89,-0.34,0.63,50.4,5.93,-17.14
0.9,-0.34,0.63,47.84,6.08,-17.53
0.91,-0.34,0.61,44.81,6.1,-17.81
0.92,-0.35,0.6,41.68,6.16,-17.98
0.91,-0.35,0.59,38.86,6.22,-18.1
0.91,-0.35,0.59,38.86,6.22,-18.1
0.91,-0.34,0.59,36.62,6.18,-18.23
0.91,-0.31,0.59,34.96,5.99,-18.48
0.92,-0.29,0.59,33.69,5.61,-18.87
0.94,-0.27,0.59,32.62,5.22,-19.3
0.95,-0.26,0.59,31.68,4.95,-19.6
0.95,-0.26,0.59,31.68,4.95,-19.6
0.97,-0.24,0.6,30.9,4.86,-19.72
0.98,-0.22,0.61,30.19,5.07,-19.57
0.99,-0.2,0.62,29.41,5.52,-19.05
0.98,-0.19,0.63,28.4,6.04,-18.06
0.96,-0.17,0.62,26.99,6.38,-16.5
0.96,-0.17,0.62,26.99,6.38,-16.5
0.96,-0.16,0.62,25.14,6.38,-14.6
0.97,-0.16,0.63,22.97,6.15,-12.51
0.98,-0.18,0.63,20.57,5.85,-10.32
1.01,-0.21,0.62,18.13,5.53,-8.12
0.98,-0.24,0.61,16.08,5.23,-5.59
0.98,-0.24,0.61,16.08,5.23,-5.59
0.98,-0.26,0.63,14.48,4.81,-3.67
1.01,-0.26,0.63,12.22,4.85,-1.97
0.95,-0.25,0.64,9.64,5.08,1.27
0.91,-0.34,0.61,7.34,4.71,4.0
0.92,-0.41,0.57,6.24,3.3,5.64
0.92,-0.41,0.57,6.24,3.3,5.64
0.92,-0.38,0.59,6.52,1.28,7.25
0.97,-0.34,0.63,6.68,-0.6,7.89
1.01,-0.33,0.66,5.27,-2.05,7.54
1.03,-0.36,0.64,1.96,-2.83,6.68
1.03,-0.42,0.6,-2.43,-3.01,5.53
1.03,-0.42,0.6,-2.43,-3.01,5.53
1.06,-0.49,0.56,-6.68,-2.9,4.78
1.07,-0.52,0.53,-9.76,-2.79,5.09
1.07,-0.53,0.53,-11.37,-2.75,6.18
1.06,-0.54,0.55,-12.28,-2.64,7.0
1.05,-0.55,0.55,-13.55,-2.22,6.66
1.05,-0.55,0.55,-13.55,-2.22,6.66
1.05,-0.59,0.52,-15.36,-1.69,5.52
1.04,-0.61,0.5,-16.83,-1.56,4.56
1.04,-0.62,0.49,-17.33,-1.95,3.78
1.07,-0.62,0.51,-17.1,-2.61,2.81
1.11,-0.59,0.53,-16.69,-3.3,1.78
1.11,-0.59,0.53,-16.69,-3.3,1.78
1.14,-0.56,0.56,-16.65,-3.74,1.11
1.13,-0.52,0.59,-17.68,-3.75,0.85
1.12,-0.51,0.59,-20.26,-3.39,0.67
1.11,-0.52,0.58,-24.3,-2.84,0.39
1.11,-0.54,0.56,-29.33,-2.21,0.17
1.11,-0.54,0.56,-29.33,-2.21,0.17
1.11,-0.58,0.54,-34.7,-1.48,0.16
1.1,-0.61,0.51,-39.78,-0.66,0.47
1.09,-0.63,0.5,-44.03,0.3,1.04
1.06,-0.64,0.5,-47.06,1.33,1.54
1.04,-0.63,0.49,-48.92,2.11,1.43
1.04,-0.63,0.49,-48.92,2.11,1.43
1.03,-0.62,0.5,-49.9,2.39,0.56
1.04,-0.6,0.51,-50.15,2.2,-1.07
1.06,-0.6,0.52,-50.06,1.88,-3.48
1.07,-0.61,0.52,-49.86,1.5,-6.33
1.07,-0.62,0.52,-49.44,0.98,-9.29
1.07,-0.62,0.52,-49.44,0.98,-9.29
1.06,-0.62,0.52,-48.51,0.21,-12.05
1.04,-0.59,0.52,-47.04,-0.94,-14.29
1.04,-0.54,0.55,-45.24,-2.44,-15.98
1.04,-0.48,0.57,-43.72,-4.2,-17.17
1.05,-0.43,0.58,-43.12,-6.07,-17.97
1.05,-0.43,0.58,-43.12,-6.07,-17.97
1.04,-0.39,0.56,-43.94,-8.08,-18.4
1.02,-0.37,0.52,-46.16,-10.27,-18.53
1.04,-0.37,0.49,-49.13,-12.35,-18.77
1.08,-0.39,0.47,-52.28,-13.74,-19.36
1.1,-0.39,0.45,-55.14,-13.92,-20.25
1.1,-0.39,0.45,-55.14,-13.92,-20.25
1.1,-0.37,0.43,-57.24,-12.28,-21.55
1.06,-0.35,0.41,-58.01,-8.58,-23.32
0.99,-0.32,0.42,-57.36,-3.22,-25.4
0.9,-0.31,0.44,-55.44,2.52,-27.63
0.8,-0.27,0.48,-52.6,6.91,-30.15
0.8,-0.27,0.48,-52.6,6.91,-30.15
0.71,-0.22,0.51,-49.37,9.29,-33.27
0.66,-0.14,0.53,-45.93,10.15,-37.25
0.65,-0.02,0.56,-42.17,9.74,-41.83
0.67,0.12,0.63,-38.66,7.77,-46.55
0.74,0.27,0.71,-36.78,4.74,-51.45
0.74,0.27,0.71,-36.78,4.74,-51.45
0.85,0.4,0.73,-37.68,2.37,-56.95
1.0,0.46,0.73,-41.56,2.13,-62.72
1.15,0.48,0.72,-47.24,4.83,-67.04
1.24,0.51,0.71,-53.41,10.96,-68.69
1.25,0.52,0.72,-59.15,20.4,-67.16
1.25,0.52,0.72,-59.15,20.4,-67.16
1.13,0.51,0.76,-64.09,32.58,-62.45
0.9,0.5,0.84,-68.06,45.06,-54.92
0.65,0.53,0.93,-70.59,53.5,-45.76
0.47,0.62,0.96,-72.23,54.98,-36.75
0.48,0.67,0.91,-75.45,51.43,-30.32
0.48,0.67,0.91,-75.45,51.43,-30.32
0.62,0.61,0.85,-80.78,45.0,-27.1
0.79,0.51,0.77,-86.81,36.8,-25.55
0.89,0.44,0.67,-92.3,28.23,-24.72
0.95,0.39,0.58,-96.24,20.6,-24.67
1.01,0.34,0.53,-98.22,15.1,-25.2
1.01,0.34,0.53,-98.22,15.1,-25.2
1.05,0.3,0.51,-98.23,12.25,-25.7
1.05,0.26,0.48,-96.27,11.95,-25.76
1.01,0.24,0.47,-92.3,13.63,-25.29
0.96,0.25,0.46,-86.4,16.54,-24.52
0.9,0.29,0.48,-78.96,19.85,-23.77
0.9,0.29,0.48,-78.96,19.85,-23.77
0.85,0.33,0.5,-70.8,22.77,-23.22
0.79,0.37,0.54,-62.96,24.73,-23.13
0.77,0.38,0.56,-56.43,25.34,-23.69
0.79,0.37,0.55,-51.55,24.54,-24.89
0.82,0.34,0.53,-47.97,22.71,-26.33
0.82,0.34,0.53,-47.97,22.71,-26.33
0.87,0.32,0.52,-45.09,20.35,-27.59
0.91,0.3,0.51,-42.69,18.0,-28.41
0.92,0.28,0.49,-40.75,16.14,-28.9
0.91,0.25,0.46,-38.97,14.88,-29.39
