ax,ay,az,gx,gy,gz
0.02,0.07,0.99,0.41,-2.75,0.97
0.02,0.07,0.99,0.41,-2.75,0.97
0.02,0.06,1.0,0.01,-2.93,1.13
0.02,0.06,0.99,-0.54,-2.98,1.36
0.02,0.05,0.99,-1.19,-2.9,1.63
0.01,0.03,0.99,-1.8,-2.74,1.9
0.01,0.02,0.98,-2.26,-2.51,2.12
0.01,0.02,0.98,-2.26,-2.51,2.12
0.01,0.01,0.97,-2.44,-2.3,2.29
0.01,0.01,0.97,-2.27,-2.09,2.4
0.01,0.01,0.97,-1.79,-1.89,2.39
0.01,0.02,0.97,-1.1,-1.67,2.32
0.01,0.02,0.97,-0.36,-1.45,2.3
0.02,0.03,0.98,-0.36,-1.45,2.3
0.02,0.04,0.98,0.21,-1.19,2.32
0.01,0.04,0.99,0.56,-0.92,2.33
0.01,0.04,0.99,0.66,-0.66,2.35
0.01,0.03,0.99,0.64,-0.42,2.35
0.01,0.03,0.99,0.57,-0.23,2.34
0.01,0.02,0.99,0.57,-0.23,2.34
0.01,0.02,0.98,0.55,-0.07,2.29
0.01,0.03,0.98,0.64,0.03,2.18
0.02,0.03,0.99,0.74,0.06,2.03
0.02,0.04,0.99,0.72,0.04,1.88
0.02,0.04,0.99,0.72,0.04,1.88
0.02,0.04,0.99,0.59,0.06,1.73
0.02,0.04,0.98,0.42,0.16,1.63
0.02,0.03,0.98,0.2,0.31,1.63
0.03,0.03,0.97,0.01,0.53,1.73
0.03,0.02,0.97,-0.06,0.8,1.87
0.03,0.02,0.97,-0.06,0.8,1.87
0.02,0.02,0.98,0.04,1.14,2.03
0.01,0.02,0.99,0.3,1.48,2.16
0.0,0.02,0.99,0.62,1.82,2.17
0.0,0.03,0.99,1.01,2.15,2.07
0.0,0.04,1.0,1.39,2.25,1.91
0.0,0.04,1.0,1.39,2.25,1.91
0.01,0.05,1.01,1.56,2.21,1.76
0.02,0.06,1.01,1.46,2.06,1.65
0.01,0.05,1.01,1.07,1.86,1.61
0.02,0.04,1.0,0.47,1.59,1.6
0.02,0.03,1.0,-0.21,1.33,1.64
0.02,0.03,1.0,-0.21,1.33,1.64
0.03,0.02,1.0,-0.77,1.21,1.68
0.03,0.01,1.0,-1.16,1.18,1.74
0.02,-0.0,1.0,-1.32,1.27,1.81
0.02,-0.01,1.0,-1.22,1.45,1.81
0.01,-0.0,1.0,-0.88,1.61,1.75
0.01,-0.0,1.0,-0.88,1.61,1.75
0.0,0.01,1.0,-0.32,1.72,1.63
0.0,0.02,1.01,0.32,1.75,1.38
0.01,0.03,1.01,0.9,1.67,1.06
0.01,0.04,1.02,1.32,1.53,0.74
0.01,0.05,1.02,1.55,1.39,0.44
0.01,0.05,1.02,1.55,1.39,0.44
0.02,0.06,1.02,1.51,1.27,0.21
0.02,0.06,1.01,1.22,1.12,0.08
0.02,0.05,1.01,0.74,1.03,0.06
0.02,0.04,1.01,0.22,1.0,0.16
0.02,0.02,1.0,-0.27,0.93,0.33
0.02,0.02,1.0,-0.27,0.93,0.33
0.01,0.01,1.0,-0.58,0.89,0.54
0.0,0.01,1.0,-0.6,0.78,0.71
0.0,0.02,1.0,-0.35,0.58,0.75
0.01,0.03,1.0,-0.02,0.29,0.73
0.02,0.05,1.0,0.22,-0.02,0.65
0.02,0.05,1.0,0.22,-0.02,0.65
0.03,0.05,1.0,0.2,-0.34,0.49
0.04,0.05,1.0,-0.11,-0.45,0.28
0.05,0.05,0.99,-0.61,-0.38,0.09
0.05,0.04,0.97,-1.19,-0.05,-0.06
0.06,0.03,0.96,-1.49,0.62,-0.12
0.06,0.03,0.96,-1.49,0.62,-0.12
0.05,0.02,0.97,-1.34,1.58,0.06
0.04,0.03,0.98,-0.77,2.58,0.36
0.02,0.04,0.99,0.01,3.55,0.68
-0.0,0.05,1.0,0.84,4.41,0.9
-0.01,0.06,1.01,1.5,5.02,1.03
-0.01,0.06,1.01,1.5,5.02,1.03
-0.01,0.08,1.02,1.87,5.21,1.12
0.0,0.09,1.03,1.84,4.94,1.16
0.02,0.09,1.04,1.33,4.39,1.24
0.02,0.09,1.03,0.32,3.76,1.39
0.03,0.07,1.03,-1.04,3.22,1.59
0.03,0.07,1.03,-1.04,3.22,1.59
0.04,0.04,1.01,-2.47,2.81,1.96
0.05,0.01,1.01,-3.63,2.54,2.51
0.07,-0.04,1.0,-4.31,2.48,3.16
0.11,-0.11,1.0,-4.53,2.79,3.74
0.16,-0.18,0.98,-4.08,4.18,4.44
0.16,-0.18,0.98,-4.08,4.18,4.44
0.17,-0.24,0.94,-2.2,7.01,5.39
0.17,-0.3,0.89,2.45,11.29,6.47
0.16,-0.35,0.84,10.8,17.02,7.66
0.13,-0.38,0.86,22.32,23.59,8.92
0.09,-0.38,0.9,36.17,30.45,10.12
0.09,-0.38,0.9,36.17,30.45,10.12
0.06,-0.35,0.96,51.31,37.13,10.91
0.02,-0.32,1.03,66.55,43.06,11.11
-0.04,-0.27,1.11,81.03,47.77,10.7
-0.14,-0.19,1.17,94.26,50.97,9.53
-0.25,-0.08,1.2,106.1,52.11,7.26
-0.25,-0.08,1.2,106.1,52.11,7.26
-0.36,0.05,1.3,116.32,50.6,3.73
-0.41,0.2,1.44,123.24,45.93,-1.06
-0.39,0.34,1.55,124.34,37.53,-6.59
-0.35,0.46,1.55,117.6,25.52,-12.17
-0.34,0.52,1.46,103.25,10.37,-17.34
-0.34,0.52,1.46,103.25,10.37,-17.34
-0.33,0.52,1.36,82.91,-7.02,-22.12
-0.25,0.46,1.22,58.2,-25.74,-26.46
-0.12,0.36,1.12,31.13,-44.57,-29.85
-0.01,0.25,1.06,3.53,-61.81,-31.93
0.09,0.13,1.0,-22.8,-76.2,-33.16
0.09,0.13,1.0,-22.8,-76.2,-33.16
0.2,-0.02,0.99,-46.33,-86.41,-34.08
0.31,-0.17,0.96,-66.07,-91.2,-34.82
0.38,-0.32,0.92,-81.03,-90.25,-35.14
0.45,-0.49,0.86,-89.45,-83.65,-34.77
0.48,-0.62,0.72,-88.72,-71.41,-33.26
0.48,-0.62,0.72,-88.72,-71.41,-33.26
0.43,-0.73,0.72,-79.34,-56.29,-30.26
0.27,-0.74,0.83,-63.81,-40.5,-25.74
0.02,-0.62,0.94,-44.31,-25.52,-21.21
-0.22,-0.44,1.04,-23.29,-13.1,-18.73
-0.36,-0.26,1.14,-2.55,-4.93,-18.73
-0.36,-0.26,1.14,-2.55,-4.93,-18.73
-0.38,-0.11,1.24,16.28,-1.4,-21.12
-0.32,-0.0,1.27,32.19,-1.73,-25.37
-0.26,0.09,1.31,45.02,-5.03,-30.35
-0.2,0.18,1.35,53.96,-10.87,-34.99
-0.13,0.26,1.36,57.67,-18.99,-38.47
-0.13,0.26,1.36,57.67,-18.99,-38.47
-0.05,0.31,1.33,55.38,-28.85,-40.52
0.01,0.32,1.25,47.15,-39.2,-41.39
0.05,0.27,1.17,34.48,-49.13,-41.6
0.1,0.15,1.13,19.42,-57.91,-41.64
0.16,0.02,1.09,3.69,-64.9,-41.72
0.16,0.02,1.09,3.69,-64.9,-41.72
0.21,-0.07,1.04,-10.86,-69.21,-41.91
0.22,-0.14,1.0,-22.65,-70.22,-42.36
0.23,-0.2,0.99,-31.06,-68.29,-43.12
0.24,-0.25,1.0,-36.78,-64.5,-43.93
0.23,-0.29,1.02,-40.89,-59.61,-44.64
0.23,-0.29,1.02,-40.89,-59.61,-44.64
0.21,-0.31,1.02,-44.05,-54.03,-45.5
0.21,-0.34,1.02,-46.23,-48.23,-46.65
0.25,-0.41,1.05,-47.3,-42.36,-47.88
0.27,-0.48,1.05,-46.96,-36.36,-48.78
0.23,-0.53,1.05,-45.29,-30.76,-49.4
0.23,-0.53,1.05,-45.29,-30.76,-49.4
0.11,-0.53,1.05,-42.42,-26.33,-50.01
-0.02,-0.51,1.06,-38.58,-23.9,-51.59
-0.09,-0.49,1.05,-34.35,-23.91,-55.33
-0.09,-0.44,1.01,-30.09,-26.2,-61.26
-0.06,-0.34,0.97,-25.62,-30.13,-68.57
-0.06,-0.34,0.97,-25.62,-30.13,-68.57
-0.04,-0.23,0.95,-20.67,-34.73,-76.26
-0.02,-0.12,0.92,-15.47,-39.24,-83.58
-0.0,-0.01,0.9,-10.36,-42.79,-90.17
0.0,0.1,0.88,-5.79,-44.7,-95.94
-0.02,0.22,0.85,-1.95,-45.09,-100.47
-0.02,0.22,0.85,-1.95,-45.09,-100.47
-0.03,0.34,0.85,1.17,-44.26,-103.65
0.02,0.42,0.86,3.19,-42.55,-105.27
0.08,0.48,0.89,3.26,-40.31,-104.66
0.1,0.52,0.92,0.33,-37.72,-101.51
0.1,0.53,0.94,-6.07,-34.99,-96.35
0.1,0.53,0.94,-6.07,-34.99,-96.35
0.12,0.48,0.94,-15.9,-32.28,-90.45
0.15,0.34,0.96,-28.69,-29.71,-84.8
0.16,0.2,0.98,-42.8,-27.21,-79.53
0.17,0.07,0.98,-56.07,-24.6,-74.76
0.21,-0.06,0.95,-66.87,-21.52,-70.91
0.21,-0.06,0.95,-66.87,-21.52,-70.91
0.25,-0.19,0.95,-74.41,-17.69,-68.05
0.27,-0.28,0.9,-78.52,-13.26,-65.88
0.22,-0.31,0.82,-78.27,-8.67,-64.24
0.08,-0.3,0.77,-71.97,-3.8,-63.41
-0.09,-0.21,0.81,-60.2,0.66,-64.02
-0.09,-0.21,0.81,-60.2,0.66,-64.02
-0.22,-0.03,0.92,-45.55,3.44,-66.31
-0.26,0.21,0.98,-30.27,4.54,-70.05
-0.25,0.44,1.05,-16.59,4.15,-74.74
-0.2,0.61,1.09,-6.82,2.25,-79.62
-0.12,0.71,1.02,-2.35,-0.84,-84.24
-0.12,0.71,1.02,-2.35,-0.84,-84.24
0.01,0.74,0.86,-2.71,-4.48,-88.29
0.14,0.71,0.74,-6.29,-8.24,-90.85
0.26,0.64,0.66,-11.6,-11.12,-91.37
0.36,0.54,0.64,-17.69,-11.88,-89.74
0.44,0.39,0.69,-24.15,-10.0,-86.1
0.44,0.39,0.69,-24.15,-10.0,-86.1
0.5,0.23,0.77,-30.38,-5.96,-80.54
0.46,0.07,0.87,-35.42,-0.3,-73.1
0.36,-0.05,0.93,-38.04,6.71,-64.73
0.2,-0.11,0.92,-37.04,14.7,-56.98
0.02,-0.11,0.87,-31.5,22.66,-51.04
0.02,-0.11,0.87,-31.5,22.66,-51.04
-0.16,-0.07,0.88,-21.47,29.09,-47.41
-0.32,0.05,0.99,-8.61,32.89,-46.44
-0.37,0.25,1.08,4.07,33.57,-48.47
-0.33,0.48,1.12,13.85,31.22,-53.13
-0.23,0.65,1.15,18.82,26.05,-58.96
-0.23,0.65,1.15,18.82,26.05,-58.96
-0.14,0.77,1.15,18.06,18.72,-64.18
-0.05,0.79,1.08,11.72,10.23,-67.78
0.02,0.72,0.95,3.05,1.7,-68.98
0.05,0.68,0.86,-4.18,-5.42,-68.02
0.12,0.57,0.84,-10.36,-10.84,-68.0
0.12,0.57,0.84,-10.36,-10.84,-68.0
0.29,0.35,0.79,-16.56,-14.6,-67.83
0.32,0.19,0.72,-20.01,-16.43,-61.91
0.26,0.17,0.7,-19.26,-15.91,-53.07
0.21,0.18,0.73,-16.0,-12.92,-46.76
0.26,0.11,0.78,-10.74,-8.71,-44.54
0.26,0.11,0.78,-10.74,-8.71,-44.54
0.27,0.05,0.83,-2.98,-3.61,-42.02
0.18,0.1,0.83,7.36,1.93,-37.2
0.03,0.22,0.86,19.93,7.46,-31.92
-0.09,0.39,0.99,33.45,11.71,-29.0
-0.11,0.51,1.1,45.07,13.9,-29.54
-0.11,0.51,1.1,45.07,13.9,-29.54
-0.08,0.6,1.19,53.53,14.08,-31.18
-0.03,0.66,1.14,56.06,12.57,-32.24
-0.02,0.74,0.94,50.72,7.82,-31.07
-0.03,0.83,0.75,39.84,-0.21,-28.12
-0.01,0.87,0.63,27.27,-9.21,-25.49
-0.01,0.87,0.63,27.27,-9.21,-25.49
0.12,0.82,0.58,16.42,-16.62,-24.77
0.3,0.68,0.58,8.41,-20.63,-25.13
0.46,0.56,0.62,1.58,-21.28,-24.04
0.57,0.44,0.69,-5.4,-18.91,-20.04
0.58,0.33,0.77,-11.87,-13.58,-13.11
0.58,0.33,0.77,-11.87,-13.58,-13.11
0.5,0.22,0.81,-15.41,-5.19,-4.43
0.38,0.11,0.82,-13.83,5.49,4.4
0.25,0.05,0.84,-6.99,16.93,12.48
0.11,0.06,0.96,3.53,27.79,19.74
-0.05,0.17,1.11,15.23,36.6,25.57
-0.05,0.17,1.11,15.23,36.6,25.57
-0.18,0.32,1.21,25.82,41.91,28.68
-0.25,0.46,1.27,33.22,42.74,29.03
-0.26,0.59,1.28,36.21,38.72,27.27
-0.19,0.68,1.24,34.53,30.67,23.45
-0.08,0.7,1.16,29.02,19.97,18.59
-0.08,0.7,1.16,29.02,19.97,18.59
0.03,0.71,1.07,21.34,8.16,14.94
0.1,0.74,0.97,13.01,-3.3,13.52
0.16,0.76,0.88,4.68,-13.28,13.23
0.21,0.77,0.79,-3.32,-21.02,13.38
0.22,0.77,0.7,-10.57,-26.08,14.47
0.22,0.77,0.7,-10.57,-26.08,14.47
0.25,0.76,0.6,-16.88,-28.51,16.71
0.34,0.7,0.55,-22.25,-28.46,19.77
0.43,0.63,0.59,-26.69,-25.56,23.5
0.45,0.57,0.66,-29.63,-19.06,28.38
0.4,0.52,0.75,-29.95,-9.64,34.8
0.4,0.52,0.75,-29.95,-9.64,34.8
0.34,0.47,0.85,-27.28,1.03,42.61
0.27,0.43,0.94,-22.59,11.96,51.34
0.14,0.41,1.02,-16.84,22.34,60.25
-0.04,0.44,1.11,-10.37,30.83,68.4
-0.16,0.47,1.18,-3.63,36.26,74.61
-0.16,0.47,1.18,-3.63,36.26,74.61
-0.21,0.49,1.24,2.43,38.18,78.22
-0.19,0.51,1.27,6.86,36.5,79.28
-0.14,0.55,1.24,9.39,31.84,78.41
-0.07,0.61,1.18,10.45,24.93,76.59
0.03,0.64,1.13,10.21,16.52,74.8
0.03,0.64,1.13,10.21,16.52,74.8
0.15,0.63,1.09,8.54,7.67,73.89
0.21,0.6,1.04,5.71,-0.12,74.26
0.24,0.59,1.01,2.58,-5.63,75.52
0.18,0.57,0.9,-1.45,-8.53,78.11
0.2,0.48,0.9,-3.67,-10.48,81.43
0.2,0.48,0.9,-3.67,-10.48,81.43
0.24,0.32,0.91,-3.87,-9.43,84.6
0.22,0.23,0.94,-1.62,-5.83,88.48
0.08,0.25,0.97,3.0,-0.29,93.2
-0.06,0.32,1.02,9.47,5.75,97.45
-0.13,0.37,1.1,15.5,10.8,100.13
-0.13,0.37,1.1,15.5,10.8,100.13
-0.2,0.42,1.17,18.84,13.88,101.34
-0.27,0.5,1.2,18.84,14.7,101.28
-0.34,0.57,1.21,15.88,13.57,99.64
-0.42,0.61,1.24,9.86,10.39,96.43
-0.49,0.65,1.25,-0.02,4.79,91.65
-0.49,0.65,1.25,-0.02,4.79,91.65
-0.5,0.67,1.21,-14.31,-2.99,85.06
-0.41,0.66,1.1,-32.87,-12.45,77.14
-0.2,0.55,0.97,-55.13,-23.07,69.61
0.05,0.35,0.91,-80.34,-34.05,64.41
0.26,0.11,0.89,-107.54,-44.02,62.23
0.26,0.11,0.89,-107.54,-44.02,62.23
0.43,-0.14,0.9,-134.77,-51.48,62.76
0.57,-0.39,0.86,-158.66,-54.61,65.56
0.72,-0.74,0.84,-175.32,-52.28,71.06
0.78,-1.04,0.55,-179.86,-42.2,80.26
0.65,-1.23,0.27,-170.48,-26.42,91.78
0.65,-1.23,0.27,-170.48,-26.42,91.78
0.39,-1.43,0.15,-149.77,-8.04,101.91
0.08,-1.54,0.1,-119.55,10.74,108.21
-0.19,-1.37,0.25,-79.82,25.13,112.08
-0.27,-1.0,0.47,-35.04,33.91,113.85
-0.24,-0.63,0.69,8.98,38.49,112.86
-0.24,-0.63,0.69,8.98,38.49,112.86
-0.19,-0.33,0.9,48.97,40.58,108.94
-0.14,-0.06,1.14,82.08,41.87,102.58
-0.1,0.08,1.22,104.14,42.72,94.94
-0.02,0.18,1.23,117.61,41.86,87.76
-0.02,0.18,1.23,125.23,41.07,82.34
0.02,0.23,1.18,125.23,41.07,82.34
0.03,0.26,1.22,128.54,39.98,79.85
-0.06,0.35,1.3,125.85,38.82,80.94
-0.13,0.41,1.32,115.28,36.37,82.62
-0.09,0.32,1.23,96.62,32.69,82.69
-0.09,0.32,1.23,96.62,32.69,82.69
-0.1,0.18,1.14,72.58,28.3,83.39
-0.11,0.0,1.12,46.96,23.21,83.73
-0.05,-0.2,1.07,23.15,18.63,82.76
0.03,-0.37,1.0,4.36,15.9,82.36
0.05,-0.45,0.96,-8.39,15.06,83.1
0.05,-0.45,0.96,-8.39,15.06,83.1
0.03,-0.51,0.96,-15.6,15.49,83.49
-0.01,-0.52,0.97,-17.82,16.77,82.94
-0.07,-0.47,1.0,-15.79,18.07,81.61
-0.13,-0.38,1.06,-11.23,18.41,78.99
-0.14,-0.29,1.12,-6.43,17.29,75.09
-0.14,-0.29,1.12,-6.43,17.29,75.09
-0.14,-0.2,1.13,-2.66,14.42,70.96
-0.12,-0.15,1.11,-0.27,9.84,66.64
-0.02,-0.17,1.1,1.12,4.25,61.8
0.12,-0.24,1.1,2.04,-1.28,57.61
0.22,-0.3,1.1,2.47,-5.97,55.33
0.22,-0.3,1.1,2.47,-5.97,55.33
0.25,-0.35,1.04,2.85,-9.09,54.66
0.23,-0.41,0.95,4.51,-9.8,54.34
0.2,-0.45,0.84,8.87,-8.34,53.91
0.14,-0.43,0.79,16.53,-5.83,53.62
0.08,-0.34,0.82,26.99,-2.78,53.19
0.08,-0.34,0.82,26.99,-2.78,53.19
0.03,-0.2,0.9,38.62,0.51,52.05
0.0,-0.06,0.96,49.3,3.83,50.18
-0.02,0.07,1.02,56.89,6.51,48.06
-0.04,0.18,1.09,59.54,7.79,46.63
-0.07,0.27,1.13,56.38,7.42,46.4
-0.07,0.27,1.13,56.38,7.42,46.4
-0.13,0.31,1.14,48.03,5.58,46.32
-0.1,0.2,1.12,35.92,2.84,44.02
0.02,0.04,1.1,21.5,0.11,40.55
0.09,-0.09,1.09,5.8,-2.2,38.87
0.14,-0.23,1.05,-8.87,-3.68,38.7
0.14,-0.23,1.05,-8.87,-3.68,38.7
0.16,-0.35,0.98,-19.65,-3.0,39.2
0.17,-0.48,0.95,-25.8,-0.29,39.92
0.14,-0.57,0.89,-26.89,3.62,40.75
0.04,-0.6,0.81,-22.88,7.99,41.1
-0.08,-0.56,0.72,-14.34,11.87,40.23
-0.08,-0.56,0.72,-14.34,11.87,40.23
-0.15,-0.44,0.7,-1.61,14.67,38.09
-0.16,-0.26,0.77,13.71,16.52,34.83
-0.13,-0.08,0.9,28.85,17.51,30.64
-0.07,0.09,0.99,41.4,17.96,26.36
-0.03,0.23,1.02,50.27,18.07,23.82
-0.03,0.23,1.02,50.27,18.07,23.82
-0.01,0.32,1.05,54.95,17.7,23.89
-0.02,0.37,1.1,54.66,16.94,26.21
-0.02,0.32,1.13,48.53,15.91,29.31
-0.01,0.2,1.07,36.41,14.92,31.94
0.01,0.03,0.97,20.07,14.33,34.29
0.01,0.03,0.97,20.07,14.33,34.29
-0.01,-0.08,0.9,2.93,14.13,37.03
0.03,-0.24,0.87,-12.37,14.61,38.85
0.08,-0.36,0.83,-24.32,16.75,40.91
0.06,-0.44,0.74,-31.72,19.92,45.0
-0.07,-0.46,0.62,-32.78,23.28,50.24
-0.07,-0.46,0.62,-32.78,23.28,50.24
-0.28,-0.48,0.65,-27.03,25.56,53.95
-0.46,-0.41,0.84,-17.37,26.35,53.92
-0.48,-0.27,0.97,-7.6,25.8,49.09
-0.33,-0.16,1.03,0.22,24.17,40.7
-0.15,-0.11,1.1,4.52,21.7,32.03
-0.15,-0.11,1.1,4.52,21.7,32.03
-0.01,-0.12,1.17,4.9,18.57,25.26
0.2,-0.26,1.16,2.01,16.67,21.18
0.12,-0.19,1.17,-1.72,16.33,24.85
-0.09,-0.23,1.17,-7.87,16.63,29.19
-0.14,-0.45,1.06,-14.12,15.77,29.79
-0.14,-0.45,1.06,-14.12,15.77,29.79
-0.11,-0.64,0.88,-15.61,16.03,30.15
-0.1,-0.73,0.89,-11.93,16.63,31.63
-0.12,-0.74,1.03,-4.95,16.54,33.12
-0.16,-0.67,1.1,3.65,16.05,33.47
-0.21,-0.58,1.12,12.1,14.38,31.72
-0.21,-0.58,1.12,12.1,14.38,31.72
-0.21,-0.52,1.12,19.34,10.94,28.11
-0.18,-0.47,1.12,25.22,6.18,23.77
-0.12,-0.42,1.13,29.42,0.6,19.61
-0.06,-0.38,1.13,31.65,-5.52,15.65
-0.01,-0.37,1.1,32.1,-11.68,11.69
-0.01,-0.37,1.1,32.1,-11.68,11.69
0.04,-0.39,1.07,31.18,-17.51,7.85
0.09,-0.44,1.07,29.27,-22.39,4.61
0.11,-0.47,1.06,26.62,-25.79,1.99
0.1,-0.49,1.05,23.3,-27.5,-0.59
0.09,-0.48,1.02,19.61,-27.68,-2.95
0.09,-0.48,1.02,19.61,-27.68,-2.95
0.03,-0.44,1.0,15.77,-26.9,-4.39
-0.0,-0.42,1.01,11.67,-25.85,-6.64
0.04,-0.45,0.99,7.27,-24.68,-10.62
0.07,-0.46,0.97,2.78,-23.6,-13.67
0.05,-0.47,0.99,-1.69,-22.66,-15.03
0.05,-0.47,0.99,-1.69,-22.66,-15.03
0.04,-0.51,1.0,-6.21,-21.78,-16.18
0.05,-0.56,1.01,-11.09,-21.13,-17.47
0.07,-0.59,1.04,-16.58,-20.66,-18.05
0.08,-0.63,1.09,-22.66,-19.99,-18.08
0.09,-0.7,1.1,-29.07,-18.83,-18.43
0.09,-0.7,1.1,-29.07,-18.83,-18.43
0.1,-0.77,1.1,-35.45,-17.2,-19.62
0.13,-0.83,1.1,-41.56,-15.29,-21.59
0.17,-0.89,1.11,-47.18,-13.02,-23.84
0.2,-0.94,1.1,-52.19,-10.43,-25.63
0.21,-0.96,1.09,-56.46,-7.75,-26.6
0.21,-0.96,1.09,-56.46,-7.75,-26.6
0.17,-0.98,1.1,-59.77,-5.34,-26.64
0.09,-1.0,1.14,-62.06,-3.62,-26.03
-0.04,-1.01,1.18,-63.64,-2.9,-25.58
-0.19,-0.99,1.2,-64.71,-3.64,-26.77
-0.35,-0.97,1.24,-65.26,-5.8,-31.2
-0.35,-0.97,1.24,-65.26,-5.8,-31.2
-0.43,-0.95,1.23,-65.35,-8.92,-40.02
-0.39,-0.93,1.17,-65.22,-13.23,-52.94
-0.24,-0.87,1.12,-64.8,-18.95,-67.81
-0.12,-0.78,1.11,-63.63,-25.32,-82.1
-0.05,-0.7,1.11,-61.45,-31.47,-94.71
-0.05,-0.7,1.11,-61.45,-31.47,-94.71
0.0,-0.65,1.11,-58.56,-36.92,-105.69
0.02,-0.61,1.09,-55.52,-41.22,-115.07
-0.01,-0.54,1.05,-52.04,-43.92,-122.9
-0.09,-0.44,0.98,-47.38,-44.77,-129.54
-0.17,-0.31,0.92,-41.04,-43.88,-135.63
-0.17,-0.31,0.92,-41.04,-43.88,-135.63
-0.22,-0.17,0.88,-32.98,-41.33,-141.8
-0.22,-0.01,0.83,-23.48,-37.07,-148.28
-0.2,0.17,0.76,-12.8,-31.07,-155.01
-0.18,0.36,0.68,-0.91,-22.88,-161.83
-0.15,0.56,0.62,12.74,-12.8,-167.78
-0.15,0.56,0.62,12.74,-12.8,-167.78
-0.13,0.78,0.67,28.53,-2.28,-171.14
