ax,ay,az,gx,gy,gz
-0.28,-0.28,1.03,-2.19,108.17,-94.62
-0.26,-0.29,1.03,-1.95,109.29,-94.48
-0.25,-0.25,1.05,-0.6,109.27,-93.65
-0.23,-0.21,1.04,1.39,107.92,-92.1
-0.21,-0.17,1.06,3.84,105.01,-89.63
-0.21,-0.17,1.06,3.84,105.01,-89.63
-0.2,-0.16,1.1,6.52,100.9,-86.38
-0.17,-0.15,1.11,8.74,95.98,-82.92
-0.13,-0.15,1.09,10.01,90.19,-79.22
-0.1,-0.16,1.08,10.2,83.65,-75.01
-0.06,-0.19,1.06,9.69,76.7,-70.33
-0.06,-0.19,1.06,9.69,76.7,-70.33
-0.03,-0.23,1.02,9.15,69.88,-65.45
0.0,-0.27,0.97,9.13,63.54,-60.44
0.01,-0.28,0.94,10.0,57.65,-55.13
0.0,-0.27,0.94,11.71,52.18,-49.52
0.0,-0.26,0.95,13.67,47.05,-44.05
0.0,-0.26,0.95,13.67,47.05,-44.05
0.02,-0.26,0.97,15.12,42.14,-38.94
0.04,-0.27,0.98,15.77,37.43,-34.2
0.06,-0.3,0.99,15.45,32.85,-29.7
0.06,-0.33,0.98,14.2,28.33,-25.32
0.06,-0.37,0.96,12.41,23.77,-21.1
0.06,-0.37,0.96,12.41,23.77,-21.1
0.06,-0.41,0.94,10.62,19.16,-17.1
0.07,-0.45,0.92,9.28,14.64,-13.41
0.08,-0.47,0.9,8.47,10.27,-10.09
0.08,-0.47,0.88,8.24,6.0,-7.07
0.09,-0.46,0.87,8.66,1.9,-4.36
0.09,-0.46,0.87,8.66,1.9,-4.36
0.11,-0.45,0.87,9.63,-1.83,-1.97
0.15,-0.43,0.89,10.86,-5.04,0.3
0.19,-0.41,0.93,11.91,-7.5,2.68
0.21,-0.41,0.96,12.36,-9.13,5.25
0.2,-0.42,0.97,12.0,-10.07,8.05
0.2,-0.42,0.97,12.0,-10.07,8.05
0.17,-0.43,0.98,11.07,-10.56,10.93
0.13,-0.45,0.98,9.89,-10.85,13.57
0.11,-0.47,0.98,8.84,-11.17,15.72
0.09,-0.47,0.99,8.18,-11.74,17.4
0.08,-0.47,1.0,8.1,-12.65,18.64
0.08,-0.47,1.0,8.1,-12.65,18.64
0.06,-0.44,1.0,8.56,-13.95,19.61
0.04,-0.41,1.02,9.46,-15.69,20.53
0.04,-0.38,1.03,10.53,-17.79,21.41
0.05,-0.36,1.04,11.42,-20.24,22.37
0.08,-0.35,1.06,11.95,-22.98,23.63
0.08,-0.35,1.06,11.95,-22.98,23.63
0.1,-0.34,1.1,12.07,-25.67,25.3
0.11,-0.33,1.14,11.81,-27.93,27.23
0.1,-0.32,1.16,11.2,-29.7,29.05
0.07,-0.31,1.15,10.27,-31.18,30.51
0.04,-0.31,1.14,9.0,-32.75,31.56
0.04,-0.31,1.14,9.0,-32.75,31.56
0.05,-0.34,1.13,7.47,-34.59,32.41
0.05,-0.35,1.13,5.89,-36.46,33.42
0.06,-0.34,1.13,4.42,-38.16,34.51
0.06,-0.32,1.13,2.99,-39.61,35.18
0.08,-0.33,1.12,1.67,-40.82,35.25
0.08,-0.33,1.12,1.67,-40.82,35.25
0.09,-0.36,1.12,0.71,-41.54,34.89
0.09,-0.39,1.13,0.16,-41.68,34.33
0.07,-0.39,1.13,-0.07,-41.37,33.68
0.04,-0.39,1.14,-0.21,-40.76,32.82
-0.02,-0.39,1.14,-0.46,-40.26,31.43
-0.02,-0.39,1.14,-0.46,-40.26,31.43
-0.06,-0.4,1.12,-1.03,-40.2,29.39
-0.12,-0.4,1.12,-2.01,-41.09,26.99
-0.17,-0.37,1.09,-3.49,-42.95,24.56
-0.23,-0.32,1.04,-5.49,-45.86,22.04
-0.24,-0.27,0.99,-8.05,-50.01,19.31
-0.24,-0.27,0.99,-8.05,-50.01,19.31
-0.21,-0.23,0.97,-11.27,-55.06,16.73
-0.13,-0.21,0.97,-15.53,-60.38,14.97
-0.03,-0.22,0.97,-21.4,-65.26,14.65
0.07,-0.25,0.98,-28.74,-68.8,16.16
0.11,-0.31,0.97,-36.81,-70.25,19.5
0.11,-0.31,0.97,-36.81,-70.25,19.5
0.08,-0.39,0.95,-44.9,-69.38,24.27
-0.01,-0.46,0.89,-52.59,-66.69,29.84
-0.11,-0.52,0.82,-58.98,-63.15,35.41
-0.19,-0.59,0.75,-63.4,-59.53,40.34
-0.24,-0.68,0.67,-65.33,-56.32,44.41
-0.24,-0.68,0.67,-65.33,-56.32,44.41
-0.26,-0.75,0.6,-64.2,-53.95,47.82
-0.24,-0.8,0.55,-60.1,-53.07,51.23
-0.24,-0.78,0.54,-53.65,-54.21,55.45
-0.26,-0.76,0.56,-46.02,-57.28,59.49
-0.26,-0.77,0.56,-38.07,-61.73,62.07
-0.26,-0.77,0.56,-38.07,-61.73,62.07
-0.25,-0.78,0.53,-30.48,-67.13,63.5
-0.23,-0.78,0.5,-23.65,-73.46,64.6
-0.2,-0.77,0.48,-17.73,-80.45,65.62
-0.15,-0.75,0.47,-12.88,-87.58,66.98
-0.1,-0.72,0.48,-9.51,-94.31,68.89
-0.1,-0.72,0.48,-9.51,-94.31,68.89
-0.06,-0.72,0.49,-8.33,-100.15,71.22
-0.05,-0.75,0.47,-9.59,-104.78,73.8
-0.05,-0.82,0.41,-12.85,-108.43,76.28
-0.06,-0.92,0.34,-17.42,-111.34,78.18
-0.05,-1.03,0.26,-22.4,-113.72,79.4
-0.05,-1.03,0.26,-22.4,-113.72,79.4
-0.03,-1.11,0.16,-26.85,-115.85,80.26
-0.02,-1.16,0.09,-30.06,-118.01,80.78
-0.0,-1.19,0.05,-31.61,-120.05,80.67
0.02,-1.2,0.01,-31.23,-121.65,79.63
0.04,-1.19,0.02,-29.11,-122.46,77.77
0.04,-1.19,0.02,-29.11,-122.46,77.77
0.07,-1.17,0.04,-25.93,-122.48,75.58
0.11,-1.15,0.08,-22.53,-121.65,73.51
0.13,-1.15,0.1,-19.54,-119.8,71.55
0.14,-1.19,0.08,-17.23,-116.87,69.78
0.12,-1.23,0.04,-15.32,-113.25,68.41
0.12,-1.23,0.04,-15.32,-113.25,68.41
0.09,-1.25,-0.01,-13.31,-109.33,67.29
0.08,-1.28,-0.05,-10.72,-105.48,66.12
0.09,-1.29,-0.08,-7.27,-102.11,65.02
0.11,-1.29,-0.07,-2.99,-99.25,64.21
0.13,-1.28,-0.05,1.96,-96.57,63.71
0.13,-1.28,-0.05,1.96,-96.57,63.71
0.12,-1.25,-0.02,7.1,-93.68,63.37
0.1,-1.22,0.01,11.83,-90.44,62.81
0.09,-1.2,0.04,15.72,-87.0,61.82
0.09,-1.19,0.07,18.54,-83.56,60.64
0.1,-1.18,0.08,20.23,-80.05,59.43
0.1,-1.18,0.08,20.23,-80.05,59.43
0.09,-1.19,0.08,20.96,-76.43,58.27
0.06,-1.19,0.07,21.14,-72.79,56.98
0.04,-1.19,0.08,21.18,-69.25,55.26
0.05,-1.19,0.08,21.33,-65.84,53.07
0.05,-1.19,0.08,21.55,-62.62,50.74
0.07,-1.17,0.1,21.55,-62.62,50.74
0.1,-1.15,0.1,21.75,-59.6,48.51
0.12,-1.14,0.12,21.99,-56.48,46.52
0.13,-1.13,0.12,22.4,-53.19,44.87
0.12,-1.12,0.13,23.0,-49.78,43.71
0.12,-1.12,0.13,23.0,-49.78,43.71
0.09,-1.11,0.13,23.73,-46.47,42.91
0.06,-1.09,0.14,24.59,-43.47,42.15
0.05,-1.07,0.13,25.55,-40.93,41.26
0.05,-1.05,0.13,26.6,-38.94,40.18
0.06,-1.02,0.15,27.64,-37.37,38.95
0.06,-1.02,0.15,27.64,-37.37,38.95
0.07,-0.99,0.18,28.55,-36.1,37.56
0.08,-0.97,0.21,29.11,-34.98,36.15
0.09,-0.95,0.24,29.13,-33.88,34.83
0.1,-0.94,0.27,28.38,-32.62,33.66
0.11,-0.93,0.29,26.79,-31.09,32.62
0.11,-0.93,0.29,26.79,-31.09,32.62
0.1,-0.93,0.3,24.41,-29.28,31.62
0.09,-0.94,0.29,21.53,-27.31,30.59
0.08,-0.96,0.28,18.49,-25.34,29.49
0.07,-0.98,0.25,15.64,-23.57,28.41
0.1,-0.97,0.24,13.32,-22.2,27.33
0.1,-0.97,0.24,13.32,-22.2,27.33
0.08,-1.02,0.21,11.17,-21.16,27.02
0.05,-1.04,0.19,10.0,-21.19,26.83
0.09,-1.06,0.17,10.74,-21.31,25.18
0.12,-0.98,0.21,12.28,-21.46,23.84
0.13,-1.0,0.27,12.52,-21.88,22.76
0.13,-1.0,0.27,12.52,-21.88,22.76
0.14,-1.07,0.25,12.87,-22.52,21.55
0.16,-1.1,0.19,13.98,-23.08,20.27
0.18,-1.1,0.18,15.06,-23.71,19.6
0.18,-1.08,0.24,15.83,-24.51,19.74
0.18,-1.07,0.28,15.65,-24.84,19.83
0.18,-1.07,0.28,15.65,-24.84,19.83
0.18,-1.07,0.26,14.13,-24.62,19.69
0.19,-1.1,0.21,11.79,-24.14,19.64
0.18,-1.16,0.15,9.51,-23.55,19.57
0.16,-1.2,0.11,7.79,-22.91,19.22
0.14,-1.23,0.08,6.89,-22.3,18.19
0.14,-1.23,0.08,6.89,-22.3,18.19
0.13,-1.23,0.06,6.53,-21.93,16.12
0.14,-1.22,0.05,6.39,-21.95,13.08
0.18,-1.19,0.04,6.08,-22.19,9.6
0.2,-1.16,0.04,5.5,-22.11,6.31
0.2,-1.11,0.06,4.47,-21.56,3.09
0.2,-1.11,0.06,4.47,-21.56,3.09
0.22,-1.11,0.09,2.69,-20.1,-0.75
0.26,-1.15,0.1,-0.1,-17.4,-4.6
0.26,-1.18,0.09,-3.69,-13.64,-7.21
0.25,-1.21,0.08,-7.72,-8.9,-9.01
0.24,-1.24,0.07,-11.57,-3.13,-10.96
0.24,-1.24,0.07,-11.57,-3.13,-10.96
0.24,-1.28,0.06,-14.87,3.41,-13.54
0.23,-1.32,0.04,-17.48,10.26,-16.61
0.21,-1.33,0.01,-19.06,16.94,-19.93
0.2,-1.33,0.0,-19.43,23.18,-23.36
0.2,-1.3,0.03,-18.7,28.79,-26.58
0.2,-1.3,0.03,-18.7,28.79,-26.58
0.22,-1.27,0.1,-17.6,33.69,-29.56
0.22,-1.26,0.18,-16.9,38.29,-32.05
0.21,-1.24,0.23,-16.72,42.83,-34.37
0.2,-1.25,0.27,-16.96,47.35,-36.39
0.17,-1.27,0.29,-17.38,51.18,-37.4
0.17,-1.27,0.29,-17.38,51.18,-37.4
0.14,-1.26,0.34,-18.15,53.46,-37.79
0.12,-1.32,0.35,-19.76,54.46,-38.37
0.08,-1.37,0.32,-20.97,53.91,-38.56
0.05,-1.39,0.31,-21.15,51.68,-38.82
0.03,-1.36,0.35,-21.02,48.26,-40.0
0.03,-1.36,0.35,-21.02,48.26,-40.0
0.02,-1.34,0.41,-21.08,44.22,-42.47
0.03,-1.34,0.45,-21.22,40.32,-46.46
0.07,-1.34,0.44,-20.93,37.3,-51.35
0.11,-1.33,0.46,-20.25,35.31,-56.24
0.14,-1.29,0.51,-19.73,34.43,-60.63
0.14,-1.29,0.51,-19.73,34.43,-60.63
0.14,-1.22,0.57,-19.78,34.84,-64.35
0.15,-1.17,0.61,-20.44,36.76,-67.92
0.12,-1.12,0.61,-21.48,40.22,-71.1
0.07,-1.07,0.59,-22.49,44.67,-73.41
0.01,-1.01,0.57,-22.79,49.66,-74.88
0.01,-1.01,0.57,-22.79,49.66,-74.88
-0.05,-0.95,0.56,-21.8,54.86,-75.79
-0.09,-0.86,0.56,-19.26,59.93,-76.45
-0.11,-0.77,0.59,-15.25,64.69,-77.01
-0.11,-0.69,0.61,-10.04,69.4,-77.41
-0.11,-0.63,0.62,-4.06,73.89,-77.28
-0.11,-0.63,0.62,-4.06,73.89,-77.28
-0.13,-0.57,0.63,2.48,77.87,-76.04
-0.15,-0.51,0.64,9.66,81.26,-73.52
-0.16,-0.44,0.67,17.55,84.23,-69.79
-0.15,-0.39,0.71,25.77,87.07,-65.14
-0.12,-0.33,0.75,33.7,89.62,-59.52
-0.12,-0.33,0.75,33.7,89.62,-59.52
-0.12,-0.26,0.81,40.93,91.9,-52.88
-0.11,-0.21,0.86,47.15,94.36,-45.66
-0.07,-0.18,0.9,52.06,96.95,-38.29
-0.04,-0.17,0.95,55.06,99.19,-30.92
-0.04,-0.17,1.03,55.83,100.77,-23.44
-0.04,-0.17,1.03,55.83,100.77,-23.44
-0.11,-0.16,1.1,54.4,101.83,-16.14
-0.25,-0.14,1.15,50.94,102.27,-10.41
-0.4,-0.13,1.19,45.66,101.58,-8.37
-0.51,-0.13,1.21,38.62,98.87,-11.04
-0.52,-0.17,1.19,29.68,93.48,-18.08
-0.52,-0.17,1.19,29.68,93.48,-18.08
-0.43,-0.25,1.14,18.82,84.84,-27.74
-0.27,-0.33,1.08,6.56,73.15,-37.5
-0.11,-0.4,1.02,-5.99,59.84,-45.53
0.03,-0.46,0.93,-17.03,46.83,-51.42
0.13,-0.5,0.83,-24.72,35.53,-55.4
0.13,-0.5,0.83,-24.72,35.53,-55.4
0.2,-0.54,0.75,-28.12,26.58,-57.67
0.24,-0.56,0.71,-27.27,20.08,-58.28
0.27,-0.56,0.7,-22.97,16.18,-57.41
0.29,-0.53,0.72,-16.26,14.81,-55.36
0.27,-0.49,0.76,-8.5,15.74,-52.61
0.27,-0.49,0.76,-8.5,15.74,-52.61
0.23,-0.46,0.77,-1.1,18.39,-49.56
0.19,-0.44,0.77,5.03,22.04,-46.44
0.15,-0.42,0.76,9.59,26.01,-43.36
0.13,-0.4,0.76,12.71,29.77,-40.56
0.12,-0.4,0.77,14.61,33.02,-38.31
0.12,-0.4,0.77,14.61,33.02,-38.31
0.12,-0.41,0.78,15.49,35.59,-36.56
0.11,-0.43,0.8,15.64,37.44,-35.06
0.09,-0.45,0.81,15.32,38.57,-33.5
0.07,-0.46,0.81,14.67,38.74,-31.87
0.05,-0.48,0.83,13.68,37.7,-30.12
0.05,-0.48,0.83,13.68,37.7,-30.12
0.06,-0.51,0.84,12.38,35.44,-28.41
0.08,-0.55,0.83,10.88,32.19,-26.77
0.1,-0.58,0.83,9.41,28.27,-25.18
0.11,-0.6,0.81,8.21,24.1,-23.67
0.12,-0.61,0.79,7.31,20.02,-22.53
0.12,-0.61,0.79,7.31,20.02,-22.53
0.14,-0.62,0.75,6.85,16.45,-22.15
0.16,-0.64,0.71,7.19,13.54,-22.59
0.19,-0.66,0.65,8.62,11.4,-23.52
0.22,-0.68,0.61,11.46,10.02,-24.41
0.23,-0.67,0.57,15.9,9.28,-24.8
0.23,-0.67,0.57,15.9,9.28,-24.8
0.21,-0.62,0.57,22.08,9.09,-24.57
0.19,-0.54,0.62,29.33,9.51,-24.12
0.2,-0.48,0.68,36.28,10.4,-23.66
0.23,-0.43,0.74,41.59,11.58,-22.94
0.25,-0.4,0.8,44.54,12.89,-21.55
0.25,-0.4,0.8,44.54,12.89,-21.55
0.25,-0.4,0.84,44.79,14.28,-19.48
0.21,-0.44,0.84,42.39,15.42,-16.96
0.15,-0.49,0.8,37.87,15.74,-14.41
0.1,-0.55,0.74,32.28,14.97,-12.27
0.09,-0.61,0.67,26.82,13.12,-10.71
0.09,-0.61,0.67,26.82,13.12,-10.71
0.11,-0.65,0.64,22.53,10.43,-9.57
0.17,-0.66,0.63,20.07,7.44,-8.53
0.24,-0.63,0.69,19.38,4.88,-7.59
0.31,-0.6,0.76,19.12,3.32,-6.53
0.33,-0.57,0.81,18.22,3.06,-4.6
0.33,-0.57,0.81,18.22,3.06,-4.6
0.28,-0.57,0.8,15.97,3.85,-2.02
0.19,-0.66,0.73,13.42,4.75,0.37
0.13,-0.72,0.68,12.23,5.59,1.84
0.09,-0.74,0.7,11.67,5.66,2.83
0.08,-0.72,0.7,11.13,4.5,3.63
0.08,-0.72,0.7,11.13,4.5,3.63
0.12,-0.72,0.68,10.47,2.64,3.42
0.18,-0.75,0.65,10.12,0.44,2.73
0.23,-0.78,0.63,10.89,-1.55,2.18
0.27,-0.77,0.65,13.05,-2.96,2.08
0.27,-0.75,0.68,16.09,-3.65,2.57
0.27,-0.75,0.68,16.09,-3.65,2.57
0.25,-0.7,0.73,19.12,-3.63,3.42
0.21,-0.66,0.77,20.89,-3.18,4.23
0.18,-0.64,0.78,20.44,-2.74,4.75
0.16,-0.66,0.75,17.93,-2.67,5.05
0.17,-0.7,0.71,14.48,-2.88,5.25
0.17,-0.7,0.71,14.48,-2.88,5.25
0.18,-0.71,0.68,11.07,-3.17,5.49
0.19,-0.7,0.68,8.04,-3.47,5.67
0.2,-0.7,0.69,5.26,-3.71,5.7
0.22,-0.72,0.69,2.56,-3.82,5.83
0.23,-0.76,0.67,0.04,-3.68,6.35
0.23,-0.76,0.67,0.04,-3.68,6.35
0.24,-0.78,0.66,-1.81,-3.22,7.17
0.22,-0.8,0.67,-2.65,-2.44,7.84
0.19,-0.82,0.68,-2.74,-1.51,8.21
0.15,-0.82,0.69,-2.45,-0.89,8.64
0.11,-0.81,0.68,-1.98,-0.79,8.94
0.11,-0.81,0.68,-1.98,-0.79,8.94
0.08,-0.8,0.66,-1.36,-1.28,8.37
0.11,-0.79,0.63,-0.38,-2.45,6.91
0.15,-0.77,0.63,1.25,-3.99,5.37
0.2,-0.75,0.66,3.39,-5.48,4.25
0.24,-0.72,0.69,5.76,-6.46,3.48
0.24,-0.72,0.69,5.76,-6.46,3.48
0.25,-0.7,0.7,8.0,-6.78,3.16
0.23,-0.71,0.71,9.78,-6.56,3.32
0.21,-0.72,0.71,11.17,-5.92,3.64
0.18,-0.73,0.7,12.11,-4.98,4.09
0.15,-0.72,0.7,12.36,-4.14,4.54
0.15,-0.72,0.7,12.36,-4.14,4.54
0.14,-0.71,0.7,11.86,-3.6,4.7
0.15,-0.71,0.7,10.74,-3.29,4.5
0.16,-0.72,0.68,9.21,-3.11,4.13
0.17,-0.71,0.67,7.66,-2.96,3.8
0.18,-0.7,0.67,6.56,-2.65,3.42
0.18,-0.7,0.67,6.56,-2.65,3.42
0.19,-0.7,0.69,6.06,-2.1,3.03
0.2,-0.68,0.73,5.94,-1.29,2.76
0.2,-0.68,0.75,5.86,-0.31,2.81
0.18,-0.69,0.77,5.71,0.55,3.32
0.14,-0.69,0.76,5.47,0.97,4.15
0.14,-0.69,0.76,5.47,0.97,4.15
0.08,-0.68,0.75,5.31,0.68,5.09
0.05,-0.65,0.74,5.28,-0.54,5.77
-0.03,-0.61,0.75,4.6,-2.81,6.06
0.11,-0.68,0.71,2.47,-6.22,3.97
0.17,-0.73,0.59,0.81,-9.39,5.23
0.17,-0.73,0.59,0.81,-9.39,5.23
0.1,-0.72,0.6,0.97,-12.3,8.73
0.16,-0.72,0.62,3.22,-14.54,8.5
0.25,-0.67,0.66,7.45,-14.86,6.4
0.24,-0.65,0.74,10.78,-14.1,5.97
0.18,-0.56,0.79,12.67,-12.79,6.6
