ax,ay,az,gx,gy,gz
0.91,0.04,0.64,1.56,2.03,0.45
0.91,0.04,0.64,1.63,1.45,0.43
0.91,0.04,0.64,1.76,0.94,0.38
0.92,0.04,0.64,1.97,0.53,0.31
0.93,0.05,0.64,2.18,0.27,0.23
0.93,0.05,0.64,2.34,0.11,0.08
0.93,0.05,0.64,2.34,0.11,0.08
0.93,0.05,0.64,2.34,0.1,-0.09
0.93,0.04,0.64,2.21,0.17,-0.21
0.92,0.04,0.64,2.04,0.22,-0.28
0.91,0.04,0.63,1.89,0.14,-0.22
0.91,0.04,0.64,1.84,-0.07,-0.06
0.91,0.04,0.64,1.84,-0.07,-0.06
0.91,0.04,0.64,1.8,-0.43,0.17
0.91,0.05,0.64,1.79,-0.81,0.4
0.91,0.05,0.65,1.79,-1.21,0.53
0.91,0.05,0.65,1.67,-1.6,0.57
0.92,0.05,0.64,1.39,-2.01,0.55
0.92,0.05,0.64,1.39,-2.01,0.55
0.92,0.05,0.64,1.07,-2.45,0.47
0.93,0.04,0.63,0.81,-2.79,0.37
0.93,0.04,0.62,0.66,-3.02,0.24
0.93,0.03,0.62,0.64,-3.09,0.11
0.94,0.03,0.62,0.69,-2.95,0.02
0.94,0.03,0.62,0.69,-2.95,0.02
0.94,0.03,0.62,0.76,-2.66,-0.02
0.93,0.03,0.62,0.85,-2.27,-0.05
0.92,0.03,0.61,0.96,-1.78,-0.06
0.91,0.03,0.61,1.2,-1.32,-0.1
0.91,0.03,0.62,1.53,-1.02,-0.11
0.91,0.03,0.62,1.53,-1.02,-0.11
0.9,0.03,0.62,1.85,-0.92,-0.06
0.9,0.04,0.62,2.17,-0.98,0.04
0.9,0.04,0.62,2.43,-1.18,0.17
0.91,0.04,0.62,2.63,-1.47,0.25
0.92,0.04,0.62,2.75,-1.73,0.31
0.92,0.04,0.62,2.75,-1.73,0.31
0.93,0.04,0.62,2.7,-1.86,0.32
0.93,0.04,0.61,2.48,-1.79,0.37
0.93,0.04,0.6,2.24,-1.48,0.41
0.93,0.03,0.61,2.01,-0.99,0.43
0.92,0.03,0.61,1.82,-0.39,0.44
0.92,0.03,0.61,1.82,-0.39,0.44
0.92,0.03,0.61,1.66,0.21,0.42
0.92,0.03,0.61,1.53,0.76,0.37
0.92,0.03,0.61,1.33,1.25,0.3
0.92,0.03,0.62,1.14,1.65,0.23
0.92,0.03,0.62,0.93,1.97,0.18
0.92,0.03,0.62,0.93,1.97,0.18
0.92,0.02,0.62,0.76,2.19,0.14
0.92,0.02,0.62,0.63,2.31,0.11
0.91,0.02,0.61,0.63,2.31,0.17
0.91,0.02,0.62,0.73,2.21,0.26
0.92,0.02,0.62,0.92,2.04,0.29
0.92,0.02,0.62,0.92,2.04,0.29
0.92,0.02,0.62,1.21,1.93,0.26
0.93,0.03,0.62,1.51,1.91,0.18
0.93,0.03,0.63,1.76,1.94,0.06
0.93,0.03,0.62,1.9,2.01,-0.13
0.93,0.03,0.63,1.97,2.11,-0.34
0.93,0.03,0.63,1.97,2.11,-0.34
0.93,0.04,0.63,2.08,2.27,-0.54
0.93,0.04,0.63,2.23,2.43,-0.67
0.92,0.04,0.62,2.35,2.56,-0.74
0.92,0.04,0.62,2.4,2.68,-0.77
0.92,0.04,0.63,2.42,2.71,-0.78
0.92,0.04,0.63,2.42,2.71,-0.78
0.92,0.04,0.63,2.41,2.65,-0.78
0.92,0.04,0.63,2.38,2.56,-0.76
0.92,0.04,0.63,2.37,2.41,-0.73
0.92,0.04,0.63,2.37,2.28,-0.71
0.93,0.04,0.62,2.35,2.21,-0.71
0.93,0.04,0.62,2.35,2.21,-0.71
0.93,0.04,0.62,2.35,2.2,-0.68
0.92,0.04,0.62,2.43,2.23,-0.63
0.92,0.04,0.62,2.6,2.23,-0.58
0.92,0.04,0.62,2.79,2.2,-0.5
0.92,0.04,0.62,2.92,2.17,-0.41
0.92,0.04,0.62,2.92,2.17,-0.41
0.92,0.04,0.62,2.92,2.11,-0.37
0.92,0.04,0.62,2.81,2.07,-0.36
0.93,0.04,0.62,2.66,2.13,-0.38
0.92,0.04,0.62,2.48,2.27,-0.4
0.92,0.04,0.63,2.28,2.46,-0.42
0.92,0.04,0.63,2.28,2.46,-0.42
0.92,0.04,0.62,2.05,2.64,-0.46
0.92,0.04,0.62,1.78,2.79,-0.5
0.92,0.03,0.62,1.51,2.94,-0.63
0.93,0.02,0.62,1.33,3.14,-0.81
0.93,0.01,0.61,1.35,3.49,-1.1
0.93,0.01,0.61,1.35,3.49,-1.1
0.93,0.0,0.61,1.7,3.88,-1.5
0.93,0.01,0.6,2.41,4.33,-1.86
0.91,0.01,0.6,3.48,4.95,-2.18
0.91,0.02,0.61,4.89,5.43,-2.54
0.91,0.02,0.63,6.35,5.68,-3.06
0.91,0.02,0.63,6.35,5.68,-3.06
0.91,0.03,0.63,7.57,5.81,-3.63
0.91,0.04,0.63,8.65,5.77,-4.1
0.91,0.04,0.63,9.51,5.65,-4.59
0.91,0.04,0.62,10.12,5.43,-5.1
0.91,0.04,0.62,10.7,5.19,-5.52
0.91,0.04,0.62,10.7,5.19,-5.52
0.91,0.05,0.62,11.37,4.79,-5.78
0.92,0.07,0.64,11.95,4.3,-5.91
0.93,0.08,0.64,12.14,3.81,-5.95
0.93,0.08,0.64,11.84,3.3,-5.85
0.94,0.08,0.64,11.15,2.86,-5.56
0.94,0.08,0.64,11.15,2.86,-5.56
0.94,0.08,0.64,10.22,2.55,-5.13
0.94,0.08,0.64,9.22,2.33,-4.65
0.94,0.08,0.64,8.16,2.2,-4.08
0.94,0.08,0.64,6.99,2.2,-3.48
0.94,0.08,0.64,5.8,2.27,-2.87
0.94,0.08,0.64,5.8,2.27,-2.87
0.93,0.08,0.64,4.7,2.45,-2.34
0.92,0.07,0.63,3.79,2.68,-1.86
0.91,0.06,0.63,3.08,2.85,-1.36
0.91,0.06,0.62,2.61,2.88,-0.89
0.91,0.06,0.62,2.4,2.75,-0.49
0.91,0.06,0.62,2.4,2.75,-0.49
0.92,0.06,0.61,2.44,2.52,-0.19
0.92,0.06,0.61,2.68,2.31,-0.0
0.92,0.06,0.61,3.04,2.08,0.08
0.93,0.06,0.6,3.47,1.83,0.14
0.93,0.06,0.6,3.98,1.55,0.21
0.93,0.06,0.6,3.98,1.55,0.21
0.93,0.07,0.6,4.47,1.29,0.27
0.94,0.07,0.6,4.85,1.06,0.41
0.94,0.07,0.6,5.1,0.91,0.56
0.94,0.07,0.59,5.23,0.84,0.7
0.94,0.07,0.58,5.29,0.75,0.88
0.94,0.07,0.58,5.29,0.75,0.88
0.95,0.06,0.57,5.3,0.62,1.01
0.97,0.06,0.56,5.37,0.39,1.11
0.99,0.06,0.56,5.55,0.1,1.27
1.01,0.06,0.56,5.88,-0.11,1.49
1.02,0.07,0.56,6.35,-0.13,1.79
1.02,0.07,0.56,6.35,-0.13,1.79
1.03,0.07,0.56,6.89,0.04,2.14
1.03,0.08,0.57,7.38,0.3,2.52
1.03,0.08,0.57,7.72,0.59,2.92
1.03,0.08,0.58,7.84,0.87,3.46
1.03,0.07,0.57,7.77,1.09,4.19
1.03,0.07,0.57,7.77,1.09,4.19
1.03,0.05,0.57,7.55,1.14,5.11
1.04,0.02,0.58,7.11,0.93,6.28
1.04,-0.02,0.58,6.33,0.42,7.74
1.06,-0.07,0.57,5.21,-0.57,9.67
1.1,-0.14,0.57,3.78,-1.66,12.21
1.1,-0.14,0.57,3.78,-1.66,12.21
1.14,-0.23,0.6,2.02,-2.69,15.33
1.17,-0.3,0.63,-0.01,-3.46,18.92
1.19,-0.37,0.67,-2.59,-3.89,22.87
1.21,-0.44,0.74,-6.11,-4.04,27.1
1.21,-0.51,0.81,-11.04,-4.03,31.37
1.21,-0.51,0.81,-11.04,-4.03,31.37
1.2,-0.58,0.85,-17.87,-3.98,35.44
1.16,-0.66,0.88,-26.71,-4.25,38.96
1.11,-0.73,0.88,-37.28,-5.26,41.68
1.04,-0.83,0.86,-49.06,-7.39,43.48
1.04,-0.83,0.86,-61.48,-10.83,44.26
0.99,-0.93,0.83,-61.48,-10.83,44.26
0.96,-1.02,0.79,-73.97,-15.54,43.96
0.99,-1.09,0.72,-85.78,-20.97,42.39
1.03,-1.16,0.66,-95.8,-26.61,39.92
1.04,-1.22,0.61,-103.88,-30.99,36.25
1.04,-1.22,0.61,-109.84,-33.73,30.47
1.03,-1.27,0.56,-109.84,-33.73,30.47
1.04,-1.26,0.51,-112.85,-35.33,22.85
1.05,-1.25,0.49,-112.88,-35.82,14.06
1.03,-1.22,0.52,-110.5,-35.4,4.74
0.99,-1.19,0.55,-106.5,-34.66,-4.98
0.99,-1.19,0.55,-106.5,-34.66,-4.98
0.95,-1.14,0.58,-101.63,-34.07,-15.17
0.9,-1.08,0.58,-96.07,-33.73,-25.86
0.87,-1.03,0.58,-89.73,-33.65,-36.98
0.85,-0.98,0.58,-82.59,-34.02,-48.34
0.85,-0.91,0.59,-74.8,-34.8,-59.88
0.85,-0.91,0.59,-74.8,-34.8,-59.88
0.87,-0.83,0.61,-66.63,-35.55,-71.66
0.88,-0.71,0.64,-58.21,-35.54,-83.5
0.91,-0.6,0.67,-49.31,-34.37,-95.73
0.95,-0.46,0.72,-40.25,-31.98,-107.95
0.93,-0.28,0.74,-31.61,-28.22,-118.61
0.93,-0.28,0.74,-31.61,-28.22,-118.61
0.85,-0.11,0.74,-23.66,-24.19,-126.82
0.8,0.03,0.79,-16.43,-20.7,-132.72
0.78,0.18,0.81,-10.83,-17.7,-136.69
0.81,0.31,0.89,-8.05,-15.65,-139.13
0.82,0.42,0.86,-8.41,-13.36,-140.37
0.82,0.42,0.86,-8.41,-13.36,-140.37
0.8,0.52,0.81,-11.2,-11.36,-140.66
0.77,0.6,0.81,-16.26,-9.69,-139.98
0.76,0.66,0.81,-23.28,-7.83,-137.96
0.76,0.71,0.8,-31.75,-5.88,-134.59
0.76,0.74,0.75,-41.34,-3.82,-130.22
0.76,0.74,0.75,-41.34,-3.82,-130.22
0.74,0.74,0.68,-51.47,-1.46,-124.92
0.7,0.72,0.62,-61.1,1.2,-118.78
0.65,0.7,0.56,-69.34,4.33,-112.03
0.6,0.67,0.53,-75.68,7.9,-105.35
0.56,0.65,0.51,-79.66,11.62,-99.77
0.56,0.65,0.51,-79.66,11.62,-99.77
0.52,0.65,0.49,-80.89,15.16,-95.77
0.51,0.66,0.5,-79.43,18.65,-93.19
0.52,0.68,0.53,-75.9,22.19,-91.78
0.53,0.71,0.56,-71.07,25.59,-91.01
0.51,0.75,0.58,-65.6,28.55,-90.37
0.51,0.75,0.58,-65.6,28.55,-90.37
0.51,0.81,0.59,-59.99,30.68,-89.55
0.53,0.86,0.62,-54.94,31.62,-88.43
0.59,0.9,0.65,-51.18,31.3,-86.83
0.65,0.91,0.69,-49.22,29.74,-84.63
0.73,0.89,0.67,-49.48,27.39,-81.67
0.73,0.89,0.67,-49.48,27.39,-81.67
0.8,0.85,0.65,-51.47,25.08,-77.49
0.8,0.79,0.64,-54.43,23.19,-72.02
0.76,0.71,0.63,-57.88,21.97,-66.26
0.69,0.63,0.62,-61.26,20.8,-60.94
0.62,0.57,0.6,-64.02,18.82,-56.42
0.62,0.57,0.6,-64.02,18.82,-56.42
0.56,0.52,0.59,-66.0,15.46,-53.03
0.53,0.48,0.58,-67.33,10.6,-51.01
0.55,0.44,0.55,-68.11,4.26,-50.35
0.59,0.42,0.5,-67.99,-3.23,-50.51
0.65,0.44,0.49,-65.98,-11.29,-51.91
0.65,0.44,0.49,-65.98,-11.29,-51.91
0.84,0.5,0.39,-63.13,-17.93,-54.76
0.91,0.32,0.3,-57.53,-23.13,-55.34
0.97,0.32,0.41,-45.12,-29.21,-55.78
0.96,0.58,0.52,-33.0,-32.59,-55.52
1.07,0.69,0.42,-26.19,-30.17,-57.24
1.07,0.69,0.42,-26.19,-30.17,-57.24
1.15,0.73,0.43,-21.97,-23.52,-57.61
1.14,0.72,0.47,-18.74,-14.24,-54.15
0.97,0.66,0.55,-15.85,-4.79,-47.1
0.83,0.61,0.62,-13.88,2.84,-40.09
0.84,0.61,0.55,-14.32,9.05,-34.13
0.84,0.61,0.55,-14.32,9.05,-34.13
0.82,0.54,0.55,-14.75,13.56,-26.89
0.8,0.43,0.59,-13.42,15.43,-19.87
0.8,0.42,0.6,-11.79,15.55,-13.42
0.84,0.4,0.6,-10.37,14.83,-7.58
0.88,0.34,0.61,-8.97,13.33,-2.43
0.88,0.34,0.61,-8.97,13.33,-2.43
0.9,0.28,0.6,-7.76,11.47,1.83
0.9,0.25,0.58,-6.71,10.02,4.85
0.9,0.21,0.56,-5.55,9.29,6.29
0.9,0.2,0.55,-4.35,9.16,6.32
0.89,0.21,0.53,-2.96,9.44,5.61
0.89,0.21,0.53,-2.96,9.44,5.61
0.88,0.22,0.52,-0.99,9.88,4.55
0.88,0.23,0.53,1.72,10.24,3.21
0.88,0.26,0.54,4.8,10.54,1.75
0.88,0.29,0.53,8.02,10.6,0.17
0.86,0.29,0.52,11.51,10.1,-1.48
0.86,0.29,0.52,11.51,10.1,-1.48
0.86,0.31,0.51,15.32,9.15,-2.96
0.88,0.36,0.51,19.43,8.09,-4.05
0.9,0.41,0.54,23.74,7.14,-4.67
0.92,0.48,0.58,27.75,6.4,-5.17
0.94,0.53,0.6,30.46,6.16,-5.88
0.94,0.53,0.6,30.46,6.16,-5.88
0.97,0.58,0.6,31.69,6.53,-6.4
0.97,0.62,0.6,32.34,7.22,-6.02
0.95,0.66,0.62,32.84,7.96,-4.56
0.93,0.72,0.63,33.08,8.74,-2.49
0.91,0.75,0.63,33.11,9.6,-0.26
0.91,0.75,0.63,33.11,9.6,-0.26
0.89,0.78,0.62,33.14,10.48,1.98
0.86,0.82,0.61,33.53,11.25,4.18
0.8,0.85,0.58,34.65,11.74,6.15
0.72,0.89,0.54,36.73,11.5,7.66
0.65,0.93,0.51,39.93,10.09,8.54
0.65,0.93,0.51,39.93,10.09,8.54
0.58,0.99,0.43,44.56,7.17,8.67
0.55,1.08,0.39,50.59,2.22,8.03
0.57,1.17,0.33,57.51,-4.23,6.75
0.64,1.26,0.3,64.92,-11.67,4.95
0.74,1.34,0.28,72.58,-19.1,3.08
0.74,1.34,0.28,72.58,-19.1,3.08
0.82,1.42,0.26,80.41,-25.52,1.79
0.87,1.5,0.25,88.39,-30.11,1.88
0.9,1.57,0.24,96.19,-32.31,4.05
0.91,1.64,0.27,103.1,-32.07,8.53
0.89,1.67,0.29,108.09,-29.15,14.98
0.89,1.67,0.29,108.09,-29.15,14.98
0.85,1.68,0.31,110.32,-23.38,22.77
0.8,1.63,0.34,109.31,-15.63,30.99
0.74,1.54,0.4,105.09,-7.42,38.77
0.69,1.42,0.43,98.27,0.3,45.43
0.63,1.27,0.42,90.04,6.92,50.96
0.63,1.27,0.42,90.04,6.92,50.96
0.61,1.13,0.39,81.66,11.8,55.82
0.63,1.03,0.4,74.21,15.14,60.54
0.66,0.96,0.41,68.26,17.78,65.26
0.68,0.89,0.44,64.36,20.45,69.76
0.72,0.82,0.48,62.45,23.43,74.08
0.72,0.82,0.48,62.45,23.43,74.08
0.79,0.75,0.55,62.09,26.91,78.59
0.84,0.67,0.65,62.52,31.23,83.72
0.85,0.59,0.75,62.74,36.49,89.64
0.76,0.5,0.83,61.78,41.88,96.09
0.63,0.4,0.86,59.19,45.69,102.73
0.63,0.4,0.86,59.19,45.69,102.73
0.51,0.3,0.87,55.1,46.55,109.43
0.45,0.2,0.85,49.95,44.24,115.81
0.5,0.11,0.79,44.45,39.53,121.17
0.63,0.02,0.73,39.49,34.05,125.27
0.77,-0.09,0.69,35.74,29.6,128.4
0.77,-0.09,0.69,35.74,29.6,128.4
0.88,-0.18,0.67,33.3,27.47,130.65
0.97,-0.25,0.66,32.27,27.94,132.16
1.07,-0.31,0.67,32.75,31.18,133.49
1.08,-0.38,0.76,34.49,37.46,135.99
1.0,-0.43,0.89,35.23,46.42,138.23
1.0,-0.43,0.89,35.23,46.42,138.23
0.89,-0.47,0.98,33.59,55.54,138.29
0.74,-0.53,0.99,29.83,62.32,136.47
0.59,-0.65,0.95,24.45,66.11,133.89
0.46,-0.78,0.89,17.85,66.84,131.04
0.37,-0.94,0.83,11.45,63.99,127.37
0.37,-0.94,0.83,11.45,63.99,127.37
0.4,-1.08,0.74,7.75,57.1,122.41
0.52,-1.14,0.61,9.48,47.51,116.59
0.65,-1.14,0.52,17.18,37.73,110.07
0.8,-1.11,0.56,29.85,29.46,102.34
0.98,-1.02,0.67,45.59,23.8,93.77
0.98,-1.02,0.67,45.59,23.8,93.77
1.11,-0.87,0.77,61.97,21.25,86.25
1.11,-0.68,0.88,76.66,21.99,81.04
1.03,-0.54,0.97,87.37,25.75,77.38
0.93,-0.46,1.04,92.41,31.38,74.1
0.85,-0.47,1.06,91.39,37.41,70.91
0.85,-0.47,1.06,91.39,37.41,70.91
0.79,-0.52,1.02,85.25,42.94,68.02
0.73,-0.59,0.97,75.92,47.52,65.63
0.69,-0.69,0.94,65.64,50.49,63.86
0.66,-0.82,0.9,56.02,51.17,62.99
0.65,-0.92,0.87,48.49,49.39,63.23
0.65,-0.92,0.87,48.49,49.39,63.23
0.63,-0.96,0.85,44.54,45.53,63.91
0.64,-0.95,0.87,44.4,40.11,63.7
0.71,-0.88,0.93,46.78,33.92,61.81
0.8,-0.8,0.98,50.09,28.1,58.54
0.86,-0.72,1.01,53.22,23.52,54.22
0.86,-0.72,1.01,53.22,23.52,54.22
0.88,-0.66,0.99,55.77,20.41,48.87
0.88,-0.6,0.96,57.71,18.49,42.98
0.87,-0.55,0.94,59.08,17.23,37.25
0.87,-0.49,0.92,59.83,16.07,32.19
0.9,-0.44,0.91,59.79,14.84,28.01
0.9,-0.44,0.91,59.79,14.84,28.01
0.92,-0.4,0.91,58.72,13.62,24.8
0.95,-0.37,0.9,56.46,12.61,22.65
0.94,-0.37,0.91,53.01,11.95,21.4
0.91,-0.37,0.9,48.55,11.5,20.62
0.85,-0.4,0.87,43.37,10.92,19.86
0.85,-0.4,0.87,43.37,10.92,19.86
0.84,-0.42,0.86,38.19,9.69,18.58
0.84,-0.43,0.84,33.3,8.02,17.5
0.84,-0.4,0.8,28.47,6.14,17.06
0.86,-0.5,0.73,24.73,3.64,16.04
0.92,-0.48,0.74,24.12,0.82,14.46
0.92,-0.48,0.74,24.12,0.82,14.46
0.96,-0.31,0.79,23.22,-0.92,13.46
0.96,-0.23,0.81,19.91,-1.76,12.4
0.97,-0.34,0.76,15.24,-2.27,9.46
0.98,-0.46,0.66,11.9,-2.14,6.18
0.93,-0.45,0.67,11.7,-1.53,4.54
0.93,-0.45,0.67,11.7,-1.53,4.54
0.92,-0.43,0.73,13.34,-0.77,2.24
0.93,-0.42,0.76,14.98,-0.1,-0.44
0.95,-0.38,0.77,15.48,0.69,-2.16
0.95,-0.36,0.77,14.34,1.72,-2.3
0.91,-0.39,0.76,12.01,2.54,-1.36
0.91,-0.39,0.76,12.01,2.54,-1.36
0.89,-0.4,0.76,8.91,2.68,-0.66
0.9,-0.43,0.76,4.91,2.06,-0.9
0.93,-0.5,0.73,0.69,0.81,-0.95
0.88,-0.54,0.71,-2.17,-1.04,0.56
0.86,-0.55,0.73,-3.94,-3.58,1.3
0.86,-0.55,0.73,-3.94,-3.58,1.3
0.94,-0.56,0.75,-6.27,-6.51,-0.15
0.98,-0.56,0.75,-9.51,-9.29,-0.63
0.97,-0.58,0.72,-13.68,-11.42,0.7
0.98,-0.64,0.7,-18.14,-13.66,1.63
1.03,-0.68,0.7,-22.6,-15.79,1.29
1.03,-0.68,0.7,-22.6,-15.79,1.29
1.05,-0.69,0.69,-26.95,-17.2,1.11
1.0,-0.69,0.7,-30.72,-18.17,1.6
0.97,-0.73,0.73,-35.1,-18.83,0.38
1.01,-0.79,0.72,-40.89,-19.49,-2.26
1.01,-0.84,0.63,-46.76,-20.01,-2.39
1.01,-0.84,0.63,-46.76,-20.01,-2.39
0.95,-0.85,0.54,-50.07,-20.71,0.5
0.92,-0.91,0.57,-50.58,-22.0,0.98
0.96,-0.99,0.59,-50.21,-23.74,-2.88
0.99,-0.95,0.57,-48.09,-25.6,-7.26
0.97,-0.86,0.56,-44.13,-26.54,-10.93
0.97,-0.86,0.56,-44.13,-26.54,-10.93
0.95,-0.83,0.6,-39.74,-27.04,-15.5
0.96,-0.83,0.63,-36.06,-27.86,-21.0
0.99,-0.78,0.64,-33.17,-28.75,-25.95
1.0,-0.71,0.64,-30.91,-28.93,-30.09
0.98,-0.65,0.67,-28.91,-28.31,-34.15
0.98,-0.65,0.67,-28.91,-28.31,-34.15
0.94,-0.59,0.7,-27.11,-27.15,-38.39
0.87,-0.52,0.72,-25.58,-25.51,-42.86
0.81,-0.44,0.74,-24.16,-23.46,-47.52
0.75,-0.38,0.75,-22.96,-21.55,-52.51
0.71,-0.29,0.74,-22.45,-20.2,-57.69
0.71,-0.29,0.74,-22.45,-20.2,-57.69
0.73,-0.23,0.77,-22.86,-19.6,-63.52
0.78,-0.18,0.79,-23.63,-19.28,-69.78
0.81,-0.13,0.84,-24.13,-19.36,-75.34
0.76,-0.03,0.87,-24.18,-19.6,-79.3
0.72,0.08,0.91,-23.6,-19.94,-83.19
0.72,0.08,0.91,-23.6,-19.94,-83.19
0.72,0.18,0.95,-23.52,-20.14,-87.91
0.69,0.31,0.94,-24.62,-20.27,-91.84
0.67,0.39,0.94,-27.22,-20.99,-95.12
0.68,0.45,0.92,-31.6,-22.44,-98.28
0.68,0.49,0.84,-36.56,-23.57,-101.8
0.68,0.49,0.84,-36.56,-23.57,-101.8
0.69,0.52,0.78,-40.56,-24.27,-106.0
0.71,0.56,0.77,-42.84,-24.12,-109.78
0.75,0.62,0.8,-43.44,-22.81,-112.56
0.78,0.67,0.85,-42.77,-20.46,-114.4
0.8,0.75,0.83,-41.47,-17.39,-115.4
0.8,0.75,0.83,-41.47,-17.39,-115.4
0.78,0.84,0.82,-39.98,-13.71,-114.82
0.72,0.94,0.8,-39.0,-9.32,-112.57
0.66,0.99,0.76,-39.26,-4.36,-110.28
0.6,0.99,0.7,-40.93,1.16,-109.11
0.52,0.93,0.69,-42.55,5.97,-108.32
0.52,0.93,0.69,-42.55,5.97,-108.32
0.46,0.9,0.67,-43.26,8.86,-107.8
0.49,0.9,0.63,-42.92,9.98,-108.29
0.58,0.92,0.63,-41.27,10.4,-109.24
0.69,0.95,0.66,-38.69,10.89,-109.22
0.77,0.98,0.71,-35.89,11.57,-106.81
0.77,0.98,0.71,-35.89,11.57,-106.81
0.81,1.01,0.73,-33.76,12.22,-101.69
0.81,1.02,0.72,-33.11,12.66,-94.35
0.78,0.98,0.7,-34.15,12.89,-85.65
0.73,0.9,0.7,-36.57,12.89,-76.46
0.7,0.84,0.67,-39.81,12.39,-67.41
0.7,0.84,0.67,-39.81,12.39,-67.41
0.67,0.82,0.62,-43.33,11.14,-58.54
0.64,0.81,0.58,-47.04,9.32,-50.38
0.66,0.74,0.56,-51.0,7.19,-43.59
0.72,0.65,0.53,-55.05,5.03,-38.07
0.78,0.57,0.48,-58.32,3.18,-33.36
0.78,0.57,0.48,-58.32,3.18,-33.36
0.82,0.51,0.43,-59.89,2.01,-29.12
0.85,0.48,0.43,-59.13,1.75,-25.09
0.87,0.48,0.48,-56.14,2.2,-21.02
