ax,ay,az,gx,gy,gz
-0.13,0.59,0.76,-0.57,-3.35,-0.52
-0.13,0.59,0.76,-0.7,-3.29,-0.54
-0.12,0.59,0.76,-0.75,-3.15,-0.51
-0.12,0.59,0.76,-0.75,-3.15,-0.51
-0.13,0.59,0.76,-0.73,-2.95,-0.48
-0.12,0.59,0.76,-0.63,-2.72,-0.5
-0.11,0.59,0.75,-0.53,-2.47,-0.55
-0.1,0.6,0.75,-0.49,-2.07,-0.6
-0.1,0.6,0.75,-0.52,-1.44,-0.62
-0.1,0.6,0.75,-0.52,-1.44,-0.62
-0.09,0.6,0.74,-0.61,-0.85,-0.57
-0.08,0.61,0.75,-0.77,-0.22,-0.46
-0.08,0.61,0.76,-1.01,0.56,-0.3
-0.08,0.61,0.78,-1.43,1.15,-0.06
-0.06,0.62,0.77,-2.1,1.88,0.13
-0.06,0.62,0.77,-2.1,1.88,0.13
-0.06,0.61,0.78,-2.64,3.15,0.49
-0.06,0.6,0.81,-2.93,4.49,1.12
-0.06,0.59,0.83,-3.25,5.78,1.74
-0.06,0.59,0.85,-3.72,7.17,2.16
-0.05,0.57,0.88,-4.17,8.65,2.57
-0.05,0.57,0.88,-4.17,8.65,2.57
-0.03,0.55,0.91,-4.66,10.1,3.1
-0.01,0.51,0.95,-5.25,11.51,3.73
0.02,0.46,1.01,-5.72,12.96,4.61
0.04,0.41,1.07,-5.87,14.6,5.96
0.04,0.36,1.13,-5.65,16.35,7.79
0.04,0.36,1.13,-5.65,16.35,7.79
0.02,0.3,1.19,-5.06,18.07,9.92
0.0,0.24,1.26,-4.03,19.52,12.07
-0.02,0.18,1.33,-2.53,20.41,14.04
-0.04,0.13,1.39,-0.75,20.65,15.55
-0.07,0.08,1.44,0.98,20.16,16.36
-0.07,0.08,1.44,0.98,20.16,16.36
-0.09,0.03,1.47,2.8,18.82,16.35
-0.11,-0.0,1.5,4.85,16.63,15.52
-0.15,-0.03,1.52,7.31,13.74,13.79
-0.2,-0.03,1.51,10.34,10.31,11.11
-0.24,-0.0,1.52,13.95,6.3,7.62
-0.24,-0.0,1.52,13.95,6.3,7.62
-0.28,0.06,1.54,17.73,1.58,3.55
-0.32,0.15,1.55,21.03,-3.81,-0.95
-0.36,0.24,1.55,23.19,-9.82,-5.72
-0.38,0.31,1.54,23.6,-16.59,-10.55
-0.39,0.37,1.5,21.69,-24.29,-15.16
-0.39,0.37,1.5,21.69,-24.29,-15.16
-0.38,0.4,1.45,17.22,-32.89,-19.43
-0.35,0.4,1.39,10.42,-42.14,-23.46
-0.32,0.39,1.32,1.85,-51.6,-27.48
-0.28,0.36,1.25,-7.61,-60.74,-31.41
-0.24,0.32,1.17,-17.06,-69.03,-35.22
-0.24,0.32,1.17,-17.06,-69.03,-35.22
-0.21,0.27,1.1,-25.76,-76.12,-38.87
-0.18,0.23,1.03,-32.99,-81.92,-42.22
-0.17,0.2,0.98,-38.35,-86.32,-45.14
-0.17,0.18,0.93,-41.5,-89.22,-47.79
-0.17,0.18,0.89,-42.51,-90.61,-50.38
-0.17,0.18,0.89,-42.51,-90.61,-50.38
-0.18,0.18,0.84,-41.67,-90.7,-53.1
-0.19,0.21,0.79,-39.24,-89.62,-55.99
-0.21,0.27,0.76,-35.21,-87.5,-59.13
-0.22,0.36,0.74,-29.76,-84.19,-62.52
-0.25,0.47,0.72,-23.35,-79.71,-66.13
-0.25,0.47,0.72,-23.35,-79.71,-66.13
-0.28,0.57,0.69,-16.59,-74.26,-69.81
-0.31,0.65,0.66,-10.19,-68.48,-73.26
-0.34,0.72,0.61,-4.9,-63.21,-76.08
-0.35,0.76,0.56,-1.23,-59.13,-78.01
-0.36,0.79,0.51,0.73,-56.62,-79.02
-0.36,0.79,0.51,0.73,-56.62,-79.02
-0.35,0.79,0.45,1.18,-55.57,-79.27
-0.32,0.78,0.42,0.6,-55.64,-79.04
-0.29,0.77,0.4,-0.43,-56.2,-78.62
-0.26,0.76,0.4,-1.34,-56.54,-78.18
-0.24,0.77,0.39,-1.6,-56.0,-77.82
-0.24,0.77,0.39,-1.6,-56.0,-77.82
-0.25,0.8,0.39,-0.82,-54.28,-77.65
-0.27,0.84,0.39,0.8,-51.33,-77.7
-0.33,0.9,0.37,2.72,-47.51,-77.91
-0.37,0.94,0.33,4.65,-43.99,-78.83
-0.36,0.92,0.31,7.06,-41.27,-80.59
-0.36,0.92,0.31,7.06,-41.27,-80.59
-0.31,0.91,0.33,10.09,-38.89,-81.97
-0.27,0.96,0.36,12.49,-36.26,-81.8
-0.27,1.03,0.37,12.89,-33.45,-80.18
-0.27,1.07,0.39,11.66,-31.0,-78.18
-0.24,1.04,0.43,9.38,-28.88,-76.56
-0.24,1.04,0.43,9.38,-28.88,-76.56
-0.22,0.98,0.44,5.93,-26.73,-74.67
-0.23,0.94,0.43,1.45,-24.69,-71.76
-0.25,0.88,0.4,-3.13,-23.28,-68.37
-0.25,0.82,0.38,-6.52,-22.43,-64.54
-0.25,0.8,0.37,-8.51,-22.04,-60.62
-0.25,0.8,0.37,-8.51,-22.04,-60.62
-0.24,0.78,0.36,-9.58,-22.27,-57.45
-0.22,0.74,0.36,-9.61,-22.97,-55.06
-0.18,0.71,0.39,-8.58,-23.71,-53.15
-0.14,0.7,0.43,-6.7,-23.96,-51.33
-0.13,0.72,0.46,-4.15,-23.31,-49.36
-0.13,0.72,0.46,-4.15,-23.31,-49.36
-0.13,0.74,0.49,-1.05,-21.6,-47.59
-0.15,0.76,0.49,2.27,-19.01,-46.14
-0.19,0.79,0.51,5.39,-16.0,-44.91
-0.22,0.82,0.52,8.14,-13.01,-43.85
-0.24,0.85,0.52,10.22,-10.35,-42.9
-0.24,0.85,0.52,10.22,-10.35,-42.9
-0.25,0.88,0.53,11.3,-8.39,-41.82
-0.25,0.9,0.54,11.05,-7.31,-40.44
-0.23,0.91,0.55,9.37,-7.17,-38.72
-0.21,0.91,0.56,6.37,-7.81,-36.6
-0.19,0.88,0.56,2.36,-8.82,-34.05
-0.19,0.88,0.56,2.36,-8.82,-34.05
-0.18,0.85,0.55,-2.05,-9.77,-31.26
-0.19,0.82,0.54,-6.04,-10.44,-28.44
-0.19,0.81,0.52,-8.95,-10.76,-25.68
-0.18,0.8,0.5,-10.57,-10.88,-23.11
-0.17,0.8,0.48,-10.94,-10.92,-20.77
-0.17,0.8,0.48,-10.94,-10.92,-20.77
-0.15,0.82,0.47,-10.31,-10.81,-18.48
-0.14,0.84,0.47,-9.1,-10.47,-16.18
-0.12,0.86,0.47,-7.59,-9.99,-13.96
-0.1,0.87,0.46,-5.94,-9.22,-11.81
-0.09,0.9,0.46,-4.25,-7.99,-9.42
-0.09,0.9,0.46,-4.25,-7.99,-9.42
-0.08,0.92,0.46,-2.51,-6.28,-6.86
-0.06,0.94,0.46,-0.76,-4.23,-4.28
-0.05,0.96,0.47,0.84,-1.86,-1.45
-0.04,0.98,0.47,2.03,0.71,1.68
-0.03,1.0,0.47,2.79,3.37,4.91
-0.03,1.0,0.47,2.79,3.37,4.91
-0.02,1.02,0.47,3.23,5.98,8.09
-0.02,1.05,0.47,3.39,8.5,11.11
-0.02,1.07,0.46,3.39,10.85,13.89
-0.02,1.08,0.46,3.19,12.82,16.51
-0.02,1.09,0.46,2.61,14.32,19.06
-0.02,1.09,0.46,2.61,14.32,19.06
-0.01,1.11,0.46,1.7,15.38,21.49
-0.0,1.18,0.47,-0.05,16.37,23.68
-0.03,1.18,0.45,-3.45,16.95,25.75
-0.03,1.15,0.41,-6.01,16.78,27.9
-0.0,1.11,0.37,-7.3,16.34,29.88
-0.0,1.11,0.37,-7.3,16.34,29.88
0.02,1.11,0.36,-7.23,15.84,32.03
0.05,1.13,0.39,-6.2,15.47,34.35
0.07,1.14,0.4,-4.68,15.37,36.76
0.07,1.14,0.4,-3.08,15.78,39.27
0.05,1.14,0.39,-1.5,16.79,41.81
0.05,1.14,0.39,-1.5,16.79,41.81
0.02,1.13,0.38,0.49,18.38,44.34
-0.01,1.11,0.4,2.98,20.38,46.89
-0.02,1.1,0.44,5.61,22.6,49.43
-0.03,1.08,0.48,8.06,24.96,51.92
-0.03,1.06,0.51,10.08,27.6,54.28
-0.03,1.06,0.51,10.08,27.6,54.28
-0.06,1.03,0.51,11.48,30.6,56.23
-0.11,0.99,0.5,12.55,33.7,57.49
-0.16,0.95,0.5,13.75,36.49,57.94
-0.19,0.91,0.5,15.36,38.64,57.51
-0.2,0.89,0.51,17.4,40.33,56.36
-0.2,0.89,0.51,17.4,40.33,56.36
-0.21,0.88,0.54,19.75,41.78,54.97
-0.21,0.87,0.6,22.05,43.04,53.76
-0.22,0.87,0.64,23.76,44.36,52.99
-0.24,0.87,0.67,24.51,45.96,52.75
-0.27,0.84,0.7,24.4,47.69,53.14
-0.27,0.84,0.7,24.4,47.69,53.14
-0.28,0.81,0.74,23.58,49.32,54.39
-0.31,0.77,0.76,22.11,50.85,56.6
-0.35,0.73,0.76,20.13,52.29,59.48
-0.39,0.69,0.75,18.1,53.55,62.44
-0.43,0.64,0.73,16.47,54.46,65.14
-0.43,0.64,0.73,16.47,54.46,65.14
-0.46,0.6,0.71,15.5,54.83,67.34
-0.49,0.56,0.7,15.3,54.51,68.89
-0.49,0.53,0.72,15.78,53.54,69.81
-0.47,0.5,0.74,16.69,51.94,70.17
-0.43,0.45,0.8,17.74,49.96,69.73
-0.43,0.45,0.8,17.74,49.96,69.73
-0.4,0.41,0.86,18.52,47.91,69.02
-0.36,0.37,0.9,18.88,45.75,68.3
-0.32,0.32,0.93,18.99,43.96,67.24
-0.28,0.27,0.94,18.98,42.79,65.98
-0.27,0.25,0.93,19.18,42.28,64.76
-0.27,0.25,0.93,19.18,42.28,64.76
-0.27,0.23,0.9,19.79,42.27,63.64
-0.29,0.24,0.87,21.01,42.44,62.33
-0.3,0.26,0.85,22.73,42.63,60.6
-0.28,0.28,0.85,24.72,42.75,58.44
-0.24,0.3,0.88,26.56,42.87,56.2
-0.24,0.3,0.88,26.56,42.87,56.2
-0.2,0.31,0.93,27.88,43.24,54.25
-0.18,0.33,0.98,28.59,44.34,52.67
-0.2,0.35,1.02,28.86,46.43,51.32
-0.24,0.36,1.04,28.82,49.36,50.1
-0.31,0.37,1.05,28.49,52.55,48.96
-0.31,0.37,1.05,28.49,52.55,48.96
-0.38,0.38,1.05,27.73,55.15,47.74
-0.42,0.39,1.03,26.38,56.33,46.22
-0.43,0.39,1.01,24.48,55.67,44.25
-0.4,0.39,1.01,22.3,53.28,41.88
-0.34,0.39,1.02,20.16,49.64,39.39
-0.34,0.39,1.02,20.16,49.64,39.39
-0.29,0.4,1.04,18.2,45.43,37.0
-0.26,0.41,1.05,16.39,41.31,34.91
-0.24,0.42,1.06,14.65,37.64,33.25
-0.24,0.45,1.06,12.83,34.62,31.92
-0.24,0.45,1.06,10.91,32.23,30.74
-0.25,0.46,1.06,10.91,32.23,30.74
-0.26,0.47,1.04,8.78,30.32,29.61
-0.27,0.48,1.02,6.41,28.65,28.56
-0.28,0.49,0.98,3.81,26.96,27.58
-0.28,0.49,0.95,1.2,25.13,26.59
-0.28,0.49,0.95,-1.2,23.2,25.59
-0.26,0.48,0.93,-1.2,23.2,25.59
-0.24,0.47,0.92,-3.3,21.32,24.62
-0.21,0.45,0.92,-5.1,19.65,23.83
-0.19,0.44,0.92,-6.51,18.38,23.36
-0.2,0.42,0.91,-7.27,17.66,23.13
-0.2,0.42,0.91,-7.27,17.66,23.13
-0.21,0.41,0.89,-7.23,17.52,23.05
-0.22,0.41,0.88,-6.38,17.77,23.02
-0.23,0.43,0.87,-4.94,18.2,22.89
-0.24,0.45,0.86,-3.16,18.62,22.47
-0.25,0.47,0.84,-1.18,18.92,21.65
-0.25,0.47,0.84,-1.18,18.92,21.65
-0.25,0.49,0.82,0.96,19.08,20.51
-0.25,0.52,0.81,3.17,19.04,19.21
-0.22,0.54,0.81,5.26,18.75,18.01
-0.21,0.56,0.82,6.84,18.25,17.14
-0.21,0.58,0.83,7.73,17.76,16.62
-0.21,0.58,0.83,7.73,17.76,16.62
-0.22,0.59,0.82,8.05,17.4,16.32
-0.23,0.6,0.81,7.96,17.21,16.13
-0.24,0.6,0.8,7.5,17.02,16.08
-0.24,0.61,0.79,6.53,16.69,16.15
-0.24,0.62,0.77,5.02,16.21,16.18
-0.24,0.62,0.77,5.02,16.21,16.18
-0.23,0.62,0.75,3.1,15.54,16.03
-0.21,0.61,0.74,1.1,14.82,15.78
-0.19,0.6,0.74,-0.75,14.28,15.56
-0.16,0.59,0.76,-2.37,14.09,15.56
-0.16,0.58,0.78,-3.95,14.38,15.87
-0.16,0.58,0.78,-3.95,14.38,15.87
-0.17,0.58,0.79,-5.48,15.11,16.39
-0.19,0.57,0.79,-6.85,16.02,16.96
-0.21,0.55,0.8,-7.98,16.82,17.51
-0.22,0.55,0.81,-9.03,17.24,18.04
-0.21,0.54,0.83,-10.16,17.16,18.4
-0.21,0.54,0.83,-10.16,17.16,18.4
-0.21,0.57,0.83,-11.41,16.77,18.76
-0.18,0.54,0.85,-12.86,15.65,18.61
-0.12,0.51,0.88,-13.95,14.18,17.9
-0.06,0.5,0.94,-14.83,13.14,17.71
-0.05,0.48,0.98,-16.1,12.92,18.58
-0.05,0.48,0.98,-16.1,12.92,18.58
-0.08,0.48,1.01,-17.3,13.34,19.77
-0.1,0.45,1.02,-18.71,13.89,20.05
-0.11,0.4,1.03,-19.91,13.89,19.41
-0.13,0.37,1.14,-19.6,13.53,18.12
-0.12,0.33,1.19,-19.64,13.84,15.74
-0.12,0.33,1.19,-19.64,13.84,15.74
-0.13,0.36,1.18,-20.98,12.69,14.23
-0.11,0.32,1.22,-22.13,11.09,12.2
-0.06,0.26,1.24,-23.09,9.36,9.82
-0.05,0.24,1.25,-23.33,7.94,8.7
-0.12,0.28,1.29,-22.76,6.98,8.48
-0.12,0.28,1.29,-22.76,6.98,8.48
-0.13,0.28,1.3,-22.58,5.07,6.38
-0.09,0.23,1.31,-22.67,2.37,3.53
-0.12,0.22,1.36,-22.16,-0.36,1.86
-0.13,0.25,1.4,-22.15,-3.39,-0.12
-0.11,0.24,1.4,-23.78,-7.09,-3.55
-0.11,0.24,1.4,-23.78,-7.09,-3.55
-0.13,0.2,1.38,-26.13,-10.95,-6.61
-0.14,0.15,1.35,-27.97,-14.65,-9.6
-0.11,0.14,1.36,-28.79,-18.22,-13.22
-0.1,0.19,1.37,-29.2,-21.51,-16.8
-0.12,0.25,1.38,-30.6,-24.81,-20.3
-0.12,0.25,1.38,-30.6,-24.81,-20.3
-0.14,0.27,1.37,-33.91,-28.56,-23.91
-0.12,0.26,1.34,-39.22,-32.74,-27.54
-0.09,0.22,1.32,-45.45,-36.96,-30.39
-0.13,0.23,1.28,-51.38,-40.72,-31.09
-0.15,0.21,1.18,-56.47,-44.51,-31.3
-0.15,0.21,1.18,-56.47,-44.51,-31.3
-0.13,0.21,1.15,-58.25,-47.84,-32.87
-0.06,0.18,1.19,-57.56,-49.77,-36.87
-0.06,0.21,1.21,-56.56,-50.84,-40.13
-0.15,0.28,1.13,-57.59,-52.15,-41.11
-0.18,0.32,1.03,-59.91,-54.46,-42.12
-0.18,0.32,1.03,-59.91,-54.46,-42.12
-0.11,0.27,1.0,-61.2,-57.09,-45.01
-0.0,0.2,1.01,-59.92,-58.57,-48.86
0.02,0.2,1.02,-56.46,-58.25,-51.9
-0.04,0.24,1.0,-51.8,-56.72,-54.29
-0.07,0.25,0.97,-45.54,-54.37,-57.6
-0.07,0.25,0.97,-45.54,-54.37,-57.6
-0.1,0.27,0.97,-37.48,-50.7,-60.88
-0.19,0.33,0.97,-29.59,-46.55,-62.39
-0.27,0.42,0.91,-23.42,-43.57,-62.85
-0.32,0.49,0.84,-18.91,-42.23,-63.3
-0.33,0.54,0.79,-15.21,-42.45,-64.48
-0.33,0.54,0.79,-15.21,-42.45,-64.48
-0.32,0.59,0.77,-12.11,-43.74,-66.52
-0.3,0.63,0.74,-9.87,-45.68,-69.12
-0.29,0.67,0.71,-8.32,-47.84,-72.16
-0.28,0.69,0.68,-6.95,-49.85,-75.72
-0.26,0.7,0.67,-5.5,-51.33,-79.78
-0.26,0.7,0.67,-5.5,-51.33,-79.78
-0.25,0.71,0.65,-4.02,-51.8,-83.96
-0.25,0.74,0.62,-2.96,-51.17,-87.5
-0.27,0.77,0.57,-2.78,-49.79,-89.91
-0.3,0.8,0.51,-3.55,-48.34,-91.3
-0.31,0.8,0.47,-4.89,-47.35,-92.08
-0.31,0.8,0.47,-4.89,-47.35,-92.08
-0.3,0.81,0.46,-6.5,-46.88,-92.49
-0.28,0.83,0.46,-8.14,-46.61,-92.38
-0.25,0.85,0.47,-9.67,-46.09,-91.57
-0.23,0.86,0.49,-11.09,-44.96,-90.08
-0.21,0.85,0.51,-12.52,-43.04,-88.07
-0.21,0.85,0.51,-12.52,-43.04,-88.07
-0.21,0.84,0.51,-13.86,-40.34,-85.76
-0.22,0.82,0.5,-14.93,-37.14,-83.51
-0.24,0.8,0.48,-15.37,-33.64,-81.67
-0.27,0.77,0.46,-15.11,-30.13,-80.13
-0.3,0.75,0.45,-14.43,-27.01,-78.64
-0.3,0.75,0.45,-14.43,-27.01,-78.64
-0.32,0.72,0.42,-13.6,-24.84,-77.34
-0.33,0.69,0.39,-12.55,-23.72,-76.31
-0.32,0.66,0.35,-10.89,-23.47,-75.6
-0.28,0.62,0.31,-8.0,-23.82,-75.14
-0.22,0.58,0.3,-3.42,-24.28,-74.35
-0.22,0.58,0.3,-3.42,-24.28,-74.35
-0.17,0.58,0.32,2.98,-24.18,-72.84
-0.15,0.6,0.37,11.07,-22.86,-70.66
-0.15,0.65,0.39,20.55,-19.93,-68.13
-0.18,0.71,0.41,30.81,-15.62,-65.56
-0.24,0.77,0.41,41.08,-10.69,-63.17
-0.24,0.77,0.41,41.08,-10.69,-63.17
-0.3,0.84,0.42,50.57,-6.09,-61.11
-0.34,0.92,0.44,58.55,-2.64,-59.43
-0.36,0.99,0.47,64.51,-0.62,-58.16
-0.35,1.05,0.52,68.05,-0.02,-57.22
-0.29,1.12,0.63,68.72,-0.4,-56.37
-0.29,1.12,0.63,68.72,-0.4,-56.37
-0.31,1.25,0.7,64.48,-0.43,-54.8
-0.27,1.19,0.73,54.69,-1.5,-54.23
-0.16,1.02,0.72,43.3,-1.86,-52.57
-0.38,1.08,0.64,30.72,-0.66,-45.96
-0.38,1.04,0.51,17.23,-2.49,-44.64
-0.38,1.04,0.51,17.23,-2.49,-44.64
-0.25,0.78,0.48,6.22,-6.75,-46.76
-0.23,0.71,0.57,0.64,-9.81,-44.66
-0.25,0.73,0.56,-3.82,-11.75,-41.58
-0.18,0.7,0.54,-7.15,-14.59,-40.7
-0.14,0.67,0.6,-7.61,-16.04,-39.33
-0.14,0.67,0.6,-7.61,-16.04,-39.33
-0.17,0.66,0.63,-6.94,-16.12,-36.79
-0.16,0.67,0.61,-5.14,-15.39,-34.55
-0.16,0.66,0.59,-2.63,-14.17,-32.78
-0.19,0.69,0.6,0.56,-12.61,-30.44
-0.23,0.74,0.57,3.42,-11.27,-27.78
-0.23,0.74,0.57,3.42,-11.27,-27.78
-0.22,0.77,0.56,5.87,-11.07,-25.87
-0.17,0.76,0.58,7.95,-11.66,-24.43
-0.14,0.75,0.63,9.96,-12.14,-22.31
-0.11,0.75,0.67,11.53,-12.01,-19.66
-0.1,0.75,0.7,12.54,-11.13,-17.0
-0.1,0.75,0.7,12.54,-11.13,-17.0
-0.13,0.74,0.71,13.05,-9.38,-14.29
-0.17,0.73,0.7,12.92,-7.25,-11.72
-0.19,0.71,0.68,12.03,-5.54,-9.63
-0.2,0.7,0.67,10.67,-4.62,-7.98
-0.2,0.68,0.67,9.42,-4.29,-6.61
-0.2,0.68,0.67,9.42,-4.29,-6.61
-0.18,0.67,0.68,8.54,-4.21,-5.4
-0.17,0.68,0.69,7.93,-4.25,-4.47
-0.15,0.68,0.7,7.38,-4.4,-3.96
-0.14,0.66,0.72,6.67,-4.51,-3.62
-0.14,0.64,0.73,5.81,-4.48,-3.18
-0.14,0.64,0.73,5.81,-4.48,-3.18
-0.15,0.63,0.71,4.94,-4.19,-2.7
-0.16,0.62,0.7,4.39,-3.77,-2.22
-0.17,0.61,0.7,4.34,-3.39,-1.69
-0.17,0.61,0.7,4.68,-3.13,-1.18
-0.17,0.62,0.71,5.22,-2.95,-0.74
-0.17,0.62,0.71,5.22,-2.95,-0.74
-0.17,0.64,0.7,5.74,-2.78,-0.32
-0.16,0.65,0.72,6.0,-2.65,0.02
-0.15,0.66,0.73,5.74,-2.61,0.2
-0.15,0.66,0.76,4.68,-2.52,0.17
-0.15,0.66,0.76,2.92,-2.34,0.05
-0.15,0.66,0.76,2.92,-2.34,0.05
-0.15,0.64,0.76,0.72,-2.05,-0.19
-0.16,0.62,0.75,-1.55,-1.78,-0.54
-0.17,0.6,0.74,-3.6,-1.55,-0.92
-0.17,0.59,0.74,-5.23,-1.42,-1.36
-0.17,0.58,0.74,-6.39,-1.33,-1.83
-0.17,0.58,0.74,-6.39,-1.33,-1.83
-0.16,0.58,0.73,-7.16,-1.19,-2.38
-0.16,0.58,0.72,-7.44,-1.03,-2.99
-0.15,0.58,0.74,-7.28,-0.86,-3.41
-0.14,0.59,0.76,-6.9,-0.75,-3.46
-0.14,0.61,0.78,-6.53,-0.57,-3.22
-0.14,0.61,0.78,-6.53,-0.57,-3.22
-0.15,0.61,0.78,-6.46,-0.24,-2.98
-0.16,0.61,0.78,-6.62,0.08,-2.91
