ax,ay,az,gx,gy,gz
0.01,0.03,0.97,-2.45,-2.13,-0.05
0.01,0.03,0.97,-2.5,-2.35,0.23
0.01,0.03,0.98,-2.5,-2.48,0.44
0.01,0.02,0.98,-2.55,-2.51,0.56
0.02,0.02,0.98,-2.66,-2.37,0.61
0.02,0.02,0.98,-2.8,-2.09,0.63
0.02,0.02,0.98,-2.8,-2.09,0.63
0.01,0.01,0.98,-2.95,-1.71,0.58
0.01,0.01,0.98,-3.04,-1.29,0.48
0.01,0.01,0.97,-3.01,-0.84,0.38
0.01,0.0,0.98,-2.89,-0.37,0.3
0.01,0.01,0.98,-2.65,0.04,0.29
0.01,0.01,0.98,-2.65,0.04,0.29
0.0,0.02,0.99,-2.31,0.36,0.35
-0.0,0.03,0.99,-2.03,0.52,0.46
-0.0,0.03,1.0,-1.98,0.51,0.66
-0.01,0.03,1.0,-2.23,0.38,0.86
-0.01,0.03,1.0,-2.73,0.1,0.99
-0.01,0.03,1.0,-2.73,0.1,0.99
-0.0,0.02,0.99,-3.34,-0.27,1.0
0.01,0.01,0.99,-3.84,-0.6,0.99
0.01,0.01,0.99,-4.2,-0.75,0.96
0.01,0.02,0.99,-4.41,-0.78,0.84
-0.0,0.03,0.99,-4.53,-0.76,0.65
-0.0,0.03,0.99,-4.53,-0.76,0.65
-0.01,0.04,1.0,-4.64,-0.81,0.38
-0.01,0.06,1.02,-4.98,-1.02,0.07
-0.0,0.06,1.02,-5.75,-1.32,-0.16
0.0,0.05,1.02,-7.02,-1.65,-0.29
0.0,0.04,1.01,-8.58,-2.05,-0.31
0.0,0.04,1.01,-8.58,-2.05,-0.31
0.0,0.02,1.0,-10.13,-2.45,-0.22
0.01,0.0,0.99,-11.47,-2.9,0.06
0.0,-0.0,0.99,-12.47,-3.35,0.61
-0.0,-0.02,0.97,-13.05,-3.93,1.15
-0.0,-0.04,0.96,-12.93,-4.64,1.36
-0.0,-0.04,0.96,-12.93,-4.64,1.36
0.01,-0.06,0.95,-11.99,-5.34,1.34
0.02,-0.07,0.94,-10.23,-6.08,1.52
0.03,-0.07,0.94,-7.51,-6.74,2.16
0.02,-0.07,0.95,-3.9,-7.34,3.03
0.01,-0.06,0.96,0.17,-7.96,3.76
0.01,-0.06,0.96,0.17,-7.96,3.76
0.0,-0.05,0.96,4.21,-8.65,4.26
0.01,-0.07,0.97,7.93,-9.7,4.63
0.04,-0.08,0.96,11.66,-10.9,4.96
0.04,-0.1,0.93,15.95,-11.29,4.85
0.05,-0.13,0.87,21.56,-10.65,4.24
0.05,-0.13,0.87,21.56,-10.65,4.24
0.09,-0.18,0.84,28.9,-9.01,3.69
0.15,-0.25,0.82,38.03,-6.2,3.54
0.19,-0.32,0.76,49.09,-1.83,3.45
0.22,-0.38,0.67,62.69,4.24,2.99
0.23,-0.43,0.55,79.93,12.14,2.19
0.23,-0.43,0.55,79.93,12.14,2.19
0.24,-0.47,0.43,102.19,22.05,1.31
0.24,-0.47,0.33,130.29,33.82,0.84
0.23,-0.38,0.28,164.0,46.85,1.24
0.2,-0.22,0.34,201.84,60.49,2.74
0.14,-0.03,0.45,241.38,74.06,5.12
0.14,-0.03,0.45,241.38,74.06,5.12
0.0,0.23,0.58,247.58,86.06,8.01
-0.19,0.53,0.8,247.58,95.73,10.49
-0.4,0.88,1.13,247.58,103.27,11.57
-0.61,1.26,1.48,247.58,107.71,11.03
-0.68,1.66,1.76,247.58,108.42,7.55
-0.68,1.66,1.76,247.58,108.42,7.55
-0.67,1.91,1.84,247.58,102.79,2.73
-0.65,2.02,1.67,247.58,85.01,0.35
-0.61,1.97,1.48,247.58,60.04,0.39
-0.43,1.84,1.34,241.66,34.09,0.67
-0.24,1.57,1.24,168.17,8.11,1.25
-0.24,1.57,1.24,168.17,8.11,1.25
-0.13,1.3,1.21,88.15,-16.35,2.27
-0.05,1.01,1.16,7.49,-37.59,2.77
0.01,0.73,1.06,-69.05,-55.04,2.65
0.05,0.44,0.93,-137.77,-68.83,2.58
0.05,0.14,0.79,-195.75,-79.68,2.76
0.05,0.14,0.79,-195.75,-79.68,2.76
0.13,-0.17,0.8,-238.55,-88.77,3.37
0.25,-0.44,0.77,-252.41,-92.55,5.15
0.28,-0.72,0.54,-252.41,-87.56,7.66
0.19,-0.98,0.42,-252.41,-78.66,8.53
0.09,-1.16,0.42,-245.44,-69.7,5.73
0.09,-1.16,0.42,-245.44,-69.7,5.73
0.06,-1.05,0.36,-213.12,-58.93,0.1
-0.02,-0.62,0.56,-170.82,-48.25,-4.9
-0.17,-0.12,0.95,-125.74,-40.62,-7.55
-0.32,0.32,1.33,-85.75,-37.54,-8.73
-0.41,0.64,1.53,-58.05,-39.09,-9.82
-0.41,0.64,1.53,-58.05,-39.09,-9.82
-0.44,0.81,1.48,-44.53,-44.66,-12.07
-0.4,0.86,1.4,-41.5,-53.91,-16.07
-0.27,0.82,1.38,-45.8,-66.22,-20.63
-0.05,0.73,1.33,-56.96,-79.65,-23.57
0.16,0.63,1.25,-74.69,-91.5,-23.22
0.16,0.63,1.25,-74.69,-91.5,-23.22
0.26,0.5,1.13,-98.08,-99.84,-20.12
0.34,0.28,0.99,-125.27,-103.78,-16.94
0.44,-0.04,0.87,-152.54,-102.22,-15.72
0.51,-0.42,0.76,-175.09,-93.89,-17.04
0.54,-0.87,0.57,-187.33,-79.89,-20.72
0.54,-0.87,0.57,-187.33,-79.89,-20.72
0.57,-1.29,0.28,-183.88,-62.89,-25.59
0.55,-1.5,-0.02,-162.12,-43.96,-29.68
0.49,-1.38,-0.05,-124.35,-23.98,-31.41
0.39,-0.96,0.25,-74.43,-3.06,-30.71
0.27,-0.51,0.57,-19.73,16.84,-28.74
0.27,-0.51,0.57,-19.73,16.84,-28.74
0.13,-0.1,0.82,32.31,33.72,-25.7
-0.06,0.27,1.04,77.09,46.53,-21.99
-0.25,0.55,1.24,111.27,53.97,-19.18
-0.41,0.76,1.4,133.09,55.32,-17.98
-0.48,0.91,1.52,142.68,50.91,-18.83
-0.48,0.91,1.52,142.68,50.91,-18.83
-0.45,1.03,1.6,140.92,41.29,-21.94
-0.29,1.05,1.61,129.02,27.58,-26.9
-0.05,0.97,1.59,108.27,11.61,-31.87
0.17,0.83,1.52,78.7,-4.29,-34.31
0.29,0.65,1.34,39.98,-18.5,-33.63
0.29,0.65,1.34,39.98,-18.5,-33.63
0.37,0.41,1.13,-5.86,-30.32,-31.6
0.42,0.14,1.02,-54.35,-38.13,-30.49
0.45,-0.24,0.98,-99.21,-40.12,-32.57
0.45,-0.72,0.83,-132.35,-36.07,-39.15
0.48,-1.24,0.51,-147.07,-28.52,-48.69
0.48,-1.24,0.51,-147.07,-28.52,-48.69
0.57,-1.64,0.07,-141.77,-18.44,-57.48
0.63,-1.71,-0.19,-116.46,-5.1,-62.32
0.6,-1.47,-0.04,-73.55,11.0,-63.14
0.47,-1.03,0.3,-18.95,29.25,-61.92
0.23,-0.54,0.51,38.07,46.5,-59.39
0.23,-0.54,0.51,38.07,46.5,-59.39
-0.13,-0.03,0.68,93.82,58.67,-53.77
-0.47,0.47,0.98,147.49,63.91,-45.78
-0.77,1.01,1.6,194.82,62.68,-37.49
-0.9,1.54,1.97,226.1,55.17,-32.5
-0.72,1.81,1.71,234.93,42.61,-35.17
-0.72,1.81,1.71,234.93,42.61,-35.17
-0.48,1.89,1.68,224.86,25.26,-41.55
-0.23,1.77,1.58,194.88,3.96,-45.04
-0.05,1.52,1.2,143.42,-17.16,-43.51
0.05,1.24,1.02,77.21,-36.97,-39.65
0.12,0.93,0.98,4.18,-55.97,-36.81
0.12,0.93,0.98,4.18,-55.97,-36.81
0.19,0.57,0.9,-68.87,-72.19,-35.78
0.31,0.21,0.74,-136.79,-83.53,-35.85
0.35,-0.15,0.7,-196.37,-88.38,-37.59
0.31,-0.66,0.81,-242.48,-87.97,-43.52
0.3,-1.36,0.48,-252.41,-80.14,-55.53
0.3,-1.36,0.48,-252.41,-80.14,-55.53
0.52,-1.92,-0.48,-252.41,-63.22,-71.51
0.72,-1.98,-0.86,-214.51,-43.09,-83.06
0.65,-1.5,-0.3,-153.59,-21.6,-84.41
0.38,-0.86,0.34,-80.97,2.28,-80.5
0.11,-0.36,0.65,-8.91,25.1,-77.68
0.11,-0.36,0.65,-8.91,25.1,-77.68
-0.15,0.06,0.81,55.82,43.12,-73.66
-0.54,0.62,1.05,112.15,54.54,-62.08
-0.98,1.3,1.59,155.75,58.6,-48.75
-1.04,1.98,1.91,178.69,52.88,-44.51
-0.79,2.02,1.53,175.05,38.78,-50.84
-0.79,2.02,1.53,175.05,38.78,-50.84
-0.45,1.85,1.54,157.53,17.01,-61.62
-0.11,1.55,1.66,126.77,-5.71,-68.29
0.12,1.26,1.34,78.79,-26.49,-67.0
0.14,1.04,1.01,18.77,-45.11,-59.99
0.16,0.75,0.84,-45.83,-62.08,-52.93
0.16,0.75,0.84,-45.83,-62.08,-52.93
0.27,0.38,0.7,-109.86,-75.12,-48.66
0.39,0.03,0.61,-169.66,-81.72,-46.89
0.39,-0.4,0.71,-220.96,-83.13,-48.51
0.26,-1.06,0.77,-252.41,-78.85,-56.83
0.39,-1.67,-0.03,-252.41,-65.33,-73.48
0.39,-1.67,-0.03,-252.41,-65.33,-73.48
0.72,-1.86,-0.77,-225.79,-44.74,-90.27
0.75,-1.44,-0.42,-174.0,-23.4,-94.41
0.46,-0.74,0.33,-106.97,-2.9,-86.37
0.14,-0.19,0.75,-37.61,16.53,-76.2
-0.19,0.21,0.87,24.71,32.49,-67.2
-0.19,0.21,0.87,24.71,32.49,-67.2
-0.44,0.58,1.01,79.92,43.54,-57.91
-0.67,1.04,1.38,127.1,51.09,-48.35
-0.84,1.54,1.73,161.02,51.88,-40.97
-0.81,1.87,1.7,175.59,44.34,-40.38
-0.63,1.99,1.73,169.9,29.1,-44.67
-0.63,1.99,1.73,169.9,29.1,-44.67
-0.41,1.79,1.3,140.66,11.39,-49.56
-0.09,1.58,0.96,91.55,-6.02,-53.1
0.07,1.24,0.89,31.42,-26.44,-51.75
0.17,0.84,0.92,-32.48,-45.37,-47.02
0.3,0.47,0.9,-95.58,-59.19,-42.38
0.3,0.47,0.9,-95.58,-59.19,-42.38
0.42,0.17,0.75,-154.08,-67.7,-39.02
0.48,-0.18,0.77,-203.44,-70.9,-38.62
0.41,-0.78,0.84,-234.94,-66.67,-42.79
0.4,-1.42,0.22,-237.27,-52.13,-52.41
0.4,-1.42,0.22,-208.67,-30.63,-64.65
0.6,-1.79,-0.57,-208.67,-30.63,-64.65
0.73,-1.57,-0.56,-155.05,-7.37,-70.93
0.55,-0.86,0.09,-84.48,16.54,-67.24
0.29,-0.23,0.59,-8.86,40.27,-59.19
0.0,0.36,0.91,60.76,59.54,-46.91
0.0,0.36,0.91,116.41,72.39,-27.66
-0.56,1.17,1.22,116.41,72.39,-27.66
-0.95,1.97,1.55,152.05,74.7,-11.05
-0.94,2.02,1.56,168.11,67.74,-3.97
-0.81,2.02,1.55,170.12,55.92,-5.93
-0.54,2.02,1.55,162.0,39.94,-12.13
-0.54,2.02,1.55,162.0,39.94,-12.13
-0.36,1.86,1.73,144.88,23.4,-12.81
-0.22,1.8,1.41,112.84,7.95,-3.85
-0.13,1.82,0.86,63.49,-5.95,10.47
-0.08,1.64,0.66,3.51,-21.73,25.15
-0.06,1.3,0.71,-59.79,-39.07,37.53
-0.06,1.3,0.71,-59.79,-39.07,37.53
0.02,0.91,0.67,-123.04,-53.86,46.44
0.16,0.55,0.55,-182.64,-66.75,52.89
0.33,0.19,0.5,-235.29,-75.78,57.03
0.62,-0.23,0.72,-252.41,-77.32,58.57
0.81,-0.84,0.89,-252.41,-64.14,57.69
0.81,-0.84,0.89,-252.41,-64.14,57.69
0.79,-1.66,0.18,-252.41,-38.03,52.51
0.77,-1.98,-0.62,-252.14,-16.61,45.23
0.79,-1.75,-0.88,-184.34,2.2,43.77
0.67,-1.08,-0.37,-99.68,25.44,50.37
0.46,-0.49,0.29,-9.07,51.34,57.46
0.46,-0.49,0.29,-9.07,51.34,57.46
0.23,0.0,0.69,75.4,75.73,59.6
-0.13,0.52,1.06,146.6,94.81,57.29
-0.48,1.13,1.6,202.84,100.92,55.15
-0.68,1.69,1.8,237.29,98.82,54.43
-0.67,2.02,1.97,243.2,92.42,50.5
-0.67,2.02,1.97,243.2,92.42,50.5
-0.53,2.02,1.63,212.87,76.45,42.85
-0.33,2.02,1.78,174.23,51.36,38.05
-0.07,1.57,1.63,131.05,28.8,36.6
0.17,1.16,1.43,84.15,7.3,39.4
0.25,0.98,1.15,32.39,-12.69,47.42
0.25,0.98,1.15,32.39,-12.69,47.42
0.23,0.75,0.69,-24.43,-29.13,58.92
0.2,0.42,0.43,-81.35,-41.87,70.6
0.27,0.06,0.29,-136.69,-52.08,79.65
0.45,-0.35,0.38,-189.19,-60.64,85.17
0.59,-0.88,0.84,-235.33,-63.97,86.51
0.59,-0.88,0.84,-235.33,-63.97,86.51
0.66,-1.84,0.41,-252.41,-48.86,79.77
0.71,-1.98,-0.98,-239.97,-23.16,66.49
0.8,-1.98,-1.37,-182.19,-2.64,58.16
0.68,-1.64,-0.67,-99.95,18.4,62.0
0.4,-0.76,0.07,-6.64,41.42,71.8
0.4,-0.76,0.07,-6.64,41.42,71.8
0.14,-0.17,0.58,83.58,64.28,78.84
-0.19,0.28,0.87,159.54,87.49,79.85
-0.82,0.95,1.75,218.89,103.8,75.9
-1.07,1.57,1.97,247.58,101.31,70.48
-0.94,1.85,1.55,247.58,94.65,63.24
-0.94,1.85,1.55,247.58,94.65,63.24
-0.78,1.96,1.41,247.58,79.33,57.36
-0.48,2.02,1.71,228.79,52.7,53.98
-0.08,1.7,1.48,174.9,23.55,52.5
0.06,1.23,1.46,109.18,-3.57,56.84
0.09,0.84,1.28,42.84,-24.82,63.95
0.09,0.84,1.28,42.84,-24.82,63.95
0.09,0.51,0.99,-22.03,-40.44,68.28
0.08,0.21,0.74,-83.02,-52.53,68.68
0.09,-0.15,0.65,-138.89,-61.08,65.62
0.14,-0.57,0.72,-188.69,-65.27,59.19
0.18,-1.11,0.64,-225.0,-62.33,49.76
0.18,-1.11,0.64,-225.0,-62.33,49.76
0.34,-1.7,-0.11,-234.12,-51.11,39.18
0.6,-1.98,-1.06,-209.82,-34.53,30.99
0.77,-1.84,-0.86,-154.24,-17.17,31.09
0.59,-1.09,-0.09,-80.22,3.78,39.69
0.24,-0.44,0.43,-2.01,27.75,51.28
0.24,-0.44,0.43,-2.01,27.75,51.28
-0.16,0.11,0.77,72.61,48.87,62.66
-0.58,0.69,1.34,138.43,62.4,74.86
-1.06,1.32,1.9,186.45,68.98,89.32
-1.2,2.02,1.76,205.36,71.12,95.81
-1.02,2.02,1.25,194.44,62.26,89.57
-1.02,2.02,1.25,194.44,62.26,89.57
-0.73,1.83,1.57,172.29,41.33,78.52
-0.37,1.52,1.53,134.5,17.96,69.52
-0.06,1.25,1.37,81.66,-3.9,64.39
0.04,0.95,1.19,19.04,-23.53,63.84
0.04,0.58,0.97,-45.49,-40.13,66.05
0.04,0.58,0.97,-45.49,-40.13,66.05
0.09,0.23,0.77,-106.15,-52.03,68.43
0.13,-0.15,0.63,-162.84,-59.37,69.33
0.1,-0.67,0.74,-214.22,-65.16,66.83
0.12,-1.44,0.94,-250.58,-67.21,58.0
0.46,-1.98,-0.08,-252.41,-56.63,44.1
0.46,-1.98,-0.08,-252.41,-56.63,44.1
0.86,-1.98,-1.19,-223.6,-36.51,33.55
1.01,-1.98,-0.77,-161.86,-14.34,34.66
0.75,-1.54,0.06,-81.27,12.23,43.71
0.36,-0.82,0.51,4.1,40.61,52.53
0.07,-0.33,0.69,81.25,67.6,57.56
0.07,-0.33,0.69,81.25,67.6,57.56
-0.31,0.05,0.75,146.03,92.44,60.15
-0.7,0.69,1.41,204.13,105.72,66.01
-1.16,1.6,1.97,242.72,107.55,77.96
-1.25,2.02,1.97,246.59,100.22,84.36
-1.06,2.02,1.81,222.59,83.84,79.5
-1.06,2.02,1.81,222.59,83.84,79.5
-0.71,1.79,1.97,185.37,59.28,68.25
-0.34,1.27,1.82,135.14,31.95,59.86
-0.22,1.0,1.58,74.61,5.52,61.22
-0.31,0.81,1.26,7.93,-18.89,69.49
-0.34,0.61,0.96,-59.88,-41.43,77.28
-0.34,0.61,0.96,-59.88,-41.43,77.28
-0.27,0.33,0.73,-127.11,-61.78,80.88
-0.13,-0.08,0.6,-193.12,-80.14,79.87
0.01,-0.63,0.65,-252.41,-97.16,74.32
0.11,-1.41,0.98,-252.41,-110.41,64.5
0.55,-1.98,-0.19,-252.41,-106.91,50.21
0.55,-1.98,-0.19,-252.41,-106.91,50.21
1.02,-1.98,-1.66,-252.41,-87.8,38.47
1.32,-1.98,-1.12,-249.5,-67.1,38.78
1.09,-1.98,-0.07,-169.32,-38.79,48.15
0.55,-1.27,0.32,-82.89,-3.82,56.27
0.03,-0.63,0.64,-0.9,25.4,61.38
0.03,-0.63,0.64,-0.9,25.4,61.38
-0.37,-0.22,0.86,68.18,49.27,63.75
-0.65,0.06,1.01,121.81,69.42,61.86
-0.76,0.29,1.13,161.39,82.88,55.39
-0.8,0.62,1.45,189.81,87.1,47.54
-0.84,1.03,1.97,206.88,80.19,41.84
-0.84,1.03,1.97,206.88,80.19,41.84
-0.63,1.26,1.97,204.25,68.97,34.16
-0.28,1.27,1.71,180.2,52.54,24.97
-0.09,1.04,1.44,139.44,31.64,20.32
-0.05,0.69,1.2,84.67,12.07,20.89
-0.03,0.35,1.01,20.19,-4.67,23.11
-0.03,0.35,1.01,20.19,-4.67,23.11
-0.01,0.02,0.95,-46.72,-20.83,24.95
0.03,-0.39,1.02,-110.95,-36.27,24.87
0.04,-0.9,1.21,-167.85,-49.12,21.21
0.2,-1.32,0.72,-206.09,-54.46,14.27
0.52,-1.91,-0.42,-217.25,-45.41,5.84
0.52,-1.91,-0.42,-217.25,-45.41,5.84
0.81,-1.98,-1.07,-199.61,-27.71,1.19
0.91,-1.98,-0.45,-155.12,-8.79,3.75
0.66,-1.79,0.19,-92.71,15.02,10.21
0.21,-0.97,0.5,-26.38,39.03,16.59
-0.21,-0.33,0.78,32.17,57.45,22.51
-0.21,-0.33,0.78,32.17,57.45,22.51
-0.56,0.05,1.01,77.45,71.04,25.78
-0.76,0.22,1.2,108.85,78.82,21.2
-0.6,0.06,1.22,128.27,81.98,7.28
-0.45,0.1,1.16,142.74,81.72,-1.67
-0.45,0.31,1.44,155.13,75.08,-0.66
-0.45,0.31,1.44,155.13,75.08,-0.66
-0.58,0.55,1.97,159.46,63.14,3.99
-0.44,0.63,1.97,148.45,47.78,4.67
-0.17,0.55,1.54,121.45,31.44,0.49
-0.02,0.38,1.3,83.2,13.41,-3.39
-0.04,0.21,1.21,35.76,-3.88,-4.82
-0.04,0.21,1.21,35.76,-3.88,-4.82
-0.08,-0.05,1.16,-17.72,-19.98,-6.66
-0.05,-0.46,1.29,-70.02,-35.61,-11.46
0.11,-0.77,1.17,-112.59,-47.67,-18.66
0.27,-1.01,0.51,-139.41,-49.21,-26.68
0.45,-1.46,0.01,-147.84,-41.67,-34.9
0.45,-1.46,0.01,-147.84,-41.67,-34.9
0.59,-1.85,-0.09,-135.8,-29.47,-40.87
0.48,-1.7,0.2,-104.91,-15.64,-41.84
0.23,-1.16,0.52,-63.01,-1.26,-39.12
0.02,-0.63,0.76,-20.68,12.19,-34.7
-0.29,-0.19,0.92,14.69,23.43,-28.67
-0.29,-0.19,0.92,14.69,23.43,-28.67
-0.42,-0.1,0.94,41.23,29.6,-27.65
-0.23,-0.2,0.83,65.54,32.91,-34.51
-0.02,-0.1,0.87,90.29,36.45,-41.39
0.01,0.1,1.03,111.0,39.15,-41.45
-0.1,0.37,1.35,127.02,38.81,-33.18
-0.1,0.37,1.35,127.02,38.81,-33.18
-0.29,0.59,1.74,136.27,39.31,-24.31
-0.28,0.65,1.52,132.75,41.93,-22.92
-0.15,0.56,1.01,116.04,45.09,-28.84
-0.06,0.4,0.73,90.24,47.65,-38.84
0.04,0.23,0.59,57.41,49.95,-50.05
0.04,0.23,0.59,57.41,49.95,-50.05
0.08,0.05,0.55,20.69,51.24,-59.76
0.09,-0.13,0.62,-14.91,51.09,-66.2
0.08,-0.33,0.76,-44.66,49.3,-69.01
0.09,-0.5,0.82,-64.61,47.24,-67.65
0.13,-0.55,0.62,-71.95,48.34,-61.78
0.13,-0.55,0.62,-71.95,48.34,-61.78
0.16,-0.58,0.41,-66.03,53.53,-52.74
0.11,-0.62,0.49,-48.9,60.4,-41.23
-0.13,-0.49,0.82,-24.0,66.25,-26.95
-0.47,-0.25,1.12,5.1,69.1,-11.68
-0.85,0.07,1.41,34.35,68.08,1.67
-0.85,0.07,1.41,34.35,68.08,1.67
-1.17,0.43,1.74,57.33,62.92,9.53
-1.28,0.84,1.95,67.24,50.52,9.1
-1.14,1.08,1.75,58.59,29.51,0.81
-0.85,0.94,1.49,34.69,0.48,-12.28
-0.43,0.63,1.42,4.21,-31.56,-27.1
-0.43,0.63,1.42,4.21,-31.56,-27.1
-0.02,0.38,1.41,-28.45,-59.8,-40.02
0.23,0.21,1.32,-61.79,-81.45,-49.36
0.29,0.06,1.15,-93.48,-95.43,-55.58
0.25,-0.13,1.03,-120.91,-101.99,-60.85
0.2,-0.37,0.91,-142.43,-102.07,-67.18
0.2,-0.37,0.91,-142.43,-102.07,-67.18
0.16,-0.64,0.75,-156.75,-96.92,-75.31
0.21,-0.92,0.44,-161.43,-86.71,-84.44
0.2,-1.04,0.1,-152.33,-71.89,-88.97
0.1,-1.02,0.14,-128.12,-56.26,-91.04
0.34,-1.08,0.13,-88.98,-36.81,-98.26
0.34,-1.08,0.13,-88.98,-36.81,-98.26
0.33,-0.8,0.25,-38.85,-14.58,-98.39
0.11,-0.43,0.46,15.42,4.97,-92.51
-0.05,-0.16,0.57,69.58,23.38,-87.12
-0.19,0.16,0.66,121.45,40.93,-80.55
-0.29,0.47,0.92,168.66,54.94,-72.1
-0.29,0.47,0.92,168.66,54.94,-72.1
-0.32,0.82,1.38,206.4,66.17,-62.98
-0.43,1.14,1.66,228.61,72.61,-53.12
-0.56,1.41,1.45,229.44,71.49,-44.97
-0.66,1.5,1.3,211.62,61.59,-41.43
-0.64,1.41,1.42,181.0,44.66,-41.51
-0.64,1.41,1.42,181.0,44.66,-41.51
-0.52,1.24,1.47,139.43,25.66,-41.55
-0.4,1.11,1.41,89.24,7.37,-39.87
-0.24,0.96,1.3,35.02,-10.79,-37.64
-0.05,0.76,1.19,-19.18,-27.52,-36.02
0.09,0.54,1.08,-71.81,-40.61,-35.11
0.09,0.54,1.08,-71.81,-40.61,-35.11
0.13,0.3,0.95,-122.47,-49.26,-35.51
0.12,0.02,0.9,-169.28,-54.74,-38.0
0.14,-0.35,1.06,-209.22,-58.59,-42.06
0.13,-0.75,1.06,-238.49,-57.96,-46.86
0.21,-1.13,0.43,-251.44,-49.15,-55.06
0.21,-1.13,0.43,-251.44,-49.15,-55.06
0.4,-1.6,-0.28,-242.51,-32.87,-66.23
0.51,-1.81,-0.49,-207.88,-11.43,-74.28
0.44,-1.49,0.02,-151.12,9.15,-75.5
0.18,-0.84,0.5,-85.18,28.81,-70.7
-0.13,-0.34,0.65,-23.65,47.4,-65.64
-0.13,-0.34,0.65,-23.65,47.4,-65.64
-0.3,-0.05,0.55,31.18,60.12,-63.22
-0.36,0.14,0.41,82.88,66.42,-60.92
-0.41,0.31,0.51,132.98,67.78,-57.42
-0.33,0.35,0.8,179.27,65.01,-54.08
-0.28,0.76,1.13,219.65,62.5,-44.67
-0.28,0.76,1.13,219.65,62.5,-44.67
