ax,ay,az,gx,gy,gz
-0.12,0.53,1.1,9.86,47.4,-46.96
-0.14,0.5,1.1,6.03,46.38,-43.45
-0.15,0.45,1.08,0.56,43.58,-39.65
-0.14,0.4,1.06,-5.68,39.32,-35.86
-0.14,0.4,1.06,-5.68,39.32,-35.86
-0.13,0.35,1.05,-11.74,34.2,-32.35
-0.12,0.32,1.04,-16.81,28.82,-29.42
-0.1,0.3,1.03,-20.26,23.76,-27.28
-0.09,0.29,1.03,-21.75,19.45,-25.94
-0.08,0.31,1.03,-21.29,16.04,-25.15
-0.08,0.31,1.03,-21.29,16.04,-25.15
-0.08,0.34,1.03,-19.26,13.51,-24.59
-0.09,0.38,1.05,-16.21,11.64,-23.95
-0.09,0.41,1.05,-13.05,10.08,-22.95
-0.08,0.43,1.07,-10.61,8.55,-21.45
-0.08,0.43,1.07,-9.22,6.9,-19.46
-0.07,0.43,1.09,-9.22,6.9,-19.46
-0.06,0.43,1.09,-8.75,5.3,-17.08
-0.06,0.42,1.08,-8.67,3.98,-14.5
-0.07,0.42,1.07,-8.51,3.04,-11.89
-0.08,0.42,1.06,-8.04,2.41,-9.35
-0.08,0.42,1.06,-7.35,1.91,-6.97
-0.09,0.43,1.07,-7.35,1.91,-6.97
-0.1,0.45,1.07,-6.55,1.37,-4.73
-0.11,0.47,1.06,-5.87,0.7,-2.63
-0.11,0.49,1.06,-5.36,-0.27,-0.64
-0.11,0.5,1.06,-5.14,-1.66,1.35
-0.11,0.5,1.06,-5.14,-1.66,1.35
-0.1,0.51,1.06,-5.4,-3.49,3.6
-0.08,0.53,1.07,-6.23,-5.68,6.24
-0.07,0.54,1.09,-7.6,-8.03,9.25
-0.07,0.55,1.1,-9.48,-10.22,12.42
-0.06,0.56,1.11,-11.71,-11.99,15.55
-0.06,0.56,1.11,-11.71,-11.99,15.55
-0.06,0.56,1.12,-14.02,-13.19,18.53
-0.06,0.55,1.11,-16.28,-13.71,21.26
-0.06,0.52,1.1,-18.46,-13.74,23.8
-0.06,0.49,1.1,-20.61,-13.61,26.31
-0.07,0.47,1.09,-22.66,-13.49,28.87
-0.07,0.47,1.09,-22.66,-13.49,28.87
-0.07,0.45,1.09,-24.49,-13.39,31.43
-0.06,0.41,1.08,-26.05,-13.37,33.88
-0.05,0.38,1.07,-27.34,-13.58,36.29
-0.03,0.36,1.07,-28.34,-14.03,38.77
-0.02,0.35,1.07,-28.85,-14.43,41.28
-0.02,0.35,1.07,-28.85,-14.43,41.28
-0.0,0.34,1.07,-28.63,-14.53,43.61
0.01,0.32,1.07,-27.78,-14.3,45.81
0.01,0.3,1.07,-26.46,-13.98,48.06
0.0,0.29,1.06,-24.87,-13.69,50.44
-0.0,0.28,1.05,-23.16,-13.6,52.84
-0.0,0.28,1.05,-23.16,-13.6,52.84
-0.01,0.27,1.04,-21.36,-13.76,55.05
-0.0,0.26,1.03,-19.47,-14.16,56.96
0.01,0.27,1.01,-17.35,-14.61,58.33
0.02,0.28,0.98,-14.88,-15.09,59.2
0.04,0.29,0.95,-12.13,-15.6,59.75
0.04,0.29,0.95,-12.13,-15.6,59.75
0.04,0.3,0.93,-9.28,-16.21,60.19
0.05,0.31,0.91,-6.46,-16.93,60.72
0.06,0.32,0.9,-3.8,-17.65,61.33
0.09,0.32,0.89,-1.46,-18.21,62.06
0.11,0.31,0.89,0.33,-18.53,63.04
0.11,0.31,0.89,0.33,-18.53,63.04
0.15,0.3,0.87,1.46,-18.5,64.29
0.17,0.28,0.86,2.07,-18.06,65.93
0.19,0.27,0.84,2.41,-17.02,67.84
0.21,0.27,0.82,2.92,-15.36,69.89
0.23,0.27,0.81,3.82,-13.17,71.96
0.23,0.27,0.81,3.82,-13.17,71.96
0.24,0.27,0.82,5.07,-10.49,74.01
0.25,0.26,0.84,6.55,-7.42,76.11
0.24,0.25,0.88,7.97,-3.99,78.26
0.2,0.23,0.92,9.07,-0.23,80.22
0.13,0.19,0.98,9.64,3.78,81.49
0.13,0.19,0.98,9.64,3.78,81.49
0.07,0.15,1.04,9.65,7.71,81.66
0.04,0.11,1.08,9.24,11.46,80.63
0.02,0.07,1.09,8.63,14.98,78.63
0.02,0.03,1.09,8.1,17.96,76.17
0.03,0.02,1.07,7.9,20.22,74.1
0.03,0.02,1.07,7.9,20.22,74.1
0.02,0.02,1.06,8.15,21.64,73.12
-0.02,0.03,1.04,8.87,22.12,73.39
-0.08,0.05,1.02,9.78,21.52,74.47
-0.12,0.06,1.02,10.59,19.78,75.71
-0.15,0.05,1.03,11.04,16.87,76.71
-0.15,0.05,1.03,11.04,16.87,76.71
-0.14,0.02,1.05,10.81,13.14,77.17
-0.11,-0.02,1.08,9.77,9.1,77.04
-0.07,-0.08,1.1,8.19,5.44,76.46
-0.03,-0.13,1.11,6.42,2.84,75.63
-0.0,-0.17,1.11,4.95,1.72,74.76
-0.0,-0.17,1.11,4.95,1.72,74.76
0.01,-0.2,1.09,4.28,2.4,73.85
-0.0,-0.23,1.07,4.57,4.78,72.68
-0.03,-0.23,1.05,5.84,8.42,71.04
-0.06,-0.22,1.01,8.0,12.91,68.66
-0.08,-0.21,0.97,10.93,17.75,65.33
-0.08,-0.21,0.97,10.93,17.75,65.33
-0.06,-0.17,0.97,14.37,22.5,60.9
-0.02,-0.13,0.97,17.01,27.46,57.22
-0.09,0.04,0.97,18.14,31.38,56.72
-0.15,0.02,0.88,17.56,33.15,55.14
-0.04,-0.11,0.88,19.94,33.51,49.76
-0.04,-0.11,0.88,19.94,33.51,49.76
0.08,-0.16,0.94,24.89,35.4,45.14
-0.04,0.01,1.04,28.42,36.32,48.24
-0.23,0.13,1.11,27.58,33.84,54.46
-0.27,0.05,1.06,23.44,29.05,57.96
-0.23,-0.1,0.99,18.83,23.41,59.73
-0.23,-0.1,0.99,18.83,23.41,59.73
-0.23,-0.19,0.97,15.06,17.04,61.54
-0.22,-0.21,0.99,12.66,10.29,62.78
-0.17,-0.2,0.98,11.91,4.09,62.85
-0.14,-0.16,0.98,12.31,-1.36,62.59
-0.12,-0.15,0.99,12.99,-6.45,62.01
-0.12,-0.15,0.99,12.99,-6.45,62.01
-0.08,-0.14,0.99,13.59,-10.73,61.18
-0.06,-0.12,0.98,13.8,-13.95,60.5
-0.06,-0.11,0.97,13.37,-16.37,59.5
-0.03,-0.12,0.96,12.62,-17.87,57.73
-0.0,-0.13,0.96,12.04,-18.09,55.99
-0.0,-0.13,0.96,12.04,-18.09,55.99
0.0,-0.14,0.97,11.78,-17.04,54.84
0.0,-0.14,0.99,11.86,-14.86,53.87
-0.0,-0.13,1.02,12.1,-11.69,52.95
-0.04,-0.1,1.06,11.86,-7.88,52.26
-0.07,-0.09,1.09,10.14,-4.22,51.52
-0.07,-0.09,1.09,10.14,-4.22,51.52
-0.08,-0.1,1.08,6.65,-1.08,50.91
-0.09,-0.09,1.07,1.88,1.35,51.04
-0.08,-0.16,1.02,-3.15,2.82,51.25
-0.07,-0.23,0.98,-5.97,4.14,51.22
-0.1,-0.23,0.98,-6.2,5.74,50.52
-0.1,-0.23,0.98,-6.2,5.74,50.52
-0.13,-0.19,1.01,-5.33,6.68,48.76
-0.14,-0.14,1.01,-4.52,6.6,46.48
-0.13,-0.1,1.0,-4.19,5.51,43.99
-0.09,-0.11,1.01,-4.22,3.69,41.17
-0.04,-0.13,1.02,-4.42,1.72,38.29
-0.04,-0.13,1.02,-4.42,1.72,38.29
-0.03,-0.15,1.03,-4.37,0.08,35.87
-0.04,-0.15,1.04,-3.88,-1.0,34.01
-0.06,-0.16,1.05,-3.16,-1.62,32.36
-0.07,-0.16,1.06,-2.63,-2.11,30.65
-0.08,-0.15,1.08,-2.65,-2.55,28.7
-0.08,-0.15,1.08,-2.65,-2.55,28.7
-0.07,-0.14,1.08,-3.46,-3.07,26.38
-0.06,-0.15,1.07,-4.8,-3.64,23.87
-0.05,-0.16,1.06,-6.12,-4.1,21.47
-0.04,-0.17,1.06,-7.04,-4.36,19.31
-0.03,-0.17,1.06,-7.35,-4.39,17.28
-0.03,-0.17,1.06,-7.35,-4.39,17.28
-0.04,-0.18,1.09,-7.23,-4.26,15.34
-0.05,-0.18,1.11,-7.01,-4.13,13.43
-0.06,-0.18,1.12,-7.02,-4.07,11.35
-0.06,-0.19,1.12,-7.42,-4.1,8.98
-0.06,-0.2,1.13,-8.17,-4.25,6.36
-0.06,-0.2,1.13,-8.17,-4.25,6.36
-0.05,-0.21,1.13,-9.06,-4.43,3.61
-0.05,-0.21,1.12,-9.79,-4.66,0.8
-0.04,-0.21,1.12,-10.26,-4.83,-1.87
-0.04,-0.19,1.12,-10.69,-5.17,-4.2
-0.04,-0.19,1.11,-11.24,-5.81,-6.56
-0.04,-0.19,1.11,-11.24,-5.81,-6.56
-0.02,-0.21,1.09,-11.38,-6.79,-9.07
0.0,-0.23,1.11,-10.78,-7.68,-11.82
0.0,-0.2,1.14,-10.5,-8.64,-14.33
0.0,-0.19,1.13,-11.38,-9.97,-16.41
0.02,-0.21,1.11,-13.03,-11.53,-18.46
0.02,-0.21,1.11,-13.03,-11.53,-18.46
0.04,-0.26,1.08,-14.59,-13.08,-20.64
0.06,-0.31,1.06,-15.31,-14.48,-22.7
0.05,-0.33,1.04,-14.8,-15.53,-24.41
0.03,-0.32,1.03,-13.18,-16.38,-26.07
0.02,-0.3,1.03,-10.89,-17.3,-28.17
0.02,-0.3,1.03,-10.89,-17.3,-28.17
0.03,-0.28,1.03,-8.41,-18.34,-30.83
0.06,-0.27,1.05,-6.12,-19.45,-33.78
0.08,-0.24,1.05,-4.31,-20.43,-36.82
0.09,-0.22,1.06,-2.96,-21.08,-39.74
0.09,-0.2,1.06,-1.92,-21.28,-42.41
0.09,-0.2,1.06,-1.92,-21.28,-42.41
0.09,-0.18,1.06,-1.1,-21.02,-44.84
0.07,-0.16,1.06,-0.53,-20.36,-47.17
0.06,-0.14,1.06,-0.25,-19.38,-49.5
0.05,-0.11,1.05,-0.41,-18.34,-51.79
0.04,-0.09,1.04,-1.05,-17.5,-53.9
0.04,-0.09,1.04,-1.05,-17.5,-53.9
0.03,-0.08,1.04,-2.14,-17.07,-55.73
0.04,-0.09,1.02,-3.68,-17.14,-57.2
0.04,-0.08,1.02,-5.46,-17.62,-58.19
0.03,-0.08,1.02,-7.23,-18.26,-58.81
0.02,-0.07,1.03,-8.68,-18.73,-59.38
0.02,-0.07,1.03,-8.68,-18.73,-59.38
0.01,-0.07,1.03,-9.77,-18.99,-60.16
0.01,-0.07,1.02,-10.56,-19.23,-61.15
0.01,-0.06,1.01,-11.14,-19.66,-62.23
0.03,-0.06,0.99,-11.58,-20.38,-63.23
0.04,-0.06,0.99,-11.82,-21.55,-64.76
0.04,-0.06,0.99,-11.82,-21.55,-64.76
0.1,-0.08,0.99,-11.86,-22.58,-66.76
0.08,-0.06,0.94,-12.19,-23.16,-65.25
0.03,-0.05,0.94,-12.38,-24.49,-63.02
0.07,-0.08,0.97,-12.54,-25.94,-63.66
0.12,-0.11,0.96,-12.37,-26.55,-64.97
0.12,-0.11,0.96,-12.37,-26.55,-64.97
0.1,-0.1,0.96,-11.61,-25.95,-64.81
0.06,-0.06,0.97,-10.67,-24.54,-64.12
0.04,-0.04,0.97,-9.71,-22.77,-64.57
0.03,-0.0,0.96,-8.36,-20.3,-65.98
0.01,0.05,0.96,-6.57,-17.17,-67.61
0.01,0.05,0.96,-6.57,-17.17,-67.61
-0.01,0.1,0.97,-4.59,-13.79,-69.58
-0.01,0.15,0.98,-2.49,-10.23,-71.78
-0.03,0.2,0.98,-0.47,-6.66,-73.51
-0.05,0.24,1.0,1.39,-3.46,-74.7
-0.07,0.26,1.04,2.97,-0.61,-75.47
-0.07,0.26,1.04,2.97,-0.61,-75.47
-0.09,0.29,1.08,4.04,1.86,-75.62
-0.11,0.31,1.11,4.25,3.89,-75.4
-0.14,0.34,1.12,3.58,5.27,-75.17
-0.15,0.37,1.11,2.32,6.04,-75.28
-0.15,0.39,1.1,0.59,6.16,-75.83
-0.15,0.39,1.1,0.59,6.16,-75.83
-0.13,0.41,1.09,-1.34,5.68,-76.54
-0.09,0.42,1.08,-3.53,4.77,-77.37
-0.06,0.41,1.06,-5.97,3.49,-78.1
-0.03,0.39,1.04,-8.36,2.17,-78.63
0.01,0.35,1.02,-10.42,1.11,-78.8
0.01,0.35,1.02,-10.42,1.11,-78.8
0.04,0.3,1.0,-11.87,0.56,-78.29
0.04,0.28,0.99,-12.47,0.65,-77.04
0.05,0.26,0.97,-12.19,1.33,-75.73
0.06,0.25,0.95,-11.21,2.37,-74.64
0.06,0.24,0.94,-9.55,3.75,-73.57
0.06,0.24,0.94,-9.55,3.75,-73.57
0.07,0.23,0.91,-7.22,5.34,-72.48
0.07,0.22,0.88,-4.03,7.06,-70.96
0.07,0.24,0.87,-0.02,8.9,-69.01
0.07,0.26,0.87,4.37,10.69,-66.54
0.06,0.3,0.87,8.8,12.37,-63.62
0.06,0.3,0.87,8.8,12.37,-63.62
0.05,0.32,0.88,12.78,13.83,-60.68
0.03,0.35,0.88,16.26,15.34,-57.54
0.01,0.38,0.9,19.22,16.98,-54.67
0.0,0.4,0.93,21.55,18.82,-52.64
0.01,0.41,0.94,23.14,20.87,-51.27
0.01,0.41,0.94,23.14,20.87,-51.27
-0.0,0.41,0.96,23.87,23.08,-50.21
-0.01,0.42,0.96,23.83,25.34,-49.43
-0.01,0.42,0.97,23.25,27.59,-49.02
-0.03,0.43,0.97,22.3,30.01,-48.32
-0.07,0.44,0.98,21.18,32.53,-47.59
-0.07,0.44,0.98,21.18,32.53,-47.59
-0.09,0.45,0.99,19.87,35.02,-47.39
-0.11,0.47,0.99,18.14,37.23,-47.44
-0.11,0.48,1.01,16.04,38.89,-47.75
-0.1,0.48,1.03,13.66,40.25,-48.05
-0.1,0.49,1.05,10.88,41.28,-47.93
-0.1,0.49,1.05,10.88,41.28,-47.93
