ax,ay,az,gx,gy,gz
0.07,-0.15,1.11,-3.54,6.68,-11.94
0.06,-0.13,1.13,-1.11,7.44,-13.51
0.06,-0.13,1.13,-1.11,7.44,-13.51
0.06,-0.12,1.15,0.68,8.05,-15.01
0.05,-0.13,1.15,1.75,8.58,-16.29
0.04,-0.14,1.16,2.16,9.09,-17.37
0.03,-0.16,1.15,2.2,9.71,-18.18
-0.0,-0.18,1.14,2.22,10.41,-18.88
-0.0,-0.18,1.14,2.22,10.41,-18.88
-0.04,-0.19,1.12,2.5,11.03,-19.76
-0.07,-0.2,1.09,3.23,11.37,-21.08
-0.09,-0.2,1.06,4.56,11.23,-22.87
-0.1,-0.2,1.03,6.53,10.45,-25.06
-0.1,-0.18,1.01,9.01,9.02,-27.55
-0.1,-0.18,1.01,9.01,9.02,-27.55
-0.1,-0.15,1.01,11.95,7.02,-30.21
-0.08,-0.11,1.01,15.01,4.52,-32.91
-0.07,-0.07,1.01,17.84,1.78,-35.5
-0.07,-0.02,1.02,20.07,-1.03,-37.89
-0.07,0.01,1.04,21.34,-3.78,-40.1
-0.07,0.01,1.04,21.34,-3.78,-40.1
-0.08,0.05,1.05,21.38,-6.31,-42.14
-0.08,0.08,1.07,20.15,-8.38,-44.17
-0.1,0.1,1.07,17.61,-9.77,-46.32
-0.1,0.11,1.06,13.86,-10.56,-48.51
-0.1,0.11,1.05,9.0,-10.92,-50.62
-0.1,0.11,1.05,9.0,-10.92,-50.62
-0.1,0.09,1.04,3.27,-10.95,-52.51
-0.09,0.07,1.02,-3.08,-10.73,-54.07
-0.08,0.05,0.99,-9.59,-10.35,-55.24
-0.07,0.02,0.96,-15.72,-9.96,-56.09
-0.06,-0.01,0.95,-21.14,-9.56,-56.56
-0.06,-0.01,0.95,-21.14,-9.56,-56.56
-0.05,-0.03,0.93,-25.68,-9.13,-56.71
-0.05,-0.04,0.91,-29.09,-8.6,-56.65
-0.06,-0.06,0.9,-31.17,-8.04,-56.48
-0.07,-0.06,0.88,-31.86,-7.48,-56.28
-0.08,-0.05,0.88,-31.28,-6.98,-56.02
-0.08,-0.05,0.88,-31.28,-6.98,-56.02
-0.08,-0.04,0.89,-29.77,-6.55,-55.7
-0.08,-0.03,0.9,-27.7,-6.19,-55.23
-0.09,-0.02,0.92,-25.33,-5.83,-54.6
-0.1,0.01,0.93,-22.75,-5.34,-53.97
-0.11,0.04,0.94,-20.11,-4.66,-53.56
-0.11,0.04,0.94,-20.11,-4.66,-53.56
-0.12,0.06,0.94,-17.61,-3.83,-53.48
-0.11,0.07,0.94,-15.42,-3.06,-53.7
-0.1,0.09,0.95,-13.65,-2.4,-54.09
-0.09,0.09,0.95,-12.39,-1.77,-54.53
-0.08,0.09,0.94,-11.64,-1.18,-54.88
-0.08,0.09,0.94,-11.64,-1.18,-54.88
-0.08,0.09,0.93,-11.36,-0.62,-55.14
-0.1,0.09,0.93,-11.52,-0.14,-55.37
-0.11,0.1,0.93,-12.03,0.12,-55.97
-0.12,0.1,0.93,-12.68,0.11,-57.16
-0.11,0.11,0.94,-13.42,-0.17,-58.85
-0.11,0.11,0.94,-13.42,-0.17,-58.85
-0.1,0.12,0.96,-14.41,-0.68,-60.86
-0.09,0.15,1.0,-15.67,-1.46,-62.93
-0.09,0.18,1.05,-17.35,-2.28,-64.92
-0.09,0.22,1.08,-19.63,-2.71,-66.78
-0.1,0.24,1.07,-22.82,-2.49,-68.52
-0.1,0.24,1.07,-22.82,-2.49,-68.52
-0.12,0.24,1.05,-26.95,-1.94,-70.07
-0.15,0.23,1.04,-31.93,-1.31,-71.45
-0.15,0.21,1.02,-37.37,-0.91,-72.61
-0.14,0.16,0.99,-42.78,-0.37,-73.55
-0.12,0.11,0.95,-47.33,0.54,-73.99
-0.12,0.11,0.95,-47.33,0.54,-73.99
-0.11,0.07,0.94,-50.47,1.66,-73.71
-0.09,0.04,0.91,-51.95,2.98,-72.75
-0.09,0.02,0.88,-51.36,4.62,-71.2
-0.09,0.01,0.85,-48.17,6.58,-69.23
-0.1,0.01,0.84,-42.32,8.61,-66.99
-0.1,0.01,0.84,-42.32,8.61,-66.99
-0.13,0.03,0.85,-34.27,10.51,-64.55
-0.16,0.07,0.87,-24.63,12.18,-62.1
-0.19,0.13,0.91,-14.1,13.49,-59.84
-0.2,0.19,0.95,-3.52,14.53,-57.94
-0.21,0.25,0.99,6.34,15.46,-56.43
-0.21,0.25,0.99,6.34,15.46,-56.43
-0.2,0.3,1.02,14.93,16.2,-55.16
-0.19,0.33,1.05,21.82,16.88,-53.92
-0.18,0.35,1.07,26.59,17.46,-52.57
-0.17,0.36,1.08,28.92,17.69,-50.96
-0.17,0.37,1.06,28.93,17.49,-49.16
-0.17,0.37,1.06,28.93,17.49,-49.16
-0.17,0.36,1.04,27.07,16.83,-47.25
-0.15,0.32,1.03,23.84,15.72,-45.28
-0.12,0.28,1.02,19.73,14.18,-43.19
-0.09,0.24,1.02,15.35,12.53,-40.98
-0.07,0.21,1.03,11.33,11.21,-38.65
-0.07,0.21,1.03,11.33,11.21,-38.65
-0.06,0.19,1.03,8.14,10.52,-36.26
-0.08,0.18,1.03,5.95,10.47,-33.9
-0.11,0.18,1.03,4.67,10.84,-31.65
-0.16,0.2,1.02,4.15,11.25,-29.64
-0.16,0.2,1.02,4.12,11.3,-28.05
-0.19,0.22,1.01,4.12,11.3,-28.05
-0.19,0.23,1.01,4.21,10.71,-26.95
-0.16,0.24,1.02,3.97,9.38,-26.08
-0.13,0.24,1.03,3.19,7.54,-25.16
-0.1,0.23,1.02,2.0,5.51,-24.08
-0.1,0.23,1.02,0.69,3.64,-22.91
-0.09,0.22,1.0,0.69,3.64,-22.91
-0.08,0.21,0.99,-0.36,2.16,-21.78
-0.07,0.2,0.98,-0.86,1.18,-20.72
-0.07,0.19,0.98,-0.61,0.73,-19.66
-0.06,0.19,0.99,0.21,0.85,-18.55
-0.06,0.19,0.99,0.21,0.85,-18.55
-0.06,0.19,0.99,1.36,1.42,-17.27
-0.06,0.2,1.0,2.58,2.27,-15.73
-0.06,0.21,1.0,3.79,3.31,-13.88
-0.07,0.21,1.0,4.92,4.36,-11.84
-0.08,0.23,1.0,5.89,5.21,-9.64
-0.08,0.23,1.0,5.89,5.21,-9.64
-0.09,0.24,1.01,6.63,5.68,-7.32
-0.1,0.26,1.02,6.95,5.65,-4.92
-0.1,0.27,1.03,6.69,5.08,-2.58
-0.09,0.28,1.04,5.81,4.14,-0.48
-0.08,0.28,1.05,4.4,2.92,1.42
-0.08,0.28,1.05,4.4,2.92,1.42
-0.06,0.28,1.05,2.52,1.75,3.17
-0.06,0.27,1.05,0.46,0.82,4.8
-0.06,0.27,1.05,-1.48,0.27,6.26
-0.06,0.26,1.06,-3.16,0.08,7.44
-0.05,0.26,1.06,-4.6,0.14,8.35
-0.05,0.26,1.06,-4.6,0.14,8.35
-0.03,0.26,1.06,-5.91,0.34,9.07
-0.02,0.26,1.06,-7.11,0.54,9.6
-0.0,0.26,1.05,-8.16,0.68,10.01
0.01,0.27,1.05,-9.04,0.66,10.31
0.02,0.28,1.05,-9.76,0.46,10.48
0.02,0.28,1.05,-9.76,0.46,10.48
0.03,0.29,1.05,-10.43,0.05,10.47
0.03,0.31,1.06,-11.06,-0.53,10.14
0.02,0.32,1.07,-11.7,-1.27,9.52
0.02,0.32,1.07,-12.42,-2.16,8.71
0.02,0.32,1.07,-13.26,-3.16,7.89
0.02,0.32,1.07,-13.26,-3.16,7.89
0.01,0.32,1.07,-14.15,-4.24,7.17
0.01,0.33,1.06,-14.92,-5.29,6.53
0.01,0.34,1.06,-15.25,-6.13,5.95
0.02,0.35,1.06,-15.24,-6.73,5.54
0.02,0.38,1.06,-15.08,-7.07,5.87
0.02,0.38,1.06,-15.08,-7.07,5.87
0.0,0.42,1.07,-15.0,-7.2,6.96
-0.02,0.43,1.05,-14.96,-7.29,7.94
-0.02,0.43,1.05,-13.97,-7.09,8.17
-0.02,0.43,1.06,-12.46,-6.32,8.11
-0.04,0.43,1.06,-11.24,-5.44,9.52
-0.04,0.43,1.06,-11.24,-5.44,9.52
-0.08,0.43,1.03,-10.29,-4.62,12.87
-0.11,0.42,1.01,-8.85,-3.96,16.82
-0.12,0.39,1.01,-6.46,-3.4,20.62
-0.12,0.39,1.03,-3.43,-2.97,24.78
-0.14,0.41,1.05,-0.81,-3.02,29.44
-0.14,0.41,1.05,-0.81,-3.02,29.44
-0.17,0.42,1.04,0.95,-3.81,34.08
-0.16,0.4,1.03,1.93,-5.25,38.26
-0.15,0.36,1.01,2.41,-7.22,42.22
-0.15,0.34,1.0,2.67,-9.51,46.37
-0.14,0.32,0.99,3.04,-11.8,50.58
-0.14,0.32,0.99,3.04,-11.8,50.58
-0.14,0.31,0.99,3.72,-13.82,54.53
-0.13,0.3,1.0,4.61,-15.41,58.15
-0.13,0.29,1.0,5.31,-16.54,61.5
-0.13,0.28,1.0,5.52,-17.28,64.76
-0.13,0.25,1.0,5.21,-17.53,68.1
-0.13,0.25,1.0,5.21,-17.53,68.1
-0.14,0.23,0.99,4.47,-17.22,71.59
-0.16,0.2,0.98,3.52,-16.48,74.88
-0.18,0.18,0.98,2.51,-15.52,77.65
-0.19,0.16,0.97,1.56,-14.26,79.58
-0.19,0.13,0.97,0.7,-12.87,80.69
-0.19,0.13,0.97,0.7,-12.87,80.69
-0.18,0.11,0.96,-0.3,-11.6,81.47
-0.17,0.1,0.96,-1.58,-10.49,82.19
-0.16,0.08,0.95,-3.15,-9.58,82.74
-0.14,0.07,0.94,-4.79,-8.8,83.09
-0.13,0.04,0.94,-6.24,-7.96,83.24
-0.13,0.04,0.94,-6.24,-7.96,83.24
-0.13,0.02,0.94,-7.51,-6.9,83.3
-0.13,-0.01,0.95,-8.66,-5.74,83.39
-0.14,-0.03,0.95,-9.84,-4.44,83.51
-0.14,-0.06,0.95,-11.12,-3.03,83.62
-0.15,-0.08,0.95,-12.41,-1.62,83.77
-0.15,-0.08,0.95,-12.41,-1.62,83.77
-0.16,-0.1,0.95,-13.7,-0.14,83.91
-0.17,-0.12,0.94,-14.96,1.46,83.92
-0.17,-0.14,0.91,-16.02,2.92,83.74
-0.16,-0.15,0.89,-16.73,4.06,83.35
-0.14,-0.15,0.88,-16.93,4.91,82.77
-0.14,-0.15,0.88,-16.93,4.91,82.77
-0.12,-0.15,0.89,-16.6,5.5,82.03
-0.1,-0.15,0.91,-15.87,6.01,81.33
-0.09,-0.16,0.94,-15.21,6.61,80.88
-0.11,-0.18,0.96,-15.1,7.32,80.68
-0.13,-0.21,0.98,-15.7,8.02,80.62
-0.13,-0.21,0.98,-15.7,8.02,80.62
-0.14,-0.24,0.97,-16.84,8.48,80.58
-0.15,-0.27,0.97,-18.32,8.59,80.44
-0.16,-0.3,0.95,-19.8,8.43,80.14
-0.16,-0.31,0.94,-20.82,8.05,79.68
-0.16,-0.32,0.92,-21.18,7.4,79.13
-0.16,-0.32,0.92,-21.18,7.4,79.13
-0.15,-0.3,0.9,-20.94,6.36,78.44
-0.12,-0.28,0.9,-20.21,5.06,77.59
-0.1,-0.26,0.93,-19.28,3.72,76.66
-0.09,-0.26,0.98,-18.78,2.56,75.71
-0.09,-0.26,1.01,-19.34,1.66,74.68
-0.09,-0.26,1.01,-19.34,1.66,74.68
-0.12,-0.26,1.02,-21.16,1.05,73.45
-0.12,-0.3,1.08,-24.56,0.65,71.16
-0.08,-0.32,1.08,-29.74,0.57,69.11
-0.08,-0.39,0.94,-35.85,1.29,68.94
-0.18,-0.42,0.84,-39.17,1.43,69.23
-0.18,-0.42,0.84,-39.17,1.43,69.23
-0.18,-0.51,0.87,-39.46,1.95,65.31
-0.12,-0.48,0.88,-38.94,1.7,60.49
-0.1,-0.43,0.81,-37.67,0.67,58.19
-0.08,-0.48,0.76,-33.63,-0.14,55.89
-0.05,-0.53,0.79,-26.04,-0.57,52.73
-0.05,-0.53,0.79,-26.04,-0.57,52.73
-0.04,-0.52,0.87,-16.96,-1.07,50.09
-0.06,-0.44,0.94,-7.9,-1.27,48.39
-0.06,-0.38,0.98,0.25,-0.69,46.59
-0.06,-0.34,1.0,6.9,0.43,44.58
-0.06,-0.33,1.02,11.7,1.87,42.87
-0.06,-0.33,1.02,11.7,1.87,42.87
-0.08,-0.3,1.02,14.56,3.47,41.93
-0.12,-0.26,1.01,15.71,5.03,41.64
-0.15,-0.25,1.0,15.74,6.31,41.15
-0.16,-0.25,1.0,14.92,7.26,39.97
-0.15,-0.25,1.0,13.5,7.87,38.9
-0.15,-0.25,1.0,13.5,7.87,38.9
-0.16,-0.25,1.0,11.75,8.17,38.16
-0.15,-0.25,1.01,9.84,8.19,37.06
-0.14,-0.25,1.02,7.76,8.0,35.59
-0.14,-0.25,1.04,5.34,7.71,34.22
-0.16,-0.25,1.05,2.43,7.32,32.97
-0.16,-0.25,1.05,2.43,7.32,32.97
-0.18,-0.26,1.05,-0.85,6.73,31.37
-0.17,-0.29,1.03,-4.2,5.97,29.13
-0.15,-0.33,1.01,-7.01,5.31,26.81
-0.14,-0.35,1.0,-8.82,4.91,24.91
-0.13,-0.34,1.0,-9.69,4.71,23.55
-0.13,-0.34,1.0,-9.69,4.71,23.55
-0.12,-0.31,1.01,-9.87,4.62,22.69
-0.11,-0.3,1.01,-9.56,4.7,22.21
-0.11,-0.3,1.01,-8.88,4.92,21.81
-0.11,-0.3,1.0,-7.73,5.19,21.33
-0.13,-0.3,0.99,-6.02,5.45,20.69
-0.13,-0.3,0.99,-6.02,5.45,20.69
-0.14,-0.3,1.0,-3.76,5.58,19.81
-0.15,-0.29,1.02,-1.24,5.48,18.77
-0.15,-0.29,1.03,1.24,5.15,17.7
-0.15,-0.28,1.05,3.44,4.64,16.72
-0.15,-0.28,1.06,5.21,3.97,15.83
-0.15,-0.28,1.06,5.21,3.97,15.83
-0.14,-0.27,1.07,6.5,3.16,15.12
-0.14,-0.27,1.08,7.23,2.21,14.57
-0.14,-0.26,1.07,7.33,1.09,14.08
-0.13,-0.26,1.06,6.95,-0.16,13.48
-0.12,-0.28,1.06,6.26,-1.47,12.71
-0.12,-0.28,1.06,6.26,-1.47,12.71
-0.11,-0.29,1.06,5.46,-2.77,11.88
-0.11,-0.31,1.05,4.73,-3.96,11.04
-0.1,-0.32,1.04,4.2,-5.01,10.15
-0.1,-0.33,1.04,3.99,-5.94,9.19
-0.11,-0.34,1.04,3.96,-6.71,8.02
-0.11,-0.34,1.04,3.96,-6.71,8.02
-0.1,-0.34,1.05,3.78,-7.45,6.5
-0.09,-0.35,1.04,3.48,-8.13,4.78
-0.07,-0.37,1.05,3.14,-8.61,2.97
-0.06,-0.37,1.06,2.65,-8.91,1.28
-0.05,-0.37,1.06,1.83,-9.01,-0.07
-0.05,-0.37,1.06,1.83,-9.01,-0.07
-0.05,-0.37,1.04,0.92,-8.93,-1.1
-0.06,-0.37,1.02,0.19,-8.74,-2.26
-0.06,-0.39,1.0,-0.07,-8.61,-3.87
-0.06,-0.39,0.99,0.39,-8.57,-5.71
-0.06,-0.39,1.0,1.4,-8.65,-7.35
-0.06,-0.39,1.0,1.4,-8.65,-7.35
-0.07,-0.37,1.02,2.54,-8.88,-8.65
-0.07,-0.36,1.02,3.44,-9.27,-9.76
-0.06,-0.36,1.02,4.05,-9.87,-10.72
-0.06,-0.37,1.02,4.45,-10.63,-11.58
-0.05,-0.37,1.01,4.76,-11.45,-12.37
-0.05,-0.37,1.01,4.76,-11.45,-12.37
-0.05,-0.37,1.01,5.07,-12.18,-13.14
-0.05,-0.36,1.01,5.44,-12.85,-14.0
-0.05,-0.35,1.0,5.76,-13.49,-15.1
-0.06,-0.33,0.99,5.95,-14.12,-16.61
-0.06,-0.32,0.99,6.06,-14.69,-18.71
-0.06,-0.32,0.99,6.06,-14.69,-18.71
-0.06,-0.31,0.99,6.03,-15.07,-21.41
-0.05,-0.31,0.99,5.83,-15.25,-24.53
-0.03,-0.3,0.99,5.49,-15.24,-27.78
-0.01,-0.3,1.0,5.06,-15.04,-30.88
-0.0,-0.3,1.01,4.55,-14.6,-33.59
-0.0,-0.3,1.01,4.55,-14.6,-33.59
-0.0,-0.3,1.01,3.93,-13.86,-35.76
-0.02,-0.28,1.0,3.34,-12.87,-37.42
-0.05,-0.26,0.98,2.99,-11.66,-38.78
-0.07,-0.22,0.96,3.02,-10.44,-40.08
-0.08,-0.18,0.94,3.36,-9.44,-41.43
-0.08,-0.18,0.94,3.36,-9.44,-41.43
-0.08,-0.14,0.93,3.9,-8.81,-42.81
-0.05,-0.11,0.93,4.52,-8.61,-43.97
-0.02,-0.08,0.94,5.02,-8.74,-44.64
0.01,-0.07,0.96,5.23,-8.87,-44.57
0.03,-0.06,0.98,4.95,-8.83,-43.59
0.03,-0.06,0.98,4.95,-8.83,-43.59
0.03,-0.06,1.0,4.02,-8.45,-41.81
0.01,-0.06,1.01,2.26,-7.8,-39.49
-0.01,-0.07,1.02,-0.45,-7.06,-37.09
-0.05,-0.06,1.01,-3.96,-6.38,-35.15
-0.07,-0.06,1.0,-7.92,-5.82,-34.06
-0.07,-0.06,1.0,-7.92,-5.82,-34.06
-0.09,-0.06,0.99,-11.96,-5.44,-34.09
-0.09,-0.07,0.99,-15.89,-5.27,-35.31
-0.08,-0.07,0.99,-19.6,-5.17,-37.47
-0.07,-0.08,0.98,-23.04,-5.06,-40.17
-0.05,-0.08,0.98,-26.1,-4.9,-43.06
-0.05,-0.08,0.98,-26.1,-4.9,-43.06
-0.04,-0.09,0.98,-28.71,-4.71,-45.8
-0.03,-0.09,0.97,-30.79,-4.42,-48.2
-0.03,-0.07,0.97,-32.34,-3.97,-50.18
-0.04,-0.07,0.97,-33.46,-3.42,-51.76
-0.04,-0.06,0.97,-34.31,-2.88,-52.97
-0.04,-0.06,0.97,-34.31,-2.88,-52.97
-0.04,-0.06,0.97,-35.0,-2.46,-53.78
-0.04,-0.06,0.97,-35.5,-2.1,-54.25
-0.03,-0.07,0.97,-35.54,-1.59,-54.33
-0.02,-0.08,0.96,-34.94,-0.86,-53.96
-0.02,-0.09,0.96,-33.69,0.22,-52.98
-0.02,-0.09,0.96,-33.69,0.22,-52.98
-0.02,-0.09,0.95,-31.77,1.6,-51.53
-0.03,-0.08,0.95,-29.02,3.24,-49.89
-0.05,-0.07,0.95,-25.39,5.24,-48.28
-0.08,-0.05,0.96,-20.96,7.52,-47.12
-0.1,-0.03,0.98,-15.88,9.97,-46.56
-0.1,-0.03,0.98,-15.88,9.97,-46.56
-0.13,-0.01,0.99,-10.46,12.52,-46.68
-0.15,0.01,1.01,-5.11,15.02,-47.51
-0.16,0.04,1.01,-0.18,17.26,-48.76
-0.17,0.08,1.01,4.04,18.88,-50.09
-0.17,0.11,1.03,7.26,19.96,-51.4
-0.17,0.11,1.03,7.26,19.96,-51.4
-0.16,0.14,1.05,9.51,20.49,-52.73
-0.14,0.16,1.06,10.77,20.58,-54.22
-0.12,0.17,1.07,11.07,20.46,-55.81
-0.12,0.17,1.08,10.54,20.33,-57.38
-0.12,0.17,1.07,9.38,20.29,-58.68
-0.12,0.17,1.07,9.38,20.29,-58.68
-0.14,0.17,1.07,7.82,20.37,-59.66
-0.15,0.17,1.05,6.01,20.62,-60.3
-0.16,0.17,1.03,4.16,20.98,-60.58
-0.17,0.17,1.01,2.49,21.45,-60.54
-0.16,0.17,0.99,1.18,21.9,-60.24
-0.16,0.17,0.99,1.18,21.9,-60.24
-0.15,0.17,0.97,0.38,22.35,-59.79
-0.13,0.17,0.97,0.21,22.86,-59.13
-0.11,0.18,0.98,0.68,23.48,-58.19
-0.09,0.18,0.99,1.73,24.38,-56.92
-0.08,0.19,1.0,3.15,25.75,-55.36
-0.08,0.19,1.0,3.15,25.75,-55.36
-0.09,0.19,1.0,4.81,27.45,-53.5
-0.11,0.2,1.0,6.53,29.16,-51.48
-0.15,0.2,1.0,8.2,30.53,-49.48
-0.18,0.2,0.99,9.8,31.27,-47.59
-0.21,0.21,0.98,11.3,31.13,-45.8
-0.21,0.21,0.98,11.3,31.13,-45.8
-0.23,0.21,0.98,12.58,29.99,-44.05
-0.24,0.22,0.97,13.57,27.76,-42.38
-0.22,0.23,0.97,14.19,24.51,-40.82
-0.19,0.23,0.98,14.35,20.37,-39.25
-0.16,0.23,1.0,13.9,15.63,-37.52
-0.16,0.23,1.0,13.9,15.63,-37.52
-0.12,0.23,1.01,12.85,10.81,-35.57
-0.1,0.21,1.0,11.37,6.42,-33.43
-0.08,0.19,0.99,9.58,2.75,-31.1
-0.07,0.17,0.98,7.7,-0.12,-28.59
-0.07,0.14,0.96,5.95,-2.22,-26.02
-0.07,0.14,0.96,5.95,-2.22,-26.02
-0.07,0.13,0.94,4.48,-3.68,-23.5
-0.08,0.11,0.92,3.36,-4.7,-21.13
-0.08,0.11,0.91,2.7,-5.37,-19.02
-0.06,0.1,0.9,2.58,-5.75,-17.22
-0.04,0.09,0.91,2.98,-5.84,-15.64
-0.04,0.09,0.91,2.98,-5.84,-15.64
-0.02,0.09,0.93,3.82,-5.57,-14.07
-0.01,0.09,0.97,4.86,-4.86,-12.37
-0.01,0.09,0.99,5.73,-3.71,-10.51
-0.04,0.09,1.0,6.17,-2.39,-8.61
-0.06,0.09,1.01,6.07,-1.16,-6.81
-0.06,0.09,1.01,6.07,-1.16,-6.81
-0.09,0.07,1.01,5.45,-0.31,-5.16
-0.1,0.05,1.0,4.39,-0.05,-3.66
-0.1,0.03,1.0,3.01,-0.42,-2.32
-0.09,0.0,0.99,1.43,-1.4,-1.14
-0.07,-0.02,0.97,-0.07,-2.85,-0.13
-0.07,-0.02,0.97,-0.07,-2.85,-0.13
-0.05,-0.03,0.94,-1.27,-4.58,0.6
-0.03,-0.05,0.93,-1.82,-6.38,1.05
-0.01,-0.05,0.92,-1.54,-7.9,1.29
0.01,-0.05,0.93,-0.35,-8.82,1.35
0.01,-0.03,0.94,1.62,-8.85,1.28
