ax,ay,az,gx,gy,gz
0.03,-0.36,0.99,-7.01,-1.65,-7.39
0.03,-0.36,0.99,-7.01,-1.65,-7.39
0.04,-0.38,0.97,-8.19,-2.17,-9.57
0.04,-0.4,0.96,-9.23,-2.73,-12.23
0.04,-0.41,0.95,-9.91,-3.23,-15.36
0.03,-0.42,0.94,-10.05,-3.48,-18.86
0.02,-0.41,0.94,-9.76,-3.62,-22.66
0.02,-0.41,0.94,-9.76,-3.62,-22.66
0.02,-0.4,0.94,-9.24,-3.65,-26.59
0.03,-0.39,0.95,-8.75,-3.44,-30.55
0.05,-0.39,0.96,-8.46,-3.01,-34.32
0.06,-0.39,0.97,-8.43,-2.41,-37.79
0.07,-0.4,0.97,-8.58,-1.65,-41.01
0.07,-0.4,0.97,-8.58,-1.65,-41.01
0.08,-0.42,0.97,-8.75,-0.83,-44.0
0.09,-0.44,0.97,-8.82,-0.01,-46.8
0.09,-0.45,0.98,-8.69,0.69,-49.47
0.09,-0.46,0.97,-8.27,1.19,-52.07
0.09,-0.46,0.97,-7.46,1.47,-54.71
0.09,-0.47,0.97,-7.46,1.47,-54.71
0.11,-0.48,0.97,-6.28,1.58,-57.41
0.12,-0.48,0.98,-4.78,1.59,-60.16
0.12,-0.47,0.99,-3.08,1.61,-62.88
0.1,-0.45,1.01,-1.23,1.69,-65.56
0.1,-0.45,1.01,0.72,2.09,-68.34
0.06,-0.42,1.05,0.72,2.09,-68.34
0.02,-0.38,1.09,2.59,2.95,-71.36
-0.02,-0.34,1.11,4.08,4.08,-74.67
-0.05,-0.31,1.12,4.97,5.33,-78.16
-0.06,-0.28,1.12,5.25,6.54,-81.7
-0.06,-0.28,1.12,5.25,6.54,-81.7
-0.06,-0.26,1.12,5.03,7.52,-84.98
-0.05,-0.25,1.13,4.34,8.14,-87.77
-0.05,-0.25,1.12,3.16,8.26,-89.83
-0.04,-0.27,1.1,1.59,7.75,-91.11
-0.03,-0.28,1.09,-0.03,6.59,-91.71
-0.03,-0.28,1.09,-0.03,6.59,-91.71
-0.02,-0.3,1.07,-1.32,5.03,-91.89
-0.01,-0.33,1.06,-1.96,3.14,-91.82
-0.01,-0.35,1.04,-1.83,1.03,-91.63
-0.01,-0.35,1.03,-0.87,-1.27,-91.43
-0.01,-0.34,1.03,0.9,-3.51,-91.31
-0.01,-0.34,1.03,0.9,-3.51,-91.31
-0.03,-0.3,1.05,3.46,-5.39,-91.35
-0.06,-0.26,1.07,6.67,-6.55,-91.7
-0.1,-0.2,1.08,10.21,-6.84,-92.46
-0.15,-0.15,1.08,13.74,-6.45,-93.66
-0.19,-0.09,1.09,17.06,-5.51,-95.28
-0.19,-0.09,1.09,17.06,-5.51,-95.28
-0.22,-0.04,1.08,20.14,-4.2,-97.29
-0.24,0.0,1.07,22.79,-2.91,-99.65
-0.25,0.04,1.05,24.8,-2.17,-102.19
-0.23,0.07,1.04,25.99,-2.3,-104.64
-0.2,0.08,1.05,26.18,-3.41,-106.51
-0.2,0.08,1.05,26.18,-3.41,-106.51
-0.17,0.09,1.06,25.14,-5.48,-107.38
-0.15,0.09,1.05,22.8,-8.29,-107.17
-0.15,0.1,1.02,19.51,-11.64,-106.04
-0.17,0.1,0.99,15.84,-15.37,-104.3
-0.18,0.1,0.97,12.39,-19.4,-102.28
-0.18,0.1,0.97,12.39,-19.4,-102.28
-0.2,0.11,0.97,9.69,-23.63,-100.1
-0.23,0.14,0.99,7.98,-27.4,-97.82
-0.23,0.18,0.98,7.22,-30.39,-95.79
-0.23,0.22,0.98,7.27,-32.94,-94.02
-0.2,0.28,0.97,7.74,-35.05,-92.35
-0.2,0.28,0.97,7.74,-35.05,-92.35
-0.15,0.32,0.97,8.19,-36.51,-90.67
-0.1,0.36,0.97,8.29,-37.05,-88.92
-0.06,0.36,0.96,7.88,-36.25,-86.91
-0.03,0.35,0.96,7.02,-34.2,-84.41
-0.01,0.33,0.95,5.83,-31.24,-81.31
-0.01,0.33,0.95,5.83,-31.24,-81.31
-0.01,0.33,0.93,4.47,-27.74,-77.58
-0.02,0.32,0.92,3.19,-23.87,-73.38
-0.04,0.31,0.91,2.27,-19.9,-68.8
-0.06,0.31,0.92,1.92,-16.06,-64.02
-0.08,0.32,0.92,2.03,-12.5,-59.19
-0.08,0.32,0.92,2.03,-12.5,-59.19
-0.1,0.33,0.93,2.41,-9.31,-54.57
-0.12,0.35,0.94,2.95,-6.61,-50.34
-0.13,0.38,0.97,3.48,-4.44,-46.74
-0.14,0.41,0.99,3.79,-2.89,-43.83
-0.13,0.43,1.0,3.51,-1.88,-41.62
-0.13,0.43,1.0,3.51,-1.88,-41.62
-0.12,0.44,1.01,2.35,-1.49,-39.97
-0.09,0.43,1.01,0.13,-1.78,-38.56
-0.05,0.42,1.02,-3.12,-2.39,-37.07
-0.02,0.41,1.02,-7.11,-2.9,-35.36
-0.0,0.38,1.02,-11.52,-3.01,-33.45
-0.0,0.38,1.02,-11.52,-3.01,-33.45
0.0,0.36,1.01,-16.03,-2.59,-31.41
0.0,0.33,1.0,-20.34,-1.82,-29.29
-0.0,0.29,1.0,-24.25,-0.9,-27.03
-0.01,0.26,1.0,-27.68,-0.03,-24.53
-0.01,0.24,1.0,-30.68,0.69,-21.86
-0.01,0.24,1.0,-30.68,0.69,-21.86
-0.01,0.22,1.01,-33.26,1.18,-19.19
-0.02,0.2,1.0,-35.29,1.43,-16.79
-0.02,0.19,1.0,-36.62,1.5,-14.72
-0.02,0.18,0.98,-37.06,1.37,-13.03
-0.02,0.18,0.97,-36.53,1.05,-11.73
-0.02,0.18,0.97,-36.53,1.05,-11.73
-0.01,0.17,0.97,-35.13,0.54,-10.78
0.0,0.18,0.96,-32.97,-0.09,-10.07
0.03,0.18,0.96,-30.26,-0.73,-9.43
0.05,0.19,0.97,-27.14,-1.19,-8.63
0.1,0.17,0.99,-23.71,-1.33,-7.63
0.1,0.17,0.99,-23.71,-1.33,-7.63
0.1,0.17,0.99,-19.7,-0.65,-5.25
0.04,0.25,1.04,-16.16,0.68,-2.59
0.07,0.23,1.05,-14.32,1.24,-1.74
0.07,0.22,1.01,-12.74,2.11,-0.59
0.06,0.19,1.0,-10.95,3.41,0.7
0.06,0.19,1.0,-10.95,3.41,0.7
0.06,0.17,1.0,-8.46,4.78,2.06
0.03,0.21,1.01,-5.22,6.2,3.9
0.02,0.26,1.02,-1.83,7.08,5.05
0.03,0.3,1.03,1.51,7.59,5.41
0.04,0.32,1.03,4.5,7.81,5.75
0.04,0.32,1.03,4.5,7.81,5.75
0.03,0.35,1.05,6.66,7.45,6.29
0.05,0.37,1.07,7.65,6.45,6.62
0.08,0.36,1.07,7.68,5.24,7.23
0.09,0.38,1.06,7.47,4.31,8.71
0.11,0.37,1.07,6.97,3.82,10.58
0.11,0.37,1.07,6.97,3.82,10.58
0.08,0.4,1.06,6.34,3.75,13.75
0.03,0.45,1.06,5.32,3.72,17.07
0.01,0.45,1.01,4.1,3.22,19.01
0.02,0.41,0.99,4.44,2.37,19.01
0.05,0.4,1.03,6.59,2.14,17.24
0.05,0.4,1.03,6.59,2.14,17.24
0.05,0.43,1.11,8.99,2.32,15.82
-0.02,0.49,1.14,10.07,2.4,15.91
-0.08,0.54,1.11,9.85,2.03,15.57
-0.05,0.52,1.07,9.84,1.44,12.71
0.02,0.47,1.05,11.04,1.22,8.78
0.02,0.47,1.05,11.04,1.22,8.78
0.04,0.47,1.06,13.16,1.49,6.72
0.03,0.51,1.05,15.21,1.43,7.34
0.01,0.56,1.02,16.91,0.51,9.68
0.02,0.57,1.0,18.67,-1.15,13.02
0.02,0.57,1.0,20.84,-3.25,17.5
0.02,0.57,1.0,20.84,-3.25,17.5
0.02,0.55,1.01,23.36,-5.61,22.82
0.03,0.54,1.02,26.36,-8.0,28.35
0.04,0.54,1.02,29.91,-10.04,33.78
0.04,0.55,1.03,33.8,-11.56,39.21
0.03,0.56,1.06,37.49,-12.6,44.68
0.03,0.56,1.06,37.49,-12.6,44.68
0.01,0.55,1.08,40.43,-13.24,49.99
-0.01,0.52,1.09,42.26,-13.57,54.95
-0.01,0.49,1.09,42.7,-13.61,59.69
-0.02,0.46,1.08,41.57,-13.52,64.76
-0.01,0.42,1.09,38.82,-13.51,70.44
-0.01,0.42,1.09,38.82,-13.51,70.44
-0.01,0.38,1.1,34.52,-13.53,76.28
-0.01,0.33,1.09,29.11,-13.49,81.45
-0.0,0.27,1.09,23.2,-13.19,85.07
0.02,0.2,1.07,17.25,-12.46,87.11
0.03,0.12,1.03,11.75,-10.96,88.9
0.03,0.12,1.03,11.75,-10.96,88.9
0.01,0.08,0.99,7.06,-8.91,91.4
-0.02,0.07,0.97,3.43,-6.64,93.86
-0.02,0.06,0.95,0.97,-4.34,95.27
-0.01,0.05,0.92,-0.29,-2.01,95.57
0.01,0.05,0.9,-0.47,0.24,95.37
0.01,0.05,0.9,-0.47,0.24,95.37
0.01,0.06,0.9,0.19,2.42,95.29
0.01,0.07,0.92,1.18,4.66,95.61
0.0,0.06,0.94,1.84,6.92,96.16
0.01,0.04,0.97,1.65,9.05,96.83
0.02,0.0,0.99,0.36,11.05,97.7
0.02,0.0,0.99,0.36,11.05,97.7
0.03,-0.04,0.99,-1.95,13.02,98.87
0.03,-0.08,0.98,-4.94,14.97,100.25
0.02,-0.13,0.96,-8.07,16.71,101.81
0.01,-0.16,0.93,-10.83,18.11,103.41
-0.01,-0.19,0.9,-12.81,19.0,104.87
-0.01,-0.19,0.9,-12.81,19.0,104.87
-0.02,-0.22,0.88,-13.65,19.28,106.0
-0.02,-0.24,0.88,-13.27,19.04,106.58
-0.01,-0.25,0.9,-11.87,18.44,106.64
-0.0,-0.26,0.91,-9.86,17.66,106.35
-0.01,-0.26,0.93,-7.61,16.91,105.84
-0.01,-0.26,0.93,-7.61,16.91,105.84
-0.02,-0.27,0.94,-5.33,16.36,105.14
-0.03,-0.26,0.94,-3.1,16.05,104.12
-0.04,-0.25,0.93,-0.93,15.92,102.72
-0.04,-0.22,0.92,1.32,15.93,100.89
-0.03,-0.18,0.91,3.65,16.11,98.73
-0.03,-0.18,0.91,3.65,16.11,98.73
-0.04,-0.13,0.91,5.88,16.56,96.38
-0.06,-0.08,0.91,7.68,17.27,93.97
-0.07,-0.04,0.91,8.75,18.09,91.64
-0.08,-0.02,0.93,8.8,18.92,89.56
-0.08,-0.02,0.94,7.59,19.88,87.97
-0.08,-0.02,0.94,7.59,19.88,87.97
-0.1,-0.04,0.96,4.99,20.99,86.96
-0.11,-0.09,0.98,1.13,22.22,86.49
-0.13,-0.16,0.99,-3.71,23.54,86.51
-0.16,-0.23,0.98,-9.02,24.91,86.98
-0.19,-0.28,0.95,-14.16,26.18,87.62
-0.19,-0.28,0.95,-14.16,26.18,87.62
-0.21,-0.32,0.92,-18.51,27.35,87.84
-0.22,-0.36,0.87,-21.35,28.41,87.24
-0.23,-0.38,0.82,-22.12,28.82,85.73
-0.22,-0.37,0.78,-20.99,28.28,83.37
-0.23,-0.29,0.8,-18.14,26.88,80.35
-0.23,-0.29,0.8,-18.14,26.88,80.35
-0.13,-0.31,0.88,-15.26,24.95,75.94
-0.02,-0.23,0.92,-12.84,23.36,73.67
-0.03,-0.31,0.85,-11.59,22.59,75.01
-0.11,-0.33,0.89,-7.92,22.25,76.4
-0.09,-0.38,1.0,-4.48,23.08,73.95
-0.09,-0.38,1.0,-4.48,23.08,73.95
-0.11,-0.34,1.03,-3.03,23.67,72.83
-0.19,-0.36,0.94,-2.26,25.03,73.66
-0.24,-0.45,0.9,0.02,26.7,73.21
-0.24,-0.53,0.93,3.64,27.66,71.28
-0.24,-0.51,0.96,8.05,27.78,69.49
-0.24,-0.51,0.96,8.05,27.78,69.49
-0.24,-0.43,0.99,12.74,27.23,68.1
-0.24,-0.37,1.04,16.66,25.95,66.47
-0.24,-0.34,1.07,18.97,24.0,64.04
-0.21,-0.34,1.09,19.28,21.29,61.04
-0.19,-0.34,1.09,17.68,18.07,58.17
-0.19,-0.34,1.09,17.68,18.07,58.17
-0.17,-0.34,1.1,14.55,14.7,55.81
-0.16,-0.34,1.1,10.19,11.48,53.81
-0.16,-0.37,1.08,5.05,8.7,51.81
-0.15,-0.41,1.02,0.13,6.54,49.66
-0.15,-0.44,0.99,-3.77,4.95,47.37
-0.15,-0.44,0.99,-3.77,4.95,47.37
-0.14,-0.45,1.0,-6.56,3.78,44.91
-0.12,-0.43,1.01,-8.49,3.15,42.15
-0.1,-0.42,1.01,-10.08,3.03,39.16
-0.1,-0.41,1.0,-11.33,3.33,36.36
-0.1,-0.42,0.98,-11.99,4.04,33.59
-0.1,-0.42,0.98,-11.99,4.04,33.59
-0.09,-0.42,0.99,-11.76,5.07,30.7
-0.09,-0.4,1.01,-10.87,6.42,28.38
-0.11,-0.36,1.02,-10.06,7.71,27.05
-0.13,-0.35,1.0,-9.17,8.79,25.91
-0.12,-0.36,1.0,-7.82,9.58,24.41
-0.12,-0.36,1.0,-7.82,9.58,24.41
-0.12,-0.35,1.02,-6.2,9.92,23.0
-0.12,-0.32,1.04,-4.58,9.85,21.91
-0.12,-0.3,1.05,-3.11,9.52,20.92
-0.12,-0.29,1.06,-1.9,8.97,19.76
-0.13,-0.28,1.08,-1.06,8.23,18.37
-0.13,-0.28,1.08,-1.06,8.23,18.37
-0.13,-0.27,1.1,-0.68,7.47,16.82
-0.13,-0.26,1.12,-0.76,6.77,15.28
-0.14,-0.26,1.12,-1.29,6.14,13.78
-0.15,-0.26,1.12,-2.12,5.59,12.42
-0.17,-0.27,1.12,-3.15,4.95,11.19
-0.17,-0.27,1.12,-3.15,4.95,11.19
-0.17,-0.28,1.11,-4.32,4.09,9.97
-0.17,-0.29,1.12,-5.69,2.98,8.71
-0.15,-0.29,1.11,-7.26,1.63,7.54
-0.14,-0.3,1.1,-9.04,0.07,6.56
-0.11,-0.31,1.1,-10.94,-1.68,5.67
-0.11,-0.31,1.1,-10.94,-1.68,5.67
-0.1,-0.32,1.09,-12.86,-3.49,4.91
-0.08,-0.33,1.07,-14.72,-5.23,4.24
-0.07,-0.34,1.06,-16.43,-6.97,3.73
-0.07,-0.34,1.05,-18.0,-8.61,3.24
-0.07,-0.36,1.04,-19.34,-10.22,2.76
-0.07,-0.36,1.04,-19.34,-10.22,2.76
-0.07,-0.37,1.04,-20.4,-11.78,2.19
-0.09,-0.37,1.04,-21.22,-13.31,1.4
-0.09,-0.38,1.05,-21.98,-14.93,-0.26
-0.06,-0.42,1.03,-22.58,-16.39,-2.61
-0.02,-0.45,1.03,-22.86,-17.3,-4.51
-0.02,-0.45,1.03,-22.86,-17.3,-4.51
-0.03,-0.44,1.03,-22.88,-17.75,-5.12
-0.06,-0.41,1.05,-23.17,-17.9,-5.54
-0.05,-0.42,1.03,-23.99,-18.08,-7.07
-0.03,-0.45,0.98,-24.48,-17.95,-9.07
-0.02,-0.48,0.97,-23.99,-17.53,-10.69
-0.02,-0.48,0.97,-23.99,-17.53,-10.69
-0.03,-0.48,0.98,-22.78,-17.04,-11.87
-0.04,-0.46,1.0,-21.34,-16.68,-13.01
-0.03,-0.45,1.0,-20.14,-16.41,-14.39
-0.02,-0.45,1.0,-19.24,-16.17,-15.87
-0.01,-0.46,0.99,-18.38,-15.96,-17.39
-0.01,-0.46,0.99,-18.38,-15.96,-17.39
0.0,-0.47,0.97,-17.31,-15.78,-18.79
0.01,-0.47,0.97,-15.99,-15.61,-20.04
0.01,-0.46,0.97,-14.45,-15.44,-21.13
0.02,-0.45,0.96,-12.77,-15.19,-22.04
0.01,-0.43,0.96,-11.0,-14.85,-22.86
0.01,-0.43,0.96,-11.0,-14.85,-22.86
0.01,-0.4,0.98,-9.25,-14.59,-23.82
0.01,-0.38,0.98,-7.81,-14.13,-25.03
0.02,-0.37,0.98,-6.74,-13.29,-26.37
0.02,-0.36,0.99,-6.02,-12.31,-27.59
0.02,-0.36,0.99,-5.7,-11.09,-28.65
0.02,-0.36,0.99,-5.7,-11.09,-28.65
0.01,-0.35,0.97,-5.7,-9.52,-29.58
-0.01,-0.34,0.96,-5.74,-7.7,-30.52
-0.03,-0.34,0.96,-5.59,-5.71,-31.67
-0.03,-0.34,0.95,-5.21,-3.75,-33.09
-0.03,-0.33,0.94,-4.82,-1.85,-34.76
-0.03,-0.33,0.94,-4.82,-1.85,-34.76
-0.02,-0.32,0.93,-4.31,0.14,-36.47
-0.02,-0.3,0.92,-3.6,2.34,-38.06
-0.01,-0.29,0.93,-2.57,4.62,-39.37
-0.01,-0.27,0.93,-1.32,6.92,-40.4
-0.01,-0.26,0.92,0.29,9.46,-41.2
-0.01,-0.26,0.92,0.29,9.46,-41.2
-0.01,-0.24,0.91,2.45,12.34,-41.79
-0.03,-0.23,0.9,5.34,15.47,-42.08
-0.05,-0.21,0.9,8.93,18.56,-41.97
-0.08,-0.17,0.89,12.97,21.36,-41.34
-0.11,-0.12,0.9,17.21,23.67,-40.24
-0.11,-0.12,0.9,17.21,23.67,-40.24
-0.13,-0.06,0.92,21.4,25.44,-38.9
-0.15,-0.01,0.94,25.31,26.8,-37.65
-0.15,0.03,0.97,28.64,27.99,-36.79
-0.16,0.06,1.01,30.99,28.92,-36.41
-0.17,0.08,1.05,32.01,29.6,-36.48
-0.17,0.08,1.05,32.01,29.6,-36.48
-0.19,0.1,1.07,31.51,30.04,-37.06
-0.21,0.11,1.06,29.56,30.17,-38.28
-0.23,0.12,1.05,26.39,29.88,-40.27
-0.23,0.12,1.03,22.34,28.92,-43.17
-0.21,0.11,1.01,17.83,27.18,-46.8
-0.21,0.11,1.01,17.83,27.18,-46.8
-0.19,0.1,1.0,13.2,24.89,-50.66
-0.17,0.09,0.99,8.82,22.34,-54.27
-0.14,0.08,0.98,5.07,19.86,-57.33
-0.13,0.08,0.97,2.26,17.73,-59.6
-0.13,0.09,0.96,0.55,15.89,-61.12
-0.13,0.09,0.96,0.55,15.89,-61.12
-0.13,0.11,0.96,-0.21,14.54,-62.09
-0.13,0.12,0.96,-0.22,13.61,-62.66
-0.13,0.12,0.96,0.31,12.85,-62.82
-0.13,0.13,0.96,1.1,12.12,-62.63
-0.12,0.13,0.94,1.95,11.48,-62.15
-0.12,0.13,0.94,1.95,11.48,-62.15
-0.12,0.13,0.94,2.91,10.8,-61.39
-0.12,0.13,0.94,4.03,10.08,-60.51
-0.13,0.13,0.94,5.41,9.52,-59.68
-0.14,0.13,0.93,7.15,9.3,-59.03
-0.14,0.15,0.93,9.42,9.44,-58.72
-0.14,0.15,0.93,9.42,9.44,-58.72
-0.13,0.16,0.93,12.17,9.92,-58.71
-0.13,0.18,0.93,15.26,10.69,-58.93
-0.14,0.2,0.94,18.55,11.7,-59.19
-0.14,0.22,0.96,21.82,12.88,-59.52
-0.15,0.24,0.97,24.82,14.2,-59.92
-0.15,0.24,0.97,24.82,14.2,-59.92
-0.15,0.26,0.99,27.37,15.46,-60.25
-0.15,0.28,0.99,29.26,16.54,-60.46
-0.16,0.3,1.01,30.33,17.3,-60.45
-0.16,0.31,1.02,30.45,17.88,-60.38
-0.15,0.32,1.03,29.44,18.08,-60.35
-0.15,0.32,1.03,29.44,18.08,-60.35
-0.14,0.32,1.02,27.17,17.73,-60.22
-0.13,0.31,1.01,23.86,16.83,-59.81
-0.12,0.3,1.02,19.87,15.56,-59.0
-0.11,0.27,1.02,15.48,14.24,-57.71
-0.12,0.25,1.0,10.99,13.06,-55.97
-0.12,0.25,1.0,10.99,13.06,-55.97
-0.12,0.23,0.99,6.8,12.09,-53.98
-0.12,0.22,0.98,3.31,11.19,-51.98
-0.12,0.21,0.98,0.55,10.52,-50.21
-0.12,0.2,0.98,-1.46,10.1,-48.68
-0.12,0.2,0.98,-2.82,9.94,-47.4
-0.11,0.2,0.99,-2.82,9.94,-47.4
-0.1,0.21,0.99,-3.63,10.0,-46.27
-0.08,0.2,0.99,-4.02,10.19,-45.03
-0.07,0.2,1.01,-4.21,10.5,-43.39
-0.07,0.2,1.02,-4.41,10.86,-41.3
-0.07,0.2,1.02,-4.7,11.32,-38.88
-0.08,0.19,1.03,-4.7,11.32,-38.88
-0.1,0.17,1.01,-5.02,11.77,-36.25
-0.12,0.15,1.0,-5.26,12.08,-33.57
-0.13,0.13,0.98,-5.28,12.07,-31.0
-0.13,0.11,0.96,-4.94,11.72,-28.67
-0.13,0.11,0.96,-4.94,11.72,-28.67
-0.12,0.1,0.93,-4.12,11.12,-26.6
-0.1,0.1,0.92,-2.55,10.45,-24.81
-0.08,0.09,0.92,-0.16,9.96,-23.24
-0.06,0.1,0.94,2.98,9.92,-21.89
-0.06,0.12,0.96,6.61,10.52,-20.72
-0.06,0.12,0.96,6.61,10.52,-20.72
-0.07,0.14,0.99,10.39,11.78,-19.63
-0.09,0.15,1.01,13.78,13.37,-18.63
-0.12,0.16,1.03,16.22,14.81,-17.74
-0.15,0.16,1.05,17.39,15.63,-17.0
-0.16,0.15,1.06,17.15,15.66,-16.39
-0.16,0.15,1.06,17.15,15.66,-16.39
-0.16,0.14,1.05,15.52,14.77,-15.89
-0.16,0.13,1.02,12.9,12.89,-15.49
-0.14,0.12,1.0,9.88,10.26,-15.23
-0.12,0.11,0.99,6.99,7.18,-15.01
-0.1,0.1,0.99,4.48,4.06,-14.81
-0.1,0.1,0.99,4.48,4.06,-14.81
-0.08,0.1,0.99,2.48,1.33,-14.58
-0.06,0.1,0.99,0.93,-0.74,-14.26
-0.06,0.09,0.99,-0.25,-2.11,-13.81
-0.04,0.08,0.99,-1.19,-2.87,-13.22
-0.04,0.07,0.99,-1.95,-3.08,-12.42
-0.04,0.07,0.99,-1.95,-3.08,-12.42
-0.03,0.06,1.0,-2.57,-2.78,-11.46
-0.04,0.05,1.0,-2.99,-2.07,-10.37
-0.05,0.04,1.01,-3.13,-1.07,-9.29
-0.07,0.04,0.99,-2.9,0.06,-8.43
