ax,ay,az,gx,gy,gz
-0.05,0.6,0.77,-2.65,-1.05,-1.32
-0.05,0.6,0.78,-2.32,-1.05,-1.22
-0.05,0.6,0.78,-2.01,-0.97,-1.15
-0.05,0.6,0.78,-2.01,-0.97,-1.15
-0.05,0.6,0.78,-1.76,-0.85,-1.15
-0.05,0.6,0.78,-1.53,-0.72,-1.09
-0.05,0.6,0.78,-1.34,-0.64,-1.01
-0.05,0.6,0.78,-1.18,-0.59,-0.93
-0.05,0.59,0.78,-1.09,-0.59,-0.86
-0.05,0.59,0.78,-1.09,-0.59,-0.86
-0.05,0.59,0.78,-1.09,-0.62,-0.82
-0.04,0.58,0.78,-1.18,-0.68,-0.8
-0.04,0.58,0.78,-1.31,-0.78,-0.81
-0.04,0.58,0.78,-1.44,-0.84,-0.84
-0.04,0.58,0.78,-1.53,-0.81,-0.86
-0.04,0.58,0.78,-1.53,-0.81,-0.86
-0.04,0.58,0.78,-1.62,-0.73,-0.88
-0.04,0.58,0.78,-1.76,-0.71,-0.9
-0.05,0.58,0.77,-1.99,-0.76,-0.93
-0.05,0.58,0.77,-2.23,-0.8,-0.97
-0.04,0.58,0.77,-2.36,-0.76,-1.09
-0.04,0.58,0.77,-2.36,-0.76,-1.09
-0.04,0.59,0.77,-2.42,-0.65,-1.22
-0.05,0.59,0.78,-2.47,-0.54,-1.31
-0.06,0.6,0.77,-2.57,-0.41,-1.36
-0.06,0.6,0.77,-2.72,-0.32,-1.44
-0.06,0.6,0.76,-2.95,-0.29,-1.5
-0.06,0.6,0.76,-2.95,-0.29,-1.5
-0.05,0.6,0.76,-3.17,-0.36,-1.47
-0.05,0.6,0.76,-3.36,-0.48,-1.37
-0.04,0.59,0.76,-3.49,-0.59,-1.25
-0.03,0.59,0.76,-3.53,-0.56,-1.09
-0.03,0.58,0.75,-3.47,-0.4,-0.86
-0.03,0.58,0.75,-3.47,-0.4,-0.86
-0.03,0.58,0.75,-3.36,-0.18,-0.61
-0.03,0.57,0.75,-3.15,0.1,-0.38
-0.04,0.57,0.75,-2.82,0.39,-0.19
-0.04,0.58,0.75,-2.41,0.63,-0.09
-0.04,0.58,0.75,-2.01,0.83,-0.07
-0.04,0.58,0.75,-2.01,0.83,-0.07
-0.04,0.59,0.75,-1.72,1.01,-0.15
-0.03,0.59,0.75,-1.59,1.21,-0.27
-0.03,0.59,0.76,-1.58,1.48,-0.39
-0.04,0.6,0.76,-1.66,1.84,-0.5
-0.04,0.6,0.75,-1.83,2.23,-0.57
-0.04,0.6,0.75,-1.83,2.23,-0.57
-0.04,0.6,0.75,-2.09,2.6,-0.64
-0.04,0.6,0.75,-2.44,2.89,-0.7
-0.04,0.6,0.76,-2.79,3.17,-0.71
-0.04,0.6,0.75,-3.08,3.48,-0.69
-0.03,0.6,0.76,-3.22,3.81,-0.63
-0.03,0.6,0.76,-3.22,3.81,-0.63
-0.04,0.6,0.76,-3.24,4.16,-0.48
-0.04,0.6,0.76,-3.15,4.53,-0.28
-0.03,0.6,0.77,-3.02,4.91,-0.03
-0.03,0.59,0.78,-2.88,5.25,0.31
-0.02,0.59,0.8,-2.75,5.64,0.76
-0.02,0.59,0.8,-2.75,5.64,0.76
-0.02,0.59,0.81,-2.63,6.12,1.27
-0.01,0.58,0.83,-2.52,6.69,1.84
0.0,0.57,0.87,-2.4,7.36,2.5
-0.0,0.56,0.92,-2.39,8.21,3.24
-0.01,0.54,0.96,-2.62,9.31,4.05
-0.01,0.54,0.96,-2.62,9.31,4.05
-0.03,0.52,1.01,-3.21,10.61,4.81
-0.02,0.48,1.08,-4.35,11.94,5.48
0.0,0.43,1.15,-6.26,13.19,6.23
0.04,0.37,1.24,-9.08,14.34,7.17
0.09,0.29,1.35,-12.77,15.59,8.31
0.09,0.29,1.35,-12.77,15.59,8.31
0.14,0.21,1.47,-17.25,17.17,9.59
0.17,0.13,1.57,-22.48,19.39,10.79
0.15,0.06,1.62,-28.2,22.36,11.67
0.11,-0.01,1.66,-33.81,25.77,11.83
0.03,-0.08,1.68,-39.29,28.98,11.08
0.03,-0.08,1.68,-39.29,28.98,11.08
-0.04,-0.12,1.67,-44.4,30.92,9.21
-0.09,-0.15,1.65,-49.03,31.18,6.18
-0.12,-0.18,1.64,-53.12,29.25,2.26
-0.12,-0.2,1.63,-56.76,25.06,-2.23
-0.1,-0.22,1.61,-60.11,18.83,-6.89
-0.1,-0.22,1.61,-60.11,18.83,-6.89
-0.07,-0.24,1.58,-63.29,10.95,-11.48
-0.04,-0.27,1.55,-66.17,1.86,-16.05
-0.01,-0.29,1.53,-68.46,-7.7,-20.69
0.03,-0.31,1.5,-70.02,-17.12,-25.54
0.05,-0.33,1.47,-70.78,-25.88,-30.72
0.05,-0.33,1.47,-70.78,-25.88,-30.72
0.06,-0.34,1.42,-70.63,-33.71,-36.3
0.06,-0.35,1.38,-69.47,-40.5,-42.25
0.05,-0.35,1.34,-67.28,-46.19,-48.5
0.04,-0.33,1.3,-63.87,-50.7,-54.87
0.03,-0.3,1.27,-59.2,-53.92,-61.05
0.03,-0.3,1.27,-59.2,-53.92,-61.05
-0.01,-0.24,1.26,-53.51,-55.85,-66.76
-0.09,-0.11,1.27,-47.07,-56.39,-72.25
-0.2,0.05,1.24,-40.14,-55.53,-78.07
-0.31,0.18,1.18,-33.51,-54.04,-84.59
-0.38,0.28,1.11,-28.34,-53.37,-91.56
-0.38,0.28,1.11,-28.34,-53.37,-91.56
-0.42,0.34,1.0,-25.48,-54.88,-98.29
-0.4,0.36,0.88,-24.85,-59.03,-104.41
-0.35,0.33,0.77,-25.33,-65.31,-109.66
-0.29,0.3,0.69,-25.45,-72.49,-113.71
-0.27,0.3,0.61,-23.95,-79.0,-116.38
-0.27,0.3,0.61,-23.95,-79.0,-116.38
-0.27,0.36,0.54,-19.89,-83.78,-117.99
-0.3,0.49,0.49,-12.91,-85.98,-119.33
-0.33,0.64,0.45,-3.12,-85.2,-121.11
-0.35,0.78,0.41,8.7,-81.73,-123.35
-0.37,0.93,0.39,21.25,-76.43,-125.4
-0.37,0.93,0.39,21.25,-76.43,-125.4
-0.39,1.09,0.39,33.48,-69.98,-126.52
-0.42,1.26,0.39,44.82,-62.91,-126.48
-0.45,1.42,0.41,54.63,-55.66,-125.53
-0.47,1.56,0.46,61.61,-48.6,-123.85
-0.47,1.63,0.42,63.35,-42.17,-121.2
-0.47,1.63,0.42,63.35,-42.17,-121.2
-0.5,1.63,0.33,59.17,-37.83,-117.8
-0.41,1.52,0.28,50.03,-35.83,-114.7
-0.34,1.39,0.28,36.47,-34.08,-109.26
-0.33,1.33,0.28,19.13,-31.81,-101.51
-0.34,1.28,0.26,-0.56,-29.2,-94.5
-0.34,1.28,0.26,-0.56,-29.2,-94.5
-0.32,1.17,0.29,-19.7,-27.01,-90.24
-0.31,1.02,0.34,-35.88,-24.85,-87.3
-0.34,0.88,0.37,-48.01,-22.49,-83.7
-0.38,0.8,0.36,-55.43,-20.61,-79.04
-0.38,0.77,0.32,-57.63,-19.8,-74.27
-0.38,0.77,0.32,-57.63,-19.8,-74.27
-0.32,0.77,0.28,-54.92,-19.54,-70.12
-0.27,0.8,0.33,-48.58,-19.35,-66.32
-0.25,0.85,0.42,-40.63,-19.2,-62.7
-0.23,0.88,0.49,-33.12,-19.1,-59.74
-0.18,0.87,0.5,-26.96,-18.78,-57.31
-0.18,0.87,0.5,-26.96,-18.78,-57.31
-0.18,0.84,0.49,-22.23,-18.03,-54.31
-0.2,0.82,0.48,-18.43,-17.39,-50.68
-0.21,0.79,0.47,-15.03,-17.34,-47.14
-0.19,0.76,0.46,-11.75,-17.97,-44.16
-0.16,0.71,0.48,-8.25,-18.93,-41.3
-0.16,0.71,0.48,-8.25,-18.93,-41.3
-0.15,0.67,0.5,-4.68,-19.72,-38.03
-0.14,0.66,0.51,-1.15,-20.32,-34.59
-0.13,0.66,0.51,2.28,-20.77,-31.6
-0.13,0.67,0.52,5.68,-20.83,-29.02
-0.14,0.69,0.54,9.14,-20.39,-26.55
-0.14,0.69,0.54,9.14,-20.39,-26.55
-0.15,0.72,0.55,12.37,-19.48,-24.32
-0.17,0.76,0.54,14.89,-18.4,-22.29
-0.18,0.79,0.53,16.46,-17.47,-20.4
-0.19,0.82,0.53,17.17,-16.86,-18.72
-0.18,0.83,0.54,17.2,-16.48,-17.12
-0.18,0.83,0.54,17.2,-16.48,-17.12
-0.16,0.85,0.54,16.66,-16.11,-15.25
-0.16,0.87,0.52,15.43,-15.67,-12.98
-0.16,0.86,0.49,13.61,-15.36,-10.49
-0.13,0.85,0.48,11.77,-15.34,-8.01
-0.11,0.89,0.5,9.6,-15.19,-4.85
-0.11,0.89,0.5,9.6,-15.19,-4.85
-0.12,0.9,0.47,6.35,-15.24,-1.45
-0.1,0.87,0.46,3.97,-15.71,1.44
-0.03,0.84,0.48,3.52,-15.39,3.9
-0.01,0.87,0.5,4.21,-13.61,7.05
-0.02,0.93,0.5,4.74,-10.95,10.68
-0.02,0.93,0.5,4.74,-10.95,10.68
-0.03,0.96,0.5,5.13,-8.07,14.0
-0.03,0.97,0.5,5.62,-4.86,17.06
-0.03,0.99,0.51,5.92,-1.32,20.24
-0.04,1.0,0.52,5.87,2.09,23.72
-0.05,1.02,0.53,5.65,5.11,27.41
-0.05,1.02,0.53,5.65,5.11,27.41
-0.04,1.02,0.54,5.4,7.67,31.19
-0.04,1.03,0.54,4.97,9.61,35.06
-0.05,1.05,0.54,4.23,10.8,39.01
-0.06,1.1,0.56,3.32,11.3,42.68
-0.06,1.16,0.54,0.82,11.33,45.45
-0.06,1.16,0.54,0.82,11.33,45.45
-0.11,1.15,0.5,-3.4,9.97,47.98
-0.11,1.11,0.45,-6.17,7.33,50.18
-0.09,1.06,0.42,-7.07,4.24,51.57
-0.06,1.04,0.43,-6.01,0.83,52.62
-0.03,1.04,0.45,-3.85,-2.75,53.78
-0.03,1.04,0.45,-3.85,-2.75,53.78
0.02,1.04,0.47,-1.24,-6.28,55.57
0.07,1.03,0.5,1.56,-9.14,58.19
0.13,1.01,0.53,4.59,-10.54,61.53
0.16,0.99,0.56,8.14,-9.89,65.56
0.15,0.97,0.56,12.16,-6.97,70.12
0.15,0.97,0.56,12.16,-6.97,70.12
0.1,0.95,0.54,16.83,-2.35,74.8
0.03,0.95,0.51,22.22,3.22,79.27
-0.04,0.95,0.5,28.04,9.0,83.26
-0.09,0.94,0.5,33.73,14.18,86.49
-0.13,0.93,0.5,38.74,18.4,88.96
-0.13,0.93,0.5,38.74,18.4,88.96
-0.14,0.92,0.52,42.9,21.67,90.78
-0.13,0.89,0.57,46.31,24.17,92.16
-0.1,0.86,0.66,48.83,26.25,93.4
-0.08,0.84,0.73,50.06,28.5,94.56
-0.09,0.82,0.76,49.78,31.29,95.42
-0.09,0.82,0.76,49.78,31.29,95.42
-0.1,0.78,0.79,48.18,34.49,95.78
-0.11,0.73,0.83,45.48,37.77,95.6
-0.1,0.67,0.87,41.62,41.09,95.01
-0.08,0.62,0.91,36.5,44.83,94.1
-0.07,0.56,0.93,30.49,49.47,92.89
-0.07,0.56,0.93,30.49,49.47,92.89
-0.06,0.47,0.95,24.25,55.0,91.51
-0.07,0.38,0.95,18.38,61.07,90.51
-0.11,0.3,0.92,13.38,67.07,90.43
-0.17,0.24,0.89,9.76,72.13,91.56
-0.23,0.2,0.89,7.61,75.39,93.39
-0.23,0.2,0.89,7.61,75.39,93.39
-0.27,0.16,0.93,6.81,76.36,95.04
-0.26,0.11,0.99,7.03,75.18,95.82
-0.24,0.07,1.04,8.11,72.51,95.49
-0.21,0.04,1.06,10.18,69.25,93.98
-0.2,0.03,1.05,13.57,66.32,91.38
-0.2,0.03,1.05,13.57,66.32,91.38
-0.21,0.04,1.04,18.36,64.06,87.99
-0.23,0.09,1.02,24.05,62.17,84.07
-0.25,0.15,1.0,29.84,60.4,79.67
-0.26,0.23,0.98,35.03,58.53,74.93
-0.24,0.28,1.0,39.14,56.4,70.05
-0.24,0.28,1.0,39.14,56.4,70.05
-0.16,0.3,1.07,41.66,54.1,65.6
-0.1,0.31,1.16,41.89,52.13,62.25
-0.09,0.32,1.21,39.44,51.19,60.22
-0.14,0.3,1.2,34.8,51.42,58.84
-0.22,0.26,1.16,29.17,52.23,57.26
-0.22,0.26,1.16,29.17,52.23,57.26
-0.28,0.19,1.11,23.57,52.54,55.17
-0.28,0.15,1.06,18.47,51.5,52.72
-0.27,0.13,1.03,13.94,48.86,50.17
-0.24,0.13,0.99,10.31,44.87,47.58
-0.21,0.14,0.96,8.03,40.32,44.85
-0.21,0.14,0.96,8.03,40.32,44.85
-0.17,0.15,0.94,7.32,35.87,42.14
-0.12,0.15,0.97,7.98,31.92,39.79
-0.06,0.16,1.01,9.36,28.92,38.14
-0.05,0.19,1.04,10.86,27.34,37.18
-0.06,0.23,1.06,12.2,27.41,36.44
-0.06,0.23,1.06,12.2,27.41,36.44
-0.09,0.26,1.06,13.22,28.87,35.49
-0.11,0.27,1.06,13.81,31.05,34.27
-0.13,0.3,1.05,13.72,33.27,32.89
-0.14,0.32,1.03,12.89,35.1,31.35
-0.16,0.34,1.0,11.41,36.32,29.65
-0.16,0.34,1.0,11.41,36.32,29.65
-0.18,0.35,0.97,9.44,36.75,27.76
-0.19,0.36,0.93,7.29,36.45,25.75
-0.19,0.37,0.91,5.23,35.39,23.8
-0.17,0.39,0.91,3.28,33.76,22.03
-0.15,0.41,0.92,1.33,32.01,20.52
-0.15,0.41,0.92,1.33,32.01,20.52
-0.13,0.42,0.93,-0.55,30.67,19.19
-0.12,0.42,0.94,-2.37,29.91,17.98
-0.12,0.42,0.93,-4.14,29.71,16.9
-0.13,0.43,0.92,-5.72,29.89,15.85
-0.15,0.44,0.91,-6.87,30.22,14.71
-0.15,0.44,0.91,-6.87,30.22,14.71
-0.16,0.48,0.92,-7.68,30.58,13.44
-0.16,0.49,0.91,-9.03,30.66,11.85
-0.16,0.49,0.88,-10.18,30.31,10.79
-0.16,0.48,0.87,-10.67,29.93,10.44
-0.14,0.48,0.88,-10.6,29.37,10.46
-0.14,0.48,0.88,-10.6,29.37,10.46
-0.11,0.48,0.91,-10.21,28.89,10.92
-0.12,0.47,0.93,-9.98,28.65,12.09
-0.14,0.47,0.93,-10.01,28.62,13.55
-0.15,0.45,0.92,-10.14,28.52,14.68
-0.15,0.44,0.92,-9.96,28.32,15.38
-0.15,0.44,0.92,-9.96,28.32,15.38
-0.16,0.45,0.92,-9.38,27.97,15.75
-0.15,0.46,0.92,-8.77,27.26,15.41
-0.12,0.44,0.94,-8.17,26.16,14.46
-0.11,0.44,0.98,-7.63,25.09,13.91
-0.11,0.44,0.98,-7.79,23.93,13.74
-0.1,0.45,1.01,-7.79,23.93,13.74
-0.08,0.46,1.03,-8.94,22.68,13.77
-0.08,0.45,1.07,-11.15,21.52,13.97
-0.09,0.42,1.09,-14.52,20.48,14.28
-0.12,0.38,1.1,-18.92,19.4,14.89
-0.12,0.38,1.1,-23.65,17.79,15.6
-0.18,0.35,1.08,-23.65,17.79,15.6
-0.18,0.24,1.02,-27.02,15.24,14.54
-0.08,0.07,1.11,-26.11,13.12,11.54
-0.1,0.04,1.24,-23.89,12.89,9.89
-0.11,0.04,1.2,-23.55,10.82,9.69
-0.11,0.04,1.2,-22.39,9.39,9.42
0.01,-0.01,1.08,-22.39,9.39,9.42
-0.01,-0.04,1.17,-18.0,9.26,10.28
-0.02,-0.11,1.28,-12.14,8.97,10.01
-0.01,-0.11,1.31,-6.07,8.94,9.03
-0.01,-0.06,1.4,-0.56,9.33,8.44
-0.01,-0.06,1.4,-0.56,9.33,8.44
-0.07,-0.02,1.47,2.78,9.23,8.05
-0.02,-0.06,1.52,4.34,8.07,5.73
0.03,-0.12,1.57,4.78,7.18,2.66
-0.01,-0.12,1.64,4.56,6.32,0.91
-0.06,-0.1,1.65,3.11,5.18,-1.28
-0.06,-0.1,1.65,3.11,5.18,-1.28
-0.1,-0.12,1.62,0.35,2.92,-4.58
-0.14,-0.11,1.6,-2.24,-0.71,-8.7
-0.14,-0.1,1.61,-5.31,-5.55,-14.79
-0.09,-0.14,1.57,-10.4,-12.17,-21.96
-0.1,-0.11,1.51,-16.53,-20.03,-27.16
-0.1,-0.11,1.51,-16.53,-20.03,-27.16
-0.14,-0.04,1.49,-23.16,-29.01,-32.29
-0.03,-0.12,1.42,-29.67,-38.95,-40.79
0.04,-0.24,1.32,-33.11,-48.09,-49.18
0.07,-0.35,1.27,-31.41,-55.59,-55.63
0.04,-0.31,1.26,-25.08,-60.93,-59.71
0.04,-0.31,1.26,-25.08,-60.93,-59.71
-0.01,-0.14,1.28,-16.94,-65.12,-61.35
-0.09,0.03,1.24,-10.27,-69.64,-60.95
-0.15,0.15,1.13,-5.95,-75.35,-60.04
-0.15,0.23,1.04,-3.03,-81.59,-60.62
-0.11,0.26,0.96,-0.29,-87.79,-63.74
-0.11,0.26,0.96,-0.29,-87.79,-63.74
0.06,0.2,0.91,5.26,-92.07,-69.63
0.15,0.19,0.93,15.41,-91.75,-74.73
0.04,0.32,1.0,27.85,-87.78,-76.29
-0.11,0.49,1.01,39.63,-82.61,-75.69
-0.25,0.67,0.95,49.47,-77.99,-74.94
-0.25,0.67,0.95,49.47,-77.99,-74.94
-0.33,0.8,0.86,57.31,-75.09,-75.46
-0.36,0.9,0.8,63.16,-74.07,-76.4
-0.37,0.98,0.75,66.51,-74.94,-76.4
-0.37,1.07,0.68,66.7,-76.98,-74.87
-0.35,1.16,0.6,63.64,-79.65,-72.65
-0.35,1.16,0.6,63.64,-79.65,-72.65
-0.3,1.24,0.52,57.78,-82.85,-71.46
-0.21,1.25,0.48,49.64,-86.14,-72.25
-0.13,1.2,0.46,39.44,-88.56,-74.69
-0.07,1.12,0.44,27.42,-89.21,-78.33
-0.03,1.03,0.38,14.33,-87.3,-82.76
-0.03,1.03,0.38,14.33,-87.3,-82.76
-0.03,0.98,0.33,1.35,-82.08,-86.89
-0.08,0.95,0.28,-10.73,-73.99,-90.04
-0.15,0.93,0.26,-21.13,-64.93,-92.55
-0.23,0.89,0.27,-28.83,-57.29,-94.45
-0.27,0.84,0.28,-32.71,-52.44,-95.09
-0.27,0.84,0.28,-32.71,-52.44,-95.09
-0.24,0.81,0.23,-32.34,-49.19,-94.07
-0.19,0.82,0.21,-28.02,-46.04,-91.47
-0.17,0.88,0.27,-20.67,-42.76,-87.83
-0.16,0.95,0.37,-12.17,-39.37,-84.09
-0.17,1.0,0.44,-4.57,-35.74,-80.92
-0.17,1.0,0.44,-4.57,-35.74,-80.92
-0.18,1.03,0.45,0.79,-31.79,-78.37
-0.2,1.05,0.44,3.73,-27.91,-76.53
-0.22,1.05,0.44,4.68,-24.65,-75.37
-0.23,1.06,0.47,3.87,-22.28,-74.79
-0.23,1.06,0.5,1.42,-20.82,-74.49
-0.23,1.06,0.5,1.42,-20.82,-74.49
-0.23,1.06,0.51,-2.42,-20.06,-74.27
-0.23,1.03,0.5,-7.23,-20.03,-74.03
-0.21,0.97,0.47,-12.58,-20.71,-73.63
-0.18,0.91,0.45,-17.9,-21.99,-72.95
-0.15,0.84,0.43,-22.48,-23.5,-71.91
-0.15,0.84,0.43,-22.48,-23.5,-71.91
-0.12,0.79,0.44,-25.73,-24.88,-70.44
-0.09,0.76,0.45,-27.33,-25.63,-68.48
-0.06,0.76,0.46,-27.27,-25.41,-66.12
-0.05,0.79,0.5,-25.91,-24.02,-63.46
-0.1,0.9,0.56,-24.79,-21.59,-61.31
-0.1,0.9,0.56,-24.79,-21.59,-61.31
0.01,0.88,0.6,-26.23,-19.03,-61.62
-0.0,0.84,0.68,-30.34,-15.16,-58.7
-0.13,0.9,0.69,-36.99,-10.56,-52.05
-0.21,0.89,0.6,-46.08,-7.83,-46.62
-0.19,0.84,0.55,-54.14,-8.09,-44.28
-0.19,0.84,0.55,-54.14,-8.09,-44.28
-0.11,0.66,0.55,-59.3,-8.91,-44.02
-0.08,0.51,0.66,-61.01,-8.65,-42.26
-0.13,0.45,0.65,-62.2,-7.58,-38.89
-0.13,0.44,0.6,-61.71,-7.48,-36.2
-0.03,0.31,0.55,-57.56,-6.28,-34.22
-0.03,0.31,0.55,-57.56,-6.28,-34.22
-0.08,0.36,0.65,-49.12,-3.16,-28.7
-0.23,0.56,0.66,-41.8,0.35,-22.66
-0.2,0.63,0.57,-37.26,-0.3,-21.81
-0.09,0.56,0.6,-31.54,-2.24,-24.17
-0.04,0.48,0.73,-25.37,-3.44,-25.7
-0.04,0.48,0.73,-25.37,-3.44,-25.7
-0.03,0.52,0.77,-19.72,-3.59,-25.21
-0.04,0.6,0.76,-14.47,-2.42,-24.04
-0.05,0.62,0.75,-9.51,-0.33,-23.24
-0.11,0.61,0.75,-5.47,1.99,-21.68
-0.16,0.61,0.72,-2.63,3.47,-19.41
-0.16,0.61,0.72,-2.63,3.47,-19.41
-0.17,0.61,0.68,-1.01,3.55,-17.67
-0.15,0.59,0.68,-0.04,2.17,-16.43
-0.12,0.56,0.7,0.64,0.04,-15.09
-0.09,0.55,0.71,0.95,-2.23,-13.62
-0.07,0.55,0.71,1.26,-4.24,-12.18
-0.07,0.55,0.71,1.26,-4.24,-12.18
-0.07,0.55,0.71,1.84,-5.72,-11.0
-0.07,0.55,0.71,2.68,-6.77,-10.35
-0.07,0.55,0.7,3.84,-7.41,-10.07
-0.07,0.55,0.7,5.29,-7.6,-9.7
-0.08,0.56,0.71,6.88,-7.45,-8.95
-0.08,0.56,0.71,6.88,-7.45,-8.95
-0.07,0.59,0.72,8.33,-7.17,-8.28
-0.05,0.6,0.73,9.24,-6.83,-8.04
-0.03,0.6,0.75,9.54,-6.22,-7.91
-0.03,0.58,0.76,9.24,-5.03,-7.27
-0.05,0.6,0.76,8.7,-3.36,-6.28
-0.05,0.6,0.76,8.7,-3.36,-6.28
-0.06,0.61,0.75,7.7,-1.7,-5.76
-0.08,0.59,0.75,6.48,-0.51,-5.66
-0.09,0.56,0.74,5.27,0.18,-5.79
-0.1,0.54,0.74,4.16,0.44,-6.01
-0.09,0.54,0.75,3.18,0.36,-6.09
-0.09,0.54,0.75,3.18,0.36,-6.09
