ax,ay,az,gx,gy,gz
0.11,0.31,1.27,-45.88,-74.0,-37.71
0.11,0.31,1.27,-45.88,-74.0,-37.71
0.11,0.32,1.23,-41.07,-84.05,-41.99
0.12,0.35,1.2,-35.68,-93.1,-46.57
0.13,0.38,1.19,-29.93,-101.13,-51.18
0.14,0.4,1.17,-24.28,-108.2,-55.83
0.12,0.41,1.12,-19.07,-114.55,-60.47
0.12,0.41,1.12,-19.07,-114.55,-60.47
0.09,0.44,1.07,-14.22,-120.44,-64.97
0.06,0.45,1.03,-9.45,-125.94,-69.4
0.04,0.46,0.98,-4.69,-131.11,-73.63
0.0,0.49,0.93,0.11,-135.95,-77.54
-0.05,0.52,0.86,5.23,-140.32,-81.29
-0.05,0.52,0.86,5.23,-140.32,-81.29
-0.1,0.58,0.8,11.05,-144.14,-84.94
-0.16,0.66,0.72,16.84,-147.79,-88.5
-0.16,0.7,0.64,21.43,-152.24,-92.55
-0.16,0.74,0.57,25.02,-157.13,-95.63
-0.19,0.79,0.52,28.07,-161.77,-97.14
-0.19,0.79,0.52,28.07,-161.77,-97.14
-0.19,0.84,0.48,30.76,-165.62,-98.38
-0.19,0.91,0.42,32.57,-168.28,-99.57
-0.19,0.96,0.36,33.26,-169.78,-100.54
-0.19,0.99,0.3,32.66,-169.87,-101.15
-0.18,1.0,0.25,30.73,-168.64,-101.34
-0.18,1.0,0.25,30.73,-168.64,-101.34
-0.18,1.01,0.22,27.69,-166.04,-101.15
-0.19,1.01,0.2,23.91,-162.01,-100.81
-0.23,1.02,0.16,19.65,-156.42,-100.47
-0.3,1.04,0.1,15.29,-149.4,-100.26
-0.38,1.04,0.05,11.37,-141.64,-100.21
-0.38,1.04,0.05,11.37,-141.64,-100.21
-0.43,1.04,-0.01,8.18,-134.05,-100.1
-0.45,1.04,-0.07,5.56,-127.41,-99.59
-0.45,1.04,-0.12,3.49,-122.13,-98.41
-0.43,1.05,-0.12,2.13,-118.0,-96.66
-0.38,1.05,-0.1,1.55,-114.46,-94.55
-0.38,1.05,-0.1,1.55,-114.46,-94.55
-0.32,1.03,-0.08,1.53,-110.88,-91.88
-0.28,0.99,-0.1,2.01,-106.89,-88.42
-0.26,0.99,-0.09,3.38,-102.48,-84.34
-0.24,1.01,-0.04,6.03,-97.22,-80.1
-0.23,1.02,-0.01,9.57,-90.65,-76.24
-0.23,1.02,-0.01,9.57,-90.65,-76.24
-0.23,1.01,-0.03,13.18,-83.09,-72.85
-0.25,1.0,-0.04,16.33,-75.4,-69.53
-0.29,1.0,-0.04,18.78,-68.27,-66.14
-0.32,1.02,-0.04,20.59,-61.99,-62.99
-0.34,1.04,-0.04,22.0,-56.55,-60.43
-0.34,1.04,-0.04,22.0,-56.55,-60.43
-0.33,1.06,-0.03,23.14,-51.9,-58.47
-0.3,1.05,-0.01,23.76,-48.03,-56.77
-0.28,1.06,0.01,23.62,-44.84,-54.98
-0.27,1.06,0.04,22.73,-42.04,-52.9
-0.27,1.07,0.04,21.44,-39.34,-50.71
-0.27,1.07,0.04,21.44,-39.34,-50.71
-0.28,1.06,0.04,20.04,-36.57,-48.49
-0.28,1.05,0.02,18.6,-33.93,-46.22
-0.29,1.05,0.02,16.71,-31.87,-44.12
-0.27,1.07,0.03,14.48,-30.58,-42.32
-0.19,1.05,0.06,11.48,-29.45,-40.14
-0.19,1.05,0.06,11.48,-29.45,-40.14
-0.15,1.05,0.07,7.74,-27.87,-37.6
-0.16,1.01,0.09,4.03,-25.87,-34.85
-0.16,0.95,0.11,1.91,-23.45,-32.42
-0.17,0.93,0.11,1.58,-20.19,-30.18
-0.21,0.96,0.08,1.85,-16.53,-27.74
-0.21,0.96,0.08,1.85,-16.53,-27.74
-0.27,0.99,0.07,2.26,-13.56,-25.23
-0.29,1.0,0.08,3.04,-11.72,-23.48
-0.25,0.98,0.09,3.73,-10.61,-22.59
-0.18,0.98,0.09,3.99,-9.62,-21.22
-0.2,1.02,0.07,3.65,-8.37,-18.64
-0.2,1.02,0.07,3.65,-8.37,-18.64
-0.19,1.06,0.12,3.4,-7.26,-16.76
-0.16,1.04,0.14,3.42,-5.6,-15.3
-0.13,1.07,0.16,4.07,-3.33,-13.24
-0.12,1.1,0.16,3.8,-0.49,-10.67
-0.14,1.11,0.14,2.46,2.4,-7.92
-0.14,1.11,0.14,2.46,2.4,-7.92
-0.16,1.09,0.14,0.54,5.05,-5.24
-0.18,1.06,0.12,-1.4,7.34,-2.66
-0.18,1.04,0.09,-2.9,9.12,0.01
-0.18,1.05,0.07,-3.85,10.42,2.71
-0.17,1.06,0.06,-4.31,11.44,5.09
-0.17,1.06,0.06,-4.31,11.44,5.09
-0.15,1.07,0.06,-4.53,12.31,7.04
-0.13,1.09,0.06,-5.0,13.15,8.86
-0.12,1.13,0.06,-5.65,14.26,10.75
-0.12,1.15,0.06,-6.39,15.97,12.54
-0.11,1.16,0.04,-7.29,18.27,14.18
-0.11,1.16,0.04,-7.29,18.27,14.18
-0.11,1.17,0.01,-8.53,20.66,15.89
-0.12,1.17,0.01,-10.12,22.86,17.89
-0.11,1.18,0.01,-12.03,24.95,20.23
-0.1,1.19,0.01,-14.28,27.21,22.8
-0.09,1.18,-0.0,-16.98,29.75,25.47
-0.09,1.18,-0.0,-16.98,29.75,25.47
-0.08,1.15,-0.01,-19.93,32.49,28.2
-0.08,1.13,0.01,-22.65,35.43,30.9
-0.07,1.13,0.03,-24.71,38.86,33.48
-0.07,1.13,0.06,-25.94,43.02,35.88
-0.06,1.12,0.07,-26.36,47.82,38.21
-0.06,1.12,0.07,-26.36,47.82,38.21
-0.07,1.09,0.07,-26.2,52.95,40.51
-0.08,1.07,0.06,-25.64,57.96,42.78
-0.1,1.05,0.03,-24.44,62.47,44.97
-0.14,1.03,0.0,-22.36,66.19,46.94
-0.16,1.0,-0.03,-19.41,68.78,48.62
-0.16,1.0,-0.03,-19.41,68.78,48.62
-0.17,0.98,-0.08,-15.86,69.92,50.03
-0.17,0.98,-0.1,-11.9,69.47,51.21
-0.13,0.99,-0.08,-7.6,67.65,52.11
-0.06,1.01,-0.01,-3.04,65.11,52.76
0.01,1.03,0.04,1.38,63.1,53.41
0.01,1.03,0.04,1.38,63.1,53.41
0.06,1.04,0.06,5.19,62.5,54.1
0.07,1.06,0.07,8.16,63.53,54.62
0.06,1.06,0.07,10.21,65.85,54.86
0.04,1.06,0.08,11.31,68.95,54.97
0.0,1.04,0.07,11.53,72.44,55.04
0.0,1.04,0.07,11.53,72.44,55.04
-0.04,1.03,0.05,10.95,76.01,54.99
-0.08,1.0,0.04,9.78,79.23,54.5
-0.1,0.97,0.04,8.29,81.87,53.61
-0.1,0.94,0.08,6.88,84.02,52.63
-0.06,0.94,0.17,5.77,85.97,51.88
-0.06,0.94,0.17,5.77,85.97,51.88
-0.04,0.94,0.24,4.73,88.31,51.28
-0.03,0.94,0.28,3.47,91.41,50.62
-0.04,0.92,0.29,1.98,95.18,49.81
-0.05,0.91,0.32,0.48,99.21,49.0
-0.07,0.89,0.35,-0.93,103.03,48.44
-0.07,0.89,0.35,-0.93,103.03,48.44
-0.1,0.87,0.35,-2.41,106.54,48.2
-0.14,0.85,0.35,-3.98,109.56,48.12
-0.17,0.82,0.36,-5.39,111.86,48.08
-0.17,0.8,0.4,-6.38,113.51,48.16
-0.17,0.79,0.44,-6.95,114.82,48.47
-0.17,0.79,0.44,-6.95,114.82,48.47
-0.17,0.79,0.48,-7.2,116.2,48.99
-0.19,0.78,0.52,-7.26,117.88,49.61
-0.22,0.77,0.55,-7.32,119.64,50.18
-0.26,0.77,0.56,-7.42,121.32,50.53
-0.3,0.77,0.6,-7.3,122.6,50.55
-0.3,0.77,0.6,-7.3,122.6,50.55
-0.33,0.76,0.64,-7.04,123.05,50.21
-0.35,0.77,0.68,-7.02,122.71,49.6
-0.37,0.77,0.74,-7.41,121.62,48.82
-0.37,0.77,0.8,-8.41,119.68,48.09
-0.38,0.76,0.86,-10.29,116.78,47.35
-0.38,0.76,0.86,-10.29,116.78,47.35
-0.38,0.74,0.88,-13.21,112.88,46.41
-0.36,0.7,0.88,-16.84,107.88,45.26
-0.34,0.65,0.87,-20.55,101.85,44.1
-0.3,0.61,0.87,-23.87,94.92,43.09
-0.26,0.57,0.86,-26.59,87.4,42.36
-0.26,0.57,0.86,-26.59,87.4,42.36
-0.21,0.54,0.85,-28.6,79.63,41.83
-0.16,0.52,0.85,-29.77,72.0,41.3
-0.13,0.5,0.85,-29.93,64.98,40.64
-0.1,0.49,0.86,-28.93,59.06,39.73
-0.09,0.48,0.85,-26.7,54.45,38.49
-0.09,0.48,0.85,-26.7,54.45,38.49
-0.08,0.49,0.85,-23.39,51.21,36.87
-0.08,0.49,0.85,-19.2,49.17,35.01
-0.08,0.51,0.84,-14.46,47.97,33.04
-0.09,0.52,0.82,-9.48,47.2,31.01
-0.1,0.55,0.8,-4.46,46.55,28.87
-0.1,0.55,0.8,-4.46,46.55,28.87
-0.1,0.57,0.79,0.58,45.86,26.61
-0.1,0.59,0.79,5.55,45.15,24.3
-0.09,0.62,0.79,10.34,44.51,22.18
-0.08,0.65,0.79,14.7,44.0,20.39
-0.08,0.68,0.79,18.42,43.57,19.03
-0.08,0.68,0.79,18.42,43.57,19.03
-0.1,0.7,0.78,21.39,43.04,18.14
-0.12,0.72,0.77,23.58,42.29,17.55
-0.13,0.74,0.77,24.96,41.23,17.19
-0.13,0.75,0.76,25.54,39.85,17.0
-0.13,0.76,0.75,25.3,38.25,16.88
-0.13,0.76,0.75,25.3,38.25,16.88
-0.14,0.78,0.73,24.33,36.5,16.67
-0.15,0.78,0.7,22.86,34.63,16.18
-0.14,0.77,0.68,21.14,32.67,15.47
-0.12,0.77,0.67,19.34,30.69,14.72
-0.1,0.77,0.68,17.53,28.7,13.83
-0.1,0.77,0.68,17.53,28.7,13.83
-0.07,0.77,0.7,15.69,26.8,12.36
-0.07,0.76,0.7,13.63,25.22,10.76
-0.1,0.74,0.7,11.76,23.85,9.54
-0.1,0.74,0.68,10.41,22.87,8.28
-0.11,0.76,0.67,9.86,22.24,7.34
-0.11,0.76,0.67,9.86,22.24,7.34
-0.11,0.79,0.66,9.8,21.97,6.67
-0.11,0.81,0.64,9.46,21.82,5.82
-0.12,0.78,0.6,8.75,21.28,4.67
-0.12,0.75,0.58,8.19,20.31,3.49
-0.12,0.75,0.58,8.41,19.02,2.51
-0.11,0.74,0.57,8.41,19.02,2.51
-0.09,0.77,0.58,9.46,17.6,1.74
-0.07,0.81,0.6,10.96,16.35,1.2
-0.05,0.85,0.63,12.33,15.41,0.81
-0.05,0.87,0.64,12.82,14.88,0.57
-0.05,0.87,0.64,12.43,14.41,0.36
-0.05,0.87,0.63,12.43,14.41,0.36
-0.04,0.85,0.62,11.6,14.02,0.32
-0.03,0.83,0.6,10.73,13.64,0.46
-0.01,0.82,0.6,10.15,13.22,0.67
-0.01,0.83,0.6,10.09,12.88,1.2
-0.01,0.83,0.6,10.09,12.88,1.2
-0.01,0.84,0.61,10.59,12.52,1.52
-0.01,0.85,0.65,11.45,12.33,1.23
-0.01,0.87,0.68,12.08,12.54,0.7
-0.02,0.89,0.69,11.63,13.06,0.17
-0.03,0.88,0.69,10.02,13.46,-0.61
-0.03,0.88,0.69,10.02,13.46,-0.61
-0.02,0.86,0.7,7.8,13.56,-1.65
0.01,0.85,0.73,5.47,13.62,-2.61
0.01,0.85,0.74,3.07,13.7,-3.12
0.01,0.85,0.75,0.56,13.61,-3.5
0.01,0.83,0.75,-2.02,13.15,-3.9
0.01,0.83,0.75,-2.02,13.15,-3.9
0.0,0.8,0.76,-4.47,12.29,-4.38
-0.0,0.77,0.78,-6.51,10.97,-4.92
-0.01,0.75,0.81,-7.93,9.26,-5.56
-0.0,0.75,0.84,-8.79,7.21,-6.37
0.01,0.76,0.86,-9.33,4.88,-7.3
0.01,0.76,0.86,-9.33,4.88,-7.3
0.01,0.77,0.87,-9.97,2.31,-8.49
0.01,0.77,0.87,-11.06,-0.61,-10.0
0.01,0.76,0.87,-12.77,-4.0,-11.81
0.01,0.74,0.87,-14.83,-7.81,-13.91
0.02,0.72,0.88,-16.85,-11.84,-16.22
0.02,0.72,0.88,-16.85,-11.84,-16.22
0.04,0.7,0.89,-18.44,-15.72,-18.69
0.05,0.7,0.92,-19.35,-19.19,-21.27
0.06,0.7,0.95,-19.6,-21.96,-23.88
0.06,0.71,0.96,-19.52,-24.15,-26.69
0.05,0.7,0.98,-19.15,-25.87,-29.56
0.05,0.7,0.98,-19.15,-25.87,-29.56
0.03,0.7,0.99,-18.45,-27.2,-32.13
0.01,0.7,0.98,-17.49,-28.53,-34.73
-0.02,0.69,0.97,-16.42,-30.23,-37.53
-0.04,0.69,0.96,-15.26,-32.55,-40.31
-0.06,0.68,0.94,-13.9,-35.66,-43.06
-0.06,0.68,0.94,-13.9,-35.66,-43.06
-0.07,0.68,0.93,-12.18,-39.46,-45.79
-0.07,0.7,0.93,-10.01,-43.75,-48.44
-0.08,0.72,0.93,-7.65,-48.25,-51.02
-0.08,0.74,0.93,-5.37,-52.8,-53.63
-0.08,0.75,0.94,-3.38,-57.29,-56.28
-0.08,0.75,0.94,-3.38,-57.29,-56.28
-0.09,0.75,0.94,-1.69,-61.61,-58.92
-0.1,0.75,0.92,-0.29,-65.75,-61.59
-0.12,0.74,0.88,0.89,-69.77,-64.42
-0.15,0.73,0.85,2.07,-73.95,-67.56
-0.18,0.72,0.79,3.32,-78.28,-71.18
-0.18,0.72,0.79,3.32,-78.28,-71.18
-0.2,0.7,0.75,4.87,-82.83,-75.31
-0.21,0.69,0.72,7.07,-87.55,-79.56
-0.22,0.68,0.69,10.14,-92.21,-83.59
-0.24,0.69,0.65,14.08,-96.75,-87.25
-0.27,0.72,0.62,18.57,-101.05,-90.43
-0.27,0.72,0.62,18.57,-101.05,-90.43
-0.32,0.77,0.6,23.25,-105.18,-92.92
-0.37,0.81,0.56,27.42,-109.5,-94.66
-0.41,0.85,0.51,30.27,-114.06,-96.02
-0.43,0.89,0.45,31.36,-118.65,-97.59
-0.41,0.91,0.41,31.0,-122.93,-99.65
-0.41,0.91,0.41,31.0,-122.93,-99.65
-0.37,0.92,0.4,29.59,-126.39,-101.97
-0.33,0.91,0.38,27.3,-128.42,-104.14
-0.31,0.9,0.35,24.43,-128.72,-105.81
-0.32,0.88,0.32,21.49,-127.29,-106.75
-0.34,0.87,0.3,18.85,-124.47,-106.81
-0.34,0.87,0.3,18.85,-124.47,-106.81
-0.39,0.86,0.28,16.53,-120.74,-106.0
-0.46,0.85,0.24,14.3,-116.6,-104.51
-0.5,0.86,0.21,12.11,-112.62,-102.66
-0.52,0.87,0.2,9.93,-109.24,-100.74
-0.51,0.87,0.21,7.6,-106.37,-98.86
-0.51,0.87,0.21,7.6,-106.37,-98.86
-0.49,0.88,0.21,5.0,-103.64,-97.0
-0.47,0.9,0.21,2.32,-100.67,-95.19
-0.45,0.91,0.2,-0.1,-97.21,-93.5
-0.43,0.9,0.2,-2.11,-93.24,-91.94
-0.43,0.89,0.18,-3.73,-88.81,-90.38
-0.43,0.89,0.18,-3.73,-88.81,-90.38
-0.45,0.88,0.15,-4.85,-84.17,-88.66
-0.48,0.88,0.12,-5.22,-79.66,-86.78
-0.49,0.9,0.12,-4.89,-75.5,-84.81
-0.48,0.91,0.12,-4.21,-71.85,-82.8
-0.46,0.94,0.14,-3.56,-68.66,-80.65
-0.46,0.94,0.14,-3.56,-68.66,-80.65
-0.45,0.96,0.15,-3.17,-65.72,-78.44
-0.43,0.98,0.17,-2.99,-62.82,-76.2
-0.42,0.99,0.18,-2.98,-59.71,-73.79
-0.42,1.0,0.18,-3.1,-56.39,-71.08
-0.42,1.02,0.18,-3.37,-53.14,-68.03
-0.42,1.02,0.18,-3.37,-53.14,-68.03
-0.41,1.03,0.18,-3.99,-50.24,-64.71
-0.39,1.03,0.19,-5.13,-47.8,-61.19
-0.38,1.02,0.19,-6.82,-45.82,-57.44
-0.36,1.01,0.2,-8.86,-44.25,-53.5
-0.35,1.0,0.23,-10.97,-42.81,-49.41
-0.35,1.0,0.23,-10.97,-42.81,-49.41
-0.36,0.98,0.23,-12.96,-41.17,-45.43
-0.35,0.96,0.22,-14.69,-39.29,-41.75
-0.4,0.98,0.2,-16.37,-37.23,-38.42
-0.39,0.93,0.2,-17.89,-36.1,-36.41
-0.37,0.92,0.21,-18.94,-34.92,-34.72
-0.37,0.92,0.21,-18.94,-34.92,-34.72
-0.38,0.86,0.19,-20.63,-33.9,-32.48
-0.36,0.85,0.19,-20.84,-33.39,-29.96
-0.33,0.81,0.2,-20.49,-32.51,-28.22
-0.27,0.79,0.24,-19.04,-31.49,-26.93
-0.26,0.77,0.22,-16.92,-29.43,-25.26
-0.26,0.77,0.22,-16.92,-29.43,-25.26
-0.28,0.76,0.18,-13.74,-26.64,-23.17
-0.31,0.77,0.18,-9.24,-23.76,-21.26
