ax,ay,az,gx,gy,gz
0.94,0.01,0.58,7.58,-6.23,5.48
0.94,0.01,0.58,7.58,-6.23,5.48
0.95,0.01,0.58,7.59,-7.13,5.72
0.96,0.01,0.57,7.66,-7.81,5.87
0.97,0.01,0.57,7.74,-8.16,5.9
0.98,0.01,0.57,7.82,-8.14,5.82
0.99,0.02,0.56,7.81,-7.64,5.61
0.99,0.02,0.56,7.81,-7.64,5.61
1.0,0.02,0.56,7.61,-6.61,5.26
1.0,0.02,0.57,7.18,-5.13,4.86
0.99,0.02,0.57,6.5,-3.31,4.47
0.98,0.01,0.57,5.59,-1.37,4.06
0.96,-0.0,0.57,4.52,0.46,3.69
0.96,-0.0,0.57,4.52,0.46,3.69
0.94,-0.01,0.56,3.46,1.98,3.33
0.93,-0.02,0.57,2.58,3.1,2.91
0.92,-0.02,0.57,1.94,3.72,2.46
0.93,-0.03,0.57,1.59,3.84,1.98
0.93,-0.03,0.57,1.56,3.61,1.56
0.93,-0.03,0.57,1.56,3.61,1.56
0.94,-0.02,0.57,1.88,3.11,1.15
0.95,-0.01,0.57,2.5,2.52,0.75
0.96,0.0,0.58,3.26,1.96,0.37
0.97,0.01,0.58,3.89,1.56,0.06
0.97,0.01,0.58,4.31,1.36,-0.15
0.97,0.01,0.58,4.31,1.36,-0.15
0.98,0.02,0.58,4.56,1.34,-0.24
0.98,0.02,0.58,4.62,1.56,-0.26
0.98,0.03,0.58,4.47,1.98,-0.2
0.97,0.03,0.58,4.08,2.54,-0.12
0.97,0.02,0.58,3.48,3.17,-0.07
0.97,0.02,0.58,3.48,3.17,-0.07
0.96,0.01,0.58,2.81,3.74,-0.03
0.94,0.0,0.58,2.23,4.1,-0.03
0.94,-0.0,0.58,1.84,4.17,-0.05
0.94,0.0,0.58,1.67,3.96,-0.08
0.95,0.0,0.59,1.74,3.52,-0.18
0.95,0.0,0.59,1.74,3.52,-0.18
0.95,0.01,0.59,1.94,2.88,-0.31
0.96,0.02,0.59,2.11,2.23,-0.46
0.98,0.02,0.58,2.21,1.65,-0.62
0.98,0.02,0.58,2.28,1.24,-0.71
0.98,0.02,0.58,2.3,1.01,-0.73
0.98,0.02,0.58,2.3,1.01,-0.73
0.98,0.02,0.58,2.28,0.98,-0.69
0.99,0.02,0.58,2.14,1.07,-0.62
0.99,0.02,0.57,1.91,1.29,-0.53
0.98,0.01,0.57,1.61,1.67,-0.44
0.98,0.01,0.57,1.37,2.23,-0.42
0.98,0.01,0.57,1.37,2.23,-0.42
0.98,0.01,0.57,1.22,2.91,-0.47
0.97,0.01,0.57,1.11,3.68,-0.59
0.95,0.01,0.58,1.05,4.35,-0.75
0.95,0.01,0.58,1.05,4.8,-0.97
0.94,0.01,0.58,1.09,4.94,-1.18
0.94,0.01,0.58,1.09,4.94,-1.18
0.94,0.0,0.58,1.23,4.78,-1.37
0.94,0.01,0.57,1.47,4.35,-1.47
0.95,0.02,0.57,1.82,3.77,-1.53
0.97,0.02,0.58,2.16,3.23,-1.57
0.97,0.02,0.58,2.4,2.8,-1.59
0.97,0.02,0.58,2.4,2.8,-1.59
0.97,0.02,0.57,2.5,2.57,-1.56
0.96,0.02,0.56,2.52,2.55,-1.5
0.96,0.03,0.56,2.56,2.62,-1.43
0.97,0.03,0.57,2.61,2.78,-1.36
0.97,0.03,0.57,2.62,3.08,-1.32
0.97,0.03,0.57,2.62,3.08,-1.32
0.97,0.03,0.57,2.56,3.49,-1.27
0.96,0.03,0.57,2.48,3.95,-1.16
0.96,0.02,0.57,2.43,4.36,-0.98
0.95,0.02,0.57,2.49,4.62,-0.7
0.94,0.02,0.58,2.63,4.69,-0.41
0.94,0.02,0.58,2.63,4.69,-0.41
0.94,0.03,0.58,2.82,4.48,-0.08
0.95,0.03,0.58,2.97,4.04,0.22
0.96,0.03,0.58,3.01,3.5,0.46
0.98,0.02,0.58,2.94,2.95,0.68
0.99,0.01,0.57,2.86,2.49,0.96
0.99,0.01,0.57,2.86,2.49,0.96
1.0,0.01,0.57,2.85,2.23,1.31
1.01,0.0,0.58,2.88,2.21,1.72
1.02,0.0,0.58,2.83,2.43,2.19
1.02,-0.01,0.59,2.55,2.91,2.78
1.03,-0.02,0.6,2.01,3.49,3.52
1.03,-0.02,0.6,2.01,3.49,3.52
1.04,-0.05,0.62,1.29,4.09,4.42
1.06,-0.08,0.63,0.42,4.62,5.64
1.06,-0.11,0.65,-0.61,4.97,7.25
1.07,-0.15,0.68,-1.8,5.19,9.24
1.08,-0.22,0.71,-3.42,5.25,11.68
1.08,-0.22,0.71,-3.42,5.25,11.68
1.12,-0.3,0.73,-5.71,5.13,14.56
1.14,-0.38,0.73,-8.57,5.03,17.91
1.14,-0.46,0.73,-11.76,4.81,21.48
1.14,-0.54,0.74,-15.22,4.23,25.15
1.13,-0.61,0.75,-19.23,3.14,28.74
1.13,-0.61,0.75,-19.23,3.14,28.74
1.12,-0.67,0.75,-23.91,1.37,32.02
1.11,-0.73,0.75,-29.34,-1.08,34.6
1.14,-0.81,0.73,-35.49,-3.92,36.14
1.15,-0.9,0.71,-42.2,-7.0,36.8
1.15,-0.98,0.67,-48.83,-10.26,36.89
1.15,-0.98,0.67,-48.83,-10.26,36.89
1.12,-1.05,0.61,-55.05,-13.18,36.12
1.11,-1.11,0.56,-60.52,-15.46,33.7
1.13,-1.13,0.52,-64.53,-17.37,29.53
1.15,-1.11,0.49,-66.86,-18.81,24.15
1.16,-1.06,0.49,-67.61,-19.38,17.98
1.16,-1.06,0.49,-67.61,-19.38,17.98
1.15,-1.01,0.52,-67.34,-19.07,11.34
1.13,-0.96,0.58,-66.93,-17.98,4.26
1.12,-0.9,0.6,-66.93,-16.19,-3.28
1.12,-0.85,0.62,-67.22,-13.77,-11.07
1.11,-0.81,0.63,-67.43,-10.8,-18.88
1.11,-0.81,0.63,-67.43,-10.8,-18.88
1.06,-0.77,0.64,-67.29,-7.69,-26.44
0.99,-0.73,0.65,-66.73,-5.07,-33.57
0.94,-0.68,0.66,-65.66,-3.57,-40.44
0.92,-0.62,0.66,-63.99,-3.48,-47.04
0.91,-0.56,0.65,-61.7,-4.73,-53.33
0.91,-0.56,0.65,-61.7,-4.73,-53.33
0.92,-0.49,0.64,-58.84,-6.98,-59.22
0.94,-0.42,0.63,-55.69,-9.64,-64.58
0.96,-0.37,0.63,-52.51,-12.36,-69.41
1.01,-0.32,0.62,-49.67,-14.53,-73.74
1.05,-0.26,0.63,-47.4,-15.85,-77.13
1.05,-0.26,0.63,-47.4,-15.85,-77.13
1.07,-0.22,0.64,-45.94,-16.02,-79.89
1.05,-0.16,0.64,-45.06,-14.61,-82.43
1.03,-0.1,0.67,-44.59,-11.71,-84.91
0.99,-0.03,0.7,-44.61,-7.59,-87.23
0.99,-0.03,0.7,-45.07,-2.4,-88.88
0.93,0.05,0.69,-45.07,-2.4,-88.88
0.86,0.11,0.72,-45.81,2.84,-89.73
0.79,0.13,0.73,-46.88,7.13,-89.72
0.72,0.14,0.74,-48.46,9.48,-88.59
0.67,0.14,0.71,-50.57,9.55,-86.5
0.67,0.14,0.71,-52.38,7.25,-83.85
0.69,0.15,0.69,-52.38,7.25,-83.85
0.73,0.16,0.66,-53.05,3.76,-80.32
0.77,0.19,0.65,-51.87,-0.45,-76.26
0.77,0.23,0.65,-49.02,-4.71,-73.04
0.77,0.28,0.67,-45.57,-8.48,-71.66
0.77,0.28,0.67,-45.57,-8.48,-71.66
0.8,0.35,0.66,-42.66,-11.22,-72.24
0.86,0.46,0.62,-41.64,-11.43,-73.6
0.89,0.51,0.58,-42.15,-8.49,-74.39
0.91,0.49,0.59,-43.36,-3.07,-74.52
0.9,0.43,0.6,-45.13,3.9,-73.64
0.9,0.43,0.6,-45.13,3.9,-73.64
0.86,0.44,0.64,-47.08,11.32,-70.76
0.78,0.46,0.67,-49.64,18.87,-65.86
0.66,0.45,0.7,-52.72,25.66,-60.6
0.55,0.43,0.72,-56.17,30.6,-56.65
0.47,0.43,0.72,-60.12,33.2,-54.86
0.47,0.43,0.72,-60.12,33.2,-54.86
0.45,0.42,0.71,-64.3,33.68,-55.6
0.45,0.39,0.7,-68.24,32.2,-58.72
0.48,0.37,0.67,-71.3,28.89,-63.37
0.52,0.37,0.63,-72.63,24.26,-68.79
0.6,0.4,0.59,-71.84,19.02,-74.4
0.6,0.4,0.59,-71.84,19.02,-74.4
0.68,0.47,0.59,-69.14,14.17,-79.68
0.75,0.53,0.6,-65.36,10.59,-84.3
0.8,0.57,0.6,-61.41,8.57,-87.98
0.81,0.6,0.57,-57.65,7.94,-90.48
0.8,0.62,0.55,-54.11,8.35,-91.78
0.8,0.62,0.55,-54.11,8.35,-91.78
0.8,0.64,0.55,-50.61,9.45,-92.1
0.81,0.65,0.56,-47.06,10.89,-91.63
0.81,0.69,0.59,-43.66,12.42,-90.31
0.81,0.72,0.6,-40.81,13.77,-88.04
0.82,0.74,0.62,-38.88,14.72,-84.64
0.82,0.74,0.62,-38.88,14.72,-84.64
0.82,0.75,0.65,-38.09,15.03,-79.9
0.78,0.76,0.66,-38.99,14.78,-74.07
0.77,0.73,0.64,-42.09,14.08,-68.6
0.75,0.57,0.48,-46.21,12.67,-62.81
0.8,0.32,0.27,-45.62,8.99,-57.02
0.8,0.32,0.27,-45.62,8.99,-57.02
0.72,0.46,0.53,-38.25,3.91,-49.33
0.83,0.53,0.6,-33.55,2.25,-47.27
0.89,0.5,0.47,-33.09,3.75,-47.62
0.85,0.47,0.49,-29.93,3.07,-46.07
0.83,0.47,0.46,-26.02,2.08,-44.91
0.83,0.47,0.46,-26.02,2.08,-44.91
0.83,0.44,0.4,-22.08,2.45,-44.15
0.83,0.44,0.39,-16.25,2.65,-42.49
0.81,0.49,0.45,-8.74,2.31,-39.62
0.8,0.56,0.5,-2.1,2.2,-36.69
0.8,0.55,0.5,2.37,2.18,-34.28
0.8,0.55,0.5,2.37,2.18,-34.28
0.81,0.53,0.49,5.41,1.39,-32.03
0.84,0.51,0.47,7.46,0.19,-29.44
0.88,0.49,0.46,9.03,-0.79,-26.52
0.9,0.49,0.46,10.4,-1.21,-23.4
0.89,0.49,0.46,11.53,-0.85,-20.3
0.89,0.49,0.46,11.53,-0.85,-20.3
0.88,0.48,0.45,12.38,0.19,-17.79
0.87,0.48,0.42,13.31,1.71,-15.76
0.85,0.48,0.39,15.0,3.39,-13.79
0.84,0.5,0.37,17.74,5.04,-11.88
0.84,0.53,0.37,21.28,6.68,-10.25
0.84,0.53,0.37,21.28,6.68,-10.25
0.86,0.55,0.37,25.23,8.27,-9.06
0.92,0.57,0.4,29.29,10.0,-7.9
0.97,0.6,0.44,33.06,12.02,-6.07
1.01,0.64,0.48,36.04,14.38,-3.52
1.04,0.67,0.51,37.95,17.11,-0.28
1.04,0.67,0.51,37.95,17.11,-0.28
1.04,0.69,0.53,38.67,20.14,3.91
1.01,0.69,0.55,38.1,23.49,8.99
0.98,0.68,0.56,36.29,27.04,14.64
0.95,0.65,0.56,33.46,30.56,20.34
0.93,0.63,0.55,29.96,33.86,25.72
0.93,0.63,0.55,29.96,33.86,25.72
0.9,0.62,0.54,26.22,36.91,30.36
0.87,0.59,0.53,22.6,39.57,33.96
0.86,0.56,0.52,19.65,41.46,36.44
0.85,0.54,0.52,17.85,42.35,38.12
0.86,0.54,0.51,17.37,42.42,39.21
0.86,0.54,0.51,17.37,42.42,39.21
0.88,0.53,0.51,18.19,41.96,39.8
0.91,0.51,0.53,20.39,40.89,40.25
0.91,0.5,0.55,23.97,38.97,41.21
0.9,0.52,0.57,28.7,36.28,42.82
0.89,0.54,0.59,33.99,33.28,44.72
0.89,0.54,0.59,33.99,33.28,44.72
0.89,0.58,0.59,39.21,30.11,46.57
0.89,0.61,0.61,43.76,26.89,48.16
0.89,0.64,0.62,47.2,23.62,49.28
0.89,0.65,0.63,49.26,20.22,49.91
0.92,0.63,0.64,49.79,16.85,50.3
0.92,0.63,0.64,49.79,16.85,50.3
0.95,0.6,0.64,48.71,13.91,50.71
0.97,0.56,0.63,46.29,11.93,51.35
0.98,0.51,0.61,43.08,10.91,52.01
0.96,0.45,0.58,39.71,10.81,52.54
0.92,0.4,0.53,37.05,11.42,52.95
0.92,0.4,0.53,37.05,11.42,52.95
0.87,0.35,0.48,35.86,12.11,53.27
0.83,0.3,0.44,36.61,12.28,53.29
0.8,0.27,0.42,39.38,11.3,53.27
0.78,0.28,0.39,44.27,9.35,53.82
0.8,0.31,0.39,51.05,6.64,55.22
0.8,0.31,0.39,51.05,6.64,55.22
0.87,0.36,0.42,58.97,3.36,57.57
0.98,0.41,0.51,66.9,-0.04,61.15
1.08,0.48,0.61,73.65,-2.75,66.32
1.17,0.53,0.69,78.21,-4.17,73.26
1.2,0.56,0.75,79.81,-4.3,82.34
1.2,0.56,0.75,79.81,-4.3,82.34
1.15,0.57,0.78,77.84,-3.13,93.28
1.03,0.53,0.79,71.87,-0.84,104.93
0.89,0.45,0.76,61.72,1.85,115.52
0.78,0.33,0.7,48.33,3.81,123.83
0.69,0.21,0.6,33.75,4.15,129.29
0.69,0.21,0.6,33.75,4.15,129.29
0.66,0.11,0.51,20.07,2.7,131.55
0.67,0.02,0.44,8.64,0.14,130.62
0.7,-0.05,0.4,0.08,-2.59,126.42
0.74,-0.1,0.4,-5.34,-4.79,118.51
0.79,-0.14,0.38,-7.13,-5.86,106.99
0.79,-0.14,0.38,-7.13,-5.86,106.99
0.84,-0.17,0.33,-4.39,-5.29,92.83
0.89,-0.18,0.28,3.66,-3.29,77.78
0.94,-0.14,0.29,17.37,-0.17,64.26
0.96,-0.04,0.37,35.87,3.71,54.05
0.96,0.1,0.52,56.69,7.98,47.38
0.96,0.1,0.52,56.69,7.98,47.38
0.95,0.23,0.68,76.83,12.37,43.81
0.92,0.35,0.83,93.87,16.27,43.01
0.83,0.44,0.94,105.75,19.2,44.67
0.72,0.49,0.99,110.81,20.53,47.82
0.63,0.47,0.96,108.8,19.55,51.1
0.63,0.47,0.96,108.8,19.55,51.1
0.59,0.4,0.92,100.99,16.14,53.51
0.6,0.29,0.86,89.34,10.64,54.71
0.66,0.17,0.81,75.84,3.91,54.63
0.74,0.06,0.76,62.1,-3.08,53.68
0.84,-0.03,0.71,49.31,-9.21,52.6
0.84,-0.03,0.71,49.31,-9.21,52.6
0.91,-0.1,0.66,38.33,-13.54,52.16
0.95,-0.15,0.6,29.85,-15.41,52.58
0.96,-0.19,0.55,24.54,-14.53,53.37
0.96,-0.24,0.51,23.0,-11.35,53.74
0.95,-0.28,0.51,25.03,-6.71,53.48
0.95,-0.28,0.51,25.03,-6.71,53.48
0.94,-0.29,0.58,29.65,-0.84,53.18
0.93,-0.26,0.68,35.26,5.94,53.57
0.88,-0.24,0.79,39.86,13.17,54.94
0.79,-0.24,0.86,41.79,19.9,57.11
0.68,-0.26,0.87,40.48,24.96,59.52
0.68,-0.26,0.87,40.48,24.96,59.52
0.6,-0.31,0.86,36.67,27.4,61.52
0.57,-0.38,0.82,31.85,27.39,62.63
0.56,-0.44,0.79,27.41,25.34,63.03
0.59,-0.49,0.76,24.25,21.77,62.6
0.65,-0.52,0.75,22.9,17.6,61.16
0.65,-0.52,0.75,22.9,17.6,61.16
0.72,-0.54,0.76,23.61,13.51,59.1
0.8,-0.55,0.79,26.0,10.05,57.12
0.86,-0.55,0.84,29.26,7.69,55.69
0.88,-0.54,0.86,32.59,6.68,54.97
0.84,-0.53,0.87,35.48,6.91,54.59
0.84,-0.53,0.87,35.48,6.91,54.59
0.8,-0.53,0.86,37.74,7.88,54.05
0.76,-0.53,0.85,39.3,9.12,53.11
0.73,-0.54,0.83,40.14,10.26,51.78
0.71,-0.55,0.8,40.41,11.11,49.97
0.71,-0.56,0.76,40.49,11.53,47.53
0.71,-0.56,0.76,40.49,11.53,47.53
0.72,-0.57,0.74,40.83,11.61,44.42
0.75,-0.58,0.73,41.65,11.56,40.76
0.77,-0.58,0.75,43.01,11.56,36.86
0.78,-0.56,0.76,44.82,11.68,33.0
0.77,-0.52,0.79,46.75,11.84,29.4
0.77,-0.52,0.79,46.75,11.84,29.4
0.77,-0.48,0.81,48.37,12.02,26.0
0.76,-0.45,0.83,49.35,12.09,22.8
0.77,-0.43,0.83,49.48,12.06,19.8
0.78,-0.42,0.82,48.84,11.88,17.04
0.8,-0.4,0.8,47.75,11.6,14.47
0.8,-0.4,0.8,47.75,11.6,14.47
0.81,-0.39,0.77,46.52,11.34,12.09
0.83,-0.38,0.76,45.27,11.08,9.98
0.85,-0.36,0.76,44.2,10.94,8.15
0.88,-0.36,0.76,43.36,11.06,6.78
0.9,-0.35,0.77,42.59,11.48,6.13
0.9,-0.35,0.77,42.59,11.48,6.13
0.91,-0.34,0.79,41.7,12.19,6.36
0.88,-0.33,0.81,40.45,13.03,7.45
0.84,-0.32,0.83,38.48,13.71,9.06
0.82,-0.32,0.84,35.45,14.01,10.89
0.82,-0.35,0.83,31.25,13.75,12.8
0.82,-0.35,0.83,31.25,13.75,12.8
0.84,-0.38,0.81,26.21,12.86,14.77
0.86,-0.41,0.79,20.88,11.5,16.69
0.88,-0.45,0.77,15.73,9.86,18.45
0.9,-0.49,0.76,10.88,8.09,20.03
0.92,-0.52,0.75,6.36,6.41,21.5
0.92,-0.52,0.75,6.36,6.41,21.5
0.94,-0.56,0.75,2.23,5.07,22.78
0.95,-0.59,0.75,-1.46,4.26,23.75
0.95,-0.62,0.74,-4.79,4.05,24.29
0.93,-0.64,0.74,-7.84,4.34,24.37
0.88,-0.66,0.72,-10.71,4.85,23.87
0.88,-0.66,0.72,-10.71,4.85,23.87
0.84,-0.69,0.69,-13.17,5.34,22.24
0.81,-0.71,0.68,-15.11,5.41,19.36
0.85,-0.73,0.66,-17.07,5.09,15.42
0.87,-0.73,0.65,-18.37,4.5,12.37
0.88,-0.74,0.63,-18.64,3.67,10.16
0.88,-0.74,0.63,-18.64,3.67,10.16
0.91,-0.77,0.63,-17.79,2.64,7.24
0.93,-0.72,0.66,-16.2,1.96,4.13
0.91,-0.63,0.72,-14.97,1.77,1.13
0.93,-0.59,0.76,-15.4,1.85,-3.06
0.95,-0.6,0.75,-18.0,2.28,-8.02
0.95,-0.6,0.75,-18.0,2.28,-8.02
0.94,-0.63,0.71,-21.74,3.21,-12.57
0.91,-0.65,0.68,-25.59,4.68,-16.69
0.9,-0.67,0.66,-28.98,6.41,-20.71
0.89,-0.66,0.65,-31.52,8.22,-24.51
0.9,-0.64,0.65,-33.34,9.99,-28.08
0.9,-0.64,0.65,-33.34,9.99,-28.08
0.91,-0.61,0.69,-34.62,11.74,-31.77
0.91,-0.56,0.73,-35.5,13.52,-35.73
0.89,-0.51,0.79,-36.48,15.28,-39.72
0.87,-0.44,0.85,-38.18,16.92,-43.54
0.86,-0.38,0.9,-41.1,18.18,-47.24
0.86,-0.38,0.9,-41.1,18.18,-47.24
0.87,-0.32,0.93,-45.34,18.99,-51.01
0.87,-0.3,0.91,-50.79,19.55,-55.05
0.88,-0.31,0.89,-56.98,19.69,-59.27
0.89,-0.32,0.86,-63.1,19.43,-63.45
0.91,-0.35,0.82,-68.11,18.86,-67.4
0.91,-0.35,0.82,-68.11,18.86,-67.4
0.91,-0.37,0.79,-71.3,17.87,-70.61
0.92,-0.38,0.79,-72.38,16.33,-72.67
0.92,-0.37,0.8,-71.36,14.29,-73.55
0.9,-0.33,0.82,-68.59,11.96,-73.66
0.89,-0.28,0.86,-64.48,9.38,-73.58
0.89,-0.28,0.86,-64.48,9.38,-73.58
0.87,-0.22,0.89,-59.81,6.61,-73.6
0.86,-0.16,0.91,-55.39,3.84,-73.95
0.86,-0.1,0.92,-51.75,1.13,-74.64
0.87,-0.05,0.92,-49.33,-1.6,-75.65
0.89,-0.02,0.89,-48.34,-4.07,-76.95
0.89,-0.02,0.89,-48.34,-4.07,-76.95
0.92,-0.01,0.86,-48.5,-6.05,-78.37
0.93,-0.0,0.84,-49.23,-7.25,-79.64
0.93,-0.01,0.82,-49.91,-7.45,-80.62
0.92,-0.02,0.8,-50.15,-6.75,-81.06
0.9,-0.0,0.79,-49.72,-5.45,-80.85
0.9,-0.0,0.79,-49.72,-5.45,-80.85
0.88,0.01,0.79,-48.56,-3.76,-80.25
0.85,0.03,0.79,-46.62,-1.97,-79.42
0.8,0.06,0.78,-43.98,-0.36,-78.36
0.76,0.1,0.77,-40.58,0.8,-77.23
0.72,0.17,0.76,-36.55,1.43,-76.22
0.72,0.17,0.76,-36.55,1.43,-76.22
0.71,0.25,0.76,-32.26,1.55,-75.52
