ax,ay,az,gx,gy,gz
-0.01,0.0,1.05,-11.64,-0.38,7.22
-0.01,0.0,1.03,-12.66,-1.49,7.31
-0.01,-0.0,1.02,-13.2,-2.55,7.33
-0.01,-0.0,1.01,-13.31,-3.57,7.27
0.0,-0.0,1.0,-13.06,-4.49,7.11
0.01,-0.01,0.99,-12.44,-5.26,6.95
0.01,-0.01,0.99,-12.44,-5.26,6.95
0.02,-0.01,0.98,-11.49,-5.86,6.87
0.03,-0.01,0.97,-10.29,-6.25,6.91
0.03,-0.01,0.97,-8.84,-6.37,6.99
0.02,-0.0,0.97,-7.16,-6.22,7.06
0.02,0.01,0.97,-5.32,-5.82,7.06
0.02,0.01,0.97,-5.32,-5.82,7.06
0.02,0.02,0.97,-3.44,-5.24,6.92
0.02,0.04,0.97,-1.69,-4.55,6.66
0.01,0.05,0.98,-0.21,-3.78,6.24
0.01,0.07,0.98,0.92,-3.01,5.74
0.01,0.07,0.98,1.71,-2.34,5.21
0.01,0.07,0.98,1.71,-2.34,5.21
0.01,0.08,0.99,2.1,-1.84,4.73
0.01,0.09,0.99,2.06,-1.57,4.34
0.01,0.09,0.99,1.55,-1.48,4.06
0.01,0.09,0.98,0.64,-1.51,3.83
0.02,0.09,0.98,-0.57,-1.58,3.67
0.02,0.09,0.98,-0.57,-1.58,3.67
0.03,0.08,0.97,-1.9,-1.64,3.58
0.04,0.06,0.97,-3.18,-1.66,3.54
0.05,0.05,0.96,-4.29,-1.48,3.56
0.05,0.04,0.95,-5.1,-1.12,3.72
0.05,0.03,0.95,-5.57,-0.65,4.05
0.05,0.03,0.95,-5.57,-0.65,4.05
0.04,0.02,0.94,-5.66,-0.1,4.48
0.04,0.01,0.95,-5.35,0.51,5.0
0.04,0.01,0.95,-4.66,1.19,5.61
0.03,0.01,0.96,-3.63,1.83,6.27
0.02,0.02,0.96,-2.44,2.37,6.84
0.02,0.02,0.96,-2.44,2.37,6.84
0.03,0.02,0.97,-1.3,2.81,7.32
0.03,0.02,0.98,-0.39,3.18,7.78
0.03,0.02,0.99,0.29,3.51,8.28
0.02,0.02,0.98,0.76,3.8,8.78
0.02,0.01,0.99,1.06,4.03,9.26
0.02,0.01,0.99,1.06,4.03,9.26
0.02,0.01,0.99,1.17,4.2,9.7
0.02,-0.0,1.0,1.07,4.28,10.19
0.02,-0.01,1.01,0.69,4.25,10.73
0.02,-0.03,1.01,0.06,4.18,11.36
0.02,-0.05,1.01,-0.85,3.96,12.01
0.02,-0.05,1.01,-0.85,3.96,12.01
0.04,-0.09,1.01,-1.95,3.57,12.67
0.06,-0.13,1.01,-3.19,3.04,13.39
0.08,-0.17,1.01,-4.44,2.41,14.26
0.1,-0.21,1.01,-5.6,1.74,15.16
0.12,-0.26,1.01,-6.69,1.04,16.01
0.12,-0.26,1.01,-6.69,1.04,16.01
0.13,-0.3,1.01,-7.7,0.41,16.72
0.13,-0.34,1.0,-8.44,-0.1,17.16
0.12,-0.37,0.99,-8.74,-0.52,17.13
0.11,-0.41,0.98,-8.47,-0.89,16.49
0.12,-0.44,0.98,-7.67,-1.13,15.18
0.12,-0.44,0.98,-7.67,-1.13,15.18
0.14,-0.47,1.0,-6.43,-1.25,13.33
0.15,-0.5,1.01,-4.79,-1.16,11.11
0.16,-0.53,1.02,-2.79,-0.81,8.72
0.16,-0.54,1.04,-0.49,-0.19,6.25
0.13,-0.54,1.06,1.98,0.64,3.51
0.13,-0.54,1.06,1.98,0.64,3.51
0.1,-0.53,1.08,4.4,1.61,0.25
0.09,-0.53,1.1,6.52,2.48,-3.66
0.1,-0.53,1.13,8.11,3.21,-8.05
0.11,-0.53,1.16,8.88,3.76,-12.64
0.12,-0.54,1.18,8.73,4.16,-17.24
0.12,-0.54,1.18,8.73,4.16,-17.24
0.11,-0.55,1.2,7.68,4.5,-21.88
0.09,-0.56,1.2,5.91,4.86,-26.77
0.07,-0.57,1.2,3.66,5.23,-32.15
0.04,-0.58,1.19,1.1,5.5,-38.17
0.02,-0.57,1.18,-1.53,5.63,-44.96
0.02,-0.57,1.18,-1.53,5.63,-44.96
-0.0,-0.56,1.16,-4.01,5.62,-52.49
-0.01,-0.54,1.16,-6.21,5.44,-60.57
-0.0,-0.51,1.15,-8.15,5.08,-68.77
0.01,-0.48,1.15,-10.04,4.52,-76.61
0.02,-0.46,1.16,-12.04,3.75,-83.79
0.02,-0.46,1.16,-12.04,3.75,-83.79
0.01,-0.45,1.16,-14.35,2.8,-90.2
-0.0,-0.44,1.14,-17.02,1.71,-95.91
-0.03,-0.43,1.11,-19.87,0.44,-101.15
-0.05,-0.42,1.08,-22.55,-0.97,-106.14
-0.07,-0.41,1.06,-24.79,-2.48,-110.94
-0.07,-0.41,1.06,-24.79,-2.48,-110.94
-0.09,-0.4,1.04,-26.41,-4.02,-115.61
-0.11,-0.39,1.02,-27.31,-5.49,-120.17
-0.13,-0.36,0.99,-27.29,-6.74,-124.74
-0.14,-0.33,0.96,-26.18,-7.63,-129.32
-0.15,-0.29,0.95,-23.82,-8.12,-133.72
-0.15,-0.29,0.95,-23.82,-8.12,-133.72
-0.17,-0.25,0.94,-20.31,-8.27,-137.71
-0.19,-0.21,0.93,-15.93,-8.05,-141.16
-0.21,-0.15,0.93,-11.06,-7.42,-144.07
-0.22,-0.1,0.94,-6.06,-6.25,-146.59
-0.24,-0.05,0.98,-1.2,-4.54,-148.88
-0.24,-0.05,0.98,-1.2,-4.54,-148.88
-0.24,-0.01,0.99,3.18,-2.26,-151.13
-0.25,0.02,0.99,6.9,0.53,-153.32
-0.28,0.06,0.99,10.01,3.87,-155.22
-0.3,0.09,0.99,12.72,7.69,-156.66
-0.33,0.12,1.0,15.04,11.87,-157.66
-0.33,0.12,1.0,15.04,11.87,-157.66
-0.37,0.16,1.01,16.86,16.06,-158.33
-0.4,0.2,1.03,18.17,20.2,-158.79
-0.43,0.25,1.05,18.93,24.04,-159.18
-0.44,0.29,1.07,18.93,27.39,-159.51
-0.45,0.33,1.07,17.98,29.98,-159.73
-0.45,0.33,1.07,17.98,29.98,-159.73
-0.47,0.36,1.06,16.12,31.44,-159.7
-0.48,0.38,1.04,13.39,31.57,-159.37
-0.48,0.4,1.04,9.93,30.27,-158.68
-0.48,0.42,1.03,5.89,27.71,-157.64
-0.48,0.43,1.0,1.58,24.4,-156.31
-0.48,0.43,1.0,1.58,24.4,-156.31
-0.46,0.43,0.98,-2.49,20.71,-154.7
-0.43,0.44,0.96,-6.01,16.88,-152.68
-0.4,0.48,0.97,-9.07,13.19,-150.11
-0.35,0.46,0.97,-12.51,9.59,-147.32
-0.33,0.46,0.91,-16.05,6.43,-143.07
-0.33,0.46,0.91,-16.05,6.43,-143.07
-0.33,0.45,0.88,-18.63,3.8,-138.54
-0.27,0.39,0.84,-19.17,1.57,-135.8
-0.2,0.36,0.83,-17.08,0.75,-133.29
-0.21,0.42,0.83,-13.8,1.0,-129.12
-0.23,0.43,0.82,-10.48,0.98,-123.95
-0.23,0.43,0.82,-10.48,0.98,-123.95
-0.18,0.39,0.8,-5.69,1.42,-118.96
-0.14,0.39,0.82,1.53,3.46,-113.7
-0.14,0.43,0.86,10.26,6.63,-108.14
-0.14,0.49,0.91,19.32,10.17,-102.69
-0.15,0.56,0.94,27.97,13.8,-97.06
-0.15,0.56,0.94,27.97,13.8,-97.06
-0.17,0.63,0.98,35.23,17.17,-91.03
-0.18,0.67,1.01,40.24,19.72,-84.68
-0.19,0.68,1.02,42.51,21.02,-78.3
-0.2,0.66,1.02,42.2,20.97,-71.97
-0.19,0.63,1.01,39.89,19.6,-65.48
-0.19,0.63,1.01,39.89,19.6,-65.48
-0.18,0.61,1.01,35.92,17.04,-58.51
-0.18,0.57,1.0,30.52,13.33,-51.1
-0.18,0.52,0.98,24.1,8.59,-43.75
-0.17,0.48,0.95,17.24,3.14,-36.79
-0.15,0.45,0.93,10.29,-2.67,-30.28
-0.15,0.45,0.93,10.29,-2.67,-30.28
-0.13,0.42,0.92,3.33,-8.56,-24.23
-0.1,0.4,0.91,-3.52,-14.17,-18.83
-0.06,0.37,0.91,-10.12,-19.03,-14.06
-0.03,0.36,0.9,-16.21,-22.76,-9.72
-0.01,0.34,0.87,-21.25,-25.2,-5.8
-0.01,0.34,0.87,-21.25,-25.2,-5.8
0.02,0.32,0.87,-24.67,-26.18,-2.32
0.04,0.3,0.87,-26.35,-25.72,1.08
0.03,0.3,0.88,-26.54,-24.03,4.74
0.01,0.32,0.88,-25.67,-21.54,8.63
-0.02,0.34,0.88,-24.1,-18.72,12.38
-0.02,0.34,0.88,-24.1,-18.72,12.38
-0.03,0.34,0.9,-22.2,-16.0,15.9
-0.03,0.35,0.92,-20.28,-13.54,19.39
-0.03,0.35,0.95,-18.59,-11.3,22.98
-0.02,0.36,0.98,-17.21,-9.22,26.64
-0.03,0.35,1.01,-16.24,-7.17,30.3
-0.03,0.35,1.01,-16.24,-7.17,30.3
-0.04,0.35,1.02,-15.76,-5.18,34.01
-0.07,0.35,1.02,-15.79,-3.35,37.69
-0.1,0.33,1.0,-16.03,-2.18,41.2
-0.11,0.31,0.99,-16.22,-1.92,44.19
-0.1,0.3,0.98,-16.15,-2.55,46.83
-0.1,0.3,0.98,-16.15,-2.55,46.83
-0.11,0.31,0.97,-15.75,-3.69,49.62
-0.12,0.33,0.97,-14.9,-5.12,52.41
-0.12,0.36,0.98,-13.43,-6.36,54.73
-0.11,0.4,0.97,-10.98,-6.84,56.57
-0.12,0.43,0.96,-7.64,-6.31,58.22
-0.12,0.43,0.96,-7.64,-6.31,58.22
-0.13,0.46,0.99,-3.63,-5.58,60.27
-0.14,0.49,1.02,0.21,-4.89,63.18
-0.18,0.52,1.04,2.74,-4.51,66.91
-0.2,0.55,1.05,2.87,-5.11,71.11
-0.21,0.56,1.03,0.15,-7.13,75.38
-0.21,0.56,1.03,0.15,-7.13,75.38
-0.19,0.53,1.01,-4.94,-10.34,79.4
-0.17,0.49,1.0,-11.03,-13.93,82.91
-0.17,0.45,1.01,-16.75,-17.5,84.9
-0.07,0.31,1.05,-21.49,-20.89,84.14
0.02,0.18,1.0,-24.98,-22.24,86.21
0.02,0.18,1.0,-24.98,-22.24,86.21
-0.08,0.27,0.99,-27.16,-21.7,95.12
-0.2,0.36,1.07,-29.01,-21.43,104.07
-0.18,0.32,1.12,-30.85,-21.91,107.93
-0.11,0.23,1.12,-32.71,-22.41,108.27
-0.08,0.14,1.11,-34.3,-22.58,108.75
-0.08,0.14,1.11,-34.3,-22.58,108.75
-0.11,0.11,1.09,-34.7,-21.92,110.85
-0.15,0.11,1.08,-33.3,-20.59,113.58
-0.17,0.11,1.1,-30.55,-19.34,115.25
-0.19,0.12,1.14,-27.52,-18.77,115.44
-0.2,0.13,1.15,-25.24,-19.02,114.37
-0.2,0.13,1.15,-25.24,-19.02,114.37
-0.2,0.13,1.15,-24.08,-20.02,112.39
-0.19,0.12,1.12,-24.0,-21.52,109.91
-0.17,0.1,1.1,-24.63,-23.49,107.12
-0.12,0.06,1.08,-25.45,-25.54,104.34
-0.07,0.03,1.06,-25.93,-27.1,102.32
-0.07,0.03,1.06,-25.93,-27.1,102.32
-0.06,0.02,1.05,-25.87,-28.04,101.35
-0.07,-0.0,1.02,-25.19,-28.45,101.08
-0.07,-0.03,1.0,-23.73,-28.36,101.06
-0.07,-0.06,0.99,-21.34,-27.78,101.16
-0.08,-0.08,0.97,-18.29,-27.04,101.67
-0.08,-0.08,0.97,-18.29,-27.04,101.67
-0.09,-0.08,0.96,-14.82,-26.27,102.76
-0.1,-0.07,0.95,-11.01,-25.68,104.1
-0.09,-0.07,0.96,-7.2,-25.48,105.13
-0.06,-0.07,0.96,-3.82,-25.56,105.73
-0.06,-0.07,0.96,-1.14,-25.6,106.17
-0.02,-0.09,0.97,-1.14,-25.6,106.17
0.01,-0.12,0.97,0.78,-25.51,106.83
0.02,-0.14,0.96,1.96,-25.11,107.81
0.01,-0.17,0.94,2.55,-24.37,108.92
-0.0,-0.19,0.92,2.78,-23.43,109.91
-0.0,-0.19,0.92,2.76,-22.4,110.53
-0.02,-0.2,0.91,2.76,-22.4,110.53
-0.03,-0.22,0.9,2.65,-21.46,110.73
-0.03,-0.22,0.88,2.52,-20.62,110.51
-0.02,-0.23,0.86,2.47,-19.88,110.03
-0.01,-0.23,0.85,2.55,-19.27,109.46
-0.01,-0.23,0.85,2.55,-19.27,109.46
-0.01,-0.23,0.85,2.68,-18.69,109.08
-0.03,-0.23,0.84,2.71,-18.1,108.88
-0.06,-0.23,0.84,2.55,-17.54,108.62
-0.08,-0.24,0.85,2.24,-17.11,108.06
-0.09,-0.24,0.85,1.81,-16.74,107.13
-0.09,-0.24,0.85,1.81,-16.74,107.13
-0.1,-0.25,0.84,1.23,-16.42,105.92
-0.11,-0.25,0.84,0.54,-15.98,104.57
-0.13,-0.26,0.83,-0.33,-15.36,103.08
-0.16,-0.26,0.82,-1.46,-14.88,101.38
-0.17,-0.26,0.8,-2.83,-14.75,99.47
-0.17,-0.26,0.8,-2.83,-14.75,99.47
-0.17,-0.27,0.78,-4.38,-14.95,97.45
-0.15,-0.28,0.76,-6.01,-15.32,95.59
-0.12,-0.29,0.76,-7.68,-15.71,94.08
-0.09,-0.32,0.77,-9.32,-16.05,93.05
-0.05,-0.35,0.77,-10.87,-16.16,92.59
-0.05,-0.35,0.77,-10.87,-16.16,92.59
-0.03,-0.37,0.78,-12.35,-16.03,92.59
-0.03,-0.39,0.78,-13.64,-15.8,92.81
-0.04,-0.41,0.79,-14.67,-15.66,92.88
-0.05,-0.42,0.79,-15.41,-15.65,92.52
-0.05,-0.43,0.8,-15.92,-15.75,91.59
-0.05,-0.43,0.8,-15.92,-15.75,91.59
-0.03,-0.44,0.8,-16.23,-15.92,90.07
-0.01,-0.45,0.81,-16.34,-15.96,88.12
0.03,-0.45,0.83,-16.15,-15.66,85.96
0.05,-0.46,0.85,-15.7,-14.78,83.92
0.06,-0.46,0.86,-14.97,-13.26,82.14
0.06,-0.46,0.86,-14.97,-13.26,82.14
0.06,-0.46,0.88,-14.12,-11.13,80.65
0.06,-0.47,0.88,-13.06,-8.47,79.39
0.05,-0.5,0.86,-11.51,-5.41,78.3
0.04,-0.47,0.89,-8.76,-2.1,77.35
-0.01,-0.49,0.89,-5.75,1.34,75.75
-0.01,-0.49,0.89,-5.75,1.34,75.75
0.06,-0.56,0.86,-1.41,4.47,72.54
0.08,-0.46,0.93,4.34,8.04,71.66
0.0,-0.42,1.02,8.31,11.2,72.67
-0.02,-0.48,1.02,11.95,12.86,73.11
-0.07,-0.43,1.02,16.6,14.55,72.57
-0.07,-0.43,1.02,16.6,14.55,72.57
-0.09,-0.45,1.14,19.16,16.15,69.45
-0.09,-0.36,1.18,19.08,17.15,65.78
-0.09,-0.36,1.13,16.73,17.04,62.7
-0.03,-0.48,1.03,14.64,15.7,59.15
0.03,-0.57,0.99,15.62,14.29,55.23
0.03,-0.57,0.99,15.62,14.29,55.23
0.05,-0.58,1.01,18.77,13.77,51.35
0.07,-0.56,1.02,23.41,13.83,48.09
0.05,-0.47,1.06,29.65,14.06,46.16
0.01,-0.4,1.13,35.73,14.36,44.17
-0.0,-0.37,1.19,39.39,14.27,40.97
-0.0,-0.37,1.19,39.39,14.27,40.97
0.01,-0.35,1.16,39.71,13.42,37.6
0.02,-0.35,1.11,37.47,11.59,35.35
0.02,-0.36,1.08,34.45,9.21,34.59
0.01,-0.36,1.07,31.55,6.92,34.48
0.02,-0.36,1.06,28.94,4.69,34.28
0.02,-0.36,1.06,28.94,4.69,34.28
0.01,-0.35,1.05,26.78,2.46,34.2
-0.02,-0.34,1.04,24.96,0.17,34.38
-0.04,-0.32,1.05,23.02,-2.17,34.07
-0.02,-0.31,1.05,20.49,-4.51,32.72
0.01,-0.3,1.06,17.29,-6.67,30.72
0.01,-0.3,1.06,17.29,-6.67,30.72
0.03,-0.28,1.08,13.2,-8.5,28.47
0.05,-0.28,1.1,7.86,-9.95,25.72
0.06,-0.31,1.08,1.6,-10.84,22.6
0.07,-0.34,1.03,-4.82,-11.08,19.7
0.07,-0.38,0.99,-10.45,-10.89,17.2
0.07,-0.38,0.99,-10.45,-10.89,17.2
0.07,-0.43,0.96,-14.49,-10.12,15.05
0.06,-0.47,0.94,-16.63,-8.79,13.33
0.06,-0.48,0.95,-17.0,-7.29,11.94
0.05,-0.47,0.99,-16.17,-5.92,10.77
0.05,-0.45,1.02,-15.07,-4.78,9.74
0.05,-0.45,1.02,-15.07,-4.78,9.74
0.04,-0.44,1.04,-14.54,-4.12,8.94
0.03,-0.46,1.03,-14.55,-4.06,8.1
0.03,-0.51,1.01,-14.57,-4.42,6.89
0.04,-0.56,0.98,-13.92,-5.02,5.69
0.04,-0.59,0.96,-12.05,-5.84,4.91
0.04,-0.59,0.96,-12.05,-5.84,4.91
0.04,-0.6,0.96,-8.68,-6.63,4.39
0.04,-0.59,0.97,-4.06,-7.23,3.74
0.04,-0.56,0.99,1.08,-7.64,2.66
0.06,-0.54,1.0,6.12,-7.89,1.07
0.09,-0.53,1.01,10.7,-7.82,-0.67
0.09,-0.53,1.01,10.7,-7.82,-0.67
0.1,-0.52,1.0,14.72,-7.37,-2.19
0.09,-0.5,0.98,18.29,-6.75,-3.6
0.09,-0.49,0.96,21.69,-6.15,-5.17
0.08,-0.47,0.96,24.85,-5.47,-6.85
0.06,-0.44,0.94,27.53,-4.86,-8.31
0.06,-0.44,0.94,27.53,-4.86,-8.31
0.03,-0.4,0.92,29.49,-4.71,-9.39
0.01,-0.36,0.9,30.74,-5.18,-10.16
-0.01,-0.33,0.88,31.32,-6.21,-10.65
-0.0,-0.3,0.87,31.42,-7.49,-10.83
0.01,-0.3,0.86,31.36,-8.71,-10.57
0.01,-0.3,0.86,31.36,-8.71,-10.57
0.03,-0.3,0.87,31.33,-9.69,-9.92
0.05,-0.29,0.88,31.28,-10.3,-8.99
0.07,-0.28,0.91,31.07,-10.29,-7.96
0.07,-0.26,0.94,30.52,-9.48,-6.94
0.06,-0.25,0.98,29.38,-7.94,-6.17
0.06,-0.25,0.98,29.38,-7.94,-6.17
0.04,-0.24,1.01,27.28,-5.94,-5.84
0.02,-0.23,1.04,24.02,-3.72,-6.17
-0.02,-0.23,1.08,19.64,-1.5,-7.37
-0.05,-0.23,1.11,14.2,0.48,-9.58
-0.06,-0.23,1.12,7.81,2.03,-12.85
-0.06,-0.23,1.12,7.81,2.03,-12.85
-0.05,-0.24,1.13,0.86,2.93,-17.03
-0.03,-0.25,1.15,-6.39,3.18,-21.59
-0.01,-0.26,1.17,-13.71,2.9,-26.03
-0.0,-0.27,1.17,-21.01,2.19,-30.04
-0.01,-0.26,1.18,-28.25,1.1,-33.55
-0.01,-0.26,1.18,-28.25,1.1,-33.55
-0.02,-0.26,1.18,-35.46,-0.37,-36.66
-0.02,-0.26,1.18,-42.54,-2.29,-39.58
-0.01,-0.26,1.17,-49.47,-4.56,-42.5
0.01,-0.26,1.17,-56.14,-6.93,-45.6
0.04,-0.27,1.16,-62.32,-9.23,-49.02
0.04,-0.27,1.16,-62.32,-9.23,-49.02
0.07,-0.29,1.13,-67.67,-11.14,-52.5
0.08,-0.31,1.1,-71.78,-12.43,-55.74
0.08,-0.33,1.06,-74.2,-13.12,-58.57
0.07,-0.35,1.03,-74.62,-13.2,-60.95
0.05,-0.36,1.01,-73.05,-12.9,-63.02
0.05,-0.36,1.01,-73.05,-12.9,-63.02
0.04,-0.36,1.0,-69.58,-12.39,-64.88
0.03,-0.35,0.98,-64.63,-11.48,-66.71
0.02,-0.35,0.98,-58.5,-10.3,-68.46
0.02,-0.34,0.98,-51.42,-8.98,-70.03
0.0,-0.32,0.98,-43.52,-7.57,-71.6
0.0,-0.32,0.98,-43.52,-7.57,-71.6
-0.0,-0.3,0.97,-34.91,-5.86,-73.37
0.0,-0.28,0.97,-25.65,-3.76,-75.37
0.0,-0.26,0.98,-15.76,-1.29,-77.4
-0.02,-0.22,0.98,-5.41,1.49,-79.16
-0.03,-0.17,0.99,5.1,4.51,-80.62
-0.03,-0.17,0.99,5.1,4.51,-80.62
-0.05,-0.12,1.01,15.39,7.69,-81.89
-0.05,-0.08,1.02,25.04,11.0,-83.06
-0.06,-0.04,1.03,33.58,14.2,-84.17
-0.07,0.01,1.02,40.9,17.22,-85.51
-0.08,0.04,1.03,47.11,19.95,-87.24
-0.08,0.04,1.03,47.11,19.95,-87.24
-0.09,0.08,1.02,52.39,22.41,-89.25
-0.09,0.11,1.02,56.75,24.62,-91.48
-0.09,0.14,1.02,60.16,26.55,-93.88
-0.09,0.17,1.04,62.64,27.98,-96.48
-0.08,0.18,1.04,64.05,28.98,-99.24
-0.08,0.18,1.04,64.05,28.98,-99.24
-0.08,0.18,1.03,64.28,29.48,-101.71
-0.11,0.2,0.98,63.65,29.46,-103.58
-0.14,0.22,0.94,62.78,28.98,-104.92
-0.17,0.24,0.91,62.22,27.94,-106.15
-0.17,0.26,0.9,62.18,26.25,-107.48
-0.17,0.26,0.9,62.18,26.25,-107.48
-0.16,0.3,0.91,62.54,24.04,-108.77
-0.15,0.35,0.92,62.82,21.66,-109.79
-0.12,0.41,0.93,62.68,19.39,-110.39
-0.09,0.45,0.95,61.68,17.24,-110.5
-0.06,0.49,0.95,59.22,15.11,-110.06
-0.06,0.49,0.95,59.22,15.11,-110.06
-0.05,0.51,0.95,55.13,12.82,-109.07
-0.05,0.52,0.95,49.66,10.38,-107.71
-0.04,0.49,0.94,43.2,8.09,-106.14
-0.05,0.45,0.9,36.15,6.16,-104.45
-0.04,0.42,0.87,29.3,4.56,-102.75
-0.04,0.42,0.87,29.3,4.56,-102.75
-0.03,0.41,0.84,23.26,3.38,-101.05
-0.02,0.43,0.81,18.66,2.82,-99.11
-0.01,0.46,0.81,15.78,2.73,-96.6
-0.03,0.51,0.82,13.86,2.57,-93.33
-0.05,0.55,0.83,11.7,1.83,-89.58
-0.05,0.55,0.83,11.7,1.83,-89.58
-0.05,0.58,0.82,8.38,0.19,-85.6
-0.03,0.58,0.84,3.53,-2.31,-81.36
0.02,0.56,0.87,-2.92,-5.22,-76.63
0.08,0.53,0.88,-10.84,-7.77,-71.18
0.11,0.47,0.89,-19.56,-9.3,-64.72
0.11,0.47,0.89,-19.56,-9.3,-64.72
0.11,0.4,0.88,-28.25,-9.9,-57.57
0.09,0.32,0.86,-36.12,-9.87,-50.38
0.07,0.26,0.84,-42.41,-9.43,-43.44
0.06,0.21,0.82,-46.68,-8.87,-36.81
0.05,0.17,0.82,-48.93,-8.34,-30.58
0.05,0.17,0.82,-48.93,-8.34,-30.58
0.06,0.14,0.83,-49.26,-7.82,-24.95
0.06,0.12,0.85,-47.81,-7.11,-20.11
0.07,0.11,0.87,-44.76,-6.16,-16.25
0.07,0.1,0.89,-40.38,-4.96,-13.4
0.09,0.09,0.91,-35.14,-3.54,-11.24
0.09,0.09,0.91,-35.14,-3.54,-11.24
0.1,0.09,0.94,-29.51,-1.92,-9.25
0.09,0.09,0.96,-23.78,-0.12,-7.13
0.06,0.1,0.96,-18.17,1.68,-4.95
0.03,0.09,0.95,-12.8,3.15,-3.02
0.01,0.08,0.93,-7.63,4.06,-1.49
0.01,0.08,0.93,-7.63,4.06,-1.49
-0.0,0.08,0.92,-2.73,4.36,-0.45
0.02,0.08,0.92,1.81,4.08,0.13
0.06,0.08,0.93,5.85,3.49,0.31
