ax,ay,az,gx,gy,gz
0.97,0.0,0.59,2.88,1.52,0.36
0.96,0.0,0.58,2.66,2.38,0.27
0.94,0.01,0.58,2.52,3.17,0.28
0.94,0.01,0.58,2.52,3.17,0.28
0.93,0.01,0.59,2.53,3.66,0.32
0.92,0.01,0.59,2.63,3.76,0.34
0.93,0.01,0.59,2.8,3.52,0.34
0.94,0.02,0.59,3.01,3.08,0.29
0.95,0.02,0.59,3.16,2.62,0.19
0.95,0.02,0.59,3.16,2.62,0.19
0.96,0.02,0.59,3.2,2.29,0.11
0.96,0.02,0.58,3.2,2.07,0.05
0.96,0.01,0.58,3.14,1.98,0.04
0.96,0.01,0.58,3.07,1.97,0.07
0.96,0.01,0.58,2.98,2.04,0.07
0.96,0.01,0.58,2.98,2.04,0.07
0.96,0.01,0.58,2.88,2.19,0.08
0.96,0.01,0.58,2.67,2.33,0.11
0.96,0.01,0.57,2.43,2.5,0.14
0.96,0.0,0.57,2.19,2.65,0.17
0.96,0.0,0.57,1.98,2.86,0.17
0.96,0.0,0.57,1.98,2.86,0.17
0.96,0.0,0.57,1.81,3.1,0.14
0.96,0.0,0.57,1.72,3.39,0.12
0.95,-0.0,0.58,1.75,3.67,0.11
0.94,-0.0,0.58,1.89,3.82,0.17
0.93,0.0,0.58,2.13,3.78,0.3
0.93,0.0,0.58,2.13,3.78,0.3
0.93,0.01,0.59,2.5,3.49,0.41
0.94,0.02,0.6,2.85,3.07,0.46
0.95,0.02,0.6,3.03,2.64,0.43
0.96,0.01,0.6,2.98,2.29,0.38
0.96,0.01,0.59,2.78,2.11,0.35
0.96,0.01,0.59,2.78,2.11,0.35
0.95,0.0,0.58,2.56,2.04,0.3
0.95,0.01,0.57,2.46,2.03,0.24
0.95,0.0,0.57,2.43,2.11,0.12
0.96,0.01,0.57,2.44,2.29,-0.03
0.96,0.01,0.57,2.43,2.59,-0.19
0.96,0.01,0.57,2.43,2.59,-0.19
0.96,0.0,0.57,2.45,2.96,-0.31
0.95,0.0,0.57,2.58,3.36,-0.36
0.93,0.01,0.58,2.83,3.65,-0.31
0.92,0.01,0.58,3.11,3.68,-0.15
0.92,0.01,0.58,3.31,3.39,-0.0
0.92,0.01,0.58,3.31,3.39,-0.0
0.93,0.01,0.58,3.46,2.91,0.07
0.94,0.01,0.58,3.53,2.4,0.09
0.95,0.0,0.57,3.6,1.92,0.12
0.95,0.0,0.57,3.75,1.6,0.13
0.96,0.01,0.57,4.02,1.49,0.04
0.96,0.01,0.57,4.02,1.49,0.04
0.98,0.01,0.58,4.36,1.75,-0.17
0.98,0.02,0.58,4.65,2.4,-0.44
0.97,0.02,0.59,4.85,3.28,-0.7
0.96,0.03,0.6,4.91,4.25,-0.91
0.96,0.03,0.6,4.88,5.13,-1.0
0.95,0.03,0.6,4.88,5.13,-1.0
0.93,0.03,0.6,4.82,5.69,-0.95
0.93,0.03,0.61,4.74,5.81,-0.75
0.93,0.03,0.61,4.67,5.5,-0.44
0.93,0.02,0.61,4.59,4.86,-0.08
0.93,0.02,0.61,4.59,4.86,-0.08
0.93,0.02,0.61,4.44,3.95,0.39
0.92,0.01,0.61,4.23,2.81,0.88
0.92,0.01,0.61,4.09,1.46,1.3
0.93,0.01,0.61,4.01,-0.06,1.65
0.94,0.01,0.6,3.95,-1.63,1.96
0.94,0.01,0.6,3.95,-1.63,1.96
0.96,0.02,0.6,3.84,-3.05,2.23
0.98,0.02,0.6,3.66,-4.08,2.41
1.0,0.02,0.6,3.4,-4.55,2.47
1.0,0.01,0.6,2.92,-4.4,2.41
1.0,0.0,0.58,2.26,-3.65,2.3
1.0,0.0,0.58,2.26,-3.65,2.3
0.99,-0.0,0.57,1.57,-2.46,2.18
0.98,-0.01,0.56,1.02,-1.05,2.01
0.97,-0.01,0.56,0.78,0.42,1.76
0.96,-0.01,0.56,0.82,1.83,1.45
0.95,-0.01,0.56,1.1,3.08,1.1
0.95,-0.01,0.56,1.1,3.08,1.1
0.93,-0.01,0.56,1.55,4.09,0.76
0.92,-0.01,0.56,2.13,4.66,0.47
0.9,-0.01,0.56,2.85,4.69,0.28
0.9,0.0,0.57,3.69,4.1,0.19
0.92,0.02,0.57,4.58,3.08,0.11
0.92,0.02,0.57,4.58,3.08,0.11
0.95,0.03,0.58,5.36,1.9,-0.0
0.97,0.03,0.59,5.79,0.84,-0.0
0.99,0.03,0.58,5.79,0.09,0.14
0.99,0.02,0.58,5.44,-0.26,0.41
0.99,0.01,0.57,4.89,-0.26,0.77
0.99,0.01,0.57,4.89,-0.26,0.77
0.98,0.01,0.56,4.33,-0.02,1.11
0.98,0.0,0.56,3.81,0.34,1.38
0.97,-0.0,0.55,3.33,0.75,1.54
0.97,-0.01,0.54,2.96,1.17,1.55
0.97,-0.01,0.53,2.75,1.55,1.43
0.97,-0.01,0.53,2.75,1.55,1.43
0.97,-0.02,0.53,2.79,1.85,1.17
0.98,-0.02,0.52,3.1,2.04,0.86
0.99,-0.02,0.52,3.69,2.12,0.58
1.0,-0.01,0.53,4.5,2.11,0.38
1.01,-0.01,0.53,5.4,2.06,0.38
1.01,-0.01,0.53,5.4,2.06,0.38
1.03,0.0,0.54,6.29,2.01,0.62
1.04,0.01,0.54,7.07,2.06,1.11
1.04,0.01,0.55,7.61,2.25,1.85
1.04,0.01,0.56,7.81,2.49,2.88
1.04,-0.01,0.56,7.61,2.65,4.23
1.04,-0.01,0.56,7.61,2.65,4.23
1.04,-0.03,0.57,6.95,2.71,5.84
1.06,-0.06,0.57,5.91,2.7,7.73
1.08,-0.11,0.58,4.62,2.75,9.98
1.09,-0.16,0.59,3.14,2.86,12.76
1.11,-0.22,0.61,1.34,2.91,16.28
1.11,-0.22,0.61,1.34,2.91,16.28
1.11,-0.29,0.62,-1.01,2.75,20.64
1.11,-0.35,0.63,-4.07,2.28,25.63
1.1,-0.42,0.63,-8.02,1.54,30.78
1.11,-0.51,0.61,-12.84,0.56,35.76
1.12,-0.61,0.61,-18.47,-0.78,40.56
1.12,-0.61,0.61,-18.47,-0.78,40.56
1.15,-0.72,0.61,-24.89,-2.27,45.04
1.19,-0.84,0.61,-31.95,-3.37,48.95
1.22,-0.94,0.59,-39.3,-3.31,51.89
1.24,-1.02,0.58,-46.42,-1.89,53.53
1.24,-1.05,0.59,-52.92,0.98,53.47
1.24,-1.05,0.59,-52.92,0.98,53.47
1.24,-1.08,0.62,-58.55,5.59,51.36
1.21,-1.09,0.66,-63.24,11.51,47.51
1.14,-1.09,0.71,-67.29,17.59,42.58
1.03,-1.09,0.74,-71.01,22.72,37.14
0.91,-1.11,0.73,-74.38,25.57,31.53
0.91,-1.11,0.73,-74.38,25.57,31.53
0.79,-1.12,0.69,-77.3,25.16,25.9
0.73,-1.14,0.62,-79.58,21.74,19.82
0.73,-1.14,0.55,-80.65,16.06,12.79
0.78,-1.13,0.49,-79.86,9.05,4.65
0.86,-1.08,0.46,-76.92,1.91,-4.39
0.86,-1.08,0.46,-76.92,1.91,-4.39
0.94,-1.03,0.47,-72.19,-4.27,-14.07
0.99,-0.97,0.52,-66.86,-8.89,-24.04
1.01,-0.9,0.55,-62.16,-11.64,-33.97
1.0,-0.85,0.55,-58.62,-12.61,-43.78
0.97,-0.79,0.55,-56.17,-12.38,-52.95
0.97,-0.79,0.55,-56.17,-12.38,-52.95
0.94,-0.72,0.56,-54.48,-11.55,-60.88
0.94,-0.59,0.62,-52.96,-10.04,-67.74
0.95,-0.46,0.7,-51.08,-7.34,-74.29
0.95,-0.35,0.76,-49.32,-3.64,-80.71
0.89,-0.26,0.8,-48.68,0.3,-86.33
0.89,-0.26,0.8,-48.68,0.3,-86.33
0.8,-0.17,0.81,-49.17,3.42,-90.52
0.71,-0.1,0.79,-50.27,5.23,-93.16
0.66,-0.04,0.78,-51.46,5.41,-94.98
0.63,0.02,0.76,-52.41,4.23,-96.54
0.65,0.09,0.75,-53.12,1.94,-98.51
0.65,0.09,0.75,-53.12,1.94,-98.51
0.7,0.18,0.73,-53.7,-0.48,-101.24
0.76,0.26,0.74,-54.11,-2.15,-104.65
0.84,0.34,0.71,-54.25,-1.72,-109.2
0.89,0.4,0.72,-53.77,1.62,-114.23
0.9,0.48,0.77,-52.06,7.85,-118.26
0.9,0.48,0.77,-52.06,7.85,-118.26
0.87,0.55,0.82,-49.45,16.27,-120.8
0.83,0.61,0.85,-46.64,26.23,-121.73
0.73,0.67,0.87,-43.75,36.31,-120.15
0.57,0.73,0.88,-40.47,45.03,-115.82
0.43,0.79,0.89,-37.47,51.16,-110.52
0.43,0.79,0.89,-37.47,51.16,-110.52
0.32,0.84,0.84,-35.29,54.29,-105.95
0.29,0.87,0.83,-34.16,53.21,-102.58
0.36,0.92,0.82,-34.13,48.9,-99.63
0.48,0.93,0.83,-35.83,42.21,-96.4
0.6,0.89,0.82,-39.19,34.22,-93.21
0.6,0.89,0.82,-39.19,34.22,-93.21
0.71,0.8,0.77,-43.64,25.94,-90.75
0.78,0.72,0.68,-48.02,18.59,-88.72
0.82,0.68,0.59,-51.01,13.39,-86.43
0.83,0.65,0.57,-51.79,10.76,-83.56
0.83,0.63,0.6,-50.67,10.51,-80.29
0.83,0.63,0.6,-50.67,10.51,-80.29
0.8,0.62,0.63,-48.48,11.86,-77.03
0.77,0.61,0.64,-45.78,13.53,-74.07
0.78,0.6,0.64,-42.91,14.87,-71.34
0.82,0.6,0.65,-40.08,15.81,-68.57
0.83,0.6,0.67,-37.5,16.37,-65.35
0.83,0.6,0.67,-37.5,16.37,-65.35
0.82,0.6,0.68,-35.58,16.43,-61.54
0.8,0.59,0.66,-34.47,15.73,-57.31
0.76,0.56,0.65,-33.71,13.89,-52.99
0.77,0.51,0.63,-33.51,11.1,-49.44
0.8,0.46,0.59,-33.39,7.74,-46.42
0.8,0.46,0.59,-33.39,7.74,-46.42
0.82,0.46,0.6,-32.73,4.39,-43.46
0.83,0.46,0.65,-33.05,1.92,-40.79
0.83,0.35,0.5,-34.55,0.11,-38.74
0.88,0.13,0.32,-31.33,-3.13,-36.91
0.88,0.26,0.48,-22.31,-6.32,-33.71
0.88,0.26,0.48,-22.31,-6.32,-33.71
0.94,0.42,0.61,-15.17,-5.81,-31.53
0.95,0.46,0.63,-11.98,-2.47,-30.56
0.85,0.43,0.63,-10.63,-0.5,-28.96
0.77,0.37,0.54,-10.59,-0.29,-27.79
0.78,0.33,0.45,-10.75,-0.53,-27.41
0.78,0.33,0.45,-10.75,-0.53,-27.41
0.81,0.31,0.41,-9.71,-0.62,-26.91
0.85,0.28,0.41,-6.39,-0.97,-26.25
0.87,0.29,0.43,-1.41,-1.41,-24.93
0.86,0.34,0.45,4.01,-1.47,-23.33
0.87,0.38,0.48,9.01,-1.3,-22.36
0.87,0.38,0.48,9.01,-1.3,-22.36
0.9,0.42,0.5,13.07,-1.06,-21.84
0.92,0.47,0.52,16.04,-0.73,-20.78
0.92,0.53,0.54,17.76,-0.45,-18.44
0.91,0.55,0.56,18.02,-0.31,-15.25
0.91,0.54,0.54,16.89,-0.31,-12.01
0.91,0.54,0.54,16.89,-0.31,-12.01
0.91,0.53,0.51,14.92,-0.29,-8.77
0.9,0.53,0.47,12.78,-0.0,-5.68
0.89,0.52,0.43,11.0,0.43,-3.43
0.89,0.53,0.4,9.97,0.73,-2.3
0.9,0.55,0.39,10.2,0.91,-1.87
0.9,0.55,0.39,10.2,0.91,-1.87
0.93,0.58,0.38,12.18,0.99,-1.69
0.95,0.63,0.39,15.87,1.13,-1.66
0.96,0.7,0.42,20.85,1.62,-1.91
0.96,0.77,0.44,26.56,2.49,-2.43
0.94,0.84,0.46,32.68,3.36,-2.94
0.94,0.84,0.46,32.68,3.36,-2.94
0.92,0.89,0.47,38.99,3.74,-2.85
0.89,0.94,0.46,45.19,3.14,-1.85
0.86,0.99,0.44,50.87,1.33,-0.07
0.85,1.04,0.4,55.76,-1.6,1.93
0.85,1.09,0.36,60.01,-5.44,3.8
0.85,1.09,0.36,60.01,-5.44,3.8
0.88,1.13,0.34,63.83,-9.74,5.31
0.93,1.15,0.36,67.24,-14.01,6.32
0.99,1.19,0.37,70.31,-17.55,7.01
1.04,1.23,0.38,73.36,-19.75,7.7
1.1,1.28,0.39,76.72,-19.91,9.01
1.1,1.28,0.39,76.72,-19.91,9.01
1.12,1.33,0.41,80.32,-17.67,11.53
1.12,1.36,0.43,83.47,-12.86,15.55
1.07,1.35,0.44,85.24,-5.39,20.81
0.99,1.3,0.44,84.82,4.46,26.83
0.86,1.24,0.43,81.93,15.58,33.4
0.86,1.24,0.43,81.93,15.58,33.4
0.69,1.18,0.48,76.75,25.63,40.53
0.55,1.11,0.56,70.09,31.46,48.19
0.56,1.01,0.58,62.82,31.49,56.42
0.69,0.9,0.58,55.65,27.71,65.36
0.81,0.82,0.61,49.0,23.34,75.04
0.81,0.82,0.61,49.0,23.34,75.04
0.85,0.76,0.65,43.11,20.05,84.87
0.83,0.69,0.67,37.89,18.03,93.96
0.75,0.61,0.65,33.17,16.36,101.55
0.68,0.53,0.59,28.87,14.17,107.22
0.65,0.46,0.53,25.18,11.31,110.78
0.65,0.46,0.53,25.18,11.31,110.78
0.67,0.4,0.5,22.45,8.17,112.41
0.76,0.33,0.52,20.74,5.77,112.35
0.88,0.25,0.58,19.78,5.24,111.33
0.99,0.16,0.67,18.92,7.56,110.33
1.07,0.08,0.72,17.57,13.52,109.92
1.07,0.08,0.72,17.57,13.52,109.92
1.05,0.02,0.77,15.68,22.25,109.94
0.94,-0.03,0.76,13.22,32.12,109.0
0.79,-0.06,0.69,10.61,41.56,106.06
0.67,-0.07,0.6,8.74,49.35,101.58
0.58,-0.08,0.54,8.51,55.12,96.51
0.58,-0.08,0.54,8.51,55.12,96.51
0.54,-0.15,0.55,10.45,58.92,91.47
0.54,-0.28,0.61,14.54,60.38,87.42
0.55,-0.44,0.71,20.47,59.05,85.77
0.53,-0.52,0.78,28.48,55.21,87.31
0.48,-0.51,0.8,38.79,49.87,90.96
0.48,-0.51,0.8,38.79,49.87,90.96
0.41,-0.45,0.79,50.73,43.53,94.09
0.37,-0.39,0.79,63.03,36.19,94.7
0.39,-0.31,0.77,74.51,28.01,92.51
0.47,-0.25,0.73,84.36,19.45,88.01
0.6,-0.23,0.71,92.48,11.37,81.73
0.6,-0.23,0.71,92.48,11.37,81.73
0.79,-0.28,0.69,99.27,5.22,74.81
0.98,-0.36,0.7,105.36,2.24,69.14
1.1,-0.4,0.73,111.08,3.16,66.52
1.1,-0.38,0.78,116.26,7.98,67.59
0.97,-0.34,0.86,120.03,15.95,71.38
0.97,-0.34,0.86,120.03,15.95,71.38
0.78,-0.31,0.97,121.32,25.15,76.3
0.6,-0.33,1.09,119.06,33.18,81.24
0.49,-0.39,1.13,112.15,38.55,85.56
0.45,-0.47,1.12,100.47,40.76,88.86
0.48,-0.58,1.09,86.01,40.07,91.06
0.48,-0.58,1.09,86.01,40.07,91.06
0.55,-0.72,1.08,71.56,37.71,92.2
0.61,-0.83,1.06,59.27,34.98,92.33
0.63,-0.91,1.02,50.21,32.58,91.47
0.62,-0.94,1.0,44.66,30.78,89.52
0.58,-0.93,0.99,42.25,29.37,86.17
0.58,-0.93,0.99,42.25,29.37,86.17
0.55,-0.9,0.96,42.18,28.19,81.02
0.56,-0.85,0.93,43.79,26.86,74.1
0.62,-0.8,0.91,46.65,25.36,66.22
0.69,-0.75,0.9,50.48,24.15,58.3
0.76,-0.71,0.9,55.1,23.63,50.87
0.76,-0.71,0.9,55.1,23.63,50.87
0.8,-0.67,0.89,60.18,23.93,44.45
0.81,-0.62,0.91,65.37,24.97,39.42
0.78,-0.55,0.93,70.11,26.37,35.77
0.72,-0.49,0.97,73.74,27.48,33.06
0.68,-0.44,1.0,75.5,27.73,30.85
0.68,-0.44,1.0,75.5,27.73,30.85
0.67,-0.4,1.01,74.93,26.87,28.93
0.68,-0.38,1.0,72.07,24.89,27.28
0.71,-0.38,0.98,67.38,22.09,25.86
0.74,-0.39,0.95,61.62,18.94,24.54
0.77,-0.41,0.91,55.59,15.84,23.41
0.77,-0.41,0.91,55.59,15.84,23.41
0.79,-0.43,0.88,49.91,13.13,22.56
0.8,-0.44,0.86,44.94,10.99,22.11
0.81,-0.44,0.85,40.79,9.35,21.96
0.82,-0.43,0.84,37.32,8.09,21.99
0.82,-0.41,0.85,34.33,7.16,22.03
0.82,-0.41,0.85,34.33,7.16,22.03
0.83,-0.39,0.85,31.59,6.61,21.82
0.85,-0.37,0.86,28.93,6.5,21.19
0.86,-0.37,0.87,26.2,6.87,20.23
0.85,-0.36,0.88,23.42,7.71,19.1
0.83,-0.37,0.88,20.73,8.85,17.88
0.83,-0.37,0.88,20.73,8.85,17.88
0.79,-0.4,0.87,18.23,9.97,16.64
0.76,-0.41,0.87,16.64,10.56,15.3
0.76,-0.42,0.91,15.32,10.73,14.31
0.71,-0.39,0.94,13.69,10.14,15.17
0.62,-0.38,0.92,11.8,8.41,16.4
0.62,-0.38,0.92,11.8,8.41,16.4
0.64,-0.49,0.87,10.16,4.98,14.83
0.72,-0.51,0.87,9.97,0.88,11.6
0.73,-0.44,0.94,9.22,-2.95,10.01
0.73,-0.42,0.94,7.13,-6.81,9.17
0.77,-0.48,0.86,3.81,-10.51,7.28
0.77,-0.48,0.86,3.81,-10.51,7.28
0.82,-0.54,0.8,0.4,-14.16,5.22
0.86,-0.6,0.77,-1.85,-17.26,4.25
0.88,-0.66,0.77,-2.55,-19.59,4.47
0.89,-0.69,0.81,-2.32,-21.41,5.35
0.9,-0.71,0.85,-2.16,-22.93,6.41
0.9,-0.71,0.85,-2.16,-22.93,6.41
0.92,-0.71,0.89,-3.25,-24.03,7.67
0.9,-0.73,0.9,-6.71,-24.9,9.19
0.86,-0.75,0.9,-12.47,-26.13,10.31
0.86,-0.78,0.89,-20.39,-27.98,10.02
0.86,-0.78,0.89,-30.48,-30.6,7.96
0.89,-0.84,0.88,-30.48,-30.6,7.96
0.94,-0.94,0.86,-41.92,-34.17,4.67
1.03,-1.02,0.81,-53.54,-38.12,1.5
1.13,-1.11,0.73,-64.62,-41.47,0.72
1.18,-1.17,0.65,-73.11,-44.22,3.54
1.18,-1.17,0.65,-77.28,-46.17,7.61
1.13,-1.17,0.64,-77.28,-46.17,7.61
1.04,-1.18,0.72,-79.22,-46.9,8.82
0.92,-1.18,0.7,-82.07,-45.78,5.86
0.78,-1.05,0.64,-83.75,-44.28,0.3
0.73,-0.93,0.57,-83.46,-42.7,-9.7
0.73,-0.93,0.57,-83.46,-42.7,-9.7
0.74,-0.85,0.49,-81.49,-40.13,-23.69
0.8,-0.8,0.51,-76.92,-37.4,-39.02
0.89,-0.78,0.57,-69.63,-34.51,-54.28
0.96,-0.73,0.63,-60.0,-31.25,-68.17
0.96,-0.65,0.71,-48.67,-27.94,-79.24
0.96,-0.65,0.71,-48.67,-27.94,-79.24
0.89,-0.52,0.79,-36.56,-24.88,-87.24
0.81,-0.38,0.87,-24.98,-22.66,-92.47
0.74,-0.24,0.93,-15.2,-21.6,-95.21
0.7,-0.08,0.92,-8.24,-21.9,-96.05
0.73,0.02,0.95,-5.1,-24.36,-96.54
0.73,0.02,0.95,-5.1,-24.36,-96.54
0.81,0.06,0.94,-5.68,-28.02,-97.43
0.9,0.07,0.92,-9.21,-32.11,-98.49
0.96,0.09,0.88,-14.5,-35.47,-99.15
1.0,0.12,0.83,-20.45,-37.06,-98.79
1.0,0.16,0.84,-26.53,-36.56,-97.0
1.0,0.16,0.84,-26.53,-36.56,-97.0
0.96,0.18,0.86,-32.98,-34.37,-94.22
0.86,0.2,0.88,-39.86,-31.42,-91.06
0.74,0.23,0.84,-46.9,-28.66,-88.42
0.63,0.27,0.78,-53.68,-26.71,-87.49
0.55,0.31,0.71,-59.39,-25.6,-88.86
0.55,0.31,0.71,-59.39,-25.6,-88.86
0.5,0.33,0.66,-63.22,-25.41,-92.48
0.51,0.37,0.64,-64.83,-26.22,-97.63
0.56,0.41,0.63,-64.13,-27.54,-103.64
0.64,0.46,0.62,-61.11,-28.62,-109.73
0.7,0.54,0.63,-56.05,-29.05,-115.08
0.7,0.54,0.63,-56.05,-29.05,-115.08
0.71,0.63,0.62,-49.51,-28.44,-119.1
0.68,0.75,0.6,-41.9,-26.62,-121.59
0.64,0.85,0.58,-33.85,-24.32,-123.54
0.6,0.96,0.57,-26.05,-21.79,-125.28
0.58,1.06,0.59,-19.31,-19.82,-126.69
0.58,1.06,0.59,-19.31,-19.82,-126.69
0.58,1.11,0.62,-14.48,-18.17,-127.78
0.59,1.15,0.57,-12.0,-16.76,-128.62
0.61,1.18,0.54,-11.32,-15.47,-128.69
0.67,1.2,0.52,-11.82,-13.21,-127.39
0.76,1.22,0.52,-12.74,-9.35,-123.91
0.76,1.22,0.52,-12.74,-9.35,-123.91
0.84,1.23,0.56,-13.9,-3.95,-117.5
0.88,1.24,0.64,-15.29,1.65,-107.4
0.87,1.25,0.69,-18.37,6.71,-94.56
0.84,1.24,0.67,-24.49,11.44,-80.75
0.81,1.19,0.61,-33.24,15.74,-66.93
0.81,1.19,0.61,-33.24,15.74,-66.93
0.76,1.1,0.56,-43.42,19.18,-53.23
0.71,0.99,0.51,-54.04,21.27,-39.89
0.72,0.87,0.47,-64.25,21.67,-27.42
0.65,0.75,0.45,-73.19,20.78,-15.9
0.9,0.59,0.45,-80.06,19.0,-9.48
0.9,0.59,0.45,-80.06,19.0,-9.48
0.88,0.57,0.32,-86.11,19.81,-0.11
0.91,0.69,0.49,-87.42,20.23,11.01
0.86,0.49,0.38,-90.32,23.29,18.44
0.76,0.27,0.31,-87.93,24.09,23.37
0.67,0.27,0.31,-80.17,23.26,26.11
0.67,0.27,0.31,-80.17,23.26,26.11
0.63,0.32,0.33,-71.08,23.91,25.8
0.75,0.34,0.39,-60.71,25.02,21.14
0.92,0.36,0.47,-50.3,25.6,16.31
0.98,0.4,0.55,-40.47,25.87,14.34
0.98,0.38,0.61,-32.58,26.11,13.18
0.98,0.38,0.61,-32.58,26.11,13.18
1.0,0.36,0.6,-27.92,27.05,11.69
0.94,0.36,0.6,-25.41,28.67,11.73
0.84,0.33,0.62,-23.41,29.99,12.64
0.75,0.27,0.63,-21.99,30.3,12.57
0.69,0.22,0.61,-21.26,29.02,11.18
0.69,0.22,0.61,-21.26,29.02,11.18
0.65,0.22,0.56,-20.64,26.05,9.03
0.67,0.18,0.51,-19.21,21.36,6.29
0.72,0.16,0.49,-15.83,15.24,2.91
0.81,0.18,0.5,-11.09,8.77,-1.04
0.91,0.22,0.51,-5.55,2.9,-5.14
0.91,0.22,0.51,-5.55,2.9,-5.14
0.98,0.29,0.54,-0.08,-1.79,-8.36
1.0,0.34,0.56,4.36,-5.03,-10.31
0.99,0.32,0.56,7.67,-7.16,-11.82
0.98,0.3,0.56,10.01,-8.48,-13.03
0.99,0.31,0.59,10.93,-8.75,-13.74
0.99,0.31,0.59,10.93,-8.75,-13.74
1.01,0.35,0.62,9.56,-7.55,-13.09
0.96,0.36,0.64,5.85,-5.61,-10.37
0.91,0.29,0.63,0.8,-4.36,-7.23
0.9,0.2,0.56,-4.3,-4.38,-4.56
0.89,0.16,0.47,-7.87,-5.06,-1.73
