ax,ay,az,gx,gy,gz
0.05,0.12,1.01,-0.72,-0.56,1.03
0.05,0.12,1.02,-0.6,-0.27,1.14
0.05,0.12,1.03,-0.53,0.08,1.23
0.05,0.12,1.03,-0.53,0.08,1.23
0.04,0.12,1.03,-0.48,0.48,1.35
0.03,0.12,1.03,-0.44,0.83,1.47
0.03,0.13,1.04,-0.44,1.08,1.54
0.02,0.13,1.05,-0.5,1.17,1.57
0.02,0.13,1.05,-0.63,1.1,1.47
0.02,0.13,1.05,-0.63,1.1,1.47
0.02,0.13,1.05,-0.85,0.87,1.25
0.03,0.13,1.05,-1.11,0.51,0.98
0.04,0.13,1.04,-1.4,0.12,0.8
0.04,0.13,1.04,-1.66,-0.29,0.8
0.04,0.13,1.04,-1.87,-0.71,0.99
0.04,0.13,1.04,-1.87,-0.71,0.99
0.03,0.13,1.04,-2.08,-1.15,1.28
0.03,0.13,1.05,-2.31,-1.59,1.56
0.04,0.13,1.05,-2.56,-2.02,1.73
0.04,0.12,1.04,-2.82,-2.37,1.83
0.04,0.12,1.04,-3.02,-2.63,1.96
0.04,0.12,1.04,-3.02,-2.63,1.96
0.04,0.12,1.04,-3.11,-2.8,2.05
0.04,0.12,1.04,-3.11,-2.8,2.05
0.04,0.12,1.03,-2.95,-2.69,1.94
0.04,0.12,1.02,-2.69,-2.51,1.86
0.04,0.12,1.02,-2.4,-2.33,1.78
0.04,0.12,1.02,-2.4,-2.33,1.78
0.04,0.12,1.02,-2.11,-2.17,1.71
0.04,0.12,1.02,-1.82,-2.01,1.6
0.05,0.12,1.02,-1.5,-1.86,1.51
0.05,0.12,1.02,-1.15,-1.77,1.54
0.04,0.13,1.02,-0.8,-1.69,1.7
0.04,0.13,1.02,-0.8,-1.69,1.7
0.04,0.13,1.03,-0.55,-1.69,1.92
0.03,0.13,1.03,-0.5,-1.79,2.1
0.04,0.13,1.03,-0.64,-1.93,2.25
0.04,0.13,1.03,-0.91,-2.07,2.39
0.04,0.13,1.03,-1.27,-2.22,2.54
0.04,0.13,1.03,-1.27,-2.22,2.54
0.04,0.12,1.02,-1.67,-2.4,2.69
0.04,0.11,1.01,-2.09,-2.64,2.89
0.04,0.1,1.01,-2.46,-2.97,3.12
0.04,0.1,1.01,-2.69,-3.29,3.31
0.05,0.1,1.01,-2.7,-3.51,3.4
0.05,0.1,1.01,-2.7,-3.51,3.4
0.06,0.1,1.01,-2.53,-3.53,3.43
0.06,0.1,1.01,-2.25,-3.34,3.37
0.06,0.11,1.01,-1.89,-2.96,3.27
0.06,0.11,1.02,-1.55,-2.46,3.15
0.05,0.11,1.02,-1.28,-1.91,3.07
0.05,0.11,1.02,-1.28,-1.91,3.07
0.05,0.11,1.01,-1.17,-1.39,2.96
0.05,0.11,1.01,-1.2,-0.98,2.82
0.05,0.11,1.01,-1.33,-0.76,2.71
0.05,0.11,1.0,-1.5,-0.73,2.69
0.05,0.1,1.01,-1.69,-0.92,2.81
0.05,0.1,1.01,-1.69,-0.92,2.81
0.05,0.1,1.01,-1.82,-1.21,3.02
0.05,0.1,1.0,-1.9,-1.65,3.3
0.05,0.1,1.01,-1.92,-2.12,3.6
0.06,0.09,1.01,-1.91,-2.55,3.89
0.07,0.09,1.02,-1.85,-2.85,4.09
0.07,0.09,1.02,-1.85,-2.85,4.09
0.07,0.09,1.03,-1.76,-2.88,4.17
0.07,0.09,1.03,-1.62,-2.59,4.02
0.07,0.09,1.03,-1.41,-2.01,3.64
0.06,0.09,1.04,-1.21,-1.27,3.18
0.06,0.1,1.03,-1.04,-0.51,2.73
0.06,0.1,1.03,-1.04,-0.51,2.73
0.06,0.1,1.04,-0.96,0.1,2.38
0.05,0.1,1.04,-1.04,0.44,2.18
0.05,0.1,1.05,-1.33,0.47,2.15
0.05,0.1,1.06,-1.85,0.17,2.27
0.06,0.09,1.07,-2.56,-0.31,2.5
0.06,0.09,1.07,-2.56,-0.31,2.5
0.06,0.08,1.07,-3.3,-0.86,2.7
0.07,0.07,1.09,-3.98,-1.34,2.86
0.07,0.06,1.1,-4.56,-1.72,3.0
0.08,0.04,1.12,-5.08,-1.94,3.17
0.08,0.01,1.15,-5.63,-2.08,3.46
0.08,0.01,1.15,-5.63,-2.08,3.46
0.07,-0.01,1.18,-6.32,-2.2,3.9
0.06,-0.04,1.2,-7.18,-2.37,4.32
0.05,-0.08,1.22,-8.19,-2.66,4.53
0.04,-0.11,1.23,-9.34,-3.17,4.4
0.03,-0.15,1.23,-10.4,-3.97,3.86
0.03,-0.15,1.23,-10.4,-3.97,3.86
0.03,-0.18,1.22,-11.21,-5.08,2.9
0.04,-0.21,1.22,-11.64,-6.51,1.6
0.05,-0.23,1.21,-11.78,-8.29,0.12
0.05,-0.24,1.2,-11.63,-10.37,-1.58
0.05,-0.25,1.18,-11.22,-12.7,-3.59
0.05,-0.25,1.18,-11.22,-12.7,-3.59
0.05,-0.25,1.17,-10.63,-15.29,-5.92
0.06,-0.26,1.16,-10.01,-18.14,-8.49
0.08,-0.25,1.14,-9.55,-21.23,-11.14
0.1,-0.25,1.12,-9.37,-24.49,-13.8
0.13,-0.25,1.11,-9.59,-27.76,-16.44
0.13,-0.25,1.11,-9.59,-27.76,-16.44
0.16,-0.26,1.09,-10.28,-30.99,-18.99
0.19,-0.27,1.08,-11.51,-34.07,-21.28
0.2,-0.29,1.05,-13.18,-36.93,-23.21
0.21,-0.31,1.02,-15.11,-39.53,-24.82
0.22,-0.33,1.0,-17.08,-41.89,-26.23
0.22,-0.33,1.0,-17.08,-41.89,-26.23
0.22,-0.34,0.97,-18.94,-43.98,-27.61
0.23,-0.36,0.95,-20.58,-45.72,-29.12
0.24,-0.38,0.92,-21.84,-47.0,-30.77
0.25,-0.38,0.9,-22.58,-47.84,-32.53
0.25,-0.39,0.88,-22.73,-48.21,-34.28
0.25,-0.39,0.88,-22.73,-48.21,-34.28
0.26,-0.39,0.87,-22.32,-48.21,-35.89
0.26,-0.38,0.87,-21.53,-47.96,-37.28
0.25,-0.37,0.86,-20.64,-47.48,-38.46
0.24,-0.35,0.85,-19.83,-46.9,-39.59
0.23,-0.34,0.85,-19.27,-46.18,-40.84
0.23,-0.34,0.85,-19.27,-46.18,-40.84
0.22,-0.33,0.84,-18.99,-45.29,-42.38
0.21,-0.31,0.83,-18.88,-44.16,-44.3
0.19,-0.29,0.82,-18.73,-42.82,-46.62
0.18,-0.27,0.8,-18.45,-41.47,-49.27
0.17,-0.25,0.79,-17.92,-40.12,-52.07
0.17,-0.25,0.79,-17.92,-40.12,-52.07
0.16,-0.23,0.78,-17.05,-38.67,-54.75
0.14,-0.21,0.78,-15.91,-37.35,-57.07
0.12,-0.19,0.79,-14.65,-36.14,-59.03
0.12,-0.16,0.79,-13.44,-34.96,-60.85
0.12,-0.13,0.79,-12.29,-33.73,-62.49
0.12,-0.13,0.79,-12.29,-33.73,-62.49
0.1,-0.11,0.8,-11.1,-32.26,-63.92
0.09,-0.07,0.83,-9.62,-30.31,-65.4
0.08,-0.02,0.86,-7.61,-27.53,-67.25
0.07,0.05,0.89,-4.92,-23.65,-69.61
0.05,0.14,0.92,-1.46,-18.53,-72.54
0.05,0.14,0.92,-1.46,-18.53,-72.54
0.03,0.23,0.96,2.68,-12.3,-75.95
-0.0,0.34,1.01,7.14,-5.07,-79.8
-0.03,0.44,1.07,11.57,3.19,-83.91
-0.06,0.54,1.11,15.56,12.31,-87.93
-0.07,0.62,1.15,18.69,21.84,-91.47
-0.07,0.62,1.15,18.69,21.84,-91.47
-0.09,0.69,1.18,20.22,31.03,-93.98
-0.13,0.74,1.19,19.35,38.99,-95.08
-0.17,0.76,1.16,15.54,44.89,-94.8
-0.21,0.74,1.1,8.81,48.14,-93.42
-0.23,0.69,1.04,-0.0,48.42,-91.23
-0.23,0.69,1.04,-0.0,48.42,-91.23
-0.22,0.63,1.03,-9.49,46.09,-88.46
-0.18,0.59,1.03,-18.35,42.11,-85.47
-0.12,0.56,1.03,-25.64,37.58,-82.56
-0.07,0.53,1.03,-30.84,33.36,-79.89
-0.03,0.51,1.02,-33.69,30.07,-77.54
-0.03,0.51,1.02,-33.69,30.07,-77.54
-0.01,0.5,1.01,-34.08,28.1,-75.51
0.01,0.5,1.0,-32.14,27.49,-73.81
0.02,0.5,1.01,-28.35,28.11,-72.31
0.04,0.52,1.03,-23.51,29.63,-70.73
0.04,0.54,1.06,-18.49,31.8,-69.04
0.04,0.54,1.06,-18.49,31.8,-69.04
0.04,0.55,1.07,-14.08,34.39,-67.21
0.03,0.56,1.08,-10.6,37.12,-65.27
0.02,0.57,1.08,-7.97,39.86,-63.2
0.01,0.58,1.08,-5.81,42.53,-60.92
-0.01,0.58,1.09,-4.05,44.85,-58.18
-0.01,0.58,1.09,-4.05,44.85,-58.18
-0.02,0.58,1.1,-2.99,46.33,-54.79
-0.03,0.56,1.1,-3.04,46.68,-50.76
-0.04,0.54,1.09,-4.41,45.84,-46.07
-0.05,0.5,1.08,-6.95,43.66,-40.86
-0.04,0.45,1.06,-10.25,40.31,-35.5
-0.04,0.45,1.06,-10.25,40.31,-35.5
-0.02,0.4,1.05,-13.76,36.23,-30.39
-0.0,0.35,1.04,-16.97,31.81,-25.77
0.02,0.32,1.03,-19.48,27.41,-21.72
0.04,0.28,1.01,-21.12,23.32,-18.43
0.06,0.26,1.0,-21.76,19.74,-15.91
0.06,0.26,1.0,-21.76,19.74,-15.91
0.08,0.24,0.99,-21.29,16.9,-14.06
0.11,0.22,0.99,-19.71,15.13,-12.69
0.13,0.21,1.0,-17.1,14.57,-11.66
0.15,0.2,1.01,-13.65,15.24,-10.94
0.15,0.2,1.02,-9.67,16.9,-10.34
0.15,0.2,1.02,-9.67,16.9,-10.34
0.15,0.19,1.03,-5.43,18.9,-9.37
0.12,0.19,1.04,-1.26,20.58,-7.49
0.08,0.2,1.04,2.44,21.47,-4.21
0.03,0.22,1.05,5.24,21.14,0.41
-0.01,0.23,1.05,6.87,19.19,5.79
-0.01,0.23,1.05,6.87,19.19,5.79
-0.03,0.22,1.06,7.21,15.28,11.32
-0.04,0.21,1.06,6.38,9.52,16.64
-0.04,0.19,1.07,4.68,2.44,21.32
-0.02,0.19,1.1,2.59,-5.18,24.91
0.02,0.19,1.12,0.62,-12.47,27.0
0.02,0.19,1.12,0.62,-12.47,27.0
0.06,0.2,1.14,-0.96,-18.58,27.39
0.1,0.22,1.16,-1.98,-22.87,26.29
0.12,0.26,1.17,-2.37,-25.09,24.1
0.14,0.3,1.17,-2.13,-25.15,21.26
0.13,0.34,1.17,-1.67,-23.44,18.15
0.13,0.34,1.17,-1.67,-23.44,18.15
0.12,0.39,1.16,-1.6,-20.46,15.07
0.1,0.42,1.16,-2.12,-16.78,12.29
0.09,0.45,1.15,-3.18,-12.87,9.97
0.09,0.46,1.15,-4.71,-9.26,8.46
0.08,0.48,1.16,-6.61,-6.37,8.19
0.08,0.48,1.16,-6.61,-6.37,8.19
0.06,0.5,1.16,-8.74,-4.39,9.48
0.03,0.53,1.16,-11.04,-3.39,12.31
-0.01,0.55,1.16,-13.62,-3.47,16.18
-0.04,0.56,1.17,-16.64,-4.68,20.32
-0.06,0.57,1.18,-20.1,-7.13,24.07
-0.06,0.57,1.18,-20.1,-7.13,24.07
-0.05,0.56,1.17,-23.69,-10.49,27.14
-0.03,0.55,1.17,-26.94,-14.33,29.63
-0.01,0.54,1.15,-29.56,-18.26,31.76
0.02,0.51,1.14,-31.54,-22.09,33.87
0.02,0.51,1.14,-32.98,-25.7,36.26
0.04,0.49,1.12,-32.98,-25.7,36.26
0.05,0.47,1.11,-33.94,-29.01,38.94
0.07,0.45,1.11,-34.39,-31.75,41.67
0.09,0.42,1.1,-34.13,-33.57,44.22
0.11,0.4,1.1,-33.2,-34.23,46.43
0.11,0.4,1.1,-31.56,-33.5,48.29
0.13,0.39,1.1,-31.56,-33.5,48.29
0.13,0.38,1.08,-29.2,-31.34,49.6
0.13,0.37,1.06,-26.22,-28.05,50.42
0.12,0.35,1.03,-22.84,-24.22,51.06
0.1,0.34,1.0,-19.36,-20.42,51.96
0.1,0.34,1.0,-19.36,-20.42,51.96
0.09,0.33,0.99,-16.08,-17.02,53.36
0.07,0.33,0.99,-13.2,-14.24,55.25
0.07,0.34,0.99,-10.75,-12.04,57.44
0.06,0.35,1.0,-8.67,-10.3,59.73
0.06,0.34,1.0,-7.09,-8.87,62.22
0.06,0.34,1.0,-7.09,-8.87,62.22
0.05,0.33,1.0,-6.23,-7.86,64.92
0.04,0.31,0.99,-6.26,-7.33,67.8
0.02,0.29,0.97,-7.09,-7.28,70.6
0.02,0.26,0.95,-8.44,-7.54,73.03
0.02,0.24,0.93,-9.85,-7.92,74.83
0.02,0.24,0.93,-9.85,-7.92,74.83
0.04,0.21,0.91,-10.93,-8.19,75.8
0.06,0.17,0.88,-11.53,-8.0,75.94
0.08,0.14,0.84,-11.64,-7.16,75.54
0.1,0.11,0.81,-11.1,-5.71,74.95
0.13,0.07,0.8,-9.71,-3.73,74.56
0.13,0.07,0.8,-9.71,-3.73,74.56
0.16,0.04,0.8,-7.47,-1.14,74.81
0.17,0.02,0.79,-4.56,2.08,75.8
0.16,0.02,0.78,-1.18,5.65,77.39
0.14,0.01,0.79,2.64,9.1,79.49
0.11,0.0,0.78,6.62,11.97,82.34
0.11,0.0,0.78,6.62,11.97,82.34
0.06,0.01,0.77,10.33,13.8,86.04
-0.0,0.01,0.78,13.43,14.14,90.3
-0.05,-0.0,0.8,15.7,12.76,94.64
-0.07,-0.02,0.85,16.84,9.79,98.68
-0.08,-0.04,0.89,16.61,5.62,102.05
-0.08,-0.04,0.89,16.61,5.62,102.05
-0.09,-0.07,0.92,15.16,0.87,104.37
-0.08,-0.11,0.93,12.99,-3.81,105.35
-0.07,-0.15,0.95,10.54,-7.93,104.86
-0.05,-0.17,0.95,8.22,-11.25,103.0
-0.03,-0.19,0.94,6.37,-13.5,99.83
-0.03,-0.19,0.94,6.37,-13.5,99.83
-0.0,-0.19,0.92,5.31,-14.5,95.55
0.05,-0.2,0.9,5.22,-14.22,90.67
0.1,-0.21,0.91,5.9,-12.89,86.03
0.13,-0.23,0.94,6.85,-10.67,82.44
0.14,-0.22,0.97,7.74,-7.68,80.18
0.14,-0.22,0.97,7.74,-7.68,80.18
0.11,-0.22,1.01,7.61,-4.3,78.97
0.12,-0.26,0.97,6.28,-1.44,79.39
0.02,-0.25,0.94,4.74,0.37,83.4
-0.05,-0.28,0.93,3.01,0.42,86.76
-0.1,-0.44,0.86,2.14,-1.59,87.98
-0.1,-0.44,0.86,2.14,-1.59,87.98
-0.04,-0.56,0.81,5.53,-3.7,86.8
-0.02,-0.54,0.83,12.02,-5.34,85.89
-0.11,-0.35,0.92,18.69,-8.46,86.88
-0.14,-0.21,0.99,23.33,-13.09,86.19
-0.08,-0.17,0.99,25.49,-17.95,82.99
-0.08,-0.17,0.99,25.49,-17.95,82.99
0.01,-0.25,0.95,25.77,-22.48,78.7
0.1,-0.36,0.92,25.94,-25.91,74.88
0.13,-0.41,0.92,27.58,-27.29,72.51
0.13,-0.41,0.96,31.1,-26.4,70.85
0.1,-0.37,1.0,35.83,-23.37,69.27
0.1,-0.37,1.0,35.83,-23.37,69.27
0.05,-0.31,1.04,40.29,-18.87,67.54
-0.01,-0.25,1.08,43.04,-13.92,65.39
-0.04,-0.23,1.09,43.26,-9.32,62.85
-0.06,-0.22,1.07,41.14,-5.55,60.37
-0.08,-0.23,1.04,37.73,-2.71,58.21
-0.08,-0.23,1.04,37.73,-2.71,58.21
-0.09,-0.24,1.03,34.16,-0.66,56.02
-0.09,-0.24,1.04,31.17,0.94,53.45
-0.09,-0.21,1.06,28.9,2.29,50.62
-0.09,-0.18,1.08,26.67,3.29,47.85
-0.08,-0.16,1.1,23.59,3.69,45.24
-0.08,-0.16,1.1,23.59,3.69,45.24
-0.07,-0.16,1.11,19.45,3.55,42.88
-0.05,-0.19,1.1,14.77,3.06,40.74
-0.03,-0.22,1.08,10.27,2.56,38.97
-0.03,-0.24,1.07,6.48,2.25,37.62
-0.04,-0.25,1.06,3.73,2.13,36.5
-0.04,-0.25,1.06,3.73,2.13,36.5
-0.05,-0.27,1.05,2.07,2.14,35.2
-0.04,-0.27,1.04,1.41,2.17,33.67
-0.03,-0.26,1.04,1.53,2.23,32.02
-0.02,-0.24,1.04,2.16,2.29,30.28
-0.01,-0.22,1.05,3.1,2.48,28.47
-0.01,-0.22,1.05,3.1,2.48,28.47
-0.0,-0.21,1.05,4.29,2.82,26.72
0.0,-0.2,1.07,5.55,3.36,25.05
-0.01,-0.18,1.08,6.61,4.08,23.55
-0.02,-0.16,1.09,6.91,4.8,22.07
-0.03,-0.16,1.09,6.45,5.28,20.27
-0.03,-0.16,1.09,6.45,5.28,20.27
-0.02,-0.17,1.1,5.51,5.7,18.18
-0.02,-0.16,1.11,3.9,5.96,15.92
-0.01,-0.15,1.1,1.49,5.86,13.58
-0.01,-0.15,1.09,-1.5,5.46,11.32
-0.0,-0.16,1.08,-4.74,4.83,9.1
-0.0,-0.16,1.08,-4.74,4.83,9.1
0.01,-0.18,1.07,-7.83,4.05,6.88
0.02,-0.21,1.06,-10.32,3.22,4.86
0.03,-0.23,1.05,-12.01,2.42,3.25
0.03,-0.24,1.06,-12.99,1.69,1.94
0.02,-0.25,1.07,-13.59,0.94,0.72
0.02,-0.25,1.07,-13.59,0.94,0.72
0.01,-0.25,1.07,-14.2,0.05,-0.55
0.04,-0.28,1.07,-14.92,-1.0,-2.29
0.05,-0.28,1.08,-15.59,-1.91,-3.9
0.05,-0.28,1.08,-16.66,-2.85,-5.22
0.07,-0.3,1.06,-17.45,-3.78,-6.86
0.07,-0.3,1.06,-17.45,-3.78,-6.86
0.08,-0.31,1.04,-17.3,-4.1,-8.51
0.08,-0.3,1.05,-16.41,-4.04,-10.16
0.08,-0.28,1.06,-15.21,-3.78,-11.98
0.07,-0.26,1.06,-14.3,-3.46,-13.79
0.07,-0.25,1.07,-14.11,-3.43,-15.6
0.07,-0.25,1.07,-14.11,-3.43,-15.6
0.06,-0.27,1.06,-14.73,-3.75,-17.61
0.06,-0.29,1.06,-15.93,-4.33,-19.8
0.06,-0.32,1.04,-17.53,-5.24,-22.31
0.07,-0.34,1.03,-19.17,-6.36,-25.23
0.09,-0.35,1.02,-20.55,-7.55,-28.55
0.09,-0.35,1.02,-20.55,-7.55,-28.55
0.1,-0.36,1.01,-21.65,-8.7,-32.06
0.12,-0.37,0.99,-22.34,-9.86,-35.72
0.15,-0.37,0.98,-22.52,-10.83,-39.37
0.16,-0.37,0.97,-22.23,-11.58,-42.76
0.16,-0.37,0.97,-21.69,-12.15,-45.97
0.16,-0.37,0.97,-21.69,-12.15,-45.97
0.16,-0.36,0.98,-21.07,-12.57,-48.93
0.16,-0.35,0.98,-20.48,-12.9,-51.75
0.15,-0.35,0.99,-20.07,-13.24,-54.44
0.13,-0.34,1.01,-19.81,-13.6,-57.18
0.11,-0.32,1.02,-19.57,-13.71,-60.21
0.11,-0.32,1.02,-19.57,-13.71,-60.21
0.1,-0.31,1.02,-19.27,-13.4,-63.73
0.11,-0.29,1.02,-18.89,-12.9,-67.62
0.13,-0.28,1.02,-18.6,-12.4,-71.64
0.16,-0.26,1.01,-18.53,-11.79,-75.54
0.17,-0.25,1.01,-18.75,-11.1,-79.18
0.17,-0.25,1.01,-18.75,-11.1,-79.18
0.17,-0.25,1.0,-19.14,-10.45,-82.46
0.17,-0.24,0.98,-19.69,-10.06,-85.4
0.16,-0.24,0.96,-20.36,-10.03,-88.0
0.15,-0.24,0.95,-20.98,-10.41,-90.25
0.15,-0.24,0.94,-21.46,-11.23,-92.14
0.15,-0.24,0.94,-21.46,-11.23,-92.14
0.14,-0.22,0.93,-21.69,-12.41,-93.72
0.13,-0.21,0.92,-21.62,-13.57,-95.28
0.13,-0.18,0.91,-21.16,-14.59,-97.08
0.14,-0.17,0.91,-20.36,-15.39,-99.13
0.15,-0.14,0.91,-19.19,-15.83,-101.38
0.15,-0.14,0.91,-19.19,-15.83,-101.38
0.15,-0.11,0.93,-17.64,-15.62,-103.63
0.15,-0.07,0.97,-15.71,-14.5,-105.78
0.14,-0.01,1.0,-13.43,-12.14,-107.94
0.12,0.05,1.04,-10.81,-8.35,-110.34
0.11,0.09,1.04,-8.23,-3.44,-112.86
0.11,0.09,1.04,-8.23,-3.44,-112.86
0.1,0.12,1.04,-5.97,1.96,-114.93
0.08,0.14,1.04,-4.2,7.34,-116.26
0.05,0.16,1.03,-3.19,12.24,-116.6
0.01,0.18,1.01,-3.3,16.04,-116.04
-0.01,0.19,0.98,-4.4,18.42,-115.04
-0.01,0.19,0.98,-4.4,18.42,-115.04
-0.0,0.17,0.95,-6.01,19.48,-113.74
0.01,0.16,0.93,-7.65,19.46,-112.01
0.03,0.16,0.93,-9.06,18.67,-110.1
0.04,0.15,0.94,-10.25,17.46,-107.95
0.04,0.16,0.93,-11.27,16.11,-105.37
0.04,0.16,0.93,-11.27,16.11,-105.37
0.03,0.15,0.92,-12.04,14.79,-102.97
0.04,0.14,0.91,-12.34,13.64,-101.0
0.03,0.14,0.93,-12.19,12.92,-99.39
0.02,0.16,0.95,-11.88,12.76,-98.14
0.03,0.19,1.0,-11.11,13.5,-97.39
0.03,0.19,1.0,-11.11,13.5,-97.39
0.01,0.25,1.05,-9.74,15.89,-96.88
-0.01,0.3,1.07,-8.07,20.13,-96.91
-0.03,0.34,1.07,-6.52,25.48,-97.57
-0.03,0.36,1.07,-5.37,31.11,-98.3
-0.05,0.36,1.07,-5.03,36.27,-98.21
-0.05,0.36,1.07,-5.03,36.27,-98.21
-0.08,0.36,1.07,-5.56,40.38,-97.09
-0.11,0.35,1.07,-6.57,43.22,-95.17
-0.15,0.33,1.07,-7.67,44.79,-92.82
-0.17,0.32,1.06,-8.79,44.97,-90.51
-0.17,0.32,1.04,-10.05,43.55,-88.33
-0.17,0.32,1.04,-10.05,43.55,-88.33
-0.16,0.3,1.03,-11.23,40.66,-86.27
-0.14,0.28,1.03,-12.01,36.75,-84.21
-0.11,0.28,1.04,-12.06,32.49,-81.88
-0.1,0.3,1.06,-11.18,28.6,-79.23
-0.09,0.34,1.08,-9.55,25.46,-76.7
-0.09,0.34,1.08,-9.55,25.46,-76.7
-0.07,0.38,1.1,-7.49,23.2,-74.51
-0.05,0.41,1.12,-5.29,21.95,-72.31
-0.04,0.43,1.14,-3.31,21.68,-69.84
-0.05,0.45,1.16,-1.82,22.32,-67.17
-0.07,0.48,1.17,-1.11,23.5,-64.54
