ax,ay,az,gx,gy,gz
-0.01,-0.02,1.03,-8.07,-13.83,-32.69
0.01,-0.05,1.02,-11.06,-15.49,-33.62
0.01,-0.05,1.02,-11.06,-15.49,-33.62
0.02,-0.07,1.0,-14.07,-17.39,-34.29
0.04,-0.1,0.98,-16.82,-19.27,-34.82
0.04,-0.12,0.96,-18.99,-20.93,-35.47
0.05,-0.14,0.93,-20.33,-22.22,-36.44
0.06,-0.16,0.92,-20.63,-22.99,-37.82
0.06,-0.16,0.92,-20.63,-22.99,-37.82
0.06,-0.15,0.92,-19.63,-23.08,-39.58
0.06,-0.1,0.93,-17.06,-22.0,-41.71
0.04,-0.05,0.95,-12.85,-19.68,-44.2
0.02,0.01,0.97,-7.64,-16.6,-46.93
-0.01,0.05,0.98,-2.57,-13.21,-49.62
-0.01,0.05,0.98,-2.57,-13.21,-49.62
-0.02,0.09,1.0,1.64,-10.11,-51.95
-0.03,0.12,1.02,4.58,-7.44,-53.71
-0.04,0.14,1.02,6.08,-5.37,-54.81
-0.04,0.14,1.0,6.05,-4.18,-55.33
-0.05,0.13,0.98,4.59,-4.01,-55.37
-0.05,0.13,0.98,4.59,-4.01,-55.37
-0.05,0.11,0.96,1.96,-4.91,-55.02
-0.04,0.09,0.92,-1.41,-6.61,-54.42
-0.03,0.06,0.89,-4.9,-8.88,-53.76
-0.01,0.03,0.86,-8.01,-11.44,-53.24
0.02,-0.01,0.84,-10.39,-13.86,-52.89
0.02,-0.01,0.84,-10.39,-13.86,-52.89
0.04,-0.03,0.82,-11.76,-15.85,-52.64
0.06,-0.04,0.81,-11.91,-17.23,-52.28
0.06,-0.03,0.8,-10.81,-17.74,-51.89
0.06,0.01,0.81,-8.46,-17.52,-51.52
0.05,0.04,0.82,-5.37,-16.35,-51.21
0.05,0.04,0.82,-5.37,-16.35,-51.21
0.02,0.09,0.82,-2.19,-14.36,-50.98
-0.01,0.12,0.83,0.56,-12.07,-50.88
-0.03,0.14,0.84,2.42,-9.87,-51.19
-0.05,0.15,0.84,3.03,-8.03,-52.11
-0.04,0.14,0.84,2.4,-6.77,-53.53
-0.04,0.14,0.84,2.4,-6.77,-53.53
-0.03,0.13,0.83,0.79,-6.17,-55.21
-0.03,0.11,0.82,-1.34,-6.01,-56.91
-0.01,0.09,0.82,-3.42,-5.89,-58.42
-0.0,0.07,0.81,-5.04,-5.47,-59.78
-0.0,0.06,0.81,-5.94,-4.71,-60.84
-0.0,0.06,0.81,-5.94,-4.71,-60.84
-0.01,0.06,0.82,-5.82,-3.71,-61.45
-0.01,0.07,0.82,-4.72,-2.07,-61.86
-0.02,0.09,0.83,-2.81,0.34,-62.37
-0.04,0.11,0.85,0.03,3.47,-62.86
-0.06,0.15,0.88,3.54,7.28,-63.28
-0.06,0.15,0.88,3.54,7.28,-63.28
-0.08,0.18,0.9,7.46,11.33,-63.61
-0.09,0.22,0.92,11.27,15.26,-63.87
-0.11,0.27,0.94,14.71,18.93,-64.05
-0.12,0.31,0.95,17.61,22.48,-64.18
-0.12,0.33,0.95,20.04,25.81,-64.15
-0.12,0.33,0.95,20.04,25.81,-64.15
-0.14,0.36,0.96,21.85,28.66,-63.78
-0.15,0.37,0.99,23.01,30.95,-63.02
-0.16,0.39,1.01,23.31,32.37,-61.87
-0.17,0.41,1.02,22.4,32.87,-60.49
-0.17,0.41,1.02,20.22,32.47,-59.02
-0.17,0.41,1.02,20.22,32.47,-59.02
-0.17,0.39,1.03,16.86,31.04,-57.43
-0.16,0.37,1.02,12.52,28.57,-55.68
-0.15,0.35,1.01,7.56,25.23,-53.84
-0.12,0.32,0.99,2.64,21.44,-52.07
-0.1,0.3,0.98,-1.63,17.73,-50.4
-0.1,0.3,0.98,-1.63,17.73,-50.4
-0.07,0.29,0.97,-4.79,14.55,-48.76
-0.05,0.29,0.98,-6.57,12.25,-47.04
-0.03,0.3,0.98,-7.03,11.02,-45.31
-0.01,0.32,0.99,-6.34,10.85,-43.49
-0.01,0.35,1.01,-4.81,11.68,-41.48
-0.01,0.35,1.01,-4.81,11.68,-41.48
-0.01,0.37,1.03,-2.95,13.28,-39.3
-0.02,0.39,1.04,-1.35,15.13,-36.98
-0.04,0.41,1.05,-0.5,16.86,-34.5
-0.05,0.42,1.06,-0.44,18.26,-31.9
-0.07,0.42,1.06,-1.13,19.2,-29.29
-0.07,0.42,1.06,-1.13,19.2,-29.29
-0.08,0.42,1.06,-2.42,19.65,-26.78
-0.09,0.41,1.06,-4.13,19.5,-24.48
-0.09,0.39,1.05,-6.07,18.61,-22.42
-0.07,0.37,1.06,-8.05,17.0,-20.41
-0.04,0.36,1.06,-9.89,14.86,-18.2
-0.04,0.36,1.06,-9.89,14.86,-18.2
-0.02,0.34,1.06,-11.44,12.47,-15.74
0.0,0.33,1.07,-12.62,10.15,-13.08
0.01,0.33,1.09,-13.43,8.03,-10.29
0.02,0.32,1.09,-13.95,6.23,-7.47
0.03,0.32,1.11,-14.19,4.81,-4.78
0.03,0.32,1.11,-14.19,4.81,-4.78
0.03,0.32,1.11,-14.17,3.82,-2.29
0.03,0.33,1.11,-13.92,3.33,0.01
0.03,0.34,1.1,-13.37,3.25,2.14
0.02,0.36,1.1,-12.68,3.3,4.14
0.02,0.37,1.09,-12.01,3.24,6.05
0.02,0.37,1.09,-12.01,3.24,6.05
0.02,0.37,1.09,-11.58,2.88,7.99
0.02,0.37,1.1,-11.49,2.22,9.99
0.02,0.37,1.1,-11.71,1.39,12.07
0.01,0.36,1.1,-12.22,0.44,14.12
0.01,0.36,1.1,-12.85,-0.59,15.96
0.01,0.35,1.1,-12.85,-0.59,15.96
0.01,0.34,1.09,-13.45,-1.65,17.48
0.01,0.33,1.09,-13.87,-2.68,18.82
0.01,0.32,1.08,-14.08,-3.6,20.14
0.01,0.32,1.08,-14.1,-4.43,21.49
0.01,0.32,1.08,-13.98,-5.16,22.85
0.01,0.31,1.08,-13.98,-5.16,22.85
0.01,0.29,1.08,-13.82,-5.71,24.32
0.02,0.28,1.1,-13.7,-5.95,25.95
0.03,0.26,1.1,-13.63,-5.76,27.77
0.02,0.25,1.11,-13.67,-5.09,29.84
0.02,0.25,1.11,-13.67,-5.09,29.84
0.0,0.24,1.11,-13.54,-4.53,32.32
-0.05,0.24,1.1,-13.52,-4.16,35.11
-0.12,0.25,1.09,-13.68,-4.59,38.0
-0.16,0.26,1.07,-14.19,-6.39,40.35
-0.17,0.25,1.03,-15.63,-9.48,41.59
-0.17,0.25,1.03,-15.63,-9.48,41.59
-0.16,0.24,1.04,-17.56,-14.29,42.25
-0.12,0.24,1.03,-19.94,-19.78,42.52
-0.08,0.23,0.99,-22.53,-25.08,42.47
-0.03,0.21,0.97,-24.88,-29.94,42.35
0.01,0.18,0.98,-26.9,-34.19,42.56
0.01,0.18,0.98,-26.9,-34.19,42.56
0.05,0.16,0.98,-28.58,-37.53,43.37
0.07,0.15,0.97,-29.79,-39.52,44.79
0.09,0.13,0.96,-30.41,-39.95,46.59
0.09,0.1,0.95,-30.41,-39.04,48.58
0.09,0.08,0.95,-29.75,-37.19,50.63
0.09,0.08,0.95,-29.75,-37.19,50.63
0.07,0.06,0.95,-28.45,-34.63,52.65
0.05,0.05,0.94,-26.49,-31.34,54.27
0.03,0.05,0.93,-23.82,-27.71,55.26
0.03,0.04,0.93,-20.7,-23.93,55.65
0.02,0.04,0.93,-17.36,-20.16,55.64
0.02,0.04,0.93,-17.36,-20.16,55.64
0.02,0.05,0.94,-13.99,-16.56,55.44
0.03,0.06,0.95,-10.74,-12.96,55.02
0.03,0.07,0.96,-7.78,-9.11,54.41
0.04,0.07,0.97,-5.25,-5.12,53.68
0.04,0.08,0.99,-3.28,-1.17,53.02
0.04,0.08,0.99,-3.28,-1.17,53.02
0.04,0.08,1.0,-1.93,2.72,52.48
0.03,0.09,0.99,-1.1,6.65,52.09
0.02,0.09,0.99,-0.67,10.46,51.86
0.0,0.09,0.98,-0.55,13.83,51.82
-0.01,0.09,0.97,-0.73,16.56,52.0
-0.01,0.09,0.97,-0.73,16.56,52.0
-0.03,0.09,0.97,-1.13,18.62,52.44
-0.05,0.09,0.97,-1.61,20.04,53.04
-0.06,0.1,0.97,-2.09,20.78,53.64
-0.08,0.1,0.96,-2.58,20.91,53.96
-0.07,0.09,0.95,-3.12,20.36,54.03
-0.07,0.09,0.95,-3.12,20.36,54.03
-0.06,0.07,0.95,-3.66,19.21,54.13
-0.05,0.06,0.96,-4.18,17.72,54.47
-0.04,0.05,0.97,-4.6,16.17,54.98
-0.03,0.04,0.97,-4.8,14.88,55.52
-0.02,0.04,0.97,-4.67,14.12,56.08
-0.02,0.04,0.97,-4.67,14.12,56.08
-0.02,0.03,0.96,-4.15,13.95,56.67
-0.03,0.03,0.95,-3.26,14.38,57.32
-0.05,0.04,0.95,-1.98,15.21,57.88
-0.07,0.05,0.93,-0.41,16.34,58.2
-0.08,0.06,0.92,1.31,17.62,58.27
-0.08,0.06,0.92,1.31,17.62,58.27
-0.1,0.06,0.91,3.08,18.72,58.29
-0.12,0.07,0.9,4.78,19.49,58.51
-0.13,0.06,0.91,6.27,19.78,59.09
-0.14,0.06,0.91,7.47,19.48,60.12
-0.15,0.05,0.92,8.28,18.65,61.61
-0.15,0.05,0.92,8.28,18.65,61.61
-0.15,0.04,0.94,8.61,17.33,63.51
-0.15,0.02,0.95,8.43,15.56,65.8
-0.15,0.01,0.96,7.8,13.47,68.3
-0.15,-0.02,0.96,6.85,11.15,70.8
-0.14,-0.04,0.96,5.76,8.88,73.08
-0.14,-0.04,0.96,5.76,8.88,73.08
-0.14,-0.06,0.96,4.75,6.78,74.98
-0.14,-0.08,0.95,3.99,4.97,76.43
-0.15,-0.08,0.93,3.54,3.49,77.3
-0.15,-0.08,0.93,3.46,2.25,77.66
-0.14,-0.09,0.93,3.66,1.24,77.65
-0.14,-0.09,0.93,3.66,1.24,77.65
-0.14,-0.09,0.94,3.86,0.36,77.55
-0.13,-0.1,0.96,3.7,-0.38,77.51
-0.12,-0.11,0.97,2.95,-0.95,77.55
-0.12,-0.13,0.98,1.55,-1.3,77.62
-0.11,-0.15,0.98,-0.28,-1.47,77.84
-0.11,-0.15,0.98,-0.28,-1.47,77.84
-0.12,-0.18,0.97,-2.32,-1.47,78.09
-0.12,-0.21,0.96,-4.41,-1.28,78.21
-0.15,-0.18,0.98,-6.51,-0.91,77.99
-0.13,-0.19,1.01,-9.72,-0.94,76.8
-0.08,-0.2,0.95,-14.1,-0.9,76.25
-0.08,-0.2,0.95,-14.1,-0.9,76.25
-0.11,-0.12,0.95,-19.04,-1.17,77.78
-0.13,-0.25,0.85,-24.41,-1.94,78.44
-0.14,-0.38,0.78,-24.97,-2.41,77.23
-0.08,-0.45,0.82,-21.34,-0.84,72.53
-0.02,-0.39,0.88,-16.83,0.19,69.49
-0.02,-0.39,0.88,-16.83,0.19,69.49
-0.07,-0.25,0.92,-13.31,0.21,70.51
-0.12,-0.25,0.93,-10.31,0.24,71.0
-0.09,-0.34,0.89,-6.52,0.97,68.71
-0.05,-0.39,0.86,-1.96,2.1,65.57
-0.07,-0.35,0.86,2.94,3.16,63.83
-0.07,-0.35,0.86,2.94,3.16,63.83
-0.1,-0.29,0.88,8.02,4.2,62.84
-0.09,-0.27,0.89,13.23,5.29,60.94
-0.08,-0.26,0.92,18.22,6.48,58.24
-0.05,-0.25,0.95,22.38,7.65,55.34
-0.05,-0.21,0.99,25.26,9.03,52.86
-0.05,-0.21,0.99,25.26,9.03,52.86
-0.06,-0.16,1.02,26.38,10.54,50.9
-0.08,-0.13,1.03,25.65,11.89,49.01
-0.08,-0.15,1.04,23.55,13.16,46.88
-0.09,-0.17,1.03,20.82,14.5,44.84
-0.11,-0.18,1.03,18.1,15.93,43.1
-0.11,-0.18,1.03,18.1,15.93,43.1
-0.12,-0.18,1.04,15.67,17.33,40.97
-0.12,-0.18,1.05,13.45,18.54,38.61
-0.13,-0.15,1.07,11.1,19.34,36.61
-0.13,-0.15,1.08,8.14,19.52,34.69
-0.13,-0.15,1.07,4.62,19.14,32.73
-0.13,-0.15,1.07,4.62,19.14,32.73
-0.13,-0.17,1.07,0.92,18.36,30.88
-0.12,-0.18,1.07,-2.48,17.36,29.13
-0.12,-0.17,1.08,-5.3,16.44,27.59
-0.13,-0.16,1.08,-7.73,15.63,25.99
-0.13,-0.18,1.06,-9.27,14.86,24.21
-0.13,-0.18,1.06,-9.27,14.86,24.21
-0.13,-0.19,1.07,-9.53,14.51,22.39
-0.13,-0.19,1.1,-9.0,14.24,20.65
-0.13,-0.18,1.11,-8.26,13.87,19.14
-0.14,-0.18,1.11,-7.54,13.42,17.88
-0.15,-0.19,1.1,-6.79,12.87,16.76
-0.15,-0.19,1.1,-6.79,12.87,16.76
-0.15,-0.2,1.11,-5.95,12.18,15.66
-0.14,-0.21,1.1,-5.05,11.35,14.67
-0.12,-0.2,1.12,-3.92,10.52,13.95
-0.11,-0.19,1.13,-2.9,9.77,13.38
-0.1,-0.19,1.13,-2.08,9.07,13.06
-0.1,-0.19,1.13,-2.08,9.07,13.06
-0.11,-0.2,1.14,-1.37,8.46,12.95
-0.12,-0.2,1.14,-0.76,7.73,12.74
-0.14,-0.21,1.13,-0.16,6.77,12.06
-0.14,-0.22,1.13,0.67,5.6,10.78
-0.14,-0.22,1.15,1.57,4.17,8.69
-0.14,-0.22,1.15,1.57,4.17,8.69
-0.13,-0.23,1.17,2.22,2.5,5.88
-0.09,-0.23,1.18,2.27,0.89,3.13
-0.06,-0.21,1.2,1.28,-0.48,1.91
-0.09,-0.15,1.22,-1.32,-1.75,2.56
-0.12,-0.12,1.25,-6.05,-3.33,3.32
-0.12,-0.12,1.25,-6.05,-3.33,3.32
-0.12,-0.13,1.23,-12.83,-5.39,2.98
-0.11,-0.2,1.15,-20.39,-7.75,1.12
-0.06,-0.35,1.06,-26.0,-9.51,-2.03
-0.02,-0.45,0.99,-27.72,-9.96,-4.83
-0.04,-0.44,1.02,-26.36,-10.38,-6.06
-0.04,-0.44,1.02,-26.36,-10.38,-6.06
-0.07,-0.39,1.09,-23.56,-11.37,-6.38
-0.08,-0.35,1.11,-20.37,-12.45,-7.14
-0.06,-0.37,1.11,-17.36,-13.65,-8.36
-0.04,-0.4,1.09,-14.55,-15.01,-9.57
-0.04,-0.41,1.07,-11.62,-16.34,-10.66
-0.04,-0.41,1.07,-11.62,-16.34,-10.66
-0.04,-0.41,1.05,-8.12,-17.63,-12.03
-0.03,-0.4,1.04,-3.91,-18.76,-14.11
-0.0,-0.37,1.05,0.81,-19.68,-16.53
0.0,-0.34,1.07,5.38,-20.56,-18.71
0.01,-0.3,1.08,9.28,-21.42,-20.54
0.01,-0.3,1.08,9.28,-21.42,-20.54
0.01,-0.27,1.1,12.17,-22.09,-22.16
0.02,-0.23,1.12,13.74,-22.54,-23.53
0.02,-0.21,1.13,13.7,-22.96,-24.66
0.03,-0.2,1.13,11.95,-23.35,-25.68
0.02,-0.19,1.11,8.84,-23.52,-26.01
0.02,-0.19,1.11,8.84,-23.52,-26.01
-0.0,-0.18,1.08,4.76,-23.7,-26.06
-0.0,-0.19,1.06,0.39,-23.95,-27.11
0.02,-0.22,1.02,-3.52,-24.07,-29.13
0.04,-0.24,1.01,-6.56,-23.89,-31.32
0.05,-0.26,1.0,-8.67,-23.44,-33.29
0.05,-0.26,1.0,-8.67,-23.44,-33.29
0.05,-0.25,1.0,-10.08,-22.85,-34.76
0.05,-0.24,1.0,-11.28,-22.27,-35.64
0.04,-0.24,1.0,-12.68,-21.82,-35.92
0.03,-0.23,0.99,-14.42,-21.63,-35.79
0.01,-0.23,0.98,-16.33,-21.6,-35.92
0.01,-0.23,0.98,-16.33,-21.6,-35.92
0.01,-0.25,0.95,-17.96,-21.65,-36.7
0.01,-0.27,0.93,-18.58,-21.54,-38.09
0.01,-0.27,0.93,-17.77,-21.01,-40.01
-0.01,-0.24,0.93,-15.7,-20.05,-42.15
-0.02,-0.19,0.94,-12.81,-18.76,-44.39
-0.02,-0.19,0.94,-12.81,-18.76,-44.39
-0.03,-0.13,0.96,-9.87,-17.39,-46.83
-0.02,-0.1,0.97,-7.55,-16.3,-49.43
0.0,-0.08,0.97,-6.23,-15.42,-51.79
0.01,-0.08,0.97,-5.99,-14.62,-53.47
0.03,-0.1,0.96,-6.32,-13.82,-54.73
0.03,-0.1,0.96,-6.32,-13.82,-54.73
0.04,-0.12,0.95,-6.66,-12.57,-55.3
0.03,-0.12,0.93,-6.82,-10.83,-54.75
0.01,-0.11,0.92,-6.77,-8.85,-53.54
-0.01,-0.11,0.9,-6.29,-6.67,-52.27
-0.01,-0.12,0.87,-4.94,-4.2,-51.25
-0.01,-0.12,0.87,-4.94,-4.2,-51.25
-0.01,-0.13,0.85,-2.19,-1.34,-50.2
-0.02,-0.13,0.86,2.29,1.95,-49.33
-0.02,-0.12,0.88,8.3,5.65,-48.84
-0.02,-0.1,0.91,15.09,9.73,-48.44
-0.04,-0.08,0.93,21.71,13.86,-47.52
-0.04,-0.08,0.93,21.71,13.86,-47.52
-0.08,-0.04,0.94,27.36,17.49,-46.2
-0.13,0.01,0.94,31.64,20.39,-45.23
-0.17,0.04,0.93,34.72,22.86,-45.32
-0.2,0.05,0.91,37.08,24.99,-46.84
-0.2,0.05,0.88,39.2,26.69,-49.86
-0.2,0.05,0.88,39.2,26.69,-49.86
-0.19,0.06,0.86,41.61,27.84,-53.82
-0.18,0.09,0.87,44.47,28.85,-58.26
-0.16,0.13,0.88,47.93,29.79,-62.85
-0.14,0.18,0.89,51.56,31.12,-66.28
-0.15,0.24,0.88,54.62,32.37,-67.86
-0.15,0.24,0.88,54.62,32.37,-67.86
-0.19,0.27,0.9,57.0,32.73,-68.15
-0.21,0.31,0.94,58.66,32.71,-68.2
-0.23,0.32,0.96,58.96,32.34,-68.33
-0.24,0.32,0.95,57.75,31.28,-68.18
-0.24,0.32,0.93,55.52,29.63,-67.8
-0.24,0.32,0.93,55.52,29.63,-67.8
-0.24,0.33,0.92,52.7,27.37,-67.62
-0.24,0.34,0.93,49.25,24.34,-67.91
-0.22,0.34,0.94,44.83,20.65,-68.17
-0.2,0.34,0.94,39.59,16.52,-67.66
-0.19,0.34,0.93,33.93,12.41,-66.14
-0.19,0.34,0.93,33.93,12.41,-66.14
-0.19,0.35,0.93,28.1,8.52,-64.02
-0.18,0.35,0.92,22.27,4.73,-61.85
-0.18,0.33,0.92,16.84,1.05,-60.15
-0.14,0.31,0.93,12.43,-1.88,-59.07
-0.12,0.32,0.96,9.08,-3.4,-57.81
-0.12,0.32,0.96,9.08,-3.4,-57.81
-0.1,0.33,0.99,6.18,-3.76,-56.72
-0.09,0.34,1.0,3.4,-3.17,-56.03
-0.08,0.34,1.0,0.61,-1.75,-55.49
-0.07,0.32,0.98,-2.12,0.15,-54.98
-0.09,0.3,0.96,-4.53,2.34,-54.16
-0.09,0.3,0.96,-4.53,2.34,-54.16
-0.11,0.28,0.94,-6.37,4.33,-53.24
-0.12,0.27,0.92,-7.51,5.83,-52.31
-0.13,0.26,0.91,-7.96,6.83,-51.27
-0.13,0.26,0.91,-7.95,7.17,-50.18
-0.13,0.26,0.92,-7.68,6.86,-49.08
-0.13,0.26,0.92,-7.68,6.86,-49.08
-0.12,0.26,0.93,-7.31,6.07,-48.03
-0.11,0.25,0.95,-6.84,5.0,-46.93
-0.09,0.25,0.96,-6.29,4.0,-45.56
-0.09,0.26,0.96,-5.55,3.34,-44.02
-0.09,0.27,0.96,-4.47,3.2,-42.65
-0.09,0.27,0.96,-4.47,3.2,-42.65
-0.09,0.28,0.96,-2.98,3.46,-41.73
-0.08,0.29,0.97,-1.32,4.02,-41.23
-0.08,0.3,0.97,-0.0,4.78,-40.94
-0.08,0.3,0.97,0.72,5.59,-40.71
-0.07,0.3,0.97,0.78,6.33,-40.43
-0.07,0.3,0.97,0.78,6.33,-40.43
-0.07,0.29,0.97,0.3,6.96,-39.89
-0.06,0.27,0.97,-0.49,7.55,-38.89
-0.07,0.25,0.97,-1.3,8.13,-37.33
-0.08,0.23,0.97,-1.92,8.58,-35.38
-0.09,0.22,0.97,-2.28,8.78,-33.22
-0.09,0.22,0.97,-2.28,8.78,-33.22
-0.1,0.22,0.97,-2.41,8.59,-31.03
-0.11,0.21,0.96,-2.31,7.98,-29.1
-0.11,0.21,0.94,-1.9,6.85,-27.66
-0.07,0.19,0.92,-1.39,5.32,-26.63
-0.1,0.22,0.93,0.06,3.58,-24.24
-0.1,0.22,0.93,0.06,3.58,-24.24
-0.12,0.3,0.98,1.57,2.27,-23.07
-0.06,0.33,1.03,1.36,-0.17,-23.66
-0.01,0.31,1.03,-0.91,-2.53,-22.79
-0.02,0.28,1.03,-4.39,-4.15,-20.08
