ax,ay,az,gx,gy,gz
-0.07,-0.62,0.78,2.83,-0.33,-0.45
-0.08,-0.62,0.79,2.92,0.05,-1.01
-0.08,-0.62,0.79,2.92,0.05,-1.01
-0.1,-0.61,0.79,3.02,0.23,-1.48
-0.11,-0.6,0.78,3.15,0.15,-1.83
-0.11,-0.6,0.77,3.38,-0.39,-2.13
-0.11,-0.6,0.77,3.76,-1.33,-2.41
-0.09,-0.6,0.76,4.29,-2.55,-2.7
-0.09,-0.6,0.76,4.29,-2.55,-2.7
-0.07,-0.6,0.75,4.99,-3.89,-2.83
-0.05,-0.6,0.76,5.77,-5.24,-2.69
-0.04,-0.6,0.75,6.52,-6.36,-2.3
-0.03,-0.59,0.75,7.18,-7.14,-1.79
-0.03,-0.59,0.76,7.75,-7.58,-1.21
-0.03,-0.59,0.76,7.75,-7.58,-1.21
-0.03,-0.58,0.76,8.16,-7.64,-0.61
-0.03,-0.58,0.77,8.3,-7.3,-0.06
-0.04,-0.57,0.78,8.14,-6.53,0.45
-0.05,-0.55,0.79,7.59,-5.53,0.89
-0.07,-0.55,0.79,6.6,-4.49,1.18
-0.07,-0.55,0.79,6.6,-4.49,1.18
-0.08,-0.54,0.8,5.12,-3.57,1.3
-0.08,-0.55,0.8,3.12,-2.93,1.3
-0.07,-0.56,0.79,0.76,-2.63,1.36
-0.06,-0.58,0.78,-1.74,-2.59,1.43
-0.06,-0.61,0.77,-4.09,-2.73,1.55
-0.06,-0.61,0.77,-4.09,-2.73,1.55
-0.05,-0.63,0.75,-5.99,-3.1,1.78
-0.05,-0.65,0.74,-7.26,-3.73,2.13
-0.05,-0.66,0.73,-7.9,-4.56,2.51
-0.04,-0.67,0.72,-7.83,-5.47,2.79
-0.02,-0.67,0.72,-7.12,-6.37,3.05
-0.02,-0.67,0.72,-7.12,-6.37,3.05
-0.01,-0.66,0.72,-5.86,-7.14,3.35
-0.0,-0.64,0.73,-4.31,-7.57,3.66
-0.01,-0.63,0.74,-2.77,-7.68,3.87
-0.01,-0.61,0.74,-1.53,-7.44,3.98
-0.02,-0.6,0.75,-0.71,-6.95,3.96
-0.02,-0.6,0.75,-0.71,-6.95,3.96
-0.02,-0.6,0.75,-0.36,-6.28,3.86
-0.03,-0.6,0.76,-0.48,-5.54,3.68
-0.03,-0.6,0.75,-1.01,-4.78,3.46
-0.05,-0.61,0.75,-1.79,-4.15,3.2
-0.05,-0.61,0.75,-2.58,-3.74,2.81
-0.06,-0.62,0.74,-2.58,-3.74,2.81
-0.06,-0.63,0.73,-3.24,-3.6,2.27
-0.06,-0.63,0.74,-3.69,-3.72,1.74
-0.06,-0.64,0.73,-3.8,-4.07,1.34
-0.06,-0.64,0.73,-3.67,-4.62,1.06
-0.06,-0.64,0.73,-3.32,-5.34,0.83
-0.06,-0.64,0.73,-3.32,-5.34,0.83
-0.05,-0.65,0.73,-2.69,-6.18,0.68
-0.04,-0.65,0.72,-1.85,-7.04,0.61
-0.03,-0.65,0.72,-0.73,-7.75,0.7
-0.03,-0.65,0.72,0.71,-8.28,0.94
-0.03,-0.65,0.72,0.71,-8.28,0.94
-0.03,-0.64,0.72,2.29,-8.68,1.32
-0.04,-0.62,0.73,3.78,-8.99,1.74
-0.05,-0.6,0.73,5.02,-9.23,1.98
-0.05,-0.58,0.74,5.82,-9.49,1.99
-0.04,-0.57,0.75,5.98,-9.78,1.95
-0.04,-0.57,0.75,5.98,-9.78,1.95
-0.04,-0.55,0.76,5.4,-10.02,2.0
-0.06,-0.54,0.75,4.09,-10.16,2.08
-0.09,-0.51,0.75,2.12,-10.44,1.86
-0.11,-0.48,0.75,-0.55,-11.11,1.15
-0.1,-0.46,0.75,-4.23,-12.35,0.11
-0.1,-0.46,0.75,-4.23,-12.35,0.11
-0.07,-0.47,0.76,-9.17,-14.09,-0.95
-0.03,-0.5,0.74,-15.27,-16.03,-1.75
-0.01,-0.57,0.71,-22.08,-17.82,-2.22
0.02,-0.64,0.68,-28.78,-19.26,-2.47
0.06,-0.71,0.65,-34.64,-20.04,-2.45
0.06,-0.71,0.65,-34.64,-20.04,-2.45
0.09,-0.78,0.6,-39.06,-20.0,-2.05
0.1,-0.84,0.57,-41.81,-19.33,-1.31
0.11,-0.89,0.54,-42.84,-18.15,-0.35
0.12,-0.94,0.52,-42.2,-16.5,0.69
0.11,-0.98,0.5,-40.13,-14.56,1.87
0.11,-0.98,0.5,-40.13,-14.56,1.87
0.09,-1.01,0.5,-37.01,-12.49,3.08
0.06,-1.04,0.51,-33.37,-10.39,3.93
0.04,-1.07,0.52,-29.88,-8.23,3.87
0.03,-1.1,0.52,-26.94,-5.89,2.58
0.05,-1.12,0.51,-24.89,-3.57,0.26
0.05,-1.12,0.51,-24.89,-3.57,0.26
0.07,-1.13,0.51,-24.09,-1.64,-2.7
0.07,-1.15,0.51,-24.91,-0.22,-6.01
0.07,-1.18,0.49,-27.5,0.56,-9.86
0.08,-1.23,0.46,-31.71,0.68,-14.4
0.12,-1.28,0.43,-37.2,0.25,-19.52
0.12,-1.28,0.43,-37.2,0.25,-19.52
0.16,-1.35,0.38,-43.61,-0.56,-24.9
0.2,-1.42,0.34,-50.42,-1.53,-30.31
0.23,-1.48,0.28,-57.01,-2.33,-35.63
0.26,-1.54,0.23,-62.74,-2.72,-40.81
0.28,-1.58,0.17,-67.17,-2.67,-45.82
0.28,-1.58,0.17,-67.17,-2.67,-45.82
0.3,-1.6,0.11,-70.19,-2.36,-50.65
0.31,-1.6,0.07,-71.55,-1.89,-55.22
0.33,-1.57,0.07,-71.48,-1.06,-59.61
0.35,-1.54,0.09,-70.59,0.26,-63.87
0.37,-1.5,0.11,-69.49,2.14,-67.93
0.37,-1.5,0.11,-69.49,2.14,-67.93
0.38,-1.46,0.12,-68.4,4.42,-71.67
0.37,-1.43,0.12,-67.6,6.99,-75.08
0.34,-1.4,0.12,-66.99,9.68,-78.14
0.3,-1.34,0.15,-66.25,12.09,-80.83
0.26,-1.29,0.18,-65.75,14.2,-83.51
0.26,-1.29,0.18,-65.75,14.2,-83.51
0.23,-1.24,0.22,-65.61,16.26,-86.41
0.2,-1.19,0.24,-65.72,18.38,-89.46
0.17,-1.14,0.26,-66.01,20.57,-92.43
0.15,-1.1,0.29,-66.33,22.74,-94.85
0.11,-1.05,0.34,-66.54,24.71,-96.4
0.11,-1.05,0.34,-66.54,24.71,-96.4
0.07,-1.02,0.39,-66.78,26.43,-97.09
0.03,-0.99,0.43,-67.31,28.0,-97.17
-0.01,-0.95,0.47,-67.96,29.8,-97.08
-0.04,-0.91,0.53,-68.37,32.29,-97.15
-0.05,-0.87,0.58,-68.29,36.08,-97.53
-0.05,-0.87,0.58,-68.29,36.08,-97.53
-0.07,-0.84,0.62,-67.61,41.17,-98.09
-0.1,-0.8,0.67,-66.31,47.48,-98.42
-0.14,-0.77,0.71,-64.41,54.75,-98.08
-0.19,-0.73,0.76,-61.74,62.63,-96.73
-0.25,-0.69,0.82,-58.21,70.61,-94.36
-0.25,-0.69,0.82,-58.21,70.61,-94.36
-0.3,-0.66,0.88,-53.9,78.02,-90.92
-0.34,-0.64,0.89,-49.09,84.54,-86.25
-0.38,-0.61,0.9,-43.8,89.54,-80.33
-0.41,-0.59,0.92,-38.02,92.74,-73.51
-0.43,-0.57,0.94,-31.94,94.32,-66.51
-0.43,-0.57,0.94,-31.94,94.32,-66.51
-0.47,-0.54,0.97,-25.68,94.59,-60.09
-0.5,-0.5,0.99,-19.44,94.0,-55.37
-0.51,-0.45,0.99,-13.55,92.91,-53.53
-0.49,-0.39,0.99,-8.3,91.53,-55.19
-0.43,-0.35,0.99,-3.99,90.19,-60.09
-0.43,-0.35,0.99,-3.99,90.19,-60.09
-0.35,-0.34,0.97,-0.98,88.99,-67.03
-0.27,-0.35,0.94,0.86,87.62,-74.13
-0.2,-0.36,0.89,1.96,85.74,-79.91
-0.15,-0.36,0.85,2.97,83.31,-83.6
-0.11,-0.35,0.83,4.6,80.55,-85.25
-0.11,-0.35,0.83,4.6,80.55,-85.25
-0.09,-0.33,0.82,6.98,77.56,-85.12
-0.06,-0.3,0.81,9.57,74.32,-83.47
-0.04,-0.28,0.82,11.81,70.82,-80.58
-0.02,-0.28,0.82,13.16,67.0,-76.61
-0.01,-0.28,0.81,13.07,62.75,-71.6
-0.01,-0.28,0.81,13.07,62.75,-71.6
-0.01,-0.28,0.82,11.41,57.94,-65.78
-0.01,-0.29,0.82,8.08,52.74,-59.71
0.0,-0.31,0.81,3.0,47.32,-53.83
0.02,-0.34,0.79,-3.78,41.74,-48.41
0.06,-0.39,0.78,-12.0,36.22,-43.61
0.06,-0.39,0.78,-12.0,36.22,-43.61
0.09,-0.45,0.75,-21.09,31.12,-39.59
0.12,-0.52,0.72,-30.16,26.89,-36.49
0.13,-0.59,0.67,-38.03,23.82,-34.28
0.14,-0.66,0.62,-43.71,21.91,-32.82
0.15,-0.72,0.58,-46.49,20.99,-31.78
0.15,-0.72,0.58,-46.49,20.99,-31.78
0.16,-0.76,0.55,-45.8,20.76,-30.55
0.15,-0.75,0.56,-41.55,20.87,-28.75
0.13,-0.7,0.6,-34.41,21.04,-26.54
0.13,-0.62,0.65,-25.65,21.14,-24.29
0.14,-0.56,0.7,-16.6,21.06,-22.07
0.14,-0.56,0.7,-16.6,21.06,-22.07
0.15,-0.52,0.75,-8.2,20.78,-19.7
0.15,-0.5,0.79,-1.01,20.34,-17.06
0.14,-0.48,0.8,4.68,19.57,-14.05
0.12,-0.46,0.81,8.94,18.25,-10.74
0.1,-0.43,0.83,11.78,16.23,-7.4
0.1,-0.43,0.83,11.78,16.23,-7.4
0.09,-0.41,0.86,13.03,13.43,-4.31
0.11,-0.4,0.88,12.52,10.03,-1.64
0.14,-0.4,0.89,10.27,6.42,0.61
0.19,-0.41,0.89,6.6,2.9,2.5
0.22,-0.4,0.93,1.92,-0.15,4.31
0.22,-0.4,0.93,1.92,-0.15,4.31
0.19,-0.43,0.91,-3.96,-2.58,5.87
0.22,-0.49,0.89,-9.55,-4.53,5.96
0.23,-0.59,0.86,-14.08,-5.55,5.79
0.21,-0.63,0.82,-16.58,-6.52,7.5
0.19,-0.65,0.81,-16.26,-7.51,10.14
0.19,-0.65,0.81,-16.26,-7.51,10.14
0.13,-0.65,0.81,-12.66,-8.91,13.54
0.11,-0.6,0.85,-5.85,-11.04,15.7
0.1,-0.48,0.92,2.08,-13.79,16.61
0.09,-0.4,0.97,9.35,-17.17,16.43
0.18,-0.42,1.01,15.43,-20.44,14.76
0.18,-0.42,1.01,15.43,-20.44,14.76
0.19,-0.39,1.0,19.82,-23.08,15.52
0.14,-0.38,1.0,23.24,-25.97,18.81
0.16,-0.37,1.0,27.48,-28.63,21.01
0.17,-0.34,1.07,31.92,-30.95,22.66
0.15,-0.29,1.15,34.58,-32.8,24.5
0.15,-0.29,1.15,34.58,-32.8,24.5
0.11,-0.22,1.18,34.01,-33.53,25.76
0.13,-0.23,1.14,29.62,-33.11,24.66
0.19,-0.32,1.1,22.6,-31.38,21.57
0.22,-0.39,1.06,14.55,-27.83,17.93
0.25,-0.47,1.02,6.41,-22.28,13.78
0.25,-0.47,1.02,6.41,-22.28,13.78
0.3,-0.54,0.96,-1.0,-14.96,10.08
0.32,-0.6,0.93,-6.95,-6.04,8.33
0.29,-0.63,0.92,-11.12,4.16,8.51
0.21,-0.64,0.92,-13.42,14.91,9.85
0.08,-0.64,0.92,-14.13,25.19,11.56
0.08,-0.64,0.92,-14.13,25.19,11.56
-0.09,-0.65,0.89,-13.23,33.4,14.19
-0.27,-0.66,0.87,-10.65,37.61,18.39
-0.41,-0.66,0.86,-6.5,36.87,24.13
-0.5,-0.63,0.86,-0.9,31.26,31.15
-0.55,-0.59,0.88,5.6,21.41,38.55
-0.55,-0.59,0.88,5.6,21.41,38.55
-0.54,-0.55,0.93,12.2,8.34,45.22
-0.48,-0.54,0.96,18.01,-6.53,50.65
-0.42,-0.56,0.95,22.43,-21.69,55.08
-0.37,-0.58,0.92,25.6,-36.37,58.93
-0.34,-0.58,0.9,27.81,-50.17,62.09
-0.34,-0.58,0.9,27.81,-50.17,62.09
-0.31,-0.59,0.89,28.92,-62.59,63.81
-0.24,-0.66,0.85,28.67,-73.18,64.96
-0.23,-0.69,0.8,27.23,-82.0,68.15
-0.25,-0.68,0.75,24.62,-89.5,72.76
-0.24,-0.68,0.71,21.34,-95.64,76.6
-0.24,-0.68,0.71,21.34,-95.64,76.6
-0.22,-0.73,0.67,17.53,-100.44,79.05
-0.21,-0.8,0.63,13.16,-104.2,81.02
-0.2,-0.87,0.56,8.56,-107.26,83.01
-0.19,-0.92,0.49,4.51,-109.84,84.87
-0.15,-0.97,0.43,1.73,-112.1,86.49
-0.15,-0.97,0.43,1.73,-112.1,86.49
-0.11,-1.0,0.38,0.61,-114.09,88.22
-0.09,-0.99,0.35,0.86,-116.1,90.38
-0.08,-0.98,0.34,1.62,-118.26,92.85
-0.09,-0.97,0.32,2.35,-120.4,95.01
-0.08,-0.98,0.28,2.92,-122.55,96.37
-0.08,-0.98,0.28,2.92,-122.55,96.37
-0.07,-1.0,0.25,3.28,-124.59,96.96
-0.06,-1.03,0.22,3.44,-126.41,97.01
-0.04,-1.06,0.19,3.53,-127.84,96.69
0.0,-1.08,0.17,3.68,-128.75,96.15
0.03,-1.11,0.16,3.85,-128.94,95.45
0.03,-1.11,0.16,3.85,-128.94,95.45
0.04,-1.13,0.14,3.94,-128.05,94.39
0.04,-1.16,0.11,3.94,-125.95,92.7
0.04,-1.18,0.07,3.97,-122.95,90.33
0.04,-1.19,0.04,4.22,-119.46,87.42
0.04,-1.18,0.01,4.92,-115.85,84.31
0.04,-1.18,0.01,4.92,-115.85,84.31
0.05,-1.17,-0.01,6.13,-112.24,81.2
0.05,-1.16,-0.01,7.66,-108.7,78.34
0.04,-1.15,0.0,9.14,-105.25,75.83
0.03,-1.14,0.01,10.33,-101.96,73.79
0.02,-1.14,0.01,11.32,-98.89,72.14
0.02,-1.14,0.01,11.32,-98.89,72.14
0.02,-1.14,0.02,12.2,-96.06,70.77
0.02,-1.14,0.05,12.95,-93.39,69.59
0.02,-1.16,0.06,13.39,-90.47,68.61
0.02,-1.16,0.07,13.42,-87.16,68.05
-0.01,-1.18,0.08,13.23,-83.6,67.97
-0.01,-1.18,0.08,13.23,-83.6,67.97
-0.04,-1.21,0.06,13.49,-80.01,67.81
-0.07,-1.19,0.08,14.43,-76.46,67.14
-0.05,-1.17,0.11,15.32,-72.53,65.25
-0.03,-1.15,0.15,15.91,-68.05,62.68
-0.03,-1.15,0.16,16.09,-63.23,59.8
-0.03,-1.15,0.16,16.09,-63.23,59.8
-0.03,-1.16,0.13,16.26,-58.18,56.9
-0.06,-1.15,0.13,17.13,-53.51,54.62
-0.08,-1.13,0.17,18.61,-49.43,52.67
-0.08,-1.12,0.21,20.23,-45.81,50.4
-0.06,-1.1,0.24,21.65,-42.61,48.05
-0.06,-1.1,0.24,21.65,-42.61,48.05
-0.05,-1.08,0.25,22.58,-39.75,45.95
-0.05,-1.07,0.26,23.13,-37.1,44.2
-0.06,-1.06,0.25,23.59,-34.82,42.65
-0.06,-1.05,0.26,24.06,-33.06,41.08
-0.05,-1.06,0.26,24.42,-31.7,39.51
-0.05,-1.06,0.26,24.42,-31.7,39.51
-0.05,-1.04,0.27,24.75,-30.7,38.16
-0.05,-1.02,0.27,25.07,-29.99,36.7
-0.04,-0.99,0.29,25.23,-29.34,35.03
-0.04,-0.97,0.31,24.84,-28.86,33.36
-0.02,-0.96,0.32,23.55,-28.62,31.67
-0.02,-0.96,0.32,23.55,-28.62,31.67
-0.01,-0.95,0.32,21.37,-28.4,29.89
0.0,-0.97,0.31,18.56,-28.0,27.98
0.03,-1.02,0.29,15.45,-27.32,26.09
-0.01,-1.01,0.32,12.32,-26.51,24.43
0.06,-1.09,0.25,9.04,-24.84,21.6
0.06,-1.09,0.25,9.04,-24.84,21.6
0.01,-1.07,0.26,6.86,-23.47,21.04
0.03,-1.09,0.25,5.02,-21.91,19.22
0.05,-1.13,0.23,4.18,-19.58,17.37
0.04,-1.09,0.26,4.24,-17.78,16.41
0.04,-1.1,0.28,4.02,-15.73,15.21
0.04,-1.1,0.28,4.02,-15.73,15.21
0.05,-1.1,0.27,3.69,-13.08,13.37
0.04,-1.13,0.25,3.09,-10.25,11.4
0.05,-1.18,0.23,2.76,-7.54,9.3
0.05,-1.16,0.23,3.06,-5.11,8.25
0.02,-1.11,0.27,3.09,-3.16,7.99
0.02,-1.11,0.27,3.09,-3.16,7.99
0.01,-1.11,0.28,2.43,-1.14,6.92
-0.0,-1.14,0.25,1.22,0.58,5.31
-0.01,-1.17,0.22,-0.45,1.52,3.76
0.0,-1.2,0.2,-2.12,2.06,2.03
0.03,-1.22,0.19,-3.38,2.52,0.06
0.03,-1.22,0.19,-3.38,2.52,0.06
0.05,-1.24,0.19,-4.4,3.02,-2.05
0.06,-1.25,0.18,-5.35,3.8,-4.37
0.08,-1.27,0.16,-6.08,5.0,-6.99
0.09,-1.28,0.15,-6.43,6.38,-9.76
0.1,-1.28,0.15,-6.52,7.87,-12.53
0.1,-1.28,0.15,-6.52,7.87,-12.53
0.1,-1.26,0.15,-6.71,9.58,-15.38
0.1,-1.25,0.15,-7.31,11.53,-18.56
0.12,-1.27,0.14,-8.43,13.64,-22.22
0.14,-1.3,0.13,-10.01,15.58,-25.88
0.16,-1.35,0.09,-12.05,17.05,-28.84
0.16,-1.35,0.09,-12.05,17.05,-28.84
0.17,-1.38,0.06,-13.7,17.75,-31.38
0.18,-1.38,0.05,-14.43,17.87,-33.74
0.21,-1.37,0.07,-14.73,17.49,-36.33
0.23,-1.35,0.08,-15.43,17.0,-39.09
0.26,-1.36,0.08,-16.9,16.75,-42.29
0.26,-1.36,0.08,-16.9,16.75,-42.29
0.28,-1.36,0.05,-19.07,17.16,-45.79
0.3,-1.36,0.03,-21.69,18.33,-49.33
0.31,-1.34,0.02,-24.66,20.28,-52.94
0.31,-1.32,0.02,-28.03,23.02,-56.89
0.31,-1.29,0.03,-31.83,26.37,-61.36
0.31,-1.29,0.03,-31.83,26.37,-61.36
0.3,-1.25,0.02,-36.37,30.15,-66.49
0.3,-1.22,0.01,-42.14,33.96,-72.23
0.28,-1.19,-0.02,-49.56,37.3,-78.43
0.26,-1.18,-0.06,-58.35,39.8,-85.02
0.24,-1.16,-0.08,-68.01,41.31,-91.58
0.24,-1.16,-0.08,-68.01,41.31,-91.58
0.23,-1.12,-0.07,-78.29,41.91,-97.2
0.22,-1.09,0.0,-89.25,42.0,-101.29
0.2,-1.07,0.1,-101.1,42.49,-103.67
0.16,-1.07,0.19,-113.7,44.35,-104.39
0.11,-1.1,0.27,-126.29,48.4,-103.62
0.11,-1.1,0.27,-126.29,48.4,-103.62
0.05,-1.13,0.33,-138.01,55.21,-102.08
0.01,-1.19,0.34,-148.49,65.31,-100.86
-0.02,-1.27,0.34,-157.05,78.69,-100.48
-0.06,-1.37,0.36,-162.63,94.32,-100.66
-0.06,-1.37,0.36,-164.32,110.96,-100.83
-0.13,-1.47,0.41,-164.32,110.96,-100.83
-0.22,-1.53,0.46,-161.51,127.62,-101.07
-0.32,-1.54,0.5,-154.03,143.55,-101.66
-0.42,-1.5,0.53,-141.91,157.96,-102.53
-0.51,-1.42,0.58,-125.79,169.8,-103.66
-0.51,-1.42,0.58,-106.85,178.19,-105.25
-0.57,-1.3,0.64,-106.85,178.19,-105.25
-0.59,-1.16,0.71,-86.0,183.18,-107.44
-0.57,-1.02,0.76,-64.21,185.25,-109.82
-0.54,-0.88,0.8,-42.53,184.85,-111.81
-0.52,-0.74,0.83,-21.92,182.27,-113.05
-0.52,-0.74,0.83,-21.92,182.27,-113.05
-0.51,-0.61,0.84,-3.09,178.19,-113.42
-0.51,-0.5,0.84,13.52,173.01,-112.81
-0.5,-0.35,0.84,27.55,167.11,-111.0
-0.48,-0.37,0.8,38.78,161.0,-107.92
-0.36,-0.31,0.85,49.43,155.04,-104.27
-0.36,-0.31,0.85,49.43,155.04,-104.27
-0.17,-0.13,0.88,58.23,152.26,-100.35
-0.05,0.06,0.91,62.33,150.11,-90.21
-0.1,0.08,1.02,62.42,146.89,-73.6
-0.25,-0.04,1.04,59.22,142.91,-57.41
-0.15,-0.09,1.04,56.61,140.22,-49.07
-0.15,-0.09,1.04,56.61,140.22,-49.07
-0.2,-0.02,1.1,53.17,138.94,-40.91
-0.39,-0.14,1.07,46.09,134.7,-29.81
-0.56,-0.13,1.02,37.3,127.01,-20.07
-0.53,-0.32,0.95,28.44,117.13,-17.11
-0.37,-0.37,0.97,22.61,105.12,-18.03
-0.37,-0.37,0.97,22.61,105.12,-18.03
-0.25,-0.31,1.07,19.08,92.77,-18.66
-0.2,-0.32,1.09,13.38,79.63,-18.27
-0.19,-0.38,0.97,3.55,65.27,-17.41
-0.09,-0.46,0.84,-6.91,50.01,-18.84
0.11,-0.6,0.78,-13.54,36.16,-22.31
0.11,-0.6,0.78,-13.54,36.16,-22.31
0.22,-0.74,0.74,-15.33,25.59,-23.44
0.18,-0.76,0.67,-14.19,17.51,-20.6
0.16,-0.61,0.61,-11.05,10.91,-17.12
0.17,-0.45,0.64,-6.18,6.41,-13.91
0.12,-0.44,0.67,-2.03,3.57,-9.77
0.12,-0.44,0.67,-2.03,3.57,-9.77
0.12,-0.52,0.6,-0.19,1.14,-6.35
0.17,-0.58,0.54,1.41,-0.72,-4.95
0.31,-0.65,0.57,4.85,-1.26,-5.45
0.23,-0.65,0.68,9.08,0.29,-2.65
0.14,-0.7,0.66,10.5,1.87,0.34
0.14,-0.7,0.66,10.5,1.87,0.34
0.1,-0.66,0.61,10.24,2.4,1.44
0.04,-0.75,0.57,9.07,2.38,1.76
0.06,-0.77,0.55,7.59,0.96,0.12
0.18,-0.76,0.52,5.89,-0.7,-3.29
0.23,-0.79,0.53,4.69,-2.14,-5.39
0.23,-0.79,0.53,4.69,-2.14,-5.39
0.3,-0.78,0.54,4.29,-3.02,-6.79
0.37,-0.78,0.55,4.2,-2.51,-7.72
0.36,-0.79,0.56,4.28,-0.7,-6.85
0.31,-0.83,0.54,4.2,1.97,-5.26
0.22,-0.84,0.51,4.36,4.82,-3.87
0.22,-0.84,0.51,4.36,4.82,-3.87
0.15,-0.87,0.48,5.4,7.21,-2.99
0.15,-0.88,0.46,7.38,8.75,-2.78
0.18,-0.85,0.49,9.57,9.37,-2.51
0.21,-0.81,0.51,11.1,9.22,-1.9
0.24,-0.79,0.54,11.66,8.88,-1.39
0.24,-0.79,0.54,11.66,8.88,-1.39
0.24,-0.81,0.55,11.12,8.72,-1.14
0.23,-0.83,0.56,9.7,8.84,-0.89
0.22,-0.84,0.57,7.56,9.25,-0.7
0.2,-0.87,0.57,4.98,9.69,-0.77
0.19,-0.89,0.55,2.43,9.79,-1.12
0.19,-0.89,0.55,2.43,9.79,-1.12
0.19,-0.9,0.53,0.53,9.76,-1.89
0.2,-0.9,0.51,-0.3,9.76,-2.71
0.18,-0.88,0.5,-0.12,9.61,-2.89
0.14,-0.89,0.47,0.68,8.79,-2.86
0.14,-0.89,0.44,1.94,7.14,-3.01
0.14,-0.89,0.44,1.94,7.14,-3.01
0.15,-0.89,0.43,3.59,4.93,-2.93
0.17,-0.89,0.45,5.05,2.29,-2.54
0.21,-0.89,0.47,6.16,-0.38,-2.18
0.23,-0.89,0.48,6.82,-2.33,-1.86
0.23,-0.9,0.5,6.96,-3.51,-1.6
0.23,-0.9,0.5,6.96,-3.51,-1.6
0.23,-0.9,0.49,6.82,-3.73,-1.73
0.22,-0.9,0.49,6.69,-2.96,-2.19
0.21,-0.9,0.48,6.79,-1.67,-3.02
0.2,-0.87,0.47,7.33,0.05,-4.02
0.19,-0.85,0.47,8.28,2.04,-5.09
0.19,-0.85,0.47,8.28,2.04,-5.09
0.17,-0.83,0.46,9.68,3.95,-5.96
0.15,-0.81,0.44,11.23,5.32,-6.3
0.13,-0.82,0.4,12.55,5.53,-5.98
0.11,-0.83,0.39,13.33,4.09,-4.85
0.13,-0.83,0.41,13.68,1.34,-3.25
0.13,-0.83,0.41,13.68,1.34,-3.25
0.17,-0.83,0.45,13.79,-1.67,-1.79
0.21,-0.83,0.47,13.66,-3.94,-0.64
0.23,-0.84,0.48,13.19,-5.24,0.28
0.22,-0.84,0.47,12.44,-5.61,0.97
0.2,-0.84,0.46,11.81,-5.15,1.53
0.2,-0.84,0.46,11.81,-5.15,1.53
0.17,-0.83,0.44,11.61,-4.36,1.93
0.16,-0.81,0.43,11.93,-3.82,2.17
0.16,-0.77,0.45,12.81,-3.47,2.37
0.18,-0.74,0.5,13.97,-3.12,2.56
0.2,-0.72,0.54,14.82,-2.61,2.92
0.2,-0.72,0.54,14.82,-2.61,2.92
