ax,ay,az,gx,gy,gz
-0.28,0.47,1.06,5.06,19.08,-33.6
-0.26,0.48,1.07,6.54,18.35,-30.37
-0.25,0.48,1.07,5.83,16.02,-26.03
-0.26,0.47,1.07,3.77,12.51,-20.65
-0.27,0.47,1.09,1.16,8.4,-15.37
-0.25,0.45,1.1,-1.47,4.37,-11.31
-0.25,0.45,1.1,-1.47,4.37,-11.31
-0.26,0.49,1.1,-3.39,1.03,-8.41
-0.22,0.46,1.12,-4.29,-1.36,-7.53
-0.21,0.47,1.11,-4.88,-2.41,-5.83
-0.33,0.6,1.09,-6.07,-3.09,-1.31
-0.29,0.56,1.06,-8.46,-5.47,1.58
-0.29,0.56,1.06,-8.46,-5.47,1.58
-0.21,0.5,1.03,-9.96,-8.56,4.64
-0.18,0.47,1.04,-9.95,-11.18,8.88
-0.16,0.46,1.06,-9.68,-13.68,12.94
-0.17,0.49,1.07,-10.5,-16.47,17.44
-0.23,0.53,1.05,-13.0,-19.89,22.65
-0.23,0.53,1.05,-13.0,-19.89,22.65
-0.26,0.5,1.05,-16.18,-24.11,27.09
-0.23,0.46,1.04,-18.06,-27.77,30.45
-0.25,0.45,1.02,-17.75,-29.72,33.96
-0.27,0.46,1.02,-15.5,-30.7,36.44
-0.25,0.48,1.03,-12.32,-31.25,37.27
-0.25,0.48,1.03,-12.32,-31.25,37.27
-0.26,0.52,1.03,-9.24,-31.63,37.58
-0.28,0.56,1.03,-7.39,-32.34,37.53
-0.29,0.58,1.01,-7.58,-33.73,37.26
-0.28,0.58,0.97,-10.06,-36.1,37.16
-0.23,0.55,0.96,-13.96,-39.16,37.11
-0.23,0.55,0.96,-13.96,-39.16,37.11
-0.15,0.51,0.96,-18.26,-41.9,37.05
-0.07,0.47,0.95,-22.08,-43.55,37.47
-0.02,0.44,0.94,-24.75,-43.55,38.97
-0.01,0.43,0.93,-25.86,-41.7,41.73
-0.03,0.43,0.93,-25.17,-38.22,45.6
-0.03,0.43,0.93,-25.17,-38.22,45.6
-0.06,0.42,0.93,-22.84,-33.48,50.35
-0.1,0.41,0.94,-19.49,-28.16,55.74
-0.14,0.4,0.96,-15.95,-23.01,61.58
-0.2,0.39,0.98,-13.03,-18.72,67.55
-0.25,0.37,1.0,-11.19,-15.58,73.16
-0.25,0.37,1.0,-11.19,-15.58,73.16
-0.27,0.33,1.0,-10.54,-13.81,78.19
-0.27,0.29,1.0,-10.87,-13.49,82.65
-0.26,0.26,1.01,-11.58,-14.31,86.58
-0.23,0.23,1.01,-12.06,-15.58,89.92
-0.21,0.2,1.01,-11.83,-16.58,92.64
-0.21,0.2,1.01,-11.83,-16.58,92.64
-0.19,0.19,0.98,-10.73,-16.82,94.78
-0.18,0.2,0.95,-8.82,-16.15,96.59
-0.18,0.22,0.95,-6.31,-14.58,98.33
-0.19,0.25,0.97,-3.71,-12.14,100.17
-0.2,0.26,1.0,-1.84,-8.95,102.09
-0.2,0.26,1.0,-1.84,-8.95,102.09
-0.2,0.25,1.04,-1.51,-5.34,104.17
-0.21,0.22,1.05,-3.31,-1.58,106.55
-0.24,0.17,1.04,-7.2,2.04,109.15
-0.26,0.13,1.02,-12.61,5.44,111.68
-0.28,0.08,0.99,-18.58,8.6,113.74
-0.28,0.08,0.99,-18.58,8.6,113.74
-0.27,0.04,0.95,-24.36,11.4,115.12
-0.24,0.0,0.9,-29.52,13.68,115.62
-0.21,-0.02,0.87,-33.78,15.45,115.32
-0.18,-0.04,0.85,-36.9,16.95,114.48
-0.16,-0.07,0.85,-38.73,18.6,113.47
-0.16,-0.07,0.85,-38.73,18.6,113.47
-0.14,-0.11,0.86,-39.44,20.66,112.9
-0.14,-0.16,0.91,-39.54,23.17,113.33
-0.16,-0.21,0.94,-39.71,26.09,114.95
-0.2,-0.26,0.96,-40.4,29.19,117.34
-0.25,-0.3,0.94,-41.6,31.86,119.96
-0.25,-0.3,0.94,-41.6,31.86,119.96
-0.29,-0.33,0.92,-42.95,33.67,122.34
-0.33,-0.35,0.89,-43.96,34.41,123.92
-0.33,-0.38,0.86,-44.37,33.98,124.23
-0.31,-0.39,0.82,-44.05,32.45,123.22
-0.29,-0.4,0.79,-42.79,30.09,121.48
-0.29,-0.4,0.79,-42.79,30.09,121.48
-0.27,-0.4,0.78,-40.34,27.25,119.92
-0.3,-0.37,0.8,-36.94,23.94,118.73
-0.29,-0.4,0.85,-33.5,20.18,116.74
-0.27,-0.39,0.86,-30.5,16.46,115.22
-0.3,-0.34,0.88,-28.73,12.55,114.92
-0.3,-0.34,0.88,-28.73,12.55,114.92
-0.31,-0.35,0.9,-28.85,8.24,114.03
-0.29,-0.39,0.88,-30.3,3.94,112.64
-0.28,-0.42,0.84,-32.17,-0.1,111.34
-0.27,-0.46,0.81,-33.59,-3.8,109.69
-0.27,-0.49,0.78,-33.81,-6.7,107.89
-0.27,-0.49,0.78,-33.81,-6.7,107.89
-0.27,-0.51,0.81,-32.66,-8.76,106.3
-0.28,-0.53,0.86,-30.72,-9.9,104.7
-0.28,-0.56,0.9,-28.61,-10.01,102.97
-0.3,-0.57,0.91,-26.63,-9.22,101.12
-0.33,-0.59,0.91,-24.84,-8.0,99.03
-0.33,-0.59,0.91,-24.84,-8.0,99.03
-0.35,-0.6,0.91,-23.17,-6.72,96.4
-0.37,-0.6,0.9,-21.55,-5.62,92.93
-0.36,-0.6,0.89,-19.88,-4.75,88.79
-0.36,-0.58,0.88,-18.18,-4.26,84.55
-0.34,-0.56,0.87,-16.4,-4.3,80.41
-0.34,-0.56,0.87,-16.4,-4.3,80.41
-0.3,-0.57,0.88,-14.41,-4.74,76.36
-0.25,-0.58,0.88,-12.1,-5.31,72.66
-0.21,-0.59,0.89,-9.39,-5.85,69.76
-0.2,-0.6,0.9,-6.36,-6.23,67.72
-0.19,-0.59,0.91,-3.18,-6.31,66.21
-0.19,-0.59,0.91,-3.18,-6.31,66.21
-0.2,-0.57,0.92,-0.02,-6.06,64.89
-0.22,-0.54,0.93,2.81,-5.57,63.52
-0.24,-0.53,0.93,5.21,-4.88,61.96
-0.25,-0.51,0.93,7.27,-4.05,60.09
-0.27,-0.5,0.92,9.2,-3.15,57.9
-0.27,-0.5,0.92,9.2,-3.15,57.9
-0.26,-0.48,0.93,11.17,-2.29,55.33
-0.25,-0.47,0.95,13.07,-1.61,52.48
-0.23,-0.48,0.96,14.77,-1.1,49.6
-0.23,-0.44,0.94,17.19,-0.9,47.12
-0.21,-0.44,1.01,19.98,-0.45,44.16
-0.21,-0.44,1.01,19.98,-0.45,44.16
-0.22,-0.36,1.06,20.75,0.1,41.71
-0.24,-0.35,1.03,19.38,-0.35,40.75
-0.31,-0.27,1.03,18.1,-1.86,40.14
-0.29,-0.33,1.08,16.23,-3.45,35.63
-0.29,-0.33,1.08,12.15,-4.85,29.35
-0.19,-0.37,1.07,12.15,-4.85,29.35
-0.19,-0.31,1.05,6.79,-6.86,27.12
-0.24,-0.34,1.02,2.09,-9.34,27.28
-0.21,-0.49,0.97,0.26,-11.04,26.16
-0.19,-0.54,0.96,1.3,-11.53,25.14
-0.19,-0.54,0.96,3.52,-11.75,25.14
-0.23,-0.49,1.01,3.52,-11.75,25.14
-0.26,-0.42,1.05,6.13,-12.15,24.56
-0.27,-0.39,1.05,8.64,-12.63,22.37
-0.23,-0.42,1.05,10.97,-13.49,18.68
-0.16,-0.42,1.06,12.92,-14.52,15.41
-0.16,-0.42,1.06,12.92,-14.52,15.41
-0.15,-0.35,1.08,13.85,-15.55,14.68
-0.17,-0.32,1.09,13.67,-16.92,14.97
-0.17,-0.34,1.08,13.03,-18.19,14.42
-0.16,-0.38,1.07,12.3,-19.12,12.79
-0.16,-0.39,1.08,11.62,-19.83,10.92
-0.16,-0.39,1.08,11.62,-19.83,10.92
-0.18,-0.38,1.1,10.82,-20.37,9.34
-0.19,-0.39,1.09,10.17,-20.86,7.53
-0.22,-0.35,1.11,9.86,-21.18,4.81
-0.2,-0.37,1.15,8.54,-21.57,-0.33
-0.12,-0.42,1.13,6.09,-22.02,-6.34
-0.12,-0.42,1.13,6.09,-22.02,-6.34
-0.09,-0.4,1.06,3.6,-22.27,-9.46
-0.14,-0.4,1.07,2.1,-22.81,-10.32
-0.1,-0.47,1.11,1.91,-23.33,-12.03
-0.1,-0.44,1.13,1.62,-23.62,-12.93
-0.11,-0.45,1.14,0.24,-24.72,-12.97
-0.11,-0.45,1.14,0.24,-24.72,-12.97
-0.09,-0.49,1.11,-0.67,-26.05,-13.15
-0.08,-0.53,1.12,-0.84,-26.85,-13.17
-0.1,-0.53,1.16,-1.07,-27.66,-13.3
-0.08,-0.53,1.16,-2.1,-28.55,-14.29
-0.04,-0.55,1.11,-3.53,-29.36,-15.99
-0.04,-0.55,1.11,-3.53,-29.36,-15.99
-0.01,-0.59,1.08,-4.27,-29.84,-17.59
-0.01,-0.62,1.08,-3.71,-29.87,-19.1
-0.01,-0.64,1.07,-1.89,-29.52,-21.14
-0.02,-0.62,1.08,0.59,-28.82,-24.18
-0.01,-0.59,1.09,3.18,-27.93,-28.25
-0.01,-0.59,1.09,3.18,-27.93,-28.25
0.01,-0.56,1.09,5.61,-27.04,-32.65
0.0,-0.52,1.09,7.63,-26.2,-36.88
-0.01,-0.48,1.09,9.04,-25.55,-40.97
-0.02,-0.45,1.08,9.66,-25.22,-44.95
0.0,-0.42,1.06,9.27,-25.2,-48.23
0.0,-0.42,1.06,9.27,-25.2,-48.23
-0.02,-0.36,1.02,8.09,-25.46,-49.66
-0.02,-0.35,0.99,6.68,-26.17,-50.68
0.02,-0.38,0.95,6.24,-26.71,-52.53
0.05,-0.4,0.93,7.17,-26.71,-54.16
0.06,-0.4,0.94,8.96,-26.08,-55.0
0.06,-0.4,0.94,8.96,-26.08,-55.0
0.06,-0.38,0.94,11.25,-24.69,-54.89
0.04,-0.34,0.94,13.7,-22.63,-54.01
-0.02,-0.3,0.94,15.87,-20.17,-52.81
-0.1,-0.27,0.93,17.39,-17.8,-52.17
-0.16,-0.24,0.91,18.35,-16.06,-52.79
-0.16,-0.24,0.91,18.35,-16.06,-52.79
-0.19,-0.22,0.88,18.97,-14.93,-54.96
-0.19,-0.21,0.87,19.38,-14.46,-58.46
-0.17,-0.21,0.86,19.68,-14.49,-62.73
-0.14,-0.19,0.85,19.95,-14.7,-66.99
-0.12,-0.17,0.86,20.38,-14.71,-70.66
-0.12,-0.17,0.86,20.38,-14.71,-70.66
-0.11,-0.15,0.87,21.21,-14.1,-73.6
-0.1,-0.13,0.9,22.56,-12.51,-75.95
-0.1,-0.12,0.93,24.44,-9.66,-77.85
-0.11,-0.11,0.94,26.77,-5.55,-79.29
-0.15,-0.1,0.94,29.52,-0.42,-80.46
-0.15,-0.1,0.94,29.52,-0.42,-80.46
-0.2,-0.08,0.96,32.61,5.15,-81.61
-0.24,-0.05,0.99,35.58,10.73,-83.0
-0.28,-0.02,1.0,37.86,15.81,-84.86
-0.33,0.02,1.0,39.0,19.86,-87.25
-0.38,0.05,0.99,38.78,22.6,-90.28
-0.38,0.05,0.99,38.78,22.6,-90.28
-0.43,0.09,0.97,37.27,23.96,-94.09
-0.48,0.13,0.95,34.84,23.91,-98.81
-0.52,0.16,0.93,31.87,22.76,-104.6
-0.53,0.2,0.91,28.72,20.82,-111.4
-0.53,0.23,0.88,25.72,18.28,-118.84
-0.53,0.23,0.88,25.72,18.28,-118.84
-0.51,0.26,0.86,23.08,15.35,-126.37
-0.48,0.29,0.84,20.95,12.22,-133.36
-0.45,0.33,0.84,19.46,9.07,-139.31
-0.41,0.37,0.84,18.74,6.31,-143.86
-0.38,0.42,0.85,18.86,4.42,-146.79
-0.38,0.42,0.85,18.86,4.42,-146.79
-0.34,0.46,0.86,19.88,3.71,-148.14
-0.31,0.51,0.89,21.7,4.47,-148.07
-0.29,0.57,0.92,24.02,6.74,-146.98
-0.27,0.62,0.95,26.4,10.26,-145.25
-0.27,0.67,0.97,28.4,14.64,-143.08
-0.27,0.67,0.97,28.4,14.64,-143.08
-0.29,0.71,0.96,29.55,19.37,-140.45
-0.31,0.74,0.94,29.59,23.65,-137.32
-0.31,0.76,0.91,28.4,26.68,-133.54
-0.31,0.76,0.89,25.89,27.93,-129.08
-0.29,0.74,0.88,22.14,27.35,-124.06
-0.29,0.74,0.88,22.14,27.35,-124.06
-0.27,0.72,0.87,17.53,25.39,-118.73
-0.24,0.73,0.89,12.78,22.59,-113.27
-0.22,0.72,0.9,7.69,19.6,-108.16
-0.19,0.72,0.94,1.91,16.17,-103.47
-0.1,0.54,0.86,-3.21,12.84,-97.61
-0.1,0.54,0.86,-3.21,12.84,-97.61
-0.03,0.49,0.88,-2.47,11.92,-88.69
-0.07,0.58,0.95,1.41,15.02,-78.43
-0.14,0.68,1.01,3.9,17.79,-68.97
-0.19,0.77,1.01,3.44,18.5,-60.95
-0.21,0.74,1.01,-0.41,17.47,-54.87
-0.21,0.74,1.01,-0.41,17.47,-54.87
-0.19,0.6,0.98,-6.47,14.97,-49.34
-0.15,0.43,0.92,-12.13,12.36,-42.51
-0.13,0.34,0.9,-15.32,10.77,-34.18
-0.13,0.32,0.94,-16.58,9.94,-26.26
-0.13,0.29,0.99,-18.27,8.77,-20.65
-0.13,0.29,0.99,-18.27,8.77,-20.65
-0.12,0.25,0.96,-21.52,6.98,-16.45
-0.14,0.19,0.91,-25.3,4.83,-12.18
-0.14,0.12,0.9,-27.92,2.59,-8.11
-0.14,0.05,0.9,-28.92,0.71,-4.57
-0.15,0.02,0.89,-28.4,-0.78,-1.9
-0.15,0.02,0.89,-28.4,-0.78,-1.9
-0.15,0.03,0.88,-26.7,-1.82,-0.79
-0.14,0.05,0.85,-24.02,-2.47,-1.35
-0.1,0.09,0.84,-20.02,-2.5,-2.56
-0.08,0.15,0.86,-14.93,-1.68,-3.27
-0.08,0.21,0.91,-9.74,-0.33,-3.54
-0.08,0.21,0.91,-9.74,-0.33,-3.54
-0.06,0.23,0.96,-5.62,1.13,-3.79
-0.04,0.22,0.99,-3.12,2.53,-3.63
-0.07,0.19,0.98,-2.32,3.66,-2.41
-0.11,0.13,0.95,-2.85,4.15,-0.38
-0.16,0.08,0.91,-4.12,3.77,1.77
-0.16,0.08,0.91,-4.12,3.77,1.77
-0.18,0.03,0.87,-5.25,2.54,3.62
-0.18,0.01,0.86,-5.49,0.86,4.98
-0.17,0.03,0.87,-4.88,-0.97,5.76
-0.15,0.08,0.9,-4.3,-2.99,5.88
-0.12,0.12,0.93,-4.57,-5.21,5.2
-0.12,0.12,0.93,-4.57,-5.21,5.2
-0.07,0.12,0.95,-5.7,-7.19,3.87
-0.01,0.09,0.96,-6.85,-8.18,2.26
0.03,0.06,0.98,-7.09,-7.4,0.65
0.04,0.03,0.99,-6.11,-4.64,-0.94
0.02,0.01,0.99,-4.3,-0.31,-2.36
0.02,0.01,0.99,-4.3,-0.31,-2.36
-0.04,-0.01,0.96,-2.15,4.6,-3.24
-0.1,-0.02,0.92,-0.08,9.02,-3.63
-0.15,-0.02,0.87,1.55,12.17,-3.97
-0.18,-0.01,0.82,2.6,13.53,-4.71
-0.16,-0.0,0.81,3.19,13.09,-6.2
-0.16,-0.0,0.81,3.19,13.09,-6.2
-0.11,0.01,0.84,3.51,11.51,-8.49
-0.05,0.02,0.9,3.84,10.1,-11.08
0.01,0.05,0.94,4.41,10.15,-13.42
0.03,0.07,0.99,5.32,12.27,-15.16
0.01,0.11,1.03,6.24,16.22,-16.42
0.01,0.11,1.03,6.24,16.22,-16.42
-0.02,0.13,1.05,6.54,21.28,-17.34
-0.09,0.14,1.04,5.91,26.53,-17.34
-0.17,0.17,1.03,4.54,31.25,-16.64
-0.22,0.18,1.02,2.0,34.48,-16.22
-0.23,0.17,1.01,-1.88,35.61,-16.07
-0.23,0.17,1.01,-1.88,35.61,-16.07
-0.23,0.16,0.99,-6.76,34.77,-15.51
-0.23,0.14,0.98,-11.93,32.34,-14.35
-0.21,0.11,0.98,-16.57,28.97,-12.81
-0.18,0.08,0.99,-20.17,25.34,-10.95
-0.16,0.06,1.0,-22.36,22.04,-8.72
-0.16,0.06,1.0,-22.36,22.04,-8.72
