ax,ay,az,gx,gy,gz
0.06,-0.19,1.09,-17.82,-9.27,-75.94
0.05,-0.18,1.08,-22.68,-13.0,-77.05
0.04,-0.18,1.07,-28.54,-17.36,-77.69
0.04,-0.2,1.05,-35.27,-22.12,-78.15
0.05,-0.22,1.0,-42.49,-26.93,-78.7
0.05,-0.22,1.0,-42.49,-26.93,-78.7
0.05,-0.25,0.98,-49.5,-31.36,-79.44
0.03,-0.24,0.99,-55.18,-34.58,-80.34
-0.02,-0.2,1.0,-58.77,-35.83,-81.55
-0.08,-0.14,1.02,-60.16,-34.87,-83.38
-0.11,-0.09,1.06,-60.08,-32.08,-85.86
-0.11,-0.09,1.06,-60.08,-32.08,-85.86
-0.12,-0.04,1.06,-59.3,-27.64,-88.67
-0.13,0.0,1.04,-58.35,-21.88,-91.28
-0.13,0.03,1.02,-57.54,-15.65,-93.29
-0.14,0.03,1.0,-57.06,-9.8,-94.53
-0.14,0.0,0.98,-56.89,-4.8,-95.08
-0.14,0.0,0.98,-56.89,-4.8,-95.08
-0.14,-0.03,0.95,-56.95,-0.97,-94.98
-0.13,-0.06,0.92,-56.76,1.67,-94.14
-0.12,-0.09,0.89,-55.6,3.4,-92.6
-0.12,-0.11,0.85,-52.72,4.49,-90.63
-0.11,-0.11,0.82,-47.72,5.14,-88.43
-0.11,-0.11,0.82,-47.72,5.14,-88.43
-0.11,-0.09,0.81,-40.52,5.48,-86.04
-0.11,-0.06,0.82,-31.37,5.68,-83.46
-0.11,-0.01,0.84,-20.9,6.0,-80.77
-0.12,0.04,0.89,-9.98,6.7,-78.15
-0.13,0.11,0.95,0.74,8.05,-75.73
-0.13,0.11,0.95,0.74,8.05,-75.73
-0.14,0.18,0.98,10.88,10.55,-73.74
-0.15,0.23,0.99,20.15,14.36,-72.23
-0.17,0.26,1.0,28.21,19.07,-71.06
-0.16,0.27,1.01,34.51,23.85,-69.88
-0.16,0.27,1.01,38.5,28.06,-68.3
-0.16,0.28,1.0,38.5,28.06,-68.3
-0.16,0.29,0.98,40.17,31.2,-66.18
-0.17,0.31,0.97,39.84,32.93,-63.77
-0.18,0.31,0.96,37.98,33.21,-61.48
-0.17,0.31,0.94,35.02,32.2,-59.48
-0.17,0.31,0.94,31.35,30.18,-57.83
-0.15,0.3,0.94,31.35,30.18,-57.83
-0.14,0.3,0.95,27.35,27.52,-56.27
-0.14,0.31,0.97,23.37,24.75,-54.69
-0.14,0.33,0.99,19.63,22.44,-53.23
-0.14,0.34,1.01,16.0,20.83,-52.08
-0.14,0.34,1.01,12.29,19.88,-51.21
-0.14,0.35,1.02,12.29,19.88,-51.21
-0.14,0.34,1.03,8.3,19.38,-50.49
-0.13,0.32,1.04,3.79,19.04,-49.75
-0.12,0.3,1.03,-1.27,18.7,-48.96
-0.1,0.27,1.01,-6.51,18.39,-48.03
-0.1,0.27,1.01,-6.51,18.39,-48.03
-0.08,0.24,1.0,-11.52,18.0,-46.87
-0.06,0.2,0.99,-16.05,17.46,-45.29
-0.05,0.18,0.97,-19.9,16.79,-43.25
-0.05,0.16,0.96,-22.94,15.96,-40.85
-0.05,0.14,0.95,-25.04,14.95,-38.39
-0.05,0.14,0.95,-25.04,14.95,-38.39
-0.05,0.12,0.94,-26.19,13.73,-36.07
-0.05,0.11,0.93,-26.51,12.27,-33.86
-0.05,0.1,0.93,-25.88,10.74,-31.79
-0.05,0.1,0.93,-24.18,9.39,-29.91
-0.03,0.1,0.96,-21.47,8.45,-28.32
-0.03,0.1,0.96,-21.47,8.45,-28.32
-0.02,0.11,0.97,-18.03,8.03,-27.04
-0.01,0.11,0.99,-14.24,8.18,-25.99
-0.01,0.12,1.0,-10.42,8.84,-25.01
-0.02,0.14,0.99,-6.77,9.84,-24.06
-0.03,0.15,0.98,-3.36,10.91,-23.18
-0.03,0.15,0.98,-3.36,10.91,-23.18
-0.04,0.17,0.97,-0.16,11.86,-22.36
-0.04,0.2,0.97,2.99,12.4,-21.47
-0.04,0.21,0.98,5.92,12.68,-20.48
-0.02,0.23,1.0,8.43,12.73,-19.18
-0.02,0.26,1.02,10.46,12.59,-17.52
-0.02,0.26,1.02,10.46,12.59,-17.52
-0.03,0.28,1.03,12.0,12.38,-15.52
-0.04,0.31,1.05,13.03,12.16,-13.42
-0.06,0.34,1.05,13.55,11.89,-11.49
-0.07,0.37,1.05,13.53,11.42,-9.82
-0.07,0.4,1.05,12.87,10.64,-8.3
-0.07,0.4,1.05,12.87,10.64,-8.3
-0.06,0.41,1.06,11.49,9.48,-6.81
-0.04,0.42,1.07,9.42,8.03,-5.26
-0.02,0.42,1.07,6.69,6.44,-3.54
-0.01,0.41,1.08,3.54,4.94,-1.6
-0.0,0.4,1.08,0.32,3.78,0.57
-0.0,0.4,1.08,0.32,3.78,0.57
-0.0,0.39,1.09,-2.56,3.09,2.92
-0.02,0.4,1.1,-4.88,2.95,5.42
-0.04,0.42,1.11,-6.51,3.35,8.02
-0.06,0.44,1.13,-7.65,4.07,10.61
-0.09,0.46,1.13,-8.69,4.73,13.22
-0.09,0.46,1.13,-8.69,4.73,13.22
-0.11,0.48,1.14,-9.98,4.97,15.87
-0.14,0.48,1.13,-11.82,4.4,18.52
-0.17,0.48,1.11,-14.35,2.71,20.95
-0.15,0.48,1.07,-17.54,-0.4,22.87
-0.11,0.45,1.04,-21.14,-4.83,24.3
-0.11,0.45,1.04,-21.14,-4.83,24.3
-0.04,0.43,1.03,-24.75,-10.07,25.53
0.03,0.38,1.02,-27.94,-15.43,26.86
0.09,0.34,1.02,-30.28,-20.22,28.6
0.13,0.31,1.04,-31.57,-23.73,30.78
0.17,0.28,1.07,-32.06,-25.7,33.29
0.17,0.28,1.07,-32.06,-25.7,33.29
0.17,0.27,1.07,-31.78,-25.75,37.04
0.12,0.3,1.07,-30.93,-24.24,41.64
0.07,0.26,1.03,-29.5,-22.19,45.4
0.05,0.22,1.01,-26.12,-19.74,47.23
0.08,0.18,1.03,-21.3,-17.1,47.02
0.08,0.18,1.03,-21.3,-17.1,47.02
0.12,0.18,1.07,-15.93,-14.81,46.99
0.13,0.21,1.06,-10.69,-12.62,48.46
0.12,0.24,1.04,-5.25,-10.76,50.26
0.14,0.24,1.03,1.06,-9.02,50.93
0.17,0.25,1.04,8.07,-7.06,51.17
0.17,0.25,1.04,8.07,-7.06,51.17
0.16,0.29,1.06,14.93,-4.93,52.52
0.13,0.34,1.11,20.67,-2.89,54.86
0.11,0.36,1.17,24.3,-1.29,57.57
0.1,0.35,1.18,25.01,-0.38,60.81
0.08,0.33,1.15,22.94,-0.29,64.87
0.08,0.33,1.15,22.94,-0.29,64.87
0.06,0.3,1.12,19.08,-0.72,69.16
0.05,0.25,1.09,14.74,-1.49,73.0
0.04,0.2,1.07,10.75,-2.36,76.09
0.03,0.17,1.05,7.51,-3.41,78.31
0.01,0.17,1.02,5.31,-4.63,79.37
0.01,0.17,1.02,5.31,-4.63,79.37
0.0,0.17,1.01,4.22,-5.91,79.23
0.0,0.17,1.02,3.83,-7.15,78.78
-0.0,0.17,1.03,3.34,-8.35,79.26
-0.02,0.19,1.03,2.3,-9.65,80.74
-0.04,0.21,1.03,0.71,-10.96,81.85
-0.04,0.21,1.03,0.71,-10.96,81.85
-0.03,0.18,1.02,-1.14,-11.93,81.75
0.0,0.14,0.99,-2.83,-12.26,81.47
0.01,0.11,0.97,-4.07,-11.89,82.38
-0.0,0.1,0.97,-4.86,-10.9,84.28
-0.02,0.08,0.97,-5.12,-9.31,86.52
-0.02,0.08,0.97,-5.12,-9.31,86.52
-0.04,0.06,0.97,-4.79,-7.16,88.91
-0.07,0.05,0.97,-4.14,-4.79,91.23
-0.11,0.04,0.97,-3.6,-2.59,93.2
-0.14,0.0,0.98,-3.41,-0.71,94.7
-0.16,-0.05,1.0,-3.77,0.69,95.67
-0.16,-0.05,1.0,-3.77,0.69,95.67
-0.17,-0.1,1.01,-4.86,1.5,96.15
-0.15,-0.15,1.01,-6.53,1.74,96.19
-0.13,-0.19,1.0,-8.54,1.67,95.91
-0.13,-0.22,0.98,-10.61,1.49,95.52
-0.12,-0.23,0.96,-12.37,1.36,95.19
-0.12,-0.23,0.96,-12.37,1.36,95.19
-0.13,-0.24,0.94,-13.52,1.27,94.9
-0.15,-0.25,0.93,-14.02,1.15,94.45
-0.16,-0.27,0.92,-13.91,1.02,93.61
-0.16,-0.29,0.93,-13.41,0.89,92.52
-0.15,-0.31,0.95,-12.84,0.76,91.53
-0.15,-0.31,0.95,-12.84,0.76,91.53
-0.15,-0.33,0.96,-12.62,0.6,90.81
-0.16,-0.34,0.96,-13.0,0.49,90.06
-0.18,-0.35,0.96,-13.9,0.5,88.94
-0.2,-0.37,0.95,-14.96,0.63,87.23
-0.22,-0.4,0.94,-15.85,0.92,85.05
-0.22,-0.4,0.94,-15.85,0.92,85.05
-0.23,-0.43,0.93,-16.4,1.22,82.62
-0.23,-0.44,0.92,-16.58,1.37,80.11
-0.22,-0.45,0.91,-16.39,1.31,77.68
-0.21,-0.46,0.91,-15.9,1.08,75.52
-0.19,-0.48,0.9,-15.3,0.6,73.82
-0.19,-0.48,0.9,-15.3,0.6,73.82
-0.19,-0.45,0.93,-14.71,-0.12,72.68
-0.16,-0.45,0.99,-15.5,-1.17,71.25
-0.14,-0.44,0.95,-17.72,-2.1,70.93
-0.16,-0.4,0.89,-20.99,-2.78,72.05
-0.2,-0.54,0.74,-23.3,-4.35,73.02
-0.2,-0.54,0.74,-23.3,-4.35,73.02
-0.26,-0.58,0.71,-20.51,-5.29,71.91
-0.21,-0.61,0.77,-16.95,-6.22,67.58
-0.16,-0.51,0.81,-13.2,-8.77,65.58
-0.13,-0.48,0.81,-8.75,-10.68,64.79
-0.09,-0.55,0.81,-2.81,-11.6,62.64
-0.09,-0.55,0.81,-2.81,-11.6,62.64
-0.06,-0.59,0.83,3.83,-11.91,59.89
-0.05,-0.57,0.86,10.22,-11.84,58.05
-0.07,-0.51,0.89,16.03,-11.32,57.45
-0.08,-0.48,0.91,20.84,-10.14,57.09
-0.09,-0.46,0.93,24.61,-8.4,56.34
-0.09,-0.46,0.93,24.61,-8.4,56.34
-0.1,-0.44,0.95,27.13,-6.44,55.09
-0.11,-0.41,0.96,28.15,-4.59,53.51
-0.11,-0.37,0.96,27.79,-2.83,51.71
-0.12,-0.33,0.96,26.32,-1.18,49.87
-0.13,-0.32,0.97,23.9,0.21,48.11
-0.13,-0.32,0.97,23.9,0.21,48.11
-0.13,-0.32,0.97,20.69,1.36,46.41
-0.14,-0.32,0.96,17.06,2.28,44.59
-0.14,-0.34,0.95,13.49,3.01,42.5
-0.14,-0.37,0.96,10.32,3.6,40.37
-0.13,-0.38,0.97,7.48,3.99,38.27
-0.13,-0.38,0.97,7.48,3.99,38.27
-0.12,-0.38,0.97,4.76,4.31,36.3
-0.11,-0.38,0.96,2.12,4.64,34.55
-0.1,-0.38,0.95,-0.2,4.94,32.85
-0.09,-0.39,0.93,-1.94,5.19,31.19
-0.09,-0.39,0.91,-2.89,5.35,29.79
-0.09,-0.39,0.91,-2.89,5.35,29.79
-0.08,-0.38,0.92,-3.02,5.36,28.8
-0.07,-0.37,0.93,-2.5,5.25,28.35
-0.07,-0.35,0.95,-1.6,5.09,28.16
-0.06,-0.34,0.97,-0.8,4.83,27.98
-0.06,-0.35,0.97,-0.24,4.52,27.9
-0.06,-0.35,0.97,-0.24,4.52,27.9
-0.07,-0.36,0.97,0.18,4.17,27.93
-0.09,-0.36,0.98,0.46,3.74,27.65
-0.09,-0.37,0.98,0.58,3.25,26.75
-0.08,-0.39,0.98,0.75,2.8,25.32
-0.07,-0.4,0.98,1.08,2.34,23.5
-0.07,-0.4,0.98,1.08,2.34,23.5
-0.06,-0.41,0.98,1.52,1.96,21.38
-0.04,-0.41,0.98,2.09,1.7,19.19
-0.03,-0.41,0.99,2.76,1.66,17.21
-0.03,-0.41,1.0,3.27,1.77,15.59
-0.02,-0.39,1.01,3.46,1.89,14.3
-0.02,-0.39,1.01,3.46,1.89,14.3
-0.02,-0.38,1.02,3.1,2.01,13.29
-0.02,-0.39,1.03,2.16,2.13,12.7
-0.03,-0.41,1.03,0.74,2.11,12.42
-0.03,-0.43,1.02,-1.0,1.92,12.22
-0.04,-0.45,1.01,-2.76,1.64,11.94
-0.04,-0.45,1.01,-2.76,1.64,11.94
-0.05,-0.48,0.99,-4.17,1.34,11.45
-0.07,-0.5,0.98,-4.92,0.93,10.48
-0.08,-0.52,0.96,-4.91,0.28,8.69
-0.08,-0.53,0.95,-4.11,-0.66,6.2
-0.07,-0.51,0.96,-2.65,-1.88,3.18
-0.07,-0.51,0.96,-2.65,-1.88,3.18
-0.04,-0.48,0.97,-0.87,-3.35,-0.27
-0.01,-0.45,1.0,0.75,-4.71,-3.59
-0.01,-0.41,1.03,1.64,-5.9,-6.41
-0.01,-0.38,1.04,1.48,-6.71,-9.09
-0.0,-0.38,1.03,0.26,-6.88,-11.86
-0.0,-0.38,1.03,0.26,-6.88,-11.86
-0.0,-0.41,1.01,-1.53,-6.65,-14.4
-0.0,-0.44,0.99,-3.46,-6.18,-16.46
-0.01,-0.47,0.98,-5.19,-5.58,-18.03
-0.02,-0.47,0.97,-6.48,-4.87,-19.29
-0.02,-0.47,0.95,-7.18,-4.17,-20.48
-0.02,-0.47,0.95,-7.18,-4.17,-20.48
-0.02,-0.47,0.94,-7.2,-3.47,-21.76
-0.01,-0.47,0.94,-6.54,-2.78,-23.17
-0.01,-0.46,0.94,-5.12,-2.09,-24.67
-0.01,-0.44,0.95,-2.93,-1.35,-26.2
-0.02,-0.43,0.98,-0.23,-0.66,-27.87
-0.02,-0.43,0.98,-0.23,-0.66,-27.87
-0.03,-0.41,1.0,2.63,-0.15,-29.73
-0.03,-0.39,1.02,5.26,0.1,-31.75
-0.03,-0.37,1.05,7.45,0.05,-33.84
-0.03,-0.36,1.07,9.0,-0.3,-35.96
-0.02,-0.36,1.08,9.82,-0.83,-38.14
-0.02,-0.36,1.08,9.82,-0.83,-38.14
-0.02,-0.36,1.09,9.92,-1.39,-40.44
-0.01,-0.36,1.08,9.33,-1.84,-42.8
0.0,-0.36,1.07,8.35,-2.16,-45.19
0.01,-0.35,1.06,7.37,-2.31,-47.57
0.02,-0.34,1.05,6.63,-2.27,-49.86
0.02,-0.34,1.05,6.63,-2.27,-49.86
0.02,-0.33,1.05,6.15,-2.14,-51.93
0.02,-0.33,1.05,5.88,-1.99,-53.62
0.01,-0.32,1.05,5.73,-1.93,-54.75
-0.0,-0.31,1.04,5.65,-1.99,-55.3
-0.02,-0.3,1.02,5.67,-2.21,-55.34
-0.02,-0.3,1.02,5.67,-2.21,-55.34
-0.05,-0.27,1.0,5.89,-2.72,-54.99
-0.07,-0.24,0.97,6.31,-3.59,-54.47
-0.07,-0.21,0.95,7.0,-4.86,-54.01
-0.05,-0.17,0.94,7.92,-6.39,-53.69
-0.01,-0.15,0.95,8.94,-7.91,-53.4
-0.01,-0.15,0.95,8.94,-7.91,-53.4
0.03,-0.13,0.97,9.98,-9.09,-52.96
0.06,-0.1,0.99,11.02,-9.61,-52.17
0.06,-0.07,1.01,11.86,-9.2,-50.87
0.02,-0.05,1.03,12.19,-7.94,-49.37
-0.04,-0.01,1.04,11.78,-6.03,-48.45
-0.04,-0.01,1.04,11.78,-6.03,-48.45
-0.09,0.01,1.03,10.69,-3.55,-49.06
-0.1,0.01,1.02,9.21,-0.75,-51.32
-0.09,0.01,1.02,7.5,2.18,-54.68
-0.07,0.02,1.03,5.58,5.2,-58.13
-0.05,0.03,1.03,3.51,8.26,-60.95
-0.05,0.03,1.03,3.51,8.26,-60.95
-0.05,0.04,1.04,1.31,11.2,-62.72
-0.05,0.06,1.05,-1.09,13.97,-63.35
-0.05,0.07,1.04,-3.7,16.63,-62.9
-0.06,0.07,1.02,-6.49,19.04,-61.41
-0.09,0.07,1.0,-9.32,21.02,-58.92
-0.09,0.07,1.0,-9.32,21.02,-58.92
-0.12,0.07,0.97,-11.8,22.52,-56.16
-0.14,0.05,0.93,-13.48,23.51,-53.82
-0.15,0.03,0.9,-13.89,23.93,-52.14
-0.15,-0.0,0.88,-12.74,23.96,-51.05
-0.14,-0.03,0.87,-9.97,23.72,-50.28
-0.14,-0.03,0.87,-9.97,23.72,-50.28
-0.13,-0.05,0.87,-5.69,23.41,-49.54
-0.12,-0.04,0.88,-0.02,23.08,-48.83
-0.12,-0.01,0.9,6.85,23.05,-48.31
-0.12,0.03,0.92,14.67,23.76,-48.22
-0.12,0.09,0.95,23.19,25.25,-48.73
-0.12,0.09,0.95,23.19,25.25,-48.73
-0.12,0.14,0.99,31.88,27.47,-49.89
-0.11,0.18,1.01,40.08,30.12,-51.52
-0.11,0.23,1.04,47.34,32.94,-53.12
-0.11,0.26,1.06,53.3,35.81,-54.41
-0.11,0.29,1.08,57.65,38.47,-55.17
-0.11,0.29,1.08,57.65,38.47,-55.17
-0.12,0.31,1.09,59.96,40.56,-55.14
-0.14,0.34,1.09,60.02,41.71,-54.27
-0.17,0.35,1.08,57.88,41.94,-52.75
-0.21,0.36,1.07,53.85,41.12,-50.99
-0.24,0.37,1.06,48.26,39.25,-49.38
-0.24,0.37,1.06,48.26,39.25,-49.38
-0.25,0.37,1.05,41.56,36.28,-48.14
-0.26,0.36,1.03,34.21,32.43,-47.38
-0.24,0.35,1.02,26.62,27.97,-47.1
-0.22,0.33,1.02,18.97,23.16,-47.18
-0.2,0.31,1.02,11.47,18.29,-47.38
-0.2,0.31,1.02,11.47,18.29,-47.38
-0.19,0.29,1.01,4.29,13.58,-47.65
-0.18,0.27,0.99,-2.32,9.07,-48.01
-0.16,0.25,0.97,-8.11,4.89,-48.43
-0.14,0.24,0.95,-12.84,1.11,-48.82
-0.11,0.24,0.94,-16.38,-2.14,-49.02
-0.11,0.24,0.94,-16.38,-2.14,-49.02
-0.08,0.23,0.94,-18.71,-4.69,-48.86
-0.06,0.23,0.96,-19.99,-6.39,-48.2
-0.04,0.24,0.97,-20.56,-7.16,-46.95
-0.04,0.23,0.98,-20.73,-7.18,-45.12
-0.04,0.22,0.98,-20.81,-6.74,-42.84
-0.04,0.22,0.98,-20.81,-6.74,-42.84
-0.05,0.21,0.98,-20.89,-6.1,-40.3
-0.06,0.19,0.97,-20.93,-5.43,-37.74
-0.07,0.17,0.97,-20.88,-4.86,-35.26
-0.08,0.14,0.96,-20.79,-4.55,-33.0
-0.08,0.11,0.96,-20.64,-4.61,-30.93
-0.08,0.11,0.96,-20.64,-4.61,-30.93
-0.08,0.1,0.97,-20.31,-5.0,-29.15
-0.07,0.08,0.97,-19.7,-5.55,-27.71
-0.05,0.07,0.97,-18.87,-6.1,-26.58
-0.04,0.07,0.97,-17.77,-6.54,-25.61
-0.03,0.08,0.97,-16.29,-6.77,-24.66
-0.03,0.08,0.97,-16.29,-6.77,-24.66
-0.03,0.09,0.98,-14.46,-6.77,-23.74
-0.03,0.1,0.99,-12.5,-6.55,-22.83
-0.03,0.11,1.0,-10.73,-6.13,-21.99
-0.02,0.12,1.01,-9.48,-5.61,-21.14
-0.02,0.12,1.02,-8.91,-5.12,-20.22
-0.02,0.12,1.02,-8.91,-5.12,-20.22
-0.02,0.12,1.02,-8.97,-4.62,-19.23
-0.03,0.11,1.01,-9.46,-4.11,-18.16
-0.03,0.09,0.99,-10.12,-3.66,-17.1
-0.04,0.07,0.98,-10.88,-3.49,-16.01
-0.04,0.05,0.98,-11.7,-3.72,-14.88
-0.04,0.05,0.98,-11.7,-3.72,-14.88
-0.04,0.03,0.98,-12.45,-4.32,-13.78
-0.04,0.01,0.98,-13.03,-5.11,-12.86
-0.03,-0.01,0.99,-13.32,-5.94,-12.27
-0.03,-0.01,0.98,-13.19,-6.67,-12.0
-0.02,-0.01,0.97,-12.45,-7.18,-11.98
-0.02,-0.01,0.97,-12.45,-7.18,-11.98
-0.01,-0.0,0.97,-11.07,-7.47,-12.08
-0.01,0.01,0.98,-9.28,-7.5,-12.21
-0.01,0.02,0.98,-7.44,-7.29,-12.27
-0.01,0.03,0.98,-5.87,-6.97,-12.24
-0.0,0.03,0.98,-4.61,-6.71,-12.05
-0.0,0.03,0.98,-4.61,-6.71,-12.05
0.01,0.03,0.98,-3.7,-6.39,-11.76
0.01,0.02,0.98,-3.02,-5.98,-11.2
0.02,0.01,0.99,-2.43,-5.39,-10.35
0.02,0.01,1.01,-1.9,-4.68,-9.3
0.01,0.0,1.01,-1.5,-3.86,-8.13
0.01,0.0,1.01,-1.5,-3.86,-8.13
-0.0,0.0,1.01,-1.18,-2.93,-7.01
-0.02,-0.0,1.01,-0.93,-2.09,-6.05
-0.04,-0.01,1.01,-0.76,-1.53,-5.32
-0.05,-0.01,1.01,-0.76,-1.43,-4.89
