ax,ay,az,gx,gy,gz
0.05,-0.23,0.97,18.34,32.8,-46.89
0.03,-0.29,0.92,12.83,28.93,-43.05
0.05,-0.33,0.88,7.69,24.56,-39.97
0.12,-0.38,0.87,3.99,20.31,-38.52
0.18,-0.42,0.86,1.57,16.55,-37.2
0.19,-0.43,0.85,-0.08,13.49,-34.87
0.19,-0.43,0.85,-0.08,13.49,-34.87
0.18,-0.42,0.83,-1.06,11.07,-32.21
0.17,-0.39,0.81,-1.05,9.25,-29.98
0.19,-0.38,0.82,-0.12,7.99,-28.25
0.21,-0.37,0.84,1.3,7.32,-26.32
0.21,-0.37,0.84,2.69,7.02,-23.84
0.21,-0.37,0.84,2.69,7.02,-23.84
0.21,-0.38,0.84,3.78,6.73,-20.96
0.21,-0.38,0.85,4.54,6.28,-18.01
0.2,-0.39,0.86,4.86,5.73,-15.27
0.2,-0.41,0.86,4.81,5.12,-12.68
0.19,-0.42,0.86,4.6,4.45,-10.29
0.19,-0.42,0.86,4.6,4.45,-10.29
0.2,-0.42,0.86,4.34,3.59,-8.22
0.21,-0.41,0.87,4.09,2.54,-6.56
0.22,-0.41,0.88,3.88,1.45,-5.07
0.22,-0.4,0.88,3.93,0.37,-3.28
0.19,-0.39,0.89,4.64,-0.84,-1.42
0.19,-0.39,0.89,4.64,-0.84,-1.42
0.18,-0.39,0.9,6.31,-2.16,-0.09
0.18,-0.36,0.94,8.69,-3.5,0.71
0.18,-0.32,0.97,11.18,-4.78,1.37
0.2,-0.28,1.0,13.29,-5.82,1.93
0.21,-0.25,1.02,14.83,-6.56,2.42
0.21,-0.25,1.02,14.83,-6.56,2.42
0.23,-0.23,1.05,15.72,-7.07,3.16
0.24,-0.23,1.07,15.99,-7.34,4.64
0.2,-0.22,1.08,15.9,-7.42,7.32
0.13,-0.2,1.07,15.83,-7.57,10.71
0.06,-0.16,1.06,16.15,-8.36,13.46
0.06,-0.16,1.06,16.15,-8.36,13.46
0.04,-0.14,1.06,16.93,-9.96,14.81
0.07,-0.14,1.08,18.02,-12.19,15.52
0.1,-0.13,1.12,18.84,-14.83,16.85
0.11,-0.1,1.16,18.67,-17.7,18.95
0.12,-0.07,1.17,17.48,-20.43,21.21
0.12,-0.07,1.17,17.48,-20.43,21.21
0.13,-0.09,1.18,15.82,-22.62,22.93
0.14,-0.13,1.19,14.02,-24.27,24.17
0.11,-0.18,1.19,12.22,-25.43,25.49
0.07,-0.2,1.17,10.7,-26.35,27.01
0.04,-0.22,1.14,9.92,-27.32,28.47
0.04,-0.22,1.14,9.92,-27.32,28.47
0.02,-0.23,1.14,9.94,-28.51,29.87
-0.0,-0.21,1.14,10.33,-30.03,31.3
-0.01,-0.21,1.13,10.39,-31.82,32.81
-0.03,-0.19,1.12,9.88,-33.81,34.89
-0.03,-0.2,1.12,8.63,-35.85,37.19
-0.03,-0.2,1.12,8.63,-35.85,37.19
-0.03,-0.22,1.11,6.47,-37.58,39.56
-0.02,-0.3,1.07,4.08,-38.77,42.17
-0.03,-0.37,1.02,2.66,-39.36,44.86
-0.06,-0.42,1.0,2.54,-39.65,47.36
-0.09,-0.45,1.02,3.28,-39.97,49.64
-0.09,-0.45,1.02,3.28,-39.97,49.64
-0.13,-0.48,1.01,4.11,-40.29,51.6
-0.16,-0.51,0.96,4.7,-40.7,53.18
-0.19,-0.54,0.89,5.18,-41.5,54.44
-0.21,-0.56,0.84,5.72,-43.02,55.61
-0.22,-0.58,0.79,6.27,-45.42,56.93
-0.22,-0.58,0.79,6.27,-45.42,56.93
-0.22,-0.59,0.73,6.97,-48.53,58.52
-0.19,-0.61,0.69,8.02,-52.24,60.3
-0.15,-0.63,0.69,9.27,-56.32,62.3
-0.11,-0.65,0.7,10.03,-60.39,64.89
-0.1,-0.69,0.68,9.66,-64.32,68.21
-0.1,-0.69,0.68,9.66,-64.32,68.21
-0.1,-0.66,0.67,7.79,-68.06,71.98
-0.14,-0.66,0.66,2.99,-71.67,75.64
-0.19,-0.65,0.63,-4.36,-75.71,77.92
-0.13,-0.68,0.58,-13.26,-79.23,77.01
-0.04,-0.86,0.41,-23.13,-81.54,76.64
-0.04,-0.86,0.41,-23.13,-81.54,76.64
-0.09,-0.95,0.25,-30.37,-84.1,79.59
-0.13,-0.95,0.2,-34.05,-86.74,81.07
-0.13,-1.0,0.21,-34.57,-89.54,80.32
-0.07,-1.05,0.27,-31.73,-92.23,78.07
0.01,-1.08,0.32,-27.98,-93.94,75.43
0.01,-1.08,0.32,-27.98,-93.94,75.43
0.09,-1.09,0.32,-25.01,-94.79,72.65
0.15,-1.1,0.27,-22.23,-94.14,70.26
0.19,-1.1,0.22,-18.99,-92.15,68.68
0.19,-1.1,0.19,-15.15,-89.54,68.65
0.13,-1.09,0.19,-10.66,-86.95,69.81
0.13,-1.09,0.19,-10.66,-86.95,69.81
0.07,-1.08,0.2,-5.84,-84.45,71.03
0.03,-1.08,0.21,-1.34,-82.36,71.46
0.03,-1.1,0.22,2.28,-80.99,70.89
0.06,-1.13,0.23,4.99,-80.39,69.65
0.1,-1.15,0.25,6.76,-80.34,68.2
0.1,-1.15,0.25,6.76,-80.34,68.2
0.13,-1.17,0.26,7.55,-80.65,66.8
0.16,-1.18,0.26,7.35,-80.94,65.54
0.18,-1.2,0.25,6.37,-80.93,64.28
0.18,-1.23,0.24,5.0,-80.31,62.92
0.17,-1.25,0.21,3.67,-79.06,61.37
0.17,-1.25,0.21,3.67,-79.06,61.37
0.17,-1.26,0.19,2.8,-77.23,59.46
0.18,-1.25,0.18,2.54,-74.94,57.31
0.2,-1.24,0.18,2.84,-72.22,55.14
0.22,-1.21,0.19,3.62,-69.12,53.27
0.22,-1.21,0.19,4.64,-65.59,51.79
0.23,-1.19,0.2,4.64,-65.59,51.79
0.22,-1.17,0.2,5.77,-61.71,50.67
0.21,-1.17,0.21,7.05,-57.7,49.81
0.19,-1.17,0.23,8.5,-53.73,49.12
0.16,-1.18,0.23,10.11,-49.97,48.42
0.16,-1.18,0.23,11.98,-46.63,47.41
0.14,-1.19,0.23,11.98,-46.63,47.41
0.14,-1.18,0.23,14.18,-43.88,46.03
0.15,-1.16,0.25,16.48,-41.88,44.5
0.17,-1.13,0.27,18.6,-40.49,43.02
0.17,-1.1,0.28,20.32,-39.42,41.72
0.17,-1.1,0.28,20.32,-39.42,41.72
0.16,-1.08,0.28,21.54,-38.66,40.67
0.15,-1.06,0.28,22.38,-38.23,39.7
0.16,-1.04,0.29,22.81,-37.95,38.68
0.17,-1.03,0.31,22.81,-37.62,37.6
0.17,-1.03,0.33,22.44,-36.94,36.38
0.17,-1.03,0.33,22.44,-36.94,36.38
0.18,-1.02,0.33,21.75,-35.81,34.99
0.19,-1.03,0.34,20.74,-34.28,33.64
0.21,-1.04,0.34,19.41,-32.61,32.48
0.22,-1.04,0.32,17.81,-30.91,31.57
0.21,-1.06,0.32,16.17,-29.22,30.95
0.21,-1.06,0.32,16.17,-29.22,30.95
0.2,-1.08,0.32,14.65,-27.6,30.48
0.17,-1.09,0.3,13.31,-26.13,29.9
0.16,-1.09,0.29,12.25,-24.87,28.86
0.18,-1.08,0.29,11.5,-23.75,27.31
0.21,-1.07,0.3,10.98,-22.72,25.78
0.21,-1.07,0.3,10.98,-22.72,25.78
0.23,-1.06,0.31,10.49,-21.59,24.61
0.23,-1.06,0.3,9.85,-20.3,23.84
0.2,-1.06,0.29,9.17,-19.02,23.2
0.18,-1.07,0.28,8.52,-17.92,22.39
0.19,-1.07,0.28,7.63,-17.18,21.28
0.19,-1.07,0.28,7.63,-17.18,21.28
0.21,-1.08,0.3,6.26,-16.73,19.93
0.23,-1.09,0.3,4.34,-16.28,18.47
0.23,-1.1,0.29,1.99,-15.69,17.02
0.22,-1.12,0.28,-0.55,-14.81,15.53
0.22,-1.15,0.28,-2.95,-13.55,14.11
0.22,-1.15,0.28,-2.95,-13.55,14.11
0.22,-1.19,0.28,-5.11,-11.71,12.75
0.21,-1.22,0.27,-6.92,-9.24,11.43
0.21,-1.24,0.24,-8.3,-6.34,10.0
0.21,-1.27,0.21,-8.98,-3.33,8.48
0.2,-1.27,0.21,-8.84,-0.44,6.92
0.2,-1.27,0.21,-8.84,-0.44,6.92
0.2,-1.27,0.21,-7.98,2.17,5.19
0.21,-1.25,0.21,-6.77,4.42,3.15
0.23,-1.23,0.22,-5.63,6.33,0.91
0.24,-1.23,0.23,-4.83,7.98,-1.42
0.24,-1.23,0.24,-4.49,9.5,-3.66
0.24,-1.23,0.24,-4.49,9.5,-3.66
0.23,-1.24,0.25,-4.58,11.03,-5.74
0.21,-1.25,0.27,-5.12,12.69,-7.83
0.2,-1.26,0.29,-6.21,14.49,-10.25
0.2,-1.27,0.29,-7.82,16.49,-13.15
0.2,-1.28,0.29,-9.77,18.78,-16.42
0.2,-1.28,0.29,-9.77,18.78,-16.42
0.21,-1.29,0.29,-11.88,21.47,-20.05
0.23,-1.29,0.3,-14.01,24.65,-23.97
0.24,-1.29,0.3,-16.04,28.36,-28.14
0.25,-1.28,0.3,-17.96,32.51,-32.55
0.27,-1.29,0.31,-19.85,36.88,-37.14
0.27,-1.29,0.31,-19.85,36.88,-37.14
0.3,-1.29,0.32,-21.7,41.22,-41.69
0.32,-1.3,0.33,-23.54,45.4,-46.03
0.32,-1.3,0.35,-25.33,49.39,-50.1
0.3,-1.29,0.36,-26.91,53.2,-53.91
0.26,-1.28,0.37,-28.19,56.63,-57.41
0.26,-1.28,0.37,-28.19,56.63,-57.41
0.22,-1.25,0.39,-29.01,59.44,-60.69
0.19,-1.22,0.41,-29.29,61.6,-63.94
0.16,-1.18,0.44,-29.06,63.25,-67.27
0.14,-1.14,0.48,-28.35,64.62,-70.72
0.13,-1.08,0.51,-27.01,65.92,-74.21
0.13,-1.08,0.51,-27.01,65.92,-74.21
0.11,-1.02,0.55,-25.0,67.04,-77.43
0.08,-0.95,0.6,-22.58,67.98,-80.21
0.05,-0.87,0.65,-20.18,68.8,-82.62
0.04,-0.81,0.7,-18.09,69.67,-84.8
0.03,-0.75,0.73,-16.37,70.69,-86.79
0.03,-0.75,0.73,-16.37,70.69,-86.79
0.02,-0.7,0.75,-15.06,72.01,-88.58
0.0,-0.65,0.75,-13.91,73.52,-90.03
-0.02,-0.59,0.75,-12.61,74.96,-90.98
-0.04,-0.54,0.77,-10.75,75.79,-91.23
-0.08,-0.48,0.8,-8.26,75.87,-90.53
-0.08,-0.48,0.8,-8.26,75.87,-90.53
-0.13,-0.42,0.85,-5.45,75.15,-89.05
-0.16,-0.36,0.89,-2.74,73.4,-87.35
-0.18,-0.3,0.93,-0.55,70.55,-85.96
-0.15,-0.24,0.96,0.67,66.91,-85.08
-0.11,-0.2,0.99,0.77,62.99,-84.6
-0.11,-0.2,0.99,0.77,62.99,-84.6
-0.06,-0.17,1.03,-0.45,59.31,-84.22
-0.01,-0.16,1.04,-3.12,56.26,-83.75
0.04,-0.16,1.04,-7.13,54.13,-82.94
0.06,-0.17,1.02,-12.1,53.13,-81.69
0.08,-0.19,0.99,-17.52,53.24,-79.91
0.08,-0.19,0.99,-17.52,53.24,-79.91
0.07,-0.21,0.96,-22.98,54.13,-77.59
0.07,-0.22,0.92,-28.06,55.34,-74.92
0.07,-0.25,0.89,-32.4,56.38,-72.09
0.09,-0.28,0.88,-35.9,57.1,-69.14
0.1,-0.31,0.87,-38.47,57.52,-66.07
0.1,-0.31,0.87,-38.47,57.52,-66.07
0.11,-0.32,0.86,-39.99,57.8,-62.97
0.12,-0.33,0.86,-40.38,58.0,-59.98
0.14,-0.27,0.85,-39.78,58.14,-57.17
0.11,-0.32,0.95,-38.85,58.22,-54.59
0.14,-0.45,0.91,-39.2,57.97,-52.42
0.14,-0.45,0.91,-39.2,57.97,-52.42
0.12,-0.34,0.85,-39.41,58.13,-47.24
0.07,-0.37,0.8,-40.48,57.32,-41.02
0.1,-0.42,0.8,-38.54,55.88,-37.16
0.17,-0.49,0.81,-34.52,56.11,-35.99
0.2,-0.51,0.83,-30.32,56.61,-34.22
0.2,-0.51,0.83,-30.32,56.61,-34.22
0.14,-0.42,0.82,-26.23,57.13,-30.41
0.11,-0.38,0.85,-22.2,57.52,-28.06
0.15,-0.46,0.85,-18.51,58.51,-27.88
0.11,-0.45,0.82,-15.43,59.2,-26.26
0.07,-0.42,0.83,-12.81,58.71,-24.09
0.07,-0.42,0.83,-12.81,58.71,-24.09
0.06,-0.42,0.84,-10.59,57.61,-22.72
0.06,-0.44,0.84,-8.94,55.75,-21.46
0.05,-0.46,0.81,-8.09,53.04,-19.8
0.05,-0.47,0.8,-7.82,49.5,-18.36
0.07,-0.5,0.8,-7.68,45.5,-17.39
0.07,-0.5,0.8,-7.68,45.5,-17.39
0.11,-0.53,0.78,-7.37,41.39,-16.25
0.12,-0.55,0.76,-6.81,37.39,-14.32
0.12,-0.54,0.74,-5.76,33.69,-11.81
0.12,-0.53,0.74,-4.25,30.39,-9.55
0.12,-0.53,0.74,-2.7,27.46,-8.09
0.12,-0.53,0.74,-2.7,27.46,-8.09
0.14,-0.53,0.74,-1.56,24.85,-7.13
0.15,-0.55,0.73,-1.04,22.52,-5.98
0.15,-0.57,0.71,-0.97,20.43,-4.35
0.16,-0.59,0.68,-0.88,18.55,-2.33
0.17,-0.61,0.68,-0.44,16.84,-0.24
0.17,-0.61,0.68,-0.44,16.84,-0.24
0.19,-0.63,0.69,0.06,15.35,1.56
0.18,-0.63,0.7,0.3,14.09,3.35
0.16,-0.62,0.72,-0.05,12.97,4.62
0.16,-0.65,0.73,-1.75,12.0,4.06
0.19,-0.67,0.7,-4.56,11.14,2.52
0.19,-0.67,0.7,-4.56,11.14,2.52
0.22,-0.68,0.66,-7.44,10.34,1.87
0.23,-0.67,0.64,-10.04,9.51,2.99
0.22,-0.65,0.67,-12.54,8.93,5.06
0.18,-0.63,0.68,-15.29,8.82,7.17
0.14,-0.65,0.67,-18.71,8.86,8.21
0.14,-0.65,0.67,-18.71,8.86,8.21
0.12,-0.72,0.6,-22.41,8.95,7.7
0.13,-0.82,0.5,-24.64,8.94,5.96
0.16,-0.92,0.42,-23.59,8.7,3.72
0.18,-0.96,0.41,-18.64,8.17,2.05
0.19,-0.94,0.49,-10.96,7.27,1.61
0.19,-0.94,0.49,-10.96,7.27,1.61
0.17,-0.88,0.55,-2.31,6.46,1.81
0.17,-0.83,0.57,6.15,6.05,1.74
0.18,-0.8,0.57,13.87,5.98,1.67
0.17,-0.78,0.59,20.24,6.05,2.09
0.16,-0.74,0.61,25.0,6.11,2.87
0.16,-0.74,0.61,25.0,6.11,2.87
0.15,-0.71,0.62,28.06,6.24,3.64
0.14,-0.66,0.63,29.24,6.35,4.41
0.12,-0.62,0.65,28.16,6.17,5.19
0.12,-0.61,0.65,24.94,5.65,5.57
0.13,-0.65,0.62,20.18,4.99,5.49
0.13,-0.65,0.62,20.18,4.99,5.49
0.16,-0.7,0.59,14.95,4.3,5.19
0.17,-0.76,0.57,9.92,3.84,5.06
0.17,-0.81,0.57,5.36,3.57,5.41
0.18,-0.85,0.56,1.27,3.53,5.99
0.17,-0.89,0.55,-2.06,3.68,6.72
0.17,-0.89,0.55,-2.06,3.68,6.72
0.16,-0.93,0.52,-4.31,3.98,7.35
0.15,-0.94,0.49,-5.12,4.23,7.98
0.14,-0.94,0.47,-4.43,4.36,8.43
0.14,-0.92,0.47,-2.33,4.35,8.48
0.15,-0.9,0.48,0.94,4.31,7.95
0.15,-0.9,0.48,0.94,4.31,7.95
0.16,-0.88,0.5,4.95,4.37,7.0
0.17,-0.86,0.52,9.16,4.61,6.12
0.17,-0.84,0.54,13.08,5.09,5.44
0.17,-0.83,0.54,16.64,5.78,4.74
0.16,-0.8,0.56,19.9,6.69,4.17
0.16,-0.8,0.56,19.9,6.69,4.17
0.15,-0.76,0.59,22.48,7.7,3.81
0.14,-0.73,0.61,24.07,8.66,3.61
0.13,-0.72,0.62,24.48,9.5,3.41
0.14,-0.73,0.62,23.75,10.02,3.29
0.13,-0.74,0.62,22.18,10.19,3.32
0.13,-0.74,0.62,22.18,10.19,3.32
0.13,-0.75,0.62,20.11,10.18,3.33
0.13,-0.76,0.61,17.85,10.02,3.22
0.13,-0.75,0.61,15.55,9.85,2.93
0.12,-0.75,0.61,13.32,9.57,2.45
0.13,-0.75,0.6,11.26,9.1,1.81
0.13,-0.75,0.6,11.26,9.1,1.81
0.13,-0.73,0.62,9.6,8.5,1.15
0.14,-0.77,0.58,7.89,7.76,1.16
0.1,-0.76,0.61,7.4,6.67,2.28
0.11,-0.7,0.65,6.66,5.82,2.2
0.12,-0.73,0.67,4.99,4.89,1.58
0.12,-0.73,0.67,4.99,4.89,1.58
0.17,-0.82,0.63,3.51,4.07,1.08
0.15,-0.86,0.61,2.85,3.77,2.01
0.12,-0.78,0.66,2.9,3.51,3.43
0.1,-0.75,0.67,2.67,3.55,4.02
0.12,-0.78,0.65,2.51,3.45,4.0
0.12,-0.78,0.65,2.51,3.45,4.0
0.12,-0.81,0.64,2.66,3.35,3.83
0.14,-0.81,0.63,3.17,3.26,3.22
0.14,-0.8,0.63,4.34,3.22,3.03
0.13,-0.79,0.65,6.05,3.04,3.22
0.15,-0.77,0.67,7.79,2.77,2.85
0.15,-0.77,0.67,7.79,2.77,2.85
0.18,-0.77,0.69,9.28,2.47,2.28
0.17,-0.77,0.71,10.42,2.12,2.23
0.15,-0.78,0.7,11.14,1.69,2.31
0.13,-0.78,0.69,11.78,1.1,2.17
0.12,-0.78,0.69,12.41,0.21,1.96
