ax,ay,az,gx,gy,gz
-0.08,-0.28,0.78,-30.49,14.68,71.59
-0.09,-0.43,0.79,-30.03,14.86,72.18
-0.09,-0.43,0.79,-30.03,14.86,72.18
-0.08,-0.49,0.81,-26.99,15.11,71.34
-0.12,-0.41,0.84,-23.08,13.24,72.31
-0.13,-0.36,0.84,-18.38,10.28,73.08
-0.08,-0.38,0.84,-11.91,7.27,72.25
-0.03,-0.38,0.87,-4.47,4.09,70.57
-0.03,-0.38,0.87,-4.47,4.09,70.57
0.01,-0.32,0.92,2.58,0.74,69.18
0.02,-0.25,0.94,8.27,-2.36,68.06
0.04,-0.22,0.95,12.75,-4.84,66.64
0.05,-0.23,0.97,16.41,-6.41,64.78
0.07,-0.25,1.01,18.92,-7.09,62.66
0.07,-0.25,1.01,18.92,-7.09,62.66
0.08,-0.24,1.04,19.94,-6.82,60.91
0.07,-0.22,1.04,19.23,-5.57,60.02
0.04,-0.21,1.01,17.14,-3.64,59.7
0.02,-0.24,0.97,14.62,-1.4,59.02
0.04,-0.27,0.96,12.65,1.02,58.04
0.04,-0.27,0.96,12.65,1.02,58.04
0.03,-0.27,0.96,11.34,3.56,57.81
-0.01,-0.24,0.99,10.15,5.73,58.43
-0.05,-0.22,0.99,8.74,7.41,58.99
-0.08,-0.22,0.99,7.02,8.53,58.99
-0.09,-0.23,1.0,5.12,9.07,58.43
-0.09,-0.23,1.0,5.12,9.07,58.43
-0.1,-0.2,1.07,2.78,9.04,57.12
-0.07,-0.24,1.05,-1.18,8.32,55.04
-0.03,-0.3,1.0,-4.44,7.71,53.15
-0.01,-0.37,0.98,-6.56,7.86,51.57
-0.01,-0.39,0.96,-6.78,8.08,50.33
-0.01,-0.39,0.96,-6.78,8.08,50.33
0.0,-0.37,0.96,-5.33,8.55,48.98
0.02,-0.33,0.98,-2.8,9.16,47.67
0.03,-0.28,1.0,0.14,10.23,46.65
0.03,-0.24,1.0,2.73,11.67,45.84
0.01,-0.22,0.99,4.83,13.07,45.21
0.01,-0.22,0.99,4.83,13.07,45.21
-0.01,-0.21,0.99,6.73,14.45,44.72
-0.03,-0.21,1.01,8.24,15.69,44.29
-0.05,-0.21,1.04,8.95,16.62,44.21
-0.07,-0.22,1.04,9.03,17.41,44.62
-0.11,-0.23,1.05,9.08,18.25,45.24
-0.11,-0.23,1.05,9.08,18.25,45.24
-0.14,-0.25,1.07,9.38,19.04,45.21
-0.15,-0.25,1.09,9.88,19.56,43.9
-0.13,-0.24,1.09,10.56,19.84,41.7
-0.11,-0.21,1.12,11.17,19.98,39.25
-0.1,-0.19,1.14,11.26,19.87,36.84
-0.1,-0.19,1.14,11.26,19.87,36.84
-0.08,-0.17,1.15,10.54,19.52,34.53
-0.06,-0.17,1.16,9.01,19.0,32.63
-0.07,-0.19,1.16,6.8,18.3,31.39
-0.08,-0.23,1.15,4.23,17.35,30.96
-0.08,-0.27,1.13,1.64,16.12,31.15
-0.08,-0.27,1.13,1.64,16.12,31.15
-0.1,-0.31,1.12,-0.58,14.57,31.7
-0.1,-0.33,1.11,-2.19,12.65,32.33
-0.09,-0.36,1.1,-3.02,10.35,32.69
-0.07,-0.36,1.09,-3.08,7.84,32.53
-0.04,-0.35,1.08,-2.36,5.18,31.91
-0.04,-0.35,1.08,-2.36,5.18,31.91
-0.01,-0.34,1.09,-1.02,2.55,31.02
0.01,-0.32,1.11,0.64,0.16,30.12
0.02,-0.31,1.12,2.11,-1.9,29.33
0.03,-0.31,1.14,3.06,-3.55,28.7
0.03,-0.31,1.14,3.39,-4.8,28.26
0.03,-0.31,1.14,3.39,-4.8,28.26
0.03,-0.33,1.14,3.23,-5.54,28.06
0.03,-0.34,1.12,2.82,-5.83,28.09
0.02,-0.35,1.11,2.37,-5.81,28.28
0.01,-0.36,1.09,2.08,-5.6,28.57
-0.02,-0.35,1.09,1.96,-5.38,28.77
-0.02,-0.35,1.09,1.96,-5.38,28.77
-0.05,-0.35,1.09,1.96,-5.24,28.61
-0.08,-0.36,1.1,1.91,-5.23,27.57
-0.1,-0.37,1.1,1.74,-5.32,25.29
-0.09,-0.39,1.1,1.47,-5.58,21.84
-0.07,-0.41,1.09,1.25,-6.1,17.75
-0.07,-0.41,1.09,1.25,-6.1,17.75
-0.06,-0.41,1.09,1.17,-6.88,13.57
-0.05,-0.4,1.09,1.16,-7.85,9.68
-0.04,-0.39,1.1,1.01,-9.12,6.21
-0.05,-0.38,1.1,0.53,-10.66,3.19
-0.06,-0.36,1.08,-0.45,-12.48,0.55
-0.06,-0.36,1.08,-0.45,-12.48,0.55
-0.06,-0.35,1.07,-1.88,-14.65,-1.91
-0.04,-0.35,1.05,-3.67,-17.09,-4.28
-0.01,-0.35,1.04,-5.55,-19.57,-6.57
0.03,-0.36,1.03,-7.28,-21.87,-8.66
0.07,-0.37,1.01,-8.69,-23.58,-10.53
0.07,-0.37,1.01,-8.69,-23.58,-10.53
0.1,-0.39,1.01,-9.65,-24.45,-12.11
0.11,-0.4,1.0,-10.1,-24.38,-13.44
0.08,-0.4,1.0,-9.96,-23.43,-14.76
0.05,-0.4,1.0,-9.12,-21.89,-16.52
0.02,-0.4,0.99,-7.58,-19.9,-19.15
0.02,-0.4,0.99,-7.58,-19.9,-19.15
-0.0,-0.39,0.97,-5.23,-17.59,-22.58
-0.03,-0.35,0.98,-1.92,-15.23,-26.53
-0.04,-0.31,0.99,2.15,-13.02,-30.86
-0.04,-0.26,1.01,6.72,-11.28,-35.33
-0.03,-0.2,1.03,11.58,-10.18,-39.66
-0.03,-0.2,1.03,11.58,-10.18,-39.66
-0.0,-0.14,1.07,16.16,-9.6,-43.61
0.02,-0.08,1.09,19.97,-9.43,-47.12
0.04,-0.04,1.13,22.6,-9.57,-50.04
0.05,0.0,1.16,23.54,-10.05,-52.27
0.05,0.03,1.16,22.38,-10.85,-53.9
0.05,0.03,1.16,22.38,-10.85,-53.9
0.04,0.05,1.14,19.16,-11.95,-55.17
0.05,0.06,1.11,14.27,-13.38,-56.26
0.06,0.07,1.06,8.26,-15.2,-57.26
0.1,0.09,1.02,1.83,-17.29,-58.23
0.16,0.1,1.0,-4.43,-19.36,-59.0
0.16,0.1,1.0,-4.43,-19.36,-59.0
0.21,0.09,1.01,-10.14,-20.93,-59.23
0.24,0.09,1.04,-15.22,-21.54,-58.43
0.24,0.07,1.08,-19.87,-20.91,-56.28
0.19,0.06,1.1,-24.39,-19.19,-52.82
0.12,0.05,1.11,-28.97,-16.69,-48.54
0.12,0.05,1.11,-28.97,-16.69,-48.54
0.06,0.03,1.11,-33.66,-13.78,-44.26
0.02,0.01,1.1,-38.34,-10.74,-40.48
-0.01,-0.02,1.11,-42.85,-7.74,-37.42
-0.03,-0.04,1.13,-46.9,-4.84,-35.21
-0.03,-0.06,1.09,-50.3,-1.83,-33.89
-0.03,-0.06,1.09,-50.3,-1.83,-33.89
-0.03,-0.08,1.05,-52.63,1.48,-33.29
-0.03,-0.1,1.02,-53.36,4.85,-33.03
-0.05,-0.1,1.0,-52.39,8.2,-32.89
-0.06,-0.1,0.97,-49.98,11.41,-33.09
-0.06,-0.09,0.95,-46.14,14.26,-33.7
-0.06,-0.09,0.95,-46.14,14.26,-33.7
-0.06,-0.06,0.93,-40.83,16.68,-34.29
-0.04,-0.05,0.91,-34.35,18.55,-34.34
-0.03,-0.04,0.9,-27.29,19.71,-32.93
-0.09,0.0,0.89,-20.24,19.77,-30.03
-0.15,0.04,0.9,-13.46,18.15,-28.8
-0.15,0.04,0.9,-13.46,18.15,-28.8
-0.09,0.02,0.86,-6.26,15.66,-31.07
-0.06,0.02,0.8,2.14,13.73,-33.45
-0.09,0.06,0.79,11.26,11.79,-34.44
-0.1,0.1,0.82,20.79,9.33,-35.35
-0.08,0.14,0.85,30.64,7.12,-36.32
-0.08,0.14,0.85,30.64,7.12,-36.32
-0.06,0.19,0.9,40.33,5.61,-37.2
-0.04,0.22,0.97,49.08,4.94,-38.36
-0.0,0.23,1.04,56.15,5.43,-39.58
0.02,0.25,1.09,60.86,7.07,-40.1
0.03,0.27,1.1,62.65,9.54,-39.78
0.03,0.27,1.1,62.65,9.54,-39.78
0.01,0.28,1.07,61.47,12.38,-38.75
-0.01,0.27,1.04,58.08,15.11,-37.22
-0.04,0.26,1.0,53.39,17.24,-35.28
-0.1,0.28,0.98,48.08,18.35,-33.04
-0.1,0.28,0.98,42.58,18.38,-31.22
-0.15,0.3,0.96,42.58,18.38,-31.22
-0.19,0.33,0.95,37.18,17.32,-30.36
-0.2,0.35,0.96,31.93,15.28,-30.65
-0.19,0.35,0.98,26.66,12.56,-31.82
-0.17,0.34,1.0,21.33,9.61,-33.35
-0.17,0.34,1.0,15.87,6.7,-34.77
-0.15,0.32,1.01,15.87,6.7,-34.77
-0.13,0.3,1.01,10.23,3.78,-36.11
-0.11,0.28,1.0,4.47,0.68,-37.52
-0.09,0.27,0.96,-1.11,-2.37,-38.77
-0.06,0.26,0.91,-5.91,-5.16,-39.61
-0.06,0.26,0.91,-5.91,-5.16,-39.61
-0.05,0.26,0.88,-9.45,-7.62,-39.65
-0.04,0.28,0.87,-11.48,-9.69,-39.17
-0.02,0.3,0.89,-11.91,-11.31,-39.01
0.01,0.3,0.92,-10.79,-12.07,-39.32
0.02,0.3,0.94,-8.35,-11.63,-39.58
0.02,0.3,0.94,-8.35,-11.63,-39.58
0.03,0.28,0.94,-4.89,-9.98,-39.54
0.01,0.25,0.94,-0.74,-7.45,-39.11
-0.03,0.23,0.93,3.86,-4.58,-38.32
-0.06,0.22,0.92,8.62,-1.82,-37.29
-0.08,0.22,0.9,13.16,0.29,-36.25
-0.08,0.22,0.9,13.16,0.29,-36.25
-0.1,0.24,0.87,17.22,1.45,-35.36
-0.11,0.27,0.84,20.86,1.63,-34.77
-0.09,0.3,0.83,24.2,0.82,-34.51
-0.06,0.34,0.84,27.16,-0.62,-34.48
-0.02,0.38,0.87,29.55,-2.31,-34.44
-0.02,0.38,0.87,29.55,-2.31,-34.44
0.02,0.41,0.93,31.17,-3.66,-34.17
0.05,0.43,0.99,31.69,-4.17,-33.57
0.07,0.43,1.03,30.93,-3.54,-32.58
