ax,ay,az,gx,gy,gz
0.04,-0.56,0.8,5.05,-1.57,4.51
0.04,-0.57,0.8,4.74,-2.24,5.12
0.04,-0.57,0.8,4.74,-2.24,5.12
0.04,-0.58,0.79,4.14,-2.99,5.67
0.05,-0.59,0.79,3.41,-3.82,6.22
0.05,-0.6,0.78,2.66,-4.66,6.67
0.05,-0.6,0.78,1.9,-5.48,6.94
0.06,-0.61,0.78,1.05,-6.21,7.07
0.06,-0.61,0.78,1.05,-6.21,7.07
0.06,-0.62,0.78,0.08,-6.81,7.07
0.07,-0.64,0.77,-0.93,-7.22,6.96
0.07,-0.65,0.76,-1.9,-7.5,6.8
0.07,-0.66,0.75,-2.63,-7.71,6.6
0.07,-0.66,0.74,-3.03,-7.86,6.33
0.07,-0.66,0.74,-3.03,-7.86,6.33
0.07,-0.66,0.74,-3.02,-8.0,5.98
0.07,-0.67,0.73,-2.61,-8.11,5.62
0.07,-0.66,0.73,-1.84,-8.26,5.35
0.07,-0.66,0.72,-0.74,-8.42,5.14
0.06,-0.66,0.72,0.64,-8.66,4.96
0.06,-0.66,0.72,0.64,-8.66,4.96
0.06,-0.65,0.72,2.24,-8.99,4.75
0.06,-0.64,0.72,3.93,-9.39,4.5
0.06,-0.64,0.71,5.62,-9.81,4.2
0.07,-0.64,0.71,7.31,-10.29,3.9
0.05,-0.59,0.72,8.62,-10.62,4.22
0.05,-0.59,0.72,8.62,-10.62,4.22
0.04,-0.59,0.71,9.11,-11.06,4.15
0.06,-0.62,0.67,9.43,-11.3,3.43
0.07,-0.61,0.68,9.76,-11.5,3.09
0.08,-0.62,0.7,9.52,-11.52,2.81
0.09,-0.64,0.68,8.75,-11.23,2.54
0.09,-0.64,0.68,8.75,-11.23,2.54
0.11,-0.68,0.66,7.56,-10.78,2.61
0.11,-0.71,0.64,6.02,-10.1,2.93
0.12,-0.76,0.61,4.54,-9.22,3.29
0.11,-0.78,0.59,3.25,-8.23,3.76
0.11,-0.81,0.57,2.15,-7.2,3.98
0.11,-0.81,0.57,2.15,-7.2,3.98
0.1,-0.83,0.55,1.37,-6.05,3.83
0.11,-0.86,0.53,0.88,-4.85,3.19
0.13,-0.9,0.54,0.72,-3.65,2.32
0.15,-0.91,0.56,0.58,-2.73,1.97
0.16,-0.93,0.56,-0.15,-1.91,1.81
0.16,-0.93,0.56,-0.15,-1.91,1.81
0.18,-0.97,0.53,-1.18,-0.64,1.19
0.19,-1.01,0.52,-2.28,0.47,0.63
0.19,-1.03,0.53,-3.84,1.19,0.2
0.2,-1.06,0.51,-5.8,1.97,-0.99
0.2,-1.07,0.49,-7.69,2.99,-2.7
0.2,-1.07,0.49,-7.69,2.99,-2.7
0.2,-1.08,0.48,-9.62,4.03,-4.77
0.2,-1.09,0.5,-11.74,5.15,-7.38
0.19,-1.1,0.49,-14.22,6.49,-10.56
0.2,-1.1,0.48,-17.27,7.92,-14.09
0.22,-1.11,0.47,-21.06,9.18,-17.86
0.22,-1.11,0.47,-21.06,9.18,-17.86
0.25,-1.13,0.46,-25.63,10.09,-21.67
0.27,-1.15,0.43,-30.97,10.7,-25.35
0.28,-1.16,0.4,-36.79,11.1,-28.93
0.28,-1.19,0.36,-42.59,11.41,-32.6
0.29,-1.21,0.34,-48.08,11.79,-36.41
0.29,-1.21,0.34,-48.08,11.79,-36.41
0.29,-1.25,0.32,-53.04,12.38,-40.41
0.3,-1.28,0.3,-57.19,13.46,-44.54
0.3,-1.32,0.29,-60.16,15.29,-48.67
0.31,-1.36,0.29,-61.92,17.87,-52.63
0.3,-1.38,0.29,-62.56,21.15,-56.35
0.3,-1.38,0.29,-62.56,21.15,-56.35
0.27,-1.37,0.32,-62.11,25.25,-60.05
0.22,-1.33,0.36,-60.53,30.51,-64.24
0.17,-1.28,0.42,-58.09,36.87,-69.28
0.11,-1.22,0.48,-55.37,44.04,-75.16
0.06,-1.17,0.54,-53.07,51.51,-81.47
0.06,-1.17,0.54,-53.07,51.51,-81.47
0.0,-1.13,0.59,-51.56,58.79,-87.57
-0.06,-1.1,0.64,-50.93,65.42,-93.02
-0.13,-1.06,0.68,-51.14,71.07,-97.64
-0.21,-1.01,0.73,-51.82,75.96,-101.74
-0.29,-0.96,0.77,-52.8,80.08,-105.81
-0.29,-0.96,0.77,-52.8,80.08,-105.81
-0.35,-0.91,0.81,-53.97,83.38,-110.23
-0.38,-0.86,0.84,-55.25,85.58,-114.73
-0.38,-0.83,0.87,-56.67,86.85,-118.91
-0.38,-0.79,0.89,-58.12,87.48,-122.39
-0.38,-0.73,0.93,-59.41,88.02,-125.08
-0.38,-0.73,0.93,-59.41,88.02,-125.08
-0.39,-0.65,0.92,-60.82,88.62,-127.07
-0.38,-0.69,0.92,-62.1,89.19,-129.05
-0.37,-0.73,0.84,-62.66,89.9,-130.08
-0.4,-0.78,0.8,-61.2,90.57,-129.62
-0.41,-0.77,0.81,-56.64,91.05,-129.15
-0.41,-0.77,0.81,-56.64,91.05,-129.15
-0.39,-0.68,0.84,-49.39,92.05,-128.99
-0.39,-0.57,0.89,-40.84,93.47,-128.32
-0.4,-0.47,0.91,-32.07,95.06,-127.47
-0.37,-0.42,0.91,-22.98,96.62,-127.24
-0.33,-0.37,0.92,-12.73,98.12,-127.04
-0.33,-0.37,0.92,-12.73,98.12,-127.04
-0.28,-0.32,0.95,-1.32,99.36,-125.56
-0.27,-0.25,0.99,10.27,99.87,-122.06
-0.28,-0.17,1.03,20.82,99.23,-116.92
-0.3,-0.1,1.08,29.74,96.97,-110.91
-0.32,-0.03,1.13,36.62,93.18,-105.14
-0.32,-0.03,1.13,36.62,93.18,-105.14
-0.3,-0.0,1.15,41.3,88.33,-100.51
-0.24,0.0,1.15,43.87,82.56,-96.94
-0.18,-0.0,1.18,44.45,75.99,-93.52
-0.13,-0.0,1.19,43.03,69.02,-89.49
-0.08,-0.01,1.18,39.77,62.02,-84.77
-0.08,-0.01,1.18,39.77,62.02,-84.77
-0.05,-0.03,1.14,35.3,55.17,-79.68
-0.01,-0.07,1.12,30.12,48.49,-74.34
0.0,-0.11,1.08,24.52,42.01,-68.74
0.01,-0.15,1.04,18.71,35.68,-62.91
0.02,-0.18,1.0,12.9,29.4,-56.89
0.02,-0.18,1.0,12.9,29.4,-56.89
0.04,-0.23,0.97,7.3,23.24,-50.81
0.05,-0.27,0.93,1.83,17.26,-44.77
0.06,-0.32,0.88,-3.35,11.55,-38.92
0.07,-0.36,0.83,-7.78,6.31,-33.57
0.09,-0.41,0.8,-11.14,1.66,-28.85
0.09,-0.41,0.8,-11.14,1.66,-28.85
0.11,-0.43,0.78,-13.29,-2.23,-24.78
0.13,-0.45,0.76,-14.1,-5.23,-21.28
0.16,-0.47,0.75,-13.42,-7.24,-18.24
0.17,-0.48,0.74,-11.44,-8.39,-15.54
0.16,-0.49,0.71,-8.56,-9.05,-12.95
0.16,-0.49,0.71,-8.56,-9.05,-12.95
0.14,-0.49,0.69,-5.32,-9.71,-10.36
0.13,-0.48,0.68,-2.16,-10.65,-7.86
0.15,-0.47,0.68,0.88,-11.68,-5.7
0.2,-0.45,0.71,3.74,-12.46,-3.86
0.24,-0.44,0.75,6.37,-12.6,-2.02
0.24,-0.44,0.75,6.37,-12.6,-2.02
0.26,-0.42,0.79,8.51,-11.93,0.07
0.25,-0.41,0.82,9.91,-10.72,2.49
0.21,-0.4,0.84,10.45,-9.36,5.09
0.17,-0.4,0.86,10.2,-8.2,7.6
0.15,-0.42,0.87,9.33,-7.67,9.85
0.15,-0.42,0.87,9.33,-7.67,9.85
0.13,-0.44,0.88,8.08,-7.9,11.77
0.14,-0.45,0.88,6.74,-8.8,13.36
0.15,-0.45,0.87,5.73,-10.22,14.62
0.16,-0.44,0.88,5.18,-11.92,15.68
0.17,-0.42,0.9,4.95,-13.8,16.67
0.17,-0.42,0.9,4.95,-13.8,16.67
0.19,-0.4,0.91,4.76,-15.8,17.52
0.21,-0.4,0.94,4.5,-17.82,18.3
0.22,-0.39,0.96,4.25,-19.66,19.13
0.21,-0.39,0.97,3.99,-21.24,20.16
0.17,-0.39,0.98,3.74,-22.72,21.44
0.17,-0.39,0.98,3.74,-22.72,21.44
0.14,-0.38,0.98,3.45,-24.36,22.66
0.13,-0.36,0.99,3.16,-26.36,23.63
0.13,-0.34,1.0,3.08,-28.63,24.25
0.15,-0.33,1.0,3.37,-31.05,24.6
0.17,-0.32,1.01,4.22,-33.55,24.89
0.17,-0.32,1.01,4.22,-33.55,24.89
0.18,-0.31,1.03,5.77,-35.93,25.49
0.18,-0.29,1.05,7.99,-38.15,26.74
0.16,-0.25,1.1,10.62,-40.29,28.76
0.15,-0.22,1.16,12.9,-42.41,31.32
0.15,-0.22,1.16,14.1,-44.63,34.0
0.13,-0.21,1.21,14.1,-44.63,34.0
0.12,-0.23,1.24,13.92,-47.05,36.69
0.09,-0.27,1.23,12.68,-49.79,39.6
0.03,-0.3,1.2,10.92,-53.13,42.75
-0.02,-0.32,1.18,9.03,-57.25,45.74
-0.02,-0.32,1.18,7.28,-62.04,48.02
-0.05,-0.34,1.14,7.28,-62.04,48.02
-0.05,-0.36,1.09,6.18,-67.15,49.38
-0.03,-0.37,1.07,6.09,-72.48,50.05
0.02,-0.37,1.06,6.56,-77.52,50.41
0.06,-0.37,1.08,7.19,-82.02,50.84
0.06,-0.37,1.08,7.19,-82.02,50.84
0.08,-0.39,1.08,7.69,-85.52,51.48
0.06,-0.42,1.07,8.01,-88.16,52.01
0.04,-0.45,1.06,8.23,-90.07,52.26
0.02,-0.47,1.03,8.22,-91.52,51.92
0.01,-0.5,0.99,8.27,-92.72,51.16
0.01,-0.5,0.99,8.27,-92.72,51.16
0.01,-0.51,0.95,8.68,-93.84,50.69
-0.01,-0.49,0.92,9.24,-95.01,51.02
-0.01,-0.47,0.91,9.49,-96.3,51.97
-0.01,-0.49,0.89,8.97,-97.53,53.37
0.02,-0.54,0.83,7.88,-98.19,54.99
0.02,-0.54,0.83,7.88,-98.19,54.99
0.06,-0.6,0.76,7.21,-98.03,56.65
0.09,-0.67,0.7,7.57,-97.25,58.17
0.1,-0.72,0.66,9.04,-96.0,59.67
0.09,-0.74,0.62,11.52,-94.32,61.06
0.09,-0.74,0.59,14.77,-92.13,62.35
0.09,-0.74,0.59,14.77,-92.13,62.35
0.06,-0.71,0.58,18.19,-89.46,63.73
0.04,-0.69,0.56,21.05,-86.5,64.93
0.03,-0.69,0.53,22.93,-83.35,65.88
0.04,-0.71,0.5,23.79,-80.18,66.66
0.06,-0.72,0.48,23.64,-77.04,67.58
0.06,-0.72,0.48,23.64,-77.04,67.58
0.08,-0.73,0.49,22.49,-73.79,68.68
0.1,-0.76,0.5,20.21,-70.28,69.91
0.1,-0.81,0.5,16.44,-66.54,71.11
0.09,-0.87,0.47,11.26,-62.75,72.03
0.07,-0.93,0.42,5.28,-59.05,72.44
0.07,-0.93,0.42,5.28,-59.05,72.44
0.05,-0.98,0.36,-0.71,-55.68,72.22
0.03,-1.02,0.28,-6.14,-52.93,71.45
0.02,-1.03,0.2,-10.47,-51.07,70.18
0.03,-1.01,0.13,-13.14,-50.16,68.58
0.07,-0.98,0.11,-13.9,-50.03,67.06
0.07,-0.98,0.11,-13.9,-50.03,67.06
0.13,-0.95,0.16,-13.16,-50.27,66.17
0.19,-0.93,0.26,-11.75,-50.07,66.22
0.22,-0.92,0.34,-10.72,-48.58,67.11
0.21,-0.93,0.38,-10.81,-45.63,68.44
0.16,-0.96,0.38,-12.23,-41.74,69.82
0.16,-0.96,0.38,-12.23,-41.74,69.82
0.1,-1.02,0.36,-14.61,-37.54,71.05
0.04,-1.09,0.31,-17.52,-33.79,71.93
-0.0,-1.15,0.27,-20.53,-31.11,72.31
-0.03,-1.19,0.24,-23.1,-29.73,71.83
-0.03,-1.21,0.22,-24.69,-29.51,70.09
-0.03,-1.21,0.22,-24.69,-29.51,70.09
0.01,-1.23,0.22,-25.0,-29.96,67.09
0.06,-1.24,0.24,-23.98,-30.57,63.38
0.1,-1.25,0.27,-21.74,-30.89,59.5
0.12,-1.23,0.28,-18.44,-30.47,55.82
0.11,-1.21,0.3,-14.42,-29.27,52.46
0.11,-1.21,0.3,-14.42,-29.27,52.46
0.1,-1.18,0.3,-9.98,-27.4,49.44
0.08,-1.16,0.28,-5.5,-25.35,46.81
0.06,-1.14,0.26,-1.16,-23.66,44.56
0.04,-1.12,0.24,3.11,-22.62,42.62
0.04,-1.09,0.23,7.39,-22.36,40.92
0.04,-1.09,0.23,7.39,-22.36,40.92
0.05,-1.06,0.24,11.5,-22.91,39.48
0.06,-1.04,0.25,15.04,-24.15,38.4
0.07,-1.02,0.27,17.74,-25.86,37.56
0.09,-1.0,0.29,19.55,-27.62,36.72
0.11,-0.99,0.29,20.37,-29.07,35.83
0.11,-0.99,0.29,20.37,-29.07,35.83
0.12,-0.98,0.3,20.29,-29.97,34.93
0.13,-0.98,0.3,19.5,-30.19,34.03
0.13,-0.98,0.3,18.28,-29.68,33.04
0.11,-0.98,0.29,16.91,-28.52,31.82
0.1,-0.98,0.27,15.68,-26.8,30.36
0.1,-0.98,0.27,15.68,-26.8,30.36
0.09,-0.97,0.25,14.75,-24.96,28.81
0.09,-0.96,0.24,14.26,-23.26,27.35
0.11,-0.95,0.24,14.2,-21.88,26.18
0.13,-0.93,0.25,14.45,-20.8,25.43
0.15,-0.93,0.3,14.57,-19.76,25.08
0.15,-0.93,0.3,14.57,-19.76,25.08
0.13,-0.98,0.28,13.81,-18.67,25.57
0.1,-1.03,0.25,13.93,-18.02,26.02
0.13,-1.01,0.27,15.48,-17.17,25.62
0.16,-0.92,0.37,16.35,-15.84,25.24
0.12,-0.97,0.45,14.95,-14.61,24.82
0.12,-0.97,0.45,14.95,-14.61,24.82
0.12,-1.06,0.38,13.8,-13.42,23.17
0.14,-1.11,0.28,13.56,-11.52,20.8
0.13,-1.11,0.29,14.22,-9.98,18.99
0.12,-1.07,0.37,15.71,-9.13,17.61
0.15,-1.02,0.41,16.7,-8.3,15.82
0.15,-1.02,0.41,16.7,-8.3,15.82
0.17,-0.99,0.4,16.47,-7.63,14.13
0.19,-1.0,0.38,15.24,-7.25,12.71
0.19,-1.02,0.36,13.55,-7.11,11.88
0.19,-1.02,0.36,11.45,-7.35,11.56
0.18,-1.03,0.38,8.89,-7.86,11.23
0.18,-1.03,0.38,8.89,-7.86,11.23
0.2,-1.07,0.38,6.01,-8.33,10.69
0.22,-1.12,0.34,2.81,-8.82,10.4
0.21,-1.17,0.31,-0.37,-9.56,10.44
0.2,-1.22,0.27,-2.74,-10.34,10.18
0.17,-1.21,0.27,-4.15,-10.81,9.36
0.17,-1.21,0.27,-4.15,-10.81,9.36
0.16,-1.21,0.29,-5.54,-10.73,6.81
0.18,-1.25,0.26,-6.94,-9.95,2.96
0.21,-1.29,0.22,-7.58,-8.94,-0.88
0.24,-1.32,0.19,-7.56,-7.43,-4.52
0.24,-1.32,0.17,-6.53,-5.19,-7.93
0.24,-1.32,0.17,-6.53,-5.19,-7.93
0.23,-1.3,0.16,-4.13,-2.2,-11.37
0.2,-1.27,0.16,-0.72,1.33,-15.09
0.18,-1.23,0.17,3.09,4.95,-19.27
0.19,-1.2,0.19,6.83,8.51,-23.66
0.21,-1.17,0.21,10.06,12.05,-27.82
0.21,-1.17,0.21,10.06,12.05,-27.82
0.23,-1.11,0.25,12.31,15.75,-31.21
0.24,-1.06,0.3,13.0,19.89,-33.89
0.24,-1.02,0.35,11.71,24.64,-36.09
0.23,-1.02,0.37,8.42,29.98,-38.1
0.2,-1.03,0.36,3.37,35.64,-39.39
0.2,-1.03,0.36,3.37,35.64,-39.39
0.14,-1.05,0.34,-2.77,40.9,-40.65
0.15,-1.08,0.3,-9.01,45.93,-43.06
0.11,-1.14,0.27,-14.79,50.72,-45.07
0.05,-1.23,0.25,-19.44,54.19,-46.69
0.04,-1.27,0.22,-22.45,56.89,-49.48
0.04,-1.27,0.22,-22.45,56.89,-49.48
0.04,-1.28,0.23,-23.9,59.18,-53.67
0.05,-1.31,0.26,-24.3,60.93,-58.98
0.05,-1.35,0.25,-24.04,62.29,-64.85
0.05,-1.37,0.2,-22.92,63.56,-71.52
0.05,-1.32,0.17,-20.38,65.3,-78.59
0.05,-1.32,0.17,-20.38,65.3,-78.59
0.01,-1.19,0.24,-15.94,67.57,-85.06
-0.0,-1.03,0.34,-10.3,70.58,-91.02
0.02,-0.87,0.46,-4.71,74.64,-96.61
0.07,-0.73,0.59,-0.45,79.77,-101.22
0.09,-0.63,0.74,1.58,85.93,-104.13
0.09,-0.63,0.74,1.58,85.93,-104.13
0.07,-0.57,0.9,1.32,92.6,-105.1
-0.01,-0.53,1.0,-1.06,99.0,-104.04
-0.12,-0.49,1.05,-5.4,104.33,-101.43
-0.25,-0.46,1.07,-11.07,107.8,-98.03
-0.36,-0.44,1.05,-16.88,108.73,-94.73
-0.36,-0.44,1.05,-16.88,108.73,-94.73
-0.42,-0.45,1.02,-21.72,106.82,-91.98
-0.42,-0.46,1.0,-24.81,102.12,-89.56
-0.36,-0.44,1.02,-25.33,95.14,-87.12
-0.26,-0.4,1.07,-23.27,87.17,-84.6
-0.14,-0.37,1.14,-19.35,79.21,-81.87
-0.14,-0.37,1.14,-19.35,79.21,-81.87
-0.04,-0.34,1.19,-14.68,71.71,-78.34
0.0,-0.31,1.22,-10.13,65.0,-73.83
0.0,-0.29,1.22,-6.27,59.03,-68.73
-0.02,-0.27,1.2,-3.57,53.51,-63.66
-0.05,-0.27,1.14,-2.24,48.09,-59.07
-0.05,-0.27,1.14,-2.24,48.09,-59.07
-0.06,-0.29,1.08,-2.0,42.42,-55.0
-0.04,-0.3,1.04,-2.51,36.57,-51.36
0.0,-0.31,1.01,-3.53,30.75,-48.1
0.07,-0.32,0.99,-5.02,25.34,-44.9
0.11,-0.35,0.99,-7.03,20.63,-41.51
0.11,-0.35,0.99,-7.03,20.63,-41.51
0.13,-0.38,0.97,-9.66,16.73,-38.02
0.12,-0.41,0.94,-12.69,13.72,-34.88
0.11,-0.43,0.91,-15.61,11.53,-32.52
0.1,-0.47,0.87,-18.09,10.01,-31.02
0.11,-0.49,0.83,-20.0,8.92,-30.21
0.11,-0.49,0.83,-20.0,8.92,-30.21
0.12,-0.5,0.81,-21.0,8.18,-29.68
0.15,-0.5,0.8,-20.83,7.99,-29.19
0.19,-0.49,0.81,-19.42,8.47,-28.59
0.21,-0.48,0.82,-16.94,9.66,-27.83
0.19,-0.47,0.82,-13.84,11.24,-26.75
0.19,-0.47,0.82,-13.84,11.24,-26.75
0.14,-0.47,0.81,-10.56,12.76,-25.39
0.1,-0.48,0.78,-7.47,13.81,-23.89
0.08,-0.48,0.76,-4.75,14.13,-22.33
0.08,-0.48,0.74,-2.35,13.59,-20.8
0.11,-0.48,0.73,-0.0,12.43,-19.61
0.11,-0.48,0.73,-0.0,12.43,-19.61
0.17,-0.49,0.73,2.47,11.17,-18.95
0.21,-0.51,0.75,5.09,10.23,-18.36
0.23,-0.51,0.76,7.75,9.87,-17.34
0.22,-0.5,0.78,10.17,10.14,-15.88
0.2,-0.48,0.8,12.04,10.95,-14.52
0.2,-0.48,0.8,12.04,10.95,-14.52
0.17,-0.48,0.79,13.32,12.07,-13.77
0.15,-0.5,0.76,14.24,13.18,-13.7
0.13,-0.51,0.73,15.01,13.87,-13.96
0.13,-0.49,0.71,15.77,13.96,-14.25
0.15,-0.47,0.71,16.44,13.51,-14.44
0.15,-0.47,0.71,16.44,13.51,-14.44
0.19,-0.47,0.73,16.85,12.76,-14.35
0.22,-0.46,0.75,16.75,12.1,-13.73
0.22,-0.47,0.76,16.12,11.7,-12.55
0.2,-0.5,0.77,15.09,11.66,-11.08
0.17,-0.53,0.76,13.89,11.77,-9.49
0.17,-0.53,0.76,13.89,11.77,-9.49
0.13,-0.56,0.73,12.79,11.61,-7.9
0.09,-0.56,0.7,12.15,10.82,-6.38
0.08,-0.54,0.68,12.34,9.4,-5.2
0.12,-0.51,0.69,13.29,7.58,-4.53
0.19,-0.49,0.72,14.48,5.72,-3.96
0.19,-0.49,0.72,14.48,5.72,-3.96
0.25,-0.47,0.76,15.19,4.29,-2.9
0.27,-0.47,0.78,15.0,3.65,-1.3
0.24,-0.49,0.78,13.84,3.77,0.52
0.19,-0.53,0.77,11.85,4.43,2.19
0.15,-0.58,0.75,9.29,5.23,3.74
0.15,-0.58,0.75,9.29,5.23,3.74
0.14,-0.61,0.73,6.53,5.8,5.2
0.14,-0.62,0.73,3.94,5.98,6.18
0.16,-0.65,0.72,1.78,5.83,6.55
0.18,-0.68,0.7,0.13,5.41,6.78
0.2,-0.7,0.68,-0.57,4.7,7.46
0.2,-0.7,0.68,-0.57,4.7,7.46
0.17,-0.7,0.71,-0.57,3.92,8.66
0.16,-0.71,0.71,-0.76,2.9,9.93
0.16,-0.72,0.68,-0.56,1.97,11.34
0.15,-0.73,0.67,0.34,1.25,12.39
0.15,-0.78,0.68,2.44,0.44,12.66
0.15,-0.78,0.68,2.44,0.44,12.66
0.17,-0.75,0.72,5.48,0.01,11.94
0.14,-0.7,0.77,7.28,-0.55,11.52
0.14,-0.7,0.75,7.34,-1.45,11.14
0.16,-0.75,0.67,6.93,-2.08,10.44
0.2,-0.81,0.61,7.86,-2.67,10.1
0.2,-0.81,0.61,7.86,-2.67,10.1
0.21,-0.8,0.63,11.01,-3.11,10.43
0.19,-0.74,0.71,15.45,-3.05,10.85
0.19,-0.69,0.77,19.26,-2.54,10.93
0.18,-0.66,0.78,21.0,-1.83,11.02
0.16,-0.65,0.78,20.48,-1.17,11.36
0.16,-0.65,0.78,20.48,-1.17,11.36
0.14,-0.66,0.76,18.12,-0.67,11.35
0.14,-0.69,0.73,14.93,-0.32,11.13
0.14,-0.72,0.7,11.84,0.02,11.51
0.12,-0.74,0.68,9.27,0.18,12.38
0.1,-0.75,0.67,7.34,0.07,12.9
0.1,-0.75,0.67,7.34,0.07,12.9
0.12,-0.75,0.66,6.1,-0.09,12.59
0.14,-0.75,0.65,5.52,-0.2,11.86
0.16,-0.75,0.64,5.73,-0.16,11.14
0.18,-0.73,0.64,6.96,0.25,10.38
0.21,-0.7,0.66,9.16,1.16,9.69
0.21,-0.7,0.66,9.16,1.16,9.69
0.23,-0.66,0.71,11.87,2.61,9.6
0.22,-0.65,0.77,14.32,4.48,10.43
0.18,-0.66,0.77,15.55,6.27,11.84
0.12,-0.7,0.74,15.17,7.31,13.75
0.05,-0.72,0.71,13.84,7.4,16.42
0.05,-0.72,0.71,13.84,7.4,16.42
0.0,-0.73,0.7,12.28,6.62,18.98
0.01,-0.75,0.7,10.8,5.03,20.16
0.06,-0.8,0.68,9.86,2.88,20.08
0.07,-0.83,0.68,10.0,0.79,19.96
0.05,-0.81,0.68,10.95,-1.32,19.86
0.05,-0.81,0.68,10.95,-1.32,19.86
0.04,-0.83,0.65,12.83,-3.41,18.88
0.1,-0.8,0.65,16.35,-5.07,16.91
0.11,-0.71,0.72,20.18,-6.23,15.4
0.12,-0.65,0.76,22.95,-7.1,14.09
0.11,-0.64,0.72,24.86,-7.27,12.85
0.11,-0.64,0.72,24.86,-7.27,12.85
0.11,-0.68,0.68,26.46,-7.24,11.56
0.07,-0.74,0.66,27.68,-7.59,11.03
0.03,-0.79,0.62,27.96,-8.94,11.48
-0.02,-0.8,0.57,27.5,-11.32,12.11
-0.02,-0.81,0.53,26.94,-14.32,11.85
-0.02,-0.81,0.53,26.94,-14.32,11.85
0.03,-0.81,0.52,26.47,-17.45,10.27
0.09,-0.81,0.52,26.15,-20.14,7.6
0.14,-0.78,0.51,26.1,-21.86,4.35
0.17,-0.74,0.51,26.45,-22.2,0.76
0.2,-0.7,0.55,26.85,-20.85,-3.28
0.2,-0.7,0.55,26.85,-20.85,-3.28
0.24,-0.67,0.59,26.91,-17.8,-7.64
0.28,-0.65,0.62,26.58,-13.06,-11.7
0.28,-0.64,0.65,26.12,-6.69,-14.94
