ax,ay,az,gx,gy,gz
0.04,0.01,1.0,-3.51,-0.33,1.59
0.04,0.01,1.0,-3.51,-0.33,1.59
0.04,0.01,1.0,-3.42,-0.21,1.66
0.04,0.02,1.0,-3.1,-0.1,1.78
0.03,0.02,1.0,-2.61,0.01,1.94
0.03,0.03,1.01,-2.05,0.06,2.12
0.03,0.03,1.01,-1.52,0.07,2.34
0.03,0.03,1.01,-1.52,0.07,2.34
0.03,0.03,1.01,-1.07,0.01,2.56
0.03,0.04,1.01,-0.77,-0.09,2.74
0.03,0.04,1.01,-0.6,-0.27,2.87
0.03,0.04,1.01,-0.58,-0.51,2.96
0.04,0.03,1.01,-0.72,-0.82,3.06
0.04,0.03,1.01,-0.72,-0.82,3.06
0.04,0.03,1.01,-1.03,-1.09,3.14
0.05,0.02,1.0,-1.4,-1.35,3.25
0.05,0.01,1.0,-1.79,-1.51,3.37
0.05,0.01,0.99,-2.09,-1.61,3.46
0.05,0.0,0.99,-2.22,-1.65,3.5
0.05,0.0,0.99,-2.22,-1.65,3.5
0.05,0.0,0.99,-2.15,-1.57,3.49
0.05,0.01,0.99,-1.91,-1.39,3.43
0.05,0.01,0.99,-1.6,-1.21,3.35
0.05,0.02,0.99,-1.29,-1.05,3.29
0.05,0.02,0.99,-1.06,-0.97,3.25
0.05,0.02,0.99,-1.06,-0.97,3.25
0.05,0.02,0.99,-0.87,-0.96,3.27
0.05,0.01,0.99,-0.74,-0.95,3.28
0.05,0.02,0.99,-0.62,-0.92,3.29
0.05,0.02,0.99,-0.48,-0.88,3.27
0.05,0.02,0.99,-0.27,-0.85,3.23
0.05,0.02,0.99,-0.27,-0.85,3.23
0.05,0.02,0.99,-0.06,-0.82,3.17
0.05,0.03,0.99,0.1,-0.77,3.13
0.05,0.03,0.99,0.19,-0.71,3.14
0.05,0.03,0.99,0.2,-0.65,3.21
0.06,0.04,0.98,0.18,-0.6,3.35
0.06,0.04,0.98,0.18,-0.6,3.35
0.06,0.05,0.98,0.13,-0.58,3.55
0.07,0.06,0.97,0.1,-0.54,3.82
0.08,0.08,0.97,0.05,-0.43,4.2
0.09,0.11,0.96,-0.1,-0.25,4.8
0.1,0.13,0.97,-0.48,0.03,5.72
0.1,0.13,0.97,-0.48,0.03,5.72
0.11,0.16,0.98,-1.25,0.46,7.08
0.12,0.17,1.0,-2.6,1.07,9.02
0.12,0.15,1.02,-4.74,1.9,11.49
0.1,0.11,1.03,-7.91,3.0,14.47
0.08,0.05,1.04,-11.92,4.28,17.83
0.08,0.05,1.04,-11.92,4.28,17.83
0.05,-0.03,1.06,-16.57,5.69,21.48
0.03,-0.13,1.09,-21.69,6.99,25.33
0.02,-0.24,1.12,-27.42,8.01,29.11
0.03,-0.37,1.16,-33.81,9.12,32.64
0.03,-0.52,1.22,-40.52,10.37,35.97
0.03,-0.52,1.22,-40.52,10.37,35.97
0.02,-0.65,1.25,-47.27,11.85,38.64
0.01,-0.79,1.26,-53.95,13.8,40.05
-0.01,-0.92,1.26,-60.15,15.59,39.86
-0.04,-1.04,1.26,-65.47,16.95,38.01
-0.06,-1.13,1.25,-69.56,17.81,34.34
-0.06,-1.13,1.25,-69.56,17.81,34.34
-0.08,-1.2,1.23,-72.23,18.0,28.87
-0.08,-1.25,1.21,-73.54,17.27,21.75
-0.07,-1.29,1.2,-73.57,15.6,13.31
-0.05,-1.32,1.18,-72.61,13.17,3.7
-0.02,-1.34,1.16,-70.88,10.23,-6.61
-0.02,-1.34,1.16,-70.88,10.23,-6.61
-0.0,-1.36,1.12,-68.34,6.99,-17.26
0.01,-1.37,1.08,-64.88,3.72,-28.08
0.0,-1.35,1.03,-60.37,0.46,-38.99
-0.01,-1.32,0.98,-54.74,-2.77,-49.99
-0.02,-1.28,0.94,-48.0,-6.13,-61.1
-0.02,-1.28,0.94,-48.0,-6.13,-61.1
-0.03,-1.22,0.92,-40.37,-9.61,-72.19
-0.02,-1.15,0.92,-32.39,-13.11,-83.11
-0.02,-1.08,0.93,-24.64,-16.53,-93.71
-0.02,-1.01,0.94,-17.45,-19.58,-103.87
-0.03,-0.95,0.93,-10.99,-22.07,-113.52
-0.03,-0.95,0.93,-10.99,-22.07,-113.52
-0.05,-0.9,0.93,-5.29,-24.03,-122.66
-0.08,-0.83,0.91,-0.13,-25.49,-131.13
-0.16,-0.71,0.92,4.82,-26.44,-139.0
-0.24,-0.58,0.92,9.83,-26.7,-146.67
-0.31,-0.45,0.91,15.18,-26.4,-154.33
-0.31,-0.45,0.91,15.18,-26.4,-154.33
-0.36,-0.31,0.91,20.82,-26.06,-161.9
-0.41,-0.17,0.91,26.46,-26.23,-168.87
-0.44,0.0,0.97,31.89,-26.92,-174.95
-0.46,0.17,1.02,37.11,-27.56,-180.21
-0.45,0.33,1.07,42.18,-27.51,-184.56
-0.45,0.33,1.07,42.18,-27.51,-184.56
-0.42,0.47,1.12,46.76,-26.47,-187.5
-0.39,0.6,1.11,49.92,-24.71,-188.51
-0.36,0.7,1.04,51.02,-22.87,-187.22
-0.35,0.79,0.96,50.34,-21.54,-183.59
-0.35,0.86,0.9,48.82,-21.02,-178.34
-0.35,0.86,0.9,48.82,-21.02,-178.34
-0.32,0.91,0.89,47.14,-21.36,-172.53
-0.26,0.95,0.9,45.32,-22.33,-166.43
-0.21,0.98,0.93,43.29,-23.35,-159.84
-0.17,1.03,0.95,41.04,-23.78,-152.55
-0.14,1.07,0.95,38.53,-23.37,-145.0
-0.14,1.07,0.95,38.53,-23.37,-145.0
-0.11,1.1,0.94,35.73,-22.18,-137.61
-0.09,1.11,0.93,32.7,-20.68,-130.33
-0.07,1.11,0.94,29.38,-19.17,-122.98
-0.04,1.08,0.95,25.58,-17.98,-115.96
0.0,1.04,0.96,21.31,-17.06,-108.87
0.0,1.04,0.96,21.31,-17.06,-108.87
0.04,0.99,0.96,16.87,-16.34,-101.64
0.08,0.93,0.97,12.44,-15.78,-94.71
0.12,0.87,0.98,8.13,-15.19,-87.9
0.13,0.82,0.98,3.94,-14.4,-81.02
0.14,0.77,0.98,0.05,-13.53,-74.52
0.14,0.77,0.98,0.05,-13.53,-74.52
0.16,0.71,0.97,-3.13,-12.64,-68.55
0.17,0.66,0.96,-5.3,-11.6,-62.65
0.17,0.63,0.96,-6.42,-10.38,-56.77
0.17,0.62,0.94,-6.51,-9.16,-51.2
0.17,0.61,0.93,-5.82,-8.23,-45.94
0.17,0.61,0.93,-5.82,-8.23,-45.94
0.15,0.61,0.91,-4.76,-7.81,-40.89
0.19,0.53,0.9,-3.39,-7.94,-36.52
0.14,0.63,0.91,-0.76,-8.0,-31.34
0.17,0.69,0.92,0.77,-7.87,-27.53
0.15,0.72,0.89,0.36,-8.86,-23.82
0.15,0.72,0.89,0.36,-8.86,-23.82
0.2,0.67,0.82,0.16,-9.9,-20.71
0.21,0.66,0.8,0.81,-10.39,-17.16
0.22,0.67,0.81,2.17,-11.0,-13.2
0.22,0.75,0.82,3.92,-11.4,-9.16
0.23,0.82,0.81,5.36,-11.42,-5.39
0.23,0.82,0.81,5.36,-11.42,-5.39
0.24,0.87,0.78,6.21,-11.14,-2.03
0.26,0.93,0.74,6.54,-10.71,1.29
0.28,0.99,0.69,6.58,-10.4,4.49
0.31,1.05,0.67,6.66,-10.48,7.68
0.35,1.12,0.66,6.66,-10.93,11.06
0.35,1.12,0.66,6.66,-10.93,11.06
0.39,1.16,0.66,6.25,-11.47,14.73
0.41,1.19,0.68,5.41,-11.54,18.78
0.41,1.19,0.71,4.61,-10.62,23.14
0.38,1.19,0.76,4.58,-8.48,28.21
0.32,1.22,0.8,5.22,-5.05,34.01
0.32,1.22,0.8,5.22,-5.05,34.01
0.26,1.24,0.81,5.95,-1.08,39.71
0.21,1.26,0.83,6.96,2.78,45.44
0.17,1.27,0.86,8.14,6.39,51.25
0.15,1.29,0.92,9.4,9.64,57.21
0.12,1.31,0.98,10.2,12.7,63.45
0.12,1.31,0.98,10.2,12.7,63.45
0.08,1.31,1.03,9.97,15.59,69.75
0.03,1.27,1.06,8.49,18.35,75.87
-0.03,1.2,1.06,5.97,20.9,82.09
-0.07,1.09,1.1,2.98,22.87,88.61
-0.12,1.07,1.14,-1.25,24.47,95.87
-0.12,1.07,1.14,-1.25,24.47,95.87
-0.17,0.89,1.14,-7.3,24.91,103.35
-0.18,0.72,1.13,-11.48,25.76,110.92
-0.24,0.57,1.12,-15.28,26.58,118.61
-0.3,0.48,1.11,-18.22,26.26,126.16
-0.36,0.42,1.07,-20.39,25.73,132.11
-0.36,0.42,1.07,-20.39,25.73,132.11
-0.39,0.35,1.02,-21.66,24.63,136.06
-0.41,0.3,0.97,-21.82,23.02,138.31
-0.43,0.24,0.98,-21.14,21.09,139.32
-0.4,0.14,1.05,-20.45,19.16,139.69
-0.34,-0.03,1.16,-20.58,17.74,140.33
-0.34,-0.03,1.16,-20.58,17.74,140.33
-0.29,-0.22,1.26,-22.14,17.77,141.98
-0.3,-0.39,1.3,-24.88,19.71,144.46
-0.35,-0.56,1.28,-27.8,23.35,146.53
-0.41,-0.7,1.19,-29.69,27.82,146.9
-0.45,-0.83,1.08,-29.45,31.94,145.12
-0.45,-0.83,1.08,-29.45,31.94,145.12
-0.52,-0.9,1.0,-26.52,35.07,141.03
-0.52,-0.91,0.92,-20.79,37.09,134.37
-0.44,-0.85,0.88,-12.37,37.69,126.31
-0.35,-0.74,0.93,-2.12,37.11,118.84
-0.27,-0.64,1.04,8.24,36.22,112.89
-0.27,-0.64,1.04,8.24,36.22,112.89
-0.19,-0.59,1.12,16.72,35.86,108.81
-0.15,-0.59,1.14,22.17,36.22,107.05
-0.18,-0.61,1.11,24.82,36.99,107.72
-0.27,-0.64,1.06,25.85,37.39,110.26
-0.36,-0.66,1.0,26.19,36.47,113.63
-0.36,-0.66,1.0,26.19,36.47,113.63
-0.42,-0.66,0.97,26.35,33.56,116.84
-0.41,-0.68,0.98,26.51,28.65,119.22
-0.37,-0.71,1.0,26.49,22.28,120.43
-0.32,-0.72,1.01,26.1,15.36,120.67
-0.26,-0.73,1.01,25.41,8.55,120.09
-0.26,-0.73,1.01,25.41,8.55,120.09
-0.21,-0.73,1.02,24.21,2.26,118.88
-0.17,-0.74,1.05,22.21,-3.21,117.2
-0.15,-0.76,1.05,19.34,-7.55,114.96
-0.13,-0.78,1.03,15.74,-10.66,112.18
-0.13,-0.79,1.01,11.75,-12.61,108.78
-0.13,-0.79,1.01,11.75,-12.61,108.78
-0.13,-0.78,1.01,7.67,-13.54,104.69
-0.13,-0.77,1.01,3.41,-13.66,99.75
-0.13,-0.68,1.07,-1.61,-13.07,93.99
-0.15,-0.6,1.12,-9.49,-12.22,87.19
-0.08,-0.6,1.13,-20.27,-11.06,78.44
-0.08,-0.6,1.13,-20.27,-11.06,78.44
0.08,-0.72,1.0,-32.99,-9.05,71.1
0.04,-0.69,0.86,-43.82,-6.11,68.52
-0.0,-0.79,0.78,-52.07,-2.92,65.47
-0.05,-0.84,0.72,-56.43,-0.4,63.2
-0.13,-0.85,0.69,-57.19,1.03,61.93
-0.13,-0.85,0.69,-57.19,1.03,61.93
-0.21,-0.85,0.67,-54.13,1.13,59.83
-0.19,-0.88,0.7,-47.2,0.31,55.18
-0.14,-0.84,0.78,-38.39,-1.47,49.76
-0.08,-0.8,0.87,-29.38,-3.91,44.5
-0.0,-0.79,0.89,-20.27,-5.39,38.96
-0.0,-0.79,0.89,-20.27,-5.39,38.96
0.05,-0.75,0.92,-10.97,-5.48,34.53
-0.0,-0.67,1.0,-3.0,-5.14,31.4
-0.01,-0.66,1.08,2.53,-4.39,27.93
-0.03,-0.65,1.09,5.73,-2.85,25.03
-0.05,-0.67,1.08,6.9,-0.99,22.12
-0.05,-0.67,1.08,6.9,-0.99,22.12
-0.05,-0.72,1.02,6.61,0.57,18.68
-0.05,-0.77,0.97,6.62,1.58,15.15
-0.05,-0.79,0.96,7.73,2.01,11.44
-0.03,-0.77,1.01,9.25,1.56,7.74
0.01,-0.75,1.09,9.91,0.27,4.14
0.01,-0.75,1.09,9.91,0.27,4.14
0.06,-0.75,1.16,8.85,-1.25,0.66
0.07,-0.79,1.2,5.73,-2.34,-3.14
0.06,-0.86,1.18,1.0,-2.87,-7.55
0.03,-0.92,1.14,-4.25,-3.23,-12.72
0.0,-0.96,1.1,-9.33,-3.87,-18.88
0.0,-0.96,1.1,-9.33,-3.87,-18.88
0.01,-0.99,1.07,-13.74,-5.04,-25.76
0.04,-0.98,1.07,-17.19,-6.63,-32.84
0.07,-0.95,1.08,-20.11,-8.26,-39.93
0.08,-0.88,1.11,-23.4,-9.8,-46.75
0.08,-0.88,1.11,-27.81,-11.15,-54.13
0.08,-0.86,1.09,-27.81,-11.15,-54.13
0.15,-0.98,0.98,-32.18,-12.09,-62.77
0.2,-1.08,0.87,-33.72,-11.95,-70.16
0.1,-1.05,0.84,-31.9,-11.35,-74.82
0.06,-1.08,0.84,-27.26,-11.14,-80.95
0.06,-1.08,0.84,-19.88,-10.95,-86.48
0.04,-1.01,0.86,-19.88,-10.95,-86.48
-0.04,-0.89,0.91,-11.18,-11.13,-90.9
-0.03,-0.84,0.94,-1.93,-11.36,-97.05
-0.02,-0.7,0.97,7.8,-10.73,-103.03
-0.04,-0.56,1.01,16.64,-9.65,-107.86
-0.04,-0.56,1.01,16.64,-9.65,-107.86
-0.1,-0.47,1.0,24.51,-8.22,-111.4
-0.16,-0.43,0.96,32.39,-6.3,-115.3
-0.15,-0.42,0.94,40.88,-4.33,-120.87
-0.11,-0.34,0.96,49.31,-2.92,-125.92
-0.15,-0.16,1.06,56.81,-2.56,-127.34
-0.15,-0.16,1.06,56.81,-2.56,-127.34
-0.21,0.06,1.16,61.73,-2.73,-126.36
-0.22,0.2,1.15,61.99,-3.02,-125.79
-0.21,0.24,1.09,58.3,-3.43,-125.82
-0.22,0.26,1.01,53.38,-3.5,-125.05
-0.27,0.34,0.98,49.18,-2.99,-123.3
-0.27,0.34,0.98,49.18,-2.99,-123.3
-0.31,0.45,0.99,45.79,-2.23,-121.73
-0.32,0.55,1.01,42.35,-1.53,-120.79
-0.3,0.63,1.02,38.27,-0.82,-120.44
-0.26,0.67,1.01,33.92,0.11,-120.44
-0.23,0.68,1.03,29.81,1.56,-120.24
-0.23,0.68,1.03,29.81,1.56,-120.24
-0.22,0.7,1.04,25.71,3.5,-119.4
-0.23,0.72,1.03,20.92,5.53,-117.75
-0.25,0.76,0.99,15.18,7.16,-115.42
-0.26,0.79,0.95,9.02,7.99,-112.73
-0.26,0.82,0.92,3.12,7.83,-110.11
-0.26,0.82,0.92,3.12,7.83,-110.11
-0.23,0.82,0.92,-2.35,6.7,-107.49
-0.2,0.79,0.91,-7.47,4.8,-104.45
-0.17,0.78,0.9,-11.66,2.59,-100.94
-0.12,0.75,0.9,-14.49,0.49,-97.65
-0.07,0.7,0.91,-15.87,-1.34,-94.45
-0.07,0.7,0.91,-15.87,-1.34,-94.45
-0.03,0.68,0.95,-16.12,-2.7,-90.99
-0.01,0.64,0.99,-16.03,-3.4,-87.42
-0.0,0.64,1.02,-16.03,-3.27,-83.74
-0.0,0.63,1.03,-16.61,-2.3,-80.28
-0.0,0.63,1.02,-17.84,-0.74,-77.06
-0.0,0.63,1.02,-17.84,-0.74,-77.06
-0.01,0.61,1.01,-19.83,1.01,-73.97
-0.0,0.56,0.96,-22.1,2.41,-70.88
0.03,0.5,0.93,-23.61,3.49,-67.89
0.04,0.49,0.92,-24.29,4.23,-64.6
0.02,0.53,0.94,-24.72,4.4,-61.01
0.02,0.53,0.94,-24.72,4.4,-61.01
0.05,0.57,0.99,-25.75,4.0,-58.24
0.04,0.39,0.9,-28.09,3.2,-55.19
0.09,0.36,0.91,-27.27,3.01,-50.49
0.08,0.43,0.99,-27.02,4.08,-46.56
0.06,0.4,1.0,-28.61,3.23,-42.31
0.06,0.4,1.0,-28.61,3.23,-42.31
0.1,0.31,0.94,-29.34,3.58,-38.34
0.08,0.23,0.91,-28.69,4.83,-34.68
0.03,0.22,0.93,-27.12,5.36,-31.17
0.02,0.25,0.95,-25.49,5.17,-28.08
0.03,0.31,0.96,-24.41,4.51,-25.12
0.03,0.31,0.96,-24.41,4.51,-25.12
0.06,0.28,0.95,-23.88,3.59,-22.84
0.09,0.23,0.94,-23.13,2.68,-20.9
0.1,0.19,0.95,-21.66,1.9,-18.78
0.1,0.16,0.98,-19.75,1.27,-16.65
0.1,0.14,1.0,-17.76,0.84,-14.72
0.1,0.14,1.0,-17.76,0.84,-14.72
0.11,0.13,1.03,-16.07,0.81,-12.89
0.11,0.14,1.04,-15.06,1.2,-11.12
0.11,0.11,1.05,-15.0,1.93,-9.56
0.11,0.04,1.0,-15.58,2.83,-7.6
0.04,0.01,0.93,-14.64,4.01,-4.33
0.04,0.01,0.93,-14.64,4.01,-4.33
-0.01,0.07,0.91,-11.84,4.67,-2.93
0.06,0.08,0.94,-9.11,3.55,-5.72
0.1,0.19,1.07,-7.66,1.4,-8.09
0.16,0.23,1.15,-9.75,0.41,-8.96
0.03,0.26,1.07,-15.41,0.33,-5.69
0.03,0.26,1.07,-15.41,0.33,-5.69
0.13,-0.02,0.87,-19.68,0.35,-5.71
0.14,-0.0,0.8,-19.79,1.37,-5.96
0.04,0.12,0.9,-19.12,1.01,-5.0
0.04,0.15,0.98,-18.7,-0.44,-4.31
0.13,0.07,0.96,-18.6,-1.18,-3.93
0.13,0.07,0.96,-18.6,-1.18,-3.93
0.16,0.01,0.95,-18.34,-1.28,-2.51
0.15,-0.0,0.95,-17.58,-1.04,-0.88
0.13,0.01,0.96,-15.96,-0.53,0.11
0.14,-0.0,0.97,-13.86,0.14,0.43
0.11,0.02,0.98,-11.88,0.88,1.51
0.11,0.02,0.98,-11.88,0.88,1.51
0.09,0.05,0.99,-10.46,1.65,2.69
0.1,0.0,0.96,-9.82,1.92,2.94
0.1,-0.02,0.92,-8.54,1.84,3.46
0.06,-0.02,0.93,-6.34,1.72,4.18
0.04,-0.01,0.95,-3.66,1.13,4.58
0.04,-0.01,0.95,-3.66,1.13,4.58
0.06,-0.01,0.97,-0.94,0.1,4.53
0.07,0.03,1.0,1.25,-1.09,4.62
0.1,0.06,1.03,2.3,-2.31,4.53
0.14,0.06,1.05,2.0,-3.26,4.4
0.14,0.06,1.06,0.66,-3.59,4.88
0.14,0.06,1.06,0.66,-3.59,4.88
0.13,0.06,1.05,-1.49,-3.25,5.75
0.11,0.04,1.03,-4.23,-2.6,6.74
0.09,0.02,1.0,-7.0,-1.79,7.73
0.07,-0.0,0.97,-9.23,-0.95,8.52
0.06,-0.04,0.95,-10.54,-0.33,9.06
0.06,-0.04,0.95,-10.54,-0.33,9.06
0.06,-0.07,0.94,-10.65,-0.02,9.43
0.07,-0.08,0.95,-9.72,0.01,9.61
0.07,-0.08,0.96,-8.14,-0.21,9.66
0.09,-0.08,0.96,-6.14,-0.54,9.63
0.11,-0.09,0.96,-3.81,-0.92,9.61
0.11,-0.09,0.96,-3.81,-0.92,9.61
0.12,-0.08,0.98,-1.42,-1.17,9.69
0.12,-0.05,0.99,0.81,-1.13,10.22
0.11,-0.02,1.0,2.61,-0.77,11.07
0.09,0.02,1.0,3.8,-0.34,11.93
0.11,0.01,1.01,4.08,-0.14,12.31
0.11,0.01,1.01,4.08,-0.14,12.31
0.09,0.02,1.01,3.77,-0.01,13.16
0.08,0.01,1.01,2.91,0.2,13.53
0.09,-0.01,0.99,1.52,0.12,13.19
0.08,-0.03,0.98,0.09,-0.15,13.1
0.09,-0.05,0.98,-1.01,-0.36,13.0
0.09,-0.05,0.98,-1.01,-0.36,13.0
0.1,-0.06,0.98,-1.72,-0.46,13.13
0.1,-0.06,0.98,-2.17,-0.56,13.36
0.1,-0.06,0.99,-2.44,-0.65,13.51
0.11,-0.05,1.0,-2.61,-0.77,13.46
0.11,-0.06,1.02,-2.9,-0.92,13.34
0.11,-0.06,1.02,-2.9,-0.92,13.34
0.11,-0.06,1.03,-3.44,-0.97,13.4
0.1,-0.06,1.03,-4.13,-0.79,13.53
0.09,-0.07,1.03,-4.89,-0.54,13.63
0.08,-0.06,1.02,-5.66,-0.44,13.49
0.07,-0.07,1.02,-6.44,-0.6,13.07
0.07,-0.07,1.02,-6.44,-0.6,13.07
0.07,-0.07,1.01,-7.18,-0.91,12.65
0.07,-0.07,1.01,-7.74,-1.29,12.31
0.08,-0.06,1.01,-8.08,-1.63,11.91
0.08,-0.06,1.0,-8.18,-1.94,11.52
0.08,-0.05,1.0,-8.08,-2.14,11.28
0.08,-0.05,1.0,-8.08,-2.14,11.28
0.08,-0.04,1.01,-7.85,-2.26,11.12
0.08,-0.04,1.01,-7.5,-2.29,11.03
0.08,-0.05,1.02,-6.98,-2.27,11.06
0.08,-0.07,1.01,-6.35,-2.17,11.25
0.07,-0.09,1.01,-5.42,-1.95,11.48
0.07,-0.09,1.01,-5.42,-1.95,11.48
0.06,-0.15,1.0,-3.7,-1.74,11.77
0.03,-0.07,1.03,-1.16,-1.18,12.41
0.01,-0.03,1.06,0.18,-1.41,12.7
0.03,-0.03,1.03,0.75,-2.01,12.62
0.04,-0.05,1.0,1.48,-2.34,12.66
