ax,ay,az,gx,gy,gz
0.95,-0.04,0.53,5.52,-1.33,6.06
0.95,-0.03,0.53,6.37,-0.28,6.09
0.95,-0.03,0.53,7.18,0.64,6.13
0.95,-0.03,0.53,7.96,1.44,6.19
0.95,-0.04,0.53,8.71,2.16,6.23
0.95,-0.04,0.53,8.71,2.16,6.23
0.95,-0.03,0.53,9.45,2.77,6.3
0.95,-0.03,0.54,10.19,3.3,6.38
0.95,-0.03,0.55,10.86,3.75,6.51
0.95,-0.03,0.55,11.41,4.05,6.71
0.95,-0.02,0.56,11.72,4.24,7.04
0.95,-0.02,0.56,11.72,4.24,7.04
0.95,-0.0,0.57,11.77,4.39,7.46
0.94,0.01,0.58,11.43,4.37,7.83
0.95,0.01,0.59,10.46,4.12,8.12
0.96,-0.0,0.59,8.87,3.75,8.35
0.96,-0.02,0.57,6.91,3.35,8.51
0.96,-0.02,0.57,6.91,3.35,8.51
0.98,-0.04,0.56,4.94,3.1,8.58
0.98,-0.06,0.56,3.36,3.04,8.49
0.99,-0.07,0.56,2.24,3.2,8.22
0.99,-0.07,0.56,1.49,3.65,7.75
0.99,-0.07,0.56,1.02,4.31,7.13
0.99,-0.07,0.56,1.02,4.31,7.13
0.99,-0.07,0.57,0.73,5.1,6.39
0.98,-0.08,0.57,0.51,5.93,5.55
0.97,-0.08,0.57,0.37,6.68,4.63
0.96,-0.08,0.58,0.37,7.22,3.71
0.94,-0.08,0.57,0.5,7.36,2.89
0.94,-0.08,0.57,0.5,7.36,2.89
0.93,-0.08,0.58,0.79,7.03,2.21
0.93,-0.07,0.58,1.18,6.22,1.56
0.95,-0.06,0.58,1.63,5.09,0.91
0.97,-0.05,0.59,2.01,3.96,0.26
0.97,-0.05,0.58,2.27,2.99,-0.35
0.97,-0.05,0.58,2.27,2.99,-0.35
0.98,-0.05,0.57,2.4,2.29,-0.95
0.98,-0.05,0.56,2.51,1.88,-1.53
0.98,-0.04,0.56,2.74,1.75,-2.01
0.98,-0.04,0.56,3.04,1.78,-2.39
0.97,-0.03,0.57,3.31,1.96,-2.75
0.97,-0.03,0.57,3.31,1.96,-2.75
0.97,-0.02,0.57,3.47,2.27,-3.05
0.97,-0.02,0.57,3.43,2.63,-3.23
0.96,-0.02,0.57,3.28,2.96,-3.3
0.95,-0.02,0.57,3.05,3.2,-3.32
0.94,-0.02,0.57,2.72,3.3,-3.25
0.94,-0.02,0.57,2.72,3.3,-3.25
0.94,-0.02,0.56,2.4,3.24,-3.08
0.94,-0.03,0.56,2.21,2.97,-2.86
0.94,-0.03,0.56,2.23,2.59,-2.66
0.95,-0.02,0.55,2.42,2.17,-2.43
0.95,-0.02,0.55,2.72,1.78,-2.16
0.95,-0.02,0.55,2.72,1.78,-2.16
0.95,-0.01,0.55,3.17,1.45,-1.89
0.96,-0.01,0.55,3.58,1.16,-1.6
0.97,-0.0,0.55,3.84,1.04,-1.28
0.97,-0.0,0.55,3.91,1.11,-0.95
0.97,-0.0,0.55,3.82,1.4,-0.55
0.97,-0.0,0.55,3.82,1.4,-0.55
0.97,-0.01,0.55,3.65,1.85,-0.12
0.96,-0.02,0.55,3.43,2.36,0.29
0.96,-0.02,0.55,3.24,2.87,0.69
0.95,-0.03,0.55,3.19,3.29,1.07
0.94,-0.03,0.55,3.3,3.55,1.41
0.94,-0.03,0.55,3.3,3.55,1.41
0.93,-0.03,0.55,3.52,3.62,1.7
0.94,-0.02,0.55,3.85,3.45,1.86
0.95,-0.02,0.55,4.25,3.16,1.94
0.97,-0.01,0.56,4.69,2.9,2.01
0.98,-0.01,0.56,5.12,2.72,2.12
0.98,-0.01,0.56,5.12,2.72,2.12
0.98,-0.01,0.57,5.39,2.68,2.35
0.98,-0.0,0.57,5.48,2.75,2.66
0.98,-0.0,0.58,5.36,2.95,3.03
0.98,-0.01,0.58,4.99,3.26,3.36
0.97,-0.02,0.57,4.42,3.59,3.65
0.97,-0.02,0.57,4.42,3.59,3.65
0.96,-0.03,0.57,3.82,3.82,3.84
0.95,-0.04,0.56,3.31,3.95,4.02
0.95,-0.04,0.55,3.08,3.87,4.1
0.95,-0.05,0.55,3.21,3.56,4.07
0.96,-0.04,0.55,3.63,3.17,3.96
0.96,-0.04,0.55,3.63,3.17,3.96
0.98,-0.04,0.55,4.24,2.83,3.79
0.99,-0.03,0.56,4.91,2.62,3.65
0.99,-0.03,0.57,5.54,2.57,3.61
0.98,-0.02,0.58,5.99,2.59,3.66
0.97,-0.02,0.58,6.08,2.57,3.76
0.97,-0.02,0.58,6.08,2.57,3.76
0.97,-0.02,0.59,5.76,2.41,3.86
0.97,-0.03,0.58,5.12,2.16,3.97
0.97,-0.04,0.57,4.38,1.84,4.07
0.96,-0.05,0.56,3.72,1.5,4.06
0.97,-0.06,0.55,3.27,1.22,3.92
0.97,-0.06,0.55,3.27,1.22,3.92
0.98,-0.07,0.54,3.1,1.01,3.68
0.98,-0.07,0.54,3.23,0.94,3.39
0.98,-0.07,0.54,3.64,1.02,3.1
0.98,-0.06,0.54,4.25,1.2,2.8
0.99,-0.05,0.54,4.89,1.53,2.5
0.99,-0.05,0.54,4.89,1.53,2.5
0.98,-0.05,0.55,5.46,1.91,2.26
0.97,-0.05,0.55,5.88,2.27,2.06
0.97,-0.05,0.56,6.16,2.53,1.88
0.96,-0.04,0.56,6.31,2.72,1.65
0.96,-0.04,0.56,6.26,2.86,1.34
0.96,-0.04,0.56,6.26,2.86,1.34
0.96,-0.04,0.56,6.02,2.86,1.0
0.96,-0.05,0.56,5.73,2.77,0.63
0.97,-0.05,0.55,5.53,2.59,0.27
0.98,-0.05,0.55,5.59,2.46,-0.08
0.99,-0.04,0.56,5.85,2.45,-0.37
0.99,-0.04,0.56,5.85,2.45,-0.37
1.0,-0.04,0.57,6.19,2.6,-0.53
0.99,-0.04,0.57,6.52,2.88,-0.57
0.98,-0.03,0.57,6.78,3.18,-0.53
0.97,-0.03,0.58,6.91,3.44,-0.5
0.96,-0.03,0.58,6.9,3.59,-0.5
0.96,-0.03,0.58,6.9,3.59,-0.5
0.96,-0.04,0.57,6.79,3.63,-0.55
0.96,-0.05,0.56,6.8,3.55,-0.67
0.96,-0.05,0.56,7.09,3.39,-0.92
0.97,-0.05,0.56,7.66,3.22,-1.25
0.98,-0.05,0.56,8.42,3.08,-1.61
0.98,-0.05,0.56,8.42,3.08,-1.61
0.99,-0.04,0.56,9.34,3.04,-1.9
1.0,-0.04,0.57,10.26,3.07,-2.08
1.0,-0.03,0.58,10.94,3.19,-2.12
1.0,-0.03,0.59,11.23,3.42,-2.1
1.0,-0.04,0.59,11.08,3.66,-1.97
1.0,-0.04,0.59,11.08,3.66,-1.97
0.99,-0.06,0.58,10.57,3.84,-1.74
0.99,-0.08,0.58,9.95,3.83,-1.37
0.99,-0.09,0.59,9.42,3.59,-0.92
0.99,-0.1,0.6,9.0,3.02,-0.41
0.99,-0.11,0.61,8.54,1.95,0.16
0.99,-0.11,0.61,8.54,1.95,0.16
1.02,-0.12,0.6,7.9,0.53,0.78
1.07,-0.15,0.6,7.0,-0.82,1.62
1.13,-0.18,0.63,6.13,-2.05,2.99
1.16,-0.2,0.65,4.94,-2.95,4.77
1.16,-0.22,0.65,3.03,-3.43,6.81
1.16,-0.22,0.65,3.03,-3.43,6.81
1.15,-0.24,0.66,0.43,-3.76,9.05
1.14,-0.28,0.66,-2.95,-4.09,11.2
1.12,-0.33,0.66,-7.01,-4.58,13.1
1.11,-0.4,0.65,-11.44,-5.17,14.46
1.12,-0.46,0.64,-15.85,-6.18,15.31
1.12,-0.46,0.64,-15.85,-6.18,15.31
1.11,-0.52,0.61,-19.73,-7.6,15.75
1.13,-0.57,0.59,-22.58,-9.19,15.64
1.16,-0.62,0.59,-24.12,-11.15,15.25
1.18,-0.65,0.6,-24.67,-13.49,14.9
1.21,-0.66,0.6,-24.78,-15.98,14.66
1.21,-0.66,0.6,-24.78,-15.98,14.66
1.21,-0.65,0.61,-24.89,-18.43,14.43
1.22,-0.65,0.61,-25.41,-20.78,14.28
1.21,-0.66,0.61,-26.74,-23.03,14.16
1.2,-0.68,0.6,-29.04,-25.31,14.16
1.18,-0.72,0.58,-32.3,-27.54,14.27
1.18,-0.72,0.58,-32.3,-27.54,14.27
1.15,-0.74,0.55,-36.11,-29.7,14.33
1.11,-0.76,0.52,-39.89,-31.98,14.24
1.07,-0.77,0.49,-43.07,-34.51,13.84
1.03,-0.78,0.49,-45.52,-37.25,13.09
1.0,-0.76,0.49,-47.14,-40.33,11.95
1.0,-0.76,0.49,-47.14,-40.33,11.95
0.98,-0.73,0.49,-48.09,-43.78,10.4
0.98,-0.68,0.49,-48.77,-47.45,8.26
1.0,-0.64,0.47,-49.58,-50.82,5.2
1.04,-0.62,0.46,-50.61,-53.7,1.34
1.12,-0.61,0.45,-51.67,-55.96,-2.85
1.12,-0.61,0.45,-51.67,-55.96,-2.85
1.11,-0.62,0.47,-52.38,-57.96,-6.55
1.06,-0.62,0.43,-53.02,-58.42,-9.8
1.0,-0.59,0.37,-52.89,-57.41,-12.65
0.98,-0.54,0.39,-50.83,-56.33,-15.4
1.01,-0.45,0.44,-47.2,-55.13,-18.76
1.01,-0.45,0.44,-47.2,-55.13,-18.76
1.02,-0.36,0.5,-43.17,-53.86,-22.9
0.98,-0.27,0.53,-39.94,-52.29,-27.61
0.96,-0.2,0.53,-38.23,-50.2,-32.75
0.95,-0.15,0.53,-37.28,-47.56,-37.73
0.93,-0.07,0.52,-36.59,-45.54,-42.02
0.93,-0.07,0.52,-36.59,-45.54,-42.02
0.92,0.02,0.6,-37.31,-44.56,-45.57
0.94,0.1,0.61,-40.32,-42.83,-48.93
0.96,0.16,0.59,-45.41,-39.86,-52.06
0.98,0.21,0.56,-51.54,-35.73,-54.3
0.97,0.28,0.56,-57.69,-30.61,-54.83
0.97,0.28,0.56,-57.69,-30.61,-54.83
0.96,0.34,0.57,-63.64,-24.62,-53.56
0.95,0.39,0.62,-69.82,-18.29,-50.9
0.94,0.43,0.62,-77.41,-11.78,-47.01
0.91,0.45,0.58,-86.59,-5.29,-41.41
0.86,0.44,0.53,-96.36,0.72,-33.78
0.86,0.44,0.53,-96.36,0.72,-33.78
0.79,0.38,0.5,-105.89,5.91,-25.24
0.75,0.27,0.47,-114.74,10.18,-17.66
0.75,0.2,0.41,-121.89,13.76,-11.59
0.74,0.17,0.36,-126.45,17.16,-6.71
0.73,0.12,0.36,-128.01,20.77,-3.82
0.73,0.12,0.36,-128.01,20.77,-3.82
0.72,0.06,0.37,-126.87,24.69,-3.76
0.72,0.03,0.38,-123.49,28.9,-6.17
0.7,0.01,0.39,-117.8,32.93,-10.19
0.69,0.02,0.44,-110.03,36.21,-15.32
0.7,0.05,0.48,-100.99,38.7,-21.46
0.7,0.05,0.48,-100.99,38.7,-21.46
0.73,0.11,0.53,-91.45,40.44,-28.53
0.78,0.18,0.56,-82.1,41.5,-35.88
0.82,0.25,0.6,-73.63,42.17,-42.76
0.84,0.29,0.62,-66.57,42.39,-48.58
0.86,0.33,0.63,-61.06,42.04,-53.09
0.86,0.33,0.63,-61.06,42.04,-53.09
0.88,0.34,0.61,-56.8,41.08,-56.35
0.9,0.33,0.59,-53.46,39.68,-58.46
0.9,0.32,0.57,-50.67,38.07,-59.49
0.9,0.32,0.55,-48.13,36.43,-59.76
0.9,0.32,0.55,-45.64,34.95,-59.61
0.91,0.32,0.54,-45.64,34.95,-59.61
0.92,0.32,0.54,-43.14,33.74,-59.16
0.94,0.32,0.54,-40.66,32.84,-58.46
0.96,0.32,0.54,-38.22,32.34,-57.45
0.96,0.32,0.54,-36.02,32.29,-55.82
0.96,0.32,0.54,-33.95,32.39,-53.73
0.94,0.32,0.54,-33.95,32.39,-53.73
0.94,0.33,0.55,-32.09,32.41,-51.69
0.95,0.32,0.54,-30.88,32.41,-49.46
0.97,0.3,0.54,-29.95,32.11,-46.74
0.96,0.31,0.53,-29.2,31.74,-43.07
0.96,0.31,0.53,-29.2,31.74,-43.07
0.91,0.27,0.52,-28.5,31.35,-39.43
0.87,0.22,0.49,-27.56,30.56,-36.74
0.89,0.19,0.5,-26.2,29.28,-35.22
0.88,0.16,0.43,-24.46,27.94,-33.82
0.95,0.04,0.36,-19.86,25.43,-32.97
0.95,0.04,0.36,-19.86,25.43,-32.97
0.92,0.16,0.45,-12.2,22.44,-29.98
0.93,0.26,0.57,-5.21,20.71,-28.03
0.97,0.25,0.57,-2.22,20.47,-28.37
0.97,0.24,0.55,-1.44,20.07,-28.73
0.96,0.23,0.52,-1.6,18.94,-28.52
0.96,0.23,0.52,-1.6,18.94,-28.52
0.94,0.19,0.47,-2.46,17.82,-28.22
0.94,0.13,0.42,-2.62,16.59,-27.86
0.93,0.14,0.41,-1.11,14.97,-27.15
0.9,0.16,0.42,1.71,13.36,-26.8
0.9,0.16,0.41,5.29,11.72,-27.6
0.9,0.16,0.41,5.29,11.72,-27.6
0.91,0.2,0.39,9.58,9.88,-28.7
0.92,0.26,0.4,14.53,7.91,-29.22
0.95,0.3,0.42,19.51,5.97,-29.42
0.99,0.34,0.43,23.74,4.36,-29.65
1.03,0.37,0.43,26.85,3.25,-29.73
1.03,0.37,0.43,26.85,3.25,-29.73
1.08,0.39,0.43,28.89,2.96,-29.22
1.12,0.42,0.43,30.02,3.8,-27.72
1.13,0.44,0.44,30.4,5.88,-24.99
1.12,0.45,0.45,30.16,8.93,-20.91
1.08,0.45,0.47,29.69,12.26,-15.47
1.08,0.45,0.47,29.69,12.26,-15.47
1.02,0.46,0.5,29.18,14.96,-9.0
0.98,0.46,0.54,28.44,16.47,-2.28
0.97,0.47,0.57,27.18,16.85,3.73
0.98,0.5,0.6,24.93,16.72,8.22
1.02,0.54,0.62,21.23,16.85,10.94
1.02,0.54,0.62,21.23,16.85,10.94
1.05,0.58,0.59,16.0,17.82,12.79
1.04,0.6,0.57,10.25,19.1,15.01
0.97,0.6,0.6,5.07,19.48,17.99
0.9,0.58,0.61,0.49,18.14,20.77
0.88,0.54,0.59,-3.65,14.5,22.2
0.88,0.54,0.59,-3.65,14.5,22.2
0.93,0.5,0.52,-6.82,8.58,22.03
1.02,0.47,0.44,-8.07,1.64,20.74
1.12,0.46,0.39,-6.66,-4.7,19.09
1.21,0.47,0.38,-2.54,-9.58,17.42
1.27,0.48,0.4,3.61,-12.65,15.88
1.27,0.48,0.4,3.61,-12.65,15.88
1.3,0.5,0.42,10.74,-13.66,14.72
1.31,0.5,0.44,17.84,-12.63,14.37
1.29,0.48,0.45,24.32,-9.93,15.3
1.25,0.46,0.47,29.99,-6.25,18.0
1.18,0.46,0.49,34.86,-2.37,22.6
1.18,0.46,0.49,34.86,-2.37,22.6
1.09,0.45,0.53,38.74,0.71,28.56
1.01,0.43,0.56,41.44,1.64,34.93
0.98,0.4,0.56,42.78,-0.29,40.85
0.99,0.38,0.51,43.02,-4.29,45.89
1.02,0.35,0.47,42.75,-8.95,50.0
1.02,0.35,0.47,42.75,-8.95,50.0
1.04,0.31,0.46,42.44,-13.49,53.34
1.07,0.27,0.44,42.14,-17.72,55.91
1.09,0.23,0.43,41.94,-21.36,57.74
1.11,0.21,0.39,42.15,-23.96,58.66
1.11,0.19,0.37,43.03,-25.12,58.46
1.11,0.19,0.37,43.03,-25.12,58.46
1.09,0.18,0.35,44.68,-24.56,57.02
1.07,0.16,0.34,47.08,-22.34,54.45
1.04,0.14,0.35,50.26,-19.03,51.02
0.97,0.14,0.36,54.3,-15.68,47.29
0.89,0.14,0.37,59.4,-13.48,43.91
0.89,0.14,0.37,59.4,-13.48,43.91
0.84,0.16,0.39,65.53,-13.06,41.4
0.86,0.17,0.4,72.23,-14.28,39.99
0.93,0.2,0.43,78.93,-16.49,39.53
1.0,0.24,0.47,85.32,-18.97,39.76
1.01,0.29,0.49,91.06,-21.12,40.24
1.01,0.29,0.49,91.06,-21.12,40.24
0.97,0.33,0.49,95.59,-22.71,40.31
0.92,0.35,0.48,98.47,-23.87,39.43
0.91,0.35,0.46,99.75,-24.71,37.46
0.94,0.32,0.43,99.97,-24.87,34.57
1.0,0.26,0.41,99.75,-23.9,31.36
1.0,0.26,0.41,99.75,-23.9,31.36
1.08,0.19,0.43,99.68,-21.4,28.71
1.13,0.16,0.45,100.03,-17.11,27.52
1.11,0.17,0.48,100.59,-11.14,27.98
1.04,0.2,0.52,100.61,-4.1,29.36
0.98,0.19,0.57,99.2,3.47,30.82
0.98,0.19,0.57,99.2,3.47,30.82
0.93,0.14,0.61,95.74,10.92,32.28
0.9,0.04,0.62,90.16,17.5,34.24
0.89,-0.08,0.62,83.12,22.6,37.31
0.88,-0.19,0.62,75.92,26.21,41.59
0.86,-0.29,0.63,70.0,28.39,46.92
0.86,-0.29,0.63,70.0,28.39,46.92
0.82,-0.35,0.65,66.06,28.92,52.89
0.77,-0.39,0.68,64.12,27.5,58.48
0.77,-0.42,0.7,63.27,24.42,62.57
0.81,-0.46,0.71,62.4,20.34,64.88
0.87,-0.51,0.7,61.03,16.1,65.95
0.87,-0.51,0.7,61.03,16.1,65.95
0.93,-0.56,0.7,59.22,12.44,66.47
0.95,-0.61,0.68,57.23,9.98,66.76
0.95,-0.65,0.66,55.15,9.3,66.47
0.92,-0.69,0.66,53.26,10.16,64.97
0.91,-0.72,0.66,51.96,12.17,62.19
0.91,-0.72,0.66,51.96,12.17,62.19
0.89,-0.72,0.65,51.52,14.98,58.43
0.87,-0.71,0.68,51.97,18.0,54.14
0.82,-0.72,0.7,52.93,20.93,49.32
0.78,-0.75,0.72,53.89,23.0,43.68
0.75,-0.78,0.7,55.24,23.95,37.87
0.75,-0.78,0.7,55.24,23.95,37.87
0.73,-0.78,0.67,58.35,23.54,32.55
0.74,-0.74,0.67,63.92,21.9,27.77
0.77,-0.67,0.71,71.34,19.36,23.31
0.82,-0.58,0.77,79.03,16.37,19.34
0.84,-0.5,0.8,85.52,13.38,16.26
0.84,-0.5,0.8,85.52,13.38,16.26
0.85,-0.45,0.81,89.91,10.67,14.14
0.85,-0.41,0.8,91.81,8.21,12.92
0.86,-0.38,0.78,91.3,5.93,12.55
0.88,-0.37,0.76,88.62,3.9,12.78
0.89,-0.37,0.74,84.09,2.33,13.3
0.89,-0.37,0.74,84.09,2.33,13.3
0.9,-0.39,0.72,78.12,1.49,13.92
0.91,-0.43,0.68,71.44,1.58,14.33
0.89,-0.45,0.65,64.99,2.4,14.34
0.87,-0.47,0.63,59.53,3.71,13.96
0.86,-0.47,0.62,55.47,5.28,13.21
0.86,-0.47,0.62,55.47,5.28,13.21
0.85,-0.46,0.62,52.81,6.87,12.17
0.85,-0.44,0.64,51.25,8.25,10.94
0.84,-0.42,0.66,50.32,9.26,9.76
0.84,-0.38,0.67,49.54,9.77,8.68
0.85,-0.34,0.68,48.63,9.7,7.63
0.85,-0.34,0.68,48.63,9.7,7.63
0.88,-0.31,0.69,47.32,9.23,6.55
0.92,-0.3,0.69,45.49,8.75,5.46
0.94,-0.29,0.7,43.18,8.45,4.45
0.95,-0.28,0.68,40.45,8.38,3.6
0.95,-0.28,0.67,37.5,8.6,2.83
0.95,-0.28,0.67,37.5,8.6,2.83
0.95,-0.29,0.67,34.62,8.98,2.19
0.94,-0.29,0.66,31.87,9.36,1.78
0.92,-0.29,0.65,29.28,9.54,1.48
0.92,-0.3,0.63,26.92,9.48,1.18
0.93,-0.31,0.62,24.9,9.05,0.85
0.93,-0.31,0.62,24.9,9.05,0.85
0.94,-0.31,0.6,23.32,8.28,0.56
0.96,-0.3,0.6,22.22,7.27,0.2
0.99,-0.3,0.6,21.45,6.3,-0.25
1.02,-0.28,0.61,20.74,5.59,-0.66
1.03,-0.28,0.62,19.81,5.26,-0.99
1.03,-0.28,0.62,19.81,5.26,-0.99
1.03,-0.28,0.62,18.48,5.38,-1.28
1.02,-0.3,0.61,16.82,5.8,-1.61
1.02,-0.32,0.6,15.32,6.18,-2.05
1.0,-0.33,0.61,14.15,6.41,-2.31
1.03,-0.35,0.62,12.76,6.59,-3.17
1.03,-0.35,0.62,12.76,6.59,-3.17
1.06,-0.32,0.63,10.61,7.0,-3.29
1.01,-0.35,0.61,7.89,7.48,-2.15
0.99,-0.46,0.56,5.9,7.19,-1.82
0.99,-0.47,0.56,5.62,5.97,-1.54
1.0,-0.42,0.61,6.1,4.53,-1.17
1.0,-0.42,0.61,6.1,4.53,-1.17
1.03,-0.39,0.63,5.92,3.14,-1.7
1.05,-0.39,0.64,4.25,1.75,-2.63
1.07,-0.4,0.64,1.12,0.56,-3.55
1.11,-0.42,0.63,-3.2,-0.36,-4.25
1.14,-0.43,0.62,-7.99,-1.15,-3.95
1.14,-0.43,0.62,-7.99,-1.15,-3.95
1.15,-0.43,0.6,-12.58,-1.6,-2.27
1.15,-0.44,0.6,-17.05,-1.53,-0.04
1.14,-0.47,0.61,-21.88,-1.02,1.81
1.12,-0.5,0.6,-27.4,-0.12,2.68
1.12,-0.55,0.58,-33.37,1.24,2.29
1.12,-0.55,0.58,-33.37,1.24,2.29
1.11,-0.6,0.56,-38.75,2.62,1.43
1.08,-0.64,0.56,-42.85,3.42,0.66
1.05,-0.66,0.57,-45.69,3.33,-0.32
1.04,-0.68,0.59,-47.37,2.17,-1.68
1.04,-0.68,0.61,-47.98,-0.33,-3.06
1.04,-0.68,0.61,-47.98,-0.33,-3.06
1.05,-0.65,0.62,-47.93,-3.88,-4.4
1.1,-0.62,0.64,-47.84,-8.13,-6.01
1.15,-0.59,0.66,-48.25,-12.71,-7.85
1.2,-0.57,0.65,-49.67,-16.94,-9.87
1.22,-0.55,0.63,-52.22,-20.21,-12.14
1.22,-0.55,0.63,-52.22,-20.21,-12.14
1.24,-0.54,0.61,-55.61,-22.23,-14.61
1.23,-0.54,0.58,-59.46,-22.67,-17.08
1.2,-0.55,0.56,-63.18,-21.71,-19.39
1.14,-0.55,0.56,-66.24,-20.19,-21.68
1.09,-0.54,0.56,-68.39,-18.79,-24.27
1.09,-0.54,0.56,-68.39,-18.79,-24.27
1.07,-0.51,0.56,-69.46,-17.59,-27.31
1.09,-0.48,0.58,-69.35,-16.31,-30.76
1.11,-0.44,0.62,-68.34,-14.81,-34.32
1.1,-0.41,0.64,-66.72,-13.02,-37.49
1.06,-0.36,0.66,-64.77,-11.21,-40.09
1.06,-0.36,0.66,-64.77,-11.21,-40.09
1.01,-0.28,0.68,-62.67,-9.41,-42.41
0.98,-0.2,0.71,-60.81,-7.77,-44.78
0.95,-0.13,0.75,-59.67,-6.46,-47.3
0.92,-0.05,0.74,-59.56,-5.48,-49.87
0.89,0.02,0.75,-60.68,-5.01,-52.46
0.89,0.02,0.75,-60.68,-5.01,-52.46
0.89,0.06,0.76,-63.1,-4.84,-55.12
0.91,0.07,0.76,-66.41,-4.64,-57.56
0.94,0.08,0.75,-70.21,-4.53,-59.37
0.95,0.1,0.72,-74.04,-4.01,-60.67
0.93,0.12,0.69,-77.42,-2.42,-61.43
0.93,0.12,0.69,-77.42,-2.42,-61.43
0.86,0.15,0.68,-80.02,0.37,-61.46
0.76,0.18,0.7,-81.73,3.81,-61.22
0.66,0.21,0.7,-82.69,7.24,-61.59
0.58,0.24,0.69,-83.1,9.78,-63.13
0.57,0.27,0.68,-83.0,11.15,-65.9
0.57,0.27,0.68,-83.0,11.15,-65.9
0.61,0.32,0.67,-82.12,11.55,-69.57
0.68,0.36,0.66,-80.4,11.5,-73.75
0.74,0.42,0.63,-77.83,11.82,-77.56
