ax,ay,az,gx,gy,gz
0.97,-0.08,0.56,2.44,-0.46,-0.31
0.98,-0.07,0.56,2.58,-0.45,-0.25
0.97,-0.06,0.56,2.4,-0.08,-0.01
0.97,-0.06,0.56,2.4,-0.08,-0.01
0.97,-0.09,0.55,2.24,0.44,0.11
0.96,-0.09,0.55,2.45,1.05,0.17
0.95,-0.08,0.56,2.83,1.71,0.31
0.94,-0.07,0.57,3.05,2.4,0.42
0.94,-0.06,0.58,2.99,2.94,0.54
0.94,-0.06,0.58,2.99,2.94,0.54
0.93,-0.07,0.58,2.75,3.22,0.59
0.94,-0.08,0.57,2.53,3.25,0.57
0.94,-0.09,0.56,2.58,3.1,0.58
0.94,-0.09,0.56,3.02,2.72,0.7
0.94,-0.09,0.57,3.75,2.24,0.84
0.94,-0.09,0.57,3.75,2.24,0.84
0.94,-0.09,0.57,4.6,1.74,0.98
0.95,-0.07,0.57,5.34,1.3,1.14
0.95,-0.06,0.57,5.83,0.91,1.3
0.95,-0.06,0.57,5.91,0.54,1.56
0.95,-0.05,0.57,5.55,0.15,1.91
0.95,-0.05,0.57,5.55,0.15,1.91
0.95,-0.05,0.56,4.85,-0.27,2.3
0.96,-0.06,0.56,3.88,-0.67,2.76
0.97,-0.07,0.56,2.7,-0.98,3.21
0.97,-0.08,0.55,1.37,-0.99,3.56
0.97,-0.09,0.55,0.03,-0.73,3.83
0.97,-0.09,0.55,0.03,-0.73,3.83
0.96,-0.1,0.55,-1.14,-0.32,4.04
0.95,-0.12,0.54,-1.96,0.11,4.13
0.94,-0.13,0.54,-2.3,0.45,4.1
0.94,-0.14,0.53,-2.07,0.66,3.94
0.93,-0.14,0.53,-1.23,0.67,3.74
0.93,-0.14,0.53,-1.23,0.67,3.74
0.92,-0.13,0.54,0.11,0.39,3.56
0.91,-0.11,0.55,1.78,-0.4,3.39
0.91,-0.09,0.56,3.56,-1.72,3.23
0.94,-0.08,0.56,5.24,-3.39,3.15
0.96,-0.07,0.56,6.68,-5.15,3.16
0.96,-0.07,0.56,6.68,-5.15,3.16
0.97,-0.08,0.59,7.73,-7.01,3.29
0.95,-0.08,0.57,8.22,-9.03,3.46
0.94,-0.09,0.54,8.44,-10.9,3.63
0.94,-0.1,0.54,8.75,-13.17,4.0
0.94,-0.11,0.56,9.18,-15.65,4.35
0.94,-0.11,0.56,9.18,-15.65,4.35
0.96,-0.11,0.56,9.58,-17.98,4.34
0.99,-0.12,0.56,9.93,-20.21,4.03
1.01,-0.14,0.55,10.25,-22.05,3.55
1.03,-0.16,0.54,10.65,-23.28,3.14
1.04,-0.2,0.55,11.23,-23.91,3.18
1.04,-0.2,0.55,11.23,-23.91,3.18
1.03,-0.24,0.56,11.93,-24.32,3.92
1.03,-0.27,0.56,12.57,-24.7,5.49
1.03,-0.31,0.56,12.89,-25.23,7.94
1.06,-0.37,0.57,12.45,-25.93,11.3
1.11,-0.44,0.57,10.74,-26.57,15.52
1.11,-0.44,0.57,10.74,-26.57,15.52
1.15,-0.54,0.59,7.36,-27.05,20.58
1.17,-0.66,0.61,1.95,-27.26,26.53
1.18,-0.78,0.61,-5.48,-27.25,33.24
1.17,-0.9,0.61,-14.63,-27.17,40.31
1.14,-1.01,0.58,-25.0,-27.42,47.06
1.14,-1.01,0.58,-25.0,-27.42,47.06
1.08,-1.1,0.55,-35.9,-28.21,52.7
1.03,-1.21,0.48,-46.83,-29.28,56.39
1.0,-1.31,0.4,-57.24,-30.47,57.55
1.0,-1.39,0.31,-66.02,-31.72,56.3
1.01,-1.44,0.25,-72.14,-33.14,53.36
1.01,-1.44,0.25,-72.14,-33.14,53.36
1.01,-1.47,0.22,-75.55,-34.18,49.02
0.99,-1.45,0.21,-76.84,-34.52,43.38
0.96,-1.4,0.22,-76.76,-33.91,36.67
0.95,-1.33,0.23,-75.86,-32.48,28.9
0.96,-1.26,0.24,-74.45,-30.56,20.19
0.96,-1.26,0.24,-74.45,-30.56,20.19
0.97,-1.19,0.25,-72.97,-28.19,10.96
0.97,-1.13,0.26,-71.62,-25.06,1.41
0.95,-1.08,0.28,-70.32,-21.15,-8.27
0.9,-1.03,0.31,-68.86,-16.72,-17.83
0.84,-0.98,0.36,-67.08,-12.51,-26.77
0.84,-0.98,0.36,-67.08,-12.51,-26.77
0.77,-0.89,0.41,-64.8,-9.48,-34.8
0.74,-0.78,0.46,-62.07,-7.98,-42.18
0.79,-0.65,0.5,-59.26,-7.67,-49.3
0.87,-0.51,0.56,-56.85,-7.84,-56.57
0.97,-0.38,0.63,-55.28,-7.71,-64.0
0.97,-0.38,0.63,-55.28,-7.71,-64.0
1.05,-0.28,0.66,-54.92,-6.36,-71.18
1.08,-0.21,0.67,-55.88,-3.56,-77.75
1.05,-0.14,0.67,-57.74,0.82,-83.38
0.98,-0.06,0.69,-59.07,6.23,-87.91
0.93,0.03,0.76,-58.78,10.75,-91.46
0.93,0.03,0.76,-58.78,10.75,-91.46
0.9,0.14,0.81,-57.1,13.37,-94.33
0.89,0.25,0.82,-55.04,13.95,-96.59
0.9,0.35,0.81,-53.36,12.81,-98.04
0.92,0.42,0.75,-52.15,10.51,-98.67
0.95,0.45,0.73,-51.61,7.27,-98.63
0.95,0.45,0.73,-51.61,7.27,-98.63
0.97,0.46,0.68,-51.93,4.11,-98.47
0.99,0.49,0.62,-53.37,1.62,-98.8
1.01,0.52,0.55,-55.24,1.52,-99.36
1.04,0.55,0.56,-56.7,4.23,-99.21
1.05,0.57,0.6,-58.13,9.86,-97.78
1.05,0.57,0.6,-58.13,9.86,-97.78
1.0,0.62,0.67,-59.77,17.49,-95.2
0.89,0.66,0.75,-61.88,25.59,-91.67
0.8,0.68,0.8,-64.04,31.85,-88.83
0.78,0.74,0.81,-66.38,35.44,-86.84
0.8,0.73,0.78,-69.41,37.18,-84.83
0.8,0.73,0.78,-69.41,37.18,-84.83
0.85,0.66,0.75,-71.89,36.92,-82.6
0.88,0.66,0.72,-73.34,34.93,-78.7
0.86,0.63,0.69,-74.16,31.93,-73.88
0.88,0.52,0.66,-74.07,28.18,-70.48
0.94,0.45,0.58,-72.91,24.38,-68.16
0.94,0.45,0.58,-72.91,24.38,-68.16
0.95,0.43,0.52,-69.95,20.86,-65.95
0.92,0.4,0.5,-65.09,17.95,-64.19
0.9,0.4,0.52,-59.23,15.75,-63.17
0.89,0.4,0.53,-53.2,14.03,-63.24
0.9,0.43,0.53,-47.4,12.5,-64.2
0.9,0.43,0.53,-47.4,12.5,-64.2
0.91,0.46,0.53,-42.21,11.26,-65.41
0.91,0.48,0.54,-38.0,10.47,-66.18
0.9,0.47,0.54,-34.93,9.78,-66.12
0.88,0.47,0.52,-32.66,8.76,-65.34
0.89,0.46,0.5,-30.62,7.39,-64.08
0.89,0.46,0.5,-30.62,7.39,-64.08
0.91,0.44,0.49,-28.47,6.03,-62.3
0.94,0.42,0.49,-26.16,4.83,-59.9
0.95,0.4,0.5,-23.83,3.81,-56.94
0.93,0.39,0.48,-21.71,2.89,-53.33
0.88,0.39,0.48,-19.29,1.76,-49.39
0.88,0.39,0.48,-19.29,1.76,-49.39
0.86,0.38,0.49,-16.85,0.36,-46.24
0.88,0.37,0.47,-14.72,-1.22,-43.92
0.9,0.39,0.47,-12.37,-3.08,-41.16
0.88,0.42,0.48,-10.31,-4.76,-37.94
0.88,0.4,0.45,-8.96,-6.2,-35.83
0.88,0.4,0.45,-8.96,-6.2,-35.83
0.88,0.37,0.4,-7.56,-7.63,-34.78
0.9,0.38,0.37,-5.58,-8.74,-34.25
0.89,0.37,0.31,-3.28,-8.94,-33.72
0.91,0.27,0.26,1.67,-9.87,-33.1
0.88,0.37,0.3,9.54,-11.44,-31.1
0.88,0.37,0.3,9.54,-11.44,-31.1
0.86,0.5,0.37,17.14,-12.51,-28.72
0.91,0.55,0.39,22.31,-13.11,-28.53
0.97,0.58,0.37,24.85,-13.35,-28.94
1.0,0.61,0.33,26.26,-13.15,-28.53
1.02,0.62,0.31,27.76,-12.76,-26.83
1.02,0.62,0.31,27.76,-12.76,-26.83
1.02,0.62,0.32,29.91,-12.54,-24.07
1.0,0.65,0.31,32.1,-12.39,-20.37
0.99,0.67,0.3,34.09,-12.47,-16.11
0.98,0.67,0.29,36.0,-13.21,-12.11
0.99,0.67,0.26,37.98,-14.6,-8.77
0.99,0.67,0.26,37.98,-14.6,-8.77
0.99,0.7,0.24,40.44,-16.41,-6.21
1.02,0.73,0.23,43.48,-18.26,-4.75
1.04,0.78,0.23,47.02,-19.71,-4.56
1.07,0.82,0.22,50.63,-20.39,-5.56
1.09,0.87,0.2,54.17,-19.92,-7.44
1.09,0.87,0.2,54.17,-19.92,-7.44
1.09,0.91,0.17,57.74,-18.2,-9.89
1.09,0.95,0.15,61.63,-15.34,-12.54
1.09,0.97,0.14,66.16,-11.44,-15.28
1.09,0.98,0.16,71.34,-6.58,-17.92
1.11,0.98,0.17,77.19,-1.04,-20.05
1.11,0.98,0.17,77.19,-1.04,-20.05
1.15,0.98,0.19,83.78,4.59,-21.08
1.2,0.99,0.24,91.29,9.48,-20.23
1.25,1.01,0.3,99.61,12.98,-16.95
1.27,1.04,0.36,108.06,14.94,-11.16
1.27,1.07,0.41,115.41,16.04,-3.39
1.27,1.07,0.41,115.41,16.04,-3.39
1.25,1.08,0.42,120.47,17.42,5.72
1.2,1.1,0.43,122.63,19.52,15.61
1.12,1.1,0.46,121.78,22.17,25.65
1.03,1.07,0.49,117.98,24.83,35.22
0.93,1.01,0.51,111.38,26.59,43.85
0.93,1.01,0.51,111.38,26.59,43.85
0.88,0.91,0.5,102.51,27.17,50.99
0.93,0.79,0.47,92.26,27.27,56.36
1.0,0.67,0.48,81.7,28.11,60.41
1.06,0.57,0.49,71.37,30.64,63.83
1.07,0.49,0.5,61.49,35.1,67.21
1.07,0.49,0.5,61.49,35.1,67.21
1.02,0.41,0.51,52.38,40.97,70.95
0.93,0.34,0.52,44.44,47.07,75.22
0.82,0.26,0.51,38.28,52.11,80.06
0.74,0.2,0.47,34.43,55.2,85.33
0.66,0.16,0.44,33.2,56.22,90.82
0.66,0.16,0.44,33.2,56.22,90.82
0.62,0.11,0.46,34.71,55.15,96.25
0.63,0.05,0.53,38.54,52.32,101.55
0.67,0.0,0.63,43.28,48.5,106.85
0.72,-0.03,0.69,47.39,44.1,112.14
0.75,-0.08,0.71,49.96,39.5,117.05
0.75,-0.08,0.71,49.96,39.5,117.05
0.76,-0.15,0.73,51.0,35.03,121.32
0.73,-0.21,0.73,50.93,30.88,124.88
0.7,-0.26,0.7,50.18,26.9,127.61
0.67,-0.29,0.66,49.2,23.24,129.73
0.62,-0.33,0.65,47.89,20.13,130.93
0.62,-0.33,0.65,47.89,20.13,130.93
0.6,-0.38,0.62,45.85,17.45,129.76
0.66,-0.44,0.57,43.72,15.07,125.73
0.78,-0.52,0.54,42.68,13.36,120.5
0.9,-0.59,0.58,43.26,12.93,116.27
0.96,-0.63,0.66,45.11,14.32,114.04
0.96,-0.63,0.66,45.11,14.32,114.04
0.9,-0.64,0.74,47.22,17.46,113.29
0.78,-0.64,0.79,48.49,21.35,112.91
0.65,-0.66,0.82,48.33,24.48,112.06
0.56,-0.71,0.83,46.46,25.74,110.48
0.52,-0.78,0.8,42.98,24.89,108.05
0.52,-0.78,0.8,42.98,24.89,108.05
0.54,-0.86,0.73,39.07,22.22,104.31
0.58,-0.92,0.67,36.45,18.12,99.2
0.66,-0.95,0.6,36.28,13.34,93.13
0.74,-0.97,0.58,38.81,8.91,86.36
0.82,-0.95,0.58,43.69,5.52,78.96
0.82,-0.95,0.58,43.69,5.52,78.96
0.89,-0.9,0.6,50.28,3.66,71.12
0.93,-0.82,0.65,57.52,3.38,63.48
0.92,-0.74,0.71,64.07,4.46,56.69
0.89,-0.68,0.75,68.7,6.58,50.87
0.85,-0.63,0.75,70.66,9.01,45.83
0.85,-0.63,0.75,70.66,9.01,45.83
0.83,-0.61,0.75,70.08,11.25,41.37
0.83,-0.62,0.74,67.64,13.18,37.37
0.84,-0.64,0.72,64.03,14.81,33.96
0.83,-0.67,0.71,59.89,16.09,31.18
0.81,-0.69,0.68,55.86,16.82,28.75
0.81,-0.69,0.68,55.86,16.82,28.75
0.77,-0.71,0.66,52.49,16.91,26.39
0.75,-0.71,0.65,50.03,16.3,23.82
0.75,-0.69,0.63,48.65,14.91,20.87
0.77,-0.64,0.62,48.1,12.91,17.42
0.83,-0.59,0.62,48.13,10.77,13.53
0.83,-0.59,0.62,48.13,10.77,13.53
0.89,-0.54,0.62,48.44,8.99,9.36
0.93,-0.5,0.62,48.72,8.05,5.16
0.97,-0.47,0.62,48.93,8.17,1.17
0.98,-0.44,0.63,49.01,9.38,-2.34
0.99,-0.41,0.65,48.82,11.55,-5.03
0.99,-0.41,0.65,48.82,11.55,-5.03
0.97,-0.38,0.67,48.19,14.5,-6.79
0.94,-0.35,0.69,46.95,17.9,-7.68
0.89,-0.33,0.7,44.86,21.22,-7.87
0.84,-0.32,0.7,41.86,23.82,-7.55
0.8,-0.32,0.71,38.12,25.26,-6.89
0.8,-0.32,0.71,38.12,25.26,-6.89
0.77,-0.32,0.7,33.94,25.21,-6.04
0.8,-0.32,0.68,29.69,23.74,-5.25
0.85,-0.33,0.66,25.71,21.42,-4.6
0.9,-0.36,0.64,22.43,18.88,-4.09
0.95,-0.35,0.65,20.26,16.56,-3.63
0.95,-0.35,0.65,20.26,16.56,-3.63
0.96,-0.33,0.66,18.24,15.14,-2.63
0.95,-0.3,0.69,15.8,14.62,-0.92
0.91,-0.31,0.67,12.34,14.68,1.14
0.9,-0.39,0.61,8.76,14.58,2.59
0.91,-0.41,0.59,6.41,14.37,3.86
0.91,-0.41,0.59,6.41,14.37,3.86
0.88,-0.36,0.61,4.44,14.55,5.54
0.9,-0.38,0.6,2.06,14.75,5.9
0.95,-0.46,0.55,-0.65,14.97,5.03
0.95,-0.53,0.51,-2.18,15.36,4.47
0.94,-0.56,0.5,-1.47,15.9,4.23
0.94,-0.56,0.5,-1.47,15.9,4.23
0.92,-0.57,0.53,1.47,16.37,3.91
0.91,-0.53,0.6,5.78,16.54,3.49
0.9,-0.48,0.67,9.76,16.49,3.21
0.9,-0.44,0.71,11.89,16.16,3.07
0.91,-0.44,0.74,11.28,15.43,2.75
0.91,-0.44,0.74,11.28,15.43,2.75
0.94,-0.46,0.74,7.86,14.48,2.1
0.96,-0.51,0.71,2.37,13.59,1.38
0.98,-0.56,0.68,-4.24,12.82,0.81
1.01,-0.62,0.66,-11.34,12.13,0.62
1.04,-0.68,0.63,-18.41,11.54,1.31
1.04,-0.68,0.63,-18.41,11.54,1.31
1.05,-0.73,0.61,-24.93,10.96,3.1
1.02,-0.78,0.6,-30.52,10.32,5.61
0.99,-0.81,0.6,-35.07,9.57,7.98
0.96,-0.86,0.61,-39.08,8.54,9.68
0.95,-0.89,0.61,-42.83,7.28,10.78
0.95,-0.89,0.61,-42.83,7.28,10.78
0.93,-0.92,0.61,-46.39,6.11,10.89
0.93,-0.95,0.6,-49.82,5.29,9.54
0.91,-0.96,0.58,-52.88,4.87,7.12
0.88,-0.93,0.57,-55.69,4.99,4.05
0.88,-0.93,0.57,-58.33,5.52,0.37
0.82,-0.9,0.6,-58.33,5.52,0.37
0.81,-0.89,0.62,-61.5,6.57,-4.8
0.84,-0.91,0.62,-65.33,7.78,-11.58
0.89,-0.95,0.56,-69.21,9.04,-19.14
0.89,-0.98,0.49,-72.3,10.36,-26.65
0.89,-0.98,0.49,-72.3,10.36,-26.65
0.85,-0.98,0.44,-73.63,11.68,-33.87
0.79,-0.93,0.41,-72.27,12.87,-41.13
0.74,-0.85,0.42,-68.09,13.53,-48.53
0.74,-0.73,0.52,-61.9,13.77,-55.76
0.77,-0.58,0.63,-54.95,14.4,-62.75
0.77,-0.58,0.63,-54.95,14.4,-62.75
0.79,-0.46,0.73,-48.75,16.0,-69.6
0.81,-0.38,0.82,-44.55,18.56,-76.2
0.82,-0.32,0.87,-42.75,22.22,-82.2
0.8,-0.29,0.89,-42.69,26.96,-87.53
0.73,-0.26,0.9,-43.28,32.18,-92.35
0.73,-0.26,0.9,-43.28,32.18,-92.35
0.66,-0.21,0.92,-43.62,37.14,-96.83
0.62,-0.12,0.95,-43.15,41.22,-101.3
0.62,0.02,1.0,-41.97,44.24,-105.94
0.65,0.17,1.07,-40.66,46.28,-110.9
0.68,0.27,1.15,-40.05,47.64,-116.09
0.68,0.27,1.15,-40.05,47.64,-116.09
0.69,0.33,1.19,-40.76,48.24,-121.0
0.66,0.36,1.19,-42.79,47.81,-124.67
0.59,0.37,1.16,-45.38,46.0,-126.35
0.53,0.4,1.11,-47.77,42.37,-126.64
0.51,0.45,1.04,-49.35,37.27,-126.76
0.51,0.45,1.04,-49.35,37.27,-126.76
0.54,0.52,0.98,-49.74,31.34,-127.67
0.62,0.58,0.95,-49.13,25.34,-129.69
0.72,0.64,0.93,-47.94,19.75,-132.38
0.79,0.7,0.92,-46.53,14.8,-135.22
0.84,0.74,0.91,-45.13,10.6,-137.97
0.84,0.74,0.91,-45.13,10.6,-137.97
0.87,0.79,0.85,-44.06,7.81,-140.57
0.93,0.83,0.78,-43.1,7.2,-142.38
0.98,0.86,0.72,-41.58,8.96,-142.18
0.97,0.88,0.75,-38.55,11.81,-138.55
0.85,0.91,0.81,-34.29,13.49,-131.6
0.85,0.91,0.81,-34.29,13.49,-131.6
0.7,0.94,0.81,-30.73,12.93,-123.6
0.67,0.94,0.74,-28.72,10.1,-116.44
0.74,0.92,0.7,-27.26,5.46,-109.6
0.86,0.9,0.69,-25.89,-0.07,-101.9
0.89,0.89,0.66,-25.08,-5.43,-93.14
0.89,0.89,0.66,-25.08,-5.43,-93.14
0.87,0.86,0.62,-25.02,-9.86,-83.92
0.83,0.79,0.59,-25.66,-12.92,-74.64
0.78,0.73,0.55,-26.56,-14.76,-65.42
0.75,0.68,0.51,-27.42,-15.58,-56.64
0.76,0.64,0.48,-28.14,-15.51,-48.75
0.76,0.64,0.48,-28.14,-15.51,-48.75
0.79,0.59,0.45,-28.62,-14.66,-41.86
0.83,0.56,0.41,-28.51,-13.16,-35.83
0.86,0.55,0.4,-27.53,-11.1,-30.34
0.9,0.55,0.42,-25.74,-8.44,-25.12
0.89,0.58,0.53,-23.83,-5.36,-20.34
0.89,0.58,0.53,-23.83,-5.36,-20.34
0.99,0.61,0.5,-23.6,-1.37,-16.34
0.92,0.54,0.48,-24.14,2.59,-9.03
0.9,0.36,0.49,-22.23,4.27,-1.93
0.86,0.43,0.55,-19.3,5.06,5.82
0.82,0.53,0.6,-18.68,7.09,12.2
0.82,0.53,0.6,-18.68,7.09,12.2
0.84,0.47,0.58,-22.02,10.09,15.17
0.84,0.42,0.54,-27.26,12.32,17.37
0.82,0.4,0.49,-32.1,12.84,20.22
0.83,0.25,0.43,-35.62,12.17,20.9
0.92,0.12,0.35,-36.83,11.56,19.22
0.92,0.12,0.35,-36.83,11.56,19.22
1.01,0.1,0.34,-33.97,11.58,17.68
1.02,0.17,0.46,-27.27,12.38,16.88
1.01,0.26,0.59,-19.97,14.54,15.94
0.98,0.32,0.64,-14.85,17.61,16.22
0.85,0.4,0.69,-11.05,18.98,19.31
0.85,0.4,0.69,-11.05,18.98,19.31
0.71,0.31,0.72,-8.75,17.47,21.05
0.72,0.15,0.64,-8.34,14.1,17.66
0.85,0.13,0.49,-8.25,10.49,13.3
0.9,0.24,0.54,-5.4,6.48,12.09
0.88,0.29,0.64,-2.38,2.86,10.83
0.88,0.29,0.64,-2.38,2.86,10.83
0.88,0.3,0.59,-2.09,0.07,7.83
0.94,0.28,0.51,-2.39,-2.89,4.46
1.03,0.24,0.48,-2.08,-5.19,1.77
