ax,ay,az,gx,gy,gz
-0.09,0.62,1.08,17.48,22.14,-83.28
-0.16,0.66,1.05,18.42,27.24,-81.37
-0.16,0.66,1.05,18.42,27.24,-81.37
-0.18,0.68,1.05,19.35,31.78,-79.06
-0.15,0.69,1.08,20.29,36.61,-78.67
-0.18,0.71,1.08,19.98,40.87,-78.08
-0.19,0.69,1.08,17.96,43.46,-77.39
-0.18,0.68,1.03,14.33,44.89,-75.64
-0.18,0.68,1.03,14.33,44.89,-75.64
-0.24,0.67,0.99,9.39,45.0,-71.55
-0.26,0.64,0.98,3.77,42.98,-67.14
-0.21,0.6,0.98,-2.05,39.12,-63.76
-0.16,0.56,0.98,-7.51,34.36,-60.32
-0.11,0.51,0.98,-12.22,29.53,-56.65
-0.11,0.51,0.98,-12.22,29.53,-56.65
-0.08,0.46,0.97,-15.82,25.34,-52.32
-0.08,0.43,0.97,-18.09,21.95,-47.45
-0.06,0.4,0.98,-19.11,19.32,-42.88
-0.07,0.4,0.98,-19.17,17.49,-38.87
-0.06,0.39,0.98,-18.57,16.31,-35.63
-0.06,0.39,0.98,-18.57,16.31,-35.63
-0.05,0.39,0.99,-17.3,15.74,-33.27
-0.03,0.38,0.99,-15.69,15.79,-31.2
-0.04,0.38,1.0,-13.93,16.52,-28.75
-0.05,0.38,1.0,-12.2,17.62,-26.17
-0.05,0.37,1.0,-10.61,18.78,-23.92
-0.05,0.37,1.0,-10.61,18.78,-23.92
-0.04,0.35,1.01,-9.19,19.84,-22.07
-0.04,0.34,1.01,-7.95,20.81,-20.26
-0.05,0.32,1.01,-6.82,21.66,-18.31
-0.06,0.31,1.01,-5.73,22.18,-16.19
-0.07,0.31,1.0,-4.55,22.25,-13.96
-0.07,0.31,1.0,-4.55,22.25,-13.96
-0.09,0.32,0.99,-3.27,21.82,-11.71
-0.1,0.32,0.99,-1.95,20.69,-9.42
-0.11,0.33,0.99,-0.76,18.88,-7.16
-0.1,0.33,0.98,0.09,16.44,-5.01
-0.09,0.33,0.99,0.63,13.56,-3.05
-0.09,0.33,0.99,0.63,13.56,-3.05
-0.06,0.34,1.0,0.95,10.6,-1.33
-0.04,0.35,1.01,1.14,8.03,0.14
-0.02,0.36,1.03,1.31,6.22,1.41
-0.01,0.37,1.06,1.39,5.36,2.6
-0.01,0.39,1.08,1.31,5.46,3.79
-0.01,0.39,1.08,1.31,5.46,3.79
-0.02,0.42,1.11,1.01,6.56,4.96
-0.03,0.43,1.13,0.37,8.38,6.08
-0.05,0.44,1.14,-0.81,10.46,7.32
-0.07,0.44,1.14,-2.67,12.32,8.93
-0.11,0.44,1.14,-5.3,13.61,10.92
-0.11,0.44,1.14,-5.3,13.61,10.92
-0.14,0.43,1.13,-8.58,14.05,13.06
-0.15,0.41,1.12,-12.31,13.48,15.15
-0.16,0.39,1.1,-16.17,11.94,17.18
-0.16,0.37,1.1,-19.8,9.57,19.21
-0.15,0.36,1.1,-22.84,6.71,21.2
-0.15,0.36,1.1,-22.84,6.71,21.2
-0.13,0.36,1.1,-25.1,3.77,23.13
-0.11,0.36,1.11,-26.49,1.0,24.97
-0.09,0.36,1.11,-27.05,-1.33,26.78
-0.08,0.36,1.12,-27.05,-3.06,28.7
-0.08,0.36,1.13,-26.7,-4.24,30.71
-0.08,0.36,1.13,-26.7,-4.24,30.71
-0.09,0.36,1.13,-26.13,-4.95,32.65
-0.09,0.36,1.13,-25.3,-5.23,34.42
-0.1,0.36,1.12,-24.19,-5.26,36.04
-0.11,0.35,1.11,-22.87,-5.29,37.72
-0.12,0.35,1.12,-21.42,-5.55,39.74
-0.12,0.35,1.12,-21.42,-5.55,39.74
-0.14,0.36,1.12,-19.93,-6.02,42.18
-0.16,0.37,1.13,-18.49,-6.68,44.76
-0.16,0.38,1.14,-17.23,-7.55,47.18
-0.17,0.39,1.13,-16.3,-8.59,49.3
-0.18,0.38,1.12,-15.79,-9.86,51.2
-0.18,0.38,1.12,-15.79,-9.86,51.2
-0.18,0.4,1.1,-16.02,-11.63,52.35
-0.1,0.28,1.05,-16.56,-14.01,52.85
-0.08,0.26,1.05,-15.18,-14.92,55.03
-0.14,0.32,1.08,-13.72,-14.92,58.24
-0.16,0.38,1.1,-13.43,-15.61,60.31
-0.16,0.38,1.1,-13.43,-15.61,60.31
-0.12,0.37,1.08,-14.92,-16.73,60.84
-0.08,0.33,1.05,-17.36,-17.75,61.21
-0.06,0.28,1.03,-19.84,-18.09,62.08
-0.05,0.24,1.0,-21.52,-17.39,63.3
-0.05,0.22,0.98,-22.16,-15.85,64.39
-0.05,0.22,0.98,-22.16,-15.85,64.39
-0.04,0.21,0.97,-21.26,-13.66,65.11
-0.02,0.21,1.0,-18.76,-10.64,65.55
-0.03,0.21,1.03,-15.82,-7.19,66.2
-0.04,0.2,1.05,-13.84,-4.33,67.39
-0.06,0.18,1.04,-13.13,-2.61,69.32
-0.06,0.18,1.04,-13.13,-2.61,69.32
-0.08,0.15,1.02,-13.24,-1.83,72.06
-0.09,0.12,1.01,-13.84,-1.83,75.29
-0.1,0.09,1.0,-14.63,-2.53,78.52
-0.11,0.07,1.0,-15.09,-3.72,81.34
-0.11,0.06,0.99,-14.94,-5.12,83.22
-0.11,0.06,0.99,-14.94,-5.12,83.22
-0.1,0.05,0.96,-14.16,-6.58,84.02
-0.08,0.05,0.94,-12.67,-8.09,84.0
-0.07,0.06,0.92,-10.61,-9.47,83.54
-0.06,0.08,0.92,-8.22,-10.59,82.74
-0.03,0.09,0.92,-5.78,-11.33,81.51
-0.03,0.09,0.92,-5.78,-11.33,81.51
-0.01,0.09,0.91,-3.62,-11.67,80.13
0.03,0.08,0.92,-2.0,-11.63,78.77
0.06,0.06,0.92,-0.89,-11.07,77.57
0.07,0.04,0.9,-0.06,-9.67,76.5
0.09,0.03,0.89,0.91,-7.44,75.46
0.09,0.03,0.89,0.91,-7.44,75.46
0.09,0.01,0.88,2.51,-4.62,74.69
0.08,0.01,0.87,4.82,-1.52,74.56
0.05,0.01,0.88,7.65,1.37,75.34
0.0,0.03,0.91,10.71,3.69,76.94
-0.06,0.05,0.92,13.65,5.27,78.79
-0.06,0.05,0.92,13.65,5.27,78.79
-0.11,0.07,0.92,16.07,5.82,80.06
-0.14,0.06,0.92,17.69,5.02,80.23
-0.14,0.05,0.91,18.29,2.84,79.42
-0.12,0.03,0.9,17.97,-0.56,77.93
-0.1,0.01,0.91,17.01,-4.85,75.85
-0.1,0.01,0.91,17.01,-4.85,75.85
-0.06,-0.01,0.92,15.81,-9.51,73.18
-0.01,-0.02,0.93,14.78,-13.75,70.09
0.03,-0.02,0.92,14.24,-16.88,66.88
0.06,0.0,0.89,14.51,-18.52,63.84
0.13,0.05,0.93,15.65,-18.32,60.77
0.13,0.05,0.93,15.65,-18.32,60.77
0.11,0.09,0.94,15.78,-16.3,60.35
0.03,0.2,0.98,13.93,-14.02,62.4
0.01,0.05,0.97,9.97,-12.41,62.14
0.18,-0.15,1.01,8.02,-9.62,57.99
0.26,-0.21,1.06,6.42,-3.71,55.8
0.26,-0.21,1.06,6.42,-3.71,55.8
0.06,-0.1,1.1,2.33,1.97,59.18
-0.06,-0.11,1.1,-4.75,5.63,61.3
-0.03,-0.26,1.03,-12.15,8.5,59.34
0.01,-0.41,0.95,-16.82,11.57,55.78
0.02,-0.51,0.9,-17.32,14.79,52.1
0.02,-0.51,0.9,-17.32,14.79,52.1
0.02,-0.52,0.89,-13.7,17.95,48.53
-0.0,-0.44,0.9,-6.69,21.0,45.51
-0.03,-0.33,0.94,2.54,23.74,42.71
-0.02,-0.24,0.98,12.85,26.05,39.72
-0.03,-0.15,1.02,22.57,27.92,37.15
-0.03,-0.15,1.02,22.57,27.92,37.15
-0.05,-0.05,1.06,29.85,28.77,35.33
-0.05,0.01,1.09,33.62,28.27,34.0
-0.03,0.02,1.1,33.91,26.7,33.46
-0.01,-0.01,1.1,31.47,24.41,34.37
-0.02,-0.05,1.09,27.17,21.66,36.36
-0.02,-0.05,1.09,27.17,21.66,36.36
-0.03,-0.09,1.08,22.09,18.81,38.35
-0.03,-0.11,1.08,16.94,16.37,40.15
-0.05,-0.11,1.07,11.94,14.43,41.92
-0.07,-0.14,1.05,7.28,12.74,43.15
-0.07,-0.16,1.04,3.74,11.46,43.01
-0.07,-0.16,1.04,3.74,11.46,43.01
-0.05,-0.17,1.03,1.28,10.57,41.39
-0.04,-0.16,1.01,-0.21,9.91,39.48
-0.04,-0.15,1.0,-0.86,9.41,37.62
-0.05,-0.15,1.0,-0.63,9.02,35.61
-0.05,-0.16,1.01,0.33,8.74,33.55
-0.05,-0.16,1.01,0.33,8.74,33.55
-0.05,-0.15,1.02,1.65,8.55,31.59
-0.05,-0.13,1.05,2.93,8.55,29.93
-0.06,-0.1,1.07,3.71,8.67,28.58
-0.07,-0.09,1.09,3.7,8.8,27.54
-0.07,-0.09,1.09,2.91,8.83,26.58
-0.09,-0.08,1.09,2.91,8.83,26.58
-0.09,-0.09,1.08,1.75,8.64,25.38
-0.08,-0.11,1.07,0.72,8.28,23.74
-0.07,-0.13,1.08,0.11,7.77,21.75
-0.06,-0.13,1.09,-0.18,7.29,19.88
-0.06,-0.13,1.09,-0.58,6.88,18.92
-0.05,-0.1,1.1,-0.58,6.88,18.92
-0.08,-0.06,1.11,-1.69,6.36,19.08
-0.11,-0.04,1.12,-3.79,5.39,18.96
-0.09,-0.07,1.1,-6.45,4.04,17.46
-0.05,-0.13,1.07,-8.62,2.75,15.19
-0.05,-0.13,1.07,-8.62,2.75,15.19
-0.04,-0.15,1.06,-9.51,2.04,13.46
-0.07,-0.14,1.07,-9.13,1.66,12.22
-0.06,-0.13,1.07,-7.78,1.34,10.42
-0.06,-0.12,1.07,-5.91,0.95,8.62
-0.08,-0.11,1.09,-4.11,0.22,7.27
-0.08,-0.11,1.09,-4.11,0.22,7.27
-0.07,-0.11,1.1,-2.92,-1.01,5.85
-0.06,-0.11,1.11,-2.43,-2.56,4.43
-0.04,-0.11,1.11,-2.66,-4.47,3.18
-0.03,-0.13,1.09,-3.28,-6.57,2.01
-0.01,-0.14,1.08,-3.73,-8.61,0.7
-0.01,-0.14,1.08,-3.73,-8.61,0.7
0.01,-0.15,1.08,-3.95,-10.45,-0.94
0.02,-0.15,1.08,-4.3,-12.16,-2.45
0.02,-0.15,1.07,-5.04,-13.71,-3.69
0.03,-0.16,1.07,-5.96,-14.98,-4.96
0.04,-0.18,1.05,-6.72,-15.88,-6.47
0.04,-0.18,1.05,-6.72,-15.88,-6.47
0.05,-0.2,1.04,-6.98,-16.43,-8.05
0.05,-0.21,1.04,-6.62,-16.65,-9.52
0.06,-0.22,1.04,-5.76,-16.65,-10.89
0.06,-0.22,1.04,-4.59,-16.56,-12.23
0.05,-0.22,1.05,-3.3,-16.45,-13.57
0.05,-0.22,1.05,-3.3,-16.45,-13.57
0.04,-0.22,1.05,-2.08,-16.45,-15.06
0.04,-0.22,1.04,-0.98,-16.61,-16.75
0.03,-0.22,1.04,0.01,-16.96,-18.62
0.03,-0.21,1.05,0.94,-17.48,-20.7
0.04,-0.21,1.05,1.8,-18.09,-22.89
0.04,-0.21,1.05,1.8,-18.09,-22.89
0.05,-0.2,1.06,2.53,-18.73,-25.02
0.05,-0.18,1.06,3.01,-19.42,-26.91
0.04,-0.17,1.07,3.07,-20.17,-28.54
0.04,-0.16,1.07,2.6,-21.03,-29.98
0.03,-0.16,1.07,1.55,-21.97,-31.39
0.03,-0.16,1.07,1.55,-21.97,-31.39
0.02,-0.16,1.07,0.01,-23.03,-32.9
0.02,-0.17,1.06,-1.89,-24.19,-34.54
0.02,-0.17,1.06,-4.18,-25.58,-36.23
0.03,-0.18,1.05,-6.79,-27.31,-37.93
0.04,-0.19,1.04,-9.59,-29.24,-39.64
0.04,-0.19,1.04,-9.59,-29.24,-39.64
0.04,-0.19,1.04,-12.43,-31.14,-41.39
0.04,-0.19,1.03,-15.17,-32.91,-43.32
0.04,-0.2,1.02,-17.65,-34.45,-45.53
0.05,-0.21,1.01,-19.72,-35.64,-47.95
0.05,-0.22,1.01,-21.33,-36.45,-50.38
0.05,-0.22,1.01,-21.33,-36.45,-50.38
0.06,-0.22,1.01,-22.42,-36.93,-52.69
0.06,-0.21,1.01,-23.0,-36.94,-54.81
0.06,-0.19,1.0,-23.16,-36.58,-56.81
0.06,-0.17,0.98,-23.03,-36.03,-58.93
0.15,-0.19,0.99,-22.83,-35.04,-60.96
0.15,-0.19,0.99,-22.83,-35.04,-60.96
0.07,-0.13,0.93,-22.82,-33.03,-58.29
0.01,-0.1,0.95,-23.07,-31.94,-55.59
0.04,-0.12,0.95,-23.21,-30.69,-55.75
0.06,-0.12,0.93,-22.68,-28.69,-56.34
0.05,-0.13,0.94,-21.36,-26.21,-56.81
0.05,-0.13,0.94,-21.36,-26.21,-56.81
0.02,-0.12,0.96,-19.35,-23.36,-57.69
-0.02,-0.1,0.97,-16.82,-20.2,-59.46
-0.04,-0.08,0.97,-13.88,-17.01,-62.39
-0.05,-0.05,0.98,-10.54,-13.98,-66.18
-0.05,-0.02,0.99,-6.98,-11.15,-70.14
-0.05,-0.02,0.99,-6.98,-11.15,-70.14
-0.04,0.01,0.99,-3.52,-8.56,-73.47
-0.03,0.04,1.0,-0.52,-6.19,-75.41
-0.03,0.09,1.01,1.48,-4.28,-75.6
-0.06,0.13,1.0,2.18,-3.07,-74.85
-0.06,0.14,0.98,1.91,-2.36,-74.28
-0.06,0.14,0.98,1.91,-2.36,-74.28
-0.08,0.15,0.95,1.3,-1.77,-74.0
-0.1,0.16,0.93,1.12,-0.69,-73.9
-0.11,0.2,0.91,2.1,1.53,-73.85
-0.12,0.26,0.92,4.81,5.16,-74.19
-0.1,0.33,0.95,9.25,10.34,-75.36
-0.1,0.33,0.95,9.25,10.34,-75.36
-0.09,0.4,0.98,15.07,16.84,-77.08
-0.09,0.46,1.01,21.95,24.28,-78.77
-0.1,0.5,1.02,29.36,32.26,-80.16
-0.14,0.55,1.04,36.71,40.34,-80.63
-0.21,0.62,1.04,43.57,47.84,-79.98
-0.21,0.62,1.04,43.57,47.84,-79.98
