ax,ay,az,gx,gy,gz
-0.86,-1.09,1.2,-1.67,-4.05,-44.65
-0.85,-1.06,1.16,-1.9,-10.24,-55.1
-0.83,-1.04,1.11,-2.56,-17.28,-65.42
-0.8,-1.02,1.04,-3.27,-24.91,-75.61
-0.8,-1.02,1.04,-3.27,-24.91,-75.61
-0.77,-1.01,0.98,-3.68,-32.73,-85.59
-0.74,-1.01,0.91,-3.28,-40.12,-95.14
-0.74,-0.98,0.84,-1.25,-46.28,-104.23
-0.75,-0.93,0.77,3.18,-50.69,-112.94
-0.77,-0.85,0.71,10.25,-53.4,-121.13
-0.77,-0.85,0.71,10.25,-53.4,-121.13
-0.79,-0.72,0.68,19.82,-54.8,-128.56
-0.83,-0.55,0.67,31.58,-55.05,-134.92
-0.88,-0.37,0.67,44.95,-54.14,-140.4
-0.93,-0.18,0.66,59.14,-52.35,-145.26
-0.95,-0.01,0.66,73.06,-50.27,-149.52
-0.95,-0.01,0.66,73.06,-50.27,-149.52
-0.94,0.15,0.65,85.76,-48.28,-153.06
-0.9,0.29,0.66,96.17,-46.71,-155.89
-0.83,0.41,0.65,103.49,-45.94,-157.99
-0.74,0.5,0.63,107.25,-46.12,-159.19
-0.65,0.55,0.59,107.56,-47.21,-159.1
-0.65,0.55,0.59,107.56,-47.21,-159.1
-0.57,0.56,0.56,104.98,-48.73,-157.58
-0.51,0.54,0.51,100.42,-50.01,-154.73
-0.46,0.51,0.46,95.03,-50.58,-150.94
-0.41,0.49,0.42,89.97,-50.17,-146.85
-0.36,0.48,0.4,85.98,-48.47,-142.73
-0.36,0.48,0.4,85.98,-48.47,-142.73
-0.33,0.48,0.4,83.36,-45.34,-138.56
-0.33,0.49,0.41,81.93,-40.84,-134.29
-0.36,0.52,0.41,81.23,-35.29,-130.07
-0.4,0.55,0.41,80.77,-29.24,-126.16
-0.44,0.56,0.41,80.12,-23.29,-122.62
-0.44,0.56,0.41,80.12,-23.29,-122.62
-0.47,0.59,0.43,78.87,-17.82,-119.3
-0.49,0.62,0.47,76.9,-12.84,-116.14
-0.51,0.65,0.51,74.34,-8.18,-113.1
-0.52,0.68,0.54,71.25,-3.68,-110.23
-0.51,0.68,0.56,67.38,0.38,-107.35
-0.51,0.68,0.56,67.38,0.38,-107.35
-0.5,0.67,0.58,62.45,3.66,-104.16
-0.5,0.65,0.59,56.5,6.06,-100.61
-0.49,0.62,0.6,50.04,7.68,-96.9
-0.49,0.59,0.61,43.87,8.84,-93.09
-0.5,0.56,0.62,38.48,9.71,-89.3
-0.5,0.56,0.62,38.48,9.71,-89.3
-0.5,0.54,0.62,33.98,10.26,-85.58
-0.5,0.53,0.63,30.18,10.39,-82.02
-0.5,0.53,0.63,26.89,10.05,-78.6
-0.49,0.53,0.65,23.84,9.43,-75.31
-0.49,0.53,0.65,20.71,8.74,-72.15
-0.48,0.54,0.67,20.71,8.74,-72.15
-0.48,0.54,0.68,17.25,8.07,-69.09
-0.47,0.53,0.69,13.29,7.47,-66.07
-0.46,0.5,0.7,8.84,7.02,-63.01
-0.46,0.47,0.7,3.9,6.66,-59.91
-0.46,0.47,0.7,-1.34,6.35,-56.8
-0.46,0.43,0.7,-1.34,6.35,-56.8
-0.45,0.39,0.69,-6.38,6.09,-53.68
-0.44,0.36,0.68,-10.82,5.77,-50.4
-0.43,0.33,0.67,-14.36,5.38,-46.85
-0.42,0.31,0.68,-16.88,4.83,-42.98
-0.42,0.31,0.68,-16.88,4.83,-42.98
-0.4,0.3,0.68,-18.48,4.06,-38.85
-0.39,0.29,0.69,-19.33,3.12,-34.53
-0.38,0.28,0.71,-19.61,2.2,-30.11
-0.38,0.28,0.71,-19.36,1.49,-25.67
-0.37,0.28,0.71,-18.55,1.17,-21.34
-0.37,0.28,0.71,-18.55,1.17,-21.34
-0.38,0.29,0.72,-17.2,1.2,-17.25
-0.37,0.29,0.74,-15.53,1.42,-13.36
-0.37,0.3,0.76,-13.92,1.78,-9.56
-0.33,0.27,0.76,-12.36,2.32,-5.95
-0.38,0.36,0.77,-10.44,3.58,-1.06
-0.38,0.36,0.77,-10.44,3.58,-1.06
-0.4,0.41,0.81,-9.25,4.62,2.42
-0.36,0.39,0.81,-9.54,4.57,4.12
-0.34,0.4,0.81,-10.92,4.51,7.21
-0.37,0.42,0.82,-12.84,4.71,11.01
-0.35,0.42,0.83,-14.62,5.08,14.03
-0.35,0.42,0.83,-14.62,5.08,14.03
-0.33,0.43,0.84,-16.23,5.53,16.54
-0.34,0.44,0.86,-17.68,6.16,19.11
-0.36,0.45,0.88,-19.14,6.82,21.63
-0.37,0.46,0.9,-20.9,7.2,23.86
-0.37,0.48,0.91,-23.07,7.14,25.85
-0.37,0.48,0.91,-23.07,7.14,25.85
-0.38,0.49,0.92,-25.36,6.76,27.93
-0.4,0.49,0.92,-27.49,6.18,30.04
-0.41,0.49,0.92,-29.13,5.41,32.12
-0.42,0.5,0.92,-29.94,4.51,34.2
-0.43,0.53,0.91,-29.78,3.55,36.29
-0.43,0.53,0.91,-29.78,3.55,36.29
-0.43,0.58,0.91,-28.81,2.53,38.29
-0.42,0.63,0.92,-27.49,1.34,40.23
-0.4,0.68,0.91,-26.37,-0.0,41.87
-0.38,0.72,0.89,-25.74,-1.3,43.18
-0.35,0.76,0.88,-25.79,-2.34,44.3
-0.35,0.76,0.88,-25.79,-2.34,44.3
-0.33,0.79,0.86,-26.59,-2.91,45.36
-0.31,0.81,0.87,-28.11,-2.8,46.6
-0.32,0.82,0.89,-30.33,-1.99,48.31
-0.35,0.79,0.91,-33.42,-0.58,50.76
-0.43,0.73,0.91,-37.53,1.0,54.1
-0.43,0.73,0.91,-37.53,1.0,54.1
-0.52,0.63,0.89,-42.26,2.14,58.17
-0.62,0.52,0.86,-46.9,2.41,62.64
-0.68,0.42,0.84,-50.6,1.51,67.11
-0.69,0.33,0.81,-52.64,-0.39,71.18
-0.68,0.27,0.79,-52.73,-2.77,74.66
-0.68,0.27,0.79,-52.73,-2.77,74.66
-0.66,0.23,0.77,-50.91,-5.05,77.54
-0.63,0.21,0.75,-47.35,-6.58,80.04
-0.62,0.21,0.77,-42.44,-7.13,82.45
-0.68,0.27,0.81,-37.27,-6.82,84.4
-0.67,0.23,0.81,-33.23,-6.02,84.81
-0.67,0.23,0.81,-33.23,-6.02,84.81
-0.69,0.15,0.83,-29.97,-4.18,86.28
-0.74,0.07,0.86,-28.15,-2.44,89.14
-0.8,0.0,0.85,-27.6,-1.15,92.66
-0.85,-0.07,0.83,-27.82,-0.19,96.31
-0.88,-0.14,0.81,-28.31,0.21,99.8
-0.88,-0.14,0.81,-28.31,0.21,99.8
-0.88,-0.21,0.79,-28.98,-0.11,102.95
-0.85,-0.27,0.77,-29.85,-1.0,105.6
-0.81,-0.33,0.75,-30.88,-2.15,107.82
-0.75,-0.39,0.72,-31.9,-3.47,109.55
-0.71,-0.44,0.68,-32.78,-4.67,110.66
-0.71,-0.44,0.68,-32.78,-4.67,110.66
-0.64,-0.49,0.65,-33.22,-5.59,110.81
-0.57,-0.52,0.64,-32.93,-5.97,110.27
-0.52,-0.55,0.66,-31.99,-5.66,109.53
-0.49,-0.57,0.69,-30.84,-4.61,108.91
-0.49,-0.59,0.72,-29.94,-2.97,108.32
-0.49,-0.59,0.72,-29.94,-2.97,108.32
-0.5,-0.61,0.73,-29.55,-0.87,107.56
-0.52,-0.64,0.74,-29.5,1.42,106.56
-0.55,-0.66,0.73,-29.49,3.68,105.37
-0.58,-0.67,0.72,-29.02,5.54,103.96
-0.6,-0.67,0.71,-27.71,6.73,102.38
-0.6,-0.67,0.71,-27.71,6.73,102.38
-0.62,-0.64,0.71,-25.5,7.03,100.63
-0.63,-0.6,0.72,-22.67,6.29,98.68
-0.62,-0.57,0.73,-19.67,4.76,96.39
-0.6,-0.53,0.74,-16.79,2.75,93.82
-0.58,-0.5,0.74,-14.14,0.61,91.14
-0.58,-0.5,0.74,-14.14,0.61,91.14
-0.56,-0.48,0.75,-11.77,-1.29,88.47
-0.55,-0.46,0.77,-9.83,-2.74,85.99
-0.54,-0.44,0.78,-8.52,-3.62,83.83
-0.54,-0.43,0.8,-7.97,-3.87,81.86
-0.56,-0.43,0.79,-8.09,-3.51,79.85
-0.56,-0.43,0.79,-8.09,-3.51,79.85
-0.58,-0.43,0.78,-8.54,-2.8,77.58
-0.58,-0.43,0.79,-9.04,-1.96,74.95
-0.57,-0.41,0.79,-9.52,-1.17,72.06
-0.55,-0.39,0.8,-10.14,-0.55,69.05
-0.54,-0.36,0.82,-11.02,-0.15,66.07
-0.54,-0.36,0.82,-11.02,-0.15,66.07
-0.56,-0.32,0.85,-12.55,-0.05,62.91
-0.49,-0.44,0.83,-15.14,-0.6,59.16
-0.58,-0.29,0.83,-17.57,-0.76,57.48
-0.59,-0.43,0.77,-20.47,-1.99,55.0
-0.52,-0.53,0.73,-20.19,-2.73,51.98
-0.52,-0.53,0.73,-20.19,-2.73,51.98
-0.55,-0.51,0.8,-17.39,-3.61,50.76
-0.58,-0.34,0.89,-14.02,-4.18,49.51
-0.57,-0.3,0.86,-12.91,-5.26,47.15
-0.53,-0.36,0.79,-12.4,-6.49,45.18
-0.49,-0.41,0.8,-10.75,-6.94,43.9
-0.49,-0.41,0.8,-10.75,-6.94,43.9
-0.48,-0.35,0.83,-8.31,-6.8,43.16
-0.47,-0.28,0.83,-6.06,-6.14,42.38
-0.51,-0.25,0.81,-4.2,-4.96,41.65
-0.55,-0.25,0.81,-2.75,-3.65,40.11
-0.54,-0.28,0.81,-1.68,-2.54,37.3
-0.54,-0.28,0.81,-1.68,-2.54,37.3
-0.52,-0.28,0.82,-0.76,-1.51,34.53
-0.54,-0.28,0.83,0.03,-0.41,32.6
-0.57,-0.28,0.83,0.73,0.65,30.83
-0.59,-0.29,0.83,1.39,1.29,28.69
-0.58,-0.31,0.85,2.03,1.36,26.43
-0.58,-0.31,0.85,2.03,1.36,26.43
-0.56,-0.31,0.88,2.51,0.99,24.72
-0.56,-0.28,0.93,2.11,0.21,23.85
-0.57,-0.25,0.95,-0.2,-0.97,23.42
-0.57,-0.27,0.94,-4.69,-2.51,22.67
-0.56,-0.34,0.91,-10.4,-4.31,21.57
-0.56,-0.34,0.91,-10.4,-4.31,21.57
-0.55,-0.44,0.87,-15.86,-5.94,20.22
-0.53,-0.55,0.84,-19.6,-6.94,18.22
-0.53,-0.61,0.85,-20.89,-6.94,15.87
-0.57,-0.59,0.9,-20.8,-6.32,13.13
-0.56,-0.61,0.9,-20.67,-5.7,8.78
-0.56,-0.61,0.9,-20.67,-5.7,8.78
-0.51,-0.67,0.88,-20.61,-5.01,3.57
-0.5,-0.69,0.87,-20.27,-4.09,-0.76
-0.51,-0.72,0.86,-19.05,-2.97,-4.7
-0.49,-0.68,0.91,-16.83,-1.69,-9.11
-0.5,-0.56,1.0,-15.97,-0.8,-13.25
-0.5,-0.56,1.0,-15.97,-0.8,-13.25
-0.56,-0.45,1.03,-19.03,-0.84,-16.8
-0.6,-0.46,1.0,-25.95,-1.97,-21.4
-0.55,-0.61,0.94,-34.74,-3.81,-27.61
-0.51,-0.73,0.82,-43.02,-5.52,-32.86
-0.55,-0.8,0.71,-48.79,-7.17,-36.99
-0.55,-0.8,0.71,-48.79,-7.17,-36.99
-0.59,-0.84,0.68,-50.4,-9.01,-42.21
-0.59,-0.78,0.78,-48.82,-11.04,-48.85
-0.53,-0.68,0.88,-47.86,-13.7,-56.56
-0.39,-0.67,0.88,-49.72,-16.74,-64.33
-0.29,-0.7,0.86,-53.78,-19.07,-70.36
-0.29,-0.7,0.86,-53.78,-19.07,-70.36
-0.23,-0.78,0.86,-58.44,-20.11,-74.85
-0.18,-0.87,0.86,-62.35,-19.64,-78.99
-0.16,-0.97,0.86,-64.64,-17.78,-82.85
-0.19,-1.06,0.85,-64.74,-14.7,-85.7
-0.26,-1.1,0.85,-62.67,-10.91,-87.4
-0.26,-1.1,0.85,-62.67,-10.91,-87.4
-0.35,-1.12,0.84,-58.62,-7.15,-88.52
-0.42,-1.1,0.82,-52.44,-3.89,-90.11
-0.47,-1.08,0.8,-43.62,-1.45,-92.85
-0.48,-1.02,0.83,-32.1,0.27,-96.3
-0.5,-0.87,0.89,-19.03,1.3,-99.42
-0.5,-0.87,0.89,-19.03,1.3,-99.42
-0.54,-0.69,0.94,-6.1,1.67,-102.05
-0.59,-0.52,0.96,5.7,1.48,-105.01
-0.62,-0.37,0.95,16.04,1.04,-108.67
-0.66,-0.22,0.92,24.69,0.61,-112.63
-0.68,-0.08,0.89,31.7,0.47,-116.59
-0.68,-0.08,0.89,31.7,0.47,-116.59
-0.68,0.05,0.85,37.31,1.05,-120.53
-0.67,0.15,0.82,41.74,2.61,-124.55
-0.64,0.23,0.78,45.1,5.23,-128.57
-0.62,0.3,0.73,47.67,8.66,-132.13
-0.61,0.35,0.69,49.75,12.69,-134.64
-0.61,0.35,0.69,49.75,12.69,-134.64
-0.61,0.39,0.65,51.53,17.06,-135.79
-0.59,0.41,0.65,53.15,21.51,-135.09
-0.61,0.48,0.66,54.32,26.04,-131.6
-0.66,0.54,0.65,54.67,30.13,-126.19
-0.7,0.56,0.64,54.97,33.55,-120.68
-0.7,0.56,0.64,54.97,33.55,-120.68
-0.7,0.53,0.66,56.44,36.54,-115.76
-0.7,0.52,0.69,59.63,39.52,-110.72
-0.73,0.53,0.72,64.17,42.46,-105.25
-0.74,0.58,0.77,69.15,44.86,-99.69
-0.76,0.63,0.82,73.26,45.99,-94.36
-0.76,0.63,0.82,73.26,45.99,-94.36
-0.77,0.65,0.84,75.3,45.17,-89.78
-0.74,0.62,0.85,74.91,42.43,-85.55
-0.72,0.6,0.84,72.66,38.37,-81.22
-0.69,0.57,0.84,69.25,33.6,-76.92
-0.66,0.55,0.82,65.7,28.43,-73.48
-0.66,0.55,0.82,65.7,28.43,-73.48
-0.6,0.5,0.81,62.51,23.35,-71.67
-0.54,0.44,0.79,59.84,18.81,-70.2
-0.52,0.42,0.78,57.73,15.23,-67.93
-0.51,0.41,0.77,56.18,12.58,-65.53
-0.49,0.42,0.77,54.91,10.55,-63.89
-0.49,0.42,0.77,54.91,10.55,-63.89
-0.46,0.41,0.77,53.24,8.83,-63.09
-0.45,0.41,0.77,50.61,7.32,-62.16
-0.45,0.39,0.75,46.99,5.86,-60.71
-0.44,0.35,0.73,42.94,4.34,-59.06
-0.41,0.32,0.72,39.06,2.74,-57.16
-0.41,0.32,0.72,39.06,2.74,-57.16
-0.39,0.3,0.71,35.71,1.22,-54.86
-0.39,0.28,0.71,33.07,-0.07,-52.19
-0.39,0.26,0.71,31.24,-1.01,-49.26
-0.41,0.25,0.72,30.06,-1.67,-46.12
-0.45,0.26,0.73,29.32,-2.08,-42.85
-0.45,0.26,0.73,29.32,-2.08,-42.85
-0.47,0.27,0.73,28.79,-2.36,-39.68
-0.48,0.26,0.74,28.15,-2.64,-36.74
-0.48,0.26,0.75,27.11,-3.07,-33.95
-0.47,0.24,0.75,25.55,-3.58,-31.29
-0.45,0.23,0.75,23.71,-4.09,-28.67
-0.45,0.23,0.75,23.71,-4.09,-28.67
-0.43,0.21,0.76,21.71,-4.38,-26.06
-0.41,0.19,0.77,19.63,-4.41,-23.52
-0.4,0.16,0.78,17.4,-4.06,-21.11
-0.39,0.12,0.77,15.25,-3.31,-18.7
-0.39,0.1,0.78,13.7,-2.16,-16.01
-0.39,0.1,0.78,13.7,-2.16,-16.01
-0.47,0.16,0.79,12.08,-0.61,-13.16
-0.45,-0.01,0.75,10.17,-0.37,-12.49
-0.35,-0.04,0.78,10.8,0.66,-11.36
-0.45,0.06,0.82,10.61,2.28,-7.02
-0.45,0.08,0.79,9.68,2.09,-3.4
-0.45,0.08,0.79,9.68,2.09,-3.4
-0.44,0.08,0.78,9.61,2.09,-0.75
-0.36,-0.01,0.81,10.0,1.77,-0.22
-0.34,-0.03,0.82,10.73,1.81,1.77
-0.4,0.03,0.81,12.16,2.81,5.51
-0.43,0.05,0.84,14.03,4.1,7.33
-0.43,0.05,0.84,14.03,4.1,7.33
-0.41,0.05,0.86,15.24,5.01,7.31
-0.42,0.08,0.88,14.76,5.56,7.43
-0.43,0.1,0.88,12.28,5.81,7.7
-0.43,0.08,0.87,8.36,5.79,7.76
-0.41,0.05,0.86,3.91,5.61,7.59
-0.41,0.05,0.86,3.91,5.61,7.59
-0.38,0.03,0.86,-0.5,5.47,7.83
