ax,ay,az,gx,gy,gz
-0.09,0.06,1.01,-9.0,-0.93,5.07
-0.1,0.06,1.01,-9.57,-1.28,5.59
-0.1,0.04,1.01,-10.17,-1.61,6.0
-0.09,0.03,1.0,-10.66,-1.87,6.29
-0.09,0.02,0.99,-10.91,-2.02,6.49
-0.08,0.02,0.99,-10.86,-2.03,6.64
-0.08,0.02,0.99,-10.86,-2.03,6.64
-0.09,0.02,0.98,-10.53,-1.9,6.79
-0.09,0.03,0.98,-10.04,-1.68,6.93
-0.09,0.03,0.98,-9.46,-1.43,7.03
-0.09,0.03,0.98,-8.85,-1.14,7.07
-0.09,0.03,0.97,-8.24,-0.81,7.04
-0.09,0.03,0.97,-8.24,-0.81,7.04
-0.1,0.04,0.97,-7.63,-0.44,7.02
-0.1,0.04,0.97,-7.02,-0.18,7.07
-0.11,0.05,0.98,-6.58,-0.03,7.31
-0.11,0.05,0.98,-6.4,-0.02,7.68
-0.11,0.04,0.99,-6.47,-0.15,8.1
-0.11,0.04,0.99,-6.47,-0.15,8.1
-0.12,0.03,0.98,-6.7,-0.38,8.52
-0.12,0.02,0.97,-6.9,-0.72,8.92
-0.12,0.02,0.98,-6.9,-1.16,9.24
-0.12,0.01,0.98,-6.66,-1.72,9.48
-0.12,0.02,0.99,-6.24,-2.4,9.61
-0.12,0.02,0.99,-6.24,-2.4,9.61
-0.12,0.02,0.99,-5.78,-3.21,9.71
-0.11,0.02,1.0,-5.42,-4.05,9.75
-0.1,0.02,0.99,-5.18,-4.75,9.74
-0.09,0.02,0.99,-5.01,-5.11,9.63
-0.08,0.02,0.98,-4.82,-5.08,9.44
-0.08,0.02,0.98,-4.82,-5.08,9.44
-0.08,0.02,0.98,-4.6,-4.69,9.29
-0.08,0.02,0.97,-4.42,-4.08,9.2
-0.08,0.02,0.97,-4.33,-3.33,9.19
-0.09,0.02,0.97,-4.33,-2.57,9.22
-0.09,0.01,0.96,-4.36,-1.85,9.28
-0.09,0.01,0.96,-4.36,-1.85,9.28
-0.09,0.01,0.97,-4.31,-1.24,9.35
-0.1,0.0,0.97,-4.12,-0.8,9.47
-0.1,0.01,0.97,-3.89,-0.58,9.57
-0.11,0.01,0.97,-3.64,-0.64,9.64
-0.11,0.01,0.97,-3.46,-0.98,9.69
-0.11,0.01,0.97,-3.46,-0.98,9.69
-0.11,0.01,0.97,-3.38,-1.57,9.69
-0.1,0.0,0.97,-3.34,-2.31,9.65
-0.1,-0.0,0.97,-3.34,-3.03,9.54
-0.1,0.0,0.97,-3.35,-3.67,9.38
-0.09,0.0,0.96,-3.41,-4.23,9.16
-0.09,0.0,0.96,-3.41,-4.23,9.16
-0.09,0.0,0.96,-3.53,-4.6,8.87
-0.08,-0.0,0.97,-3.69,-4.76,8.55
-0.08,-0.01,0.96,-3.85,-4.66,8.19
-0.08,-0.02,0.96,-3.95,-4.33,7.84
-0.09,-0.02,0.96,-3.92,-3.9,7.43
-0.09,-0.02,0.96,-3.92,-3.9,7.43
-0.09,-0.02,0.96,-3.8,-3.44,6.92
-0.09,-0.01,0.96,-3.68,-2.99,6.36
-0.09,-0.01,0.96,-3.54,-2.54,5.78
-0.09,-0.01,0.96,-3.38,-2.09,5.29
-0.1,-0.01,0.96,-3.22,-1.67,4.83
-0.1,-0.01,0.96,-3.22,-1.67,4.83
-0.09,-0.0,0.95,-3.07,-1.37,4.46
-0.1,-0.0,0.95,-2.91,-1.21,4.2
-0.1,-0.0,0.95,-2.68,-1.21,4.08
-0.1,-0.0,0.95,-2.42,-1.35,4.01
-0.1,-0.0,0.95,-2.15,-1.61,3.96
-0.1,-0.0,0.95,-2.15,-1.61,3.96
-0.09,-0.0,0.95,-1.85,-1.84,3.86
-0.09,-0.0,0.95,-1.53,-2.01,3.72
-0.08,0.0,0.96,-1.16,-2.02,3.5
-0.08,0.01,0.97,-0.84,-1.82,3.23
-0.08,0.02,0.98,-0.66,-1.38,2.92
-0.08,0.02,0.98,-0.66,-1.38,2.92
-0.08,0.02,0.98,-0.67,-0.7,2.56
-0.08,0.02,0.98,-0.87,0.13,2.24
-0.09,0.03,0.98,-1.24,0.98,1.97
-0.09,0.02,0.98,-1.71,1.73,1.78
-0.09,0.01,0.98,-2.21,2.32,1.73
-0.09,0.01,0.98,-2.21,2.32,1.73
-0.09,0.0,0.98,-2.71,2.76,1.83
-0.09,-0.0,0.98,-3.09,3.07,2.01
-0.1,-0.02,0.99,-3.24,3.21,2.14
-0.09,-0.02,0.99,-3.15,3.16,2.2
-0.09,-0.02,0.99,-2.8,2.97,2.23
-0.09,-0.02,0.99,-2.8,2.97,2.23
-0.08,-0.02,1.0,-2.27,2.72,2.27
-0.08,-0.01,1.01,-1.61,2.5,2.25
-0.08,-0.01,1.01,-1.0,2.34,2.2
-0.08,-0.01,1.01,-0.5,2.26,2.11
-0.08,-0.01,1.01,-0.12,2.25,2.01
-0.08,-0.01,1.01,-0.12,2.25,2.01
-0.09,-0.0,1.02,0.15,2.25,1.87
-0.1,0.0,1.01,0.32,2.18,1.72
-0.1,0.01,1.02,0.39,2.0,1.53
-0.1,0.01,1.02,0.32,1.73,1.28
-0.1,0.01,1.02,0.16,1.36,1.01
-0.1,0.01,1.02,0.16,1.36,1.01
-0.1,0.01,1.01,-0.07,0.94,0.7
-0.09,0.02,1.01,-0.32,0.51,0.35
-0.09,0.02,1.01,-0.56,0.14,-0.05
-0.08,0.02,1.01,-0.79,-0.21,-0.4
-0.08,0.02,1.0,-1.03,-0.51,-0.63
-0.08,0.02,1.0,-1.03,-0.51,-0.63
-0.08,0.02,1.0,-1.23,-0.73,-0.75
-0.08,0.02,1.0,-1.38,-0.83,-0.85
-0.08,0.01,0.99,-1.42,-0.85,-0.91
-0.08,0.01,0.99,-1.22,-0.81,-1.01
-0.08,0.02,0.99,-0.86,-0.74,-1.08
-0.08,0.02,0.99,-0.86,-0.74,-1.08
-0.08,0.02,1.0,-0.36,-0.66,-1.11
-0.08,0.03,1.0,0.13,-0.57,-1.07
-0.09,0.03,1.01,0.58,-0.47,-0.98
-0.09,0.03,1.01,0.93,-0.38,-0.91
-0.09,0.04,1.01,1.16,-0.26,-0.85
-0.09,0.04,1.01,1.16,-0.26,-0.85
-0.08,0.04,1.02,1.27,-0.05,-0.83
-0.08,0.05,1.02,1.22,0.19,-0.8
-0.09,0.05,1.02,1.02,0.48,-0.71
-0.1,0.06,1.02,0.71,0.71,-0.61
-0.1,0.06,1.02,0.29,0.82,-0.53
-0.1,0.06,1.02,0.29,0.82,-0.53
-0.1,0.05,1.02,-0.22,0.81,-0.44
-0.1,0.05,1.02,-0.75,0.67,-0.26
-0.09,0.05,1.02,-1.32,0.42,0.05
-0.09,0.04,1.02,-1.89,0.11,0.44
-0.09,0.03,1.02,-2.41,-0.18,0.86
-0.09,0.03,1.02,-2.41,-0.18,0.86
-0.08,0.02,1.01,-2.82,-0.47,1.31
-0.08,0.02,1.01,-3.08,-0.75,1.72
-0.08,0.01,1.0,-3.17,-0.96,2.06
-0.07,0.01,1.0,-3.06,-1.02,2.29
-0.07,0.0,1.0,-2.77,-1.02,2.43
-0.07,0.0,1.0,-2.77,-1.02,2.43
-0.07,-0.0,1.0,-2.35,-0.97,2.63
-0.07,-0.0,1.0,-1.86,-0.93,2.86
-0.08,-0.0,1.0,-1.32,-0.94,3.11
-0.08,0.0,1.0,-0.83,-1.01,3.27
-0.08,0.0,1.0,-0.4,-1.16,3.39
-0.08,0.0,1.0,-0.4,-1.16,3.39
-0.08,0.0,1.01,-0.05,-1.4,3.42
-0.08,0.01,1.01,0.19,-1.7,3.37
-0.08,0.02,1.01,0.28,-1.99,3.24
-0.08,0.02,1.01,0.24,-2.22,3.02
-0.08,0.02,1.01,0.05,-2.37,2.69
-0.08,0.02,1.01,0.05,-2.37,2.69
-0.07,0.02,1.01,-0.26,-2.42,2.36
-0.07,0.02,1.01,-0.62,-2.34,2.04
-0.07,0.01,1.0,-0.96,-2.18,1.79
-0.07,0.01,1.0,-1.22,-1.95,1.62
-0.07,0.0,0.99,-1.3,-1.68,1.53
-0.07,0.0,0.99,-1.3,-1.68,1.53
-0.08,-0.0,0.99,-1.21,-1.47,1.52
-0.08,-0.0,0.99,-0.96,-1.34,1.58
-0.08,-0.0,0.99,-0.62,-1.33,1.68
-0.09,0.0,0.99,-0.23,-1.44,1.79
-0.08,0.01,0.99,0.19,-1.63,1.88
-0.08,0.01,0.99,0.19,-1.63,1.88
-0.08,0.01,0.99,0.64,-1.89,1.96
-0.07,0.02,1.0,1.06,-2.18,2.01
-0.07,0.02,1.01,1.38,-2.4,2.11
-0.07,0.03,1.01,1.46,-2.49,2.24
-0.08,0.03,1.01,1.26,-2.4,2.31
-0.08,0.03,1.01,1.26,-2.4,2.31
-0.08,0.03,1.02,0.81,-2.19,2.27
-0.08,0.03,1.02,0.1,-1.9,2.11
-0.09,0.04,1.02,-0.87,-1.6,1.86
-0.09,0.03,1.02,-2.09,-1.29,1.55
-0.1,0.03,1.02,-3.57,-1.1,1.15
-0.1,0.03,1.02,-3.57,-1.1,1.15
-0.1,0.02,1.01,-5.15,-1.05,0.64
-0.1,0.02,1.01,-6.69,-1.17,0.08
-0.09,0.01,1.0,-8.07,-1.45,-0.43
-0.08,0.01,1.01,-9.28,-1.83,-0.82
-0.08,0.0,1.01,-10.31,-2.19,-1.09
-0.08,0.0,1.01,-10.31,-2.19,-1.09
-0.08,-0.01,1.0,-11.1,-2.46,-1.25
-0.08,-0.02,1.0,-11.56,-2.6,-1.27
-0.08,-0.02,0.99,-11.62,-2.62,-1.21
-0.08,-0.03,0.99,-11.27,-2.52,-1.01
-0.08,-0.04,0.99,-10.49,-2.36,-0.75
-0.08,-0.04,0.99,-10.49,-2.36,-0.75
-0.08,-0.04,0.98,-9.3,-2.18,-0.44
-0.08,-0.04,0.98,-7.74,-2.03,-0.09
-0.08,-0.03,0.98,-5.84,-1.9,0.23
-0.08,-0.02,0.99,-3.74,-1.81,0.51
-0.08,-0.01,0.99,-1.67,-1.69,0.75
-0.08,-0.01,0.99,-1.67,-1.69,0.75
-0.08,0.01,1.0,0.23,-1.49,0.92
-0.09,0.02,1.01,1.81,-1.24,1.05
-0.09,0.03,1.01,3.04,-1.08,1.12
-0.1,0.03,1.01,3.88,-1.1,1.15
-0.1,0.04,1.01,4.36,-1.32,1.16
-0.1,0.04,1.01,4.36,-1.32,1.16
-0.09,0.04,1.01,4.42,-1.73,1.22
-0.09,0.04,1.01,4.16,-2.24,1.24
-0.09,0.04,1.0,3.69,-2.76,1.26
-0.08,0.03,1.0,3.13,-3.24,1.28
-0.07,0.03,0.99,2.56,-3.63,1.28
-0.07,0.03,0.99,2.56,-3.63,1.28
-0.06,0.02,0.99,2.06,-3.83,1.29
-0.06,0.01,0.99,1.65,-3.78,1.31
-0.05,0.01,0.98,1.39,-3.51,1.37
-0.05,0.01,0.98,1.28,-3.04,1.47
-0.06,0.01,0.98,1.3,-2.47,1.61
-0.06,0.01,0.98,1.3,-2.47,1.61
-0.06,0.02,0.99,1.39,-1.96,1.77
-0.07,0.02,0.98,1.47,-1.58,2.0
-0.07,0.01,0.98,1.52,-1.39,2.29
-0.07,0.01,0.98,1.58,-1.43,2.54
-0.07,0.0,0.98,1.71,-1.67,2.75
-0.07,0.0,0.98,1.71,-1.67,2.75
-0.06,-0.0,0.98,1.95,-2.05,2.92
-0.06,0.01,0.99,2.3,-2.43,3.0
-0.06,0.01,1.0,2.65,-2.73,2.98
-0.05,0.02,1.0,2.89,-2.89,2.9
-0.05,0.02,1.0,2.93,-2.87,2.77
-0.05,0.02,1.0,2.93,-2.87,2.77
-0.05,0.02,1.01,2.79,-2.64,2.57
-0.05,0.03,1.01,2.48,-2.23,2.34
-0.05,0.03,1.01,2.03,-1.66,2.07
-0.05,0.03,1.0,1.48,-1.08,1.79
-0.06,0.03,1.0,0.81,-0.57,1.55
-0.06,0.03,1.0,0.81,-0.57,1.55
-0.06,0.02,0.99,0.13,-0.23,1.4
-0.06,0.01,0.99,-0.46,-0.08,1.34
-0.06,0.0,0.98,-0.83,-0.14,1.32
-0.07,-0.0,0.98,-0.89,-0.34,1.32
-0.06,-0.0,0.98,-0.68,-0.65,1.26
-0.06,-0.0,0.98,-0.68,-0.65,1.26
-0.06,0.0,0.98,-0.26,-1.09,1.15
-0.06,0.01,0.99,0.29,-1.57,0.97
-0.05,0.01,1.0,0.81,-1.98,0.78
-0.04,0.02,1.0,1.1,-2.28,0.64
-0.05,0.03,1.0,1.1,-2.53,0.48
-0.05,0.03,1.0,1.1,-2.53,0.48
-0.05,0.03,1.0,0.84,-2.75,0.28
-0.05,0.04,1.0,0.32,-2.92,0.06
-0.05,0.04,1.01,-0.4,-2.98,-0.24
-0.05,0.04,1.0,-1.31,-2.87,-0.56
-0.05,0.05,1.0,-2.41,-2.63,-0.85
-0.05,0.05,1.0,-2.41,-2.63,-0.85
-0.05,0.05,1.0,-3.65,-2.31,-1.05
-0.05,0.05,0.99,-4.95,-1.92,-1.2
-0.05,0.04,1.0,-6.17,-1.44,-1.29
-0.05,0.04,1.0,-7.27,-0.9,-1.24
-0.04,0.03,0.99,-8.21,-0.35,-0.99
-0.04,0.03,0.99,-8.21,-0.35,-0.99
-0.04,0.02,0.99,-8.85,0.16,-0.59
-0.04,0.02,0.99,-9.05,0.57,0.02
-0.05,0.02,1.0,-8.91,0.88,0.76
-0.07,0.03,1.01,-8.59,1.04,1.66
-0.08,0.03,1.03,-8.35,0.98,2.67
-0.08,0.03,1.03,-8.35,0.98,2.67
-0.08,0.01,1.06,-8.5,0.6,3.8
-0.06,-0.04,1.09,-9.52,-0.18,5.23
-0.02,-0.15,1.11,-11.68,-1.3,7.17
0.02,-0.31,1.15,-15.16,-2.7,9.91
0.05,-0.51,1.23,-19.85,-4.18,13.39
0.05,-0.51,1.23,-19.85,-4.18,13.39
0.07,-0.73,1.32,-25.55,-5.44,17.13
0.06,-0.94,1.37,-31.84,-5.94,20.27
0.01,-1.14,1.4,-38.09,-5.9,21.78
-0.05,-1.3,1.41,-43.57,-5.72,20.91
-0.1,-1.44,1.42,-47.67,-5.86,17.63
-0.1,-1.44,1.42,-47.67,-5.86,17.63
-0.15,-1.56,1.44,-50.28,-7.29,12.49
-0.19,-1.63,1.46,-52.05,-10.5,5.5
-0.22,-1.69,1.46,-53.46,-15.57,-3.58
-0.23,-1.7,1.42,-54.41,-22.3,-14.66
-0.22,-1.7,1.37,-54.78,-30.5,-27.12
-0.22,-1.7,1.37,-54.78,-30.5,-27.12
-0.22,-1.68,1.31,-54.57,-39.7,-40.5
-0.21,-1.65,1.25,-53.77,-49.3,-54.47
-0.19,-1.59,1.18,-52.24,-58.46,-68.71
-0.17,-1.5,1.1,-49.59,-66.14,-82.95
-0.16,-1.35,1.05,-45.25,-71.5,-96.88
-0.16,-1.35,1.05,-45.25,-71.5,-96.88
-0.16,-1.2,0.95,-38.81,-73.54,-110.59
-0.19,-1.02,0.85,-29.13,-71.79,-124.04
-0.24,-0.8,0.77,-15.86,-67.38,-136.1
-0.32,-0.53,0.73,0.26,-61.45,-145.96
-0.39,-0.27,0.72,18.22,-55.01,-153.74
-0.39,-0.27,0.72,18.22,-55.01,-153.74
-0.42,-0.01,0.76,36.46,-48.88,-159.67
-0.39,0.24,0.81,53.89,-42.96,-163.99
-0.3,0.47,0.87,70.0,-36.52,-166.66
-0.22,0.7,0.96,83.21,-29.92,-167.11
-0.22,0.7,0.96,90.51,-24.62,-164.92
-0.2,0.93,1.03,90.51,-24.62,-164.92
-0.19,1.09,0.94,90.45,-20.68,-160.48
-0.17,1.14,0.79,85.38,-16.72,-154.65
-0.15,1.14,0.75,78.22,-12.42,-147.87
-0.12,1.1,0.76,69.39,-8.55,-140.84
-0.12,1.1,0.76,69.39,-8.55,-140.84
-0.08,1.04,0.77,58.0,-5.27,-134.3
-0.06,0.95,0.77,44.67,-1.75,-128.25
-0.08,0.86,0.79,31.06,2.32,-122.21
-0.13,0.78,0.82,19.0,5.95,-115.73
-0.17,0.72,0.83,9.56,8.6,-109.06
-0.17,0.72,0.83,9.56,8.6,-109.06
-0.18,0.71,0.83,2.7,10.42,-102.9
-0.18,0.76,0.85,-1.9,11.42,-97.78
-0.16,0.82,0.91,-4.92,11.62,-94.16
-0.13,0.83,0.98,-7.31,11.03,-91.84
-0.11,0.82,1.0,-9.62,10.05,-89.77
-0.11,0.82,1.0,-9.62,10.05,-89.77
-0.08,0.78,1.0,-11.93,9.09,-87.68
-0.07,0.75,0.96,-14.05,8.02,-85.1
-0.05,0.73,0.91,-15.56,6.56,-82.79
0.01,0.64,0.87,-16.07,4.55,-81.17
0.05,0.61,0.85,-14.83,2.75,-79.45
0.05,0.61,0.85,-14.83,2.75,-79.45
0.11,0.49,0.86,-10.72,1.82,-76.89
0.14,0.78,0.95,-3.06,3.65,-72.52
0.06,0.95,1.0,0.11,6.29,-68.76
-0.04,0.93,0.92,-0.39,6.38,-64.19
-0.01,0.74,0.77,-1.9,5.67,-59.78
-0.01,0.74,0.77,-1.9,5.67,-59.78
0.02,0.64,0.74,-0.93,4.48,-54.19
0.03,0.67,0.82,3.44,3.65,-47.29
0.03,0.79,0.9,9.27,3.49,-40.47
0.05,0.83,0.89,13.56,3.37,-35.22
0.05,0.81,0.82,15.78,3.16,-30.19
0.05,0.81,0.82,15.78,3.16,-30.19
0.03,0.83,0.76,17.15,3.04,-23.82
0.04,0.86,0.73,18.4,2.52,-17.24
0.08,0.92,0.74,19.3,1.27,-10.9
0.12,0.96,0.76,19.46,-0.14,-4.81
0.16,0.99,0.79,18.72,-0.83,1.24
0.16,0.99,0.79,18.72,-0.83,1.24
0.15,1.03,0.82,16.85,-0.25,7.96
0.13,1.05,0.84,13.65,1.3,14.52
0.11,1.05,0.85,9.08,3.39,20.33
0.07,1.01,0.86,3.32,5.69,25.82
0.04,0.97,0.85,-3.19,7.85,31.3
0.04,0.97,0.85,-3.19,7.85,31.3
0.04,0.92,0.82,-9.8,9.28,36.38
0.06,0.86,0.8,-15.63,9.52,41.12
0.09,0.82,0.8,-20.05,8.82,46.0
0.13,0.8,0.8,-22.74,7.65,50.87
0.16,0.8,0.83,-23.59,6.51,55.15
0.16,0.8,0.83,-23.59,6.51,55.15
0.16,0.81,0.85,-22.7,6.0,59.08
0.14,0.83,0.86,-20.22,6.35,62.65
0.1,0.85,0.88,-16.69,7.54,65.84
0.06,0.87,0.89,-12.85,9.15,68.82
0.02,0.88,0.9,-9.43,10.82,71.43
0.02,0.88,0.9,-9.43,10.82,71.43
-0.01,0.87,0.91,-6.95,12.38,73.69
-0.02,0.85,0.91,-5.72,13.98,75.79
-0.02,0.84,0.9,-5.77,15.75,77.92
-0.02,0.82,0.88,-7.09,17.81,80.19
-0.01,0.77,0.87,-9.42,20.24,82.56
-0.01,0.77,0.87,-9.42,20.24,82.56
-0.0,0.7,0.89,-12.3,22.86,85.5
0.0,0.61,0.94,-15.61,25.34,89.9
-0.03,0.5,1.0,-19.84,27.6,96.34
-0.1,0.38,1.01,-25.36,29.5,104.49
-0.21,0.25,0.99,-31.78,30.66,113.16
-0.21,0.25,0.99,-31.78,30.66,113.16
-0.31,0.09,0.96,-38.22,30.34,120.96
-0.35,-0.1,0.94,-43.87,28.0,126.82
-0.33,-0.27,0.91,-47.57,24.38,130.51
-0.3,-0.36,0.82,-48.2,20.61,132.0
-0.26,-0.38,0.73,-45.35,17.1,131.47
-0.26,-0.38,0.73,-45.35,17.1,131.47
-0.24,-0.32,0.69,-38.62,14.25,129.95
-0.23,-0.26,0.74,-28.51,12.77,127.87
-0.22,-0.23,0.87,-16.86,12.92,125.6
-0.21,-0.23,1.04,-6.18,14.66,123.64
-0.22,-0.25,1.17,1.65,18.13,122.1
-0.22,-0.25,1.17,1.65,18.13,122.1
-0.27,-0.29,1.25,5.75,23.13,120.96
-0.36,-0.35,1.24,6.05,28.62,119.82
-0.46,-0.43,1.2,3.48,32.84,118.64
-0.53,-0.51,1.17,-0.8,34.45,118.01
-0.58,-0.58,1.15,-5.81,33.09,118.29
-0.58,-0.58,1.15,-5.81,33.09,118.29
-0.6,-0.64,1.14,-10.81,29.17,118.36
-0.55,-0.73,1.12,-15.53,23.46,117.04
-0.49,-0.83,1.09,-19.11,16.86,115.29
-0.44,-0.92,1.07,-20.82,10.37,113.31
-0.39,-1.01,1.02,-20.35,4.4,110.6
-0.39,-1.01,1.02,-20.35,4.4,110.6
-0.36,-1.07,0.97,-16.91,-0.51,107.35
-0.34,-1.07,0.96,-10.66,-4.18,103.46
-0.33,-1.01,0.99,-2.42,-6.77,98.97
-0.3,-0.93,1.03,6.54,-8.29,93.74
-0.29,-0.84,1.07,14.97,-8.76,88.23
-0.29,-0.84,1.07,14.97,-8.76,88.23
-0.28,-0.75,1.1,21.76,-8.39,82.79
-0.28,-0.7,1.14,26.22,-7.43,77.41
-0.27,-0.68,1.16,28.07,-6.04,72.38
-0.27,-0.7,1.17,27.39,-4.46,67.96
-0.27,-0.74,1.16,24.58,-2.91,64.17
-0.27,-0.74,1.16,24.58,-2.91,64.17
-0.29,-0.79,1.13,20.28,-1.62,60.92
-0.31,-0.84,1.1,15.28,-0.74,57.84
-0.32,-0.88,1.08,10.36,-0.41,54.7
-0.32,-0.91,1.1,5.86,-0.57,51.27
-0.31,-0.93,1.12,1.68,-1.14,47.42
-0.31,-0.93,1.12,1.68,-1.14,47.42
-0.29,-0.97,1.15,-2.39,-1.86,43.03
-0.27,-1.01,1.16,-6.54,-2.43,38.09
-0.26,-1.05,1.16,-10.69,-2.78,32.81
-0.25,-1.09,1.16,-14.71,-2.93,27.28
-0.24,-1.13,1.15,-18.45,-3.01,21.48
-0.24,-1.13,1.15,-18.45,-3.01,21.48
-0.25,-1.15,1.14,-21.78,-3.11,15.24
-0.24,-1.16,1.13,-24.43,-3.28,8.44
-0.23,-1.18,1.11,-26.52,-3.64,1.2
-0.21,-1.19,1.09,-27.9,-4.13,-6.23
-0.2,-1.19,1.08,-28.25,-4.79,-13.61
-0.2,-1.19,1.08,-28.25,-4.79,-13.61
-0.2,-1.19,1.07,-27.53,-5.52,-20.89
-0.19,-1.17,1.06,-25.91,-6.52,-28.08
-0.2,-1.14,1.06,-23.57,-7.75,-35.08
-0.21,-1.1,1.08,-20.69,-9.15,-41.87
-0.23,-1.06,1.1,-17.62,-10.69,-48.4
-0.23,-1.06,1.1,-17.62,-10.69,-48.4
-0.25,-1.0,1.1,-14.59,-12.41,-54.63
-0.26,-0.93,1.09,-11.43,-14.11,-60.74
-0.27,-0.86,1.08,-7.87,-15.64,-66.92
-0.25,-0.8,1.08,-4.05,-17.05,-72.92
-0.23,-0.74,1.09,-0.26,-18.38,-78.39
-0.23,-0.74,1.09,-0.26,-18.38,-78.39
-0.2,-0.69,1.09,3.22,-19.51,-83.14
-0.19,-0.64,1.08,6.12,-20.24,-87.28
-0.19,-0.57,1.06,8.53,-20.33,-91.35
-0.2,-0.5,1.01,10.95,-19.57,-95.88
-0.21,-0.43,0.97,13.78,-18.4,-100.97
-0.21,-0.43,0.97,13.78,-18.4,-100.97
-0.23,-0.36,0.94,17.22,-17.2,-106.15
-0.26,-0.27,0.94,21.14,-16.22,-110.79
-0.29,-0.16,0.94,25.3,-15.62,-114.72
-0.3,-0.05,0.94,29.56,-15.22,-118.29
-0.29,0.06,0.94,33.81,-14.68,-121.79
-0.29,0.06,0.94,33.81,-14.68,-121.79
-0.25,0.16,0.94,37.98,-13.6,-125.08
-0.22,0.27,0.94,42.12,-11.54,-128.1
-0.21,0.36,0.96,46.17,-8.22,-130.74
-0.21,0.45,0.99,49.65,-3.69,-132.68
-0.24,0.52,0.99,51.65,1.48,-133.45
-0.24,0.52,0.99,51.65,1.48,-133.45
