ax,ay,az,gx,gy,gz
-0.04,-0.07,0.88,-3.55,3.9,8.93
-0.04,-0.07,0.88,-3.55,3.9,8.93
-0.04,-0.07,0.88,-1.42,5.42,8.79
-0.04,-0.07,0.88,0.81,6.61,8.36
-0.05,-0.06,0.89,3.15,7.46,7.8
-0.05,-0.05,0.89,5.53,8.02,7.18
-0.05,-0.03,0.91,7.73,8.38,6.55
-0.05,-0.03,0.91,7.73,8.38,6.55
-0.05,-0.01,0.92,9.53,8.57,5.92
-0.05,0.01,0.94,10.75,8.74,5.32
-0.05,0.02,0.94,11.3,8.9,4.72
-0.06,0.03,0.95,11.28,9.17,4.13
-0.06,0.03,0.96,10.81,9.57,3.56
-0.06,0.03,0.96,10.81,9.57,3.56
-0.06,0.04,0.97,9.94,10.06,3.08
-0.07,0.04,0.97,8.71,10.7,2.71
-0.07,0.04,0.97,7.21,11.35,2.4
-0.08,0.03,0.97,5.57,11.94,2.17
-0.09,0.02,0.97,3.94,12.44,2.05
-0.09,0.02,0.97,3.94,12.44,2.05
-0.1,0.02,0.97,2.56,12.83,1.97
-0.11,0.01,0.97,1.55,13.04,1.87
-0.11,-0.0,0.97,1.03,13.06,1.68
-0.1,-0.02,0.97,1.03,12.85,1.49
-0.09,-0.03,0.97,1.58,12.5,1.34
-0.09,-0.03,0.97,1.58,12.5,1.34
-0.09,-0.04,0.96,2.77,12.14,1.31
-0.09,-0.03,0.96,4.58,11.73,1.35
-0.09,-0.02,0.95,6.98,11.2,1.49
-0.1,0.0,0.96,9.78,10.44,1.63
-0.09,0.03,0.96,12.73,9.5,1.68
-0.09,0.03,0.96,12.73,9.5,1.68
-0.08,0.05,0.98,15.52,8.47,1.69
-0.07,0.08,0.99,17.89,7.4,1.66
-0.06,0.09,1.0,19.67,6.48,1.64
-0.06,0.11,1.02,20.68,5.8,1.56
-0.06,0.12,1.03,20.83,5.39,1.5
-0.06,0.12,1.03,20.83,5.39,1.5
-0.05,0.13,1.04,20.09,5.29,1.44
-0.06,0.12,1.04,18.52,5.49,1.31
-0.06,0.11,1.03,16.34,5.93,1.16
-0.06,0.1,1.03,13.79,6.39,1.04
-0.06,0.09,1.02,11.07,6.71,0.99
-0.06,0.09,1.02,11.07,6.71,0.99
-0.07,0.08,1.01,8.37,6.8,1.08
-0.07,0.07,1.01,5.8,6.55,1.27
-0.08,0.06,1.01,3.49,5.9,1.53
-0.08,0.06,1.01,1.48,4.97,1.78
-0.07,0.05,1.01,-0.19,3.84,1.97
-0.07,0.05,1.01,-0.19,3.84,1.97
-0.07,0.05,1.01,-1.51,2.71,2.04
-0.06,0.04,1.02,-2.5,1.68,2.03
-0.05,0.04,1.02,-3.22,0.89,2.02
-0.05,0.04,1.03,-3.8,0.41,2.02
-0.05,0.04,1.02,-4.28,0.2,2.03
-0.05,0.04,1.02,-4.28,0.2,2.03
-0.06,0.04,1.02,-4.7,0.25,2.01
-0.06,0.04,1.02,-4.99,0.44,1.99
-0.07,0.04,1.02,-5.16,0.65,1.98
-0.08,0.04,1.02,-5.24,0.82,1.96
-0.08,0.04,1.02,-5.28,0.85,1.89
-0.08,0.04,1.02,-5.28,0.85,1.89
-0.09,0.04,1.02,-5.34,0.68,1.76
-0.09,0.05,1.01,-5.42,0.3,1.61
-0.08,0.05,1.01,-5.47,-0.25,1.46
-0.07,0.05,1.01,-5.48,-0.94,1.34
-0.07,0.05,1.0,-5.49,-1.76,1.29
-0.07,0.05,1.0,-5.49,-1.76,1.29
-0.07,0.06,1.0,-5.48,-2.59,1.26
-0.06,0.06,1.0,-5.44,-3.35,1.24
-0.06,0.06,1.01,-5.43,-4.01,1.29
-0.06,0.07,1.01,-5.5,-4.53,1.39
-0.06,0.07,1.01,-5.7,-4.97,1.58
-0.06,0.07,1.01,-5.7,-4.97,1.58
-0.07,0.06,1.01,-5.99,-5.36,1.82
-0.07,0.06,1.0,-6.35,-5.69,2.01
-0.06,0.05,1.0,-6.66,-5.93,2.12
-0.06,0.04,0.99,-6.79,-6.0,2.14
-0.06,0.04,0.99,-6.75,-5.91,2.11
-0.06,0.04,0.99,-6.75,-5.91,2.11
-0.05,0.04,0.98,-6.49,-5.73,2.03
-0.05,0.04,0.98,-6.07,-5.48,1.91
-0.05,0.05,0.97,-5.55,-5.23,1.77
-0.05,0.05,0.98,-4.99,-4.97,1.7
-0.04,0.05,0.99,-4.53,-4.75,1.79
-0.04,0.05,0.99,-4.53,-4.75,1.79
-0.04,0.05,1.0,-4.31,-4.58,1.97
-0.04,0.05,0.99,-4.28,-4.35,2.17
-0.04,0.05,1.0,-4.36,-4.05,2.37
-0.05,0.04,0.99,-4.48,-3.76,2.56
-0.05,0.04,0.99,-4.63,-3.56,2.69
-0.05,0.04,0.99,-4.63,-3.56,2.69
-0.05,0.03,0.99,-4.7,-3.43,2.76
-0.05,0.03,0.99,-4.67,-3.34,2.79
-0.04,0.02,0.99,-4.56,-3.26,2.78
-0.04,0.02,0.99,-4.34,-3.2,2.69
-0.03,0.02,0.99,-4.07,-3.06,2.56
-0.03,0.02,0.99,-4.07,-3.06,2.56
-0.03,0.02,0.99,-3.72,-2.83,2.43
-0.03,0.03,0.99,-3.33,-2.53,2.37
-0.03,0.04,0.99,-2.94,-2.17,2.39
-0.03,0.04,1.0,-2.59,-1.81,2.48
-0.03,0.04,1.01,-2.36,-1.41,2.59
-0.03,0.04,1.01,-2.36,-1.41,2.59
-0.04,0.04,1.02,-2.32,-0.92,2.71
-0.04,0.04,1.02,-2.43,-0.39,2.78
-0.06,0.04,1.02,-2.64,0.05,2.84
-0.07,0.03,1.02,-2.86,0.36,2.85
-0.07,0.04,1.02,-3.08,0.48,2.74
-0.07,0.04,1.02,-3.08,0.48,2.74
-0.07,0.04,1.02,-3.27,0.38,2.46
-0.06,0.04,1.02,-3.46,0.13,2.11
-0.05,0.04,1.02,-3.69,-0.25,1.82
-0.05,0.04,1.02,-3.95,-0.83,1.71
-0.05,0.04,1.02,-4.33,-1.47,1.68
-0.05,0.04,1.02,-4.33,-1.47,1.68
-0.05,0.03,1.02,-4.77,-1.92,1.71
-0.04,0.02,1.02,-5.1,-2.22,1.89
-0.04,0.0,1.01,-5.34,-2.44,2.05
-0.04,-0.01,1.01,-5.38,-2.56,2.21
-0.04,-0.01,1.01,-5.14,-2.66,2.43
-0.05,-0.01,1.0,-5.14,-2.66,2.43
-0.06,-0.0,1.0,-4.71,-2.8,2.64
-0.05,0.0,1.01,-4.17,-3.06,2.81
-0.05,0.0,1.01,-3.57,-3.42,2.95
-0.05,0.0,1.01,-2.97,-3.8,3.03
-0.05,0.0,1.01,-2.43,-4.17,3.03
-0.04,0.0,1.01,-2.43,-4.17,3.03
-0.04,-0.0,1.02,-2.01,-4.38,2.99
-0.04,-0.01,1.03,-1.74,-4.43,2.95
-0.04,-0.02,1.03,-1.67,-4.32,2.93
-0.04,-0.03,1.04,-1.85,-4.14,2.98
-0.04,-0.03,1.04,-1.85,-4.14,2.98
-0.05,-0.04,1.04,-2.31,-3.97,3.08
-0.06,-0.06,1.04,-3.02,-3.89,3.17
-0.07,-0.08,1.04,-3.95,-3.92,3.23
-0.08,-0.11,1.04,-4.96,-4.01,3.28
-0.09,-0.15,1.05,-6.03,-4.23,3.43
-0.09,-0.15,1.05,-6.03,-4.23,3.43
-0.09,-0.2,1.06,-7.15,-4.58,3.64
-0.06,-0.28,1.09,-8.43,-5.03,3.95
-0.03,-0.37,1.13,-9.88,-5.42,4.39
-0.02,-0.45,1.17,-11.5,-5.43,4.92
-0.03,-0.53,1.2,-13.17,-4.84,5.31
-0.03,-0.53,1.2,-13.17,-4.84,5.31
-0.05,-0.62,1.24,-14.77,-3.78,5.35
-0.08,-0.71,1.27,-16.37,-2.63,4.78
-0.11,-0.8,1.3,-18.15,-1.79,3.29
-0.12,-0.88,1.33,-20.09,-1.45,0.79
-0.15,-0.95,1.35,-22.08,-1.69,-2.72
-0.15,-0.95,1.35,-22.08,-1.69,-2.72
-0.18,-1.0,1.37,-24.0,-2.66,-7.24
-0.21,-1.03,1.38,-25.89,-4.69,-12.91
-0.24,-1.04,1.38,-27.81,-7.99,-19.72
-0.25,-1.04,1.39,-29.99,-12.72,-27.43
-0.25,-1.02,1.39,-32.7,-18.78,-35.69
-0.25,-1.02,1.39,-32.7,-18.78,-35.69
-0.24,-1.02,1.38,-36.33,-25.93,-44.23
-0.21,-1.04,1.35,-40.91,-33.72,-52.99
-0.18,-1.07,1.29,-46.09,-41.72,-61.86
-0.16,-1.09,1.21,-51.19,-49.36,-70.7
-0.14,-1.09,1.14,-55.42,-56.25,-79.46
-0.14,-1.09,1.14,-55.42,-56.25,-79.46
-0.13,-1.09,1.05,-57.96,-62.09,-88.16
-0.13,-1.07,0.98,-58.08,-66.48,-96.89
-0.13,-1.02,0.94,-55.16,-69.25,-105.44
-0.15,-0.92,0.92,-49.08,-70.33,-113.75
-0.16,-0.8,0.92,-40.09,-69.85,-121.73
-0.16,-0.8,0.92,-40.09,-69.85,-121.73
-0.17,-0.65,0.93,-29.19,-68.14,-129.04
-0.19,-0.5,0.94,-17.75,-65.88,-135.48
-0.2,-0.35,0.95,-7.03,-63.52,-141.07
-0.21,-0.2,0.94,2.27,-61.27,-145.81
-0.2,-0.07,0.94,9.98,-59.17,-149.79
-0.2,-0.07,0.94,9.98,-59.17,-149.79
-0.18,0.05,0.94,16.24,-57.04,-153.06
-0.15,0.16,0.93,21.2,-54.28,-155.46
-0.12,0.25,0.91,25.13,-50.48,-156.83
-0.1,0.32,0.92,28.47,-45.58,-157.33
-0.1,0.41,0.91,31.47,-39.59,-157.14
-0.1,0.41,0.91,31.47,-39.59,-157.14
-0.11,0.49,0.92,34.08,-32.58,-156.34
-0.11,0.58,0.92,36.11,-24.84,-154.67
-0.12,0.67,0.94,36.96,-16.85,-151.91
-0.14,0.73,0.94,35.8,-9.13,-148.03
-0.16,0.76,0.91,32.02,-2.2,-143.36
-0.16,0.76,0.91,32.02,-2.2,-143.36
-0.18,0.75,0.85,25.82,3.55,-138.46
-0.21,0.71,0.8,18.18,7.84,-133.93
-0.22,0.66,0.78,10.47,10.54,-130.0
-0.21,0.62,0.8,3.61,11.94,-126.61
-0.19,0.61,0.83,-2.06,12.6,-123.6
-0.19,0.61,0.83,-2.06,12.6,-123.6
-0.17,0.64,0.86,-6.41,13.17,-120.99
-0.14,0.68,0.9,-9.27,14.27,-118.83
-0.1,0.72,0.93,-10.74,16.13,-117.16
-0.08,0.71,0.94,-11.52,18.55,-115.32
-0.07,0.71,0.93,-11.84,21.06,-112.47
-0.07,0.71,0.93,-11.84,21.06,-112.47
-0.06,0.72,0.93,-12.07,23.07,-108.98
-0.08,0.67,0.94,-12.56,24.0,-104.98
-0.03,0.49,0.94,-11.88,23.88,-100.02
-0.0,0.71,1.01,-9.49,25.06,-93.72
-0.1,0.81,1.04,-12.2,25.08,-87.66
-0.1,0.81,1.04,-12.2,25.08,-87.66
-0.16,0.74,0.96,-18.18,21.52,-81.85
-0.09,0.54,0.83,-24.18,16.85,-78.05
0.01,0.34,0.77,-26.93,11.91,-74.58
0.06,0.3,0.8,-24.64,8.45,-69.68
0.08,0.37,0.91,-18.28,7.1,-64.45
0.08,0.37,0.91,-18.28,7.1,-64.45
0.09,0.45,1.01,-10.9,7.09,-60.26
0.07,0.49,1.02,-5.46,7.48,-56.57
0.01,0.49,0.94,-2.9,7.65,-52.55
-0.02,0.46,0.85,-1.94,7.03,-48.34
-0.01,0.44,0.83,-0.76,5.39,-44.34
-0.01,0.44,0.83,-0.76,5.39,-44.34
0.04,0.46,0.88,1.27,3.35,-40.54
0.08,0.51,0.95,3.46,1.68,-36.61
0.1,0.55,0.97,4.27,0.72,-32.62
0.09,0.55,0.96,3.13,0.17,-28.66
0.07,0.52,0.93,0.24,-0.38,-24.86
0.07,0.52,0.93,0.24,-0.38,-24.86
0.07,0.44,0.92,-3.75,-1.37,-21.31
0.08,0.39,0.92,-7.82,-2.47,-17.83
0.09,0.36,0.93,-11.51,-3.25,-14.15
0.08,0.33,0.93,-14.58,-3.71,-10.71
0.08,0.31,0.92,-16.81,-4.12,-8.12
0.08,0.31,0.92,-16.81,-4.12,-8.12
0.08,0.28,0.89,-18.25,-4.62,-6.03
0.08,0.26,0.86,-18.31,-5.42,-4.15
0.11,0.27,0.83,-16.32,-6.07,-2.46
0.13,0.32,0.83,-12.38,-6.23,-0.68
0.14,0.37,0.84,-6.94,-6.04,1.11
0.14,0.37,0.84,-6.94,-6.04,1.11
0.15,0.4,0.86,-0.68,-5.43,2.87
0.16,0.45,0.88,5.58,-4.47,4.65
0.14,0.51,0.9,11.09,-3.34,6.5
0.14,0.56,0.9,15.43,-2.18,8.23
0.13,0.61,0.87,18.43,-1.16,9.74
0.13,0.61,0.87,18.43,-1.16,9.74
0.13,0.65,0.84,20.15,-0.45,10.95
0.14,0.67,0.8,20.86,-0.17,11.76
0.15,0.69,0.75,20.95,-0.29,11.99
0.17,0.71,0.73,21.05,-0.66,11.35
0.2,0.75,0.74,21.57,-1.05,9.53
0.2,0.75,0.74,21.57,-1.05,9.53
0.25,0.79,0.8,22.47,-1.16,6.46
0.29,0.84,0.89,22.98,-0.34,2.25
0.33,0.88,0.99,22.3,1.72,-2.36
0.33,0.92,1.06,20.01,4.93,-6.35
0.3,0.94,1.06,16.09,9.12,-9.02
0.3,0.94,1.06,16.09,9.12,-9.02
0.28,0.88,1.04,11.28,13.62,-10.31
0.2,0.93,1.06,6.86,18.13,-9.03
0.16,0.98,1.03,1.62,22.44,-6.73
0.08,1.01,1.02,-5.02,25.45,-3.84
0.05,1.01,1.03,-11.61,26.97,-0.91
0.05,1.01,1.03,-11.61,26.97,-0.91
0.04,0.93,1.05,-17.02,27.47,2.34
-0.01,0.88,1.06,-20.15,27.59,7.46
-0.07,0.86,1.05,-21.05,27.75,14.12
-0.14,0.87,1.04,-19.92,27.66,21.94
-0.21,0.87,1.04,-16.8,27.21,30.92
-0.21,0.87,1.04,-16.8,27.21,30.92
-0.25,0.86,1.05,-12.3,26.11,40.96
-0.28,0.84,1.07,-7.43,24.22,51.89
-0.3,0.8,1.08,-3.09,21.61,63.41
-0.31,0.73,1.09,0.21,18.38,75.28
-0.32,0.63,1.08,2.25,14.59,87.01
-0.32,0.63,1.08,2.25,14.59,87.01
-0.33,0.54,1.07,3.38,10.53,98.4
-0.33,0.46,1.07,3.89,6.47,108.99
-0.33,0.39,1.09,3.75,2.79,118.39
-0.32,0.31,1.14,2.54,-0.25,126.72
-0.3,0.22,1.19,-0.13,-2.39,134.06
-0.3,0.22,1.19,-0.13,-2.39,134.06
-0.28,0.11,1.23,-4.41,-3.34,140.53
-0.28,-0.01,1.23,-9.58,-2.48,146.09
-0.32,-0.11,1.17,-14.61,-0.09,150.51
-0.38,-0.19,1.1,-18.85,2.58,153.62
-0.43,-0.26,1.03,-22.14,4.19,155.5
-0.43,-0.26,1.03,-22.14,4.19,155.5
-0.43,-0.3,0.98,-24.58,3.71,156.27
-0.38,-0.34,0.95,-26.1,1.16,156.21
-0.32,-0.36,0.94,-26.62,-2.73,155.57
-0.26,-0.37,0.95,-26.3,-7.18,154.46
-0.23,-0.39,0.98,-25.49,-11.71,153.08
-0.23,-0.39,0.98,-25.49,-11.71,153.08
-0.21,-0.43,1.01,-24.88,-15.96,151.67
-0.19,-0.48,1.05,-25.02,-19.7,150.37
-0.17,-0.56,1.08,-25.97,-22.61,149.45
-0.17,-0.63,1.12,-27.61,-24.36,148.79
-0.19,-0.71,1.13,-29.78,-25.02,147.94
-0.19,-0.71,1.13,-29.78,-25.02,147.94
-0.22,-0.77,1.11,-32.17,-24.94,146.3
-0.22,-0.83,1.08,-34.59,-24.54,143.51
-0.2,-0.88,1.0,-36.58,-24.11,139.8
-0.17,-0.92,0.91,-37.11,-23.79,135.6
-0.16,-0.94,0.8,-35.16,-23.52,130.95
-0.16,-0.94,0.8,-35.16,-23.52,130.95
-0.15,-0.93,0.73,-30.0,-23.53,125.55
-0.14,-0.89,0.71,-22.02,-24.32,119.48
-0.11,-0.83,0.75,-12.03,-25.77,113.27
-0.06,-0.77,0.84,-1.32,-27.3,107.29
-0.02,-0.73,0.93,8.39,-28.22,102.12
-0.02,-0.73,0.93,8.39,-28.22,102.12
-0.01,-0.69,0.98,16.26,-28.0,97.98
-0.04,-0.61,1.01,22.05,-26.55,94.38
-0.07,-0.55,1.03,24.6,-24.56,90.28
-0.04,-0.56,0.99,24.28,-22.78,86.41
-0.0,-0.58,0.93,23.0,-20.43,83.69
-0.0,-0.58,0.93,23.0,-20.43,83.69
-0.01,-0.56,0.92,21.54,-17.43,82.06
-0.06,-0.53,0.93,19.68,-14.52,80.46
-0.06,-0.53,0.9,17.58,-11.87,77.42
-0.05,-0.56,0.88,15.53,-9.51,73.83
-0.06,-0.6,0.9,14.04,-7.37,70.37
-0.06,-0.6,0.9,14.04,-7.37,70.37
-0.05,-0.64,0.9,13.54,-5.12,66.7
-0.05,-0.61,0.94,14.01,-2.87,63.33
-0.07,-0.56,0.99,14.52,-0.76,60.12
-0.08,-0.52,1.02,14.24,1.14,56.76
-0.08,-0.49,1.01,12.89,2.82,53.02
-0.08,-0.49,1.01,12.89,2.82,53.02
-0.07,-0.48,0.97,10.94,4.14,48.69
-0.06,-0.46,0.96,9.18,5.03,44.11
-0.05,-0.44,0.96,7.72,5.45,39.68
-0.03,-0.42,0.98,6.37,5.57,35.5
-0.01,-0.42,0.99,4.95,5.62,31.59
-0.01,-0.42,0.99,4.95,5.62,31.59
0.01,-0.42,1.01,3.25,5.76,28.02
0.01,-0.43,1.04,1.14,6.18,24.86
0.0,-0.44,1.05,-1.45,6.92,22.06
-0.02,-0.45,1.05,-4.6,7.85,19.53
-0.05,-0.46,1.03,-8.09,8.78,17.11
-0.05,-0.46,1.03,-8.09,8.78,17.11
-0.06,-0.48,1.01,-11.46,9.46,14.49
-0.05,-0.49,0.99,-14.39,9.69,11.59
-0.03,-0.5,0.97,-16.65,9.51,8.58
-0.01,-0.51,0.97,-18.25,9.08,5.69
0.0,-0.53,0.96,-19.18,8.55,3.05
0.0,-0.53,0.96,-19.18,8.55,3.05
0.01,-0.57,0.95,-19.37,8.01,0.62
0.01,-0.6,0.94,-18.6,7.5,-1.61
0.02,-0.62,0.96,-16.97,6.88,-3.76
0.03,-0.62,1.02,-15.18,6.19,-5.52
0.04,-0.63,1.06,-14.15,5.54,-7.25
0.04,-0.63,1.06,-14.15,5.54,-7.25
0.05,-0.66,1.06,-14.0,5.1,-8.96
0.05,-0.7,1.05,-14.49,4.98,-10.6
0.03,-0.75,1.04,-15.09,4.98,-12.02
0.01,-0.8,1.04,-15.39,5.01,-13.63
0.01,-0.82,1.06,-15.54,4.86,-15.72
0.01,-0.82,1.06,-15.54,4.86,-15.72
0.01,-0.85,1.08,-15.97,4.39,-17.91
-0.02,-0.87,1.09,-16.91,3.56,-20.17
-0.04,-0.89,1.1,-18.34,2.33,-23.83
0.0,-0.94,1.1,-20.48,0.75,-29.37
0.02,-0.97,1.1,-23.39,-1.15,-34.26
0.02,-0.97,1.1,-23.39,-1.15,-34.26
-0.02,-0.97,1.09,-26.76,-3.01,-37.86
-0.03,-0.99,1.06,-30.38,-4.69,-42.27
-0.03,-1.0,1.02,-33.44,-6.33,-47.24
-0.04,-1.04,0.97,-35.26,-8.0,-52.38
-0.05,-1.09,0.89,-34.5,-9.26,-57.75
-0.05,-1.09,0.89,-34.5,-9.26,-57.75
-0.07,-1.11,0.87,-29.93,-10.06,-63.48
-0.11,-1.05,0.9,-22.0,-10.9,-69.33
-0.15,-0.93,0.99,-12.49,-12.42,-74.64
-0.17,-0.77,1.08,-3.78,-14.87,-79.26
-0.16,-0.65,1.14,2.24,-17.92,-83.18
-0.16,-0.65,1.14,2.24,-17.92,-83.18
-0.15,-0.59,1.15,5.19,-20.97,-85.35
-0.19,-0.53,1.11,5.83,-23.44,-85.88
-0.17,-0.55,1.0,5.7,-25.51,-88.07
-0.12,-0.57,0.91,7.52,-26.96,-92.38
-0.09,-0.58,0.89,12.51,-27.57,-97.51
-0.09,-0.58,0.89,12.51,-27.57,-97.51
-0.11,-0.5,0.93,20.16,-27.28,-101.84
-0.15,-0.36,0.98,29.17,-26.31,-105.48
-0.18,-0.2,1.03,38.31,-25.18,-108.66
-0.2,-0.02,1.11,46.42,-24.3,-111.32
-0.19,0.14,1.21,52.23,-23.75,-113.71
-0.19,0.14,1.21,52.23,-23.75,-113.71
-0.16,0.26,1.29,54.57,-23.3,-115.71
-0.13,0.32,1.32,52.68,-22.84,-117.09
-0.09,0.33,1.3,46.83,-22.29,-117.51
-0.08,0.31,1.26,38.11,-21.5,-116.91
-0.12,0.3,1.21,28.11,-20.4,-115.59
-0.12,0.3,1.21,28.11,-20.4,-115.59
-0.17,0.3,1.15,18.35,-19.03,-114.37
-0.21,0.31,1.07,10.01,-17.63,-113.91
-0.25,0.34,1.01,3.57,-16.34,-114.06
-0.25,0.38,0.97,-1.03,-15.15,-114.37
-0.24,0.44,0.96,-4.3,-14.09,-114.71
-0.24,0.44,0.96,-4.3,-14.09,-114.71
-0.2,0.51,0.99,-7.27,-13.38,-115.49
-0.13,0.53,1.04,-10.97,-13.27,-116.85
-0.08,0.54,1.08,-15.78,-13.09,-117.52
-0.06,0.58,1.07,-21.49,-12.11,-116.76
-0.06,0.61,1.04,-27.55,-10.59,-115.55
-0.06,0.61,1.04,-27.55,-10.59,-115.55
-0.07,0.62,0.98,-32.86,-8.93,-114.66
-0.07,0.61,0.89,-36.07,-6.9,-114.21
-0.08,0.6,0.84,-36.08,-4.49,-113.8
-0.09,0.61,0.83,-32.7,-1.86,-112.94
-0.12,0.67,0.93,-27.59,1.0,-111.56
-0.12,0.67,0.93,-27.59,1.0,-111.56
-0.08,0.71,0.98,-24.08,2.86,-109.79
-0.01,0.48,0.92,-21.02,3.33,-107.58
0.14,0.5,0.97,-14.35,5.54,-105.2
0.13,0.63,1.07,-9.07,10.14,-101.04
0.06,0.78,1.17,-6.31,14.0,-95.17
0.06,0.78,1.17,-6.31,14.0,-95.17
0.0,0.82,1.1,-7.29,17.65,-89.48
-0.03,0.74,0.96,-10.68,19.9,-84.72
-0.02,0.63,0.86,-13.26,20.57,-80.81
-0.0,0.63,0.85,-13.66,19.69,-77.92
0.13,0.54,0.95,-13.05,17.45,-76.1
0.13,0.54,0.95,-13.05,17.45,-76.1
0.03,0.69,1.05,-13.61,15.95,-69.2
0.02,0.66,0.97,-17.09,14.01,-62.86
0.14,0.46,0.91,-20.79,10.57,-59.61
0.16,0.39,0.97,-23.2,8.14,-54.99
0.16,0.39,0.97,-25.17,7.42,-49.08
0.12,0.41,1.04,-25.17,7.42,-49.08
0.11,0.41,1.02,-26.96,7.47,-44.04
0.12,0.42,0.99,-29.13,7.61,-40.59
0.09,0.43,0.99,-33.05,7.14,-36.91
0.03,0.38,0.93,-38.7,5.61,-32.02
0.03,0.38,0.93,-43.71,3.16,-29.24
0.05,0.29,0.84,-43.71,3.16,-29.24
0.25,0.09,0.78,-46.25,0.04,-29.59
0.28,0.1,0.8,-45.07,-1.04,-26.16
0.27,0.04,0.83,-40.49,-0.18,-21.54
0.26,0.05,0.91,-32.5,2.4,-16.84
0.26,0.05,0.91,-32.5,2.4,-16.84
0.13,0.23,1.04,-25.38,5.99,-12.25
0.08,0.23,1.07,-23.65,6.7,-10.93
0.11,0.02,0.95,-24.72,5.22,-10.23
0.13,-0.02,0.83,-23.75,4.96,-8.58
0.1,0.04,0.82,-20.57,5.47,-6.42
0.1,0.04,0.82,-20.57,5.47,-6.42
0.06,0.12,0.85,-16.45,4.65,-4.17
0.1,0.2,0.89,-12.33,3.07,-2.55
0.12,0.2,0.93,-10.18,0.79,-1.38
0.18,0.14,0.92,-9.4,-1.91,-0.5
0.25,0.1,0.92,-8.5,-3.57,-0.34
0.25,0.1,0.92,-8.5,-3.57,-0.34
0.24,0.12,0.97,-7.88,-4.09,0.14
0.18,0.09,0.97,-8.14,-3.75,1.6
0.16,0.01,0.9,-8.35,-2.71,3.01
0.16,-0.07,0.84,-7.24,-1.41,3.97
