ax,ay,az,gx,gy,gz
-0.54,0.01,0.76,-0.6,-3.73,-2.67
-0.53,0.01,0.75,-0.69,-3.42,-2.87
-0.53,0.01,0.76,-0.78,-3.03,-3.09
-0.53,0.01,0.76,-0.78,-3.03,-3.09
-0.53,0.0,0.75,-0.85,-2.62,-3.28
-0.52,0.0,0.75,-0.86,-2.16,-3.47
-0.52,-0.0,0.74,-0.81,-1.68,-3.62
-0.52,-0.0,0.74,-0.62,-1.17,-3.75
-0.53,-0.0,0.74,-0.33,-0.65,-3.84
-0.53,-0.0,0.74,-0.33,-0.65,-3.84
-0.53,-0.0,0.75,0.0,-0.19,-3.93
-0.53,-0.0,0.75,0.4,0.16,-3.97
-0.53,0.0,0.75,0.86,0.39,-3.96
-0.54,0.02,0.76,1.31,0.45,-3.86
-0.55,0.02,0.76,1.61,0.31,-3.72
-0.55,0.02,0.76,1.61,0.31,-3.72
-0.55,0.03,0.76,1.71,-0.04,-3.6
-0.55,0.03,0.77,1.6,-0.52,-3.51
-0.54,0.04,0.77,1.3,-1.01,-3.48
-0.53,0.03,0.76,0.81,-1.4,-3.57
-0.52,0.03,0.76,0.21,-1.63,-3.67
-0.52,0.03,0.76,0.21,-1.63,-3.67
-0.52,0.03,0.76,-0.44,-1.63,-3.79
-0.51,0.03,0.77,-1.08,-1.38,-3.9
-0.51,0.02,0.77,-1.72,-0.92,-3.96
-0.51,0.02,0.78,-2.26,-0.23,-3.93
-0.52,0.02,0.78,-2.62,0.58,-3.84
-0.52,0.02,0.78,-2.62,0.58,-3.84
-0.53,0.02,0.79,-2.81,1.39,-3.67
-0.53,0.03,0.8,-2.86,2.03,-3.41
-0.54,0.04,0.81,-2.87,2.48,-3.08
-0.54,0.04,0.82,-2.95,2.77,-2.7
-0.54,0.05,0.82,-3.08,2.9,-2.34
-0.54,0.05,0.82,-3.08,2.9,-2.34
-0.54,0.05,0.82,-3.27,2.87,-1.95
-0.53,0.06,0.83,-3.6,2.69,-1.52
-0.52,0.07,0.83,-4.11,2.43,-1.09
-0.51,0.08,0.84,-4.85,2.16,-0.67
-0.5,0.09,0.84,-5.76,1.81,-0.16
-0.5,0.09,0.84,-5.76,1.81,-0.16
-0.5,0.1,0.85,-6.84,1.37,0.51
-0.51,0.1,0.85,-8.09,0.78,1.35
-0.51,0.1,0.86,-9.5,0.1,2.32
-0.52,0.09,0.86,-11.0,-0.67,3.38
-0.52,0.08,0.86,-12.44,-1.42,4.41
-0.52,0.08,0.86,-12.44,-1.42,4.41
-0.51,0.07,0.85,-13.69,-2.05,5.29
-0.5,0.06,0.85,-14.59,-2.58,6.1
-0.49,0.06,0.86,-15.15,-2.94,7.04
-0.48,0.06,0.87,-15.53,-3.26,8.21
-0.48,0.06,0.86,-15.99,-3.61,9.61
-0.48,0.06,0.86,-15.99,-3.61,9.61
-0.47,0.04,0.85,-16.56,-3.96,11.17
-0.47,0.02,0.85,-17.03,-4.5,12.79
-0.46,-0.0,0.83,-17.23,-5.06,14.48
-0.46,-0.03,0.81,-16.87,-5.34,16.28
-0.46,-0.05,0.8,-15.87,-5.32,18.11
-0.46,-0.05,0.8,-15.87,-5.32,18.11
-0.47,-0.06,0.8,-14.23,-5.0,19.5
-0.48,-0.07,0.79,-11.71,-4.26,20.39
-0.5,-0.06,0.78,-8.3,-3.26,21.05
-0.52,-0.03,0.8,-4.33,-2.32,21.55
-0.52,-0.01,0.82,-0.17,-1.82,21.81
-0.52,-0.01,0.82,-0.17,-1.82,21.81
-0.52,0.01,0.82,3.72,-1.88,21.96
-0.53,0.04,0.82,7.17,-2.54,22.47
-0.54,0.06,0.83,10.1,-3.89,23.62
-0.55,0.06,0.85,12.12,-6.04,25.27
-0.55,0.05,0.84,13.02,-8.97,27.13
-0.55,0.05,0.84,13.02,-8.97,27.13
-0.54,0.02,0.82,12.95,-12.38,29.03
-0.54,-0.03,0.8,12.15,-15.66,30.86
-0.54,-0.09,0.78,11.16,-18.68,32.44
-0.56,-0.16,0.78,10.33,-21.03,33.37
-0.58,-0.22,0.77,9.93,-22.52,33.34
-0.58,-0.22,0.77,9.93,-22.52,33.34
-0.58,-0.27,0.8,9.95,-23.14,32.44
-0.59,-0.3,0.86,9.9,-22.98,30.87
-0.59,-0.35,0.94,8.97,-22.12,28.81
-0.6,-0.43,1.02,6.39,-20.67,26.49
-0.63,-0.52,1.08,1.79,-18.87,24.14
-0.63,-0.52,1.08,1.79,-18.87,24.14
-0.69,-0.63,1.11,-4.71,-17.02,21.62
-0.74,-0.76,1.12,-12.5,-15.45,18.54
-0.77,-0.89,1.12,-20.8,-14.53,14.61
-0.78,-1.02,1.12,-28.85,-14.54,9.85
-0.78,-1.14,1.1,-35.9,-15.48,4.44
-0.78,-1.14,1.1,-35.9,-15.48,4.44
-0.78,-1.26,1.08,-41.43,-17.24,-1.77
-0.78,-1.36,1.04,-44.94,-19.66,-8.93
-0.75,-1.42,1.02,-46.01,-22.48,-16.99
-0.72,-1.44,1.01,-44.45,-25.4,-25.65
-0.71,-1.43,1.03,-40.72,-28.23,-34.52
-0.71,-1.43,1.03,-40.72,-28.23,-34.52
-0.7,-1.38,1.05,-35.67,-30.86,-43.35
-0.72,-1.32,1.06,-30.27,-33.42,-52.0
-0.75,-1.26,1.05,-25.31,-36.11,-60.51
-0.76,-1.23,1.02,-21.19,-39.01,-69.16
-0.75,-1.21,0.98,-17.81,-42.13,-78.05
-0.75,-1.21,0.98,-17.81,-42.13,-78.05
-0.73,-1.18,0.95,-14.46,-45.27,-87.09
-0.72,-1.14,0.92,-10.73,-48.33,-95.96
-0.72,-1.08,0.89,-6.64,-51.34,-104.53
-0.72,-1.0,0.84,-2.07,-54.23,-112.88
-0.7,-0.91,0.8,2.97,-56.66,-120.85
-0.7,-0.91,0.8,2.97,-56.66,-120.85
-0.69,-0.8,0.76,8.42,-58.12,-128.32
-0.7,-0.67,0.76,14.31,-58.12,-135.26
-0.74,-0.52,0.74,20.87,-56.03,-141.73
-0.79,-0.35,0.71,28.3,-51.69,-147.77
-0.85,-0.18,0.67,36.75,-45.73,-153.22
-0.85,-0.18,0.67,36.75,-45.73,-153.22
-0.89,-0.01,0.63,45.98,-39.13,-157.67
-0.92,0.15,0.61,55.47,-32.6,-160.79
-0.93,0.29,0.6,64.55,-26.61,-162.64
-0.93,0.43,0.55,72.9,-21.31,-163.46
-0.93,0.57,0.54,80.6,-17.03,-163.45
-0.93,0.57,0.54,80.6,-17.03,-163.45
-0.9,0.71,0.54,87.34,-13.93,-162.79
-0.85,0.81,0.52,92.05,-12.25,-161.42
-0.78,0.89,0.46,94.03,-12.3,-159.04
-0.7,0.93,0.42,93.52,-13.87,-155.38
-0.62,0.96,0.39,90.91,-16.23,-150.39
-0.62,0.96,0.39,90.91,-16.23,-150.39
-0.55,0.98,0.38,87.02,-18.36,-144.54
-0.5,1.02,0.39,82.76,-19.02,-138.44
-0.49,1.07,0.41,79.04,-17.21,-132.74
-0.49,1.13,0.45,76.39,-12.75,-127.69
-0.51,1.16,0.48,74.28,-6.27,-123.19
-0.51,1.16,0.48,74.28,-6.27,-123.19
-0.53,1.2,0.53,71.43,0.83,-118.48
-0.56,1.21,0.59,66.52,7.21,-112.92
-0.58,1.18,0.64,58.61,12.02,-106.59
-0.58,1.09,0.67,47.63,15.31,-100.12
-0.57,0.99,0.71,34.99,17.12,-94.05
-0.57,0.99,0.71,34.99,17.12,-94.05
-0.55,0.88,0.74,22.52,17.48,-88.38
-0.53,0.78,0.75,11.48,16.73,-82.79
-0.51,0.69,0.75,2.15,15.19,-77.32
-0.5,0.62,0.74,-5.5,12.97,-72.3
-0.47,0.57,0.73,-11.55,10.23,-67.93
-0.47,0.57,0.73,-11.55,10.23,-67.93
-0.43,0.51,0.73,-16.19,7.27,-64.29
-0.39,0.47,0.73,-19.66,4.53,-60.98
-0.35,0.44,0.74,-22.17,2.51,-57.63
-0.33,0.41,0.74,-24.02,1.4,-54.24
-0.33,0.37,0.73,-25.53,1.03,-50.96
-0.33,0.37,0.73,-25.53,1.03,-50.96
-0.33,0.33,0.71,-26.63,1.19,-47.78
-0.35,0.3,0.7,-27.2,1.64,-44.65
-0.34,0.28,0.68,-27.35,1.86,-41.53
-0.32,0.26,0.66,-27.32,1.87,-38.36
-0.31,0.25,0.68,-26.88,1.93,-34.99
-0.31,0.25,0.68,-26.88,1.93,-34.99
-0.3,0.24,0.7,-26.21,2.22,-31.37
-0.3,0.23,0.7,-25.65,2.7,-27.63
-0.29,0.22,0.7,-25.3,3.19,-23.82
-0.29,0.19,0.72,-25.27,3.57,-19.94
-0.28,0.16,0.73,-25.63,3.75,-15.88
-0.28,0.16,0.73,-25.63,3.75,-15.88
-0.29,0.14,0.74,-26.34,3.71,-11.59
-0.3,0.11,0.74,-27.33,3.35,-7.27
-0.31,0.08,0.75,-28.47,2.67,-3.26
-0.32,0.05,0.76,-29.62,1.74,0.28
-0.31,0.02,0.75,-30.6,0.72,3.25
-0.31,0.02,0.75,-30.6,0.72,3.25
-0.3,0.0,0.74,-30.96,-0.05,5.67
-0.29,-0.01,0.75,-30.14,-0.23,7.59
-0.29,-0.01,0.75,-27.88,0.42,9.11
-0.29,0.02,0.76,-24.12,1.77,10.46
-0.3,0.07,0.79,-19.1,3.49,11.81
-0.3,0.07,0.79,-19.1,3.49,11.81
-0.32,0.14,0.83,-13.37,5.34,13.09
-0.32,0.2,0.85,-7.54,7.15,14.13
-0.31,0.24,0.87,-2.18,8.75,14.87
-0.29,0.27,0.88,2.51,10.03,15.56
-0.26,0.3,0.89,6.57,11.05,16.77
-0.26,0.3,0.89,6.57,11.05,16.77
-0.24,0.36,0.91,9.97,12.06,18.84
-0.24,0.42,0.92,12.72,13.13,21.37
-0.23,0.46,0.92,14.9,14.29,23.65
-0.2,0.46,0.93,16.75,15.48,25.41
-0.2,0.46,0.93,18.68,17.02,26.78
-0.19,0.44,0.94,18.68,17.02,26.78
-0.18,0.43,0.93,21.41,19.53,27.8
-0.2,0.45,0.92,25.7,23.43,28.1
-0.23,0.5,0.94,32.21,28.55,27.21
-0.26,0.62,0.99,40.82,34.63,25.23
-0.26,0.62,0.99,40.82,34.63,25.23
-0.32,0.78,1.04,50.52,40.81,23.12
-0.4,0.97,1.09,59.39,46.05,21.91
-0.51,1.15,1.14,65.37,49.03,22.39
-0.61,1.29,1.15,66.67,48.97,24.68
-0.7,1.36,1.13,62.52,45.57,28.55
-0.7,1.36,1.13,62.52,45.57,28.55
-0.76,1.34,1.09,53.39,39.39,33.73
-0.81,1.25,1.03,40.64,31.36,39.83
-0.82,1.1,0.96,26.13,22.47,46.44
-0.82,0.95,0.89,11.67,13.66,53.35
-0.81,0.79,0.82,-1.39,5.61,60.47
-0.81,0.79,0.82,-1.39,5.61,60.47
-0.8,0.66,0.75,-12.2,-1.28,67.52
-0.81,0.55,0.71,-20.27,-6.75,74.29
-0.8,0.47,0.66,-25.96,-11.14,80.65
-0.78,0.38,0.61,-29.62,-14.08,86.61
-0.85,0.39,0.6,-31.48,-15.52,91.88
-0.85,0.39,0.6,-31.48,-15.52,91.88
-0.78,0.28,0.55,-32.9,-16.12,93.33
-0.69,0.2,0.53,-32.84,-15.18,93.89
-0.65,0.18,0.54,-31.8,-12.82,95.42
-0.65,0.17,0.57,-30.49,-9.96,97.27
-0.65,0.13,0.59,-29.35,-6.54,98.74
-0.65,0.13,0.59,-29.35,-6.54,98.74
-0.67,0.07,0.63,-29.2,-3.31,99.9
-0.68,0.01,0.66,-30.62,-0.85,101.39
-0.7,-0.06,0.68,-33.76,0.59,103.46
-0.71,-0.12,0.69,-38.19,0.87,105.84
-0.73,-0.2,0.7,-43.27,0.16,108.37
-0.73,-0.2,0.7,-43.27,0.16,108.37
-0.76,-0.28,0.7,-48.45,-1.47,111.09
-0.78,-0.36,0.71,-53.43,-3.71,113.79
-0.79,-0.45,0.71,-57.94,-6.24,116.02
-0.78,-0.54,0.74,-61.74,-8.55,117.55
-0.76,-0.63,0.76,-64.88,-10.24,118.33
-0.76,-0.63,0.76,-64.88,-10.24,118.33
-0.74,-0.71,0.78,-67.4,-11.1,118.37
-0.73,-0.79,0.78,-69.34,-11.21,117.67
-0.73,-0.86,0.78,-70.41,-10.98,116.37
-0.73,-0.92,0.78,-70.3,-10.72,114.54
-0.75,-0.97,0.78,-68.79,-10.46,112.1
-0.75,-0.97,0.78,-68.79,-10.46,112.1
-0.74,-0.99,0.77,-65.75,-10.5,109.07
-0.73,-0.99,0.77,-61.3,-10.86,105.63
-0.7,-0.96,0.78,-55.6,-11.4,101.97
-0.67,-0.9,0.8,-49.12,-12.03,98.23
-0.65,-0.84,0.81,-42.5,-12.78,94.66
-0.65,-0.84,0.81,-42.5,-12.78,94.66
-0.65,-0.78,0.82,-36.4,-13.69,91.38
-0.64,-0.73,0.81,-31.15,-14.8,88.3
-0.64,-0.69,0.8,-26.71,-16.02,85.29
-0.63,-0.64,0.78,-22.89,-17.12,82.08
-0.6,-0.58,0.78,-19.54,-17.87,78.46
-0.6,-0.58,0.78,-19.54,-17.87,78.46
-0.58,-0.52,0.78,-16.68,-18.15,74.54
-0.57,-0.46,0.77,-14.51,-17.94,70.51
-0.57,-0.4,0.77,-13.32,-17.37,66.52
-0.56,-0.36,0.77,-13.4,-16.56,62.58
-0.55,-0.33,0.77,-14.88,-15.63,58.79
-0.55,-0.33,0.77,-14.88,-15.63,58.79
-0.56,-0.29,0.78,-17.91,-14.55,54.94
-0.47,-0.41,0.76,-22.43,-13.55,50.7
-0.56,-0.31,0.72,-27.05,-11.91,48.81
-0.57,-0.45,0.66,-31.07,-10.79,45.22
-0.48,-0.58,0.6,-31.22,-9.04,39.97
-0.48,-0.58,0.6,-31.22,-9.04,39.97
-0.46,-0.52,0.69,-27.91,-7.21,36.4
-0.51,-0.29,0.8,-24.05,-4.97,33.67
-0.5,-0.23,0.77,-22.72,-3.51,29.8
-0.45,-0.29,0.7,-21.8,-2.5,26.66
-0.46,-0.31,0.75,-19.93,-0.99,25.02
-0.46,-0.31,0.75,-19.93,-0.99,25.02
-0.49,-0.24,0.78,-17.69,0.58,24.04
-0.51,-0.16,0.78,-15.98,2.17,23.18
-0.55,-0.12,0.79,-15.49,3.44,22.32
-0.57,-0.16,0.76,-15.86,4.29,20.89
-0.54,-0.22,0.73,-15.68,4.93,18.73
-0.54,-0.22,0.73,-15.68,4.93,18.73
-0.51,-0.21,0.75,-14.23,5.64,16.71
-0.5,-0.16,0.78,-12.26,6.38,15.09
-0.5,-0.11,0.78,-10.37,7.08,13.32
-0.49,-0.11,0.79,-8.83,7.53,10.75
-0.46,-0.11,0.79,-7.67,7.72,7.92
-0.46,-0.11,0.79,-7.67,7.72,7.92
-0.44,-0.09,0.81,-6.77,7.89,5.91
-0.44,-0.06,0.83,-6.26,8.15,4.81
-0.46,-0.04,0.85,-6.44,8.4,4.14
-0.48,-0.06,0.84,-7.38,8.5,3.65
-0.5,-0.11,0.83,-8.49,8.51,3.48
-0.5,-0.11,0.83,-8.49,8.51,3.48
-0.51,-0.14,0.83,-9.21,8.41,3.64
-0.51,-0.14,0.84,-9.6,8.07,3.92
-0.49,-0.15,0.84,-9.94,7.4,4.06
-0.47,-0.18,0.84,-10.38,6.58,3.99
-0.46,-0.21,0.83,-10.75,5.76,3.96
-0.46,-0.21,0.83,-10.75,5.76,3.96
-0.46,-0.24,0.82,-10.69,5.05,4.1
-0.45,-0.25,0.82,-10.08,4.47,4.34
-0.45,-0.25,0.81,-8.9,4.05,4.51
-0.47,-0.25,0.81,-7.39,3.76,4.57
-0.49,-0.25,0.82,-5.84,3.46,4.37
-0.49,-0.25,0.82,-5.84,3.46,4.37
-0.51,-0.25,0.84,-4.59,3.08,3.9
-0.53,-0.26,0.85,-4.06,2.6,3.12
-0.53,-0.28,0.87,-4.54,2.06,2.16
-0.54,-0.31,0.87,-6.16,1.51,1.13
-0.53,-0.35,0.87,-8.82,0.97,0.04
-0.53,-0.35,0.87,-8.82,0.97,0.04
-0.53,-0.4,0.88,-12.35,0.46,-1.11
-0.53,-0.46,0.89,-16.63,0.06,-2.26
-0.53,-0.54,0.89,-21.54,-0.18,-3.33
-0.55,-0.63,0.89,-26.81,-0.41,-4.21
-0.56,-0.73,0.89,-32.07,-0.84,-4.96
-0.56,-0.73,0.89,-32.07,-0.84,-4.96
-0.59,-0.84,0.9,-37.03,-1.55,-5.83
-0.61,-0.95,0.9,-41.49,-2.48,-7.16
-0.63,-1.06,0.88,-45.23,-3.66,-9.24
-0.63,-1.15,0.86,-47.97,-5.06,-12.29
-0.62,-1.23,0.84,-49.47,-6.57,-16.32
-0.62,-1.23,0.84,-49.47,-6.57,-16.32
-0.58,-1.31,0.82,-49.57,-7.93,-21.36
-0.54,-1.37,0.78,-48.05,-9.08,-26.92
-0.51,-1.39,0.74,-44.68,-9.79,-32.73
-0.49,-1.38,0.74,-39.62,-10.23,-38.68
-0.49,-1.35,0.77,-33.6,-10.68,-44.66
-0.49,-1.35,0.77,-33.6,-10.68,-44.66
-0.5,-1.31,0.79,-27.74,-11.32,-50.66
-0.51,-1.28,0.8,-22.87,-12.29,-56.87
-0.5,-1.28,0.79,-19.09,-13.58,-63.24
-0.47,-1.27,0.77,-16.02,-15.09,-69.58
-0.43,-1.24,0.75,-13.07,-16.75,-75.59
-0.43,-1.24,0.75,-13.07,-16.75,-75.59
-0.39,-1.19,0.76,-9.89,-18.57,-80.95
-0.37,-1.12,0.79,-6.34,-20.53,-85.34
-0.39,-1.05,0.8,-2.65,-22.7,-88.67
-0.42,-0.98,0.8,1.0,-25.33,-91.24
-0.46,-0.91,0.78,4.59,-28.29,-93.4
-0.46,-0.91,0.78,4.59,-28.29,-93.4
-0.49,-0.85,0.76,8.2,-31.15,-95.7
-0.51,-0.78,0.73,12.35,-33.5,-98.41
-0.53,-0.7,0.7,17.5,-34.73,-101.45
-0.54,-0.62,0.67,24.17,-34.34,-104.66
-0.56,-0.51,0.66,32.84,-32.06,-107.93
-0.56,-0.51,0.66,32.84,-32.06,-107.93
-0.58,-0.37,0.65,43.57,-27.68,-111.14
-0.63,-0.2,0.65,56.04,-21.18,-114.53
-0.69,-0.04,0.65,69.69,-13.13,-118.72
-0.7,0.09,0.66,84.12,-4.14,-124.16
-0.7,0.26,0.67,98.46,5.67,-128.85
-0.7,0.26,0.67,98.46,5.67,-128.85
-0.77,0.45,0.71,111.34,15.09,-131.11
-0.85,0.61,0.75,121.8,23.07,-132.19
