ax,ay,az,gx,gy,gz
-0.48,0.01,0.81,-0.57,-2.61,-4.18
-0.48,0.01,0.8,-1.06,-2.41,-4.24
-0.48,0.0,0.8,-1.48,-2.25,-4.26
-0.48,0.0,0.8,-1.82,-2.13,-4.28
-0.48,0.0,0.8,-2.04,-2.03,-4.26
-0.48,0.0,0.8,-2.04,-2.03,-4.26
-0.48,0.0,0.8,-2.1,-1.94,-4.26
-0.48,0.0,0.8,-2.03,-1.8,-4.19
-0.48,0.01,0.81,-1.84,-1.58,-4.04
-0.48,0.01,0.81,-1.64,-1.34,-3.83
-0.49,0.0,0.82,-1.46,-1.1,-3.53
-0.49,0.0,0.82,-1.46,-1.1,-3.53
-0.49,-0.0,0.82,-1.29,-0.89,-3.22
-0.5,-0.0,0.81,-1.06,-0.75,-2.95
-0.5,0.0,0.81,-0.78,-0.75,-2.71
-0.5,0.01,0.82,-0.49,-0.97,-2.57
-0.5,0.01,0.82,-0.32,-1.32,-2.49
-0.5,0.01,0.82,-0.32,-1.32,-2.49
-0.49,0.02,0.82,-0.36,-1.77,-2.46
-0.48,0.01,0.82,-0.59,-2.26,-2.51
-0.48,0.01,0.81,-0.96,-2.7,-2.61
-0.47,0.0,0.81,-1.38,-3.06,-2.69
-0.47,-0.0,0.81,-1.78,-3.34,-2.76
-0.47,-0.0,0.81,-1.78,-3.34,-2.76
-0.46,-0.0,0.8,-2.11,-3.48,-2.82
-0.46,-0.01,0.81,-2.35,-3.51,-2.83
-0.46,-0.02,0.8,-2.42,-3.39,-2.83
-0.45,-0.02,0.8,-2.29,-3.15,-2.79
-0.46,-0.01,0.8,-2.01,-2.84,-2.74
-0.46,-0.01,0.8,-2.01,-2.84,-2.74
-0.46,-0.01,0.8,-1.56,-2.48,-2.66
-0.46,0.0,0.8,-1.07,-2.13,-2.54
-0.46,0.01,0.81,-0.61,-1.71,-2.41
-0.47,0.02,0.81,-0.26,-1.25,-2.34
-0.47,0.02,0.82,-0.1,-0.8,-2.31
-0.47,0.02,0.82,-0.1,-0.8,-2.31
-0.47,0.02,0.82,-0.12,-0.41,-2.3
-0.48,0.02,0.83,-0.34,-0.1,-2.32
-0.48,0.02,0.82,-0.66,0.13,-2.35
-0.48,0.01,0.82,-0.97,0.25,-2.41
-0.47,0.01,0.82,-1.15,0.23,-2.49
-0.47,0.01,0.82,-1.15,0.23,-2.49
-0.46,0.02,0.82,-1.2,0.11,-2.56
-0.46,0.02,0.82,-1.15,-0.08,-2.57
-0.46,0.03,0.83,-1.07,-0.26,-2.56
-0.45,0.03,0.82,-0.98,-0.35,-2.5
-0.45,0.04,0.83,-0.85,-0.31,-2.46
-0.45,0.04,0.83,-0.85,-0.31,-2.46
-0.44,0.04,0.83,-0.64,-0.16,-2.47
-0.44,0.05,0.84,-0.39,0.13,-2.49
-0.43,0.06,0.85,-0.15,0.6,-2.5
-0.43,0.07,0.86,0.02,1.22,-2.45
-0.43,0.07,0.87,0.14,1.9,-2.35
-0.43,0.07,0.87,0.14,1.9,-2.35
-0.43,0.08,0.88,0.3,2.66,-2.18
-0.42,0.09,0.9,0.6,3.47,-1.93
-0.43,0.09,0.92,1.05,4.25,-1.54
-0.44,0.1,0.93,1.63,4.91,-1.05
-0.45,0.11,0.94,2.31,5.28,-0.51
-0.45,0.11,0.94,2.31,5.28,-0.51
-0.46,0.11,0.94,2.97,5.29,0.08
-0.46,0.1,0.94,3.57,4.88,0.79
-0.45,0.08,0.93,4.08,3.96,1.69
-0.45,0.06,0.91,4.54,2.46,2.76
-0.44,0.02,0.89,5.11,0.64,3.99
-0.44,0.02,0.89,5.11,0.64,3.99
-0.43,-0.01,0.87,5.88,-1.4,5.45
-0.42,-0.04,0.85,6.88,-3.55,7.06
-0.41,-0.08,0.83,8.05,-5.6,8.75
-0.42,-0.11,0.81,9.26,-7.45,10.61
-0.44,-0.16,0.79,10.43,-9.04,12.49
-0.44,-0.16,0.79,10.43,-9.04,12.49
-0.47,-0.21,0.78,11.43,-10.36,14.32
-0.49,-0.27,0.78,12.15,-11.36,15.87
-0.52,-0.34,0.79,12.54,-11.82,16.95
-0.52,-0.41,0.81,12.61,-11.72,17.46
-0.57,-0.46,0.82,12.09,-10.95,17.63
-0.57,-0.46,0.82,12.09,-10.95,17.63
-0.62,-0.53,0.84,11.45,-9.3,16.89
-0.64,-0.6,0.88,10.79,-7.18,14.98
-0.66,-0.67,0.94,9.69,-5.05,12.36
-0.68,-0.74,0.99,7.93,-3.02,9.37
-0.71,-0.82,1.03,5.58,-1.05,5.93
-0.71,-0.82,1.03,5.58,-1.05,5.93
-0.75,-0.92,1.05,3.14,0.53,1.83
-0.79,-1.0,1.07,0.9,1.51,-2.96
-0.83,-1.06,1.08,-0.75,1.87,-8.45
-0.87,-1.1,1.07,-1.35,1.5,-14.81
-0.89,-1.12,1.07,-0.75,0.07,-22.11
-0.89,-1.12,1.07,-0.75,0.07,-22.11
-0.89,-1.11,1.06,1.04,-2.65,-30.09
-0.88,-1.08,1.05,3.79,-6.5,-38.38
-0.86,-1.03,1.04,7.1,-11.33,-46.76
-0.84,-0.98,1.02,10.5,-16.94,-55.13
-0.82,-0.92,0.98,13.83,-23.08,-63.41
-0.82,-0.92,0.98,13.83,-23.08,-63.41
-0.81,-0.87,0.95,17.1,-29.42,-71.45
-0.79,-0.81,0.92,20.27,-35.67,-79.27
-0.76,-0.74,0.89,23.21,-41.52,-86.96
-0.73,-0.67,0.85,25.93,-46.63,-94.55
-0.7,-0.59,0.81,28.46,-50.66,-101.98
-0.7,-0.59,0.81,28.46,-50.66,-101.98
-0.67,-0.5,0.78,30.82,-53.31,-109.15
-0.64,-0.41,0.74,32.99,-54.58,-115.93
-0.59,-0.31,0.72,35.02,-54.79,-121.91
-0.56,-0.21,0.7,36.85,-54.11,-126.75
-0.55,-0.1,0.68,38.56,-52.78,-130.4
-0.55,-0.1,0.68,38.56,-52.78,-130.4
-0.54,-0.01,0.66,40.09,-51.05,-132.99
-0.54,0.08,0.65,41.36,-49.16,-134.59
-0.53,0.17,0.64,42.41,-47.21,-135.35
-0.51,0.26,0.63,43.35,-45.13,-135.45
-0.49,0.34,0.63,44.18,-42.83,-134.79
-0.49,0.34,0.63,44.18,-42.83,-134.79
-0.48,0.43,0.63,44.82,-40.18,-133.34
-0.49,0.52,0.64,45.03,-37.08,-131.17
-0.5,0.58,0.65,44.53,-33.68,-128.53
-0.52,0.63,0.66,43.15,-30.12,-125.7
-0.52,0.66,0.66,40.97,-26.56,-122.75
-0.52,0.66,0.66,40.97,-26.56,-122.75
-0.51,0.69,0.66,38.26,-23.17,-119.62
-0.51,0.71,0.67,35.06,-20.17,-116.31
-0.48,0.71,0.68,31.29,-17.64,-112.94
-0.44,0.7,0.69,27.09,-15.46,-109.48
-0.4,0.67,0.69,22.7,-13.42,-105.79
-0.4,0.67,0.69,22.7,-13.42,-105.79
-0.37,0.64,0.7,18.43,-11.45,-101.74
-0.36,0.6,0.7,14.45,-9.5,-97.34
-0.35,0.57,0.71,10.84,-7.67,-92.66
-0.34,0.53,0.72,7.54,-6.08,-87.89
-0.33,0.48,0.74,4.4,-4.78,-83.21
-0.33,0.48,0.74,4.4,-4.78,-83.21
-0.31,0.43,0.74,1.43,-3.74,-78.65
-0.3,0.38,0.75,-1.26,-2.98,-74.17
-0.29,0.33,0.74,-3.43,-2.48,-69.84
-0.28,0.28,0.74,-5.0,-2.21,-65.74
-0.27,0.24,0.74,-6.04,-2.08,-61.95
-0.27,0.24,0.74,-6.04,-2.08,-61.95
-0.26,0.21,0.73,-6.58,-1.96,-58.48
-0.26,0.19,0.73,-6.58,-1.6,-55.32
-0.27,0.17,0.74,-6.06,-0.87,-52.52
-0.29,0.17,0.76,-5.28,0.27,-50.14
-0.33,0.18,0.79,-4.6,1.71,-48.3
-0.33,0.18,0.79,-4.6,1.71,-48.3
-0.37,0.19,0.81,-4.15,3.34,-47.08
-0.39,0.21,0.84,-4.12,4.93,-46.29
-0.4,0.25,0.87,-5.13,6.15,-45.63
-0.41,0.22,0.87,-7.67,6.69,-45.15
-0.36,0.18,0.87,-10.76,6.59,-45.07
-0.36,0.18,0.87,-10.76,6.59,-45.07
-0.35,0.1,0.84,-13.7,6.58,-43.33
-0.39,0.05,0.82,-15.16,6.63,-40.07
-0.37,0.01,0.84,-14.75,6.79,-37.9
-0.38,0.06,0.87,-13.73,6.57,-35.7
-0.38,0.1,0.88,-13.42,5.81,-33.88
-0.38,0.1,0.88,-13.42,5.81,-33.88
-0.37,0.08,0.87,-13.7,4.76,-32.37
-0.35,0.05,0.87,-13.83,3.67,-31.1
-0.31,-0.0,0.85,-13.24,2.74,-29.58
-0.31,-0.02,0.84,-10.99,2.32,-27.17
-0.31,-0.03,0.85,-6.51,2.54,-24.73
-0.31,-0.03,0.85,-6.51,2.54,-24.73
-0.32,0.02,0.89,-0.55,3.17,-22.72
-0.33,0.07,0.91,5.39,3.64,-21.18
-0.33,0.13,0.93,10.52,3.82,-20.01
-0.3,0.16,0.96,14.44,3.72,-19.34
-0.26,0.2,0.99,16.97,3.48,-18.44
-0.26,0.2,0.99,16.97,3.48,-18.44
-0.25,0.24,0.99,18.17,3.28,-16.6
-0.26,0.27,0.99,18.53,3.22,-14.39
-0.27,0.28,0.98,18.69,3.1,-12.29
-0.28,0.29,0.98,18.86,2.79,-10.17
-0.29,0.3,1.0,19.04,2.18,-7.98
-0.29,0.3,1.0,19.04,2.18,-7.98
-0.28,0.33,1.01,19.27,1.34,-5.99
-0.26,0.37,1.02,19.57,0.33,-4.27
-0.25,0.42,1.04,19.81,-0.63,-2.7
-0.23,0.48,1.05,19.75,-1.47,-1.3
-0.22,0.52,1.05,19.43,-2.07,0.01
-0.22,0.52,1.05,19.43,-2.07,0.01
-0.21,0.56,1.05,18.99,-2.45,1.36
-0.19,0.6,1.06,18.68,-2.64,2.89
-0.18,0.65,1.07,18.46,-2.64,4.81
-0.18,0.71,1.09,18.21,-2.49,7.19
-0.18,0.76,1.11,17.64,-2.25,9.93
-0.18,0.76,1.11,17.64,-2.25,9.93
-0.2,0.8,1.12,16.51,-2.04,12.97
-0.23,0.82,1.13,14.79,-1.98,16.36
-0.27,0.84,1.13,12.69,-2.14,20.16
-0.32,0.84,1.11,10.69,-2.48,24.23
-0.36,0.86,1.1,9.14,-3.13,28.48
-0.36,0.86,1.1,9.14,-3.13,28.48
-0.39,0.9,1.09,8.0,-4.21,32.76
-0.41,0.92,1.08,6.99,-5.8,37.01
-0.42,0.94,1.07,5.76,-7.93,41.26
-0.43,0.95,1.04,4.13,-10.53,45.51
-0.44,0.95,1.01,2.07,-13.37,49.87
-0.44,0.95,1.01,2.07,-13.37,49.87
-0.45,0.94,0.97,-0.37,-16.25,54.36
-0.46,0.91,0.93,-3.2,-19.01,59.02
-0.46,0.86,0.87,-6.19,-21.48,63.85
-0.46,0.8,0.82,-8.89,-23.56,69.0
-0.47,0.74,0.78,-11.15,-25.23,74.44
-0.47,0.74,0.78,-11.15,-25.23,74.44
-0.48,0.68,0.74,-12.95,-26.47,80.07
-0.49,0.62,0.69,-14.14,-27.19,85.63
-0.49,0.56,0.66,-14.63,-27.28,90.93
-0.51,0.52,0.64,-14.62,-26.68,96.0
-0.52,0.5,0.64,-15.26,-25.66,99.52
-0.52,0.5,0.64,-15.26,-25.66,99.52
-0.47,0.39,0.58,-16.68,-24.13,101.99
-0.47,0.26,0.56,-17.24,-20.77,105.93
-0.52,0.17,0.59,-17.34,-16.84,110.71
-0.55,0.09,0.59,-17.36,-12.91,115.15
-0.6,0.03,0.59,-17.02,-8.72,118.98
-0.6,0.03,0.59,-17.02,-8.72,118.98
-0.65,-0.02,0.63,-16.41,-4.4,122.1
-0.71,-0.06,0.66,-16.02,-0.36,124.39
-0.75,-0.09,0.68,-16.04,3.1,125.53
-0.77,-0.13,0.71,-16.16,6.01,125.93
-0.79,-0.18,0.76,-16.57,8.44,125.85
-0.79,-0.18,0.76,-16.57,8.44,125.85
-0.79,-0.23,0.8,-17.81,9.95,125.31
-0.77,-0.32,0.82,-19.97,10.51,124.61
-0.76,-0.41,0.84,-22.6,10.3,124.07
-0.76,-0.5,0.84,-25.26,9.65,123.48
-0.78,-0.58,0.85,-27.59,8.9,122.36
-0.78,-0.58,0.85,-27.59,8.9,122.36
-0.8,-0.65,0.84,-29.48,8.08,120.27
-0.79,-0.7,0.82,-30.54,7.4,117.01
-0.76,-0.71,0.82,-30.42,7.04,112.94
-0.72,-0.71,0.81,-29.65,6.89,108.36
-0.7,-0.69,0.8,-28.09,7.05,103.95
-0.7,-0.69,0.8,-28.09,7.05,103.95
-0.69,-0.67,0.8,-25.8,7.42,99.6
-0.68,-0.65,0.82,-23.09,7.83,95.21
-0.67,-0.61,0.86,-20.93,8.17,91.18
-0.68,-0.58,0.85,-20.11,8.27,88.09
-0.72,-0.59,0.82,-19.9,8.15,85.84
-0.72,-0.59,0.82,-19.9,8.15,85.84
-0.73,-0.6,0.83,-19.62,7.53,83.27
-0.69,-0.59,0.85,-19.74,6.18,80.28
-0.67,-0.55,0.85,-20.54,4.47,77.8
-0.65,-0.56,0.83,-21.85,2.62,75.57
-0.61,-0.59,0.81,-22.92,0.81,72.99
-0.61,-0.59,0.81,-22.92,0.81,72.99
-0.57,-0.59,0.8,-23.31,-0.71,70.76
-0.55,-0.54,0.81,-23.31,-1.87,68.78
-0.52,-0.53,0.81,-23.49,-2.87,66.23
-0.49,-0.54,0.78,-23.61,-3.49,63.56
-0.48,-0.54,0.78,-23.54,-3.75,61.31
-0.48,-0.54,0.78,-23.54,-3.75,61.31
-0.49,-0.54,0.78,-23.22,-3.75,59.25
-0.49,-0.53,0.77,-22.6,-3.63,57.07
-0.49,-0.53,0.78,-21.67,-3.51,54.74
-0.48,-0.51,0.78,-20.42,-3.33,52.14
-0.47,-0.49,0.8,-18.84,-3.07,49.33
-0.47,-0.49,0.8,-18.84,-3.07,49.33
-0.46,-0.45,0.83,-17.09,-2.71,46.38
-0.46,-0.4,0.85,-15.47,-2.37,43.42
-0.46,-0.36,0.87,-14.24,-2.12,40.41
-0.46,-0.34,0.88,-13.63,-1.98,37.26
-0.46,-0.34,0.88,-13.68,-1.97,34.03
-0.46,-0.33,0.89,-13.68,-1.97,34.03
-0.45,-0.31,0.9,-14.4,-2.02,30.79
-0.45,-0.32,0.9,-15.74,-2.01,27.48
-0.45,-0.35,0.9,-17.37,-1.87,24.19
-0.45,-0.39,0.9,-18.95,-1.61,21.08
-0.45,-0.39,0.9,-20.14,-1.17,18.25
-0.45,-0.42,0.89,-20.14,-1.17,18.25
-0.46,-0.42,0.9,-20.74,-0.7,15.74
-0.48,-0.41,0.91,-20.92,-0.31,13.49
-0.49,-0.41,0.91,-20.92,-0.19,11.3
-0.49,-0.42,0.92,-20.84,-0.44,9.04
-0.49,-0.42,0.92,-20.84,-0.44,9.04
-0.48,-0.44,0.93,-20.71,-1.03,6.76
-0.48,-0.46,0.94,-20.7,-1.86,4.58
-0.49,-0.48,0.94,-20.91,-2.89,2.42
-0.49,-0.51,0.93,-21.29,-4.16,0.11
-0.46,-0.54,0.94,-21.7,-5.66,-2.38
-0.46,-0.54,0.94,-21.7,-5.66,-2.38
-0.44,-0.58,0.95,-22.09,-7.21,-4.8
-0.43,-0.6,0.98,-22.72,-8.69,-7.07
-0.44,-0.61,0.98,-23.96,-10.03,-9.51
-0.44,-0.64,0.99,-26.03,-11.25,-12.68
-0.42,-0.7,0.99,-28.77,-12.24,-16.67
-0.42,-0.7,0.99,-28.77,-12.24,-16.67
-0.4,-0.77,0.97,-31.73,-12.68,-21.04
-0.39,-0.84,0.93,-34.2,-12.56,-25.54
-0.37,-0.91,0.89,-35.05,-11.99,-30.28
-0.35,-0.94,0.89,-33.68,-11.06,-34.84
-0.34,-0.9,0.93,-30.82,-10.21,-38.69
-0.34,-0.9,0.93,-30.82,-10.21,-38.69
-0.34,-0.84,0.96,-27.75,-9.65,-42.23
-0.33,-0.84,0.95,-25.11,-9.53,-45.9
-0.31,-0.86,0.95,-22.74,-9.75,-49.3
-0.31,-0.85,0.95,-20.72,-10.34,-52.05
-0.32,-0.85,0.93,-19.25,-11.29,-54.48
-0.32,-0.85,0.93,-19.25,-11.29,-54.48
-0.35,-0.8,0.93,-18.02,-12.56,-57.29
-0.37,-0.74,0.93,-17.55,-14.21,-62.77
-0.34,-0.77,0.86,-18.07,-16.58,-70.72
-0.24,-0.88,0.8,-18.06,-18.88,-79.24
-0.13,-0.88,0.75,-16.81,-20.24,-84.2
-0.13,-0.88,0.75,-16.81,-20.24,-84.2
-0.26,-0.67,0.77,-15.28,-21.06,-83.4
-0.34,-0.63,0.75,-13.99,-22.26,-85.09
-0.22,-0.73,0.65,-10.73,-22.21,-90.48
-0.26,-0.67,0.65,-5.55,-20.7,-92.95
-0.34,-0.59,0.68,0.48,-18.7,-93.66
-0.34,-0.59,0.68,0.48,-18.7,-93.66
-0.4,-0.48,0.67,7.76,-15.59,-94.3
-0.43,-0.39,0.68,15.95,-11.94,-95.32
-0.44,-0.3,0.7,24.23,-8.52,-95.91
-0.47,-0.19,0.72,31.5,-5.61,-95.12
-0.52,-0.09,0.72,37.25,-3.41,-93.19
-0.52,-0.09,0.72,37.25,-3.41,-93.19
-0.56,-0.01,0.7,41.79,-1.81,-90.79
-0.59,0.06,0.67,45.82,-0.71,-88.59
-0.62,0.12,0.65,50.03,0.02,-87.28
-0.62,0.19,0.64,54.94,0.67,-87.26
-0.61,0.24,0.65,60.54,1.61,-88.63
-0.61,0.24,0.65,60.54,1.61,-88.63
-0.56,0.27,0.68,66.39,3.22,-90.98
-0.52,0.31,0.73,71.8,5.69,-92.76
-0.56,0.43,0.78,75.71,8.46,-93.14
-0.57,0.48,0.82,77.52,10.56,-94.01
-0.55,0.51,0.82,77.84,12.21,-95.1
-0.55,0.51,0.82,77.84,12.21,-95.1
-0.54,0.53,0.83,76.94,13.29,-95.65
-0.52,0.55,0.86,74.93,13.3,-95.55
-0.51,0.59,0.89,71.83,12.2,-94.72
-0.49,0.63,0.91,67.63,10.01,-93.51
-0.49,0.67,0.91,62.03,6.97,-92.14
-0.49,0.67,0.91,62.03,6.97,-92.14
-0.5,0.69,0.9,54.76,3.31,-90.84
-0.48,0.65,0.89,46.28,-0.93,-90.11
-0.42,0.57,0.9,37.43,-5.24,-89.73
-0.37,0.48,0.89,29.13,-8.83,-88.84
-0.33,0.41,0.89,22.25,-10.91,-87.2
-0.33,0.41,0.89,22.25,-10.91,-87.2
-0.33,0.38,0.89,17.32,-10.9,-84.93
-0.36,0.37,0.87,14.44,-8.86,-82.71
-0.4,0.38,0.85,13.73,-5.41,-81.48
-0.42,0.4,0.85,15.31,-1.09,-81.36
-0.44,0.45,0.87,18.68,3.57,-81.83
-0.44,0.45,0.87,18.68,3.57,-81.83
-0.44,0.52,0.89,22.78,7.87,-82.37
-0.44,0.58,0.91,26.64,11.17,-82.55
-0.44,0.62,0.94,29.38,13.05,-81.95
-0.44,0.65,0.97,30.1,13.19,-80.3
-0.45,0.63,0.99,28.05,11.55,-77.63
-0.45,0.63,0.99,28.05,11.55,-77.63
-0.45,0.58,0.98,23.3,8.39,-74.21
-0.46,0.5,0.95,17.02,4.2,-70.55
-0.44,0.43,0.93,10.65,-0.45,-67.08
-0.41,0.38,0.89,5.08,-4.86,-64.04
-0.36,0.35,0.86,0.75,-8.36,-61.58
-0.36,0.35,0.86,0.75,-8.36,-61.58
-0.31,0.33,0.83,-1.95,-10.34,-59.67
-0.27,0.32,0.81,-2.84,-10.53,-58.04
-0.25,0.32,0.79,-2.15,-9.02,-56.36
-0.24,0.33,0.82,-0.52,-6.24,-54.38
-0.25,0.33,0.84,1.11,-2.67,-52.04
-0.25,0.33,0.84,1.11,-2.67,-52.04
-0.28,0.32,0.86,2.01,1.09,-49.39
-0.32,0.3,0.87,1.91,4.5,-46.46
-0.33,0.27,0.87,0.99,7.16,-43.22
-0.32,0.22,0.88,-0.62,8.8,-40.04
-0.32,0.21,0.9,-2.75,9.28,-36.52
-0.32,0.21,0.9,-2.75,9.28,-36.52
-0.33,0.17,0.89,-5.32,8.52,-32.89
-0.3,0.11,0.86,-7.02,6.98,-29.8
-0.29,0.09,0.87,-7.19,5.4,-26.69
-0.26,0.09,0.91,-6.69,3.74,-24.31
-0.27,0.11,0.92,-6.47,2.01,-21.3
-0.27,0.11,0.92,-6.47,2.01,-21.3
-0.3,0.12,0.93,-6.56,0.52,-18.16
-0.29,0.06,0.93,-6.74,-0.59,-16.08
-0.3,0.06,0.93,-6.88,-1.06,-14.07
-0.33,0.08,0.93,-7.25,-1.03,-12.42
-0.33,0.08,0.91,-7.93,-0.72,-11.71
-0.33,0.08,0.91,-7.93,-0.72,-11.71
-0.31,0.09,0.91,-8.83,-0.17,-11.68
-0.28,0.11,0.92,-10.21,0.52,-11.75
-0.27,0.14,0.92,-12.34,1.16,-11.52
-0.27,0.15,0.92,-15.22,1.67,-10.95
-0.26,0.11,0.9,-18.3,2.04,-10.26
-0.26,0.11,0.9,-18.3,2.04,-10.26
-0.24,0.04,0.89,-20.71,2.49,-9.21
-0.23,-0.03,0.9,-22.04,3.09,-7.44
-0.25,-0.06,0.91,-22.15,3.76,-4.67
-0.3,-0.06,0.92,-21.48,4.3,-1.42
-0.33,-0.07,0.92,-20.53,4.12,1.5
-0.33,-0.07,0.92,-20.53,4.12,1.5
-0.36,-0.1,0.9,-19.26,3.08,3.72
-0.36,-0.13,0.9,-17.57,1.34,5.05
-0.32,-0.15,0.9,-15.25,-0.74,5.76
-0.29,-0.12,0.92,-12.52,-2.43,6.93
-0.29,-0.06,0.94,-10.06,-3.53,8.79
-0.29,-0.06,0.94,-10.06,-3.53,8.79
-0.3,-0.02,0.94,-8.4,-4.2,10.29
-0.28,-0.01,0.92,-7.45,-4.54,10.76
-0.27,-0.02,0.91,-6.92,-4.36,10.84
