ax,ay,az,gx,gy,gz
0.03,-0.41,0.92,8.94,-3.23,2.84
0.01,-0.41,0.97,11.94,-3.07,0.78
-0.02,-0.4,1.04,15.0,-2.22,-1.87
-0.03,-0.38,1.11,17.18,-1.02,-5.0
-0.03,-0.38,1.11,17.18,-1.02,-5.0
-0.03,-0.38,1.16,17.69,0.55,-8.51
-0.03,-0.39,1.2,16.37,2.63,-12.19
-0.05,-0.41,1.24,13.52,5.14,-16.01
-0.1,-0.43,1.24,9.34,7.81,-20.18
-0.14,-0.45,1.24,4.16,10.14,-24.84
-0.14,-0.45,1.24,4.16,10.14,-24.84
-0.18,-0.47,1.22,-1.6,11.69,-29.92
-0.19,-0.49,1.19,-7.52,12.21,-35.3
-0.19,-0.51,1.18,-13.42,11.51,-40.82
-0.16,-0.54,1.17,-19.13,9.56,-46.19
-0.12,-0.57,1.16,-24.56,6.62,-51.3
-0.12,-0.57,1.16,-24.56,6.62,-51.3
-0.08,-0.6,1.16,-29.64,3.12,-56.11
-0.05,-0.63,1.14,-34.37,-0.66,-60.69
-0.03,-0.65,1.11,-38.69,-4.45,-65.17
-0.01,-0.68,1.1,-42.42,-8.06,-69.8
-0.0,-0.69,1.09,-45.41,-11.16,-74.72
-0.0,-0.69,1.09,-45.41,-11.16,-74.72
0.0,-0.69,1.09,-47.41,-13.31,-80.03
-0.01,-0.68,1.09,-48.36,-14.34,-85.86
-0.02,-0.65,1.09,-48.53,-14.44,-92.17
-0.02,-0.62,1.09,-48.31,-13.96,-98.69
-0.03,-0.59,1.1,-47.92,-13.09,-105.0
-0.03,-0.59,1.1,-47.92,-13.09,-105.0
-0.06,-0.55,1.11,-47.44,-11.92,-111.06
-0.09,-0.51,1.1,-46.89,-10.72,-117.03
-0.11,-0.47,1.07,-46.35,-9.93,-122.9
-0.13,-0.45,1.04,-45.77,-9.92,-128.38
-0.13,-0.43,0.99,-45.09,-11.07,-133.2
-0.13,-0.43,0.99,-45.09,-11.07,-133.2
-0.13,-0.41,0.96,-44.19,-13.43,-137.16
-0.15,-0.36,0.96,-42.89,-16.59,-140.51
-0.17,-0.3,0.98,-40.82,-19.78,-143.68
-0.2,-0.21,0.98,-38.01,-22.51,-147.08
-0.2,-0.21,0.98,-34.79,-24.56,-150.85
-0.23,-0.13,0.99,-34.79,-24.56,-150.85
-0.23,-0.05,1.0,-31.37,-25.79,-154.72
-0.23,0.03,1.0,-27.96,-26.16,-158.21
-0.23,0.09,1.0,-24.87,-25.66,-160.89
-0.23,0.15,0.99,-22.3,-24.27,-162.59
-0.23,0.15,0.99,-22.3,-24.27,-162.59
-0.24,0.18,0.97,-20.32,-22.1,-163.27
-0.24,0.21,0.93,-19.25,-19.54,-163.0
-0.24,0.23,0.86,-19.09,-17.02,-161.62
-0.24,0.22,0.79,-19.16,-14.71,-159.17
-0.23,0.19,0.75,-18.76,-12.61,-155.84
-0.23,0.19,0.75,-18.76,-12.61,-155.84
-0.22,0.17,0.74,-17.32,-10.56,-151.7
-0.22,0.16,0.74,-14.45,-8.32,-146.85
-0.23,0.18,0.7,-9.71,-5.43,-141.42
-0.26,0.23,0.69,-2.83,-1.93,-135.64
-0.29,0.29,0.7,5.85,1.64,-129.74
-0.29,0.29,0.7,5.85,1.64,-129.74
-0.32,0.37,0.74,15.58,5.04,-123.92
-0.33,0.45,0.8,25.36,8.21,-118.37
-0.34,0.52,0.85,34.05,11.33,-113.02
-0.34,0.59,0.9,40.77,14.75,-108.07
-0.36,0.66,0.98,44.82,18.49,-103.59
-0.36,0.66,0.98,44.82,18.49,-103.59
-0.37,0.73,1.03,45.74,22.69,-99.91
-0.36,0.75,1.02,43.61,27.39,-97.09
-0.36,0.74,1.01,39.13,32.35,-94.74
-0.37,0.71,1.01,32.99,36.95,-92.07
-0.38,0.65,1.0,25.69,40.82,-88.47
-0.38,0.65,1.0,25.69,40.82,-88.47
-0.39,0.61,0.98,17.98,43.53,-83.77
-0.41,0.57,0.98,10.68,44.86,-78.23
-0.42,0.56,0.99,4.09,44.71,-72.33
-0.42,0.55,1.0,-1.89,43.33,-66.49
-0.41,0.52,0.98,-7.41,40.78,-61.22
-0.41,0.52,0.98,-7.41,40.78,-61.22
-0.39,0.49,0.97,-12.62,36.82,-56.7
-0.35,0.44,0.95,-17.55,31.59,-52.9
-0.3,0.4,0.96,-22.29,25.37,-49.59
-0.22,0.34,0.97,-26.91,18.66,-46.61
-0.15,0.28,0.97,-31.45,12.24,-43.18
-0.15,0.28,0.97,-31.45,12.24,-43.18
-0.11,0.24,0.96,-35.4,6.9,-39.2
-0.1,0.21,0.93,-37.84,3.15,-35.14
-0.11,0.2,0.89,-37.75,0.96,-31.91
-0.1,0.2,0.87,-34.8,0.21,-30.33
-0.08,0.21,0.88,-29.9,0.57,-28.8
-0.08,0.21,0.88,-29.9,0.57,-28.8
-0.08,0.23,0.93,-24.19,1.55,-26.05
-0.07,0.28,0.99,-18.69,2.93,-22.71
-0.05,0.31,1.01,-14.32,4.34,-19.37
-0.06,0.33,1.01,-11.2,5.6,-15.73
-0.11,0.33,0.99,-9.09,6.35,-12.02
-0.11,0.33,0.99,-9.09,6.35,-12.02
-0.14,0.31,0.96,-7.4,6.25,-8.81
-0.14,0.3,0.95,-5.56,5.29,-5.85
-0.13,0.32,0.96,-3.48,3.68,-2.55
-0.11,0.35,0.99,-1.26,1.6,0.63
-0.07,0.37,1.03,1.15,-0.57,3.21
-0.07,0.37,1.03,1.15,-0.57,3.21
-0.03,0.39,1.09,3.52,-2.41,5.44
0.0,0.41,1.16,5.38,-3.82,7.73
0.02,0.44,1.22,6.31,-4.71,10.24
0.02,0.46,1.27,5.93,-5.05,13.14
-0.0,0.48,1.3,4.03,-5.07,16.62
-0.0,0.48,1.3,4.03,-5.07,16.62
-0.05,0.48,1.29,0.77,-5.07,20.52
-0.09,0.47,1.26,-3.28,-5.6,24.2
-0.11,0.46,1.24,-7.31,-7.08,27.29
-0.1,0.43,1.23,-10.87,-9.54,29.98
-0.08,0.43,1.23,-13.78,-12.77,32.76
-0.08,0.43,1.23,-13.78,-12.77,32.76
-0.07,0.43,1.24,-16.09,-16.3,35.87
-0.06,0.45,1.24,-17.85,-19.72,39.39
-0.06,0.47,1.24,-18.98,-22.71,43.27
-0.08,0.5,1.25,-19.48,-25.2,47.44
-0.13,0.55,1.26,-19.88,-27.52,51.58
-0.13,0.55,1.26,-19.88,-27.52,51.58
-0.12,0.51,1.24,-20.49,-29.92,55.75
-0.21,0.57,1.19,-20.79,-31.81,61.73
-0.23,0.53,1.15,-20.74,-34.72,66.5
-0.22,0.49,1.1,-18.41,-37.49,69.94
-0.21,0.49,1.18,-14.45,-39.81,72.32
-0.21,0.49,1.18,-14.45,-39.81,72.32
-0.16,0.5,1.24,-12.54,-42.15,75.2
-0.18,0.48,1.17,-13.88,-44.05,81.33
-0.23,0.43,1.09,-15.74,-45.34,88.14
-0.19,0.32,1.06,-15.79,-46.01,91.79
-0.13,0.25,1.07,-13.32,-45.21,94.0
-0.13,0.25,1.07,-13.32,-45.21,94.0
-0.17,0.28,1.09,-10.12,-42.84,98.09
-0.27,0.37,1.09,-8.3,-40.11,103.31
-0.32,0.4,1.04,-8.01,-37.61,106.82
-0.31,0.35,0.99,-8.52,-34.99,108.19
-0.28,0.29,0.96,-9.45,-32.03,109.33
-0.28,0.29,0.96,-9.45,-32.03,109.33
-0.26,0.26,0.94,-10.78,-28.91,111.24
-0.24,0.25,0.95,-12.57,-25.75,113.85
-0.24,0.24,0.95,-15.28,-22.27,117.19
-0.26,0.23,0.93,-19.36,-18.47,121.01
-0.29,0.22,0.91,-24.96,-14.8,124.68
-0.29,0.22,0.91,-24.96,-14.8,124.68
-0.31,0.19,0.89,-31.93,-11.74,127.26
-0.29,0.11,0.9,-40.06,-9.5,127.89
-0.19,-0.01,0.89,-49.09,-7.46,127.49
-0.16,-0.11,0.85,-58.37,-4.69,129.5
-0.21,-0.16,0.82,-67.04,-1.75,134.44
-0.21,-0.16,0.82,-67.04,-1.75,134.44
-0.26,-0.24,0.8,-74.54,0.83,139.32
-0.3,-0.34,0.77,-80.29,3.06,142.55
-0.35,-0.43,0.73,-83.94,4.98,144.44
-0.39,-0.49,0.68,-85.3,5.89,144.98
-0.42,-0.53,0.65,-84.28,5.49,143.68
-0.42,-0.53,0.65,-84.28,5.49,143.68
-0.4,-0.55,0.65,-80.61,4.2,140.8
-0.35,-0.55,0.66,-74.8,2.12,137.1
-0.27,-0.52,0.72,-67.83,-0.48,133.46
-0.19,-0.51,0.8,-60.91,-2.89,130.54
-0.15,-0.52,0.86,-55.26,-4.6,128.65
-0.15,-0.52,0.86,-55.26,-4.6,128.65
-0.15,-0.56,0.88,-51.46,-5.37,127.74
-0.2,-0.6,0.84,-49.05,-5.2,127.33
-0.27,-0.66,0.8,-47.08,-4.47,126.79
-0.32,-0.71,0.75,-44.77,-3.67,125.69
-0.34,-0.74,0.72,-41.61,-3.3,123.91
-0.34,-0.74,0.72,-41.61,-3.3,123.91
-0.33,-0.74,0.69,-37.3,-3.52,121.63
-0.3,-0.72,0.69,-31.86,-4.45,119.21
-0.27,-0.69,0.74,-25.81,-5.97,116.99
-0.24,-0.66,0.78,-20.24,-7.82,115.17
-0.23,-0.64,0.79,-15.87,-9.84,113.69
-0.23,-0.64,0.79,-15.87,-9.84,113.69
-0.23,-0.63,0.79,-12.8,-12.0,112.39
-0.24,-0.64,0.79,-10.77,-14.31,111.3
-0.26,-0.67,0.79,-9.6,-16.73,110.32
-0.27,-0.7,0.78,-9.02,-19.1,109.21
-0.28,-0.72,0.75,-8.62,-21.43,107.75
-0.28,-0.72,0.75,-8.62,-21.43,107.75
-0.28,-0.72,0.74,-8.01,-23.68,105.73
-0.26,-0.72,0.74,-7.02,-25.9,103.27
-0.22,-0.73,0.76,-5.85,-27.96,100.61
-0.19,-0.75,0.77,-4.84,-29.59,98.09
-0.17,-0.75,0.76,-4.01,-30.57,95.85
-0.17,-0.75,0.76,-4.01,-30.57,95.85
-0.17,-0.76,0.75,-3.16,-30.8,93.79
-0.19,-0.76,0.75,-2.02,-30.44,91.53
-0.21,-0.75,0.74,-0.52,-29.77,88.86
-0.21,-0.73,0.74,1.28,-29.12,85.73
-0.21,-0.68,0.76,3.12,-28.67,82.38
-0.21,-0.68,0.76,3.12,-28.67,82.38
-0.2,-0.63,0.78,4.47,-28.43,79.1
-0.19,-0.59,0.81,4.77,-28.48,76.03
-0.17,-0.58,0.83,3.79,-28.77,73.25
-0.17,-0.6,0.84,1.54,-29.06,70.77
-0.17,-0.61,0.83,-1.77,-29.23,68.46
-0.17,-0.61,0.83,-1.77,-29.23,68.46
-0.17,-0.64,0.81,-5.76,-29.12,65.93
-0.16,-0.68,0.76,-9.64,-28.77,62.82
-0.13,-0.74,0.69,-12.29,-28.23,59.32
-0.1,-0.79,0.63,-12.63,-27.71,55.97
-0.08,-0.78,0.63,-10.2,-27.29,53.01
-0.08,-0.78,0.63,-10.2,-27.29,53.01
-0.06,-0.74,0.7,-5.57,-26.83,50.48
-0.06,-0.68,0.78,-0.24,-26.07,48.25
-0.06,-0.63,0.83,4.38,-24.9,46.19
-0.06,-0.63,0.85,7.69,-23.39,44.26
-0.08,-0.64,0.83,10.0,-21.78,42.4
-0.08,-0.64,0.83,10.0,-21.78,42.4
-0.11,-0.67,0.8,12.13,-20.24,40.65
-0.14,-0.68,0.8,14.66,-18.94,39.01
-0.17,-0.66,0.82,17.54,-17.91,37.35
-0.17,-0.61,0.83,20.44,-17.18,35.42
-0.15,-0.57,0.86,22.96,-16.64,33.11
-0.15,-0.57,0.86,22.96,-16.64,33.11
-0.1,-0.57,0.89,24.8,-16.27,30.57
-0.15,-0.48,0.92,25.57,-15.9,28.7
-0.04,-0.6,0.93,25.1,-15.97,24.92
-0.05,-0.56,0.91,24.62,-15.26,23.74
-0.14,-0.54,0.96,22.99,-15.14,24.38
-0.14,-0.54,0.96,22.99,-15.14,24.38
-0.14,-0.58,0.95,20.83,-15.38,22.93
-0.15,-0.61,0.94,19.08,-15.25,20.25
-0.12,-0.7,0.95,17.22,-15.56,17.09
-0.08,-0.77,0.91,16.06,-15.46,14.48
-0.12,-0.71,0.9,16.33,-15.29,14.07
-0.12,-0.71,0.9,16.33,-15.29,14.07
-0.13,-0.6,1.02,16.77,-15.23,11.87
-0.05,-0.65,1.01,15.45,-14.86,7.39
-0.03,-0.71,0.94,14.22,-14.04,3.86
-0.06,-0.72,0.96,13.29,-12.96,0.61
-0.04,-0.76,0.96,12.59,-12.01,-3.9
-0.04,-0.76,0.96,12.59,-12.01,-3.9
0.0,-0.78,0.95,12.52,-10.64,-8.11
-0.03,-0.74,0.98,12.29,-9.16,-10.26
-0.08,-0.72,0.99,11.35,-7.9,-12.37
-0.06,-0.75,0.95,10.27,-6.78,-16.18
-0.04,-0.79,0.94,9.8,-5.85,-20.59
-0.04,-0.79,0.94,9.8,-5.85,-20.59
-0.03,-0.8,0.96,10.03,-5.14,-24.41
-0.03,-0.79,0.99,10.34,-4.5,-27.86
-0.02,-0.78,1.0,10.3,-4.02,-31.29
-0.02,-0.76,1.0,9.65,-3.69,-34.66
-0.03,-0.74,0.99,8.28,-3.54,-38.19
-0.03,-0.74,0.99,8.28,-3.54,-38.19
-0.02,-0.74,0.98,6.5,-3.56,-42.15
-0.01,-0.74,0.96,4.72,-3.66,-46.37
-0.01,-0.73,0.94,3.06,-3.84,-50.45
-0.02,-0.7,0.93,1.5,-4.12,-54.29
-0.02,-0.67,0.92,-0.06,-4.55,-58.01
-0.02,-0.67,0.92,-0.06,-4.55,-58.01
-0.01,-0.64,0.91,-1.82,-5.19,-61.53
0.01,-0.62,0.91,-3.96,-5.96,-64.68
0.01,-0.61,0.89,-6.58,-6.66,-67.45
0.01,-0.6,0.88,-9.58,-7.22,-69.86
0.01,-0.59,0.87,-12.71,-7.62,-71.9
0.01,-0.59,0.87,-12.71,-7.62,-71.9
0.02,-0.57,0.87,-15.84,-7.8,-73.4
-0.0,-0.53,0.9,-19.14,-7.56,-74.27
-0.01,-0.52,0.93,-22.2,-6.69,-75.27
-0.04,-0.48,0.95,-24.85,-4.69,-76.01
-0.07,-0.44,0.96,-27.49,-1.86,-76.32
-0.07,-0.44,0.96,-27.49,-1.86,-76.32
-0.11,-0.39,0.96,-30.28,1.28,-75.92
-0.16,-0.33,0.96,-33.15,4.12,-74.92
-0.18,-0.29,1.01,-36.22,6.35,-74.18
-0.18,-0.27,1.05,-39.88,8.01,-74.02
-0.18,-0.26,1.08,-44.38,9.11,-73.9
-0.18,-0.26,1.08,-44.38,9.11,-73.9
-0.19,-0.24,1.09,-49.53,9.79,-73.85
-0.2,-0.23,1.08,-55.03,10.05,-74.43
-0.18,-0.22,1.05,-60.47,9.87,-75.79
-0.16,-0.23,1.03,-65.43,9.38,-77.47
-0.13,-0.25,1.01,-69.65,8.86,-79.07
-0.13,-0.25,1.01,-69.65,8.86,-79.07
-0.1,-0.27,0.99,-72.99,8.53,-80.43
-0.07,-0.26,0.96,-75.3,8.49,-81.54
-0.04,-0.27,0.92,-76.34,8.82,-82.46
-0.03,-0.29,0.87,-75.64,9.43,-83.19
-0.03,-0.3,0.83,-72.92,10.06,-83.47
-0.03,-0.3,0.83,-72.92,10.06,-83.47
-0.06,-0.3,0.79,-68.18,10.59,-83.26
-0.09,-0.28,0.78,-61.67,10.93,-82.83
-0.11,-0.25,0.78,-53.73,11.11,-82.55
-0.1,-0.22,0.77,-44.74,11.3,-82.82
-0.09,-0.19,0.78,-35.14,11.68,-83.57
-0.09,-0.19,0.78,-35.14,11.68,-83.57
-0.06,-0.16,0.78,-25.5,12.4,-84.6
-0.04,-0.12,0.8,-16.33,13.54,-85.66
-0.04,-0.09,0.8,-7.8,15.1,-86.67
-0.05,-0.05,0.8,0.23,16.97,-87.69
-0.06,-0.03,0.8,7.9,18.9,-88.53
-0.06,-0.03,0.8,7.9,18.9,-88.53
-0.08,0.0,0.82,15.18,20.54,-88.74
-0.12,0.04,0.84,21.81,22.02,-88.05
-0.16,0.08,0.86,27.54,23.49,-86.79
-0.18,0.11,0.89,32.27,25.03,-85.39
-0.17,0.15,0.93,35.87,26.81,-84.22
-0.17,0.15,0.93,35.87,26.81,-84.22
-0.16,0.18,0.96,38.27,29.05,-83.36
-0.15,0.2,0.99,39.39,31.76,-82.7
-0.13,0.21,1.0,39.2,34.69,-82.0
-0.14,0.22,1.01,38.0,37.5,-81.06
-0.16,0.22,1.01,36.14,39.96,-79.79
-0.16,0.22,1.01,36.14,39.96,-79.79
-0.19,0.21,1.0,33.91,41.81,-78.21
-0.21,0.21,1.0,31.41,42.78,-76.41
-0.22,0.2,1.01,28.65,42.71,-74.6
-0.22,0.2,1.02,25.69,41.68,-72.99
-0.21,0.2,1.03,22.54,39.92,-71.63
-0.21,0.2,1.03,22.54,39.92,-71.63
-0.19,0.19,1.05,19.13,37.61,-70.5
-0.15,0.18,1.06,15.41,34.89,-69.38
-0.11,0.16,1.07,11.29,32.03,-68.05
-0.09,0.13,1.07,6.91,29.29,-66.36
-0.09,0.1,1.07,2.71,26.98,-64.46
-0.09,0.1,1.07,2.71,26.98,-64.46
-0.08,0.07,1.06,-1.06,25.17,-62.66
-0.08,0.03,1.03,-4.23,23.74,-61.02
-0.08,0.0,1.0,-6.37,22.38,-59.48
-0.08,-0.01,0.98,-7.31,21.02,-57.94
-0.03,-0.11,0.96,-6.91,19.73,-56.41
-0.03,-0.11,0.96,-6.91,19.73,-56.41
-0.06,-0.01,1.01,-4.96,19.4,-53.23
-0.1,0.01,1.03,-4.38,18.41,-49.65
-0.08,-0.04,0.98,-3.66,16.59,-48.04
-0.03,-0.11,0.93,-1.27,15.31,-48.05
-0.02,-0.13,0.94,2.69,14.22,-47.63
-0.02,-0.13,0.94,2.69,14.22,-47.63
-0.03,-0.1,0.97,7.35,12.88,-46.42
-0.03,-0.05,0.98,12.28,11.54,-45.04
-0.02,-0.02,0.99,16.97,10.26,-43.71
-0.01,-0.01,1.0,20.68,8.97,-42.25
0.02,0.02,1.03,23.21,7.87,-40.61
0.02,0.02,1.03,23.21,7.87,-40.61
0.07,-0.0,1.05,24.0,7.14,-38.82
0.09,-0.04,1.06,23.52,7.24,-36.53
0.09,-0.06,1.07,22.12,8.24,-34.14
0.05,-0.1,1.04,20.02,10.03,-31.82
0.01,-0.16,1.0,18.46,12.11,-29.87
0.01,-0.16,1.0,18.46,12.11,-29.87
-0.01,-0.16,0.99,17.93,14.45,-28.51
-0.04,-0.13,1.0,17.45,16.37,-27.36
-0.05,-0.12,1.0,16.41,17.42,-26.29
-0.04,-0.11,0.99,14.91,17.65,-25.13
-0.04,-0.11,0.99,13.07,16.94,-23.74
-0.03,-0.14,0.97,13.07,16.94,-23.74
-0.0,-0.17,0.97,11.72,15.5,-21.84
0.02,-0.18,1.0,11.32,13.95,-19.27
0.03,-0.18,1.05,11.55,12.49,-16.06
0.01,-0.17,1.09,11.87,11.14,-12.73
0.01,-0.17,1.09,11.76,9.83,-9.87
-0.02,-0.15,1.12,11.76,9.83,-9.87
-0.05,-0.15,1.12,10.69,8.53,-7.7
-0.07,-0.15,1.1,8.4,7.0,-6.59
-0.06,-0.17,1.08,5.0,4.96,-6.38
-0.04,-0.19,1.07,0.77,2.62,-6.69
-0.04,-0.19,1.07,0.77,2.62,-6.69
-0.01,-0.21,1.04,-4.04,0.28,-7.44
0.03,-0.25,1.01,-8.65,-1.8,-8.54
0.06,-0.29,1.0,-12.44,-3.19,-9.63
0.07,-0.31,1.0,-15.33,-3.82,-10.2
0.07,-0.33,0.98,-17.09,-3.85,-10.88
0.07,-0.33,0.98,-17.09,-3.85,-10.88
0.09,-0.34,0.96,-17.49,-3.14,-11.07
0.04,-0.32,0.96,-16.95,-1.96,-9.6
-0.01,-0.26,0.98,-16.07,-1.09,-7.55
-0.02,-0.24,0.97,-15.53,-0.88,-6.4
-0.01,-0.25,0.96,-15.26,-1.28,-5.73
-0.01,-0.25,0.96,-15.26,-1.28,-5.73
0.01,-0.3,0.96,-15.03,-2.22,-5.06
0.07,-0.33,0.94,-14.14,-3.16,-3.7
0.05,-0.34,0.92,-12.39,-3.75,-1.0
0.05,-0.36,0.94,-8.98,-4.3,0.82
0.06,-0.35,0.99,-4.44,-4.34,1.42
0.06,-0.35,0.99,-4.44,-4.34,1.42
0.04,-0.33,1.02,-0.29,-4.08,1.6
-0.0,-0.3,1.02,2.64,-3.67,1.58
-0.01,-0.31,1.0,4.37,-3.38,0.77
-0.01,-0.32,0.98,5.34,-3.2,-0.33
-0.02,-0.3,0.96,5.96,-3.13,-0.89
-0.02,-0.3,0.96,5.96,-3.13,-0.89
-0.01,-0.28,0.96,6.44,-3.34,-1.53
0.02,-0.26,0.96,6.9,-3.78,-2.45
0.04,-0.26,0.97,7.27,-4.25,-3.29
0.05,-0.27,0.97,7.38,-4.58,-3.85
0.04,-0.27,0.96,7.39,-4.67,-4.05
0.04,-0.27,0.96,7.39,-4.67,-4.05
0.04,-0.27,0.97,7.5,-4.82,-3.91
0.05,-0.29,0.99,7.39,-4.85,-3.38
0.02,-0.27,0.99,7.03,-4.86,-1.64
-0.01,-0.24,0.99,6.25,-5.2,0.05
-0.02,-0.25,0.97,5.2,-5.84,1.17
-0.02,-0.25,0.97,5.2,-5.84,1.17
-0.02,-0.27,0.95,4.28,-6.74,1.74
0.01,-0.29,0.94,3.69,-7.65,1.79
0.03,-0.28,0.94,3.36,-8.35,2.07
0.05,-0.28,0.95,3.07,-8.8,2.42
0.07,-0.28,0.95,2.8,-8.81,2.99
0.07,-0.28,0.95,2.8,-8.81,2.99
0.07,-0.3,0.94,2.58,-8.35,3.63
0.06,-0.32,0.93,2.61,-7.39,4.29
0.03,-0.33,0.93,3.15,-6.17,4.78
0.01,-0.34,0.93,4.25,-5.02,4.9
-0.0,-0.32,0.93,5.68,-4.08,4.55
-0.0,-0.32,0.93,5.68,-4.08,4.55
-0.01,-0.3,0.93,7.11,-3.44,3.85
-0.02,-0.28,0.93,8.15,-3.3,3.0
-0.02,-0.27,0.91,8.69,-3.63,2.1
0.0,-0.26,0.89,8.91,-4.24,1.36
0.03,-0.25,0.88,9.15,-4.89,0.95
0.03,-0.25,0.88,9.15,-4.89,0.95
0.06,-0.25,0.89,9.69,-5.28,0.91
0.08,-0.25,0.91,10.55,-5.18,1.3
0.07,-0.25,0.91,11.63,-4.54,2.22
0.05,-0.24,0.92,12.74,-3.54,3.51
0.03,-0.23,0.93,13.76,-2.34,5.03
0.03,-0.23,0.93,13.76,-2.34,5.03
0.0,-0.22,0.94,14.61,-1.15,6.48
-0.01,-0.21,0.94,15.28,-0.11,7.7
-0.02,-0.2,0.94,15.76,0.69,8.62
-0.03,-0.19,0.95,16.11,1.14,9.42
-0.05,-0.18,0.97,16.25,1.33,10.08
-0.05,-0.18,0.97,16.25,1.33,10.08
-0.05,-0.17,0.97,15.94,1.38,10.38
-0.04,-0.16,0.98,15.02,1.32,10.39
-0.03,-0.16,0.99,13.55,1.02,10.48
-0.02,-0.17,1.0,11.65,0.48,10.81
