ax,ay,az,gx,gy,gz
-0.54,0.06,0.82,-0.7,0.88,0.87
-0.55,0.06,0.82,-0.8,0.37,0.91
-0.54,0.07,0.82,-0.95,-0.26,0.85
-0.53,0.07,0.82,-1.24,-0.92,0.69
-0.53,0.07,0.82,-1.24,-0.92,0.69
-0.53,0.06,0.81,-1.65,-1.51,0.55
-0.52,0.06,0.8,-2.1,-1.97,0.39
-0.52,0.05,0.8,-2.57,-2.27,0.23
-0.52,0.05,0.79,-2.97,-2.38,0.08
-0.52,0.05,0.79,-3.26,-2.31,-0.07
-0.52,0.05,0.79,-3.26,-2.31,-0.07
-0.52,0.04,0.79,-3.42,-2.12,-0.16
-0.51,0.04,0.78,-3.4,-1.91,-0.17
-0.52,0.04,0.78,-3.21,-1.74,-0.08
-0.52,0.04,0.78,-2.81,-1.64,0.1
-0.52,0.05,0.78,-2.29,-1.64,0.34
-0.52,0.05,0.78,-2.29,-1.64,0.34
-0.51,0.04,0.78,-1.78,-1.79,0.61
-0.51,0.05,0.78,-1.29,-2.02,0.96
-0.51,0.05,0.78,-0.76,-2.27,1.34
-0.51,0.05,0.78,-0.25,-2.52,1.77
-0.51,0.06,0.78,0.21,-2.77,2.2
-0.51,0.06,0.78,0.21,-2.77,2.2
-0.51,0.06,0.78,0.55,-2.96,2.57
-0.51,0.06,0.79,0.71,-3.13,2.91
-0.51,0.06,0.79,0.72,-3.24,3.2
-0.51,0.05,0.79,0.56,-3.29,3.45
-0.5,0.05,0.78,0.28,-3.31,3.64
-0.5,0.05,0.78,0.28,-3.31,3.64
-0.49,0.04,0.78,-0.06,-3.26,3.86
-0.49,0.04,0.79,-0.41,-3.14,4.15
-0.48,0.03,0.79,-0.8,-2.87,4.49
-0.48,0.02,0.8,-1.25,-2.47,4.89
-0.48,-0.0,0.8,-1.81,-2.0,5.39
-0.48,-0.0,0.8,-1.81,-2.0,5.39
-0.47,-0.03,0.81,-2.41,-1.54,5.99
-0.46,-0.06,0.81,-2.9,-1.03,6.78
-0.45,-0.1,0.81,-3.23,-0.46,7.7
-0.45,-0.14,0.81,-3.36,0.22,8.75
-0.46,-0.19,0.81,-3.12,1.05,9.94
-0.46,-0.19,0.81,-3.12,1.05,9.94
-0.47,-0.24,0.8,-2.33,2.01,11.31
-0.49,-0.3,0.79,-0.79,3.02,12.82
-0.52,-0.35,0.81,1.54,3.9,14.53
-0.55,-0.41,0.83,4.52,4.57,16.61
-0.58,-0.46,0.88,7.86,4.76,19.16
-0.58,-0.46,0.88,7.86,4.76,19.16
-0.64,-0.5,0.94,11.15,4.04,22.21
-0.73,-0.53,1.0,13.91,1.95,25.51
-0.83,-0.55,1.06,15.7,-1.93,28.45
-0.93,-0.58,1.15,16.23,-8.12,30.58
-1.0,-0.61,1.25,14.8,-16.5,31.37
-1.0,-0.61,1.25,14.8,-16.5,31.37
-1.05,-0.66,1.31,10.55,-26.88,30.1
-1.06,-0.73,1.35,3.05,-38.99,26.26
-1.02,-0.83,1.35,-7.25,-51.77,19.37
-0.93,-0.95,1.31,-19.16,-63.66,9.4
-0.81,-1.1,1.28,-31.18,-73.62,-2.81
-0.81,-1.1,1.28,-31.18,-73.62,-2.81
-0.68,-1.24,1.24,-41.94,-80.85,-16.04
-0.57,-1.34,1.18,-50.16,-84.64,-29.42
-0.51,-1.43,1.11,-54.67,-84.87,-42.45
-0.51,-1.46,1.04,-54.88,-82.04,-54.9
-0.55,-1.44,0.98,-50.73,-77.2,-66.97
-0.55,-1.44,0.98,-50.73,-77.2,-66.97
-0.6,-1.36,0.96,-42.68,-71.55,-78.77
-0.63,-1.23,0.97,-31.8,-66.33,-90.01
-0.64,-1.07,1.0,-19.58,-62.47,-100.25
-0.65,-0.91,1.02,-7.61,-60.28,-109.05
-0.65,-0.79,1.01,2.78,-59.8,-116.28
-0.65,-0.79,1.01,2.78,-59.8,-116.28
-0.64,-0.69,0.95,10.9,-60.93,-122.19
-0.62,-0.6,0.86,16.95,-63.05,-127.36
-0.58,-0.53,0.78,21.79,-65.11,-132.34
-0.52,-0.46,0.71,26.56,-66.07,-137.33
-0.47,-0.36,0.66,32.12,-64.88,-142.44
-0.47,-0.36,0.66,32.12,-64.88,-142.44
-0.46,-0.23,0.64,39.11,-60.54,-147.67
-0.48,-0.08,0.62,47.9,-52.28,-153.22
-0.51,0.07,0.59,58.47,-40.34,-159.08
-0.55,0.22,0.56,70.34,-25.75,-164.52
-0.6,0.35,0.53,82.64,-10.15,-168.57
-0.6,0.35,0.53,82.64,-10.15,-168.57
-0.66,0.47,0.54,94.23,4.89,-170.77
-0.73,0.59,0.53,103.75,18.08,-171.11
-0.8,0.7,0.53,110.16,28.39,-170.02
-0.87,0.8,0.52,112.64,34.73,-168.21
-0.93,0.9,0.51,110.97,36.73,-166.32
-0.93,0.9,0.51,110.97,36.73,-166.32
-0.96,0.96,0.5,106.05,34.89,-164.81
-0.93,0.98,0.52,99.06,30.28,-163.96
-0.85,0.97,0.55,90.79,24.22,-163.77
-0.75,0.96,0.57,81.73,18.01,-163.81
-0.67,0.97,0.59,72.67,12.98,-163.51
-0.67,0.97,0.59,72.67,12.98,-163.51
-0.61,0.98,0.6,64.2,10.11,-162.68
-0.58,0.98,0.59,56.53,9.71,-161.29
-0.57,0.98,0.57,49.58,11.21,-159.32
-0.57,0.96,0.54,43.16,13.64,-156.55
-0.57,0.93,0.52,36.96,15.9,-152.79
-0.57,0.93,0.52,36.96,15.9,-152.79
-0.57,0.89,0.51,30.79,17.18,-148.06
-0.55,0.85,0.51,24.87,17.12,-142.57
-0.52,0.84,0.53,19.54,15.9,-136.54
-0.48,0.81,0.54,14.65,13.86,-130.44
-0.42,0.77,0.54,10.34,11.3,-124.02
-0.42,0.77,0.54,10.34,11.3,-124.02
-0.37,0.74,0.54,6.86,9.18,-116.44
-0.35,0.7,0.55,4.4,7.88,-108.01
-0.32,0.7,0.63,3.19,7.44,-100.25
-0.26,0.61,0.64,1.58,8.47,-92.66
-0.42,0.86,0.65,-1.81,10.56,-82.2
-0.42,0.86,0.65,-1.81,10.56,-82.2
-0.41,0.78,0.68,-8.63,10.44,-77.19
-0.34,0.51,0.67,-16.52,8.82,-72.57
-0.29,0.39,0.66,-21.86,9.59,-65.36
-0.3,0.37,0.72,-24.2,13.03,-57.61
-0.33,0.37,0.79,-24.5,17.11,-51.4
-0.33,0.37,0.79,-24.5,17.11,-51.4
-0.35,0.34,0.77,-24.43,20.81,-46.94
-0.37,0.29,0.73,-24.31,23.51,-42.69
-0.41,0.27,0.73,-23.66,25.09,-37.4
-0.41,0.29,0.77,-22.73,25.23,-31.55
-0.41,0.3,0.81,-22.26,23.62,-25.54
-0.41,0.3,0.81,-22.26,23.62,-25.54
-0.4,0.28,0.81,-22.45,20.63,-19.63
-0.39,0.24,0.79,-22.63,17.13,-13.81
-0.37,0.22,0.79,-22.09,13.86,-8.18
-0.36,0.22,0.8,-20.57,11.3,-2.92
-0.35,0.23,0.8,-18.27,9.67,1.81
-0.35,0.23,0.8,-18.27,9.67,1.81
-0.34,0.24,0.81,-15.28,9.12,6.28
-0.35,0.25,0.81,-11.83,9.61,10.56
-0.37,0.29,0.82,-8.06,10.88,14.68
-0.41,0.34,0.84,-4.54,12.49,18.32
-0.45,0.39,0.86,-1.97,13.76,21.02
-0.45,0.39,0.86,-1.97,13.76,21.02
-0.46,0.41,0.86,-0.83,14.2,22.46
-0.45,0.42,0.88,-0.81,14.13,23.4
-0.43,0.42,0.89,-1.66,14.13,24.55
-0.37,0.38,0.91,-2.87,14.41,26.23
-0.37,0.43,0.91,-3.79,15.74,29.9
-0.37,0.43,0.91,-3.79,15.74,29.9
-0.44,0.5,0.92,-4.97,17.44,34.5
-0.39,0.44,0.92,-6.12,18.05,37.55
-0.45,0.52,0.92,-7.22,18.54,41.54
-0.45,0.49,0.93,-9.47,17.41,44.04
-0.42,0.46,0.93,-12.38,15.13,45.96
-0.42,0.46,0.93,-12.38,15.13,45.96
-0.45,0.47,0.91,-16.13,12.52,48.91
-0.43,0.43,0.9,-20.14,9.12,51.06
-0.38,0.36,0.88,-23.38,5.92,52.63
-0.35,0.32,0.85,-25.31,3.59,55.27
-0.35,0.31,0.83,-26.05,2.03,58.55
-0.35,0.31,0.83,-26.05,2.03,58.55
-0.34,0.26,0.8,-25.88,0.77,61.51
-0.31,0.21,0.75,-24.85,-0.43,64.08
-0.27,0.16,0.69,-22.76,-1.47,66.46
-0.22,0.12,0.65,-19.0,-1.83,68.67
-0.16,0.11,0.64,-13.0,-0.74,70.87
-0.16,0.11,0.64,-13.0,-0.74,70.87
-0.13,0.15,0.61,-4.48,2.47,73.21
-0.16,0.23,0.6,6.81,8.04,75.42
-0.25,0.34,0.63,20.55,15.56,76.7
-0.36,0.48,0.68,35.39,24.2,76.76
-0.46,0.63,0.75,49.11,32.78,76.21
-0.46,0.63,0.75,49.11,32.78,76.21
-0.56,0.79,0.83,59.33,40.1,75.99
-0.64,0.93,0.9,63.58,44.97,76.45
-0.72,1.01,0.93,59.97,46.47,77.26
-0.79,1.01,0.88,48.19,44.49,77.82
-0.81,0.91,0.82,29.93,39.42,77.92
-0.81,0.91,0.82,29.93,39.42,77.92
-0.79,0.75,0.8,8.1,32.42,77.74
-0.72,0.58,0.78,-14.36,25.11,77.46
-0.65,0.44,0.76,-35.25,18.74,77.53
-0.62,0.3,0.74,-53.29,14.26,78.3
-0.64,0.18,0.73,-67.82,11.91,79.78
-0.64,0.18,0.73,-67.82,11.91,79.78
-0.67,0.07,0.71,-78.82,11.39,81.82
-0.72,-0.03,0.7,-86.42,11.87,84.07
-0.76,-0.12,0.68,-90.77,12.71,86.23
-0.81,-0.2,0.67,-91.93,13.62,88.12
-0.84,-0.27,0.66,-89.83,14.48,89.64
-0.84,-0.27,0.66,-89.83,14.48,89.64
-0.85,-0.32,0.65,-84.51,15.22,90.92
-0.84,-0.31,0.67,-76.42,15.73,92.37
-0.8,-0.29,0.73,-66.84,15.8,93.52
-0.75,-0.27,0.76,-56.81,15.89,94.63
-0.76,-0.24,0.78,-47.11,16.45,96.31
-0.76,-0.24,0.78,-47.11,16.45,96.31
-0.77,-0.21,0.8,-38.74,16.93,97.52
-0.78,-0.18,0.81,-32.48,17.33,98.0
-0.77,-0.16,0.83,-28.65,17.49,97.69
-0.77,-0.16,0.85,-27.18,17.54,96.9
-0.79,-0.19,0.86,-28.13,17.49,95.9
-0.79,-0.19,0.86,-28.13,17.49,95.9
-0.82,-0.24,0.86,-31.23,17.09,94.55
-0.83,-0.32,0.84,-35.74,16.19,92.95
-0.83,-0.4,0.82,-40.77,14.58,91.4
-0.83,-0.47,0.8,-45.51,12.51,89.92
-0.83,-0.53,0.76,-49.22,10.21,88.25
-0.83,-0.53,0.76,-49.22,10.21,88.25
-0.8,-0.59,0.73,-51.33,7.8,86.22
-0.78,-0.62,0.7,-51.44,5.5,83.84
-0.75,-0.61,0.67,-49.44,3.44,81.31
-0.72,-0.59,0.66,-45.51,1.6,78.82
-0.69,-0.54,0.67,-40.21,-0.06,76.52
-0.69,-0.54,0.67,-40.21,-0.06,76.52
-0.68,-0.49,0.68,-34.39,-1.45,74.52
-0.67,-0.44,0.69,-28.78,-2.52,72.74
-0.65,-0.41,0.71,-23.94,-3.26,71.12
-0.63,-0.38,0.72,-20.08,-3.55,69.8
-0.62,-0.36,0.74,-17.26,-3.24,68.81
-0.62,-0.36,0.74,-17.26,-3.24,68.81
-0.64,-0.34,0.74,-15.44,-2.46,68.1
-0.65,-0.34,0.75,-14.6,-1.51,67.49
-0.68,-0.32,0.76,-14.69,-0.6,66.56
-0.67,-0.36,0.73,-16.18,-0.12,64.98
-0.66,-0.41,0.67,-17.35,0.1,63.63
-0.66,-0.41,0.67,-17.35,0.1,63.63
-0.61,-0.46,0.66,-16.74,0.74,61.83
-0.6,-0.43,0.69,-14.81,1.73,60.86
-0.63,-0.34,0.72,-12.48,2.8,59.89
-0.59,-0.34,0.69,-10.66,3.63,57.84
-0.59,-0.33,0.68,-8.45,4.42,56.47
-0.59,-0.33,0.68,-8.45,4.42,56.47
-0.64,-0.26,0.72,-6.08,5.41,54.65
-0.64,-0.19,0.73,-4.48,5.82,50.64
-0.61,-0.19,0.72,-3.86,5.7,45.43
-0.57,-0.2,0.72,-3.68,5.75,40.95
-0.59,-0.17,0.72,-3.61,6.03,38.29
-0.59,-0.17,0.72,-3.61,6.03,38.29
-0.62,-0.15,0.73,-3.58,6.34,35.66
-0.6,-0.18,0.72,-3.72,6.33,32.61
-0.61,-0.17,0.72,-3.55,6.4,30.72
-0.65,-0.14,0.74,-3.49,6.49,29.19
-0.65,-0.13,0.73,-3.99,6.06,27.22
-0.65,-0.13,0.73,-3.99,6.06,27.22
-0.65,-0.11,0.73,-5.12,5.28,25.32
-0.66,-0.1,0.73,-6.88,4.39,23.33
-0.62,-0.15,0.73,-8.92,3.43,20.67
-0.62,-0.12,0.72,-10.7,3.02,18.64
-0.64,-0.12,0.71,-12.5,3.0,16.88
-0.64,-0.12,0.71,-12.5,3.0,16.88
-0.64,-0.15,0.68,-13.66,3.19,14.81
-0.63,-0.17,0.68,-13.72,3.53,12.67
-0.61,-0.16,0.7,-12.93,4.05,10.66
-0.61,-0.14,0.71,-11.89,4.79,9.14
-0.61,-0.16,0.7,-10.76,5.66,7.69
-0.61,-0.16,0.7,-10.76,5.66,7.69
-0.6,-0.18,0.7,-9.25,6.63,6.37
-0.6,-0.15,0.74,-7.7,7.79,5.57
-0.63,-0.1,0.77,-7.14,8.92,5.28
-0.65,-0.1,0.75,-7.96,9.74,4.73
-0.65,-0.16,0.72,-9.43,10.08,3.33
-0.65,-0.16,0.72,-9.43,10.08,3.33
-0.62,-0.25,0.71,-10.34,10.35,1.31
-0.59,-0.29,0.72,-9.95,11.07,-0.57
-0.6,-0.28,0.76,-8.59,12.36,-1.83
-0.62,-0.25,0.78,-7.22,13.87,-2.79
-0.64,-0.25,0.79,-6.43,15.26,-3.91
-0.64,-0.25,0.79,-6.43,15.26,-3.91
-0.64,-0.29,0.78,-6.12,16.33,-5.31
-0.63,-0.34,0.77,-5.67,17.19,-6.68
-0.64,-0.36,0.78,-4.39,18.04,-7.66
-0.66,-0.38,0.8,-2.19,18.85,-8.57
-0.69,-0.4,0.82,0.68,19.42,-10.26
-0.69,-0.4,0.82,0.68,19.42,-10.26
-0.7,-0.43,0.84,4.0,19.69,-13.01
-0.7,-0.43,0.87,7.44,19.69,-16.53
-0.69,-0.41,0.92,10.68,19.54,-20.47
-0.68,-0.38,0.97,13.17,19.21,-24.75
-0.68,-0.38,0.97,14.13,18.57,-29.19
-0.68,-0.35,1.02,14.13,18.57,-29.19
-0.7,-0.3,1.07,12.86,17.53,-33.75
-0.71,-0.29,1.1,8.78,15.93,-38.78
-0.7,-0.33,1.09,1.79,13.74,-44.38
-0.67,-0.41,1.06,-7.28,11.1,-50.33
-0.67,-0.41,1.06,-16.94,8.39,-56.39
-0.64,-0.49,1.0,-16.94,8.39,-56.39
-0.62,-0.58,0.94,-25.77,5.79,-62.64
-0.59,-0.68,0.89,-32.84,3.42,-68.92
-0.55,-0.76,0.83,-37.47,1.34,-74.72
-0.52,-0.82,0.78,-38.93,-0.36,-79.75
-0.52,-0.82,0.78,-38.93,-0.36,-79.75
-0.51,-0.84,0.74,-36.85,-1.64,-83.81
-0.51,-0.81,0.74,-31.58,-2.45,-86.97
-0.52,-0.74,0.74,-24.29,-3.11,-89.53
-0.53,-0.65,0.73,-16.1,-3.91,-91.56
-0.55,-0.58,0.72,-7.8,-4.92,-93.17
-0.55,-0.58,0.72,-7.8,-4.92,-93.17
-0.57,-0.52,0.71,0.22,-6.27,-94.39
-0.58,-0.46,0.69,7.66,-7.99,-95.32
-0.58,-0.4,0.67,14.43,-9.92,-96.09
-0.57,-0.37,0.66,20.3,-11.78,-96.97
-0.57,-0.34,0.63,25.09,-13.2,-98.16
-0.57,-0.34,0.63,25.09,-13.2,-98.16
-0.58,-0.3,0.6,29.05,-13.84,-99.85
-0.59,-0.24,0.56,32.75,-13.52,-102.08
-0.6,-0.19,0.54,36.58,-12.17,-104.67
-0.61,-0.13,0.53,40.57,-9.99,-107.27
-0.62,-0.09,0.53,44.63,-7.04,-109.78
-0.62,-0.09,0.53,44.63,-7.04,-109.78
