ax,ay,az,gx,gy,gz
-0.47,0.06,0.87,-7.67,-4.2,-1.81
-0.47,0.08,0.9,-7.06,-2.96,-2.32
-0.47,0.08,0.9,-7.06,-2.96,-2.32
-0.48,0.1,0.91,-6.66,-1.38,-2.87
-0.51,0.12,0.92,-6.58,0.33,-3.43
-0.53,0.12,0.92,-6.87,1.8,-4.02
-0.55,0.12,0.92,-7.51,2.73,-4.71
-0.55,0.12,0.92,-8.39,2.96,-5.51
-0.55,0.12,0.92,-8.39,2.96,-5.51
-0.54,0.12,0.92,-9.41,2.53,-6.34
-0.54,0.12,0.92,-10.52,1.58,-7.18
-0.54,0.11,0.91,-11.69,0.36,-8.03
-0.53,0.1,0.89,-12.76,-0.93,-8.84
-0.52,0.09,0.89,-13.59,-2.12,-9.56
-0.52,0.09,0.89,-13.59,-2.12,-9.56
-0.51,0.09,0.87,-14.15,-3.07,-10.11
-0.5,0.08,0.86,-14.37,-3.73,-10.46
-0.5,0.08,0.85,-14.22,-4.09,-10.62
-0.5,0.08,0.83,-13.71,-4.21,-10.62
-0.49,0.07,0.82,-12.93,-4.23,-10.43
-0.49,0.07,0.82,-12.93,-4.23,-10.43
-0.48,0.07,0.81,-11.98,-4.18,-10.04
-0.47,0.07,0.8,-10.86,-4.03,-9.5
-0.46,0.06,0.79,-9.67,-3.78,-8.77
-0.46,0.05,0.78,-8.4,-3.45,-7.85
-0.47,0.05,0.77,-6.93,-3.01,-6.82
-0.47,0.05,0.77,-6.93,-3.01,-6.82
-0.47,0.05,0.76,-5.26,-2.48,-5.83
-0.48,0.05,0.76,-3.42,-1.94,-4.93
-0.48,0.06,0.76,-1.59,-1.43,-4.17
-0.48,0.07,0.76,0.14,-1.02,-3.52
-0.49,0.08,0.76,1.62,-0.81,-3.03
-0.49,0.08,0.76,1.62,-0.81,-3.03
-0.49,0.09,0.77,2.66,-0.83,-2.66
-0.49,0.11,0.77,3.08,-1.11,-2.35
-0.49,0.11,0.76,2.89,-1.57,-2.09
-0.5,0.11,0.76,2.15,-2.21,-1.96
-0.49,0.11,0.76,0.99,-3.01,-1.97
-0.49,0.11,0.76,0.99,-3.01,-1.97
-0.47,0.1,0.75,-0.5,-3.84,-2.09
-0.46,0.09,0.74,-2.17,-4.57,-2.22
-0.46,0.07,0.73,-3.81,-5.08,-2.3
-0.46,0.06,0.73,-5.3,-5.44,-2.35
-0.45,0.04,0.72,-6.52,-5.62,-2.41
-0.45,0.04,0.72,-6.52,-5.62,-2.41
-0.45,0.03,0.72,-7.33,-5.59,-2.41
-0.45,0.03,0.72,-7.67,-5.34,-2.34
-0.46,0.03,0.72,-7.53,-5.02,-2.19
-0.46,0.03,0.73,-6.99,-4.7,-1.91
-0.46,0.04,0.73,-6.16,-4.49,-1.47
-0.46,0.04,0.73,-6.16,-4.49,-1.47
-0.46,0.05,0.74,-5.19,-4.38,-0.91
-0.47,0.05,0.74,-4.14,-4.4,-0.35
-0.47,0.06,0.74,-3.01,-4.43,0.13
-0.47,0.07,0.74,-1.83,-4.44,0.49
-0.47,0.08,0.75,-0.68,-4.4,0.78
-0.47,0.08,0.75,-0.68,-4.4,0.78
-0.47,0.09,0.76,0.3,-4.27,0.94
-0.48,0.1,0.77,0.92,-4.02,0.96
-0.48,0.11,0.77,1.11,-3.7,0.79
-0.47,0.11,0.77,0.89,-3.35,0.43
-0.47,0.1,0.77,0.34,-3.02,-0.0
-0.47,0.1,0.77,0.34,-3.02,-0.0
-0.47,0.1,0.77,-0.41,-2.72,-0.44
-0.47,0.1,0.77,-1.33,-2.5,-0.83
-0.48,0.09,0.77,-2.29,-2.41,-1.22
-0.48,0.08,0.76,-3.13,-2.4,-1.58
-0.48,0.08,0.77,-3.68,-2.45,-1.92
-0.48,0.08,0.77,-3.68,-2.45,-1.92
-0.47,0.07,0.77,-3.94,-2.59,-2.22
-0.46,0.07,0.77,-3.94,-2.69,-2.4
-0.47,0.07,0.77,-3.73,-2.69,-2.48
-0.47,0.08,0.77,-3.32,-2.51,-2.48
-0.47,0.08,0.77,-2.76,-2.24,-2.43
-0.47,0.08,0.77,-2.76,-2.24,-2.43
-0.47,0.09,0.78,-2.12,-1.9,-2.38
-0.47,0.1,0.78,-1.48,-1.49,-2.32
-0.48,0.1,0.78,-0.88,-1.06,-2.23
-0.48,0.1,0.79,-0.36,-0.64,-2.12
-0.48,0.1,0.79,0.1,-0.31,-1.96
-0.48,0.1,0.79,0.1,-0.31,-1.96
-0.48,0.1,0.79,0.49,-0.09,-1.76
-0.48,0.1,0.8,0.79,0.05,-1.51
-0.48,0.1,0.8,1.07,0.1,-1.22
-0.48,0.1,0.8,1.38,0.11,-0.93
-0.49,0.1,0.81,1.73,0.05,-0.59
-0.49,0.1,0.81,1.73,0.05,-0.59
-0.49,0.11,0.82,2.01,-0.05,-0.23
-0.49,0.12,0.82,2.06,-0.24,0.13
-0.49,0.12,0.82,1.82,-0.52,0.46
-0.48,0.12,0.82,1.37,-0.84,0.75
-0.48,0.11,0.82,0.85,-1.16,1.01
-0.48,0.11,0.82,0.85,-1.16,1.01
-0.48,0.11,0.81,0.32,-1.39,1.28
-0.48,0.1,0.81,-0.2,-1.56,1.52
-0.47,0.1,0.82,-0.66,-1.64,1.74
-0.47,0.09,0.82,-1.09,-1.61,1.93
-0.47,0.09,0.82,-1.43,-1.49,2.11
-0.47,0.09,0.82,-1.43,-1.49,2.11
-0.47,0.08,0.82,-1.63,-1.3,2.29
-0.47,0.08,0.82,-1.71,-1.0,2.48
-0.47,0.08,0.82,-1.67,-0.61,2.64
-0.47,0.08,0.82,-1.61,-0.13,2.76
-0.48,0.08,0.83,-1.52,0.39,2.79
-0.48,0.08,0.83,-1.52,0.39,2.79
-0.48,0.08,0.83,-1.43,0.85,2.7
-0.49,0.08,0.84,-1.42,1.23,2.54
-0.49,0.09,0.84,-1.53,1.45,2.3
-0.5,0.09,0.85,-1.76,1.45,2.04
-0.51,0.09,0.85,-2.1,1.26,1.74
-0.51,0.09,0.85,-2.1,1.26,1.74
-0.51,0.1,0.85,-2.65,0.8,1.45
-0.51,0.1,0.85,-3.47,0.09,1.22
-0.5,0.09,0.86,-4.52,-0.77,1.08
-0.48,0.07,0.85,-5.72,-1.67,1.02
-0.48,0.05,0.84,-6.83,-2.45,1.09
-0.48,0.05,0.84,-6.83,-2.45,1.09
-0.47,0.03,0.83,-7.59,-2.97,1.25
-0.47,0.03,0.82,-7.87,-3.24,1.45
-0.47,0.02,0.82,-7.7,-3.25,1.67
-0.47,0.02,0.82,-7.09,-3.03,1.84
-0.48,0.02,0.81,-6.06,-2.59,1.98
-0.48,0.02,0.81,-6.06,-2.59,1.98
-0.48,0.03,0.82,-4.71,-2.03,2.03
-0.48,0.04,0.83,-3.18,-1.45,2.04
-0.48,0.06,0.83,-1.75,-0.97,2.03
-0.49,0.07,0.84,-0.62,-0.6,2.03
-0.49,0.08,0.84,0.12,-0.45,2.01
-0.49,0.08,0.84,0.12,-0.45,2.01
-0.49,0.08,0.84,0.52,-0.55,1.86
-0.48,0.08,0.85,0.62,-0.81,1.61
-0.48,0.08,0.85,0.41,-1.19,1.38
-0.47,0.08,0.85,-0.11,-1.68,1.29
-0.48,0.08,0.84,-0.94,-2.29,1.32
-0.48,0.08,0.84,-0.94,-2.29,1.32
-0.47,0.07,0.84,-1.94,-3.0,1.43
-0.47,0.05,0.83,-2.88,-3.83,1.61
-0.46,0.04,0.82,-3.59,-4.67,1.87
-0.46,0.04,0.83,-4.01,-5.47,2.17
-0.47,0.04,0.83,-4.28,-6.19,2.45
-0.47,0.04,0.83,-4.28,-6.19,2.45
-0.47,0.04,0.83,-4.46,-6.83,2.69
-0.48,0.03,0.84,-4.68,-7.38,2.88
-0.49,0.02,0.84,-5.09,-7.76,3.01
-0.5,0.0,0.85,-5.77,-7.91,3.06
-0.51,-0.03,0.86,-6.81,-7.87,3.12
-0.51,-0.03,0.86,-6.81,-7.87,3.12
-0.52,-0.08,0.87,-8.3,-7.83,3.28
-0.52,-0.15,0.91,-10.37,-7.82,3.7
-0.52,-0.25,0.96,-12.97,-7.71,4.46
-0.52,-0.36,1.0,-16.04,-7.24,5.65
-0.52,-0.5,1.04,-19.23,-6.15,7.22
-0.52,-0.5,1.04,-19.23,-6.15,7.22
-0.51,-0.64,1.11,-22.14,-4.54,9.1
-0.53,-0.8,1.16,-24.47,-2.45,11.27
-0.59,-0.94,1.17,-25.63,-0.05,13.42
-0.67,-1.07,1.19,-24.88,2.1,14.85
-0.73,-1.19,1.22,-21.82,3.43,15.16
-0.73,-1.19,1.22,-21.82,3.43,15.16
-0.79,-1.27,1.27,-16.84,3.28,14.08
-0.84,-1.29,1.28,-10.47,1.35,11.14
-0.88,-1.27,1.29,-2.91,-2.29,5.99
-0.89,-1.2,1.31,5.36,-7.72,-1.26
-0.87,-1.12,1.33,13.38,-14.74,-10.3
-0.87,-1.12,1.33,13.38,-14.74,-10.3
-0.83,-1.03,1.34,20.0,-23.08,-20.87
-0.78,-0.95,1.34,24.4,-32.16,-32.6
-0.72,-0.89,1.3,26.27,-41.34,-45.15
-0.66,-0.85,1.23,25.87,-50.22,-57.85
-0.66,-0.85,1.23,23.88,-58.5,-70.15
-0.6,-0.82,1.16,23.88,-58.5,-70.15
-0.58,-0.78,1.09,21.2,-65.85,-81.8
-0.62,-0.72,1.02,18.92,-71.65,-92.85
-0.69,-0.61,0.96,18.06,-75.57,-103.45
-0.74,-0.49,0.91,18.7,-78.07,-113.77
-0.74,-0.49,0.91,20.36,-79.65,-123.59
-0.75,-0.37,0.87,20.36,-79.65,-123.59
-0.71,-0.26,0.82,22.71,-80.88,-132.54
-0.64,-0.16,0.78,25.66,-82.03,-139.95
-0.58,-0.06,0.75,28.92,-83.27,-145.19
-0.53,0.03,0.71,32.04,-84.48,-148.24
-0.53,0.03,0.71,32.04,-84.48,-148.24
-0.48,0.1,0.65,34.78,-85.38,-149.49
-0.43,0.16,0.57,37.12,-85.73,-149.36
-0.36,0.19,0.5,39.32,-85.25,-148.11
-0.29,0.21,0.45,41.7,-83.65,-145.78
-0.23,0.22,0.43,44.37,-80.57,-142.34
-0.23,0.22,0.43,44.37,-80.57,-142.34
-0.18,0.24,0.42,47.31,-75.73,-137.97
-0.17,0.28,0.42,50.58,-68.89,-133.21
-0.19,0.33,0.42,54.3,-59.9,-128.66
-0.27,0.4,0.44,58.71,-48.68,-124.73
-0.39,0.51,0.47,64.05,-35.34,-121.77
-0.39,0.51,0.47,64.05,-35.34,-121.77
-0.52,0.65,0.52,70.23,-20.4,-120.23
-0.65,0.81,0.58,76.61,-5.12,-120.18
-0.73,0.97,0.64,81.58,8.72,-121.2
-0.77,1.11,0.68,82.82,18.89,-121.92
-0.76,1.19,0.7,78.25,24.23,-121.08
-0.76,1.19,0.7,78.25,24.23,-121.08
-0.72,1.18,0.7,67.38,25.32,-118.56
-0.66,1.08,0.73,51.68,23.86,-114.99
-0.59,0.93,0.76,33.45,20.96,-110.92
-0.53,0.79,0.75,15.32,17.35,-106.58
-0.48,0.65,0.7,-0.48,13.67,-102.17
-0.48,0.65,0.7,-0.48,13.67,-102.17
-0.44,0.54,0.64,-12.66,10.36,-97.81
-0.42,0.47,0.61,-20.76,7.58,-93.49
-0.4,0.43,0.59,-24.69,5.61,-89.37
-0.4,0.44,0.61,-24.76,4.75,-85.74
-0.39,0.44,0.65,-22.25,5.12,-82.71
-0.39,0.44,0.65,-22.25,5.12,-82.71
-0.38,0.46,0.69,-18.26,6.47,-79.45
-0.4,0.49,0.71,-13.82,8.76,-75.91
-0.4,0.53,0.76,-10.0,11.17,-73.73
-0.38,0.51,0.8,-8.15,13.22,-72.43
-0.41,0.48,0.79,-8.33,14.91,-69.94
-0.41,0.48,0.79,-8.33,14.91,-69.94
-0.4,0.44,0.78,-9.59,16.19,-67.75
-0.36,0.38,0.79,-11.34,16.66,-66.32
-0.34,0.35,0.81,-13.49,16.57,-64.21
-0.35,0.34,0.8,-16.02,16.09,-61.31
-0.35,0.3,0.79,-18.7,15.03,-58.33
-0.35,0.3,0.79,-18.7,15.03,-58.33
-0.34,0.26,0.79,-21.07,13.43,-55.43
-0.33,0.21,0.78,-22.7,11.59,-52.36
-0.32,0.18,0.79,-23.37,9.75,-48.89
-0.32,0.16,0.79,-23.0,8.12,-45.02
-0.33,0.15,0.78,-21.72,6.71,-41.0
-0.33,0.15,0.78,-21.72,6.71,-41.0
-0.33,0.13,0.77,-19.67,5.47,-37.2
-0.33,0.12,0.77,-16.87,4.55,-33.66
-0.32,0.12,0.77,-13.5,4.07,-30.4
-0.3,0.13,0.78,-9.82,4.05,-27.36
-0.31,0.15,0.78,-6.07,4.44,-24.52
-0.31,0.15,0.78,-6.07,4.44,-24.52
-0.25,0.1,0.8,-2.39,5.24,-21.92
-0.31,0.28,0.82,0.57,6.93,-17.83
-0.36,0.28,0.8,1.11,7.68,-15.07
-0.3,0.2,0.79,1.57,7.55,-13.87
-0.3,0.22,0.84,2.64,7.82,-12.29
-0.3,0.22,0.84,2.64,7.82,-12.29
-0.33,0.25,0.88,3.25,7.91,-10.08
-0.35,0.26,0.87,3.53,7.58,-7.7
-0.36,0.25,0.87,3.64,6.97,-5.07
-0.37,0.27,0.88,3.43,5.58,-2.29
-0.36,0.28,0.87,2.82,3.44,0.4
-0.36,0.28,0.87,2.82,3.44,0.4
-0.33,0.29,0.86,2.26,0.99,2.97
-0.29,0.31,0.86,2.24,-1.34,5.34
-0.27,0.33,0.88,2.53,-3.4,7.35
-0.23,0.34,0.89,2.77,-5.05,9.0
-0.2,0.34,0.89,3.12,-5.79,11.01
-0.2,0.34,0.89,3.12,-5.79,11.01
-0.2,0.35,0.89,3.92,-5.47,13.78
-0.23,0.38,0.89,5.15,-4.36,16.86
-0.25,0.43,0.9,6.69,-2.84,19.5
-0.25,0.45,0.9,8.65,-1.07,21.62
-0.27,0.53,0.92,10.74,0.93,24.07
-0.27,0.53,0.92,10.74,0.93,24.07
-0.3,0.61,0.95,12.02,2.48,26.36
-0.28,0.65,0.97,11.96,3.17,28.1
-0.28,0.7,1.0,10.48,3.32,30.36
-0.29,0.73,1.01,7.13,2.83,33.05
-0.3,0.71,1.0,2.33,1.66,35.66
-0.3,0.71,1.0,2.33,1.66,35.66
-0.31,0.68,0.98,-2.93,0.03,38.42
-0.33,0.66,0.98,-7.77,-1.91,41.14
-0.34,0.66,0.97,-11.69,-3.96,43.73
-0.34,0.66,0.96,-14.54,-5.88,46.38
-0.34,0.68,0.96,-16.36,-7.39,49.27
-0.34,0.68,0.96,-16.36,-7.39,49.27
-0.33,0.7,0.96,-17.35,-8.37,52.39
-0.33,0.72,0.95,-17.87,-8.95,55.77
-0.34,0.73,0.92,-18.26,-9.3,59.42
-0.36,0.74,0.9,-18.66,-9.63,63.23
-0.39,0.74,0.87,-19.06,-10.07,66.87
-0.39,0.74,0.87,-19.06,-10.07,66.87
-0.4,0.74,0.85,-19.38,-10.63,69.98
-0.4,0.72,0.84,-19.71,-11.14,72.59
-0.46,0.83,0.87,-20.54,-11.41,74.73
-0.4,0.74,0.83,-23.56,-11.88,74.41
-0.37,0.66,0.79,-26.69,-10.84,75.52
-0.37,0.66,0.79,-26.69,-10.84,75.52
-0.41,0.59,0.78,-29.71,-8.06,78.17
-0.44,0.54,0.76,-32.47,-4.99,80.98
-0.45,0.49,0.73,-34.6,-1.73,83.9
-0.48,0.45,0.73,-35.89,1.6,87.53
-0.52,0.42,0.74,-36.7,4.41,92.04
-0.52,0.42,0.74,-36.7,4.41,92.04
-0.56,0.37,0.72,-37.4,6.0,97.19
-0.6,0.31,0.72,-37.77,6.28,102.89
-0.63,0.25,0.74,-37.68,5.31,108.93
-0.66,0.18,0.75,-37.21,3.37,114.87
-0.67,0.11,0.76,-36.4,0.94,120.33
-0.67,0.11,0.76,-36.4,0.94,120.33
-0.68,0.05,0.77,-35.23,-1.55,125.0
-0.69,0.01,0.75,-33.77,-3.67,128.66
-0.69,-0.03,0.74,-31.85,-5.15,131.15
-0.69,-0.06,0.73,-29.55,-5.65,132.35
-0.67,-0.07,0.74,-27.17,-5.08,132.32
-0.67,-0.07,0.74,-27.17,-5.08,132.32
-0.65,-0.07,0.74,-25.06,-3.59,131.4
-0.65,-0.06,0.75,-23.63,-1.38,130.08
-0.65,-0.05,0.76,-23.22,1.24,128.65
-0.67,-0.07,0.78,-24.13,3.91,127.17
-0.69,-0.11,0.81,-26.56,6.18,125.79
-0.69,-0.11,0.81,-26.56,6.18,125.79
-0.69,-0.18,0.82,-30.29,7.87,124.96
-0.7,-0.27,0.84,-34.67,9.03,124.85
-0.73,-0.36,0.84,-38.92,9.68,125.37
-0.76,-0.45,0.84,-42.44,9.7,126.16
-0.78,-0.52,0.82,-44.71,8.95,126.8
-0.78,-0.52,0.82,-44.71,8.95,126.8
-0.8,-0.58,0.82,-45.32,7.34,127.05
-0.81,-0.62,0.8,-44.3,5.28,126.1
-0.78,-0.63,0.78,-41.41,2.87,123.6
-0.72,-0.6,0.78,-36.69,0.35,119.92
-0.66,-0.56,0.83,-30.79,-1.74,115.69
-0.66,-0.56,0.83,-30.79,-1.74,115.69
-0.62,-0.51,0.88,-24.94,-3.07,111.48
-0.6,-0.46,0.91,-20.32,-3.56,107.59
-0.62,-0.44,0.91,-17.42,-3.35,103.94
-0.65,-0.44,0.9,-16.04,-2.7,100.49
-0.67,-0.46,0.89,-15.7,-1.87,97.1
-0.67,-0.46,0.89,-15.7,-1.87,97.1
-0.68,-0.48,0.88,-15.88,-0.97,93.69
-0.69,-0.49,0.87,-16.1,-0.28,90.19
-0.68,-0.5,0.85,-16.04,0.01,86.69
-0.66,-0.49,0.85,-15.5,-0.23,83.41
-0.63,-0.46,0.85,-14.59,-1.1,80.55
-0.63,-0.46,0.85,-14.59,-1.1,80.55
-0.61,-0.43,0.85,-13.59,-2.52,78.08
-0.58,-0.4,0.84,-12.65,-4.34,75.89
-0.55,-0.38,0.84,-11.85,-6.36,73.85
-0.52,-0.35,0.84,-11.25,-8.3,71.91
-0.5,-0.32,0.84,-11.05,-9.97,69.98
-0.5,-0.32,0.84,-11.05,-9.97,69.98
-0.49,-0.31,0.83,-11.32,-11.1,67.91
-0.48,-0.3,0.83,-12.15,-11.65,65.68
-0.47,-0.3,0.83,-13.53,-11.71,63.3
-0.46,-0.31,0.83,-15.39,-11.28,60.92
-0.46,-0.31,0.83,-17.62,-10.32,58.65
-0.46,-0.31,0.83,-17.62,-10.32,58.65
-0.46,-0.32,0.82,-20.07,-8.88,56.33
-0.46,-0.34,0.81,-22.4,-7.08,53.59
-0.44,-0.35,0.8,-24.11,-4.9,50.35
-0.43,-0.34,0.8,-25.04,-2.45,47.15
-0.42,-0.33,0.81,-25.27,0.08,44.26
-0.42,-0.33,0.81,-25.27,0.08,44.26
-0.43,-0.3,0.81,-24.86,2.54,41.48
-0.45,-0.28,0.83,-24.01,4.67,38.58
-0.46,-0.26,0.86,-23.17,6.19,35.56
-0.47,-0.25,0.88,-22.81,7.15,32.63
-0.48,-0.25,0.9,-23.24,7.57,29.85
-0.48,-0.25,0.9,-23.24,7.57,29.85
-0.49,-0.26,0.9,-24.38,7.55,27.32
-0.5,-0.27,0.9,-26.07,7.24,24.96
-0.5,-0.28,0.89,-27.94,6.72,22.62
-0.49,-0.31,0.88,-29.74,6.01,20.3
-0.48,-0.33,0.87,-31.32,5.24,17.95
-0.48,-0.33,0.87,-31.32,5.24,17.95
-0.45,-0.35,0.86,-32.43,4.7,15.42
-0.43,-0.39,0.87,-32.8,4.56,12.82
-0.42,-0.4,0.89,-32.64,4.83,10.46
-0.42,-0.41,0.89,-32.32,5.49,8.56
-0.44,-0.41,0.88,-31.86,6.46,7.21
-0.44,-0.41,0.88,-31.86,6.46,7.21
-0.46,-0.42,0.88,-30.98,7.43,6.12
-0.47,-0.44,0.89,-29.48,8.22,4.95
-0.48,-0.46,0.91,-27.53,8.62,3.68
-0.47,-0.48,0.93,-25.65,8.5,2.44
-0.51,-0.45,0.94,-24.01,7.77,1.34
-0.51,-0.45,0.94,-24.01,7.77,1.34
-0.54,-0.42,0.97,-23.21,6.28,-1.08
-0.53,-0.46,0.97,-23.72,3.83,-5.35
-0.48,-0.56,0.94,-24.56,0.96,-10.39
-0.41,-0.65,0.95,-24.42,-1.16,-14.4
-0.46,-0.57,0.99,-23.76,-2.03,-15.19
-0.46,-0.57,0.99,-23.76,-2.03,-15.19
-0.56,-0.45,1.02,-24.21,-2.83,-15.73
-0.54,-0.47,0.97,-25.74,-3.93,-19.72
-0.47,-0.57,0.95,-27.08,-4.77,-25.1
-0.44,-0.62,0.98,-27.82,-4.84,-29.03
-0.46,-0.59,1.01,-28.52,-4.15,-31.35
-0.46,-0.59,1.01,-28.52,-4.15,-31.35
-0.47,-0.58,1.0,-29.42,-3.23,-33.79
-0.47,-0.6,0.98,-30.0,-2.19,-36.59
-0.48,-0.63,0.98,-29.97,-1.19,-39.08
-0.5,-0.64,0.99,-29.27,-0.39,-41.02
-0.5,-0.65,0.98,-27.82,0.08,-42.67
-0.5,-0.65,0.98,-27.82,0.08,-42.67
-0.5,-0.67,0.98,-25.41,0.24,-43.84
-0.53,-0.69,0.98,-22.15,0.17,-44.56
-0.55,-0.71,0.97,-17.95,-0.35,-45.72
-0.54,-0.78,0.95,-12.52,-1.37,-48.0
-0.52,-0.82,0.93,-5.37,-2.56,-50.72
-0.52,-0.82,0.93,-5.37,-2.56,-50.72
-0.52,-0.82,0.93,3.45,-3.77,-53.59
-0.53,-0.77,0.95,13.56,-5.04,-56.97
-0.55,-0.66,0.96,24.22,-6.4,-61.33
-0.56,-0.55,0.97,34.49,-8.0,-67.06
-0.54,-0.46,0.99,43.25,-9.96,-73.89
-0.54,-0.46,0.99,43.25,-9.96,-73.89
-0.51,-0.37,1.02,49.41,-12.35,-80.96
-0.49,-0.29,1.02,52.34,-15.29,-88.01
-0.48,-0.24,1.0,52.08,-18.67,-95.21
-0.45,-0.24,0.96,49.31,-22.35,-102.48
-0.43,-0.27,0.9,44.99,-26.13,-109.13
-0.43,-0.27,0.9,44.99,-26.13,-109.13
-0.45,-0.29,0.83,40.28,-29.83,-114.56
-0.47,-0.29,0.76,36.21,-33.37,-119.27
-0.48,-0.28,0.69,33.31,-36.77,-123.84
-0.46,-0.23,0.64,31.49,-40.04,-128.2
-0.45,-0.16,0.61,30.64,-43.06,-132.25
-0.45,-0.16,0.61,30.64,-43.06,-132.25
-0.43,-0.11,0.6,31.09,-45.15,-136.43
-0.39,-0.09,0.61,33.59,-45.15,-140.89
-0.36,-0.04,0.64,38.22,-42.17,-144.73
-0.36,0.03,0.67,44.13,-36.49,-147.14
-0.39,0.1,0.69,50.35,-28.89,-147.88
-0.39,0.1,0.69,50.35,-28.89,-147.88
-0.46,0.19,0.71,56.15,-20.4,-147.14
-0.54,0.26,0.71,61.16,-11.9,-145.84
-0.59,0.3,0.71,64.94,-4.2,-144.79
-0.65,0.33,0.69,67.32,2.14,-143.96
-0.69,0.36,0.67,68.54,7.01,-143.22
-0.69,0.36,0.67,68.54,7.01,-143.22
-0.72,0.41,0.67,68.91,10.51,-142.7
-0.73,0.45,0.68,68.46,12.75,-142.6
-0.71,0.49,0.71,67.16,13.94,-142.79
-0.68,0.52,0.74,64.99,14.51,-142.83
-0.66,0.55,0.8,62.02,14.83,-142.4
-0.66,0.55,0.8,62.02,14.83,-142.4
-0.64,0.56,0.84,58.35,15.18,-141.34
-0.62,0.56,0.84,54.25,15.74,-139.62
-0.63,0.54,0.82,50.23,16.46,-137.26
-0.64,0.53,0.79,46.72,16.96,-134.49
-0.64,0.52,0.77,43.96,16.94,-131.55
-0.64,0.52,0.77,43.96,16.94,-131.55
-0.64,0.52,0.75,42.07,16.28,-128.67
-0.61,0.53,0.76,40.96,15.07,-125.97
-0.57,0.55,0.78,40.51,13.65,-123.43
-0.52,0.57,0.8,40.51,12.35,-120.83
-0.49,0.58,0.83,40.55,11.31,-117.93
-0.49,0.58,0.83,40.55,11.31,-117.93
-0.48,0.58,0.83,40.26,10.56,-114.57
-0.48,0.56,0.82,39.49,10.0,-110.71
-0.48,0.54,0.79,38.35,9.27,-106.44
-0.47,0.52,0.78,37.09,8.08,-102.06
-0.45,0.5,0.77,35.97,6.4,-97.69
-0.45,0.5,0.77,35.97,6.4,-97.69
-0.41,0.49,0.79,35.11,4.4,-93.2
-0.37,0.49,0.79,34.37,2.45,-88.63
-0.35,0.49,0.8,33.67,0.74,-84.0
-0.33,0.49,0.81,32.95,-0.49,-79.33
-0.32,0.49,0.82,32.01,-1.3,-74.64
-0.32,0.49,0.82,32.01,-1.3,-74.64
-0.32,0.47,0.83,30.54,-1.79,-69.96
-0.32,0.45,0.83,28.41,-2.05,-65.29
-0.33,0.42,0.82,25.69,-2.19,-60.85
-0.32,0.38,0.81,22.67,-2.3,-56.72
-0.32,0.34,0.8,19.66,-2.45,-52.78
