ax,ay,az,gx,gy,gz
0.0,-0.65,0.72,2.75,1.11,2.08
-0.0,-0.65,0.72,2.61,0.84,2.23
-0.01,-0.64,0.72,2.35,0.42,2.3
-0.01,-0.64,0.72,2.35,0.42,2.3
-0.0,-0.65,0.72,1.96,-0.09,2.32
0.01,-0.65,0.72,1.5,-0.72,2.32
0.01,-0.66,0.72,0.99,-1.38,2.33
0.02,-0.67,0.71,0.46,-1.96,2.36
0.02,-0.68,0.7,0.06,-2.45,2.39
0.02,-0.68,0.7,0.06,-2.45,2.39
0.03,-0.69,0.69,-0.1,-2.84,2.42
0.03,-0.7,0.69,0.05,-3.19,2.48
0.03,-0.69,0.69,0.48,-3.5,2.58
0.04,-0.69,0.69,1.13,-3.77,2.67
0.04,-0.68,0.7,1.79,-4.02,2.79
0.04,-0.68,0.7,1.79,-4.02,2.79
0.04,-0.67,0.7,2.27,-4.28,2.94
0.05,-0.68,0.69,2.43,-4.58,3.09
0.05,-0.68,0.69,2.3,-4.93,3.26
0.06,-0.7,0.69,1.96,-5.28,3.4
0.07,-0.71,0.69,1.46,-5.65,3.61
0.07,-0.71,0.69,1.46,-5.65,3.61
0.07,-0.73,0.68,0.79,-6.06,3.83
0.07,-0.75,0.67,-0.04,-6.43,4.1
0.06,-0.77,0.66,-0.94,-6.86,4.35
0.05,-0.8,0.65,-1.76,-7.31,4.44
0.04,-0.82,0.64,-2.38,-7.8,4.32
0.04,-0.82,0.64,-2.38,-7.8,4.32
0.04,-0.84,0.63,-2.74,-8.32,3.96
0.04,-0.86,0.62,-2.9,-8.81,3.41
0.05,-0.88,0.6,-3.01,-9.3,2.73
0.05,-0.91,0.58,-3.25,-9.89,2.03
0.06,-0.93,0.56,-3.74,-10.65,1.41
0.06,-0.93,0.56,-3.74,-10.65,1.41
0.06,-0.96,0.54,-4.39,-11.54,0.81
0.06,-0.99,0.53,-5.02,-12.54,0.04
0.07,-1.01,0.51,-5.57,-13.74,-0.94
0.08,-1.04,0.48,-6.14,-14.62,-2.1
0.1,-1.07,0.46,-6.7,-15.34,-3.44
0.1,-1.07,0.46,-6.7,-15.34,-3.44
0.12,-1.1,0.44,-7.31,-16.43,-4.89
0.14,-1.13,0.42,-8.01,-17.57,-6.48
0.16,-1.16,0.39,-8.77,-18.49,-8.3
0.17,-1.19,0.37,-9.63,-19.39,-10.34
0.2,-1.23,0.36,-10.74,-20.42,-12.59
0.2,-1.23,0.36,-10.74,-20.42,-12.59
0.22,-1.27,0.35,-12.16,-21.39,-15.19
0.25,-1.3,0.33,-13.74,-21.94,-18.19
0.27,-1.33,0.32,-15.39,-21.85,-21.53
0.3,-1.35,0.31,-17.06,-21.06,-25.08
0.32,-1.38,0.3,-18.79,-19.63,-28.64
0.32,-1.38,0.3,-18.79,-19.63,-28.64
0.33,-1.39,0.29,-20.59,-17.55,-32.14
0.33,-1.39,0.28,-22.47,-14.78,-35.75
0.34,-1.41,0.27,-24.42,-11.37,-39.58
0.34,-1.44,0.27,-26.49,-7.55,-43.52
0.34,-1.47,0.24,-28.65,-3.5,-47.5
0.34,-1.47,0.24,-28.65,-3.5,-47.5
0.32,-1.5,0.21,-30.6,0.61,-51.57
0.3,-1.53,0.18,-32.02,4.58,-55.83
0.27,-1.53,0.17,-32.63,8.26,-60.26
0.24,-1.52,0.17,-32.37,11.65,-64.84
0.22,-1.48,0.2,-31.31,14.84,-69.63
0.22,-1.48,0.2,-31.31,14.84,-69.63
0.21,-1.43,0.25,-30.09,18.11,-74.77
0.21,-1.38,0.3,-29.44,22.05,-80.24
0.21,-1.33,0.34,-29.44,27.27,-85.81
0.2,-1.27,0.38,-29.86,34.19,-91.4
0.17,-1.22,0.42,-30.67,42.88,-96.92
0.17,-1.22,0.42,-30.67,42.88,-96.92
0.12,-1.18,0.46,-31.82,52.98,-102.12
0.05,-1.14,0.51,-33.23,63.99,-106.67
-0.03,-1.1,0.54,-34.69,75.28,-110.5
-0.11,-1.07,0.55,-36.01,85.9,-113.6
-0.2,-1.04,0.55,-36.95,95.15,-116.02
-0.2,-1.04,0.55,-36.95,95.15,-116.02
-0.27,-1.01,0.56,-36.83,102.55,-117.88
-0.34,-0.96,0.58,-34.94,107.82,-119.14
-0.4,-0.9,0.61,-31.12,111.13,-119.81
-0.44,-0.83,0.64,-25.6,112.91,-120.08
-0.47,-0.74,0.68,-18.63,113.48,-119.93
-0.47,-0.74,0.68,-18.63,113.48,-119.93
-0.49,-0.64,0.71,-10.58,113.57,-119.53
-0.49,-0.54,0.75,-2.06,113.9,-119.17
-0.5,-0.44,0.8,6.3,115.21,-119.15
-0.47,-0.36,0.83,13.96,118.11,-119.85
-0.42,-0.29,0.84,20.72,122.7,-121.07
-0.42,-0.29,0.84,20.72,122.7,-121.07
-0.37,-0.25,0.87,26.45,128.68,-122.1
-0.36,-0.19,0.94,30.93,135.53,-122.26
-0.38,-0.13,1.03,33.82,142.51,-121.49
-0.43,-0.11,1.1,34.87,148.74,-119.98
-0.5,-0.07,1.15,33.92,153.36,-117.9
-0.5,-0.07,1.15,33.92,153.36,-117.9
-0.55,-0.07,1.21,30.88,155.26,-115.94
-0.58,-0.05,1.26,25.8,153.96,-113.69
-0.65,0.03,1.29,17.63,149.05,-109.72
-0.65,0.01,1.28,6.15,139.46,-106.66
-0.55,-0.08,1.26,-6.37,126.43,-105.3
-0.55,-0.08,1.26,-6.37,126.43,-105.3
-0.42,-0.17,1.21,-17.56,111.97,-104.24
-0.34,-0.26,1.13,-25.5,97.71,-102.17
-0.27,-0.29,1.04,-28.77,84.47,-99.76
-0.18,-0.28,0.98,-27.3,72.34,-97.67
-0.09,-0.23,1.0,-22.41,61.43,-95.22
-0.09,-0.23,1.0,-22.41,61.43,-95.22
-0.03,-0.14,1.04,-16.97,51.93,-91.43
-0.05,-0.11,0.99,-13.45,43.77,-85.64
-0.02,-0.24,0.88,-9.91,36.56,-80.71
0.08,-0.33,0.78,-2.91,31.79,-77.93
0.14,-0.33,0.82,7.43,28.99,-73.96
0.14,-0.33,0.82,7.43,28.99,-73.96
0.1,-0.23,0.95,18.31,27.37,-67.59
0.02,-0.14,1.0,26.76,26.4,-60.53
-0.02,-0.14,0.95,32.13,25.3,-54.58
-0.03,-0.19,0.91,35.36,23.66,-50.23
-0.03,-0.2,0.92,36.79,21.06,-46.57
-0.03,-0.2,0.92,36.79,21.06,-46.57
-0.02,-0.22,0.95,35.92,17.19,-43.13
0.02,-0.22,0.96,32.55,12.44,-39.46
0.04,-0.22,0.94,26.78,7.31,-35.3
0.05,-0.24,0.91,19.21,1.88,-31.34
0.08,-0.32,0.88,11.06,-3.47,-28.65
0.08,-0.32,0.88,11.06,-3.47,-28.65
0.13,-0.42,0.82,3.73,-7.98,-26.89
0.15,-0.5,0.76,-2.09,-11.42,-25.07
0.16,-0.55,0.71,-6.5,-14.22,-23.13
0.18,-0.58,0.68,-9.37,-16.51,-21.17
0.2,-0.57,0.66,-10.34,-17.78,-19.39
0.2,-0.57,0.66,-10.34,-17.78,-19.39
0.24,-0.55,0.66,-9.26,-17.73,-18.13
0.28,-0.53,0.7,-6.12,-16.28,-17.36
0.3,-0.5,0.76,-1.51,-13.42,-16.54
0.29,-0.46,0.82,3.54,-9.42,-15.12
0.24,-0.41,0.87,8.15,-4.91,-12.97
0.24,-0.41,0.87,8.15,-4.91,-12.97
0.16,-0.36,0.9,12.02,-0.54,-10.49
0.09,-0.33,0.92,15.11,3.0,-8.22
0.04,-0.31,0.94,17.12,5.15,-6.34
0.02,-0.29,0.96,17.94,5.48,-4.6
0.03,-0.28,0.97,17.89,4.24,-2.78
0.03,-0.28,0.97,17.89,4.24,-2.78
0.06,-0.28,0.96,17.64,1.85,-0.87
0.09,-0.29,0.98,17.7,-1.17,1.13
0.11,-0.28,1.0,18.16,-4.5,3.33
0.12,-0.27,1.02,18.77,-7.76,5.77
0.12,-0.26,1.03,19.24,-10.77,8.4
0.12,-0.26,1.03,19.24,-10.77,8.4
0.11,-0.24,1.03,19.41,-13.48,11.11
0.1,-0.24,1.02,19.15,-16.02,13.66
0.08,-0.28,0.97,18.34,-18.7,15.98
0.07,-0.31,0.92,17.36,-21.71,18.29
0.07,-0.32,0.89,17.06,-24.76,20.67
0.07,-0.32,0.89,17.06,-24.76,20.67
0.07,-0.29,0.88,17.99,-27.46,22.8
0.1,-0.24,0.9,19.9,-29.52,24.21
0.14,-0.21,0.93,22.08,-30.73,24.79
0.18,-0.19,0.96,23.88,-30.89,25.11
0.2,-0.18,1.0,25.13,-29.83,25.8
0.2,-0.18,1.0,25.13,-29.83,25.8
0.21,-0.16,1.04,25.81,-27.48,27.0
0.21,-0.16,1.07,25.94,-23.83,28.42
0.18,-0.16,1.1,25.68,-19.18,29.7
0.15,-0.17,1.15,25.06,-13.86,30.64
0.12,-0.17,1.19,24.0,-8.19,31.38
0.12,-0.17,1.19,24.0,-8.19,31.38
0.07,-0.16,1.21,22.61,-2.69,32.16
0.01,-0.16,1.23,20.95,2.11,33.18
-0.05,-0.14,1.24,18.89,5.28,34.71
-0.11,-0.11,1.26,16.23,6.39,36.92
-0.11,-0.11,1.26,12.74,5.42,39.85
-0.16,-0.1,1.28,12.74,5.42,39.85
-0.2,-0.08,1.3,8.14,2.52,43.49
-0.24,-0.1,1.26,2.31,-2.22,47.4
-0.26,-0.15,1.2,-3.62,-8.46,51.43
-0.28,-0.24,1.12,-8.4,-15.8,55.61
-0.28,-0.24,1.12,-10.75,-23.94,59.77
-0.29,-0.34,1.03,-10.75,-23.94,59.77
-0.3,-0.42,0.99,-9.98,-32.47,63.66
-0.3,-0.46,1.0,-6.58,-41.19,67.14
-0.27,-0.49,1.01,-1.63,-49.71,69.88
-0.25,-0.49,1.0,3.92,-57.69,72.27
-0.25,-0.49,1.0,3.92,-57.69,72.27
-0.24,-0.51,0.97,9.38,-65.21,74.68
-0.25,-0.51,0.94,14.86,-72.06,76.87
-0.26,-0.49,0.92,19.82,-78.2,79.07
-0.25,-0.48,0.88,23.66,-83.94,81.74
-0.24,-0.52,0.83,26.42,-89.33,85.13
-0.24,-0.52,0.83,26.42,-89.33,85.13
-0.22,-0.58,0.78,28.25,-94.56,88.83
-0.2,-0.63,0.74,29.44,-99.65,92.71
-0.19,-0.55,0.77,29.96,-104.33,96.47
-0.23,-0.5,0.84,27.05,-108.22,99.33
-0.24,-0.51,0.82,19.73,-111.88,99.77
-0.24,-0.51,0.82,19.73,-111.88,99.77
-0.03,-0.68,0.66,10.64,-113.32,96.75
-0.03,-0.89,0.36,2.56,-112.56,98.56
-0.05,-0.96,0.32,-0.93,-113.52,102.32
-0.13,-0.86,0.41,-1.58,-113.67,104.43
-0.14,-0.88,0.48,-1.48,-113.96,104.54
-0.14,-0.88,0.48,-1.48,-113.96,104.54
-0.1,-0.94,0.43,-1.32,-113.96,103.0
-0.05,-0.97,0.38,-1.91,-113.8,99.75
0.03,-1.0,0.35,-3.35,-113.33,95.27
0.11,-1.05,0.32,-5.12,-112.45,91.14
0.18,-1.09,0.29,-6.94,-111.37,88.26
0.18,-1.09,0.29,-6.94,-111.37,88.26
0.2,-1.09,0.24,-8.76,-109.8,87.0
0.18,-1.1,0.2,-9.67,-107.65,86.6
0.15,-1.12,0.19,-9.11,-104.54,86.04
0.13,-1.13,0.22,-7.38,-100.77,85.11
0.13,-1.14,0.27,-5.77,-96.77,83.97
0.13,-1.14,0.27,-5.77,-96.77,83.97
0.13,-1.15,0.29,-5.04,-92.67,82.47
0.15,-1.17,0.29,-4.96,-88.31,80.4
0.16,-1.19,0.29,-5.19,-83.55,77.79
0.19,-1.2,0.29,-5.41,-78.38,74.78
0.2,-1.2,0.29,-5.52,-72.72,71.81
0.2,-1.2,0.29,-5.52,-72.72,71.81
0.21,-1.2,0.28,-5.12,-66.8,69.3
0.19,-1.21,0.27,-3.92,-61.06,67.61
0.17,-1.22,0.27,-2.2,-55.83,66.35
0.15,-1.21,0.27,-0.33,-51.2,65.15
0.13,-1.22,0.27,1.86,-47.27,63.96
0.13,-1.22,0.27,1.86,-47.27,63.96
0.13,-1.2,0.3,4.79,-43.99,62.48
0.13,-1.14,0.36,7.5,-40.8,60.51
0.13,-1.09,0.4,8.88,-37.54,58.3
0.11,-1.08,0.41,9.21,-34.19,55.97
0.1,-1.09,0.39,8.82,-30.71,53.29
0.1,-1.09,0.39,8.82,-30.71,53.29
0.08,-1.1,0.38,8.24,-27.32,50.47
0.07,-1.08,0.39,8.01,-24.23,47.79
0.08,-1.07,0.42,8.12,-21.39,45.05
0.09,-1.06,0.44,8.44,-18.63,42.32
0.1,-1.06,0.45,8.64,-15.86,39.75
0.1,-1.06,0.45,8.64,-15.86,39.75
0.1,-1.06,0.43,8.7,-13.25,37.47
0.08,-1.06,0.38,8.93,-11.2,35.6
0.07,-1.06,0.35,9.91,-9.97,33.93
0.06,-1.04,0.34,11.94,-9.46,32.4
0.07,-1.0,0.36,14.63,-9.65,31.12
0.07,-1.0,0.36,14.63,-9.65,31.12
0.08,-0.96,0.4,17.52,-10.39,30.02
0.1,-0.91,0.44,20.18,-11.23,28.96
0.12,-0.88,0.48,22.0,-11.86,27.81
0.13,-0.85,0.52,22.66,-12.16,26.66
0.13,-0.83,0.54,22.0,-11.95,25.52
0.13,-0.83,0.54,22.0,-11.95,25.52
0.12,-0.81,0.56,19.98,-11.33,24.34
0.11,-0.81,0.56,16.88,-10.43,23.12
0.1,-0.81,0.56,13.01,-9.45,21.83
0.09,-0.82,0.55,8.72,-8.47,20.5
0.1,-0.84,0.52,4.37,-7.59,19.19
0.1,-0.84,0.52,4.37,-7.59,19.19
0.1,-0.85,0.5,0.43,-6.93,18.02
0.11,-0.85,0.49,-2.81,-6.48,17.04
0.12,-0.85,0.5,-5.19,-6.16,16.26
0.13,-0.84,0.5,-6.79,-5.89,15.65
0.14,-0.83,0.52,-7.8,-5.59,15.22
0.14,-0.83,0.52,-7.8,-5.59,15.22
0.14,-0.83,0.53,-8.51,-5.27,15.0
0.14,-0.84,0.54,-9.11,-4.95,15.01
0.13,-0.85,0.55,-9.64,-4.61,15.23
0.11,-0.88,0.54,-10.21,-4.31,15.55
0.09,-0.9,0.53,-10.75,-4.19,15.74
0.09,-0.9,0.53,-10.75,-4.19,15.74
0.08,-0.92,0.51,-11.14,-4.37,15.46
0.09,-0.94,0.49,-11.28,-4.82,14.5
0.11,-0.95,0.47,-11.09,-5.45,13.2
0.12,-0.96,0.46,-10.67,-6.3,11.75
0.16,-0.96,0.44,-10.04,-7.24,10.15
0.16,-0.96,0.44,-10.04,-7.24,10.15
0.2,-0.97,0.42,-9.4,-8.2,9.02
0.21,-0.96,0.42,-9.02,-9.3,8.53
0.2,-0.96,0.41,-8.98,-10.24,7.88
0.2,-0.99,0.39,-8.97,-10.82,6.65
0.21,-1.03,0.38,-8.69,-11.14,5.23
0.21,-1.03,0.38,-8.69,-11.14,5.23
0.22,-1.07,0.4,-8.02,-11.17,3.86
0.24,-1.09,0.43,-7.12,-10.57,2.55
0.25,-1.1,0.46,-6.41,-9.07,1.16
0.25,-1.1,0.46,-6.21,-6.68,-0.32
0.23,-1.1,0.44,-6.57,-3.64,-2.05
0.23,-1.1,0.44,-6.57,-3.64,-2.05
0.21,-1.11,0.42,-7.39,-0.36,-3.95
0.19,-1.1,0.39,-8.6,2.62,-5.72
0.17,-1.09,0.38,-10.12,5.02,-7.59
0.17,-1.08,0.37,-11.73,6.91,-9.87
0.18,-1.09,0.38,-13.37,8.45,-12.61
0.18,-1.09,0.38,-13.37,8.45,-12.61
0.2,-1.1,0.37,-15.15,9.88,-15.57
0.21,-1.12,0.37,-16.98,11.22,-18.26
0.23,-1.14,0.38,-18.67,12.67,-20.64
0.26,-1.17,0.38,-20.15,14.39,-22.59
0.26,-1.19,0.37,-21.44,16.37,-23.82
0.26,-1.19,0.37,-21.44,16.37,-23.82
0.23,-1.21,0.36,-22.33,18.17,-24.29
0.2,-1.25,0.35,-22.46,19.63,-24.9
0.18,-1.25,0.35,-21.73,21.05,-26.31
0.16,-1.25,0.36,-20.72,22.47,-28.75
0.16,-1.23,0.36,-19.47,23.63,-31.83
0.16,-1.23,0.36,-19.47,23.63,-31.83
0.18,-1.21,0.38,-17.91,24.4,-35.36
0.23,-1.17,0.41,-16.44,25.26,-39.4
0.26,-1.14,0.46,-15.82,26.65,-43.89
0.29,-1.1,0.49,-16.61,28.86,-48.7
0.3,-1.09,0.5,-19.05,31.8,-53.06
0.3,-1.09,0.5,-19.05,31.8,-53.06
0.29,-1.11,0.49,-22.74,34.95,-56.0
0.24,-1.13,0.46,-26.78,37.64,-56.87
0.2,-1.16,0.42,-30.12,39.59,-56.64
0.11,-1.2,0.42,-31.43,40.45,-55.28
0.04,-1.1,0.53,-31.28,40.19,-55.13
0.04,-1.1,0.53,-31.28,40.19,-55.13
0.06,-1.06,0.57,-32.83,40.03,-57.76
0.03,-1.06,0.57,-35.34,38.28,-59.08
0.0,-1.08,0.53,-37.89,34.83,-59.82
0.03,-1.09,0.5,-38.67,31.06,-62.12
0.07,-1.08,0.56,-36.2,27.64,-64.96
0.07,-1.08,0.56,-36.2,27.64,-64.96
0.09,-1.05,0.64,-31.69,24.94,-66.67
0.09,-0.97,0.7,-26.67,23.11,-67.13
0.09,-0.87,0.74,-21.76,22.66,-66.94
0.08,-0.77,0.76,-16.9,23.81,-66.5
0.08,-0.7,0.77,-12.17,26.4,-66.04
0.08,-0.7,0.77,-12.17,26.4,-66.04
0.05,-0.64,0.76,-7.68,29.78,-65.27
0.01,-0.59,0.73,-3.26,32.95,-63.73
-0.04,-0.54,0.71,1.45,34.91,-61.02
-0.09,-0.49,0.72,6.58,35.17,-57.08
-0.14,-0.43,0.76,11.91,33.82,-52.24
-0.14,-0.43,0.76,11.91,33.82,-52.24
-0.15,-0.36,0.82,16.95,31.29,-47.11
-0.12,-0.34,0.89,21.17,28.29,-42.4
-0.08,-0.36,0.96,24.5,25.69,-38.51
-0.07,-0.37,1.02,27.53,24.25,-35.75
-0.08,-0.39,1.05,30.57,24.25,-35.36
-0.08,-0.39,1.05,30.57,24.25,-35.36
-0.09,-0.37,1.09,33.47,24.88,-37.67
-0.08,-0.32,1.12,35.72,25.62,-42.49
-0.04,-0.26,1.11,36.51,26.09,-48.83
0.0,-0.21,1.11,35.23,25.78,-55.21
0.04,-0.16,1.09,31.59,24.62,-60.48
0.04,-0.16,1.09,31.59,24.62,-60.48
0.07,-0.12,1.06,25.57,22.88,-63.95
0.07,-0.1,1.01,17.64,20.76,-65.61
0.08,-0.14,0.96,8.79,18.54,-65.85
0.11,-0.18,0.92,-0.08,16.33,-64.88
0.14,-0.21,0.87,-8.43,14.32,-62.57
0.14,-0.21,0.87,-8.43,14.32,-62.57
0.17,-0.24,0.81,-15.23,12.94,-59.19
0.19,-0.29,0.77,-19.43,12.46,-55.37
0.21,-0.33,0.77,-20.69,12.87,-51.79
0.22,-0.35,0.79,-19.86,14.07,-48.68
0.2,-0.33,0.81,-18.21,15.85,-45.75
0.2,-0.33,0.81,-18.21,15.85,-45.75
0.18,-0.32,0.83,-17.0,17.83,-43.1
0.16,-0.34,0.83,-16.89,19.67,-41.03
0.14,-0.37,0.81,-17.7,21.28,-39.68
0.12,-0.4,0.78,-18.73,22.6,-39.0
0.11,-0.42,0.75,-19.38,23.34,-38.79
0.11,-0.42,0.75,-19.38,23.34,-38.79
0.13,-0.42,0.73,-19.28,23.62,-39.02
0.17,-0.41,0.73,-18.37,23.64,-39.25
0.22,-0.39,0.75,-17.09,23.58,-38.87
0.25,-0.35,0.76,-16.24,23.56,-37.52
0.26,-0.34,0.8,-16.46,23.83,-35.15
0.26,-0.34,0.8,-16.46,23.83,-35.15
0.23,-0.4,0.78,-18.36,24.21,-31.98
0.26,-0.47,0.73,-19.83,24.65,-29.06
0.25,-0.54,0.7,-20.35,25.75,-25.71
0.19,-0.55,0.71,-19.76,26.4,-21.57
0.15,-0.57,0.71,-18.27,26.73,-18.31
0.15,-0.57,0.71,-18.27,26.73,-18.31
0.13,-0.59,0.64,-15.67,26.52,-15.68
0.08,-0.61,0.6,-11.2,25.53,-13.45
0.1,-0.56,0.63,-4.93,23.43,-12.82
0.17,-0.43,0.71,1.09,20.83,-13.06
0.22,-0.41,0.78,4.25,17.61,-12.48
0.22,-0.41,0.78,4.25,17.61,-12.48
0.24,-0.41,0.77,4.59,14.25,-10.49
0.29,-0.47,0.74,3.38,11.5,-9.58
0.31,-0.52,0.71,2.2,9.88,-8.84
0.26,-0.53,0.71,0.8,9.2,-7.01
0.19,-0.51,0.71,-1.44,8.7,-4.9
0.19,-0.51,0.71,-1.44,8.7,-4.9
0.17,-0.49,0.67,-4.68,8.25,-3.4
0.18,-0.49,0.62,-8.55,7.7,-2.44
0.22,-0.54,0.57,-11.94,7.19,-1.92
0.28,-0.6,0.55,-13.42,7.12,-0.97
0.29,-0.61,0.59,-12.72,7.7,1.18
0.29,-0.61,0.59,-12.72,7.7,1.18
0.25,-0.6,0.66,-11.07,8.52,3.93
0.2,-0.62,0.69,-9.72,9.32,6.09
0.15,-0.66,0.68,-9.05,9.83,7.46
0.15,-0.71,0.66,-8.88,9.85,7.74
0.16,-0.74,0.65,-8.67,9.43,7.16
0.16,-0.74,0.65,-8.67,9.43,7.16
0.19,-0.74,0.63,-8.08,8.79,6.23
0.21,-0.76,0.6,-6.72,8.02,5.66
0.23,-0.75,0.58,-3.93,7.15,5.73
0.23,-0.76,0.57,0.09,6.48,6.74
0.2,-0.69,0.62,5.4,5.68,8.41
0.2,-0.69,0.62,5.4,5.68,8.41
0.18,-0.58,0.73,10.37,5.26,7.71
0.27,-0.59,0.77,12.27,5.25,3.71
0.29,-0.72,0.68,11.48,5.44,2.26
0.24,-0.81,0.6,10.91,5.75,3.89
0.2,-0.8,0.61,11.74,6.45,4.96
0.2,-0.8,0.61,11.74,6.45,4.96
0.24,-0.75,0.67,13.23,7.36,4.36
0.23,-0.7,0.7,13.77,8.32,4.67
0.21,-0.7,0.69,12.35,8.95,5.56
0.22,-0.71,0.66,9.81,9.56,5.23
0.26,-0.74,0.62,7.3,10.65,3.83
0.26,-0.74,0.62,7.3,10.65,3.83
0.28,-0.77,0.62,5.53,12.01,3.13
0.27,-0.78,0.64,4.25,13.39,3.5
0.24,-0.77,0.65,3.01,14.73,4.64
0.21,-0.73,0.67,1.42,15.87,6.5
0.16,-0.67,0.7,-0.9,16.58,8.86
0.16,-0.67,0.7,-0.9,16.58,8.86
0.05,-0.64,0.72,-4.38,16.49,9.13
0.2,-0.75,0.7,-8.2,15.9,2.99
0.31,-0.84,0.58,-10.8,16.66,-0.71
0.14,-0.78,0.64,-13.22,16.13,2.52
0.16,-0.84,0.59,-15.41,14.2,2.59
0.16,-0.84,0.59,-15.41,14.2,2.59
0.21,-0.9,0.47,-13.33,13.43,1.85
0.21,-0.89,0.56,-8.36,12.37,2.0
0.21,-0.87,0.66,-3.5,10.92,2.82
0.19,-0.82,0.68,0.88,9.71,4.28
0.22,-0.83,0.65,4.6,9.18,4.51
0.22,-0.83,0.65,4.6,9.18,4.51
0.22,-0.8,0.66,8.06,9.05,4.7
0.19,-0.77,0.7,11.16,9.2,5.08
0.17,-0.75,0.7,13.67,9.66,4.83
0.16,-0.74,0.69,15.58,10.0,4.18
0.17,-0.72,0.7,16.75,10.19,3.31
0.17,-0.72,0.7,16.75,10.19,3.31
0.18,-0.7,0.73,16.88,10.12,2.76
0.19,-0.69,0.74,15.6,9.72,2.91
0.18,-0.7,0.72,12.76,8.94,3.69
0.17,-0.71,0.7,8.86,7.75,4.69
0.16,-0.74,0.68,4.61,6.34,5.61
0.16,-0.74,0.68,4.61,6.34,5.61
0.15,-0.76,0.67,0.38,4.8,6.35
0.16,-0.75,0.66,-3.71,3.28,6.76
0.17,-0.74,0.66,-7.73,2.04,6.7
0.19,-0.73,0.66,-11.75,1.15,6.25
0.22,-0.74,0.64,-15.44,0.79,5.63
0.22,-0.74,0.64,-15.44,0.79,5.63
0.24,-0.79,0.59,-18.08,1.13,5.12
0.25,-0.83,0.56,-18.76,1.96,5.19
0.22,-0.84,0.57,-17.32,2.96,5.65
0.18,-0.85,0.59,-14.34,3.87,5.86
0.15,-0.87,0.6,-10.3,4.54,5.73
0.15,-0.87,0.6,-10.3,4.54,5.73
0.13,-0.87,0.6,-5.67,4.84,5.24
0.12,-0.86,0.61,-0.92,4.59,4.38
