ax,ay,az,gx,gy,gz
-0.08,0.73,0.64,-2.53,-0.82,-3.89
-0.08,0.74,0.64,-2.45,-0.91,-4.09
-0.08,0.74,0.64,-2.45,-0.91,-4.09
-0.08,0.73,0.64,-2.3,-1.03,-4.21
-0.08,0.73,0.63,-2.12,-1.2,-4.24
-0.08,0.73,0.63,-1.9,-1.47,-4.24
-0.07,0.73,0.63,-1.63,-1.81,-4.26
-0.07,0.73,0.62,-1.36,-2.16,-4.3
-0.07,0.73,0.62,-1.36,-2.16,-4.3
-0.06,0.73,0.62,-1.05,-2.44,-4.32
-0.05,0.73,0.62,-0.7,-2.62,-4.33
-0.04,0.73,0.62,-0.29,-2.64,-4.31
-0.03,0.74,0.62,0.14,-2.53,-4.32
-0.02,0.74,0.63,0.53,-2.28,-4.37
-0.02,0.74,0.63,0.53,-2.28,-4.37
-0.01,0.74,0.62,0.83,-1.91,-4.49
0.0,0.74,0.6,1.11,-1.55,-4.71
0.02,0.74,0.58,1.49,-1.35,-5.06
0.03,0.75,0.56,2.2,-1.3,-5.55
0.06,0.75,0.57,3.38,-1.26,-6.05
0.06,0.75,0.57,3.38,-1.26,-6.05
0.08,0.77,0.59,4.99,-1.02,-6.54
0.09,0.78,0.63,6.87,-0.36,-6.91
0.09,0.8,0.68,8.79,0.86,-7.11
0.09,0.81,0.72,10.5,2.59,-6.96
0.09,0.8,0.78,11.75,4.66,-6.24
0.09,0.8,0.78,11.75,4.66,-6.24
0.09,0.79,0.82,12.39,6.93,-4.82
0.09,0.76,0.85,12.46,9.38,-2.76
0.07,0.73,0.88,12.17,12.02,-0.18
0.04,0.69,0.92,11.69,14.77,2.64
0.01,0.66,0.96,11.15,17.5,5.27
0.01,0.66,0.96,11.15,17.5,5.27
0.01,0.63,1.03,10.63,20.01,7.47
0.03,0.61,1.13,9.9,22.38,9.39
0.03,0.59,1.21,8.7,24.74,11.24
-0.01,0.58,1.27,6.76,27.02,12.94
-0.09,0.57,1.3,4.03,28.8,13.96
-0.09,0.57,1.3,4.03,28.8,13.96
-0.18,0.56,1.32,0.63,29.46,13.85
-0.24,0.55,1.34,-3.44,28.37,12.57
-0.27,0.53,1.33,-8.5,25.07,10.38
-0.27,0.52,1.32,-14.6,19.46,7.57
-0.24,0.5,1.31,-21.34,11.9,4.38
-0.24,0.5,1.31,-21.34,11.9,4.38
-0.22,0.46,1.29,-27.92,3.0,1.18
-0.21,0.43,1.26,-33.62,-6.59,-2.14
-0.2,0.4,1.24,-37.91,-16.17,-5.72
-0.21,0.39,1.24,-40.6,-25.41,-9.58
-0.21,0.39,1.23,-41.85,-34.32,-13.87
-0.21,0.39,1.23,-41.85,-34.32,-13.87
-0.2,0.39,1.22,-42.13,-43.21,-18.43
-0.18,0.39,1.2,-41.89,-52.25,-22.94
-0.16,0.4,1.19,-41.18,-61.23,-27.37
-0.14,0.41,1.17,-39.77,-69.7,-31.78
-0.15,0.44,1.15,-37.47,-77.28,-36.21
-0.15,0.44,1.15,-37.47,-77.28,-36.21
-0.17,0.46,1.12,-34.39,-84.09,-40.75
-0.18,0.49,1.09,-31.09,-90.57,-45.29
-0.19,0.52,1.04,-28.12,-97.22,-49.69
-0.19,0.55,1.0,-25.82,-104.16,-54.07
-0.14,0.57,0.96,-23.88,-111.23,-58.7
-0.14,0.57,0.96,-23.88,-111.23,-58.7
-0.1,0.59,0.91,-21.85,-117.86,-63.06
-0.07,0.62,0.86,-19.81,-123.7,-66.97
-0.04,0.66,0.82,-17.62,-128.58,-70.59
-0.02,0.69,0.78,-15.23,-132.28,-73.88
-0.01,0.72,0.75,-12.81,-134.71,-76.72
-0.01,0.72,0.75,-12.81,-134.71,-76.72
-0.01,0.74,0.7,-10.9,-136.03,-79.18
-0.03,0.73,0.63,-9.84,-136.53,-81.26
-0.05,0.71,0.57,-9.43,-136.4,-83.06
-0.09,0.68,0.5,-9.26,-135.92,-84.57
-0.11,0.66,0.44,-8.99,-135.24,-86.01
-0.11,0.66,0.44,-8.99,-135.24,-86.01
-0.12,0.65,0.37,-8.45,-134.41,-87.69
-0.13,0.65,0.31,-7.59,-133.29,-89.65
-0.15,0.68,0.26,-6.09,-131.56,-92.0
-0.17,0.73,0.22,-3.47,-128.78,-94.81
-0.19,0.8,0.21,0.49,-124.83,-97.86
-0.19,0.8,0.21,0.49,-124.83,-97.86
-0.2,0.9,0.23,5.27,-119.89,-100.41
-0.22,1.02,0.25,9.88,-114.39,-101.86
-0.22,1.14,0.27,13.28,-108.72,-101.87
-0.22,1.25,0.3,14.62,-103.09,-100.28
-0.22,1.32,0.31,13.11,-97.64,-97.19
-0.22,1.32,0.31,13.11,-97.64,-97.19
-0.23,1.35,0.3,8.19,-92.7,-93.07
-0.23,1.32,0.27,-0.5,-88.38,-88.59
-0.23,1.23,0.21,-12.8,-84.81,-84.44
-0.21,1.1,0.15,-27.57,-82.17,-80.83
-0.21,1.1,0.15,-43.23,-79.96,-77.46
-0.16,0.96,0.12,-43.23,-79.96,-77.46
-0.12,0.85,0.14,-58.15,-77.45,-74.13
-0.1,0.76,0.18,-70.92,-74.18,-71.06
-0.09,0.68,0.21,-80.64,-70.04,-68.74
-0.11,0.63,0.23,-86.26,-65.19,-67.21
-0.11,0.63,0.23,-86.84,-59.5,-66.38
-0.14,0.6,0.22,-86.84,-59.5,-66.38
-0.16,0.62,0.2,-82.03,-52.64,-65.89
-0.18,0.68,0.21,-72.48,-44.68,-65.28
-0.21,0.81,0.28,-60.07,-36.51,-64.2
-0.21,0.94,0.34,-48.78,-28.99,-63.14
-0.21,0.94,0.34,-48.78,-28.99,-63.14
-0.23,0.97,0.36,-40.66,-23.11,-61.48
-0.21,0.92,0.36,-34.3,-18.61,-58.99
-0.16,0.83,0.37,-28.85,-14.79,-56.23
-0.12,0.82,0.37,-23.48,-11.37,-52.61
-0.08,0.78,0.43,-18.09,-8.09,-48.92
-0.08,0.78,0.43,-18.09,-8.09,-48.92
-0.08,0.8,0.44,-12.8,-3.97,-44.65
-0.12,0.76,0.42,-8.57,0.57,-39.58
-0.2,0.76,0.39,-4.2,4.5,-33.98
-0.19,0.71,0.38,0.74,6.85,-30.31
-0.11,0.67,0.44,6.66,7.98,-28.46
-0.11,0.67,0.44,6.66,7.98,-28.46
-0.09,0.67,0.48,12.45,9.26,-26.01
-0.12,0.72,0.5,17.87,10.78,-22.63
-0.15,0.74,0.48,22.51,12.31,-20.03
-0.15,0.74,0.5,26.66,13.27,-18.41
-0.17,0.75,0.52,30.14,14.02,-16.87
-0.17,0.75,0.52,30.14,14.02,-16.87
-0.19,0.78,0.53,32.92,14.58,-15.28
-0.21,0.83,0.52,35.07,14.99,-14.09
-0.22,0.88,0.52,36.48,14.94,-13.55
-0.21,0.91,0.53,36.67,14.25,-13.3
-0.2,0.94,0.53,35.11,12.9,-12.87
-0.2,0.94,0.53,35.11,12.9,-12.87
-0.19,0.96,0.52,31.82,10.95,-12.14
-0.17,0.95,0.49,27.37,8.54,-11.19
-0.13,0.94,0.48,22.4,5.89,-10.03
-0.09,0.91,0.48,17.34,3.34,-8.41
-0.06,0.89,0.48,12.59,1.35,-6.2
-0.06,0.89,0.48,12.59,1.35,-6.2
-0.05,0.89,0.47,8.5,0.24,-3.6
-0.05,0.89,0.46,5.36,0.13,-0.96
-0.05,0.91,0.45,3.12,0.81,1.54
-0.05,0.93,0.45,1.33,1.83,3.85
-0.05,0.96,0.45,-0.58,2.79,5.96
-0.05,0.96,0.45,-0.58,2.79,5.96
-0.05,1.01,0.46,-2.93,3.66,8.01
-0.05,1.07,0.47,-5.85,4.45,10.02
-0.06,1.12,0.45,-9.61,5.05,11.96
-0.05,1.13,0.41,-14.42,5.23,13.72
-0.02,1.1,0.36,-20.45,4.79,15.14
-0.02,1.1,0.36,-20.45,4.79,15.14
0.02,1.05,0.31,-27.31,3.95,16.24
0.06,0.98,0.27,-34.02,3.38,17.31
0.09,0.93,0.24,-39.26,3.5,18.61
0.14,0.88,0.22,-42.0,4.46,20.18
0.17,0.87,0.2,-41.76,6.46,22.4
0.17,0.87,0.2,-41.76,6.46,22.4
0.2,0.91,0.2,-38.72,9.67,25.15
0.21,0.97,0.21,-33.59,14.15,27.98
0.18,1.04,0.22,-27.25,19.72,30.52
0.12,1.1,0.21,-20.24,26.07,32.59
0.05,1.17,0.19,-13.11,32.81,34.26
0.05,1.17,0.19,-13.11,32.81,34.26
-0.0,1.23,0.15,-6.73,39.01,35.21
-0.02,1.27,0.13,-1.95,44.08,35.36
-0.03,1.31,0.12,1.15,48.08,35.93
-0.03,1.34,0.16,2.82,51.16,37.27
-0.02,1.33,0.22,3.33,53.99,38.8
-0.02,1.33,0.22,3.33,53.99,38.8
-0.01,1.3,0.25,2.74,57.35,40.66
-0.03,1.26,0.26,1.39,61.47,42.89
-0.06,1.22,0.24,-0.18,66.14,45.32
-0.1,1.19,0.22,-1.35,70.9,47.69
-0.12,1.14,0.21,-1.95,75.26,49.91
-0.12,1.14,0.21,-1.95,75.26,49.91
-0.14,1.1,0.21,-2.3,78.94,52.08
-0.16,1.07,0.2,-2.85,81.87,54.15
-0.19,1.03,0.2,-3.65,84.1,55.88
-0.21,0.99,0.22,-4.34,85.64,57.06
-0.2,0.94,0.3,-4.59,86.79,57.78
-0.2,0.94,0.3,-4.59,86.79,57.78
-0.17,0.89,0.43,-4.43,87.99,58.48
-0.15,0.85,0.57,-4.43,89.98,59.55
-0.16,0.8,0.65,-5.07,93.25,60.98
-0.22,0.76,0.66,-6.3,97.62,62.49
-0.3,0.7,0.67,-7.61,101.91,63.71
-0.3,0.7,0.67,-7.61,101.91,63.71
-0.36,0.63,0.7,-8.72,104.7,64.57
-0.39,0.58,0.71,-9.69,105.65,65.28
-0.4,0.55,0.7,-10.45,104.84,66.05
-0.4,0.53,0.71,-10.76,102.29,66.86
-0.37,0.51,0.77,-10.54,98.37,67.57
-0.37,0.51,0.77,-10.54,98.37,67.57
-0.31,0.47,0.88,-10.06,93.89,68.21
-0.25,0.43,0.96,-9.87,89.98,69.07
-0.25,0.41,0.99,-10.06,87.34,70.21
-0.28,0.4,0.99,-10.16,85.99,71.29
-0.33,0.38,1.0,-9.79,85.5,72.06
-0.33,0.38,1.0,-9.79,85.5,72.06
-0.37,0.36,1.02,-9.18,85.17,72.43
-0.41,0.34,1.02,-8.86,84.3,72.35
-0.43,0.33,0.99,-9.06,82.38,71.87
-0.44,0.31,0.95,-9.38,79.18,70.78
-0.43,0.29,0.92,-9.2,74.81,69.02
-0.43,0.29,0.92,-9.2,74.81,69.02
-0.39,0.27,0.92,-8.1,69.65,66.83
-0.33,0.25,0.95,-5.89,64.32,64.69
-0.27,0.24,0.99,-2.75,59.55,63.11
-0.24,0.24,1.01,1.07,55.89,62.21
-0.23,0.25,1.02,5.43,53.62,61.62
-0.23,0.25,1.02,5.43,53.62,61.62
-0.24,0.26,1.01,10.25,52.58,60.99
-0.26,0.27,1.0,15.31,52.28,60.18
-0.27,0.28,0.98,20.32,52.21,59.15
-0.28,0.3,0.95,25.01,51.88,57.79
-0.27,0.32,0.92,29.31,51.06,55.97
-0.27,0.32,0.92,29.31,51.06,55.97
-0.26,0.34,0.9,33.31,49.75,53.64
-0.25,0.35,0.87,37.11,48.11,51.0
-0.22,0.37,0.87,40.81,46.4,48.24
-0.21,0.4,0.87,44.38,44.89,45.56
-0.19,0.42,0.88,47.71,43.8,43.04
-0.19,0.42,0.88,47.71,43.8,43.04
-0.19,0.46,0.9,50.67,43.25,40.74
-0.21,0.5,0.91,53.05,43.21,38.66
-0.22,0.54,0.91,54.65,43.54,36.68
-0.24,0.58,0.9,55.24,43.84,34.76
-0.26,0.61,0.88,54.68,43.79,32.88
-0.26,0.61,0.88,54.68,43.79,32.88
-0.26,0.63,0.86,52.98,43.17,31.0
-0.25,0.65,0.86,50.32,41.93,29.02
-0.23,0.65,0.86,47.03,40.32,27.03
-0.22,0.65,0.87,43.44,38.7,25.21
-0.22,0.65,0.87,39.86,37.32,23.6
-0.22,0.65,0.87,39.86,37.32,23.6
-0.23,0.65,0.87,36.39,36.19,22.24
-0.25,0.65,0.86,33.11,35.21,21.03
-0.26,0.65,0.85,30.01,34.27,19.81
-0.26,0.65,0.83,27.07,33.17,18.59
-0.26,0.65,0.82,24.31,31.77,17.45
-0.26,0.65,0.82,24.31,31.77,17.45
-0.25,0.66,0.8,21.83,30.11,16.41
-0.23,0.68,0.79,19.83,28.22,15.47
-0.22,0.71,0.78,18.26,26.24,14.73
-0.21,0.74,0.79,16.72,24.16,14.12
-0.2,0.76,0.81,14.76,21.87,13.36
-0.2,0.76,0.81,14.76,21.87,13.36
-0.19,0.76,0.83,12.26,19.44,12.3
-0.19,0.74,0.85,9.75,17.32,11.33
-0.2,0.72,0.86,7.58,15.83,10.5
-0.19,0.69,0.85,5.83,14.95,9.76
-0.17,0.66,0.85,4.58,14.29,9.37
-0.17,0.66,0.85,4.58,14.29,9.37
-0.18,0.67,0.83,3.49,13.8,9.56
-0.16,0.68,0.81,2.13,12.77,9.47
-0.13,0.68,0.81,0.74,11.43,8.85
-0.11,0.67,0.82,-0.14,10.18,8.02
-0.09,0.65,0.84,-0.53,9.31,7.16
-0.09,0.65,0.84,-0.53,9.31,7.16
-0.09,0.64,0.85,-0.34,8.81,6.55
-0.11,0.65,0.86,0.32,8.61,6.35
-0.13,0.67,0.88,1.26,8.64,6.33
-0.15,0.69,0.9,1.72,8.68,6.22
-0.16,0.71,0.91,0.91,8.26,5.86
-0.16,0.71,0.91,0.91,8.26,5.86
-0.16,0.72,0.91,-1.5,7.04,5.03
-0.14,0.67,0.9,-5.02,4.94,3.55
-0.1,0.62,0.89,-8.07,2.56,2.02
-0.06,0.58,0.89,-9.44,0.57,0.71
-0.03,0.56,0.92,-8.79,-0.62,-0.7
-0.03,0.56,0.92,-8.79,-0.62,-0.7
-0.04,0.57,0.95,-6.7,-1.22,-1.99
-0.06,0.59,0.99,-4.23,-1.65,-3.35
-0.08,0.61,1.02,-2.47,-2.19,-4.81
-0.1,0.6,1.04,-1.54,-3.0,-6.0
-0.12,0.59,1.06,-1.19,-4.12,-7.27
-0.12,0.59,1.06,-1.19,-4.12,-7.27
-0.12,0.59,1.07,-1.43,-5.68,-9.07
-0.13,0.58,1.05,-2.43,-7.94,-10.94
-0.12,0.56,1.02,-3.78,-11.05,-12.66
-0.09,0.53,1.01,-4.95,-14.79,-14.28
-0.05,0.51,1.0,-5.72,-18.96,-15.8
-0.05,0.51,1.0,-5.72,-18.96,-15.8
-0.02,0.51,1.0,-6.08,-23.25,-17.16
-0.02,0.51,1.02,-6.14,-27.3,-18.65
-0.02,0.52,1.07,-6.17,-31.0,-20.66
-0.03,0.55,1.11,-7.65,-34.07,-23.23
-0.06,0.54,1.1,-11.12,-37.15,-25.48
-0.06,0.54,1.1,-11.12,-37.15,-25.48
-0.09,0.52,1.08,-14.45,-39.61,-27.58
-0.08,0.48,1.08,-17.3,-41.69,-30.89
-0.08,0.46,1.08,-19.35,-43.55,-34.62
-0.12,0.47,1.09,-20.95,-45.26,-38.1
-0.14,0.48,1.07,-22.52,-47.48,-41.79
-0.14,0.48,1.07,-22.52,-47.48,-41.79
-0.14,0.49,1.05,-24.22,-50.34,-45.85
-0.13,0.48,1.06,-25.83,-53.69,-50.07
-0.15,0.48,1.06,-27.25,-57.45,-54.05
-0.18,0.48,1.04,-28.24,-61.48,-57.75
-0.19,0.48,1.02,-28.38,-65.58,-61.43
-0.19,0.48,1.02,-28.38,-65.58,-61.43
-0.2,0.49,1.01,-27.39,-69.63,-65.07
-0.2,0.52,1.0,-25.64,-73.61,-68.73
-0.2,0.53,0.96,-23.76,-77.58,-72.41
-0.2,0.55,0.92,-21.58,-81.69,-76.01
-0.19,0.56,0.89,-19.03,-85.54,-79.56
-0.19,0.56,0.89,-19.03,-85.54,-79.56
-0.18,0.58,0.88,-16.07,-89.09,-82.93
-0.18,0.59,0.86,-12.84,-92.2,-86.05
-0.2,0.61,0.84,-9.42,-94.65,-89.01
-0.22,0.63,0.82,-5.84,-96.34,-91.89
-0.24,0.63,0.79,-2.04,-97.34,-94.77
-0.24,0.63,0.79,-2.04,-97.34,-94.77
-0.26,0.65,0.78,1.96,-97.74,-97.4
-0.27,0.69,0.78,5.93,-97.68,-99.51
-0.28,0.74,0.78,9.36,-97.34,-101.0
-0.3,0.77,0.75,11.72,-97.04,-102.06
-0.32,0.8,0.72,12.84,-97.02,-102.82
-0.32,0.8,0.72,12.84,-97.02,-102.82
-0.35,0.81,0.68,12.89,-97.36,-103.21
-0.38,0.81,0.63,11.98,-98.18,-103.16
-0.4,0.81,0.59,10.12,-99.45,-102.84
-0.4,0.8,0.53,7.52,-101.01,-102.42
-0.39,0.77,0.48,4.6,-102.54,-101.92
-0.39,0.77,0.48,4.6,-102.54,-101.92
-0.37,0.75,0.44,1.85,-103.78,-101.08
-0.34,0.72,0.41,-0.2,-104.48,-99.86
-0.31,0.71,0.38,-1.23,-104.28,-98.31
-0.28,0.68,0.34,-1.21,-102.97,-96.57
-0.26,0.67,0.3,-0.22,-100.37,-94.65
-0.26,0.67,0.3,-0.22,-100.37,-94.65
-0.26,0.65,0.26,1.83,-96.6,-92.59
-0.29,0.64,0.22,5.07,-91.91,-90.43
-0.33,0.65,0.2,9.53,-86.41,-88.42
-0.36,0.68,0.21,15.14,-80.25,-86.74
-0.37,0.74,0.25,21.51,-73.6,-85.38
-0.37,0.74,0.25,21.51,-73.6,-85.38
-0.39,0.82,0.33,27.85,-66.63,-84.3
-0.42,0.91,0.42,33.19,-59.55,-83.61
-0.46,1.0,0.46,36.64,-52.73,-83.6
-0.5,1.07,0.47,37.71,-46.9,-84.48
-0.51,1.1,0.46,36.15,-42.92,-86.05
-0.51,1.1,0.46,36.15,-42.92,-86.05
-0.48,1.09,0.43,31.86,-41.27,-87.66
-0.45,1.05,0.39,25.13,-41.83,-88.38
-0.42,1.01,0.35,16.92,-44.1,-87.6
-0.39,0.97,0.33,8.73,-47.35,-85.37
-0.34,0.93,0.31,1.73,-50.65,-82.14
-0.34,0.93,0.31,1.73,-50.65,-82.14
-0.29,0.91,0.32,-3.69,-53.28,-78.34
-0.26,0.88,0.33,-7.65,-54.88,-74.12
-0.25,0.86,0.31,-10.43,-55.25,-69.74
-0.25,0.86,0.3,-12.09,-54.62,-65.39
-0.25,0.86,0.31,-12.52,-53.14,-61.22
-0.25,0.86,0.31,-12.52,-53.14,-61.22
-0.24,0.87,0.33,-11.99,-50.84,-57.29
-0.22,0.89,0.36,-10.99,-47.75,-53.59
-0.22,0.9,0.36,-10.06,-44.01,-50.01
-0.24,0.91,0.36,-9.45,-40.03,-46.57
-0.25,0.92,0.36,-8.95,-36.22,-43.31
-0.25,0.92,0.36,-8.95,-36.22,-43.31
-0.25,0.93,0.38,-8.42,-32.73,-40.25
-0.24,0.95,0.41,-7.81,-29.57,-37.27
-0.25,0.95,0.42,-7.74,-26.65,-34.24
-0.24,0.97,0.46,-8.18,-24.37,-31.47
-0.25,0.93,0.46,-9.84,-22.25,-28.83
-0.25,0.93,0.46,-9.84,-22.25,-28.83
-0.23,0.88,0.5,-11.37,-20.86,-25.77
-0.22,0.85,0.51,-12.62,-19.16,-22.28
-0.21,0.82,0.49,-14.06,-17.39,-19.05
-0.21,0.77,0.45,-15.47,-15.9,-15.86
-0.22,0.72,0.44,-16.0,-15.1,-12.67
-0.22,0.72,0.44,-16.0,-15.1,-12.67
-0.22,0.68,0.45,-15.23,-14.85,-9.86
-0.21,0.69,0.46,-13.57,-14.84,-7.72
-0.19,0.71,0.48,-11.45,-14.94,-6.21
-0.17,0.7,0.5,-9.22,-15.0,-5.08
-0.17,0.69,0.53,-7.13,-14.81,-4.28
-0.17,0.69,0.53,-7.13,-14.81,-4.28
-0.17,0.69,0.54,-5.22,-14.24,-3.82
-0.17,0.69,0.54,-3.3,-13.24,-3.6
-0.17,0.69,0.53,-1.35,-11.92,-3.39
-0.18,0.68,0.52,0.65,-10.56,-3.24
-0.2,0.69,0.51,2.74,-9.32,-3.34
-0.2,0.69,0.51,2.74,-9.32,-3.34
-0.2,0.68,0.49,4.6,-8.49,-3.72
-0.2,0.69,0.49,6.61,-8.14,-4.13
-0.19,0.71,0.49,8.29,-8.02,-4.48
-0.17,0.75,0.52,9.6,-8.15,-5.04
-0.13,0.77,0.54,10.21,-8.07,-5.91
-0.13,0.77,0.54,10.21,-8.07,-5.91
-0.11,0.77,0.57,10.11,-7.5,-6.54
-0.13,0.77,0.58,9.7,-6.19,-6.5
-0.15,0.77,0.56,9.22,-4.33,-6.3
-0.17,0.76,0.54,8.67,-2.44,-6.15
-0.17,0.76,0.54,7.99,-1.01,-5.9
-0.18,0.76,0.53,7.99,-1.01,-5.9
-0.2,0.75,0.53,7.21,-0.21,-5.43
-0.21,0.76,0.52,6.46,0.09,-4.92
-0.2,0.78,0.53,5.83,0.11,-4.62
