ax,ay,az,gx,gy,gz
0.07,0.1,1.0,-2.09,-2.72,1.68
0.07,0.1,1.0,-2.09,-2.72,1.68
0.08,0.1,1.0,-1.96,-2.39,1.76
0.08,0.1,1.0,-1.89,-1.95,1.85
0.08,0.1,1.0,-1.83,-1.38,1.95
0.07,0.1,1.01,-1.81,-0.79,2.05
0.07,0.1,1.01,-1.84,-0.27,2.22
0.07,0.1,1.01,-1.84,-0.27,2.22
0.06,0.09,1.01,-1.91,0.15,2.35
0.06,0.09,1.01,-2.03,0.41,2.49
0.06,0.09,1.01,-2.14,0.48,2.58
0.06,0.08,1.02,-2.23,0.34,2.68
0.07,0.08,1.02,-2.3,0.03,2.83
0.07,0.08,1.02,-2.3,0.03,2.83
0.07,0.08,1.02,-2.4,-0.35,3.02
0.07,0.07,1.02,-2.53,-0.78,3.2
0.08,0.06,1.03,-2.69,-1.19,3.36
0.08,0.05,1.04,-2.89,-1.55,3.45
0.09,0.04,1.04,-3.08,-1.81,3.48
0.09,0.04,1.04,-3.08,-1.81,3.48
0.09,0.02,1.05,-3.27,-2.0,3.53
0.1,-0.01,1.06,-3.44,-2.2,3.63
0.1,-0.03,1.08,-3.62,-2.48,3.86
0.1,-0.06,1.08,-3.81,-2.91,4.24
0.09,-0.09,1.08,-3.98,-3.62,4.61
0.09,-0.09,1.08,-3.98,-3.62,4.61
0.08,-0.12,1.09,-4.11,-4.71,4.74
0.08,-0.15,1.09,-4.16,-6.16,4.5
0.09,-0.18,1.08,-4.08,-8.05,3.86
0.11,-0.2,1.06,-3.87,-10.22,2.81
0.12,-0.21,1.05,-3.54,-12.45,1.32
0.12,-0.21,1.05,-3.54,-12.45,1.32
0.14,-0.23,1.03,-2.91,-14.64,-0.49
0.15,-0.23,1.01,-2.01,-16.65,-2.53
0.16,-0.25,1.0,-0.99,-18.61,-4.66
0.18,-0.26,1.0,-0.14,-20.61,-6.79
0.19,-0.27,1.01,0.29,-22.68,-8.85
0.19,-0.27,1.01,0.29,-22.68,-8.85
0.21,-0.28,1.0,0.2,-24.67,-10.95
0.22,-0.29,0.98,-0.29,-26.22,-13.2
0.23,-0.31,0.96,-0.98,-27.44,-15.56
0.23,-0.33,0.95,-1.79,-28.43,-17.96
0.24,-0.34,0.94,-2.62,-29.1,-20.43
0.24,-0.34,0.94,-2.62,-29.1,-20.43
0.25,-0.35,0.93,-3.3,-29.45,-22.91
0.27,-0.37,0.93,-3.76,-29.54,-25.27
0.28,-0.37,0.93,-4.08,-29.26,-27.52
0.28,-0.37,0.95,-4.35,-28.56,-29.68
0.27,-0.36,0.96,-4.46,-27.22,-31.78
0.27,-0.36,0.96,-4.46,-27.22,-31.78
0.26,-0.33,0.97,-4.25,-25.09,-33.99
0.23,-0.31,0.97,-3.81,-22.46,-36.4
0.21,-0.27,0.97,-3.38,-19.74,-38.99
0.2,-0.24,0.97,-3.24,-17.23,-41.64
0.19,-0.22,0.98,-3.56,-15.05,-44.29
0.19,-0.22,0.98,-3.56,-15.05,-44.29
0.18,-0.2,1.01,-4.41,-13.0,-46.98
0.17,-0.17,1.04,-5.58,-10.72,-49.78
0.15,-0.14,1.05,-6.78,-8.0,-52.82
0.12,-0.12,1.05,-7.88,-5.02,-56.14
0.1,-0.1,1.04,-9.05,-2.2,-59.65
0.1,-0.1,1.04,-9.05,-2.2,-59.65
0.08,-0.09,1.04,-10.41,-0.01,-63.01
0.07,-0.09,1.02,-12.02,1.28,-65.96
0.06,-0.1,1.01,-13.79,1.64,-68.53
0.05,-0.1,0.99,-15.39,1.16,-70.81
0.04,-0.09,0.96,-16.47,0.17,-72.89
0.04,-0.09,0.96,-16.47,0.17,-72.89
0.03,-0.09,0.94,-16.79,-1.16,-74.85
0.02,-0.08,0.93,-16.32,-2.82,-76.64
0.03,-0.06,0.94,-15.07,-4.55,-78.18
0.03,-0.03,0.95,-13.04,-5.94,-79.43
0.03,0.01,0.97,-10.27,-6.59,-80.4
0.03,0.01,0.97,-10.27,-6.59,-80.4
0.02,0.05,1.0,-6.95,-6.39,-81.21
0.0,0.12,1.03,-3.3,-5.14,-81.94
-0.02,0.18,1.05,0.49,-2.78,-82.7
-0.04,0.24,1.07,4.07,0.56,-83.55
-0.08,0.3,1.08,7.11,4.49,-84.52
-0.08,0.3,1.08,7.11,4.49,-84.52
-0.01,0.33,1.12,9.17,8.55,-85.87
-0.07,0.4,1.08,9.33,13.21,-84.26
-0.12,0.37,1.05,8.54,16.5,-80.99
-0.14,0.36,1.06,8.07,19.31,-78.31
-0.17,0.35,1.05,7.15,21.41,-76.47
-0.17,0.35,1.05,7.15,21.41,-76.47
-0.18,0.34,1.01,5.48,21.7,-75.41
-0.18,0.32,1.0,3.22,20.46,-75.07
-0.2,0.31,0.99,0.78,18.31,-74.31
-0.22,0.31,0.98,-1.48,15.35,-72.73
-0.2,0.33,0.99,-3.3,11.9,-71.72
-0.2,0.33,0.99,-3.3,11.9,-71.72
-0.15,0.34,1.01,-4.42,8.75,-72.03
-0.1,0.36,1.03,-4.26,6.87,-72.85
-0.06,0.39,1.05,-2.59,6.84,-73.55
-0.06,0.43,1.08,0.23,8.58,-74.13
-0.08,0.48,1.1,3.51,11.68,-74.26
-0.08,0.48,1.1,3.51,11.68,-74.26
-0.11,0.53,1.13,6.75,15.61,-73.91
-0.13,0.58,1.13,9.28,19.81,-73.49
-0.15,0.6,1.13,10.66,23.59,-72.9
-0.17,0.61,1.15,10.59,26.57,-71.79
-0.17,0.6,1.11,8.91,28.33,-69.88
-0.17,0.6,1.11,8.91,28.33,-69.88
-0.18,0.59,1.09,5.79,28.49,-67.5
-0.18,0.56,1.07,1.59,26.99,-65.08
-0.16,0.52,1.04,-3.14,24.06,-62.64
-0.13,0.48,1.03,-7.93,20.13,-60.12
-0.1,0.43,1.02,-12.12,15.81,-57.44
-0.1,0.43,1.02,-12.12,15.81,-57.44
-0.06,0.39,1.01,-15.23,11.65,-54.5
-0.02,0.35,1.0,-16.72,8.07,-51.74
0.01,0.34,1.01,-16.34,5.71,-49.27
0.01,0.35,1.01,-14.81,4.59,-46.6
0.0,0.37,1.01,-12.7,4.17,-43.8
0.0,0.37,1.01,-12.7,4.17,-43.8
-0.0,0.37,1.01,-10.45,4.2,-41.36
0.0,0.36,1.01,-8.36,4.39,-39.21
0.01,0.37,1.01,-6.69,4.64,-37.0
0.0,0.38,1.02,-5.54,4.94,-34.75
0.01,0.39,1.03,-4.91,5.33,-32.63
0.01,0.39,1.03,-4.91,5.33,-32.63
0.02,0.38,1.05,-4.84,5.94,-30.75
0.02,0.37,1.06,-5.35,6.84,-29.11
0.02,0.35,1.05,-6.41,8.01,-27.77
0.01,0.33,1.04,-7.72,9.35,-26.69
-0.0,0.31,1.03,-8.88,10.7,-25.81
-0.0,0.31,1.03,-8.88,10.7,-25.81
-0.01,0.29,1.02,-9.61,11.89,-24.88
-0.01,0.28,1.01,-9.87,12.79,-23.7
-0.02,0.29,1.0,-9.51,13.22,-22.15
-0.03,0.3,1.0,-8.57,13.1,-20.2
-0.04,0.32,1.01,-7.33,12.38,-17.93
-0.04,0.32,1.01,-7.33,12.38,-17.93
-0.04,0.34,1.03,-6.2,10.97,-15.41
-0.04,0.35,1.06,-5.56,9.0,-12.83
-0.02,0.36,1.07,-5.59,6.76,-10.42
-0.01,0.36,1.08,-6.16,4.6,-8.28
-0.0,0.36,1.09,-6.84,2.75,-6.43
-0.0,0.36,1.09,-6.84,2.75,-6.43
0.0,0.36,1.1,-7.24,1.51,-4.92
-0.0,0.37,1.11,-7.2,0.97,-3.74
-0.01,0.39,1.1,-6.84,0.83,-2.67
-0.02,0.4,1.1,-6.48,0.71,-1.44
-0.03,0.42,1.1,-6.37,0.28,0.17
-0.03,0.42,1.1,-6.37,0.28,0.17
-0.04,0.43,1.11,-6.68,-0.66,2.26
-0.05,0.44,1.11,-7.52,-2.18,4.85
-0.04,0.43,1.11,-8.9,-4.3,7.86
-0.03,0.42,1.11,-10.67,-6.9,11.09
-0.02,0.41,1.11,-12.5,-9.77,14.39
-0.02,0.41,1.11,-12.5,-9.77,14.39
-0.01,0.4,1.11,-14.07,-12.63,17.69
-0.01,0.39,1.11,-15.05,-15.25,20.85
-0.01,0.39,1.11,-15.21,-17.5,23.66
-0.01,0.39,1.1,-14.5,-19.44,26.13
-0.02,0.39,1.09,-13.13,-21.22,28.55
-0.02,0.39,1.09,-13.13,-21.22,28.55
-0.03,0.4,1.08,-11.47,-23.1,31.17
-0.03,0.4,1.09,-9.89,-25.34,34.14
-0.03,0.41,1.09,-8.68,-27.91,37.39
-0.02,0.41,1.1,-7.91,-30.69,40.74
0.0,0.41,1.11,-7.48,-33.47,43.92
0.0,0.41,1.11,-7.48,-33.47,43.92
0.02,0.41,1.12,-7.24,-35.97,46.82
0.03,0.41,1.12,-7.06,-37.9,49.46
0.04,0.42,1.13,-6.8,-39.01,51.74
0.04,0.44,1.13,-6.46,-39.23,53.61
0.04,0.46,1.12,-6.14,-38.71,55.11
0.04,0.46,1.12,-6.14,-38.71,55.11
0.04,0.47,1.11,-6.17,-37.74,56.29
0.04,0.46,1.1,-6.81,-36.69,57.33
0.05,0.45,1.09,-8.22,-35.68,58.41
0.07,0.42,1.1,-10.39,-34.58,59.55
0.08,0.4,1.09,-13.15,-33.13,60.61
0.08,0.4,1.09,-13.15,-33.13,60.61
0.09,0.36,1.07,-16.22,-31.23,61.41
0.09,0.32,1.06,-19.31,-28.85,61.99
0.09,0.29,1.06,-22.13,-25.91,62.4
0.09,0.27,1.05,-24.46,-22.09,62.61
0.07,0.25,1.04,-25.97,-17.54,62.56
0.07,0.25,1.04,-25.97,-17.54,62.56
0.06,0.23,1.02,-26.44,-12.75,62.28
0.03,0.21,1.0,-26.15,-8.15,62.02
0.01,0.21,0.98,-25.31,-4.23,62.17
0.0,0.2,0.99,-24.21,-1.2,62.99
-0.11,0.26,0.95,-23.16,0.82,65.21
-0.11,0.26,0.95,-23.16,0.82,65.21
-0.09,0.24,0.99,-22.81,0.42,63.75
0.02,0.14,0.97,-22.5,-1.23,60.08
0.1,0.12,0.95,-20.81,-0.95,59.69
0.01,0.21,0.96,-20.01,-0.05,63.99
-0.06,0.27,1.01,-21.09,-0.96,68.78
-0.06,0.27,1.01,-21.09,-0.96,68.78
0.02,0.26,1.0,-24.14,-2.4,70.73
0.06,0.22,0.91,-27.69,-3.45,72.95
0.07,0.17,0.84,-29.56,-3.75,75.66
0.07,0.11,0.83,-29.3,-3.33,77.55
0.08,0.06,0.83,-27.29,-2.75,78.36
0.08,0.06,0.83,-27.29,-2.75,78.36
0.1,0.03,0.84,-23.67,-2.01,79.37
0.1,0.03,0.84,-19.18,-1.02,81.67
0.07,0.04,0.86,-14.66,-0.27,85.44
0.03,0.03,0.88,-10.56,-0.17,89.91
0.01,0.01,0.9,-7.04,-0.64,94.11
0.01,0.01,0.9,-7.04,-0.64,94.11
-0.01,-0.0,0.92,-4.47,-1.6,97.72
-0.04,-0.02,0.92,-3.11,-3.27,100.7
-0.06,-0.03,0.91,-2.18,-5.6,102.6
-0.09,-0.06,0.91,-0.89,-8.02,102.58
-0.09,-0.06,0.91,0.94,-10.61,99.99
-0.11,-0.1,0.9,0.94,-10.61,99.99
-0.08,-0.15,0.9,3.54,-13.47,94.62
-0.0,-0.19,0.9,7.49,-15.96,87.33
0.09,-0.2,0.91,13.11,-17.1,79.75
0.16,-0.17,0.94,20.07,-16.56,73.19
0.16,-0.17,0.94,27.63,-14.52,68.37
0.19,-0.13,0.99,27.63,-14.52,68.37
0.19,-0.08,1.05,34.81,-11.44,65.52
0.17,-0.04,1.11,40.5,-7.83,64.41
0.12,-0.02,1.14,43.84,-4.21,64.59
0.07,-0.02,1.14,44.56,-1.17,65.63
0.07,-0.02,1.14,44.56,-1.17,65.63
0.03,-0.04,1.12,43.07,0.94,67.06
0.01,-0.08,1.1,40.24,2.1,68.54
0.01,-0.11,1.08,37.09,2.46,69.8
0.01,-0.13,1.05,34.38,2.22,70.76
0.02,-0.14,1.02,32.61,1.65,71.37
0.02,-0.14,1.02,32.61,1.65,71.37
0.03,-0.16,0.99,32.16,1.02,71.42
0.03,-0.17,0.99,33.06,0.18,71.02
0.04,-0.18,1.02,35.01,-0.76,70.26
0.06,-0.18,1.04,37.32,-1.67,69.09
0.07,-0.16,1.06,39.42,-2.62,67.36
0.07,-0.16,1.06,39.42,-2.62,67.36
0.07,-0.14,1.08,40.92,-3.39,64.94
0.08,-0.11,1.11,41.83,-3.65,61.83
0.09,-0.09,1.11,42.2,-3.3,58.14
0.11,-0.08,1.1,41.84,-2.52,54.3
0.13,-0.01,1.11,40.45,-1.59,51.31
0.13,-0.01,1.11,40.45,-1.59,51.31
0.14,0.02,1.14,36.44,-0.94,49.96
0.12,0.08,1.11,29.36,-1.11,51.33
0.05,0.1,1.04,20.93,-1.69,54.42
-0.05,0.07,0.99,12.29,-2.89,55.09
0.04,-0.22,0.85,6.45,-4.98,50.21
0.04,-0.22,0.85,6.45,-4.98,50.21
0.12,-0.36,0.78,7.9,-5.13,45.04
0.11,-0.29,0.91,13.08,-5.32,42.89
0.07,-0.1,1.04,17.27,-7.18,43.7
0.05,0.04,1.1,18.0,-10.35,45.35
0.05,0.04,1.08,14.75,-14.73,45.85
0.05,0.04,1.08,14.75,-14.73,45.85
0.08,-0.09,1.01,9.28,-19.84,44.86
0.12,-0.22,0.91,4.76,-24.38,43.23
0.14,-0.31,0.83,3.74,-27.48,41.64
0.18,-0.34,0.84,7.0,-29.35,40.38
0.17,-0.26,0.91,13.35,-29.9,40.19
0.17,-0.26,0.91,13.35,-29.9,40.19
0.13,-0.14,0.99,20.13,-29.71,40.65
0.12,-0.06,1.03,25.4,-29.34,40.22
0.15,-0.03,1.03,28.46,-28.75,38.77
0.17,-0.02,1.03,29.15,-27.95,37.58
0.17,-0.0,1.02,27.45,-27.11,37.26
0.17,-0.0,1.02,27.45,-27.11,37.26
0.17,-0.01,0.99,23.8,-26.33,37.3
0.19,-0.06,0.95,19.49,-25.47,36.92
0.23,-0.12,0.93,16.05,-23.99,36.19
0.24,-0.12,0.95,13.6,-21.58,36.03
0.2,-0.09,0.99,10.91,-18.76,36.5
0.2,-0.09,0.99,10.91,-18.76,36.5
0.17,-0.08,1.0,7.06,-16.28,36.48
0.18,-0.11,0.98,2.2,-14.23,35.44
0.2,-0.16,0.96,-2.97,-12.37,34.24
0.22,-0.2,0.92,-7.6,-10.57,33.53
0.22,-0.23,0.88,-10.62,-8.58,33.24
0.22,-0.23,0.88,-10.62,-8.58,33.24
0.2,-0.25,0.86,-11.19,-6.33,32.88
0.18,-0.24,0.88,-9.58,-3.94,32.09
0.18,-0.21,0.91,-6.94,-1.64,30.86
0.17,-0.13,0.94,-4.49,0.53,29.76
0.13,-0.09,0.95,-3.43,2.06,28.92
0.13,-0.09,0.95,-3.43,2.06,28.92
0.16,-0.13,0.95,-3.08,2.89,25.98
0.21,-0.17,0.96,-2.44,4.17,22.21
0.19,-0.13,0.99,-2.0,5.65,19.92
0.15,-0.07,1.02,-2.51,6.99,18.79
0.14,-0.04,1.02,-4.3,8.1,17.63
0.14,-0.04,1.02,-4.3,8.1,17.63
0.15,-0.07,1.02,-7.05,8.84,16.01
0.16,-0.13,1.0,-9.77,9.49,14.0
0.15,-0.18,0.98,-11.34,10.4,11.7
0.14,-0.19,0.98,-11.38,11.61,9.35
0.12,-0.16,1.01,-10.47,12.87,7.39
0.12,-0.16,1.01,-10.47,12.87,7.39
0.09,-0.13,1.04,-9.61,13.79,5.58
0.09,-0.12,1.06,-9.34,14.17,3.44
0.11,-0.14,1.05,-9.36,14.14,1.02
0.12,-0.16,1.05,-9.16,13.98,-1.13
0.11,-0.16,1.06,-8.47,13.86,-2.9
0.11,-0.16,1.06,-8.47,13.86,-2.9
0.1,-0.14,1.07,-7.47,13.57,-4.58
0.1,-0.13,1.08,-6.59,12.93,-6.38
0.11,-0.12,1.09,-6.18,11.89,-8.14
0.12,-0.12,1.09,-6.5,10.54,-9.76
0.13,-0.13,1.07,-7.52,8.91,-11.36
0.13,-0.13,1.07,-7.52,8.91,-11.36
0.15,-0.15,1.06,-9.04,7.16,-12.99
0.16,-0.16,1.05,-10.67,5.43,-14.61
0.16,-0.16,1.04,-12.19,3.86,-16.12
0.16,-0.17,1.02,-13.5,2.33,-17.77
0.17,-0.2,1.0,-13.99,0.92,-19.47
0.17,-0.2,1.0,-13.99,0.92,-19.47
0.17,-0.21,1.0,-13.44,-0.27,-21.04
0.16,-0.2,1.02,-12.42,-1.51,-22.54
0.16,-0.18,1.03,-11.63,-2.85,-24.16
0.16,-0.17,1.03,-11.36,-4.33,-25.92
0.17,-0.18,1.03,-11.61,-5.92,-27.9
0.17,-0.18,1.03,-11.61,-5.92,-27.9
0.18,-0.19,1.03,-12.06,-7.32,-30.14
0.18,-0.2,1.02,-12.38,-8.34,-32.7
0.19,-0.2,1.02,-12.35,-8.96,-35.46
0.19,-0.19,1.02,-12.02,-9.32,-38.24
0.19,-0.18,1.02,-11.61,-9.57,-40.92
0.19,-0.18,1.02,-11.61,-9.57,-40.92
0.19,-0.17,1.01,-11.35,-9.84,-43.49
0.19,-0.18,0.99,-11.25,-10.25,-45.93
0.18,-0.16,0.97,-11.2,-10.76,-48.18
0.24,-0.23,0.99,-11.02,-11.53,-51.65
0.28,-0.19,0.98,-10.61,-11.41,-54.24
0.28,-0.19,0.98,-10.61,-11.41,-54.24
0.21,-0.15,0.97,-10.83,-11.02,-53.99
0.2,-0.17,0.96,-10.89,-10.98,-54.54
0.23,-0.19,0.95,-10.16,-10.47,-56.49
0.24,-0.19,0.97,-8.51,-9.72,-58.71
0.23,-0.17,0.99,-6.6,-8.8,-60.5
0.23,-0.17,0.99,-6.6,-8.8,-60.5
0.2,-0.12,1.01,-4.8,-7.59,-61.52
0.17,-0.09,1.02,-3.21,-6.16,-62.54
0.16,-0.05,1.05,-2.19,-4.71,-63.96
0.16,-0.01,1.08,-2.11,-3.32,-65.75
0.14,0.01,1.08,-3.02,-1.95,-67.6
0.14,0.01,1.08,-3.02,-1.95,-67.6
0.13,0.02,1.07,-4.57,-0.53,-69.72
0.14,0.03,1.06,-6.5,0.86,-72.12
0.15,0.03,1.05,-8.75,2.04,-74.45
0.16,0.03,1.04,-11.21,2.85,-76.47
0.18,0.02,1.04,-13.86,3.23,-78.25
0.18,0.02,1.04,-13.86,3.23,-78.25
0.19,0.0,1.01,-16.78,3.12,-79.66
0.19,-0.02,0.98,-19.65,2.53,-80.34
0.19,-0.04,0.96,-22.08,1.46,-80.34
0.18,-0.06,0.94,-23.74,0.02,-80.03
0.18,-0.07,0.93,-24.42,-1.56,-79.54
0.18,-0.07,0.93,-24.42,-1.56,-79.54
0.17,-0.06,0.92,-24.11,-3.12,-78.95
0.18,-0.06,0.92,-23.11,-4.53,-78.31
0.18,-0.05,0.94,-21.71,-5.71,-77.72
0.18,-0.04,0.96,-20.04,-6.43,-77.3
0.19,-0.03,0.97,-18.12,-6.45,-77.2
0.19,-0.03,0.97,-18.12,-6.45,-77.2
0.18,-0.01,0.98,-16.12,-5.72,-77.44
0.17,0.01,0.98,-14.37,-4.36,-77.79
0.15,0.04,0.98,-12.89,-2.56,-78.26
0.14,0.05,0.97,-11.61,-0.4,-78.92
0.13,0.06,0.97,-10.41,1.92,-79.5
0.13,0.06,0.97,-10.41,1.92,-79.5
0.11,0.08,0.98,-9.45,4.3,-79.76
0.1,0.1,0.98,-8.61,6.73,-79.75
0.08,0.12,0.99,-7.71,9.43,-79.62
0.07,0.14,1.0,-6.74,12.34,-79.2
0.06,0.16,1.02,-5.77,15.39,-78.47
0.06,0.16,1.02,-5.77,15.39,-78.47
0.04,0.19,1.03,-5.01,18.5,-77.64
0.02,0.21,1.02,-4.73,21.41,-76.85
-0.0,0.21,1.01,-4.85,23.92,-75.95
-0.02,0.21,1.0,-5.23,25.9,-75.19
-0.04,0.19,0.98,-5.75,27.28,-74.51
-0.04,0.19,0.98,-5.75,27.28,-74.51
-0.05,0.19,0.96,-6.23,27.91,-73.71
