ax,ay,az,gx,gy,gz
-0.49,0.04,0.8,-1.58,-2.34,3.08
-0.49,0.04,0.8,-1.73,-2.44,3.21
-0.49,0.04,0.8,-1.73,-2.44,3.21
-0.5,0.04,0.8,-1.94,-2.54,3.21
-0.49,0.03,0.8,-2.15,-2.59,3.09
-0.48,0.03,0.8,-2.31,-2.56,2.87
-0.48,0.03,0.81,-2.39,-2.41,2.69
-0.47,0.04,0.81,-2.5,-2.12,2.56
-0.47,0.04,0.81,-2.5,-2.12,2.56
-0.48,0.04,0.81,-2.71,-1.76,2.49
-0.48,0.04,0.81,-3.04,-1.32,2.5
-0.48,0.04,0.82,-3.49,-0.81,2.58
-0.48,0.04,0.83,-4.05,-0.17,2.85
-0.48,0.04,0.84,-4.74,0.54,3.38
-0.48,0.04,0.84,-4.74,0.54,3.38
-0.49,0.05,0.86,-5.58,1.19,4.31
-0.49,0.05,0.88,-6.48,1.52,6.01
-0.51,0.06,0.92,-7.6,1.29,8.92
-0.53,0.04,0.95,-9.58,0.33,13.28
-0.57,-0.03,0.98,-12.72,-1.64,18.92
-0.57,-0.03,0.98,-12.72,-1.64,18.92
-0.6,-0.16,1.0,-16.93,-4.51,25.28
-0.61,-0.34,1.03,-21.67,-7.97,31.82
-0.58,-0.55,1.06,-26.37,-11.26,38.11
-0.57,-0.78,1.08,-30.09,-13.38,43.86
-0.58,-0.99,1.09,-31.45,-13.46,48.53
-0.58,-0.99,1.09,-31.45,-13.46,48.53
-0.61,-1.18,1.06,-28.85,-11.41,51.66
-0.7,-1.3,1.04,-21.09,-7.91,53.01
-0.86,-1.28,1.11,-8.47,-4.38,52.4
-1.02,-1.16,1.28,6.46,-1.87,49.34
-1.12,-1.01,1.45,19.92,-1.12,42.69
-1.12,-1.01,1.45,19.92,-1.12,42.69
-1.15,-0.9,1.57,28.92,-2.59,32.14
-1.11,-0.84,1.65,31.72,-6.44,18.34
-1.05,-0.83,1.68,27.6,-12.45,2.5
-0.99,-0.86,1.64,16.83,-20.42,-14.23
-0.93,-0.93,1.51,0.92,-30.04,-31.1
-0.93,-0.93,1.51,0.92,-30.04,-31.1
-0.86,-1.03,1.37,-17.49,-40.5,-47.81
-0.78,-1.15,1.24,-35.63,-50.72,-64.15
-0.7,-1.27,1.11,-51.12,-59.67,-79.85
-0.62,-1.36,0.96,-61.83,-66.51,-94.71
-0.56,-1.4,0.81,-66.14,-71.03,-108.22
-0.56,-1.4,0.81,-66.14,-71.03,-108.22
-0.56,-1.35,0.71,-63.41,-73.44,-119.69
-0.58,-1.26,0.63,-54.24,-74.15,-128.76
-0.64,-1.11,0.6,-39.92,-73.83,-135.5
-0.71,-0.91,0.62,-21.59,-72.38,-140.48
-0.75,-0.7,0.62,-0.54,-69.39,-144.73
-0.75,-0.7,0.62,-0.54,-69.39,-144.73
-0.75,-0.48,0.6,22.0,-64.88,-149.0
-0.72,-0.27,0.58,44.84,-59.63,-152.92
-0.71,-0.07,0.59,66.51,-54.31,-155.61
-0.71,0.11,0.59,85.69,-49.42,-156.76
-0.73,0.28,0.6,101.37,-45.06,-156.83
-0.73,0.28,0.6,101.37,-45.06,-156.83
-0.75,0.41,0.59,113.2,-41.19,-156.71
-0.75,0.51,0.54,121.51,-37.59,-157.0
-0.74,0.6,0.49,126.98,-34.34,-157.52
-0.72,0.71,0.46,129.95,-31.57,-157.88
-0.69,0.81,0.45,130.2,-29.35,-158.02
-0.69,0.81,0.45,130.2,-29.35,-158.02
-0.65,0.89,0.45,127.31,-27.68,-158.07
-0.6,0.92,0.46,121.28,-26.24,-158.1
-0.55,0.91,0.47,112.62,-24.7,-157.93
-0.53,0.87,0.49,102.23,-22.5,-157.27
-0.52,0.83,0.51,91.26,-19.52,-155.83
-0.52,0.83,0.51,91.26,-19.52,-155.83
-0.54,0.8,0.51,80.61,-16.14,-153.57
-0.57,0.75,0.51,70.81,-13.0,-150.6
-0.58,0.69,0.51,61.94,-10.68,-147.13
-0.58,0.65,0.52,54.02,-9.61,-143.57
-0.56,0.62,0.54,47.43,-9.66,-140.15
-0.56,0.62,0.54,47.43,-9.66,-140.15
-0.53,0.6,0.57,42.57,-10.33,-136.93
-0.5,0.59,0.6,39.4,-10.95,-133.78
-0.47,0.6,0.63,37.48,-11.13,-130.56
-0.45,0.6,0.64,36.2,-10.73,-127.25
-0.44,0.61,0.64,35.01,-9.95,-124.06
-0.44,0.61,0.64,35.01,-9.95,-124.06
-0.42,0.6,0.64,33.71,-8.96,-121.2
-0.4,0.61,0.64,32.21,-7.76,-118.66
-0.39,0.62,0.65,30.27,-6.36,-116.4
-0.39,0.71,0.66,27.65,-5.03,-114.48
-0.28,0.59,0.72,23.57,-3.65,-113.0
-0.28,0.59,0.72,23.57,-3.65,-113.0
-0.47,0.7,0.67,17.1,-1.68,-105.45
-0.52,0.75,0.63,9.65,-1.52,-100.28
-0.36,0.53,0.61,1.86,-3.86,-101.04
-0.28,0.41,0.6,-3.68,-5.27,-98.45
-0.29,0.39,0.62,-6.54,-4.02,-92.83
-0.29,0.39,0.62,-6.54,-4.02,-92.83
-0.32,0.42,0.65,-7.13,-1.16,-86.77
-0.36,0.45,0.66,-6.7,1.88,-81.53
-0.37,0.43,0.64,-6.82,3.99,-77.2
-0.4,0.42,0.61,-7.66,4.97,-71.88
-0.39,0.39,0.62,-8.33,5.09,-66.75
-0.39,0.39,0.62,-8.33,5.09,-66.75
-0.34,0.36,0.66,-8.38,4.99,-62.16
-0.3,0.35,0.69,-8.07,5.33,-57.48
-0.3,0.37,0.7,-7.56,6.66,-52.59
-0.33,0.39,0.72,-7.14,8.8,-47.86
-0.36,0.4,0.74,-7.28,11.03,-43.38
-0.36,0.4,0.74,-7.28,11.03,-43.38
-0.4,0.37,0.74,-8.2,12.79,-38.86
-0.42,0.33,0.73,-9.0,14.1,-34.05
-0.43,0.34,0.77,-9.03,15.06,-29.15
-0.45,0.42,0.82,-9.05,15.31,-24.88
-0.43,0.39,0.85,-10.42,14.09,-21.69
-0.43,0.39,0.85,-10.42,14.09,-21.69
-0.4,0.31,0.83,-12.46,12.07,-17.33
-0.41,0.33,0.85,-13.85,10.53,-10.97
-0.42,0.42,0.87,-15.13,8.88,-4.99
-0.4,0.39,0.87,-16.89,6.14,-0.2
-0.38,0.33,0.84,-18.22,3.3,5.28
-0.38,0.33,0.84,-18.22,3.3,5.28
-0.4,0.3,0.82,-18.03,1.03,11.15
-0.38,0.29,0.84,-15.83,-0.7,15.9
-0.35,0.32,0.86,-12.16,-1.66,20.02
-0.38,0.39,0.89,-8.15,-1.84,24.58
-0.4,0.46,0.9,-5.03,-1.7,29.03
-0.4,0.46,0.9,-5.03,-1.7,29.03
-0.42,0.5,0.9,-3.65,-2.06,33.01
-0.42,0.51,0.9,-3.97,-3.12,36.43
-0.4,0.53,0.91,-5.38,-4.44,39.75
-0.38,0.53,0.91,-7.38,-5.7,43.14
-0.38,0.52,0.9,-9.64,-6.83,46.6
-0.38,0.52,0.9,-9.64,-6.83,46.6
-0.36,0.51,0.88,-11.68,-7.76,49.92
-0.35,0.51,0.86,-13.13,-8.53,52.96
-0.34,0.53,0.86,-13.89,-9.08,55.97
-0.33,0.55,0.86,-13.95,-9.36,58.96
-0.33,0.59,0.87,-13.33,-9.23,61.76
-0.33,0.59,0.87,-13.33,-9.23,61.76
-0.37,0.63,0.89,-11.85,-8.32,64.37
-0.43,0.67,0.9,-9.83,-6.52,66.96
-0.48,0.69,0.91,-8.04,-4.3,69.75
-0.49,0.7,0.93,-7.01,-2.0,72.88
-0.49,0.7,0.97,-6.98,0.52,77.01
-0.49,0.7,0.97,-6.98,0.52,77.01
-0.51,0.7,1.0,-8.17,3.19,82.11
-0.54,0.69,1.01,-10.48,5.82,87.8
-0.58,0.67,1.02,-13.66,8.16,93.88
-0.64,0.63,1.01,-17.77,9.6,100.09
-0.69,0.55,1.0,-22.99,9.43,105.98
-0.69,0.55,1.0,-22.99,9.43,105.98
-0.72,0.47,0.98,-29.22,7.37,111.48
-0.73,0.39,0.96,-36.17,3.63,116.65
-0.71,0.31,0.93,-43.24,-1.55,121.04
-0.66,0.22,0.88,-49.71,-7.57,124.15
-0.59,0.14,0.82,-54.85,-13.73,125.9
-0.59,0.14,0.82,-54.85,-13.73,125.9
-0.53,0.09,0.76,-58.1,-19.54,126.51
-0.53,0.11,0.74,-59.19,-24.41,126.0
-0.47,0.06,0.67,-59.41,-28.34,123.53
-0.42,0.02,0.57,-57.55,-30.8,121.36
-0.43,-0.01,0.52,-53.35,-31.16,120.06
-0.43,-0.01,0.52,-53.35,-31.16,120.06
-0.45,-0.01,0.56,-47.22,-30.52,118.74
-0.44,0.03,0.57,-40.46,-28.74,116.56
-0.41,0.08,0.57,-33.97,-25.84,113.59
-0.37,0.11,0.6,-28.55,-21.9,110.55
-0.37,0.12,0.64,-24.98,-17.09,107.88
-0.37,0.12,0.64,-24.98,-17.09,107.88
-0.37,0.1,0.65,-23.91,-11.82,105.46
-0.37,0.06,0.65,-25.31,-6.66,103.24
-0.37,-0.0,0.65,-28.5,-1.89,101.42
-0.38,-0.09,0.68,-32.51,2.48,100.15
-0.39,-0.19,0.7,-36.54,6.5,99.26
-0.39,-0.19,0.7,-36.54,6.5,99.26
-0.42,-0.27,0.71,-40.01,10.13,98.48
-0.45,-0.35,0.69,-42.37,13.1,97.58
-0.47,-0.39,0.67,-43.2,15.02,96.59
-0.47,-0.4,0.67,-42.15,15.49,95.75
-0.47,-0.36,0.71,-39.5,14.71,95.23
-0.47,-0.36,0.71,-39.5,14.71,95.23
-0.49,-0.31,0.76,-36.42,12.81,94.85
-0.52,-0.26,0.79,-34.38,9.72,94.43
-0.55,-0.25,0.79,-33.95,5.77,93.69
-0.56,-0.26,0.78,-35.03,1.39,92.33
-0.57,-0.27,0.8,-37.43,-2.94,90.54
-0.57,-0.27,0.8,-37.43,-2.94,90.54
-0.56,-0.28,0.82,-41.13,-6.72,88.24
-0.54,-0.31,0.83,-46.24,-9.62,85.31
-0.51,-0.37,0.83,-52.47,-11.36,82.16
-0.49,-0.44,0.82,-59.08,-11.65,79.25
-0.49,-0.53,0.8,-65.25,-10.63,76.8
-0.49,-0.53,0.8,-65.25,-10.63,76.8
-0.5,-0.61,0.78,-70.2,-8.61,74.83
-0.53,-0.68,0.75,-73.3,-6.11,73.21
-0.57,-0.73,0.72,-73.95,-3.53,71.68
-0.59,-0.77,0.7,-71.84,-1.32,70.03
-0.6,-0.78,0.71,-66.9,0.29,68.19
-0.6,-0.78,0.71,-66.9,0.29,68.19
-0.59,-0.76,0.73,-59.41,1.48,66.2
-0.56,-0.69,0.77,-50.03,2.44,64.33
-0.55,-0.61,0.81,-39.96,3.28,62.85
-0.55,-0.54,0.86,-30.55,3.89,61.8
-0.56,-0.49,0.88,-22.68,4.26,61.02
-0.56,-0.49,0.88,-22.68,4.26,61.02
-0.57,-0.46,0.89,-16.76,4.44,60.38
-0.57,-0.46,0.9,-12.79,4.44,59.83
-0.57,-0.46,0.88,-10.39,4.42,59.29
-0.57,-0.48,0.86,-8.88,4.48,58.61
-0.56,-0.51,0.83,-7.53,4.66,57.63
-0.56,-0.51,0.83,-7.53,4.66,57.63
-0.56,-0.52,0.82,-5.83,5.01,56.33
-0.55,-0.52,0.81,-3.56,5.5,54.79
-0.54,-0.51,0.8,-0.56,6.11,53.06
-0.53,-0.48,0.81,3.09,6.72,51.14
-0.53,-0.48,0.81,7.15,7.33,49.06
-0.52,-0.43,0.81,7.15,7.33,49.06
-0.52,-0.38,0.83,11.14,7.92,46.89
-0.52,-0.33,0.83,14.5,8.37,44.57
-0.51,-0.29,0.84,16.86,8.63,42.08
-0.5,-0.26,0.84,18.11,8.75,39.67
-0.5,-0.26,0.84,18.11,8.75,39.67
-0.51,-0.23,0.84,18.3,8.77,37.45
-0.52,-0.22,0.82,17.73,8.75,35.05
-0.51,-0.25,0.81,16.89,8.7,32.15
-0.49,-0.27,0.81,16.05,8.85,29.4
-0.5,-0.26,0.82,15.08,9.28,27.48
-0.5,-0.26,0.82,15.08,9.28,27.48
-0.5,-0.27,0.83,13.9,9.93,25.96
-0.5,-0.27,0.83,12.54,10.68,24.43
-0.5,-0.28,0.84,10.76,11.36,22.74
-0.51,-0.28,0.83,8.49,11.99,21.14
-0.53,-0.32,0.82,5.98,12.57,19.5
-0.53,-0.32,0.82,5.98,12.57,19.5
-0.52,-0.36,0.8,3.88,13.07,17.7
-0.52,-0.39,0.8,2.6,13.57,16.0
-0.53,-0.4,0.81,2.18,14.08,14.29
-0.54,-0.41,0.84,2.38,14.53,12.47
-0.56,-0.41,0.87,2.53,14.84,10.65
-0.56,-0.41,0.87,2.53,14.84,10.65
-0.58,-0.42,0.89,1.97,14.97,8.75
-0.58,-0.46,0.9,0.63,14.9,6.41
-0.58,-0.5,0.92,-1.26,14.74,3.71
-0.58,-0.55,0.95,-3.7,14.61,0.78
-0.58,-0.59,0.99,-6.74,14.63,-2.51
-0.58,-0.59,0.99,-6.74,14.63,-2.51
-0.58,-0.63,1.02,-10.5,14.77,-6.24
-0.57,-0.7,1.05,-15.2,14.86,-10.05
-0.58,-0.77,1.06,-21.0,14.63,-13.74
-0.59,-0.87,1.05,-27.35,13.95,-17.65
-0.59,-0.97,1.04,-33.37,12.84,-22.65
-0.59,-0.97,1.04,-33.37,12.84,-22.65
-0.57,-1.07,1.05,-38.71,11.14,-29.05
-0.55,-1.15,1.02,-43.3,8.84,-36.63
-0.51,-1.25,0.96,-46.39,6.16,-45.07
-0.45,-1.34,0.91,-47.07,3.45,-53.71
-0.4,-1.38,0.9,-45.19,0.9,-61.5
-0.4,-1.38,0.9,-45.19,0.9,-61.5
-0.44,-1.27,0.92,-41.81,-1.58,-67.84
-0.48,-1.17,0.92,-38.08,-4.38,-75.01
-0.45,-1.1,0.87,-34.32,-7.44,-83.77
-0.41,-1.03,0.83,-31.06,-10.91,-92.46
-0.36,-1.01,0.76,-27.92,-14.24,-100.71
-0.36,-1.01,0.76,-27.92,-14.24,-100.71
-0.31,-0.95,0.71,-23.89,-16.51,-108.21
-0.3,-0.83,0.7,-18.98,-17.56,-114.81
-0.31,-0.7,0.69,-14.0,-17.31,-120.44
-0.33,-0.56,0.66,-9.8,-15.75,-124.94
-0.37,-0.44,0.61,-6.72,-13.0,-128.77
-0.37,-0.44,0.61,-6.72,-13.0,-128.77
-0.39,-0.42,0.55,-4.21,-9.08,-132.9
-0.4,-0.39,0.49,-1.46,-3.82,-136.41
-0.42,-0.38,0.45,2.18,2.54,-138.44
-0.45,-0.37,0.43,7.87,9.97,-138.91
-0.51,-0.34,0.42,16.58,18.71,-138.58
-0.51,-0.34,0.42,16.58,18.71,-138.58
-0.57,-0.3,0.42,28.9,28.65,-137.94
-0.66,-0.19,0.42,44.8,39.41,-136.75
-0.78,-0.04,0.45,63.5,50.27,-134.98
-0.9,0.13,0.49,83.83,60.46,-133.04
-0.99,0.3,0.55,104.56,69.43,-131.37
-0.99,0.3,0.55,104.56,69.43,-131.37
-1.04,0.47,0.65,124.18,76.37,-129.92
-1.08,0.69,0.79,140.11,80.26,-127.85
-1.11,0.92,0.9,149.19,80.07,-124.87
-1.12,1.06,0.88,149.74,76.0,-121.61
-1.1,1.09,0.86,143.41,69.64,-118.78
-1.1,1.09,0.86,143.41,69.64,-118.78
-1.05,1.05,0.92,133.09,61.61,-116.09
-0.97,0.97,0.95,120.1,52.9,-113.25
-0.89,0.89,0.92,105.61,44.55,-110.57
-0.83,0.81,0.88,91.23,37.06,-108.11
-0.8,0.73,0.86,77.81,30.67,-106.08
-0.8,0.73,0.86,77.81,30.67,-106.08
-0.75,0.65,0.81,65.65,25.2,-104.5
-0.69,0.59,0.78,55.15,20.28,-102.99
-0.63,0.53,0.76,46.67,15.92,-101.11
-0.59,0.5,0.74,40.47,12.29,-98.6
-0.57,0.46,0.73,36.71,9.56,-95.46
-0.57,0.46,0.73,36.71,9.56,-95.46
-0.55,0.43,0.72,35.23,7.81,-91.84
-0.55,0.42,0.73,35.71,6.97,-87.8
-0.56,0.42,0.73,37.6,6.76,-83.58
-0.58,0.45,0.73,40.25,6.99,-79.55
-0.58,0.48,0.75,43.06,7.43,-76.09
-0.58,0.48,0.75,43.06,7.43,-76.09
-0.56,0.51,0.76,45.37,7.92,-73.28
-0.55,0.54,0.78,46.5,8.33,-70.88
-0.55,0.55,0.79,45.96,8.62,-68.74
-0.54,0.54,0.79,43.63,8.82,-66.81
-0.54,0.51,0.78,39.62,8.95,-65.04
-0.54,0.51,0.78,39.62,8.95,-65.04
-0.54,0.48,0.76,34.43,9.08,-63.39
-0.53,0.43,0.75,28.59,9.17,-61.73
-0.52,0.39,0.73,22.58,9.2,-59.93
-0.52,0.35,0.74,16.69,9.15,-58.14
-0.49,0.29,0.74,10.72,8.72,-56.26
-0.49,0.29,0.74,10.72,8.72,-56.26
-0.49,0.23,0.71,5.44,8.21,-53.68
-0.43,0.12,0.71,2.05,7.79,-50.97
-0.47,0.16,0.72,1.18,8.3,-46.8
-0.43,0.2,0.81,1.45,8.94,-44.48
-0.44,0.19,0.81,-0.3,8.93,-41.93
-0.44,0.19,0.81,-0.3,8.93,-41.93
-0.51,0.14,0.75,-2.91,8.5,-36.35
-0.5,0.07,0.74,-3.61,8.56,-31.09
-0.49,0.07,0.79,-2.69,8.79,-27.41
-0.46,0.04,0.81,-1.52,8.5,-24.97
-0.5,0.03,0.77,0.66,8.72,-22.06
-0.5,0.03,0.77,0.66,8.72,-22.06
-0.47,0.0,0.8,4.53,9.75,-19.99
-0.49,0.06,0.83,8.45,10.97,-17.77
-0.51,0.1,0.84,11.15,11.33,-15.61
-0.49,0.11,0.84,12.76,11.35,-13.81
-0.48,0.1,0.85,13.36,11.26,-11.94
-0.48,0.1,0.85,13.36,11.26,-11.94
-0.46,0.06,0.84,13.09,10.86,-10.11
-0.47,0.04,0.81,12.99,10.57,-8.09
-0.48,0.03,0.82,13.64,10.58,-6.47
-0.48,0.02,0.82,14.47,10.52,-5.41
-0.49,0.03,0.82,14.83,10.16,-4.37
-0.49,0.03,0.82,14.83,10.16,-4.37
