ax,ay,az,gx,gy,gz
0.01,0.66,0.89,-18.4,9.22,-49.98
0.01,0.66,0.89,-18.4,9.22,-49.98
0.0,0.67,0.87,-18.39,9.19,-46.75
-0.01,0.7,0.86,-17.82,8.85,-43.07
0.01,0.73,0.85,-16.49,8.24,-39.45
0.02,0.77,0.85,-15.06,7.38,-35.79
0.03,0.8,0.84,-14.0,6.2,-31.9
0.03,0.8,0.84,-14.0,6.2,-31.9
0.06,0.81,0.83,-13.09,4.7,-27.89
0.09,0.81,0.84,-12.34,3.06,-23.77
0.12,0.82,0.83,-12.03,1.45,-19.42
0.15,0.84,0.82,-11.86,-0.11,-15.05
0.18,0.86,0.81,-11.45,-1.46,-10.78
0.18,0.86,0.81,-11.45,-1.46,-10.78
0.21,0.9,0.8,-10.68,-2.44,-6.74
0.23,0.94,0.79,-9.63,-2.82,-3.0
0.26,0.98,0.79,-8.37,-2.61,0.62
0.28,1.02,0.8,-7.13,-1.94,4.43
0.3,1.07,0.81,-6.05,-0.89,8.71
0.3,1.07,0.81,-6.05,-0.89,8.71
0.31,1.11,0.81,-5.25,0.44,13.41
0.31,1.14,0.8,-4.85,1.94,18.04
0.33,1.18,0.79,-4.7,3.55,22.32
0.33,1.22,0.78,-4.31,4.97,26.39
0.33,1.26,0.79,-3.42,6.19,30.5
0.33,1.26,0.79,-3.42,6.19,30.5
0.31,1.29,0.8,-2.35,7.38,34.55
0.29,1.31,0.83,-1.75,8.98,38.42
0.26,1.33,0.88,-2.09,11.19,42.46
0.2,1.31,0.93,-3.74,14.15,46.97
0.11,1.25,0.99,-7.08,17.84,52.28
0.11,1.25,0.99,-7.08,17.84,52.28
-0.0,1.15,1.02,-12.22,21.87,58.3
-0.09,1.01,1.01,-18.44,25.3,64.52
-0.17,0.86,1.01,-24.17,26.98,70.98
-0.22,0.71,1.0,-28.22,26.6,78.11
-0.26,0.59,1.0,-30.52,24.66,85.63
-0.26,0.59,1.0,-30.52,24.66,85.63
-0.28,0.46,1.01,-31.33,21.86,92.75
-0.28,0.34,1.02,-30.77,19.07,99.05
-0.3,0.24,1.0,-29.22,16.69,104.52
-0.33,0.15,0.99,-27.12,14.7,109.23
-0.37,0.06,1.03,-24.71,13.17,113.53
-0.37,0.06,1.03,-24.71,13.17,113.53
-0.41,-0.06,1.09,-22.5,12.33,117.65
-0.44,-0.18,1.14,-21.01,12.16,121.49
-0.47,-0.29,1.15,-20.27,12.53,124.81
-0.51,-0.37,1.13,-20.07,12.92,127.43
-0.55,-0.42,1.08,-20.19,12.8,129.2
-0.55,-0.42,1.08,-20.19,12.8,129.2
-0.57,-0.47,1.04,-20.26,12.0,129.98
-0.56,-0.54,0.98,-19.99,10.48,129.94
-0.52,-0.62,0.92,-18.97,8.37,129.62
-0.48,-0.67,0.89,-16.83,5.72,129.84
-0.46,-0.69,0.9,-13.68,2.64,130.44
-0.46,-0.69,0.9,-13.68,2.64,130.44
-0.44,-0.72,0.95,-10.27,-0.75,130.23
-0.38,-0.8,0.99,-7.22,-3.94,128.56
-0.34,-0.83,1.0,-4.73,-6.27,126.54
-0.35,-0.84,1.0,-2.76,-7.65,123.88
-0.34,-0.88,0.96,-0.96,-8.29,119.62
-0.34,-0.88,0.96,-0.96,-8.29,119.62
-0.31,-0.91,0.92,1.8,-8.35,114.19
-0.25,-0.91,0.92,5.69,-7.82,108.51
-0.28,-0.79,0.98,10.11,-6.83,104.57
-0.27,-0.72,1.03,13.61,-5.68,99.72
-0.2,-0.76,1.02,15.66,-4.66,94.28
-0.2,-0.76,1.02,15.66,-4.66,94.28
-0.24,-0.75,1.03,17.27,-3.36,90.33
-0.25,-0.75,1.04,18.26,-1.76,85.82
-0.25,-0.72,1.05,18.66,-0.64,80.97
-0.25,-0.7,1.07,18.38,0.05,76.27
-0.23,-0.74,1.07,17.87,0.51,71.48
-0.23,-0.74,1.07,17.87,0.51,71.48
-0.21,-0.74,1.07,17.53,1.01,66.94
-0.2,-0.71,1.09,17.07,1.56,62.82
-0.18,-0.68,1.13,15.97,2.19,58.87
-0.16,-0.7,1.16,13.94,3.0,55.18
-0.15,-0.74,1.16,11.01,4.1,51.9
-0.15,-0.74,1.16,11.01,4.1,51.9
-0.17,-0.78,1.16,7.71,5.34,48.74
-0.19,-0.82,1.17,4.51,6.41,45.33
-0.21,-0.86,1.18,1.55,7.03,41.6
-0.22,-0.87,1.2,-1.13,7.06,37.42
-0.23,-0.87,1.22,-3.71,6.55,32.47
-0.23,-0.87,1.22,-3.71,6.55,32.47
-0.21,-0.87,1.22,-6.33,5.58,26.78
-0.19,-0.88,1.22,-9.0,4.31,20.58
-0.16,-0.9,1.21,-11.71,2.89,14.09
-0.13,-0.94,1.2,-14.16,1.52,7.55
-0.11,-0.99,1.19,-15.94,0.38,1.29
-0.11,-0.99,1.19,-15.94,0.38,1.29
-0.1,-1.02,1.19,-16.86,-0.61,-4.46
-0.12,-1.04,1.2,-17.12,-1.7,-9.87
-0.13,-1.05,1.22,-16.83,-3.08,-15.38
-0.13,-1.07,1.24,-16.12,-4.72,-21.22
-0.12,-1.08,1.25,-15.09,-6.46,-27.32
-0.12,-1.08,1.25,-15.09,-6.46,-27.32
-0.12,-1.07,1.25,-13.8,-8.17,-33.68
-0.13,-1.05,1.21,-11.88,-9.64,-40.51
-0.14,-1.02,1.16,-8.83,-10.91,-47.87
-0.14,-0.97,1.13,-4.58,-12.16,-55.58
-0.15,-0.88,1.12,0.42,-13.6,-63.35
-0.15,-0.88,1.12,0.42,-13.6,-63.35
-0.14,-0.78,1.13,5.53,-15.34,-70.9
-0.12,-0.69,1.18,9.83,-17.54,-77.85
-0.11,-0.62,1.22,12.46,-20.02,-84.01
-0.09,-0.56,1.2,13.08,-22.42,-89.47
-0.09,-0.49,1.14,12.2,-24.39,-94.16
-0.09,-0.49,1.14,12.2,-24.39,-94.16
-0.1,-0.44,1.08,10.73,-25.75,-98.13
-0.12,-0.36,1.05,9.62,-26.32,-101.73
-0.14,-0.25,1.03,9.37,-25.9,-105.63
-0.13,-0.12,1.01,9.91,-24.12,-109.86
-0.13,0.02,1.01,10.79,-20.94,-113.83
-0.13,0.02,1.01,10.79,-20.94,-113.83
-0.15,0.17,1.03,11.81,-16.39,-116.52
-0.2,0.33,1.07,12.29,-10.71,-118.37
-0.25,0.44,1.08,11.23,-4.71,-120.51
-0.32,0.49,1.05,7.94,0.77,-122.9
-0.38,0.52,0.96,2.43,4.94,-125.06
-0.38,0.52,0.96,2.43,4.94,-125.06
-0.42,0.52,0.86,-4.23,7.24,-126.88
-0.41,0.49,0.78,-10.48,7.65,-128.27
-0.37,0.49,0.74,-15.11,6.83,-128.67
-0.33,0.52,0.73,-17.47,5.76,-127.86
-0.27,0.55,0.73,-16.92,5.3,-126.09
-0.27,0.55,0.73,-16.92,5.3,-126.09
-0.24,0.6,0.74,-13.31,5.95,-123.21
-0.22,0.69,0.76,-7.15,7.66,-119.19
-0.21,0.79,0.8,0.56,9.99,-114.35
-0.2,0.9,0.86,8.44,12.24,-109.02
-0.19,0.97,0.93,14.64,13.77,-103.26
-0.19,0.97,0.93,14.64,13.77,-103.26
-0.18,1.01,0.98,17.62,14.41,-97.17
-0.19,0.98,1.01,16.77,14.27,-91.01
-0.21,0.91,1.01,12.33,13.4,-85.06
-0.21,0.82,0.99,5.47,11.61,-79.6
-0.2,0.72,0.97,-2.15,8.72,-74.61
-0.2,0.72,0.97,-2.15,8.72,-74.61
-0.18,0.63,0.97,-9.4,4.93,-69.89
-0.15,0.55,0.95,-15.9,0.63,-65.25
-0.13,0.49,0.93,-21.35,-3.93,-60.66
-0.1,0.44,0.91,-25.44,-8.5,-56.21
-0.1,0.44,0.91,-27.87,-12.67,-51.99
-0.07,0.4,0.89,-27.87,-12.67,-51.99
-0.03,0.38,0.88,-28.45,-16.05,-48.0
0.0,0.37,0.87,-27.32,-18.3,-44.1
0.01,0.38,0.85,-24.97,-19.38,-40.13
0.06,0.28,0.84,-21.92,-19.55,-36.32
0.06,0.28,0.84,-21.92,-19.55,-36.32
0.03,0.39,0.87,-18.38,-18.4,-31.2
0.03,0.35,0.88,-16.9,-17.06,-27.37
0.04,0.26,0.85,-16.13,-16.04,-24.0
0.06,0.16,0.84,-15.0,-14.23,-20.77
0.06,0.12,0.86,-13.1,-11.87,-17.49
0.06,0.12,0.86,-13.1,-11.87,-17.49
0.05,0.1,0.9,-10.54,-9.39,-14.3
0.01,0.12,0.91,-7.69,-6.83,-11.16
-0.01,0.11,0.9,-5.23,-5.1,-9.22
-0.02,0.12,0.89,-3.13,-4.33,-7.63
-0.0,0.14,0.9,-1.67,-4.46,-6.13
-0.0,0.14,0.9,-1.67,-4.46,-6.13
0.03,0.16,0.91,-1.14,-5.31,-4.44
0.07,0.13,0.92,-1.64,-6.54,-3.02
0.11,0.06,0.92,-2.57,-7.57,-2.08
0.11,0.02,0.92,-3.28,-7.71,-0.96
0.08,0.01,0.91,-3.38,-6.88,0.19
0.08,0.01,0.91,-3.38,-6.88,0.19
0.05,0.02,0.9,-2.82,-5.59,0.94
0.05,0.02,0.91,-1.96,-4.5,1.12
0.05,0.02,0.93,-1.17,-3.7,1.11
0.05,0.03,0.94,-0.5,-2.86,1.24
0.05,0.04,0.93,-0.02,-1.9,1.39
0.05,0.04,0.93,-0.02,-1.9,1.39
0.05,0.03,0.92,0.4,-0.92,1.39
0.06,0.03,0.9,1.0,0.17,1.29
0.06,0.04,0.88,1.89,1.41,1.35
0.06,0.05,0.89,3.25,2.77,1.62
0.06,0.08,0.91,4.89,4.2,2.0
0.06,0.08,0.91,4.89,4.2,2.0
0.05,0.09,0.96,6.22,5.55,2.46
0.04,0.07,0.99,6.71,6.74,2.86
0.02,0.07,1.0,6.53,7.81,3.39
-0.0,0.05,1.01,5.88,8.64,3.65
-0.02,0.04,1.03,4.89,8.86,3.76
-0.02,0.04,1.03,4.89,8.86,3.76
-0.03,0.05,1.04,3.55,8.64,4.05
-0.03,0.05,1.03,1.71,8.05,4.18
-0.02,0.03,1.01,-0.34,7.15,4.09
-0.0,0.01,0.97,-1.99,6.2,3.92
0.01,-0.0,0.93,-2.77,5.29,3.82
0.01,-0.0,0.93,-2.77,5.29,3.82
0.03,0.03,0.94,-2.3,4.49,3.97
0.04,-0.01,0.96,-1.32,3.96,4.63
0.01,0.03,0.97,0.45,3.83,5.93
0.03,0.03,1.02,2.43,3.9,5.84
0.0,0.1,1.1,3.17,4.07,5.92
0.0,0.1,1.1,3.17,4.07,5.92
-0.04,0.03,1.04,1.97,3.97,6.34
0.0,-0.12,0.93,2.46,4.18,6.37
-0.05,-0.08,0.98,5.6,4.67,6.99
-0.04,-0.01,1.08,8.72,4.22,6.87
-0.0,0.05,1.11,10.21,3.37,6.54
-0.0,0.05,1.11,10.21,3.37,6.54
0.03,0.03,1.08,9.82,2.81,6.42
0.02,0.01,1.04,8.66,2.46,6.71
0.01,0.01,1.03,7.67,2.17,7.02
0.01,0.04,1.04,6.96,1.83,7.15
0.02,0.04,1.07,6.06,1.57,6.85
0.02,0.04,1.07,6.06,1.57,6.85
0.02,0.01,1.08,4.87,1.63,6.15
0.01,-0.02,1.07,3.61,2.05,5.38
-0.01,-0.03,1.06,2.58,2.66,4.81
-0.03,-0.05,1.05,1.86,3.23,4.41
-0.03,-0.06,1.04,1.64,3.56,3.98
-0.03,-0.06,1.04,1.64,3.56,3.98
-0.02,-0.08,1.02,2.2,3.67,3.41
-0.01,-0.07,1.02,3.71,3.61,2.64
-0.0,-0.03,1.03,5.86,3.39,1.95
0.0,0.01,1.04,8.04,2.96,1.56
0.01,0.06,1.05,9.72,2.36,1.4
0.01,0.06,1.05,9.72,2.36,1.4
0.02,0.08,1.07,10.52,1.75,1.33
0.02,0.08,1.07,10.45,1.35,1.3
0.02,0.08,1.08,9.64,1.44,1.31
0.01,0.06,1.08,8.36,1.87,1.44
-0.01,0.04,1.07,6.81,2.39,1.69
-0.01,0.04,1.07,6.81,2.39,1.69
-0.03,0.02,1.06,5.14,2.81,2.04
-0.03,-0.0,1.05,3.54,3.0,2.37
-0.03,-0.02,1.05,2.11,2.9,2.5
-0.02,-0.03,1.03,0.97,2.48,2.4
-0.01,-0.03,1.02,0.3,1.79,2.17
-0.01,-0.03,1.02,0.3,1.79,2.17
0.0,-0.02,1.0,0.23,0.88,1.96
0.01,-0.01,1.0,0.71,-0.15,1.78
0.02,0.0,1.0,1.58,-1.02,1.52
0.03,0.02,1.01,2.66,-1.63,1.24
0.03,0.03,1.02,3.76,-1.86,1.08
0.03,0.03,1.02,3.76,-1.86,1.08
0.01,0.03,1.03,4.6,-1.78,1.11
-0.0,0.03,1.03,5.1,-1.44,1.24
-0.01,0.04,1.04,5.26,-0.99,1.42
-0.02,0.04,1.04,5.09,-0.6,1.51
-0.02,0.04,1.03,4.52,-0.4,1.48
-0.02,0.04,1.03,4.52,-0.4,1.48
-0.01,0.03,1.02,3.76,-0.4,1.43
-0.01,0.04,1.0,3.0,-0.5,1.4
0.01,0.0,0.96,2.51,-0.83,1.2
0.03,0.02,0.95,2.91,-1.12,1.57
0.0,0.05,0.99,3.64,-1.36,2.4
0.0,0.05,0.99,3.64,-1.36,2.4
0.01,0.04,0.99,4.14,-1.95,2.67
0.04,0.05,1.03,4.43,-2.69,2.47
0.02,0.08,1.08,3.28,-3.19,2.65
-0.01,0.04,1.05,1.1,-3.61,3.27
-0.01,0.0,1.02,-1.03,-3.46,3.37
-0.01,0.0,1.02,-1.03,-3.46,3.37
-0.03,-0.02,1.0,-2.83,-3.65,3.33
-0.02,-0.03,0.99,-3.64,-3.88,2.75
-0.0,-0.02,1.01,-3.86,-4.11,2.07
0.02,-0.0,1.0,-4.03,-4.4,1.56
0.04,0.01,0.99,-4.31,-4.5,1.11
0.04,0.01,0.99,-4.31,-4.5,1.11
0.05,0.01,0.97,-4.35,-4.38,0.76
0.05,0.01,0.96,-3.83,-3.97,0.63
0.03,0.01,0.97,-2.68,-3.37,0.69
0.02,0.01,0.99,-1.02,-2.66,0.88
0.0,0.01,1.02,0.71,-1.99,1.11
0.0,0.01,1.02,0.71,-1.99,1.11
-0.01,0.01,1.03,2.04,-1.53,1.28
