ax,ay,az,gx,gy,gz
0.94,-0.84,1.05,-25.03,8.45,52.74
0.86,-0.9,1.04,-35.21,5.96,54.53
0.81,-0.99,0.97,-47.49,1.55,54.27
0.82,-1.08,0.89,-60.73,-4.54,51.89
0.86,-1.17,0.8,-73.58,-11.57,47.58
0.89,-1.25,0.73,-84.83,-18.63,41.46
0.89,-1.25,0.73,-84.83,-18.63,41.46
0.92,-1.32,0.64,-93.6,-25.24,33.68
0.94,-1.36,0.56,-99.36,-31.12,24.4
0.97,-1.35,0.51,-101.53,-36.19,14.13
1.0,-1.3,0.48,-100.14,-40.35,3.35
1.02,-1.24,0.49,-95.88,-43.61,-7.52
1.02,-1.24,0.49,-95.88,-43.61,-7.52
1.01,-1.18,0.54,-90.21,-46.31,-18.09
1.0,-1.12,0.58,-84.44,-48.71,-28.28
0.98,-1.05,0.59,-79.14,-50.83,-38.2
0.96,-0.98,0.57,-74.33,-52.74,-47.74
0.95,-0.89,0.57,-70.07,-54.54,-56.63
0.95,-0.89,0.57,-70.07,-54.54,-56.63
0.96,-0.78,0.59,-66.39,-55.96,-65.0
0.96,-0.67,0.61,-63.74,-56.82,-73.01
0.95,-0.57,0.62,-62.51,-57.31,-80.73
0.92,-0.5,0.61,-63.18,-57.56,-88.07
0.9,-0.44,0.59,-65.28,-57.95,-94.64
0.9,-0.44,0.59,-65.28,-57.95,-94.64
0.88,-0.37,0.58,-68.41,-58.31,-100.05
0.87,-0.26,0.57,-71.88,-57.64,-104.09
0.85,-0.11,0.58,-74.74,-55.39,-107.22
0.85,0.03,0.64,-76.0,-51.87,-111.31
0.85,0.14,0.68,-76.15,-47.13,-117.89
0.85,0.14,0.68,-76.15,-47.13,-117.89
0.84,0.27,0.69,-75.81,-41.44,-126.0
0.82,0.44,0.68,-75.2,-35.4,-132.97
0.79,0.59,0.64,-73.71,-29.11,-137.33
0.76,0.7,0.65,-71.14,-23.63,-138.99
0.73,0.8,0.69,-67.86,-19.5,-137.96
0.73,0.8,0.69,-67.86,-19.5,-137.96
0.68,0.91,0.71,-64.81,-16.75,-135.35
0.66,0.99,0.71,-63.68,-15.24,-132.85
0.67,1.04,0.62,-65.03,-13.25,-130.83
0.66,1.05,0.57,-67.49,-10.58,-127.68
0.65,1.06,0.6,-70.05,-8.12,-122.54
0.65,1.06,0.6,-70.05,-8.12,-122.54
0.64,1.07,0.62,-73.17,-5.89,-116.34
0.68,1.06,0.6,-77.02,-3.75,-110.31
0.73,1.03,0.58,-81.25,-1.49,-104.62
0.77,1.01,0.55,-85.19,1.13,-98.93
0.8,1.0,0.53,-88.1,4.41,-93.35
0.8,1.0,0.53,-88.1,4.41,-93.35
0.81,0.98,0.52,-89.79,8.26,-87.97
0.79,0.96,0.53,-90.44,12.37,-82.71
0.75,0.94,0.53,-90.18,16.06,-77.65
0.72,0.93,0.54,-88.84,18.41,-72.9
0.72,0.93,0.55,-86.72,18.91,-68.54
0.72,0.93,0.55,-86.72,18.91,-68.54
0.76,0.92,0.55,-84.33,17.76,-64.61
0.82,0.89,0.53,-82.04,15.55,-60.92
0.87,0.85,0.51,-80.05,12.98,-57.26
0.9,0.82,0.48,-78.3,10.48,-53.56
0.92,0.78,0.45,-76.65,8.37,-49.87
0.92,0.78,0.45,-76.65,8.37,-49.87
0.93,0.73,0.42,-74.92,6.82,-46.34
0.93,0.67,0.39,-72.81,5.84,-43.1
0.91,0.62,0.36,-69.98,5.29,-39.99
0.88,0.57,0.34,-66.0,4.94,-37.37
0.86,0.5,0.33,-60.93,4.57,-36.13
0.86,0.5,0.33,-60.93,4.57,-36.13
0.89,0.46,0.32,-54.86,4.16,-35.97
0.92,0.48,0.34,-47.74,3.7,-35.6
0.94,0.51,0.37,-40.4,3.49,-34.83
0.95,0.51,0.39,-34.0,3.78,-34.23
0.92,0.49,0.4,-28.86,4.39,-33.94
0.92,0.49,0.4,-28.86,4.39,-33.94
0.89,0.48,0.34,-25.34,5.35,-34.09
0.89,0.34,0.28,-20.61,5.41,-34.09
0.85,0.41,0.34,-12.65,4.15,-32.65
0.82,0.53,0.44,-5.61,3.49,-30.83
0.9,0.53,0.41,-2.12,3.99,-31.67
0.9,0.53,0.41,-2.12,3.99,-31.67
0.9,0.53,0.39,-0.71,4.44,-31.76
0.83,0.55,0.4,0.43,4.19,-30.73
0.82,0.53,0.38,0.54,3.39,-31.07
0.86,0.51,0.32,0.37,1.91,-31.97
0.89,0.53,0.28,1.78,-0.47,-31.24
0.89,0.53,0.28,1.78,-0.47,-31.24
0.91,0.56,0.3,5.2,-3.56,-29.05
0.93,0.61,0.31,9.21,-6.57,-26.18
0.93,0.63,0.31,12.88,-9.12,-23.35
0.94,0.65,0.3,16.24,-11.5,-20.94
0.96,0.67,0.29,19.33,-13.76,-18.68
0.96,0.67,0.29,19.33,-13.76,-18.68
0.99,0.72,0.28,22.08,-15.53,-16.4
1.01,0.76,0.27,24.31,-16.37,-14.22
1.04,0.78,0.26,26.09,-15.9,-12.11
1.07,0.81,0.24,27.53,-14.04,-9.74
1.07,0.86,0.24,28.93,-10.99,-6.45
1.07,0.86,0.24,28.93,-10.99,-6.45
1.04,0.93,0.25,30.28,-7.09,-1.96
1.0,1.0,0.27,31.09,-2.86,3.51
0.97,1.06,0.29,30.88,1.12,9.59
0.95,1.09,0.31,29.58,4.17,16.14
0.93,1.13,0.32,27.54,5.54,23.4
0.93,1.13,0.32,27.54,5.54,23.4
0.9,1.17,0.3,25.22,4.61,31.54
0.86,1.2,0.28,22.9,1.09,40.34
0.87,1.21,0.25,20.51,-4.57,49.26
0.91,1.18,0.21,18.04,-11.44,57.64
0.99,1.12,0.16,16.13,-18.46,65.11
0.99,1.12,0.16,16.13,-18.46,65.11
1.06,1.06,0.1,15.72,-24.67,71.71
1.09,1.01,0.06,17.45,-29.25,77.44
1.11,0.98,0.04,21.39,-31.59,82.01
1.11,0.98,0.03,26.92,-31.27,85.09
1.11,0.97,0.05,33.32,-28.13,86.49
1.11,0.97,0.05,33.32,-28.13,86.49
1.13,0.96,0.09,39.89,-22.29,86.45
1.16,0.95,0.15,46.2,-14.14,85.46
1.16,0.96,0.22,51.85,-4.34,84.14
1.16,0.96,0.3,56.6,6.45,82.64
1.14,0.95,0.38,60.15,17.65,80.97
1.14,0.95,0.38,60.15,17.65,80.97
1.13,0.94,0.45,61.97,28.65,79.35
1.1,0.89,0.5,61.79,38.97,78.02
1.03,0.83,0.53,59.91,48.01,77.44
0.9,0.76,0.57,56.89,54.92,78.08
0.76,0.69,0.63,53.84,57.92,79.94
0.76,0.69,0.63,53.84,57.92,79.94
0.71,0.61,0.61,51.93,55.73,82.66
0.78,0.56,0.54,51.77,50.54,85.77
0.9,0.51,0.55,53.64,45.77,89.13
0.96,0.47,0.63,57.25,43.01,93.02
0.93,0.44,0.7,61.49,42.01,97.7
0.93,0.44,0.7,61.49,42.01,97.7
0.84,0.42,0.75,65.25,41.79,102.69
0.75,0.39,0.77,67.83,41.62,107.37
0.69,0.36,0.77,68.93,41.11,111.34
0.66,0.31,0.76,68.53,40.0,114.23
0.69,0.25,0.75,66.61,38.65,115.81
0.69,0.25,0.75,66.61,38.65,115.81
0.75,0.17,0.74,63.42,37.79,116.21
0.82,0.09,0.75,59.39,38.12,115.72
0.88,-0.0,0.75,54.86,40.08,114.76
0.91,-0.09,0.75,50.19,43.77,113.88
0.91,-0.18,0.76,45.56,49.2,113.28
0.91,-0.18,0.76,45.56,49.2,113.28
0.87,-0.27,0.79,41.0,55.82,112.95
0.76,-0.36,0.81,36.8,62.0,112.92
0.64,-0.41,0.82,33.46,65.7,113.27
0.54,-0.44,0.8,31.12,66.95,113.63
0.47,-0.49,0.79,29.82,66.28,113.29
0.47,-0.49,0.79,29.82,66.28,113.29
0.44,-0.57,0.8,29.7,63.47,111.85
0.45,-0.67,0.82,30.87,58.64,109.36
0.5,-0.78,0.82,33.48,52.31,106.36
0.58,-0.86,0.79,37.88,45.47,103.39
0.63,-0.91,0.78,44.11,38.77,100.7
0.63,-0.91,0.78,44.11,38.77,100.7
0.67,-0.93,0.79,51.84,32.51,97.95
0.68,-0.92,0.8,60.31,26.99,94.64
0.69,-0.89,0.81,68.41,22.12,90.38
0.69,-0.87,0.8,75.16,17.82,85.07
0.69,-0.85,0.79,80.26,14.14,78.6
0.69,-0.85,0.79,80.26,14.14,78.6
0.71,-0.84,0.78,83.92,11.33,71.07
0.75,-0.83,0.78,86.24,9.77,63.03
0.79,-0.81,0.79,87.09,9.7,55.53
0.84,-0.82,0.78,86.54,11.01,48.76
0.86,-0.85,0.75,85.54,13.59,42.97
0.86,-0.85,0.75,85.54,13.59,42.97
0.83,-0.87,0.73,85.32,17.07,38.58
0.75,-0.86,0.74,86.26,20.83,35.43
0.67,-0.82,0.79,87.65,23.86,32.83
0.63,-0.76,0.85,88.19,25.23,29.83
0.66,-0.7,0.88,86.77,24.89,26.31
0.66,-0.7,0.88,86.77,24.89,26.31
0.71,-0.66,0.87,83.86,23.54,23.16
0.74,-0.66,0.86,80.65,21.82,20.45
0.76,-0.66,0.85,77.97,20.03,17.68
0.78,-0.64,0.85,75.94,18.58,15.37
0.79,-0.62,0.85,74.23,17.46,14.23
0.79,-0.62,0.85,74.23,17.46,14.23
0.78,-0.59,0.85,72.59,16.47,14.18
0.77,-0.55,0.85,70.53,15.35,14.75
0.78,-0.51,0.85,67.69,13.94,15.53
0.79,-0.48,0.85,63.89,12.33,16.36
0.82,-0.47,0.84,59.19,10.66,17.11
0.82,-0.47,0.84,59.19,10.66,17.11
0.85,-0.47,0.82,53.83,9.14,17.46
0.88,-0.48,0.8,48.24,8.12,17.35
0.89,-0.48,0.79,42.82,7.76,17.01
0.88,-0.49,0.77,37.93,7.99,16.55
0.86,-0.5,0.77,33.66,8.64,15.96
0.86,-0.5,0.77,33.66,8.64,15.96
0.83,-0.5,0.78,29.93,9.36,15.31
0.81,-0.5,0.78,26.61,9.9,14.71
0.78,-0.48,0.77,23.46,9.91,14.15
0.78,-0.47,0.76,20.43,9.12,13.43
0.8,-0.48,0.75,17.56,7.64,12.5
0.8,-0.48,0.75,17.56,7.64,12.5
0.84,-0.47,0.74,14.98,5.77,11.42
0.88,-0.46,0.74,12.7,3.96,10.34
0.91,-0.45,0.75,10.69,2.56,9.45
0.92,-0.44,0.75,8.78,1.73,9.03
0.91,-0.44,0.76,6.65,1.4,9.14
0.91,-0.44,0.76,6.65,1.4,9.14
0.89,-0.45,0.77,3.99,1.26,9.6
0.87,-0.48,0.77,0.7,1.07,10.29
0.84,-0.51,0.76,-3.22,0.62,11.18
0.81,-0.55,0.74,-7.57,-0.28,11.83
0.81,-0.6,0.71,-12.02,-1.72,11.82
0.81,-0.6,0.71,-12.02,-1.72,11.82
0.82,-0.68,0.67,-16.07,-3.65,10.97
0.87,-0.74,0.63,-19.01,-5.75,9.01
0.92,-0.77,0.59,-20.71,-7.42,6.71
0.91,-0.77,0.59,-20.84,-8.71,5.44
0.9,-0.77,0.61,-20.01,-9.71,3.55
0.9,-0.77,0.61,-20.01,-9.71,3.55
0.92,-0.79,0.59,-18.98,-10.55,0.88
0.93,-0.78,0.57,-17.09,-11.48,-1.34
0.94,-0.74,0.58,-14.82,-12.02,-2.82
0.96,-0.72,0.62,-13.28,-12.26,-4.32
0.99,-0.7,0.62,-12.9,-12.47,-6.04
0.99,-0.7,0.62,-12.9,-12.47,-6.04
1.02,-0.7,0.6,-13.36,-12.57,-7.56
1.05,-0.72,0.57,-14.28,-12.31,-8.42
1.08,-0.75,0.58,-14.75,-11.98,-8.52
1.11,-0.72,0.64,-14.55,-11.36,-7.97
1.11,-0.72,0.64,-15.91,-9.71,-7.81
1.11,-0.6,0.78,-15.91,-9.71,-7.81
1.18,-0.61,0.84,-23.66,-5.83,-11.38
1.21,-0.72,0.72,-36.19,-0.42,-15.81
1.08,-0.78,0.57,-44.61,2.13,-13.94
0.95,-0.83,0.48,-45.91,3.33,-10.76
0.95,-0.83,0.48,-43.64,5.65,-12.76
0.94,-0.86,0.51,-43.64,5.65,-12.76
0.93,-0.79,0.6,-38.64,7.54,-17.11
0.87,-0.64,0.7,-30.92,8.57,-20.93
0.78,-0.54,0.77,-23.21,9.67,-25.69
0.71,-0.47,0.81,-17.08,9.96,-32.33
0.71,-0.47,0.81,-17.08,9.96,-32.33
0.68,-0.39,0.83,-12.91,8.93,-40.22
0.67,-0.3,0.82,-10.32,6.81,-48.4
0.68,-0.23,0.81,-8.55,3.55,-56.68
0.72,-0.18,0.82,-7.33,-0.93,-64.87
0.78,-0.13,0.84,-6.84,-6.23,-72.61
0.78,-0.13,0.84,-6.84,-6.23,-72.61
0.83,-0.06,0.84,-7.17,-11.67,-79.54
0.86,0.0,0.81,-8.07,-16.92,-85.46
0.86,0.07,0.78,-9.63,-21.74,-90.03
0.86,0.14,0.78,-11.72,-26.4,-93.43
0.88,0.21,0.79,-14.43,-30.42,-95.83
0.88,0.21,0.79,-14.43,-30.42,-95.83
0.88,0.27,0.79,-18.63,-33.65,-97.34
0.88,0.28,0.77,-24.23,-36.71,-98.45
0.89,0.29,0.71,-30.85,-39.42,-99.47
0.88,0.31,0.64,-37.99,-41.34,-99.56
0.85,0.35,0.6,-44.76,-42.31,-98.52
0.85,0.35,0.6,-44.76,-42.31,-98.52
0.82,0.34,0.56,-51.12,-42.13,-97.94
0.79,0.31,0.52,-57.03,-41.14,-98.27
0.74,0.3,0.47,-61.63,-39.83,-99.4
0.7,0.29,0.42,-63.83,-38.31,-101.16
0.68,0.33,0.42,-62.83,-36.48,-103.17
0.68,0.33,0.42,-62.83,-36.48,-103.17
0.69,0.39,0.46,-59.04,-34.34,-105.09
0.72,0.47,0.52,-53.76,-32.08,-106.55
0.76,0.55,0.57,-48.04,-29.94,-107.39
0.8,0.62,0.58,-42.56,-27.76,-107.35
0.84,0.69,0.59,-37.97,-25.75,-106.47
0.84,0.69,0.59,-37.97,-25.75,-106.47
0.88,0.75,0.59,-34.99,-23.68,-104.78
0.93,0.8,0.6,-34.06,-21.16,-102.3
0.99,0.85,0.58,-35.0,-17.73,-98.64
1.02,0.9,0.58,-36.96,-13.93,-92.74
0.99,0.95,0.6,-39.74,-10.47,-84.5
0.99,0.95,0.6,-39.74,-10.47,-84.5
0.95,0.96,0.63,-44.0,-7.53,-75.01
0.92,0.91,0.63,-50.45,-4.91,-65.48
0.94,0.83,0.6,-58.96,-2.65,-56.29
0.97,0.72,0.56,-68.07,-0.56,-47.33
0.99,0.63,0.51,-76.14,1.52,-38.59
0.99,0.63,0.51,-76.14,1.52,-38.59
1.0,0.57,0.48,-82.32,3.75,-30.39
0.99,0.52,0.47,-86.24,6.48,-23.13
0.97,0.49,0.46,-87.91,9.83,-17.15
0.92,0.47,0.45,-87.36,13.39,-12.6
0.86,0.46,0.46,-84.73,16.41,-9.39
0.86,0.46,0.46,-84.73,16.41,-9.39
0.81,0.46,0.48,-80.3,18.2,-7.29
0.8,0.46,0.5,-74.59,18.5,-6.19
0.82,0.46,0.52,-68.42,17.52,-5.88
0.86,0.45,0.52,-62.45,15.69,-5.97
0.91,0.45,0.52,-56.98,13.38,-6.01
0.91,0.45,0.52,-56.98,13.38,-6.01
0.95,0.43,0.49,-52.28,11.15,-5.46
0.94,0.4,0.52,-47.9,8.88,-4.88
1.03,0.37,0.47,-44.39,7.21,-5.55
1.02,0.48,0.44,-41.93,7.03,-2.68
0.92,0.4,0.41,-38.7,6.9,2.01
0.92,0.4,0.41,-38.7,6.9,2.01
0.86,0.34,0.51,-33.12,5.06,3.87
0.86,0.37,0.53,-31.07,4.78,2.58
0.95,0.35,0.44,-31.61,6.26,-0.24
1.0,0.37,0.46,-30.28,7.05,-0.66
0.93,0.4,0.54,-28.83,7.86,0.9
0.93,0.4,0.54,-28.83,7.86,0.9
0.87,0.31,0.51,-29.43,9.25,0.17
0.85,0.23,0.44,-30.12,9.94,-2.05
0.85,0.23,0.39,-28.45,9.46,-3.74
0.86,0.25,0.39,-25.11,8.74,-4.49
0.92,0.24,0.45,-21.0,7.79,-4.46
0.92,0.24,0.45,-21.0,7.79,-4.46
0.92,0.34,0.5,-17.27,6.94,-1.92
0.85,0.4,0.57,-14.98,5.65,0.28
0.93,0.19,0.49,-15.0,3.82,-3.67
1.04,0.09,0.36,-14.03,2.27,-7.92
1.04,0.13,0.31,-9.12,1.86,-7.1
1.04,0.13,0.31,-9.12,1.86,-7.1
0.97,0.17,0.44,-0.12,2.07,-3.95
0.89,0.22,0.6,8.42,2.75,-2.08
0.86,0.27,0.64,12.65,3.71,-2.63
0.86,0.3,0.59,12.91,3.63,-4.15
0.9,0.3,0.53,10.59,2.33,-5.11
0.9,0.3,0.53,10.59,2.33,-5.11
