ax,ay,az,gx,gy,gz
0.86,0.01,0.68,2.56,-1.82,2.92
0.87,0.01,0.67,2.4,-2.46,2.9
0.88,0.01,0.66,2.34,-2.95,2.84
0.88,0.01,0.66,2.34,-2.95,2.84
0.89,0.02,0.65,2.37,-3.19,2.65
0.9,0.02,0.65,2.53,-3.12,2.34
0.9,0.02,0.64,2.82,-2.77,1.99
0.9,0.03,0.63,3.15,-2.24,1.7
0.9,0.03,0.63,3.53,-1.62,1.49
0.9,0.03,0.63,3.53,-1.62,1.49
0.9,0.04,0.63,3.91,-0.94,1.3
0.9,0.05,0.64,4.2,-0.19,1.18
0.9,0.06,0.64,4.33,0.53,1.19
0.9,0.06,0.64,4.24,1.2,1.32
0.89,0.06,0.64,3.98,1.76,1.59
0.89,0.06,0.64,3.98,1.76,1.59
0.89,0.06,0.65,3.58,2.18,1.96
0.9,0.06,0.66,3.04,2.45,2.46
0.9,0.05,0.66,2.42,2.65,3.04
0.9,0.05,0.66,1.74,2.8,3.75
0.89,0.04,0.66,1.09,2.91,4.5
0.89,0.04,0.66,1.09,2.91,4.5
0.89,0.03,0.66,0.53,2.99,5.15
0.9,0.02,0.66,0.05,3.08,5.69
0.9,0.02,0.67,-0.35,3.27,6.16
0.9,0.01,0.67,-0.7,3.63,6.56
0.9,0.01,0.67,-0.99,4.16,6.82
0.9,0.01,0.67,-0.99,4.16,6.82
0.89,0.0,0.67,-1.2,4.83,6.9
0.89,0.0,0.67,-1.29,5.58,6.88
0.88,0.0,0.68,-1.24,6.38,6.74
0.87,0.0,0.68,-1.09,7.11,6.51
0.86,0.0,0.68,-0.83,7.7,6.2
0.86,0.0,0.68,-0.83,7.7,6.2
0.86,0.0,0.68,-0.5,8.06,5.86
0.86,0.0,0.68,-0.11,8.16,5.56
0.85,0.0,0.69,0.34,8.03,5.32
0.85,0.01,0.69,0.76,7.68,5.17
0.85,0.01,0.69,1.11,7.18,4.99
0.85,0.01,0.69,1.11,7.18,4.99
0.85,0.01,0.69,1.31,6.55,4.78
0.86,0.0,0.68,1.38,5.85,4.54
0.87,0.0,0.68,1.4,5.16,4.28
0.88,-0.0,0.68,1.48,4.63,4.02
0.88,-0.0,0.68,1.66,4.29,3.8
0.88,0.0,0.67,1.66,4.29,3.8
0.88,0.01,0.67,1.91,4.16,3.59
0.88,0.01,0.67,2.17,4.2,3.42
0.88,0.02,0.68,2.39,4.37,3.23
0.88,0.02,0.68,2.5,4.64,3.06
0.88,0.02,0.68,2.5,4.64,3.06
0.87,0.01,0.68,2.53,4.98,2.9
0.87,0.01,0.68,2.46,5.4,2.78
0.87,0.01,0.68,2.37,5.81,2.74
0.86,0.0,0.67,2.31,6.1,2.74
0.86,0.0,0.68,2.37,6.26,2.79
0.86,0.0,0.68,2.37,6.26,2.79
0.85,0.01,0.68,2.54,6.27,2.88
0.85,0.01,0.69,2.76,6.11,2.98
0.85,0.01,0.69,2.96,5.73,3.07
0.85,0.01,0.69,3.09,5.19,3.17
0.86,0.01,0.69,3.2,4.58,3.29
0.86,0.01,0.69,3.2,4.58,3.29
0.87,0.01,0.7,3.31,4.04,3.39
0.87,0.02,0.7,3.37,3.59,3.5
0.88,0.02,0.7,3.35,3.26,3.62
0.88,0.02,0.7,3.22,3.07,3.73
0.88,0.02,0.69,2.99,3.05,3.87
0.88,0.02,0.69,2.99,3.05,3.87
0.88,0.01,0.69,2.68,3.17,3.99
0.87,0.0,0.69,2.4,3.3,4.07
0.87,-0.0,0.69,2.24,3.37,4.14
0.87,0.0,0.69,2.24,3.36,4.23
0.87,0.01,0.69,2.37,3.36,4.26
0.87,0.01,0.69,2.37,3.36,4.26
0.86,0.01,0.7,2.59,3.27,4.2
0.86,0.01,0.7,2.79,3.14,4.08
0.87,0.01,0.7,2.95,2.99,3.95
0.87,0.01,0.7,3.12,2.83,3.89
0.86,0.01,0.69,3.36,2.61,3.93
0.86,0.01,0.69,3.36,2.61,3.93
0.86,0.01,0.7,3.69,2.34,4.02
0.86,0.01,0.69,4.05,2.02,4.17
0.86,0.01,0.7,4.3,1.64,4.37
0.86,0.01,0.7,4.41,1.24,4.54
0.87,0.01,0.69,4.4,0.85,4.66
0.87,0.01,0.69,4.4,0.85,4.66
0.87,0.0,0.68,4.35,0.5,4.72
0.88,-0.0,0.68,4.33,0.2,4.78
0.88,-0.01,0.68,4.4,-0.06,4.9
0.89,-0.01,0.68,4.52,-0.27,5.11
0.89,-0.01,0.68,4.69,-0.44,5.44
0.89,-0.01,0.68,4.69,-0.44,5.44
0.89,-0.01,0.68,4.78,-0.52,5.8
0.89,-0.01,0.68,4.76,-0.57,6.1
0.89,-0.01,0.68,4.6,-0.57,6.32
0.89,-0.02,0.67,4.3,-0.53,6.46
0.89,-0.03,0.66,3.95,-0.57,6.57
0.89,-0.03,0.66,3.95,-0.57,6.57
0.9,-0.03,0.66,3.62,-0.69,6.64
0.91,-0.04,0.66,3.42,-0.88,6.73
0.92,-0.04,0.66,3.4,-1.06,6.87
0.93,-0.04,0.67,3.53,-1.16,7.0
0.94,-0.04,0.67,3.73,-1.2,7.11
0.94,-0.04,0.67,3.73,-1.2,7.11
0.95,-0.05,0.68,3.96,-1.21,7.22
0.95,-0.06,0.68,4.12,-1.19,7.38
0.94,-0.07,0.67,4.17,-1.15,7.6
0.93,-0.09,0.68,4.14,-1.18,7.91
0.93,-0.12,0.66,3.93,-1.43,8.2
0.93,-0.12,0.66,3.93,-1.43,8.2
0.92,-0.16,0.65,3.59,-2.31,8.62
0.9,-0.19,0.64,3.1,-3.98,9.14
0.91,-0.25,0.62,2.78,-6.18,9.46
0.92,-0.31,0.6,2.72,-8.87,9.6
0.92,-0.38,0.58,2.98,-12.06,9.82
0.92,-0.38,0.58,2.98,-12.06,9.82
0.89,-0.44,0.57,3.81,-16.03,10.24
0.88,-0.48,0.58,5.16,-21.01,10.77
0.9,-0.49,0.62,6.58,-26.82,11.21
0.95,-0.52,0.66,7.46,-32.88,11.34
1.05,-0.54,0.72,7.37,-39.06,11.24
1.05,-0.54,0.72,7.37,-39.06,11.24
1.14,-0.56,0.77,5.95,-45.26,11.46
1.2,-0.57,0.79,2.45,-50.37,11.87
1.25,-0.58,0.79,-3.19,-53.99,12.31
1.27,-0.62,0.8,-10.61,-56.96,13.21
1.27,-0.69,0.78,-20.32,-59.36,14.27
1.27,-0.69,0.78,-20.32,-59.36,14.27
1.26,-0.76,0.73,-31.86,-61.2,15.29
1.22,-0.83,0.67,-43.83,-62.9,16.36
1.2,-0.88,0.61,-55.16,-64.63,17.39
1.18,-0.92,0.59,-65.52,-66.57,18.1
1.19,-0.94,0.52,-75.06,-68.47,18.29
1.19,-0.94,0.52,-75.06,-68.47,18.29
1.2,-0.97,0.47,-83.36,-69.24,17.34
1.23,-0.98,0.42,-90.01,-68.7,15.11
1.23,-1.01,0.41,-94.44,-67.29,12.49
1.19,-1.03,0.41,-97.43,-64.62,9.22
1.15,-1.04,0.39,-99.58,-60.36,4.24
1.15,-1.04,0.39,-99.58,-60.36,4.24
1.11,-1.02,0.37,-99.89,-55.4,-2.16
1.06,-0.96,0.4,-97.77,-50.59,-9.07
1.01,-0.87,0.45,-93.83,-46.02,-15.9
0.98,-0.76,0.5,-89.31,-41.79,-22.6
0.96,-0.67,0.53,-85.23,-38.12,-29.08
0.96,-0.67,0.53,-85.23,-38.12,-29.08
0.96,-0.57,0.54,-82.11,-34.79,-34.94
0.96,-0.5,0.55,-80.04,-31.45,-39.78
0.95,-0.42,0.57,-78.54,-27.63,-43.58
0.93,-0.34,0.59,-77.05,-23.16,-46.33
0.89,-0.22,0.64,-75.45,-18.02,-47.84
0.89,-0.22,0.64,-75.45,-18.02,-47.84
0.86,-0.04,0.73,-73.87,-12.28,-47.9
0.85,0.17,0.84,-72.59,-6.05,-46.75
0.85,0.36,0.97,-72.51,0.94,-44.9
0.84,0.49,1.0,-74.42,9.42,-42.83
0.82,0.53,1.02,-78.23,18.24,-40.31
0.82,0.53,1.02,-78.23,18.24,-40.31
0.77,0.53,1.04,-83.8,26.02,-36.74
0.7,0.49,1.0,-91.09,32.0,-32.24
0.63,0.4,0.92,-98.16,35.92,-27.79
0.58,0.32,0.86,-102.89,37.8,-24.54
0.55,0.27,0.79,-104.33,38.24,-23.08
0.55,0.27,0.79,-104.33,38.24,-23.08
0.54,0.25,0.73,-102.43,37.65,-23.72
0.57,0.25,0.7,-97.61,36.41,-26.54
0.62,0.28,0.69,-90.85,34.97,-30.85
0.67,0.32,0.67,-83.33,33.65,-35.84
0.74,0.37,0.67,-75.58,32.43,-41.33
0.74,0.37,0.67,-75.58,32.43,-41.33
0.82,0.41,0.7,-68.6,31.68,-46.9
0.88,0.4,0.7,-62.88,31.72,-51.91
0.91,0.42,0.71,-57.98,32.65,-55.73
0.93,0.48,0.72,-54.64,34.86,-57.47
0.93,0.51,0.75,-53.37,38.38,-56.99
0.93,0.51,0.75,-53.37,38.38,-56.99
0.92,0.46,0.76,-54.1,42.32,-55.39
0.88,0.38,0.72,-56.51,45.83,-53.18
0.8,0.29,0.67,-59.16,48.49,-50.24
0.73,0.23,0.63,-60.79,49.86,-47.14
0.69,0.18,0.61,-60.88,49.71,-44.69
0.69,0.18,0.61,-60.88,49.71,-44.69
0.69,0.16,0.61,-59.52,48.03,-43.14
0.7,0.17,0.59,-57.05,45.24,-42.51
0.72,0.19,0.58,-53.7,41.89,-42.94
0.74,0.21,0.58,-49.74,38.47,-44.11
0.77,0.23,0.58,-45.63,35.33,-45.69
0.77,0.23,0.58,-45.63,35.33,-45.69
0.81,0.24,0.58,-41.72,32.65,-47.47
0.86,0.24,0.58,-38.1,30.64,-49.0
0.91,0.25,0.59,-34.74,29.72,-49.66
0.94,0.25,0.61,-31.94,30.12,-49.36
0.92,0.23,0.61,-29.64,31.54,-48.38
0.92,0.23,0.61,-29.64,31.54,-48.38
0.88,0.2,0.6,-27.47,33.39,-47.24
0.82,0.18,0.59,-25.19,35.24,-45.91
0.78,0.17,0.59,-22.06,36.58,-44.67
0.73,0.23,0.63,-18.35,37.36,-42.94
0.68,0.25,0.66,-15.17,37.31,-41.56
0.68,0.25,0.66,-15.17,37.31,-41.56
0.7,0.23,0.66,-12.83,35.67,-42.11
0.72,0.13,0.56,-11.43,33.03,-43.37
0.83,0.05,0.49,-6.77,29.04,-43.53
0.84,0.2,0.62,0.38,25.73,-41.26
0.88,0.29,0.72,5.59,24.05,-39.82
0.88,0.29,0.72,5.59,24.05,-39.82
0.9,0.32,0.76,7.99,22.71,-39.3
0.92,0.32,0.73,7.46,21.16,-38.44
0.94,0.26,0.65,4.86,20.33,-36.66
0.91,0.22,0.63,2.68,20.11,-33.61
0.88,0.18,0.64,1.22,20.39,-30.93
0.88,0.18,0.64,1.22,20.39,-30.93
0.88,0.15,0.62,0.15,20.86,-29.23
0.87,0.16,0.6,0.16,21.34,-27.47
0.84,0.16,0.59,1.29,22.01,-26.11
0.81,0.13,0.58,3.68,22.5,-25.88
0.78,0.11,0.56,7.42,22.66,-26.85
0.78,0.11,0.56,7.42,22.66,-26.85
0.75,0.15,0.56,12.76,22.49,-28.65
0.74,0.21,0.59,19.36,22.03,-31.32
0.77,0.26,0.63,26.37,21.2,-34.87
0.8,0.31,0.64,33.23,19.96,-38.35
0.81,0.36,0.65,40.11,18.0,-40.97
0.81,0.36,0.65,40.11,18.0,-40.97
0.79,0.46,0.66,46.97,15.18,-42.6
0.81,0.56,0.7,53.42,11.46,-43.58
0.86,0.67,0.74,59.07,7.22,-43.79
0.91,0.74,0.78,63.44,2.47,-43.0
0.94,0.79,0.79,65.96,-2.92,-41.52
0.94,0.79,0.79,65.96,-2.92,-41.52
0.97,0.82,0.75,66.41,-8.68,-39.64
0.99,0.83,0.7,65.44,-14.46,-37.19
1.0,0.84,0.66,63.64,-19.97,-34.78
1.02,0.84,0.6,61.08,-24.64,-33.2
1.04,0.84,0.52,58.5,-28.08,-32.39
1.04,0.84,0.52,58.5,-28.08,-32.39
1.05,0.84,0.46,57.22,-30.54,-32.19
1.08,0.84,0.41,57.79,-32.09,-32.88
1.12,0.86,0.39,60.15,-32.62,-34.62
1.16,0.88,0.37,64.23,-31.91,-37.29
1.2,0.91,0.35,69.83,-29.96,-40.35
1.2,0.91,0.35,69.83,-29.96,-40.35
1.22,0.94,0.35,76.4,-26.6,-43.16
1.26,0.96,0.36,83.56,-21.94,-44.72
1.28,1.0,0.39,91.17,-16.15,-43.54
1.25,1.06,0.44,98.97,-9.42,-38.88
1.19,1.11,0.51,106.4,-2.36,-30.78
1.19,1.11,0.51,106.4,-2.36,-30.78
1.09,1.15,0.58,112.58,3.87,-19.84
0.99,1.18,0.64,116.34,7.96,-7.53
0.93,1.19,0.64,116.97,9.61,4.65
0.89,1.18,0.61,114.66,9.47,15.89
0.88,1.13,0.6,110.29,8.22,25.95
0.88,1.13,0.6,110.29,8.22,25.95
0.88,1.06,0.62,104.62,6.41,34.85
0.88,0.98,0.63,98.15,4.61,42.85
0.87,0.92,0.61,91.38,3.26,50.21
0.85,0.87,0.59,84.84,2.73,56.87
0.86,0.81,0.59,78.79,3.29,62.7
0.86,0.81,0.59,78.79,3.29,62.7
0.89,0.75,0.6,72.96,5.06,67.92
0.93,0.7,0.6,67.0,8.12,72.82
0.95,0.65,0.61,60.79,12.78,77.52
0.95,0.57,0.62,54.41,18.95,81.94
0.91,0.48,0.63,48.13,26.03,86.33
0.91,0.48,0.63,48.13,26.03,86.33
0.83,0.38,0.67,42.47,33.05,90.98
0.74,0.27,0.69,37.94,39.08,95.95
0.66,0.16,0.72,34.86,43.14,101.53
0.6,0.07,0.73,33.17,44.72,107.97
0.53,0.01,0.73,32.65,43.94,114.81
0.53,0.01,0.73,32.65,43.94,114.81
0.46,-0.04,0.75,33.23,40.83,120.96
0.41,-0.09,0.77,34.71,35.58,125.27
0.43,-0.16,0.78,36.82,28.66,127.09
0.49,-0.22,0.78,39.16,20.78,126.7
0.59,-0.28,0.79,41.64,13.01,124.75
0.59,-0.28,0.79,41.64,13.01,124.75
0.68,-0.34,0.79,44.55,6.46,122.08
0.74,-0.4,0.79,47.85,1.95,119.32
0.75,-0.45,0.78,51.25,-0.31,116.84
0.73,-0.48,0.77,54.47,-0.65,114.62
0.7,-0.49,0.76,57.37,0.45,112.33
0.7,-0.49,0.76,57.37,0.45,112.33
0.67,-0.5,0.77,59.73,2.55,109.42
0.66,-0.5,0.77,61.29,5.43,105.45
0.66,-0.53,0.77,61.85,8.86,100.42
0.66,-0.57,0.76,61.57,12.54,94.62
0.66,-0.62,0.75,60.78,16.16,88.59
0.66,-0.62,0.75,60.78,16.16,88.59
0.65,-0.66,0.74,60.1,19.46,82.8
0.63,-0.69,0.72,60.22,22.32,77.54
0.62,-0.69,0.71,61.73,24.67,72.84
0.62,-0.67,0.72,64.8,26.39,68.82
0.63,-0.62,0.76,69.05,27.5,65.55
0.63,-0.62,0.76,69.05,27.5,65.55
0.65,-0.55,0.81,73.48,28.08,62.93
0.67,-0.5,0.87,76.92,28.14,60.72
0.69,-0.48,0.91,78.51,27.81,58.85
0.72,-0.48,0.95,77.98,27.26,57.43
0.73,-0.5,0.97,75.37,26.71,56.69
0.73,-0.5,0.97,75.37,26.71,56.69
0.72,-0.52,0.97,71.18,26.18,56.53
0.69,-0.54,0.95,65.99,25.52,56.65
0.67,-0.58,0.92,60.27,24.57,56.88
0.67,-0.59,0.89,54.44,23.22,56.94
0.68,-0.61,0.86,48.91,21.52,56.45
0.68,-0.61,0.86,48.91,21.52,56.45
0.7,-0.62,0.84,43.98,19.8,55.05
0.73,-0.63,0.83,39.93,18.42,52.66
0.75,-0.63,0.81,36.94,17.59,49.64
0.75,-0.63,0.79,35.24,17.39,46.26
0.75,-0.63,0.77,35.06,17.64,42.62
0.75,-0.63,0.77,35.06,17.64,42.62
0.75,-0.62,0.78,36.51,18.15,39.01
0.74,-0.59,0.81,39.28,18.75,35.68
0.73,-0.54,0.83,42.63,19.14,32.61
0.72,-0.49,0.84,45.72,19.02,29.67
0.73,-0.45,0.85,47.95,18.32,26.74
0.73,-0.45,0.85,47.95,18.32,26.74
0.75,-0.41,0.84,49.09,17.12,23.86
0.78,-0.38,0.84,49.23,15.69,20.93
0.81,-0.36,0.82,48.46,14.41,17.88
0.82,-0.35,0.81,47.01,13.52,14.88
0.83,-0.34,0.81,45.04,13.04,12.21
0.83,-0.34,0.81,45.04,13.04,12.21
0.83,-0.33,0.81,42.67,13.0,9.99
0.83,-0.33,0.82,39.97,13.28,8.37
0.81,-0.32,0.82,36.97,13.85,7.41
0.79,-0.32,0.82,33.71,14.42,6.96
0.77,-0.32,0.82,30.06,14.62,6.79
0.77,-0.32,0.82,30.06,14.62,6.79
0.78,-0.33,0.82,25.88,14.31,6.84
0.79,-0.34,0.82,21.24,13.68,7.12
0.82,-0.36,0.82,16.36,12.84,7.61
0.82,-0.39,0.8,11.44,11.92,8.35
0.82,-0.39,0.8,6.74,10.86,9.31
0.82,-0.42,0.79,6.74,10.86,9.31
0.81,-0.44,0.79,2.3,9.57,10.41
0.8,-0.46,0.78,-2.0,8.03,11.59
0.81,-0.5,0.78,-6.24,6.29,12.66
0.83,-0.54,0.78,-10.37,4.47,13.4
0.83,-0.54,0.78,-14.16,2.81,13.75
0.84,-0.57,0.76,-14.16,2.81,13.75
0.86,-0.61,0.75,-17.3,1.49,13.75
0.88,-0.63,0.75,-19.79,0.56,13.59
0.9,-0.63,0.75,-21.89,-0.0,13.08
0.94,-0.66,0.74,-23.97,-0.12,11.91
0.94,-0.66,0.74,-23.97,-0.12,11.91
1.01,-0.71,0.73,-25.91,0.07,10.73
1.09,-0.76,0.75,-27.11,0.61,10.58
1.15,-0.79,0.82,-27.49,1.72,11.82
1.19,-0.78,0.91,-28.41,3.46,14.19
1.18,-0.74,1.02,-31.92,5.58,17.1
1.18,-0.74,1.02,-31.92,5.58,17.1
1.15,-0.69,1.09,-39.86,7.59,19.36
1.09,-0.71,1.09,-52.67,9.12,20.37
1.03,-0.77,1.02,-68.56,10.03,20.85
0.98,-0.84,0.91,-85.37,10.81,21.56
0.94,-0.91,0.78,-100.92,11.82,22.84
0.94,-0.91,0.78,-100.92,11.82,22.84
0.88,-0.96,0.67,-112.7,12.98,24.13
0.79,-1.0,0.63,-119.85,14.56,23.21
0.74,-1.07,0.6,-123.71,16.45,18.68
0.71,-1.07,0.55,-123.92,17.54,12.95
0.7,-1.02,0.51,-119.95,17.75,6.3
0.7,-1.02,0.51,-119.95,17.75,6.3
0.72,-0.97,0.47,-111.98,18.36,-2.06
0.74,-0.9,0.5,-100.17,19.33,-11.12
0.73,-0.81,0.59,-86.31,20.87,-20.51
0.68,-0.71,0.67,-71.86,22.66,-30.27
0.62,-0.63,0.7,-58.04,24.13,-40.63
0.62,-0.63,0.7,-58.04,24.13,-40.63
0.56,-0.58,0.71,-45.67,24.54,-51.02
0.52,-0.53,0.73,-34.43,23.52,-60.84
0.48,-0.46,0.76,-23.7,21.4,-69.93
0.47,-0.38,0.78,-13.31,18.48,-78.44
0.49,-0.28,0.81,-3.46,15.14,-86.61
0.49,-0.28,0.81,-3.46,15.14,-86.61
0.52,-0.17,0.81,5.64,11.85,-94.46
0.56,-0.06,0.84,13.47,8.59,-102.1
0.62,0.04,0.88,19.44,5.63,-109.54
0.68,0.11,0.88,22.93,3.71,-116.32
0.71,0.17,0.89,23.76,2.36,-121.9
0.71,0.17,0.89,23.76,2.36,-121.9
0.7,0.22,0.9,22.08,1.27,-126.0
0.65,0.27,0.85,18.46,0.61,-129.11
0.59,0.3,0.79,13.92,0.34,-132.06
0.54,0.33,0.75,9.47,0.39,-135.48
0.5,0.37,0.72,5.94,0.84,-139.3
0.5,0.37,0.72,5.94,0.84,-139.3
0.45,0.45,0.69,3.73,1.51,-143.1
0.44,0.53,0.68,2.66,2.02,-146.52
0.47,0.63,0.66,2.32,2.62,-149.48
0.53,0.71,0.69,2.06,3.1,-152.01
0.6,0.78,0.71,1.16,3.6,-153.78
0.6,0.78,0.71,1.16,3.6,-153.78
0.66,0.83,0.73,-0.85,4.45,-154.08
0.67,0.86,0.72,-4.11,6.14,-152.47
0.66,0.88,0.7,-8.32,8.85,-149.45
0.64,0.89,0.66,-12.94,12.55,-145.64
0.63,0.89,0.63,-17.46,16.77,-141.34
0.63,0.89,0.63,-17.46,16.77,-141.34
0.64,0.89,0.65,-21.54,21.16,-136.66
0.66,0.91,0.68,-25.08,25.54,-131.77
0.69,0.94,0.71,-28.17,29.82,-126.57
0.72,0.99,0.75,-31.42,34.11,-120.88
0.75,1.03,0.81,-35.26,38.31,-114.51
0.75,1.03,0.81,-35.26,38.31,-114.51
0.75,1.03,0.86,-40.02,41.97,-107.13
0.71,0.99,0.88,-46.11,44.68,-98.43
0.61,0.93,0.85,-53.57,46.02,-88.88
0.55,0.85,0.8,-61.46,45.52,-79.75
0.55,0.76,0.74,-68.23,43.11,-71.94
0.55,0.76,0.74,-68.23,43.11,-71.94
0.59,0.71,0.71,-72.52,39.34,-65.64
0.56,0.7,0.69,-73.73,34.84,-60.98
0.79,0.65,0.72,-72.28,29.99,-60.84
0.81,0.6,0.6,-68.72,26.92,-57.02
0.81,0.78,0.73,-59.38,23.37,-50.24
0.81,0.78,0.73,-59.38,23.37,-50.24
0.81,0.7,0.73,-51.67,21.75,-46.52
0.82,0.57,0.7,-41.41,18.31,-43.98
0.79,0.61,0.7,-28.67,15.94,-40.5
0.7,0.72,0.83,-18.18,14.71,-36.1
0.68,0.75,0.91,-11.6,12.62,-32.94
0.68,0.75,0.91,-11.6,12.62,-32.94
0.65,0.71,0.84,-9.73,8.94,-29.34
0.65,0.63,0.7,-10.71,3.88,-25.26
0.68,0.52,0.62,-11.73,-1.53,-22.07
0.77,0.43,0.6,-11.29,-6.73,-19.95
0.84,0.4,0.63,-9.45,-11.09,-16.89
0.84,0.4,0.63,-9.45,-11.09,-16.89
0.84,0.42,0.67,-7.19,-14.13,-12.27
0.82,0.42,0.67,-5.96,-15.9,-7.53
0.81,0.39,0.66,-5.94,-16.82,-3.6
0.8,0.36,0.64,-6.72,-16.92,-0.26
