ax,ay,az,gx,gy,gz
0.03,0.01,1.0,-5.65,-1.92,9.51
0.03,0.01,1.0,-5.65,-1.92,9.51
0.04,0.0,0.99,-5.94,-2.6,9.23
0.05,-0.01,0.99,-6.11,-3.11,8.95
0.05,-0.01,0.98,-6.13,-3.4,8.68
0.05,-0.02,0.97,-5.89,-3.47,8.45
0.05,-0.01,0.98,-5.41,-3.37,8.24
0.05,-0.01,0.98,-5.41,-3.37,8.24
0.05,-0.01,0.98,-4.74,-3.14,8.04
0.04,-0.0,0.99,-3.99,-2.78,7.77
0.04,0.0,0.99,-3.28,-2.34,7.52
0.04,0.01,0.99,-2.62,-1.88,7.27
0.04,0.01,0.99,-2.03,-1.46,7.03
0.04,0.01,0.99,-2.03,-1.46,7.03
0.04,0.01,0.99,-1.53,-1.16,6.86
0.03,0.02,1.0,-1.17,-0.99,6.73
0.03,0.02,1.0,-0.94,-0.92,6.58
0.03,0.01,1.0,-0.85,-0.94,6.38
0.03,0.02,1.01,-0.84,-1.0,6.12
0.03,0.02,1.01,-0.84,-1.0,6.12
0.04,0.02,1.01,-0.93,-1.06,5.83
0.05,0.02,1.01,-1.13,-1.08,5.58
0.05,0.02,1.01,-1.48,-1.02,5.39
0.05,0.02,1.01,-1.91,-0.88,5.26
0.06,0.02,1.0,-2.38,-0.64,5.22
0.06,0.02,1.0,-2.38,-0.64,5.22
0.05,0.01,1.0,-2.87,-0.38,5.26
0.05,0.01,1.0,-3.31,-0.12,5.37
0.05,-0.0,1.0,-3.65,0.18,5.47
0.05,-0.01,1.0,-3.9,0.49,5.5
0.05,-0.02,1.0,-4.07,0.82,5.54
0.05,-0.02,1.0,-4.07,0.82,5.54
0.05,-0.02,1.01,-4.15,1.14,5.54
0.05,-0.03,1.0,-4.12,1.43,5.49
0.05,-0.03,1.0,-3.98,1.67,5.31
0.05,-0.03,0.99,-3.67,1.82,5.06
0.05,-0.03,0.99,-3.19,1.91,4.78
0.05,-0.03,0.99,-3.19,1.91,4.78
0.06,-0.02,1.0,-2.64,1.91,4.49
0.06,-0.01,1.0,-2.17,1.88,4.23
0.06,-0.0,1.01,-1.8,1.84,3.97
0.06,-0.0,1.01,-1.58,1.84,3.7
0.05,-0.0,1.01,-1.48,1.84,3.43
0.05,-0.0,1.01,-1.48,1.84,3.43
0.06,0.0,1.01,-1.5,1.86,3.17
0.06,0.01,1.01,-1.67,1.88,2.92
0.06,0.01,1.01,-1.99,1.88,2.69
0.06,0.01,1.01,-2.48,1.85,2.53
0.06,0.01,1.0,-3.12,1.79,2.43
0.06,0.01,1.0,-3.12,1.79,2.43
0.07,0.01,1.0,-3.82,1.65,2.37
0.07,0.01,1.01,-4.52,1.52,2.34
0.07,0.0,1.01,-5.24,1.4,2.41
0.07,-0.01,1.02,-6.09,1.34,2.59
0.06,-0.03,1.03,-7.22,1.36,2.88
0.06,-0.03,1.03,-7.22,1.36,2.88
0.06,-0.05,1.03,-8.6,1.43,3.19
0.06,-0.09,1.02,-10.21,1.46,3.51
0.05,-0.13,1.03,-12.08,1.43,3.83
0.05,-0.18,1.03,-14.18,1.29,4.14
0.06,-0.24,1.04,-16.57,1.09,4.6
0.06,-0.24,1.04,-16.57,1.09,4.6
0.07,-0.32,1.06,-19.32,0.89,5.28
0.06,-0.43,1.09,-22.51,0.73,6.09
0.07,-0.55,1.14,-26.15,0.84,6.8
0.09,-0.69,1.18,-30.02,1.32,7.24
0.09,-0.84,1.22,-33.99,2.29,7.23
0.09,-0.84,1.22,-33.99,2.29,7.23
0.06,-0.97,1.25,-37.97,3.77,6.48
0.0,-1.09,1.24,-41.6,5.19,4.46
-0.04,-1.2,1.21,-44.6,5.75,0.57
-0.07,-1.28,1.17,-46.57,4.86,-5.32
-0.08,-1.34,1.14,-47.17,2.35,-12.92
-0.08,-1.34,1.14,-47.17,2.35,-12.92
-0.08,-1.36,1.12,-46.18,-1.62,-21.89
-0.07,-1.35,1.12,-43.7,-6.84,-31.76
-0.06,-1.32,1.12,-40.25,-13.14,-42.04
-0.04,-1.27,1.13,-36.47,-19.92,-52.44
-0.03,-1.22,1.12,-32.89,-26.56,-62.96
-0.03,-1.22,1.12,-32.89,-26.56,-62.96
-0.02,-1.16,1.1,-29.67,-32.69,-73.49
-0.01,-1.12,1.08,-26.85,-38.03,-83.82
-0.01,-1.06,1.05,-24.13,-42.47,-93.7
-0.03,-0.95,1.05,-20.93,-45.64,-103.13
-0.07,-0.81,1.05,-16.53,-47.03,-112.32
-0.07,-0.81,1.05,-16.53,-47.03,-112.32
-0.11,-0.66,1.05,-11.01,-46.79,-121.29
-0.13,-0.53,1.04,-5.21,-45.71,-129.74
-0.14,-0.4,1.03,0.17,-44.45,-137.1
-0.15,-0.28,1.02,4.99,-43.2,-143.05
-0.15,-0.17,1.02,9.37,-41.8,-147.78
-0.15,-0.17,1.02,9.37,-41.8,-147.78
-0.15,-0.07,1.0,13.29,-40.18,-151.48
-0.14,0.04,0.98,16.7,-38.45,-154.2
-0.13,0.15,0.94,19.44,-36.73,-155.87
-0.09,0.27,0.91,21.61,-35.04,-156.35
-0.06,0.37,0.89,23.25,-33.24,-155.56
-0.06,0.37,0.89,23.25,-33.24,-155.56
-0.03,0.47,0.9,24.49,-30.96,-153.59
-0.02,0.58,0.93,25.14,-27.92,-150.94
-0.02,0.67,0.99,24.88,-24.02,-147.99
-0.03,0.74,1.03,23.26,-19.15,-144.78
-0.05,0.78,1.05,20.1,-13.4,-140.88
-0.05,0.78,1.05,20.1,-13.4,-140.88
-0.09,0.81,1.04,15.46,-7.11,-135.99
-0.13,0.81,1.03,9.62,-1.03,-130.37
-0.16,0.82,1.01,3.04,3.97,-124.69
-0.16,0.81,1.01,-3.72,7.44,-119.48
-0.14,0.79,1.01,-10.23,9.44,-114.76
-0.14,0.79,1.01,-10.23,9.44,-114.76
-0.09,0.76,1.01,-16.41,10.2,-110.12
-0.05,0.7,0.99,-22.09,10.0,-105.25
-0.01,0.64,0.96,-27.08,9.02,-100.07
0.02,0.59,0.93,-30.87,7.58,-94.73
0.07,0.52,0.91,-33.37,6.13,-89.7
0.07,0.52,0.91,-33.37,6.13,-89.7
0.08,0.49,0.9,-34.47,5.0,-84.41
0.1,0.47,0.91,-34.02,4.55,-79.76
0.11,0.45,0.9,-32.18,5.09,-75.88
0.09,0.4,0.88,-28.45,6.67,-72.43
0.08,0.4,0.89,-22.62,9.39,-69.64
0.08,0.4,0.89,-22.62,9.39,-69.64
0.05,0.45,0.94,-15.99,12.56,-67.07
0.03,0.51,0.99,-10.34,15.41,-64.68
0.03,0.54,1.01,-6.85,17.58,-62.45
0.04,0.53,1.01,-5.66,18.9,-59.97
0.04,0.5,1.01,-6.32,19.36,-56.89
0.04,0.5,1.01,-6.32,19.36,-56.89
0.03,0.47,1.01,-8.16,18.97,-53.27
0.02,0.44,1.0,-10.69,17.77,-49.31
0.03,0.41,0.99,-13.62,15.8,-45.48
0.04,0.29,0.96,-16.39,13.38,-41.38
0.08,0.29,0.99,-18.13,11.31,-36.92
0.08,0.29,0.99,-18.13,11.31,-36.92
0.05,0.31,0.99,-21.29,9.26,-32.87
0.08,0.22,0.94,-24.78,6.56,-29.3
0.12,0.13,0.88,-26.58,4.92,-26.21
0.13,0.07,0.85,-25.91,4.31,-23.33
0.12,0.08,0.88,-22.62,4.36,-20.61
0.12,0.08,0.88,-22.62,4.36,-20.61
0.11,0.11,0.92,-17.86,4.64,-18.51
0.12,0.14,0.96,-12.87,5.01,-16.62
0.1,0.21,0.98,-8.3,5.63,-14.58
0.09,0.25,0.98,-4.74,6.24,-12.93
0.07,0.3,0.96,-2.03,6.51,-11.35
0.07,0.3,0.96,-2.03,6.51,-11.35
0.07,0.33,0.94,0.1,6.3,-9.87
0.08,0.36,0.91,1.9,5.42,-8.26
0.09,0.4,0.88,3.59,3.9,-6.46
0.12,0.44,0.87,5.41,1.89,-4.58
0.15,0.48,0.86,7.5,-0.33,-2.68
0.15,0.48,0.86,7.5,-0.33,-2.68
0.18,0.53,0.84,9.76,-2.54,-0.85
0.21,0.6,0.82,12.28,-4.61,0.95
0.25,0.68,0.82,15.04,-6.33,2.66
0.29,0.78,0.82,17.83,-7.57,4.26
0.31,0.89,0.84,20.52,-8.07,5.93
0.31,0.89,0.84,20.52,-8.07,5.93
0.34,1.0,0.85,22.72,-7.56,7.52
0.35,1.11,0.85,24.13,-6.01,9.26
0.35,1.21,0.86,24.58,-3.78,11.56
0.34,1.28,0.87,23.76,-1.24,14.65
0.33,1.32,0.88,21.39,1.37,18.65
0.33,1.32,0.88,21.39,1.37,18.65
0.3,1.35,0.89,17.31,4.18,23.58
0.25,1.36,0.92,11.51,7.05,29.19
0.2,1.33,0.95,4.41,9.65,35.21
0.15,1.29,0.98,-3.22,11.82,41.61
0.11,1.23,1.01,-10.55,13.4,48.16
0.11,1.23,1.01,-10.55,13.4,48.16
0.07,1.17,1.02,-16.79,14.18,54.87
0.05,1.11,1.02,-21.43,14.19,61.62
0.04,1.07,1.02,-24.47,13.61,68.31
0.03,1.01,1.03,-26.45,12.69,74.74
0.03,0.92,1.06,-28.15,11.61,80.96
0.03,0.92,1.06,-28.15,11.61,80.96
0.03,0.82,1.08,-30.06,10.68,87.31
0.02,0.7,1.11,-32.09,10.35,93.87
-0.0,0.57,1.13,-33.82,10.86,100.56
-0.05,0.45,1.13,-35.05,12.24,107.2
-0.12,0.36,1.1,-35.64,14.17,113.13
-0.12,0.36,1.1,-35.64,14.17,113.13
-0.17,0.28,1.07,-35.25,16.15,117.68
-0.2,0.2,1.04,-33.72,17.76,120.55
-0.2,0.13,1.03,-31.23,18.94,121.95
-0.19,0.1,1.02,-28.07,19.94,122.35
-0.19,0.08,1.01,-24.66,20.92,122.07
-0.19,0.08,1.01,-24.66,20.92,122.07
-0.19,0.06,0.99,-21.47,21.9,121.65
-0.2,0.02,1.0,-19.06,22.69,121.94
-0.21,-0.04,1.03,-17.92,23.03,123.64
-0.24,-0.11,1.04,-18.22,22.88,126.9
-0.29,-0.17,1.03,-19.72,22.19,131.35
-0.29,-0.17,1.03,-19.72,22.19,131.35
-0.35,-0.24,1.02,-21.98,20.72,136.23
-0.41,-0.32,1.0,-24.64,18.23,140.66
-0.43,-0.41,0.98,-27.23,14.71,144.02
-0.43,-0.48,0.97,-29.46,10.32,146.07
-0.42,-0.53,0.96,-31.04,5.53,146.81
-0.42,-0.53,0.96,-31.04,5.53,146.81
-0.39,-0.55,0.95,-32.09,0.81,146.18
-0.37,-0.56,0.96,-32.93,-3.55,144.4
-0.32,-0.59,0.97,-33.99,-7.21,141.68
-0.26,-0.68,0.92,-35.01,-9.84,138.82
-0.22,-0.79,0.83,-34.62,-11.22,137.06
-0.22,-0.79,0.83,-34.62,-11.22,137.06
-0.22,-0.86,0.78,-31.31,-11.57,136.47
-0.27,-0.89,0.81,-25.23,-11.64,135.76
-0.28,-0.92,0.86,-17.51,-11.69,133.73
-0.25,-0.92,0.9,-9.0,-11.6,130.53
-0.24,-0.87,0.96,-0.81,-11.32,126.89
-0.24,-0.87,0.96,-0.81,-11.32,126.89
-0.23,-0.83,0.99,5.78,-10.88,122.43
-0.21,-0.83,0.96,10.98,-10.26,117.49
-0.21,-0.82,0.92,15.88,-9.61,113.27
-0.24,-0.79,0.94,20.84,-9.23,110.08
-0.27,-0.73,1.0,25.33,-9.29,107.45
-0.27,-0.73,1.0,25.33,-9.29,107.45
-0.28,-0.69,1.06,28.27,-9.73,104.59
-0.25,-0.72,1.06,29.31,-10.31,101.03
-0.24,-0.75,1.03,29.6,-10.48,97.58
-0.28,-0.73,1.01,29.74,-10.38,94.14
-0.29,-0.69,0.99,29.71,-10.48,89.84
-0.29,-0.69,0.99,29.71,-10.48,89.84
-0.27,-0.66,0.99,29.6,-10.95,84.99
-0.24,-0.63,0.99,29.32,-11.53,80.25
-0.2,-0.61,0.99,28.71,-12.09,75.72
-0.17,-0.58,1.01,27.42,-12.46,71.54
-0.15,-0.54,1.02,25.1,-12.39,67.92
-0.15,-0.54,1.02,25.1,-12.39,67.92
-0.15,-0.53,1.04,21.61,-11.86,64.67
-0.15,-0.55,1.04,17.03,-10.87,61.45
-0.16,-0.59,1.03,11.68,-9.67,58.36
-0.17,-0.62,1.01,6.1,-8.39,55.33
-0.16,-0.66,1.0,0.74,-7.0,52.28
-0.16,-0.66,1.0,0.74,-7.0,52.28
-0.16,-0.68,0.98,-4.02,-5.58,49.41
-0.17,-0.7,0.97,-8.14,-4.31,46.56
-0.18,-0.71,0.94,-11.51,-3.41,43.34
-0.16,-0.72,0.89,-13.77,-2.99,39.72
-0.13,-0.74,0.88,-14.45,-2.98,36.03
-0.13,-0.74,0.88,-14.45,-2.98,36.03
-0.11,-0.73,0.92,-13.74,-3.23,32.7
-0.09,-0.7,0.97,-12.48,-3.46,29.43
-0.09,-0.68,1.0,-11.47,-3.5,25.95
-0.09,-0.67,1.01,-11.16,-3.33,22.35
-0.1,-0.68,1.02,-11.75,-3.08,18.74
-0.1,-0.68,1.02,-11.75,-3.08,18.74
-0.1,-0.72,1.01,-13.09,-2.89,15.06
-0.09,-0.77,0.99,-14.57,-2.87,11.33
-0.07,-0.83,0.96,-15.57,-2.95,7.56
-0.05,-0.88,0.96,-15.67,-3.04,3.75
-0.02,-0.91,0.99,-15.11,-3.25,-0.07
-0.02,-0.91,0.99,-15.11,-3.25,-0.07
0.02,-0.92,1.03,-14.58,-3.57,-3.86
0.05,-0.94,1.06,-14.59,-3.89,-7.61
0.06,-0.98,1.08,-15.31,-4.21,-11.08
0.05,-1.02,1.1,-16.77,-4.55,-14.34
0.04,-1.05,1.11,-18.99,-4.9,-17.67
0.04,-1.05,1.11,-18.99,-4.9,-17.67
0.02,-1.1,1.11,-21.82,-5.37,-21.59
0.03,-1.17,1.11,-25.01,-5.96,-26.56
0.04,-1.22,1.1,-28.44,-6.5,-32.31
0.04,-1.26,1.07,-31.99,-6.91,-38.68
0.05,-1.3,1.03,-35.01,-7.04,-45.78
0.05,-1.3,1.03,-35.01,-7.04,-45.78
0.04,-1.32,0.98,-36.87,-6.85,-53.34
0.04,-1.32,0.93,-37.59,-7.0,-61.36
0.02,-1.32,0.88,-36.85,-7.73,-69.21
-0.01,-1.31,0.85,-34.24,-9.01,-76.89
-0.03,-1.3,0.83,-29.93,-11.0,-84.81
-0.03,-1.3,0.83,-29.93,-11.0,-84.81
-0.04,-1.26,0.83,-24.06,-13.4,-93.13
-0.03,-1.19,0.85,-17.02,-15.84,-101.98
-0.02,-1.15,0.86,-9.7,-18.28,-111.03
-0.02,-1.05,0.87,-2.46,-20.52,-119.62
-0.01,-0.93,0.89,4.26,-22.48,-128.17
-0.01,-0.93,0.89,4.26,-22.48,-128.17
-0.04,-0.79,0.94,10.44,-24.32,-136.08
-0.12,-0.63,0.99,15.67,-26.12,-143.12
-0.19,-0.46,1.05,19.32,-28.28,-149.54
-0.24,-0.32,1.11,20.92,-30.87,-155.53
-0.3,-0.14,1.2,20.49,-33.4,-161.26
-0.3,-0.14,1.2,20.49,-33.4,-161.26
-0.27,-0.04,1.28,17.8,-35.35,-168.46
-0.21,0.01,1.34,13.03,-36.2,-176.35
-0.17,-0.0,1.32,6.08,-35.35,-183.07
-0.16,-0.02,1.22,-2.47,-32.37,-187.1
-0.16,-0.02,1.22,-10.84,-27.85,-188.29
-0.19,-0.05,1.11,-10.84,-27.85,-188.29
-0.24,-0.08,1.04,-16.96,-22.86,-187.43
-0.29,-0.07,1.01,-19.45,-18.08,-185.64
-0.33,-0.01,0.98,-17.89,-13.51,-183.62
-0.41,0.09,0.95,-12.52,-9.09,-181.4
-0.41,0.09,0.95,-3.98,-4.7,-179.06
-0.52,0.23,0.93,-3.98,-4.7,-179.06
-0.61,0.39,0.91,6.95,-0.55,-177.32
-0.64,0.54,0.87,19.05,2.84,-176.37
-0.6,0.71,0.84,30.55,4.91,-175.44
-0.51,0.87,0.81,39.73,5.2,-173.58
-0.51,0.87,0.81,39.73,5.2,-173.58
-0.39,1.0,0.83,45.54,3.88,-170.3
-0.26,1.1,0.9,47.42,1.83,-165.71
-0.14,1.14,1.0,45.35,0.4,-160.22
-0.04,1.14,1.09,39.62,0.86,-154.05
0.01,1.1,1.12,31.21,3.89,-146.84
0.01,1.1,1.12,31.21,3.89,-146.84
0.01,1.02,1.08,21.48,8.84,-138.14
-0.04,0.91,0.99,11.78,14.34,-128.24
-0.11,0.8,0.9,3.57,18.97,-117.81
-0.16,0.72,0.86,-1.83,21.72,-107.4
-0.16,0.81,0.86,-4.32,22.38,-97.79
-0.16,0.81,0.86,-4.32,22.38,-97.79
-0.21,0.87,0.92,-7.14,21.19,-90.98
-0.12,1.01,0.97,-12.54,17.36,-89.0
0.03,0.57,0.99,-21.01,12.16,-86.69
-0.14,0.6,1.06,-25.78,8.9,-74.0
-0.07,0.79,1.1,-31.23,8.91,-63.85
-0.07,0.79,1.1,-31.23,8.91,-63.85
0.05,0.73,1.07,-41.48,5.03,-60.29
0.2,0.5,0.81,-48.35,1.66,-57.91
0.28,0.28,0.57,-45.49,4.36,-56.04
0.13,0.22,0.6,-35.14,9.21,-53.11
0.0,0.3,0.77,-20.99,12.72,-50.21
0.0,0.3,0.77,-20.99,12.72,-50.21
0.02,0.39,0.95,-7.24,14.39,-48.39
0.13,0.5,0.99,2.77,14.77,-46.36
0.17,0.57,0.97,7.43,15.33,-42.45
0.16,0.53,0.95,7.69,16.19,-37.55
0.12,0.48,0.97,5.77,16.89,-32.25
0.12,0.48,0.97,5.77,16.89,-32.25
0.1,0.43,1.0,2.27,17.07,-26.77
0.07,0.39,1.02,-2.38,16.68,-20.45
0.06,0.35,1.0,-7.72,15.88,-14.08
0.06,0.31,0.97,-13.47,14.47,-8.68
0.07,0.25,0.96,-19.57,12.16,-4.68
0.07,0.25,0.96,-19.57,12.16,-4.68
0.09,0.2,0.94,-25.56,9.08,-2.01
0.14,0.19,0.94,-31.13,5.79,-0.63
0.2,0.17,0.96,-36.92,2.91,0.48
0.24,0.09,0.92,-42.84,0.89,3.07
0.24,0.01,0.83,-46.65,0.6,6.85
0.24,0.01,0.83,-46.65,0.6,6.85
0.24,-0.11,0.76,-46.68,1.89,8.53
0.26,-0.23,0.76,-42.51,3.59,7.99
0.19,-0.14,0.86,-34.98,5.86,8.57
0.11,-0.11,0.98,-27.28,8.21,8.9
0.14,-0.13,1.0,-20.63,9.79,7.83
0.14,-0.13,1.0,-20.63,9.79,7.83
0.17,-0.15,0.96,-15.3,11.08,6.8
0.14,-0.12,0.93,-10.3,12.1,6.82
0.12,-0.04,0.92,-4.74,12.87,7.2
0.1,0.02,0.92,0.56,12.83,7.23
0.11,0.04,0.92,5.25,11.79,6.97
0.11,0.04,0.92,5.25,11.79,6.97
0.15,0.05,0.93,9.49,10.37,6.44
0.19,0.07,0.99,12.91,9.08,6.17
0.21,0.09,1.08,14.69,8.22,6.61
0.21,0.1,1.13,14.06,8.1,7.65
0.19,0.1,1.15,10.71,8.83,8.86
0.19,0.1,1.15,10.71,8.83,8.86
0.17,0.02,1.1,5.12,10.03,10.03
0.12,-0.04,1.02,-0.42,11.4,11.48
0.12,-0.06,0.98,-4.68,12.79,12.16
0.09,-0.11,0.93,-7.82,13.46,12.46
0.09,-0.15,0.87,-8.24,13.27,12.14
0.09,-0.15,0.87,-8.24,13.27,12.14
0.09,-0.16,0.86,-5.56,12.84,11.41
0.06,-0.09,0.92,-1.12,11.47,11.13
0.09,-0.04,1.01,3.34,9.29,10.61
0.16,-0.03,1.07,6.44,6.9,10.21
0.19,-0.03,1.11,7.96,5.13,10.79
0.19,-0.03,1.11,7.96,5.13,10.79
0.19,-0.04,1.13,8.38,4.42,11.82
0.15,-0.03,1.14,7.69,4.57,12.67
0.11,-0.03,1.14,5.08,4.77,13.34
0.08,-0.06,1.11,0.93,4.63,13.67
0.08,-0.1,1.07,-3.86,4.22,13.43
0.08,-0.1,1.07,-3.86,4.22,13.43
0.1,-0.14,1.03,-8.53,3.55,12.97
0.13,-0.17,0.98,-12.36,2.98,12.97
0.11,-0.15,0.93,-14.3,2.97,13.45
0.11,-0.13,0.9,-14.45,3.07,12.73
0.13,-0.15,0.9,-13.16,2.59,10.61
0.13,-0.15,0.9,-13.16,2.59,10.61
0.16,-0.17,0.92,-10.59,2.23,9.35
0.11,-0.15,0.96,-6.72,2.53,9.77
0.14,-0.14,1.02,-2.2,3.16,9.25
0.15,-0.1,1.09,1.04,3.62,8.87
0.11,-0.06,1.13,2.29,4.23,9.8
0.11,-0.06,1.13,2.29,4.23,9.8
0.1,-0.07,1.1,1.7,5.35,10.49
0.09,-0.11,1.04,0.16,6.3,10.61
0.05,-0.1,1.01,-1.4,6.78,11.18
0.04,-0.11,0.98,-2.48,6.75,11.38
0.05,-0.13,0.96,-2.8,6.1,10.87
0.05,-0.13,0.96,-2.8,6.1,10.87
0.08,-0.14,0.95,-2.28,4.97,9.93
0.1,-0.13,0.98,-1.0,3.8,9.09
0.11,-0.1,1.01,0.53,2.97,8.47
0.11,-0.08,1.03,1.59,2.58,8.18
0.11,-0.06,1.02,1.87,2.57,8.18
