ax,ay,az,gx,gy,gz
0.05,0.7,0.9,-8.5,-1.12,53.76
0.05,0.64,0.9,-9.98,-0.88,55.93
0.07,0.6,0.91,-9.87,0.53,58.73
0.09,0.6,0.95,-8.59,2.97,62.4
0.08,0.61,0.98,-7.36,5.84,66.9
0.06,0.61,0.99,-7.14,9.0,71.68
0.06,0.61,0.99,-7.14,9.0,71.68
0.03,0.57,0.97,-8.01,12.24,76.23
-0.02,0.5,0.96,-9.31,15.08,80.67
-0.06,0.44,0.96,-10.58,17.21,85.14
-0.1,0.39,0.94,-11.67,18.54,89.49
-0.13,0.35,0.95,-12.62,19.02,93.43
-0.13,0.35,0.95,-12.62,19.02,93.43
-0.15,0.31,0.97,-13.6,18.74,96.61
-0.16,0.25,1.0,-14.6,18.21,99.21
-0.17,0.18,1.01,-15.53,17.73,101.42
-0.18,0.13,1.0,-16.3,17.44,103.11
-0.19,0.1,0.98,-16.58,17.08,104.02
-0.19,0.1,0.98,-16.58,17.08,104.02
-0.17,0.09,0.97,-16.23,16.42,104.06
-0.16,0.1,0.96,-15.35,15.49,103.49
-0.15,0.13,0.97,-14.21,14.6,102.43
-0.16,0.17,0.98,-13.28,13.93,101.01
-0.16,0.2,0.98,-13.0,13.53,99.46
-0.16,0.2,0.98,-13.0,13.53,99.46
-0.17,0.21,0.98,-13.59,13.5,98.16
-0.17,0.19,1.0,-15.12,13.91,97.38
-0.16,0.14,1.01,-17.44,14.78,97.21
-0.16,0.08,1.02,-20.31,16.21,97.66
-0.17,0.02,1.04,-23.47,18.1,98.36
-0.17,0.02,1.04,-23.47,18.1,98.36
-0.2,-0.05,1.05,-26.69,20.12,98.85
-0.22,-0.12,1.05,-29.94,21.8,99.21
-0.26,-0.19,1.03,-32.81,22.78,99.82
-0.29,-0.25,1.0,-34.71,22.94,100.3
-0.31,-0.31,0.95,-35.25,22.02,100.3
-0.31,-0.31,0.95,-35.25,22.02,100.3
-0.32,-0.31,0.89,-34.0,19.6,100.35
-0.3,-0.3,0.86,-30.87,15.75,100.03
-0.24,-0.29,0.86,-25.88,10.95,99.31
-0.19,-0.28,0.93,-19.34,6.06,98.5
-0.16,-0.25,1.0,-12.67,1.8,97.56
-0.16,-0.25,1.0,-12.67,1.8,97.56
-0.14,-0.22,1.07,-7.24,-1.27,96.47
-0.13,-0.22,1.1,-3.7,-2.83,95.49
-0.14,-0.23,1.12,-2.16,-2.9,94.92
-0.19,-0.25,1.12,-2.48,-1.76,94.62
-0.24,-0.28,1.1,-4.17,0.14,94.17
-0.24,-0.28,1.1,-4.17,0.14,94.17
-0.29,-0.31,1.09,-6.76,2.21,93.29
-0.32,-0.35,1.08,-9.88,3.96,91.84
-0.33,-0.41,1.07,-13.16,5.17,89.73
-0.32,-0.48,1.06,-16.05,5.84,87.05
-0.29,-0.53,1.03,-18.08,6.0,83.95
-0.29,-0.53,1.03,-18.08,6.0,83.95
-0.27,-0.56,1.01,-18.84,5.74,80.67
-0.24,-0.56,0.99,-18.24,5.06,77.61
-0.23,-0.54,0.98,-16.37,3.98,74.96
-0.22,-0.5,0.96,-13.45,2.56,72.66
-0.21,-0.46,0.97,-9.88,0.86,70.52
-0.21,-0.46,0.97,-9.88,0.86,70.52
-0.19,-0.44,0.99,-6.12,-0.88,68.52
-0.18,-0.42,1.02,-2.61,-2.34,66.87
-0.17,-0.42,1.03,0.27,-3.21,65.59
-0.17,-0.41,1.04,2.45,-3.29,64.54
-0.17,-0.42,1.05,3.93,-2.68,63.58
-0.17,-0.42,1.05,3.93,-2.68,63.58
-0.18,-0.44,1.06,4.69,-1.45,62.64
-0.19,-0.45,1.07,4.78,0.23,61.62
-0.2,-0.47,1.06,4.26,2.15,60.38
-0.21,-0.48,1.06,3.32,4.0,58.85
-0.22,-0.5,1.06,2.2,5.51,56.99
-0.22,-0.5,1.06,2.2,5.51,56.99
-0.23,-0.52,1.06,1.12,6.62,54.71
-0.23,-0.54,1.07,0.32,7.29,51.97
-0.22,-0.55,1.08,-0.26,7.47,48.93
-0.22,-0.56,1.1,-0.67,7.25,45.62
-0.22,-0.57,1.11,-0.93,6.78,42.21
-0.22,-0.57,1.11,-0.93,6.78,42.21
-0.21,-0.56,1.14,-1.26,6.08,38.86
-0.2,-0.56,1.17,-1.95,5.21,35.52
-0.17,-0.57,1.18,-3.18,4.34,32.14
-0.15,-0.59,1.18,-4.96,3.59,28.79
-0.13,-0.61,1.18,-7.08,3.15,25.41
-0.13,-0.61,1.18,-7.08,3.15,25.41
-0.13,-0.63,1.18,-9.3,3.1,21.97
-0.12,-0.65,1.18,-11.46,3.37,18.46
-0.12,-0.67,1.19,-13.55,3.73,15.05
-0.14,-0.69,1.2,-15.6,4.0,11.7
-0.15,-0.7,1.2,-17.59,3.97,8.33
-0.15,-0.7,1.2,-17.59,3.97,8.33
-0.16,-0.71,1.2,-19.64,3.4,4.87
-0.15,-0.72,1.19,-21.83,2.21,1.18
-0.13,-0.74,1.18,-24.15,0.47,-2.82
-0.1,-0.76,1.16,-26.38,-1.46,-7.26
-0.07,-0.8,1.14,-28.13,-3.24,-12.12
-0.07,-0.8,1.14,-28.13,-3.24,-12.12
-0.05,-0.83,1.11,-29.04,-4.67,-17.12
-0.04,-0.84,1.09,-28.67,-5.61,-22.01
-0.06,-0.84,1.08,-26.88,-6.13,-26.74
-0.07,-0.82,1.1,-24.03,-6.59,-31.42
-0.07,-0.8,1.12,-20.89,-7.18,-36.15
-0.07,-0.8,1.12,-20.89,-7.18,-36.15
-0.08,-0.76,1.15,-18.17,-7.93,-40.88
-0.08,-0.74,1.16,-16.19,-8.62,-45.55
-0.09,-0.73,1.15,-14.91,-8.97,-50.2
-0.1,-0.72,1.13,-13.98,-8.96,-54.7
-0.11,-0.72,1.1,-13.17,-8.75,-58.9
-0.11,-0.72,1.1,-13.17,-8.75,-58.9
-0.14,-0.71,1.08,-12.34,-8.5,-62.71
-0.16,-0.69,1.06,-11.26,-8.37,-66.4
-0.19,-0.67,1.03,-9.49,-8.39,-70.16
-0.22,-0.63,1.01,-6.82,-8.58,-74.04
-0.25,-0.57,1.0,-3.22,-9.07,-78.01
-0.25,-0.57,1.0,-3.22,-9.07,-78.01
-0.27,-0.5,1.01,1.13,-9.95,-82.13
-0.29,-0.42,1.03,5.9,-11.09,-86.29
-0.3,-0.34,1.05,10.65,-12.35,-90.39
-0.31,-0.26,1.07,15.01,-13.6,-94.41
-0.32,-0.2,1.08,18.7,-14.73,-98.33
-0.32,-0.2,1.08,18.7,-14.73,-98.33
-0.31,-0.15,1.08,21.65,-15.63,-102.05
-0.3,-0.1,1.07,23.99,-16.27,-105.42
-0.29,-0.06,1.05,26.04,-16.69,-108.34
-0.28,-0.04,1.02,28.15,-16.95,-110.49
-0.28,-0.02,0.99,30.54,-17.18,-111.63
-0.28,-0.02,0.99,30.54,-17.18,-111.63
-0.29,-0.01,0.94,33.38,-17.59,-111.52
-0.29,0.03,0.87,36.91,-18.24,-110.24
-0.3,0.09,0.81,41.45,-18.95,-108.23
-0.29,0.17,0.77,47.27,-19.36,-106.15
-0.27,0.26,0.77,54.13,-19.26,-104.47
-0.27,0.26,0.77,54.13,-19.26,-104.47
-0.24,0.37,0.8,61.49,-18.43,-103.39
-0.21,0.47,0.87,68.42,-16.56,-102.82
-0.18,0.57,0.96,73.84,-13.52,-102.39
-0.19,0.66,1.04,76.43,-9.45,-101.73
-0.24,0.73,1.06,75.11,-5.14,-100.79
-0.24,0.73,1.06,75.11,-5.14,-100.79
-0.3,0.76,1.03,69.68,-1.76,-99.65
-0.35,0.77,0.96,60.48,-0.36,-98.59
-0.37,0.74,0.9,48.47,-1.63,-97.8
-0.34,0.68,0.86,34.89,-5.44,-97.21
-0.29,0.61,0.86,21.05,-10.95,-96.6
-0.29,0.61,0.86,21.05,-10.95,-96.6
-0.21,0.55,0.87,8.1,-17.14,-95.62
-0.14,0.52,0.89,-3.28,-23.09,-94.01
-0.09,0.5,0.9,-12.46,-28.06,-91.88
-0.06,0.47,0.89,-18.91,-31.4,-89.68
-0.03,0.45,0.88,-22.3,-32.79,-87.67
-0.03,0.45,0.88,-22.3,-32.79,-87.67
-0.03,0.43,0.85,-22.53,-32.21,-85.75
-0.04,0.44,0.82,-19.73,-30.03,-83.89
-0.05,0.47,0.8,-14.45,-27.0,-82.05
-0.03,0.56,0.83,-7.91,-23.94,-80.02
-0.06,0.75,0.97,-2.89,-21.27,-77.89
-0.06,0.75,0.97,-2.89,-21.27,-77.89
-0.12,0.62,0.93,-3.66,-21.24,-75.97
-0.02,0.44,0.87,-3.83,-22.04,-72.52
0.03,0.48,0.84,-2.43,-20.22,-67.73
-0.01,0.59,0.93,0.47,-18.33,-61.48
-0.02,0.59,0.95,3.51,-15.92,-56.85
-0.02,0.59,0.95,3.51,-15.92,-56.85
-0.02,0.54,0.91,5.47,-14.34,-54.56
-0.01,0.53,0.88,6.84,-13.31,-53.32
0.05,0.51,0.9,7.29,-12.19,-51.97
-0.04,0.61,0.92,5.65,-10.75,-47.29
-0.02,0.61,0.86,2.19,-10.13,-43.55
-0.02,0.61,0.86,2.19,-10.13,-43.55
0.09,0.5,0.85,-2.03,-11.33,-43.06
0.09,0.44,0.9,-6.35,-12.19,-41.21
0.09,0.38,0.91,-9.69,-11.54,-38.47
0.1,0.35,0.9,-11.55,-9.68,-35.96
0.05,0.33,0.89,-12.67,-7.46,-33.48
0.05,0.33,0.89,-12.67,-7.46,-33.48
0.03,0.28,0.88,-13.1,-5.75,-31.07
0.03,0.26,0.88,-12.34,-4.22,-28.14
0.05,0.32,0.92,-10.57,-2.87,-25.57
0.04,0.39,0.96,-9.41,-2.15,-23.47
0.02,0.4,0.94,-9.86,-2.27,-21.34
0.02,0.4,0.94,-9.86,-2.27,-21.34
0.02,0.33,0.9,-11.3,-3.23,-19.06
0.02,0.27,0.9,-12.55,-4.72,-16.15
0.02,0.24,0.92,-13.27,-6.49,-13.12
0.03,0.22,0.94,-13.62,-8.51,-10.65
0.03,0.19,0.94,-14.1,-10.82,-8.78
0.03,0.19,0.94,-14.1,-10.82,-8.78
0.05,0.15,0.93,-14.56,-13.47,-7.35
0.06,0.13,0.9,-14.71,-16.08,-5.9
0.1,0.13,0.86,-13.81,-18.42,-4.69
0.17,0.12,0.84,-11.1,-19.84,-3.94
0.22,0.1,0.85,-6.34,-19.4,-2.31
0.22,0.1,0.85,-6.34,-19.4,-2.31
0.18,0.13,0.86,0.84,-16.34,1.12
0.14,0.17,0.88,10.28,-11.64,3.29
0.16,0.17,0.96,20.02,-7.04,1.65
0.18,0.18,1.07,27.47,-2.84,-0.23
0.09,0.24,1.08,31.72,1.88,1.66
0.09,0.24,1.08,31.72,1.88,1.66
-0.0,0.27,1.04,32.76,5.97,4.91
-0.04,0.27,1.01,31.03,7.34,6.86
-0.03,0.27,1.03,26.71,5.72,7.8
-0.01,0.27,1.05,20.32,2.08,8.31
0.04,0.24,1.06,12.58,-2.27,8.53
0.04,0.24,1.06,12.58,-2.27,8.53
0.08,0.2,1.05,4.37,-6.38,8.75
0.11,0.16,1.02,-3.53,-9.53,9.28
0.13,0.13,0.99,-10.3,-11.31,10.05
0.12,0.12,0.97,-15.67,-11.65,10.7
0.15,-0.01,0.92,-19.79,-11.17,11.4
0.15,-0.01,0.92,-19.79,-11.17,11.4
0.08,0.06,0.89,-20.44,-9.1,13.32
0.09,-0.06,0.84,-19.19,-7.02,11.89
0.19,-0.19,0.83,-13.84,-5.77,9.54
0.14,0.01,0.95,-5.09,-1.34,10.36
0.06,0.14,1.07,1.99,2.71,11.22
0.06,0.14,1.07,1.99,2.71,11.22
0.08,0.17,1.07,6.47,5.16,10.42
0.11,0.06,1.03,7.91,6.72,9.45
0.07,0.07,1.05,8.63,8.28,10.15
0.04,0.08,1.09,8.45,9.94,10.57
0.02,0.07,1.08,7.05,10.54,10.37
0.02,0.07,1.08,7.05,10.54,10.37
0.02,0.04,1.05,5.15,10.6,9.67
-0.0,0.04,1.04,3.08,10.19,8.87
-0.01,0.06,1.04,0.74,9.15,7.95
0.0,0.07,1.01,-2.03,7.52,7.21
0.0,0.07,1.01,-5.02,5.53,6.96
0.03,0.08,0.98,-5.02,5.53,6.96
0.06,0.08,0.96,-7.66,3.52,6.8
0.09,0.07,0.95,-9.63,1.71,6.36
0.12,0.05,0.96,-10.44,0.59,5.93
0.13,0.03,0.97,-9.62,0.86,5.7
0.13,0.03,0.97,-7.45,2.52,5.78
0.11,0.03,1.0,-7.45,2.52,5.78
0.07,0.04,1.03,-4.74,4.97,6.02
0.02,0.09,1.05,-2.34,7.56,6.18
0.01,0.08,1.05,-1.19,9.55,5.98
-0.04,0.06,1.02,-1.02,10.68,6.42
-0.04,0.06,1.02,-1.02,10.68,6.42
-0.01,0.04,1.01,-0.48,11.34,6.41
-0.03,0.13,1.04,-0.21,11.61,6.08
-0.02,0.16,1.06,-1.61,10.7,5.25
-0.0,0.15,1.04,-4.54,9.21,4.96
0.01,0.13,1.01,-7.89,8.06,5.41
0.01,0.13,1.01,-7.89,8.06,5.41
