ax,ay,az,gx,gy,gz
-0.08,0.62,0.74,-0.79,-1.43,-1.35
-0.07,0.61,0.74,-0.92,-1.5,-1.46
-0.07,0.62,0.74,-1.03,-1.54,-1.64
-0.07,0.62,0.74,-1.03,-1.54,-1.64
-0.06,0.61,0.74,-1.11,-1.49,-1.89
-0.07,0.62,0.74,-1.15,-1.33,-2.14
-0.07,0.62,0.74,-1.1,-1.1,-2.39
-0.08,0.63,0.74,-1.05,-0.86,-2.57
-0.08,0.63,0.74,-1.04,-0.7,-2.67
-0.08,0.63,0.74,-1.04,-0.7,-2.67
-0.08,0.63,0.74,-1.08,-0.68,-2.76
-0.08,0.63,0.74,-1.17,-0.78,-2.81
-0.08,0.62,0.74,-1.19,-0.94,-2.84
-0.07,0.62,0.73,-1.1,-1.08,-2.81
-0.07,0.62,0.73,-0.92,-1.16,-2.75
-0.07,0.62,0.73,-0.92,-1.16,-2.75
-0.07,0.62,0.73,-0.69,-1.16,-2.73
-0.07,0.61,0.73,-0.48,-1.09,-2.73
-0.07,0.61,0.73,-0.31,-1.01,-2.76
-0.07,0.62,0.73,-0.13,-0.87,-2.81
-0.07,0.62,0.73,-0.13,-0.87,-2.81
-0.06,0.62,0.73,0.09,-0.64,-2.89
-0.06,0.62,0.74,0.29,-0.36,-3.0
-0.07,0.63,0.74,0.43,0.02,-3.12
-0.07,0.63,0.74,0.46,0.45,-3.28
-0.07,0.64,0.75,0.37,0.86,-3.46
-0.07,0.64,0.75,0.37,0.86,-3.46
-0.08,0.64,0.75,0.1,1.17,-3.62
-0.08,0.64,0.75,-0.3,1.34,-3.72
-0.08,0.63,0.75,-0.75,1.4,-3.75
-0.08,0.63,0.75,-1.18,1.34,-3.71
-0.08,0.63,0.74,-1.56,1.19,-3.63
-0.08,0.63,0.74,-1.56,1.19,-3.63
-0.08,0.63,0.74,-1.92,0.95,-3.53
-0.08,0.63,0.74,-2.15,0.67,-3.48
-0.08,0.63,0.74,-2.25,0.46,-3.51
-0.07,0.63,0.74,-2.24,0.31,-3.57
-0.07,0.63,0.73,-2.11,0.25,-3.58
-0.07,0.63,0.73,-2.11,0.25,-3.58
-0.07,0.63,0.74,-1.92,0.24,-3.58
-0.07,0.64,0.74,-1.66,0.38,-3.59
-0.07,0.64,0.74,-1.37,0.62,-3.59
-0.07,0.65,0.74,-1.08,0.92,-3.54
-0.08,0.65,0.75,-0.83,1.25,-3.45
-0.08,0.65,0.75,-0.83,1.25,-3.45
-0.08,0.65,0.75,-0.66,1.52,-3.31
-0.08,0.65,0.75,-0.57,1.7,-3.16
-0.09,0.65,0.75,-0.58,1.79,-3.01
-0.09,0.65,0.75,-0.7,1.71,-2.86
-0.09,0.64,0.75,-0.89,1.47,-2.71
-0.09,0.64,0.75,-0.89,1.47,-2.71
-0.08,0.64,0.74,-1.11,1.1,-2.54
-0.08,0.63,0.74,-1.33,0.69,-2.38
-0.07,0.63,0.74,-1.49,0.31,-2.23
-0.07,0.62,0.74,-1.61,0.04,-2.12
-0.07,0.62,0.74,-1.68,-0.07,-2.08
-0.07,0.62,0.74,-1.68,-0.07,-2.08
-0.07,0.62,0.74,-1.66,-0.02,-2.12
-0.07,0.62,0.74,-1.56,0.19,-2.18
-0.07,0.62,0.73,-1.44,0.51,-2.28
-0.07,0.62,0.74,-1.31,0.84,-2.31
-0.08,0.63,0.74,-1.2,1.17,-2.31
-0.08,0.63,0.74,-1.2,1.17,-2.31
-0.08,0.63,0.73,-1.17,1.47,-2.27
-0.09,0.62,0.73,-1.22,1.63,-2.17
-0.09,0.62,0.73,-1.35,1.68,-2.02
-0.09,0.62,0.73,-1.47,1.59,-1.89
-0.09,0.62,0.72,-1.52,1.44,-1.8
-0.09,0.62,0.72,-1.52,1.44,-1.8
-0.08,0.62,0.73,-1.5,1.29,-1.73
-0.08,0.62,0.73,-1.47,1.21,-1.72
-0.08,0.62,0.74,-1.4,1.24,-1.76
-0.08,0.62,0.74,-1.35,1.36,-1.86
-0.07,0.63,0.74,-1.28,1.62,-2.07
-0.07,0.63,0.74,-1.28,1.62,-2.07
-0.07,0.63,0.75,-1.22,1.99,-2.35
-0.07,0.63,0.75,-1.19,2.46,-2.66
-0.07,0.64,0.76,-1.23,2.95,-2.92
-0.07,0.63,0.76,-1.32,3.4,-3.1
-0.08,0.63,0.76,-1.43,3.71,-3.18
-0.08,0.63,0.76,-1.43,3.71,-3.18
-0.08,0.63,0.76,-1.52,3.83,-3.18
-0.08,0.63,0.75,-1.56,3.75,-3.15
-0.08,0.63,0.76,-1.54,3.46,-3.04
-0.08,0.63,0.75,-1.47,3.06,-2.9
-0.07,0.63,0.75,-1.31,2.6,-2.77
-0.07,0.63,0.75,-1.31,2.6,-2.77
-0.07,0.63,0.76,-1.06,2.19,-2.67
-0.07,0.63,0.75,-0.68,1.88,-2.61
-0.06,0.64,0.76,-0.21,1.73,-2.57
-0.06,0.64,0.75,0.29,1.7,-2.6
-0.06,0.65,0.76,0.74,1.74,-2.71
-0.06,0.65,0.76,0.74,1.74,-2.71
-0.06,0.65,0.76,1.01,1.79,-2.88
-0.05,0.66,0.75,1.07,1.86,-3.05
-0.04,0.66,0.75,1.17,1.97,-3.11
-0.04,0.65,0.77,1.36,2.14,-3.05
-0.04,0.65,0.78,1.56,2.37,-2.95
-0.04,0.65,0.78,1.56,2.37,-2.95
-0.04,0.65,0.77,1.74,2.68,-2.76
-0.05,0.64,0.78,2.01,3.02,-2.47
-0.04,0.64,0.78,2.42,3.3,-2.12
-0.02,0.64,0.79,3.01,3.56,-1.64
-0.0,0.63,0.81,3.67,3.89,-0.93
-0.0,0.63,0.81,3.67,3.89,-0.93
0.01,0.63,0.82,4.27,4.36,-0.01
0.04,0.62,0.85,4.81,5.07,1.11
0.08,0.59,0.9,5.23,6.23,2.42
0.13,0.54,0.97,5.33,8.2,4.04
0.16,0.49,1.05,5.02,11.1,6.1
0.16,0.49,1.05,5.02,11.1,6.1
0.16,0.44,1.12,4.5,15.06,8.34
0.14,0.38,1.18,4.23,20.14,10.35
0.08,0.33,1.25,4.5,25.96,11.77
-0.0,0.28,1.31,5.23,31.64,12.21
-0.09,0.23,1.36,6.16,36.1,11.43
-0.09,0.23,1.36,6.16,36.1,11.43
-0.16,0.19,1.4,7.17,38.45,9.34
-0.2,0.16,1.44,8.33,38.32,6.04
-0.21,0.13,1.48,9.71,35.59,1.81
-0.2,0.11,1.54,11.29,30.37,-2.99
-0.18,0.11,1.59,12.93,23.09,-7.98
-0.18,0.11,1.59,12.93,23.09,-7.98
-0.17,0.12,1.63,14.45,14.3,-12.93
-0.18,0.14,1.65,15.48,4.32,-17.76
-0.19,0.15,1.63,15.91,-6.72,-22.78
-0.19,0.16,1.6,15.79,-18.59,-28.05
-0.18,0.17,1.56,15.14,-31.12,-33.34
-0.18,0.17,1.56,15.14,-31.12,-33.34
-0.17,0.18,1.52,13.86,-44.01,-38.58
-0.16,0.19,1.46,12.11,-57.04,-43.86
-0.15,0.22,1.4,10.05,-69.72,-49.4
-0.11,0.2,1.33,7.99,-81.84,-55.57
-0.1,0.2,1.27,6.43,-92.79,-61.08
-0.1,0.2,1.27,6.43,-92.79,-61.08
-0.13,0.23,1.19,5.48,-102.81,-66.1
-0.14,0.28,1.12,5.55,-111.69,-71.44
-0.12,0.33,1.07,6.84,-119.31,-77.06
-0.12,0.41,1.04,8.78,-125.67,-82.38
-0.14,0.52,1.01,10.58,-130.74,-87.13
-0.14,0.52,1.01,10.58,-130.74,-87.13
-0.18,0.62,0.95,11.66,-134.63,-91.43
-0.2,0.68,0.87,11.7,-137.8,-95.45
-0.19,0.7,0.78,10.44,-140.65,-98.76
-0.18,0.7,0.71,7.81,-143.42,-100.7
-0.17,0.7,0.66,4.14,-145.93,-101.31
-0.17,0.7,0.66,4.14,-145.93,-101.31
-0.15,0.7,0.61,-0.12,-147.79,-101.15
-0.12,0.69,0.55,-4.19,-148.55,-100.76
-0.1,0.68,0.52,-7.3,-147.52,-100.25
-0.09,0.67,0.48,-9.1,-144.47,-99.5
-0.1,0.68,0.43,-9.73,-139.71,-98.64
-0.1,0.68,0.43,-9.73,-139.71,-98.64
-0.12,0.7,0.36,-9.88,-133.83,-98.16
-0.14,0.68,0.29,-9.84,-127.69,-98.07
-0.2,0.68,0.24,-9.7,-121.66,-98.04
-0.29,0.76,0.26,-8.68,-115.21,-98.22
-0.38,0.86,0.27,-5.7,-107.73,-99.25
-0.38,0.86,0.27,-5.7,-107.73,-99.25
-0.42,0.94,0.24,-0.73,-99.02,-101.19
-0.44,0.99,0.19,5.88,-90.12,-102.92
-0.43,1.03,0.18,13.07,-82.32,-103.26
-0.41,1.07,0.19,19.47,-76.2,-101.81
-0.38,1.1,0.21,24.09,-71.59,-98.8
-0.38,1.1,0.21,24.09,-71.59,-98.8
-0.35,1.09,0.23,26.48,-68.11,-94.8
-0.32,1.06,0.24,26.71,-65.12,-90.3
-0.3,1.01,0.23,25.38,-62.03,-85.63
-0.3,0.96,0.21,23.4,-58.85,-81.08
-0.29,0.91,0.2,21.64,-55.7,-76.88
-0.29,0.91,0.2,21.64,-55.7,-76.88
-0.27,0.88,0.2,20.52,-52.73,-73.2
-0.25,0.85,0.21,20.16,-49.97,-70.02
-0.23,0.84,0.23,20.37,-47.27,-67.26
-0.22,0.84,0.25,20.97,-44.43,-64.81
-0.23,0.85,0.28,21.69,-41.36,-62.67
-0.23,0.85,0.28,21.69,-41.36,-62.67
-0.25,0.89,0.31,22.13,-37.96,-60.87
-0.3,0.94,0.32,21.79,-34.32,-59.35
-0.35,0.97,0.31,20.88,-31.03,-58.44
-0.38,0.99,0.29,19.81,-28.43,-58.54
-0.29,0.98,0.31,18.21,-26.69,-59.25
-0.29,0.98,0.31,18.21,-26.69,-59.25
-0.22,1.02,0.33,14.4,-25.07,-58.09
-0.24,1.0,0.32,7.58,-24.25,-54.72
-0.24,0.98,0.33,1.37,-24.47,-50.37
-0.15,0.87,0.34,-3.27,-24.87,-47.63
-0.05,0.8,0.43,-5.27,-24.46,-45.33
-0.05,0.8,0.43,-5.27,-24.46,-45.33
-0.03,0.79,0.47,-6.57,-21.94,-42.06
-0.1,0.79,0.45,-8.45,-18.22,-38.21
-0.15,0.78,0.43,-10.51,-14.65,-35.42
-0.17,0.75,0.41,-12.9,-11.63,-34.09
-0.18,0.71,0.41,-15.63,-9.54,-32.89
-0.18,0.71,0.41,-15.63,-9.54,-32.89
-0.19,0.68,0.42,-17.85,-8.51,-31.29
-0.18,0.66,0.42,-18.68,-8.02,-29.62
-0.16,0.66,0.45,-17.17,-7.57,-28.08
-0.15,0.68,0.48,-13.7,-6.56,-26.72
-0.17,0.72,0.49,-9.53,-5.18,-25.58
-0.17,0.72,0.49,-9.53,-5.18,-25.58
-0.2,0.76,0.49,-5.68,-3.96,-24.61
-0.21,0.79,0.48,-2.55,-3.25,-23.71
-0.22,0.82,0.48,-0.41,-3.26,-22.77
-0.21,0.85,0.48,0.95,-4.0,-21.88
-0.17,0.86,0.49,1.94,-4.86,-21.07
-0.17,0.86,0.49,1.94,-4.86,-21.07
-0.13,0.88,0.51,2.65,-5.29,-19.89
-0.11,0.91,0.53,2.65,-5.29,-18.42
-0.09,0.93,0.53,1.65,-4.89,-17.0
-0.08,0.93,0.54,-0.14,-4.1,-15.64
-0.09,0.9,0.54,-2.22,-2.72,-13.95
-0.09,0.9,0.54,-2.22,-2.72,-13.95
-0.11,0.89,0.52,-4.47,-0.91,-11.85
-0.13,0.89,0.5,-6.81,0.89,-9.58
-0.16,0.9,0.49,-8.82,2.33,-7.31
-0.16,0.92,0.48,-10.41,3.3,-5.53
-0.13,0.93,0.49,-11.97,3.82,-4.33
-0.13,0.93,0.49,-11.97,3.82,-4.33
-0.12,0.92,0.5,-13.6,4.17,-3.12
-0.11,0.92,0.5,-14.88,4.73,-1.4
-0.11,0.94,0.49,-15.54,5.71,0.7
-0.1,0.96,0.48,-15.75,6.95,2.9
-0.08,1.0,0.48,-16.05,8.3,5.16
-0.08,1.0,0.48,-16.05,8.3,5.16
-0.06,1.02,0.49,-16.83,9.81,7.47
-0.05,1.04,0.51,-18.32,11.86,10.01
-0.04,1.06,0.53,-20.35,14.54,12.85
-0.03,1.07,0.55,-22.31,18.14,15.74
-0.02,1.09,0.57,-24.19,22.86,18.76
-0.02,1.09,0.57,-24.19,22.86,18.76
-0.04,1.12,0.58,-26.1,28.51,22.13
-0.06,1.14,0.58,-28.31,34.78,25.78
-0.1,1.14,0.57,-31.1,41.16,29.61
-0.15,1.12,0.55,-34.68,46.57,33.56
-0.19,1.08,0.51,-38.93,50.41,37.53
-0.19,1.08,0.51,-38.93,50.41,37.53
-0.21,1.04,0.48,-43.24,52.64,41.46
-0.22,0.99,0.45,-46.94,53.37,45.31
-0.21,0.95,0.41,-49.55,52.9,48.8
-0.19,0.93,0.38,-50.69,51.64,51.53
-0.15,0.91,0.36,-50.21,50.15,53.41
-0.15,0.91,0.36,-50.21,50.15,53.41
-0.1,0.9,0.34,-48.28,48.94,54.66
-0.06,0.92,0.35,-45.33,48.36,55.62
-0.02,0.94,0.37,-41.86,48.74,56.49
0.01,0.98,0.41,-38.19,50.26,57.32
0.05,1.01,0.46,-35.1,53.07,58.13
0.05,1.01,0.46,-35.1,53.07,58.13
0.06,1.03,0.47,-33.69,57.41,59.32
0.04,1.01,0.47,-34.02,62.92,61.19
0.0,0.96,0.47,-35.29,68.72,63.7
-0.04,0.91,0.46,-36.7,73.92,67.2
-0.08,0.88,0.45,-37.9,78.12,71.68
-0.08,0.88,0.45,-37.9,78.12,71.68
-0.12,0.87,0.46,-38.92,80.9,76.68
-0.17,0.85,0.47,-40.06,81.97,81.43
-0.21,0.82,0.47,-41.36,81.37,85.42
-0.22,0.78,0.47,-42.37,79.44,88.7
-0.22,0.73,0.45,-42.4,76.66,91.25
-0.22,0.73,0.45,-42.4,76.66,91.25
-0.21,0.69,0.46,-41.07,73.5,92.78
-0.19,0.68,0.51,-38.15,70.45,93.63
-0.17,0.68,0.58,-33.86,67.89,94.17
-0.17,0.7,0.62,-28.92,66.19,94.46
-0.19,0.72,0.63,-24.08,65.39,94.35
-0.19,0.72,0.63,-24.08,65.39,94.35
-0.21,0.72,0.64,-19.75,64.9,93.83
-0.22,0.71,0.64,-16.14,64.2,93.14
-0.23,0.7,0.64,-13.27,63.12,92.52
-0.23,0.7,0.63,-10.92,61.8,92.05
-0.23,0.7,0.63,-8.81,60.27,91.82
-0.23,0.7,0.63,-8.81,60.27,91.82
-0.23,0.69,0.67,-6.91,58.53,92.06
-0.21,0.68,0.73,-5.45,56.79,92.93
-0.21,0.66,0.8,-4.75,55.38,94.32
-0.23,0.64,0.85,-4.94,54.55,95.8
-0.27,0.6,0.88,-5.73,54.26,96.75
-0.27,0.6,0.88,-5.73,54.26,96.75
-0.33,0.56,0.9,-6.7,54.3,96.77
-0.39,0.51,0.93,-7.58,53.87,95.62
-0.42,0.47,0.94,-8.23,52.37,93.34
-0.42,0.45,0.95,-8.65,49.61,90.25
-0.41,0.43,0.97,-8.9,45.6,86.73
-0.41,0.43,0.97,-8.9,45.6,86.73
-0.39,0.41,0.99,-9.19,40.38,83.06
-0.35,0.38,0.99,-9.61,34.18,79.37
-0.29,0.34,1.0,-10.09,27.48,76.08
-0.25,0.31,1.0,-10.51,20.75,73.36
-0.2,0.29,1.0,-10.71,14.5,71.24
-0.2,0.29,1.0,-10.71,14.5,71.24
-0.16,0.27,0.99,-10.53,9.13,69.66
-0.13,0.25,0.96,-9.84,4.94,68.48
-0.12,0.24,0.93,-8.68,1.85,67.5
-0.11,0.23,0.9,-7.07,-0.26,66.55
-0.1,0.22,0.86,-5.11,-1.5,65.56
-0.1,0.22,0.86,-5.11,-1.5,65.56
-0.08,0.22,0.83,-2.87,-2.06,64.53
-0.05,0.22,0.83,-0.31,-1.86,63.46
-0.01,0.21,0.85,2.49,-0.72,62.36
0.01,0.22,0.89,5.39,1.63,61.26
0.02,0.24,0.91,8.25,5.24,59.96
0.02,0.24,0.91,8.25,5.24,59.96
-0.02,0.25,0.93,11.03,9.97,58.32
-0.07,0.26,0.93,13.63,15.4,56.19
-0.11,0.26,0.92,15.96,20.8,53.56
-0.14,0.27,0.91,17.97,25.4,50.69
-0.14,0.27,0.91,19.65,28.72,47.85
-0.15,0.27,0.89,19.65,28.72,47.85
-0.15,0.28,0.87,21.06,30.55,45.18
-0.14,0.3,0.85,22.31,31.02,42.76
-0.11,0.31,0.85,23.45,30.41,40.65
-0.08,0.33,0.86,24.47,29.15,38.91
-0.08,0.33,0.86,25.34,27.77,37.59
-0.04,0.34,0.89,25.34,27.77,37.59
-0.02,0.37,0.92,25.89,26.87,36.68
-0.01,0.4,0.94,25.87,26.73,36.02
-0.02,0.42,0.95,25.18,27.45,35.4
-0.03,0.43,0.95,23.81,28.97,34.7
-0.03,0.43,0.95,23.81,28.97,34.7
-0.05,0.44,0.95,21.91,31.0,33.88
-0.08,0.43,0.93,19.66,33.2,32.9
-0.1,0.43,0.91,17.23,35.19,31.67
-0.13,0.42,0.88,14.95,36.57,30.14
-0.14,0.4,0.86,13.3,37.12,28.19
-0.14,0.4,0.86,13.3,37.12,28.19
-0.13,0.4,0.88,12.6,36.91,26.0
-0.11,0.41,0.92,12.63,36.23,23.79
-0.08,0.43,0.95,12.9,35.54,21.6
-0.1,0.45,0.96,13.01,35.02,19.73
-0.12,0.46,0.94,13.24,34.57,17.96
-0.12,0.46,0.94,13.24,34.57,17.96
-0.12,0.46,0.92,13.64,34.06,16.13
-0.12,0.47,0.91,14.31,33.32,14.67
-0.12,0.48,0.89,15.11,32.27,13.48
-0.11,0.49,0.87,15.91,30.83,12.48
-0.11,0.5,0.85,16.87,29.21,11.88
-0.11,0.5,0.85,16.87,29.21,11.88
-0.09,0.53,0.85,17.83,27.57,11.44
-0.07,0.56,0.87,18.46,26.01,10.94
-0.04,0.58,0.9,18.52,24.8,10.38
-0.03,0.59,0.92,17.61,24.19,9.67
-0.05,0.57,0.92,15.84,24.31,9.02
-0.05,0.57,0.92,15.84,24.31,9.02
-0.09,0.55,0.9,13.69,24.93,8.44
-0.11,0.54,0.87,11.71,25.48,7.76
-0.1,0.51,0.85,10.4,25.61,6.78
-0.08,0.49,0.85,10.15,25.37,5.56
-0.07,0.48,0.84,10.89,24.94,4.36
-0.07,0.48,0.84,10.89,24.94,4.36
-0.07,0.49,0.84,12.4,24.4,3.23
-0.05,0.51,0.85,14.37,23.81,2.26
-0.03,0.54,0.87,16.1,23.23,1.65
-0.03,0.58,0.89,16.83,22.74,1.51
-0.04,0.59,0.9,16.43,22.32,1.5
-0.04,0.59,0.9,16.43,22.32,1.5
-0.05,0.58,0.89,15.53,22.08,1.07
-0.05,0.54,0.89,14.98,22.22,-0.0
-0.05,0.51,0.89,15.04,22.82,-1.45
-0.05,0.5,0.89,15.48,23.67,-2.85
-0.05,0.51,0.88,15.98,24.64,-4.09
-0.05,0.51,0.88,15.98,24.64,-4.09
-0.06,0.52,0.89,16.43,25.4,-5.4
-0.05,0.52,0.89,16.63,25.63,-7.0
-0.04,0.51,0.91,16.68,25.35,-8.62
-0.03,0.5,0.92,16.91,25.02,-10.1
-0.03,0.5,0.95,17.3,24.7,-11.47
-0.03,0.5,0.95,17.3,24.7,-11.47
-0.03,0.5,0.98,17.68,24.3,-12.64
-0.04,0.5,1.0,17.81,23.97,-13.52
-0.04,0.49,1.03,17.37,23.58,-14.56
-0.05,0.48,1.06,16.17,22.93,-15.84
-0.05,0.45,1.08,14.42,21.92,-17.18
-0.05,0.45,1.08,14.42,21.92,-17.18
-0.06,0.44,1.1,12.32,20.65,-18.58
-0.06,0.42,1.11,10.04,19.15,-20.3
-0.07,0.41,1.12,7.76,17.43,-22.49
-0.06,0.38,1.14,5.76,15.7,-25.45
-0.05,0.34,1.16,4.15,14.16,-28.7
-0.05,0.34,1.16,4.15,14.16,-28.7
-0.08,0.33,1.19,2.99,12.78,-31.39
-0.1,0.35,1.2,2.1,11.3,-33.92
-0.12,0.36,1.21,1.14,9.42,-36.72
-0.14,0.36,1.22,-0.06,6.82,-39.48
-0.16,0.36,1.22,-1.29,3.45,-42.17
-0.16,0.36,1.22,-1.29,3.45,-42.17
-0.17,0.35,1.21,-2.55,-0.66,-45.08
-0.16,0.34,1.21,-3.51,-5.54,-48.12
-0.16,0.33,1.21,-3.83,-10.69,-51.06
-0.15,0.32,1.22,-3.4,-15.76,-54.02
-0.14,0.33,1.22,-2.26,-20.52,-57.05
-0.14,0.33,1.22,-2.26,-20.52,-57.05
-0.15,0.35,1.22,-0.53,-24.88,-60.02
-0.16,0.38,1.23,1.26,-28.97,-63.02
-0.18,0.39,1.21,2.47,-33.25,-66.03
-0.19,0.4,1.18,3.67,-37.79,-68.94
-0.2,0.4,1.16,5.28,-42.17,-71.82
-0.2,0.4,1.16,5.28,-42.17,-71.82
-0.2,0.4,1.14,7.24,-46.47,-74.7
-0.21,0.42,1.13,9.36,-50.63,-77.35
-0.22,0.44,1.12,11.47,-54.53,-79.71
-0.23,0.47,1.11,13.43,-58.17,-81.97
-0.25,0.5,1.09,15.07,-61.62,-84.19
-0.25,0.5,1.09,15.07,-61.62,-84.19
-0.24,0.51,1.07,16.26,-65.04,-86.73
-0.25,0.51,1.04,17.2,-68.2,-89.13
-0.28,0.53,1.0,17.78,-71.43,-90.96
