ax,ay,az,gx,gy,gz
-0.45,0.04,0.84,-4.58,2.65,-2.15
-0.45,0.04,0.84,-4.23,3.29,-2.47
-0.45,0.04,0.84,-4.23,3.29,-2.47
-0.45,0.04,0.84,-4.0,3.83,-2.77
-0.46,0.05,0.84,-3.84,4.31,-3.06
-0.46,0.05,0.85,-3.76,4.69,-3.41
-0.46,0.06,0.85,-3.85,4.85,-3.72
-0.46,0.06,0.86,-4.16,4.79,-3.92
-0.46,0.06,0.86,-4.16,4.79,-3.92
-0.46,0.05,0.85,-4.67,4.51,-4.02
-0.46,0.05,0.85,-5.32,3.94,-3.99
-0.45,0.04,0.85,-5.94,3.15,-3.77
-0.46,0.04,0.84,-6.45,2.22,-3.37
-0.45,0.03,0.84,-6.8,1.19,-2.84
-0.45,0.03,0.84,-6.8,1.19,-2.84
-0.45,0.03,0.83,-6.97,0.18,-2.32
-0.45,0.02,0.82,-6.93,-0.68,-1.88
-0.44,0.02,0.82,-6.64,-1.26,-1.57
-0.45,0.02,0.82,-6.15,-1.5,-1.43
-0.45,0.02,0.82,-5.53,-1.42,-1.46
-0.45,0.02,0.82,-5.53,-1.42,-1.46
-0.46,0.03,0.82,-4.82,-1.08,-1.62
-0.46,0.04,0.82,-4.15,-0.59,-1.93
-0.47,0.05,0.83,-3.65,-0.1,-2.32
-0.47,0.05,0.83,-3.41,0.22,-2.8
-0.47,0.06,0.83,-3.31,0.28,-3.28
-0.47,0.06,0.83,-3.31,0.28,-3.28
-0.47,0.06,0.83,-3.35,0.15,-3.65
-0.47,0.06,0.83,-3.55,-0.23,-3.89
-0.46,0.05,0.82,-3.88,-0.9,-4.02
-0.45,0.04,0.82,-4.22,-1.77,-4.01
-0.44,0.04,0.8,-4.44,-2.74,-3.87
-0.44,0.04,0.8,-4.44,-2.74,-3.87
-0.44,0.04,0.79,-4.32,-3.7,-3.55
-0.44,0.04,0.8,-3.81,-4.59,-3.16
-0.43,0.03,0.8,-3.07,-5.28,-2.86
-0.42,0.04,0.79,-2.18,-5.63,-2.59
-0.41,0.04,0.79,-1.13,-5.62,-2.29
-0.41,0.04,0.79,-1.13,-5.62,-2.29
-0.4,0.05,0.79,-0.01,-5.21,-1.96
-0.4,0.05,0.79,1.05,-4.49,-1.61
-0.41,0.05,0.79,2.05,-3.56,-1.27
-0.41,0.05,0.8,2.98,-2.51,-1.0
-0.41,0.05,0.8,3.85,-1.45,-0.73
-0.41,0.05,0.8,3.85,-1.45,-0.73
-0.41,0.05,0.81,4.56,-0.4,-0.39
-0.42,0.05,0.81,5.11,0.54,-0.05
-0.43,0.05,0.81,5.55,1.29,0.2
-0.43,0.05,0.81,6.0,1.8,0.32
-0.44,0.06,0.82,6.38,2.13,0.32
-0.44,0.06,0.82,6.38,2.13,0.32
-0.44,0.07,0.83,6.59,2.32,0.23
-0.45,0.07,0.84,6.56,2.37,0.04
-0.46,0.08,0.85,6.3,2.32,-0.26
-0.46,0.08,0.86,5.69,2.21,-0.55
-0.46,0.08,0.86,4.7,2.03,-0.83
-0.46,0.08,0.86,4.7,2.03,-0.83
-0.46,0.07,0.86,3.46,1.8,-1.07
-0.46,0.06,0.85,2.21,1.61,-1.34
-0.46,0.05,0.84,1.16,1.45,-1.59
-0.46,0.04,0.84,0.44,1.32,-1.83
-0.46,0.04,0.84,0.08,1.24,-2.05
-0.46,0.04,0.84,0.08,1.24,-2.05
-0.46,0.04,0.84,0.05,1.26,-2.23
-0.45,0.05,0.85,0.19,1.39,-2.38
-0.45,0.05,0.85,0.38,1.67,-2.41
-0.45,0.04,0.85,0.58,2.09,-2.35
-0.45,0.04,0.85,0.58,2.09,-2.35
-0.46,0.04,0.85,0.86,2.61,-2.22
-0.47,0.04,0.85,1.24,3.1,-2.01
-0.48,0.05,0.86,1.69,3.48,-1.81
-0.49,0.06,0.86,2.2,3.67,-1.64
-0.49,0.07,0.86,2.69,3.6,-1.55
-0.49,0.07,0.86,2.69,3.6,-1.55
-0.49,0.07,0.86,3.02,3.23,-1.58
-0.49,0.08,0.86,3.12,2.61,-1.72
-0.48,0.08,0.87,2.96,1.8,-1.93
-0.47,0.08,0.87,2.53,0.93,-2.19
-0.46,0.08,0.86,1.88,0.11,-2.43
-0.46,0.08,0.86,1.88,0.11,-2.43
-0.45,0.08,0.86,0.98,-0.54,-2.61
-0.45,0.07,0.86,-0.07,-0.97,-2.74
-0.44,0.06,0.85,-1.1,-1.15,-2.83
-0.44,0.05,0.85,-2.01,-1.15,-2.93
-0.44,0.04,0.84,-2.56,-0.95,-3.01
-0.44,0.04,0.84,-2.56,-0.95,-3.01
-0.44,0.04,0.84,-2.7,-0.61,-3.03
-0.44,0.05,0.84,-2.48,-0.29,-2.97
-0.43,0.06,0.85,-2.03,-0.02,-2.83
-0.43,0.06,0.85,-1.54,0.2,-2.51
-0.43,0.07,0.86,-1.15,0.39,-2.08
-0.43,0.07,0.86,-1.15,0.39,-2.08
-0.44,0.07,0.86,-0.88,0.5,-1.6
-0.45,0.07,0.85,-0.65,0.55,-1.11
-0.45,0.08,0.86,-0.47,0.5,-0.64
-0.45,0.08,0.86,-0.4,0.37,-0.28
-0.45,0.09,0.86,-0.49,0.14,0.0
-0.45,0.09,0.86,-0.49,0.14,0.0
-0.44,0.08,0.86,-0.76,-0.17,0.19
-0.44,0.08,0.87,-1.19,-0.48,0.27
-0.44,0.08,0.86,-1.77,-0.71,0.26
-0.43,0.08,0.87,-2.49,-0.83,0.23
-0.43,0.07,0.87,-3.36,-0.81,0.2
-0.43,0.07,0.87,-3.36,-0.81,0.2
-0.43,0.05,0.86,-4.26,-0.65,0.21
-0.44,0.05,0.86,-4.97,-0.41,0.27
-0.46,0.04,0.86,-5.38,-0.19,0.32
-0.46,0.04,0.86,-5.55,-0.11,0.32
-0.46,0.05,0.87,-5.57,-0.13,0.23
-0.46,0.05,0.87,-5.57,-0.13,0.23
-0.46,0.05,0.87,-5.51,-0.19,0.09
-0.46,0.06,0.87,-5.44,-0.35,-0.04
-0.45,0.06,0.87,-5.42,-0.59,-0.13
-0.45,0.07,0.87,-5.51,-0.87,-0.12
-0.44,0.07,0.86,-5.73,-1.24,-0.02
-0.44,0.07,0.86,-5.73,-1.24,-0.02
-0.44,0.07,0.86,-6.0,-1.64,0.19
-0.44,0.06,0.86,-6.35,-2.09,0.52
-0.44,0.06,0.85,-6.79,-2.58,0.92
-0.43,0.05,0.85,-7.22,-3.07,1.35
-0.43,0.05,0.84,-7.54,-3.51,1.76
-0.43,0.05,0.84,-7.54,-3.51,1.76
-0.42,0.04,0.83,-7.7,-3.82,2.09
-0.41,0.03,0.83,-7.67,-4.02,2.38
-0.41,0.04,0.82,-7.45,-4.12,2.67
-0.41,0.04,0.81,-7.06,-4.15,2.88
-0.41,0.04,0.82,-6.54,-4.1,2.99
-0.41,0.04,0.82,-6.54,-4.1,2.99
-0.4,0.05,0.82,-5.98,-3.96,3.08
-0.4,0.07,0.83,-5.57,-3.8,3.18
-0.4,0.07,0.83,-5.42,-3.56,3.32
-0.41,0.08,0.84,-5.63,-3.18,3.61
-0.41,0.08,0.84,-6.07,-2.73,3.92
-0.41,0.08,0.84,-6.07,-2.73,3.92
-0.42,0.08,0.84,-6.63,-2.36,4.23
-0.42,0.07,0.86,-7.23,-2.03,4.56
-0.44,0.07,0.87,-7.95,-1.86,5.02
-0.44,0.06,0.87,-8.93,-2.03,5.61
-0.45,0.05,0.88,-10.24,-2.31,6.22
-0.45,0.05,0.88,-10.24,-2.31,6.22
-0.45,0.03,0.89,-11.72,-2.67,7.12
-0.45,0.01,0.91,-13.66,-3.35,8.4
-0.45,-0.02,0.94,-16.22,-4.28,10.0
-0.44,-0.09,0.96,-19.41,-5.17,11.84
-0.42,-0.18,0.99,-23.18,-5.92,14.12
-0.42,-0.18,0.99,-23.18,-5.92,14.12
-0.42,-0.3,1.04,-27.39,-6.52,17.07
-0.42,-0.43,1.09,-31.89,-6.95,20.66
-0.42,-0.58,1.14,-36.56,-7.13,24.72
-0.43,-0.74,1.18,-41.2,-7.03,28.9
-0.43,-0.92,1.22,-45.42,-6.54,32.83
-0.43,-0.92,1.22,-45.42,-6.54,32.83
-0.46,-1.09,1.18,-48.12,-5.09,35.81
-0.52,-1.25,1.13,-48.05,-2.68,37.08
-0.57,-1.37,1.12,-44.49,-0.05,36.57
-0.62,-1.44,1.14,-37.47,2.54,34.29
-0.67,-1.43,1.17,-27.66,4.72,30.06
-0.67,-1.43,1.17,-27.66,4.72,30.06
-0.73,-1.37,1.24,-16.16,5.92,23.65
-0.77,-1.27,1.31,-4.29,5.74,15.16
-0.78,-1.17,1.36,6.33,3.83,5.07
-0.78,-1.06,1.38,14.41,-0.26,-5.87
-0.78,-0.97,1.38,19.25,-6.44,-17.15
-0.78,-0.97,1.38,19.25,-6.44,-17.15
-0.77,-0.9,1.34,20.81,-14.39,-28.71
-0.75,-0.85,1.26,19.6,-23.51,-40.53
-0.71,-0.83,1.15,16.41,-33.16,-52.59
-0.66,-0.8,1.04,12.28,-42.62,-64.89
-0.61,-0.78,0.93,8.22,-51.08,-77.34
-0.61,-0.78,0.93,8.22,-51.08,-77.34
-0.57,-0.74,0.82,5.24,-57.9,-89.75
-0.55,-0.67,0.74,4.06,-62.71,-101.67
-0.56,-0.57,0.7,4.98,-65.3,-112.58
-0.61,-0.43,0.67,8.07,-65.31,-122.2
-0.68,-0.27,0.63,13.52,-62.46,-130.77
-0.68,-0.27,0.63,13.52,-62.46,-130.77
-0.75,-0.09,0.58,21.54,-57.13,-138.73
-0.77,0.07,0.54,31.61,-50.26,-146.07
-0.74,0.22,0.51,42.73,-43.1,-152.07
-0.69,0.36,0.51,53.58,-37.0,-155.77
-0.63,0.5,0.52,62.79,-32.83,-156.54
-0.63,0.5,0.52,62.79,-32.83,-156.54
-0.57,0.6,0.54,69.32,-30.45,-154.75
-0.51,0.66,0.54,72.66,-29.41,-150.99
-0.46,0.67,0.51,72.87,-29.13,-145.76
-0.44,0.66,0.48,70.59,-29.04,-139.41
-0.43,0.65,0.45,67.12,-28.42,-132.47
-0.43,0.65,0.45,67.12,-28.42,-132.47
-0.44,0.64,0.45,63.81,-26.84,-125.64
-0.44,0.63,0.46,61.26,-24.14,-119.69
-0.45,0.64,0.49,59.43,-20.51,-114.83
-0.44,0.65,0.52,57.91,-16.25,-111.1
-0.44,0.66,0.56,56.05,-11.74,-108.17
-0.44,0.66,0.56,56.05,-11.74,-108.17
-0.47,0.68,0.62,53.28,-7.27,-105.88
-0.51,0.7,0.69,49.2,-2.84,-104.41
-0.54,0.72,0.74,43.79,1.54,-103.82
-0.55,0.72,0.77,37.14,5.62,-103.84
-0.55,0.68,0.8,29.25,8.81,-103.99
-0.55,0.68,0.8,29.25,8.81,-103.99
-0.53,0.62,0.82,20.23,10.67,-103.66
-0.51,0.55,0.83,10.66,11.23,-102.65
-0.49,0.47,0.82,1.53,10.72,-101.01
-0.47,0.39,0.8,-6.36,9.35,-98.94
-0.44,0.32,0.77,-12.34,7.37,-96.71
-0.44,0.32,0.77,-12.34,7.37,-96.71
-0.42,0.28,0.76,-16.01,5.15,-94.4
-0.38,0.25,0.72,-17.42,2.79,-91.98
-0.34,0.22,0.7,-16.94,0.54,-89.24
-0.31,0.23,0.71,-14.75,-1.19,-85.97
-0.3,0.25,0.74,-11.73,-2.18,-82.62
-0.3,0.25,0.74,-11.73,-2.18,-82.62
-0.29,0.21,0.72,-8.93,-2.65,-79.01
-0.33,0.23,0.67,-5.42,-2.04,-74.14
-0.34,0.23,0.67,-0.18,-0.4,-70.58
-0.31,0.23,0.72,6.18,2.34,-68.48
-0.36,0.28,0.74,11.73,5.29,-65.14
-0.36,0.28,0.74,11.73,5.29,-65.14
-0.39,0.31,0.72,16.35,8.28,-62.24
-0.36,0.29,0.74,20.11,11.0,-61.06
-0.34,0.33,0.78,22.21,12.92,-59.8
-0.35,0.37,0.82,21.42,13.87,-57.77
-0.34,0.35,0.82,17.66,13.59,-55.42
-0.34,0.35,0.82,17.66,13.59,-55.42
-0.34,0.3,0.8,12.15,12.45,-52.48
-0.33,0.23,0.79,6.21,10.66,-49.05
-0.32,0.16,0.79,0.93,8.56,-45.21
-0.32,0.12,0.77,-3.19,6.56,-41.09
-0.32,0.08,0.76,-5.89,4.73,-37.01
-0.32,0.08,0.76,-5.89,4.73,-37.01
-0.31,0.04,0.75,-7.06,3.08,-33.28
-0.31,0.02,0.76,-6.7,1.77,-30.07
-0.3,0.02,0.78,-4.77,1.06,-27.42
-0.3,0.04,0.81,-1.53,1.28,-25.28
-0.3,0.07,0.84,2.41,2.34,-23.44
-0.3,0.07,0.84,2.41,2.34,-23.44
-0.33,0.11,0.86,6.35,3.99,-21.63
-0.36,0.15,0.89,9.84,5.9,-20.0
-0.39,0.18,0.9,12.56,7.73,-18.78
-0.4,0.21,0.91,14.34,9.13,-17.83
-0.41,0.24,0.92,15.12,9.86,-16.78
-0.41,0.24,0.92,15.12,9.86,-16.78
-0.41,0.26,0.92,14.95,9.75,-15.51
-0.4,0.27,0.93,13.93,8.79,-14.0
-0.39,0.27,0.93,12.29,7.11,-12.28
-0.37,0.26,0.93,10.22,4.96,-10.24
-0.36,0.26,0.93,8.04,2.58,-7.93
-0.36,0.26,0.93,8.04,2.58,-7.93
-0.36,0.27,0.92,5.93,0.23,-5.51
-0.36,0.28,0.92,3.9,-2.03,-3.22
-0.36,0.29,0.93,1.93,-4.09,-1.18
-0.35,0.29,0.93,0.03,-5.89,0.63
-0.33,0.29,0.92,-1.71,-7.38,2.29
-0.33,0.29,0.92,-1.71,-7.38,2.29
-0.31,0.29,0.91,-3.08,-8.52,3.99
-0.3,0.29,0.91,-3.9,-9.26,5.94
-0.29,0.29,0.91,-4.13,-9.69,8.19
-0.29,0.3,0.91,-3.88,-9.93,10.73
-0.3,0.31,0.91,-3.38,-10.17,13.61
-0.3,0.31,0.91,-3.38,-10.17,13.61
-0.31,0.31,0.92,-2.75,-10.57,16.82
-0.32,0.31,0.94,-2.1,-10.98,20.24
-0.32,0.3,0.96,-1.43,-11.39,23.74
-0.31,0.28,0.99,-0.78,-11.72,27.21
-0.3,0.24,1.01,-0.14,-11.94,30.37
-0.3,0.24,1.01,-0.14,-11.94,30.37
-0.28,0.22,1.01,0.9,-11.97,32.92
-0.24,0.22,1.01,3.08,-11.55,34.65
-0.21,0.25,1.01,6.91,-10.59,35.7
-0.2,0.3,1.02,12.23,-9.32,36.5
-0.21,0.38,1.04,18.24,-8.0,37.43
-0.21,0.38,1.04,18.24,-8.0,37.43
-0.24,0.47,1.06,23.97,-6.89,38.57
-0.28,0.56,1.08,28.63,-6.1,39.69
-0.32,0.63,1.08,31.49,-5.76,40.76
-0.36,0.7,1.07,32.04,-6.06,41.88
-0.4,0.74,1.05,30.07,-7.16,43.1
-0.4,0.74,1.05,30.07,-7.16,43.1
-0.43,0.77,1.02,25.8,-9.06,44.42
-0.46,0.79,0.99,19.67,-11.66,45.89
-0.47,0.78,0.94,12.09,-14.72,47.54
-0.47,0.78,0.9,3.55,-17.92,49.34
-0.47,0.76,0.85,-5.27,-20.94,51.17
-0.47,0.76,0.85,-5.27,-20.94,51.17
-0.48,0.76,0.8,-13.75,-23.65,53.03
-0.45,0.72,0.74,-21.77,-26.33,53.84
-0.39,0.66,0.7,-28.43,-28.48,54.12
-0.36,0.63,0.69,-33.49,-29.08,56.08
-0.37,0.61,0.68,-37.57,-28.69,59.72
-0.37,0.61,0.68,-37.57,-28.69,59.72
-0.39,0.58,0.65,-40.98,-27.57,64.01
-0.42,0.54,0.64,-43.33,-25.79,68.42
-0.46,0.48,0.64,-44.47,-23.42,72.97
-0.49,0.41,0.65,-44.72,-20.75,77.56
-0.51,0.35,0.67,-44.4,-17.99,82.0
-0.51,0.35,0.67,-44.4,-17.99,82.0
-0.51,0.28,0.69,-43.53,-15.11,86.23
-0.53,0.22,0.7,-42.1,-12.06,90.27
-0.55,0.17,0.71,-40.1,-8.98,93.91
-0.57,0.13,0.7,-37.5,-6.06,96.92
-0.57,0.1,0.69,-34.42,-3.54,99.07
-0.57,0.1,0.69,-34.42,-3.54,99.07
-0.55,0.09,0.69,-31.0,-1.53,100.41
-0.52,0.08,0.69,-27.55,0.06,101.23
-0.5,0.07,0.73,-24.53,1.29,101.97
-0.48,0.05,0.78,-22.55,2.33,102.92
-0.48,0.0,0.83,-22.23,3.45,104.09
-0.48,0.0,0.83,-22.23,3.45,104.09
-0.48,-0.07,0.85,-23.72,4.73,105.49
-0.48,-0.16,0.86,-26.71,6.21,107.05
-0.49,-0.23,0.86,-30.61,7.8,108.7
-0.5,-0.31,0.85,-34.96,9.36,110.1
-0.51,-0.38,0.83,-39.31,10.61,110.97
-0.51,-0.38,0.83,-39.31,10.61,110.97
-0.51,-0.45,0.8,-43.01,11.34,111.26
-0.51,-0.51,0.78,-45.51,11.59,110.96
-0.51,-0.55,0.76,-46.54,11.33,110.16
-0.51,-0.57,0.74,-46.1,10.51,108.9
-0.49,-0.58,0.74,-44.14,9.33,107.08
-0.49,-0.58,0.74,-44.14,9.33,107.08
-0.47,-0.57,0.77,-41.08,8.03,104.89
-0.45,-0.56,0.8,-37.56,6.87,102.76
-0.45,-0.54,0.82,-34.22,6.03,100.93
-0.46,-0.53,0.83,-31.36,5.47,99.36
-0.47,-0.53,0.83,-29.01,5.1,98.06
-0.47,-0.53,0.83,-29.01,5.1,98.06
-0.48,-0.53,0.84,-27.08,4.88,96.96
-0.5,-0.52,0.86,-25.53,4.88,95.91
-0.51,-0.52,0.89,-24.78,5.1,94.52
-0.52,-0.52,0.86,-25.21,5.36,93.04
-0.51,-0.56,0.83,-25.31,5.88,91.6
-0.51,-0.56,0.83,-25.31,5.88,91.6
-0.52,-0.6,0.79,-24.11,6.69,89.93
-0.51,-0.59,0.81,-21.01,7.56,87.75
-0.49,-0.54,0.84,-17.1,8.49,85.77
-0.48,-0.5,0.84,-12.96,9.27,84.42
-0.52,-0.44,0.87,-8.83,10.06,83.16
-0.52,-0.44,0.87,-8.83,10.06,83.16
-0.51,-0.4,0.92,-5.99,10.17,80.62
-0.49,-0.36,0.92,-4.98,9.78,77.33
-0.48,-0.38,0.89,-5.39,9.26,74.13
-0.47,-0.44,0.86,-5.85,8.98,71.06
-0.48,-0.45,0.86,-5.14,9.21,68.09
-0.48,-0.45,0.86,-5.14,9.21,68.09
-0.48,-0.42,0.87,-3.86,9.7,64.84
-0.48,-0.39,0.86,-2.24,10.34,61.82
-0.48,-0.36,0.86,-0.37,11.15,58.83
-0.47,-0.33,0.87,1.36,11.81,55.91
-0.46,-0.27,0.88,2.57,12.29,53.08
-0.46,-0.27,0.88,2.57,12.29,53.08
-0.46,-0.22,0.88,3.01,12.55,50.42
-0.46,-0.19,0.89,2.73,12.65,47.81
-0.46,-0.17,0.9,1.67,12.55,45.29
-0.47,-0.17,0.91,-0.35,12.23,42.9
-0.47,-0.18,0.91,-3.16,11.71,40.84
-0.47,-0.18,0.91,-3.16,11.71,40.84
-0.49,-0.21,0.91,-6.23,11.17,38.99
-0.51,-0.23,0.9,-9.18,10.59,37.06
-0.52,-0.23,0.9,-11.89,9.91,34.92
-0.56,-0.23,0.89,-14.54,8.98,32.0
-0.56,-0.23,0.89,-16.23,7.69,27.17
-0.46,-0.37,0.88,-16.23,7.69,27.17
-0.39,-0.29,0.96,-16.67,7.53,24.13
-0.48,-0.16,1.02,-19.59,7.31,24.37
-0.53,-0.16,0.92,-24.44,6.77,23.82
-0.49,-0.36,0.86,-28.46,6.11,20.45
-0.49,-0.36,0.86,-30.03,5.92,16.77
-0.4,-0.5,0.88,-30.03,5.92,16.77
-0.42,-0.46,0.93,-30.43,6.42,15.92
-0.45,-0.42,0.93,-30.77,7.11,15.96
-0.47,-0.42,0.92,-30.91,8.01,16.03
-0.49,-0.45,0.93,-31.05,8.5,15.77
-0.49,-0.45,0.93,-31.05,8.5,15.77
-0.49,-0.5,0.92,-31.27,8.56,14.4
-0.44,-0.57,0.88,-30.91,8.47,12.46
-0.44,-0.61,0.87,-29.14,8.5,11.43
-0.48,-0.63,0.9,-25.83,8.59,10.97
-0.52,-0.62,0.95,-21.83,8.53,9.78
-0.52,-0.62,0.95,-21.83,8.53,9.78
-0.54,-0.6,0.98,-18.52,8.05,7.91
-0.57,-0.61,0.95,-16.12,7.18,5.66
-0.58,-0.67,0.93,-13.4,6.34,2.64
-0.59,-0.7,0.97,-9.78,5.48,-0.93
-0.59,-0.68,1.02,-6.04,4.56,-4.88
-0.59,-0.68,1.02,-6.04,4.56,-4.88
-0.58,-0.64,1.05,-3.1,3.62,-9.13
-0.58,-0.62,1.08,-1.45,2.67,-13.71
-0.56,-0.65,1.1,-1.17,1.8,-18.68
-0.55,-0.7,1.11,-1.83,1.09,-23.92
-0.55,-0.75,1.1,-2.75,0.6,-29.08
-0.55,-0.75,1.1,-2.75,0.6,-29.08
-0.56,-0.78,1.1,-3.31,0.31,-34.08
-0.58,-0.79,1.09,-3.3,0.0,-39.1
-0.61,-0.78,1.08,-2.77,-0.62,-44.33
-0.61,-0.75,1.06,-1.73,-1.87,-50.1
-0.59,-0.7,1.05,-0.23,-3.88,-56.39
-0.59,-0.7,1.05,-0.23,-3.88,-56.39
-0.56,-0.64,1.05,1.44,-6.57,-62.66
-0.53,-0.58,1.05,2.94,-9.73,-68.61
-0.5,-0.58,1.04,4.43,-13.06,-74.11
-0.49,-0.6,1.02,6.76,-16.17,-78.83
-0.5,-0.58,1.03,10.31,-19.12,-82.7
-0.5,-0.58,1.03,10.31,-19.12,-82.7
-0.52,-0.51,1.04,14.25,-22.46,-86.12
-0.53,-0.43,1.05,17.66,-26.55,-89.66
-0.51,-0.37,1.04,20.17,-31.06,-93.65
-0.47,-0.32,1.01,21.67,-35.86,-98.05
-0.43,-0.28,0.99,22.08,-41.0,-102.47
-0.43,-0.28,0.99,22.08,-41.0,-102.47
-0.38,-0.23,0.99,21.42,-46.15,-106.35
-0.32,-0.24,0.98,19.75,-50.85,-109.9
-0.26,-0.27,0.94,18.02,-54.32,-112.87
-0.24,-0.27,0.9,17.14,-56.19,-114.79
-0.26,-0.27,0.87,17.53,-56.87,-115.86
-0.26,-0.27,0.87,17.53,-56.87,-115.86
-0.31,-0.22,0.83,19.2,-56.67,-116.11
-0.35,-0.16,0.79,21.73,-56.19,-116.6
-0.36,-0.12,0.74,25.05,-56.01,-117.64
-0.38,-0.06,0.7,29.33,-55.9,-118.43
-0.4,0.02,0.67,34.57,-55.85,-119.01
-0.4,0.02,0.67,34.57,-55.85,-119.01
-0.4,0.11,0.64,40.51,-55.72,-119.8
-0.38,0.18,0.62,46.62,-55.36,-120.82
-0.34,0.23,0.61,52.27,-54.17,-121.59
-0.31,0.27,0.6,56.92,-51.49,-121.78
-0.28,0.28,0.61,60.44,-46.87,-121.59
-0.28,0.28,0.61,60.44,-46.87,-121.59
-0.26,0.27,0.63,62.98,-39.91,-121.18
-0.26,0.27,0.65,64.94,-30.35,-120.53
-0.3,0.3,0.64,67.09,-18.31,-119.53
-0.36,0.36,0.64,70.14,-4.69,-118.16
-0.44,0.43,0.64,73.94,9.41,-116.47
-0.44,0.43,0.64,73.94,9.41,-116.47
-0.55,0.5,0.67,77.56,22.53,-114.67
-0.66,0.58,0.7,79.76,33.17,-113.0
-0.76,0.65,0.71,79.37,40.39,-111.95
-0.83,0.71,0.69,76.21,44.06,-111.97
-0.83,0.73,0.67,70.95,44.44,-113.09
-0.83,0.73,0.67,70.95,44.44,-113.09
-0.79,0.74,0.69,64.27,41.94,-114.82
-0.72,0.74,0.73,56.47,37.23,-116.44
-0.63,0.73,0.78,47.71,31.41,-117.36
-0.56,0.71,0.83,38.34,25.65,-117.35
-0.51,0.67,0.86,28.77,21.0,-116.42
-0.51,0.67,0.86,28.77,21.0,-116.42
-0.48,0.6,0.84,19.58,18.11,-114.77
-0.48,0.53,0.8,11.63,16.89,-112.58
-0.47,0.47,0.74,5.71,16.9,-109.95
-0.47,0.43,0.73,2.25,17.63,-106.83
-0.46,0.42,0.74,1.15,18.73,-103.28
-0.46,0.42,0.74,1.15,18.73,-103.28
-0.44,0.42,0.77,2.0,20.09,-99.41
-0.43,0.42,0.79,4.24,21.7,-95.33
-0.43,0.42,0.81,7.23,23.46,-91.08
-0.44,0.43,0.82,10.51,25.12,-86.67
-0.47,0.44,0.82,13.6,26.37,-82.29
-0.47,0.44,0.82,13.6,26.37,-82.29
-0.48,0.45,0.83,16.1,26.86,-78.2
-0.48,0.46,0.84,17.6,26.36,-74.46
-0.45,0.45,0.86,17.82,24.91,-70.94
-0.42,0.43,0.89,16.6,22.71,-67.44
-0.39,0.4,0.91,13.99,20.18,-63.82
-0.39,0.4,0.91,13.99,20.18,-63.82
