ax,ay,az,gx,gy,gz
0.03,-0.04,1.0,-1.3,0.42,2.63
0.03,-0.04,1.0,-1.3,0.42,2.63
0.03,-0.04,1.0,-1.03,0.72,2.66
0.03,-0.04,1.0,-0.68,1.01,2.67
0.04,-0.04,1.0,-0.29,1.31,2.67
0.03,-0.04,1.0,0.14,1.61,2.72
0.02,-0.03,1.01,0.56,1.79,2.79
0.02,-0.03,1.01,0.56,1.79,2.79
0.01,-0.02,1.01,0.91,1.81,2.82
0.01,-0.02,1.01,1.11,1.72,2.77
0.02,-0.02,1.01,1.13,1.5,2.68
0.02,-0.02,1.02,0.97,1.24,2.6
0.02,-0.01,1.02,0.68,1.02,2.53
0.02,-0.01,1.02,0.68,1.02,2.53
0.02,-0.01,1.02,0.26,0.87,2.44
0.01,-0.02,1.02,-0.28,0.73,2.28
0.02,-0.02,1.02,-0.9,0.56,2.09
0.02,-0.03,1.01,-1.48,0.37,1.91
0.02,-0.04,1.01,-1.91,0.2,1.73
0.02,-0.04,1.01,-1.91,0.2,1.73
0.02,-0.04,1.01,-2.19,0.04,1.56
0.02,-0.04,1.01,-2.29,-0.03,1.4
0.02,-0.04,1.01,-2.25,-0.08,1.24
0.02,-0.04,1.0,-2.08,-0.1,1.1
0.03,-0.03,1.0,-1.83,-0.1,1.0
0.03,-0.03,1.0,-1.83,-0.1,1.0
0.03,-0.03,1.0,-1.51,-0.09,0.98
0.03,-0.02,1.01,-1.16,-0.08,1.04
0.02,-0.02,1.0,-0.85,-0.09,1.16
0.02,-0.02,1.01,-0.58,-0.07,1.3
0.01,-0.01,1.01,-0.39,-0.12,1.41
0.01,-0.01,1.01,-0.39,-0.12,1.41
0.01,-0.01,1.01,-0.26,-0.21,1.47
0.02,-0.01,1.01,-0.2,-0.35,1.5
0.02,-0.01,1.01,-0.22,-0.49,1.53
0.02,-0.01,1.01,-0.31,-0.6,1.53
0.02,-0.01,1.01,-0.46,-0.7,1.55
0.02,-0.01,1.01,-0.46,-0.7,1.55
0.02,-0.01,1.01,-0.68,-0.76,1.54
0.02,-0.01,1.01,-0.94,-0.79,1.53
0.02,-0.01,1.01,-1.3,-0.78,1.56
0.02,-0.01,1.01,-1.72,-0.75,1.61
0.02,-0.02,1.0,-2.13,-0.72,1.68
0.02,-0.02,1.0,-2.13,-0.72,1.68
0.02,-0.03,1.0,-2.47,-0.65,1.79
0.02,-0.03,0.99,-2.67,-0.59,1.95
0.02,-0.03,0.99,-2.7,-0.57,2.15
0.02,-0.03,0.99,-2.59,-0.62,2.37
0.02,-0.03,0.99,-2.35,-0.7,2.57
0.02,-0.03,0.99,-2.35,-0.7,2.57
0.02,-0.03,0.99,-1.99,-0.75,2.75
0.02,-0.02,0.99,-1.58,-0.79,2.87
0.01,-0.02,1.0,-1.18,-0.88,2.88
0.02,-0.02,1.0,-0.91,-1.02,2.84
0.02,-0.01,1.0,-0.87,-1.16,2.79
0.02,-0.01,1.0,-0.87,-1.16,2.79
0.03,-0.01,0.99,-1.06,-1.27,2.76
0.03,-0.02,0.99,-1.32,-1.34,2.74
0.03,-0.02,0.99,-1.61,-1.36,2.7
0.03,-0.03,0.98,-1.87,-1.39,2.61
0.03,-0.03,0.98,-2.05,-1.41,2.48
0.03,-0.03,0.98,-2.05,-1.41,2.48
0.04,-0.03,0.97,-2.09,-1.44,2.37
0.04,-0.03,0.97,-1.98,-1.41,2.25
0.05,-0.02,0.97,-1.77,-1.36,2.14
0.05,-0.02,0.98,-1.51,-1.24,2.08
0.05,-0.01,0.98,-1.22,-0.99,2.06
0.05,-0.01,0.98,-1.22,-0.99,2.06
0.04,0.0,0.98,-0.94,-0.67,2.05
0.04,0.01,0.99,-0.73,-0.28,2.01
0.04,0.01,1.0,-0.65,0.14,2.04
0.03,0.02,1.0,-0.71,0.58,2.09
0.03,0.02,1.01,-0.86,1.05,2.19
0.03,0.02,1.01,-0.86,1.05,2.19
0.03,0.01,1.01,-1.05,1.49,2.34
0.03,0.01,1.0,-1.24,1.78,2.53
0.03,0.0,1.01,-1.38,1.94,2.84
0.03,-0.01,1.02,-1.43,1.97,3.27
0.02,-0.01,1.02,-1.32,1.93,3.77
0.02,-0.01,1.02,-1.32,1.93,3.77
0.01,-0.0,1.01,-1.06,1.81,4.21
0.01,0.0,1.02,-0.68,1.59,4.56
0.01,0.01,1.03,-0.22,1.33,4.81
0.01,0.02,1.03,0.14,1.07,5.03
0.02,0.02,1.03,0.29,0.79,5.24
0.02,0.02,1.03,0.29,0.79,5.24
0.02,0.03,1.03,0.2,0.5,5.48
0.02,0.03,1.03,-0.14,0.21,5.72
0.03,0.03,1.03,-0.73,-0.13,5.98
0.03,0.02,1.02,-1.45,-0.54,6.23
0.04,0.02,1.02,-2.19,-1.03,6.47
0.04,0.02,1.02,-2.19,-1.03,6.47
0.06,0.01,1.02,-2.86,-1.55,6.77
0.06,0.0,1.01,-3.47,-2.08,7.19
0.07,-0.0,1.0,-3.94,-2.54,7.74
0.07,-0.01,1.0,-4.18,-2.92,8.36
0.07,-0.02,0.99,-4.18,-3.29,9.04
0.07,-0.02,0.99,-4.18,-3.29,9.04
0.07,-0.03,0.99,-3.9,-3.73,9.84
0.07,-0.03,0.99,-3.48,-4.27,10.79
0.06,-0.03,0.99,-2.96,-4.87,11.82
0.06,-0.04,0.99,-2.4,-5.54,12.86
0.06,-0.05,1.0,-1.89,-6.27,13.86
0.06,-0.05,1.0,-1.89,-6.27,13.86
0.05,-0.06,1.0,-1.47,-6.93,14.84
0.05,-0.08,1.01,-1.22,-7.39,15.75
0.04,-0.09,1.01,-1.18,-7.59,16.48
0.04,-0.12,1.01,-1.39,-7.49,17.16
0.03,-0.14,1.02,-1.81,-7.3,17.86
0.03,-0.14,1.02,-1.81,-7.3,17.86
0.03,-0.17,1.02,-2.59,-7.31,18.58
0.02,-0.21,1.03,-3.89,-7.39,19.25
0.01,-0.27,1.05,-5.62,-7.46,19.97
-0.01,-0.33,1.08,-7.76,-7.91,20.7
-0.0,-0.41,1.1,-10.34,-8.43,21.31
-0.0,-0.41,1.1,-10.34,-8.43,21.31
0.01,-0.52,1.13,-13.29,-8.93,21.85
0.02,-0.63,1.18,-16.66,-9.44,22.25
0.03,-0.73,1.21,-20.37,-9.72,22.1
0.03,-0.84,1.22,-24.09,-9.67,21.07
0.02,-0.94,1.22,-27.55,-9.35,19.06
0.02,-0.94,1.22,-27.55,-9.35,19.06
0.01,-1.02,1.21,-30.66,-9.0,16.08
-0.0,-1.1,1.2,-33.36,-8.86,12.02
0.0,-1.17,1.19,-35.51,-9.15,6.82
0.01,-1.22,1.18,-37.05,-9.88,0.56
0.02,-1.26,1.17,-37.91,-10.9,-6.63
0.02,-1.26,1.17,-37.91,-10.9,-6.63
0.03,-1.29,1.15,-38.01,-12.06,-14.52
0.03,-1.3,1.13,-37.36,-13.34,-22.88
0.03,-1.31,1.12,-36.08,-14.86,-31.49
0.02,-1.3,1.11,-34.32,-16.68,-40.21
-0.0,-1.28,1.1,-32.32,-18.75,-49.13
-0.0,-1.28,1.1,-32.32,-18.75,-49.13
-0.03,-1.25,1.1,-30.16,-20.93,-58.38
-0.07,-1.19,1.11,-27.6,-23.02,-68.05
-0.12,-1.11,1.15,-24.23,-24.48,-78.22
-0.16,-1.0,1.19,-20.0,-24.94,-88.85
-0.19,-0.9,1.21,-15.64,-24.59,-99.59
-0.19,-0.9,1.21,-15.64,-24.59,-99.59
-0.21,-0.8,1.21,-11.82,-23.97,-109.8
-0.22,-0.71,1.2,-8.85,-23.5,-118.93
-0.24,-0.62,1.18,-6.66,-23.48,-126.76
-0.27,-0.54,1.15,-5.25,-24.16,-133.28
-0.3,-0.44,1.09,-4.56,-25.78,-138.74
-0.3,-0.44,1.09,-4.56,-25.78,-138.74
-0.3,-0.36,1.01,-4.3,-28.4,-143.52
-0.29,-0.29,0.92,-4.2,-32.01,-147.83
-0.26,-0.22,0.84,-4.03,-36.38,-151.72
-0.23,-0.15,0.79,-3.28,-40.9,-155.34
-0.19,-0.06,0.75,-1.25,-44.59,-158.87
-0.19,-0.06,0.75,-1.25,-44.59,-158.87
-0.16,0.03,0.75,2.54,-46.41,-162.41
-0.14,0.15,0.78,8.26,-45.85,-165.89
-0.13,0.28,0.84,15.52,-42.66,-169.14
-0.13,0.43,0.89,23.24,-36.81,-171.71
-0.14,0.58,0.93,30.32,-28.76,-173.06
-0.14,0.58,0.93,30.32,-28.76,-173.06
-0.15,0.72,0.95,36.08,-19.05,-172.57
-0.17,0.86,0.95,39.33,-8.84,-169.92
-0.2,0.96,0.9,39.06,0.46,-165.38
-0.22,1.02,0.82,35.38,8.21,-159.44
-0.22,1.03,0.76,29.08,14.02,-152.95
-0.22,1.03,0.76,29.08,14.02,-152.95
-0.22,1.0,0.73,20.88,17.5,-146.35
-0.2,0.96,0.76,11.55,18.64,-139.7
-0.17,0.92,0.81,2.19,18.07,-133.03
-0.13,0.91,0.87,-6.58,17.0,-126.42
-0.08,0.89,0.91,-14.54,16.38,-119.97
-0.08,0.89,0.91,-14.54,16.38,-119.97
-0.05,0.88,0.93,-21.48,16.76,-113.7
-0.02,0.85,0.95,-27.22,18.29,-107.7
-0.01,0.8,0.97,-31.45,20.8,-101.75
-0.02,0.75,0.99,-34.13,24.1,-95.6
-0.03,0.71,1.01,-35.5,27.66,-89.34
-0.03,0.71,1.01,-35.5,27.66,-89.34
-0.05,0.68,1.01,-35.99,30.75,-83.01
-0.07,0.67,1.01,-36.02,32.73,-76.67
-0.07,0.65,1.0,-35.9,33.28,-70.44
-0.06,0.63,0.99,-35.75,32.29,-64.47
-0.04,0.6,1.0,-35.5,29.98,-58.78
-0.04,0.6,1.0,-35.5,29.98,-58.78
0.0,0.57,1.01,-35.02,26.75,-53.35
0.04,0.54,1.03,-34.16,23.15,-48.0
0.08,0.51,1.05,-32.64,19.86,-42.6
0.11,0.49,1.05,-30.32,17.38,-37.2
0.1,0.48,1.04,-27.49,15.52,-31.97
0.1,0.48,1.04,-27.49,15.52,-31.97
0.09,0.48,1.02,-24.72,13.73,-27.05
0.09,0.47,1.01,-22.34,11.72,-22.64
0.11,0.45,0.99,-20.27,9.41,-18.74
0.14,0.46,0.99,-18.2,7.06,-15.36
0.17,0.47,0.99,-15.93,4.85,-12.49
0.17,0.47,0.99,-15.93,4.85,-12.49
0.21,0.5,1.0,-13.55,2.89,-9.97
0.23,0.53,0.99,-11.25,1.22,-7.61
0.24,0.56,0.98,-9.08,-0.18,-5.33
0.25,0.58,0.96,-6.92,-1.43,-3.1
0.25,0.62,0.93,-4.73,-2.66,-1.08
0.25,0.62,0.93,-4.73,-2.66,-1.08
0.26,0.67,0.91,-2.34,-4.05,0.56
0.28,0.74,0.9,0.37,-5.65,1.82
0.32,0.81,0.9,3.36,-7.26,2.84
0.36,0.89,0.93,6.4,-8.65,3.79
0.4,0.97,0.96,9.2,-9.42,4.93
0.4,0.97,0.96,9.2,-9.42,4.93
0.41,1.04,1.01,11.41,-9.09,6.5
0.39,1.11,1.03,12.82,-7.41,8.58
0.35,1.16,1.04,13.22,-4.55,11.12
0.3,1.2,1.03,12.62,-1.11,14.26
0.25,1.21,1.02,11.16,2.38,18.05
0.25,1.21,1.02,11.16,2.38,18.05
0.21,1.22,1.02,9.04,5.38,22.4
0.18,1.21,1.01,6.7,7.53,27.21
0.16,1.19,1.02,4.47,8.83,32.68
0.13,1.16,1.03,2.43,9.45,39.02
0.09,1.13,1.02,0.45,9.52,46.14
0.09,1.13,1.02,0.45,9.52,46.14
0.05,1.08,1.01,-1.38,9.06,53.94
0.02,1.01,1.01,-3.01,8.19,62.36
-0.02,0.92,1.02,-4.36,7.17,71.31
-0.05,0.83,1.01,-5.42,6.25,80.65
-0.09,0.74,1.0,-6.13,5.51,90.04
-0.09,0.74,1.0,-6.13,5.51,90.04
-0.13,0.64,0.98,-6.51,5.0,99.3
-0.19,0.55,0.97,-6.51,4.67,108.21
-0.26,0.47,0.95,-6.28,4.3,116.18
-0.32,0.39,0.91,-5.93,3.76,122.64
-0.32,0.39,0.91,-5.41,2.97,127.37
-0.38,0.33,0.87,-5.41,2.97,127.37
-0.42,0.27,0.85,-4.79,1.93,130.52
-0.45,0.22,0.83,-4.41,0.68,132.22
-0.47,0.17,0.82,-4.56,-0.67,132.72
-0.47,0.13,0.8,-5.62,-1.92,132.23
-0.47,0.13,0.8,-7.98,-2.98,130.86
-0.43,0.09,0.78,-7.98,-2.98,130.86
-0.35,-0.01,0.76,-11.19,-3.91,128.83
-0.21,-0.14,0.78,-14.25,-4.04,126.77
-0.09,-0.28,0.85,-17.33,-2.91,125.88
-0.02,-0.39,0.91,-20.79,-0.26,126.93
-0.02,-0.39,0.91,-20.79,-0.26,126.93
-0.02,-0.47,0.93,-24.35,3.97,129.78
-0.08,-0.53,0.9,-27.59,9.29,133.93
-0.19,-0.57,0.87,-30.25,14.38,138.83
-0.29,-0.64,0.86,-31.99,18.1,143.57
-0.37,-0.73,0.88,-32.51,20.17,146.9
-0.37,-0.73,0.88,-32.51,20.17,146.9
-0.39,-0.84,0.91,-31.64,20.49,148.09
-0.38,-0.94,0.94,-29.38,19.35,147.23
-0.35,-0.98,0.96,-25.78,17.26,144.62
-0.32,-0.98,0.99,-20.9,14.81,140.6
-0.3,-0.92,1.03,-15.24,12.33,135.64
-0.3,-0.92,1.03,-15.24,12.33,135.64
-0.28,-0.86,1.11,-10.01,10.0,130.32
-0.27,-0.79,1.19,-6.63,8.1,125.45
-0.26,-0.77,1.22,-5.96,6.86,121.4
-0.26,-0.79,1.18,-7.56,6.46,118.65
-0.3,-0.82,1.14,-10.29,6.61,116.73
-0.3,-0.82,1.14,-10.29,6.61,116.73
-0.34,-0.9,1.06,-13.02,6.5,114.53
-0.37,-1.0,0.98,-13.87,6.05,111.44
-0.38,-1.07,0.96,-12.07,5.07,107.55
-0.37,-1.09,1.0,-8.42,2.92,103.39
-0.31,-1.08,1.03,-3.49,-0.02,98.83
-0.31,-1.08,1.03,-3.49,-0.02,98.83
-0.23,-1.04,1.04,2.35,-2.95,94.22
-0.19,-0.97,1.06,8.51,-5.56,90.03
-0.18,-0.88,1.09,13.92,-7.81,86.24
-0.18,-0.81,1.07,18.08,-9.74,82.58
-0.18,-0.79,1.01,21.56,-11.26,78.77
-0.18,-0.79,1.01,21.56,-11.26,78.77
-0.19,-0.78,0.96,25.3,-12.48,75.23
-0.21,-0.75,0.97,29.63,-13.64,71.82
-0.2,-0.71,1.02,34.03,-14.75,67.97
-0.17,-0.67,1.1,37.53,-15.6,63.88
-0.12,-0.63,1.15,39.06,-16.05,59.89
-0.12,-0.63,1.15,39.06,-16.05,59.89
-0.08,-0.62,1.17,38.58,-15.79,56.17
-0.07,-0.62,1.16,36.32,-14.52,52.83
-0.1,-0.6,1.13,32.47,-12.64,49.91
-0.14,-0.58,1.09,27.51,-10.65,46.97
-0.16,-0.59,1.03,22.27,-9.0,43.46
-0.16,-0.59,1.03,22.27,-9.0,43.46
-0.17,-0.59,1.01,17.41,-7.97,39.51
-0.15,-0.57,1.02,13.04,-7.63,35.39
-0.12,-0.55,1.06,8.7,-7.71,31.24
-0.1,-0.54,1.09,3.83,-7.86,27.18
-0.09,-0.55,1.09,-1.74,-7.79,23.46
-0.09,-0.55,1.09,-1.74,-7.79,23.46
-0.1,-0.57,1.07,-7.73,-7.56,20.07
-0.11,-0.58,1.04,-13.92,-7.43,16.85
-0.11,-0.61,1.0,-19.89,-7.71,13.64
-0.09,-0.66,0.96,-25.18,-8.35,10.38
-0.07,-0.71,0.92,-29.29,-9.3,7.1
-0.07,-0.71,0.92,-29.29,-9.3,7.1
-0.04,-0.77,0.9,-31.67,-10.41,3.87
-0.01,-0.79,0.92,-32.43,-11.51,1.01
0.0,-0.79,0.98,-32.52,-12.64,-1.51
0.02,-0.81,1.02,-32.99,-13.64,-4.33
0.04,-0.85,1.03,-34.26,-14.31,-7.79
0.04,-0.85,1.03,-34.26,-14.31,-7.79
0.07,-0.95,0.99,-35.85,-14.47,-11.68
0.08,-1.06,0.92,-36.18,-13.87,-15.46
0.06,-1.13,0.85,-33.66,-12.57,-18.99
0.03,-1.14,0.85,-28.17,-11.29,-22.66
0.01,-1.1,0.91,-21.04,-10.68,-26.89
0.01,-1.1,0.91,-21.04,-10.68,-26.89
0.03,-1.04,0.98,-13.77,-10.67,-31.91
0.07,-0.98,1.04,-7.57,-10.77,-37.18
0.1,-0.95,1.08,-3.12,-10.65,-42.59
0.11,-0.94,1.1,-0.7,-10.03,-48.22
0.07,-0.92,1.09,-0.26,-9.01,-53.95
0.07,-0.92,1.09,-0.26,-9.01,-53.95
0.03,-0.9,1.04,-1.45,-7.99,-60.15
0.01,-0.89,0.99,-3.66,-7.34,-66.73
0.02,-0.89,0.94,-6.25,-7.17,-72.59
-0.01,-0.85,0.9,-8.4,-7.42,-76.88
-0.03,-0.81,0.88,-9.98,-7.8,-81.91
-0.03,-0.81,0.88,-9.98,-7.8,-81.91
-0.02,-0.78,0.86,-10.91,-8.29,-87.87
-0.04,-0.75,0.85,-10.47,-8.49,-93.61
-0.06,-0.74,0.84,-7.75,-7.91,-99.35
-0.08,-0.73,0.85,-2.61,-6.72,-105.15
-0.11,-0.69,0.87,4.12,-5.53,-110.4
-0.11,-0.69,0.87,4.12,-5.53,-110.4
-0.16,-0.6,0.91,11.46,-4.79,-114.88
-0.2,-0.48,0.94,18.65,-4.4,-118.8
-0.24,-0.35,0.96,25.26,-4.07,-122.37
-0.26,-0.2,0.97,30.9,-3.81,-125.85
-0.28,-0.06,0.96,35.4,-3.74,-129.11
-0.28,-0.06,0.96,35.4,-3.74,-129.11
-0.3,0.08,0.95,38.75,-3.91,-131.59
-0.32,0.19,0.93,41.3,-4.35,-133.28
-0.33,0.27,0.92,43.5,-5.22,-134.2
-0.34,0.33,0.94,45.19,-6.8,-134.2
-0.35,0.4,0.96,45.89,-9.44,-133.66
-0.35,0.4,0.96,45.89,-9.44,-133.66
-0.3,0.45,0.97,45.09,-13.09,-133.57
-0.25,0.5,0.95,42.81,-17.18,-132.67
-0.21,0.56,0.95,39.12,-21.33,-130.18
-0.19,0.6,0.95,33.65,-25.44,-127.09
-0.15,0.61,0.94,26.17,-29.41,-124.26
-0.15,0.61,0.94,26.17,-29.41,-124.26
-0.09,0.6,0.95,17.01,-32.79,-121.24
-0.03,0.59,0.98,6.7,-35.16,-117.9
0.04,0.56,1.05,-4.2,-36.03,-114.92
0.13,0.52,1.08,-14.55,-34.01,-112.3
0.17,0.47,1.04,-23.31,-28.38,-109.63
0.17,0.47,1.04,-23.31,-28.38,-109.63
0.12,0.45,0.98,-30.31,-20.3,-106.43
0.04,0.43,0.95,-35.7,-11.64,-103.13
-0.04,0.42,0.92,-39.71,-3.82,-100.75
-0.07,0.38,0.89,-41.97,2.58,-99.59
-0.07,0.35,0.89,-41.81,7.76,-98.91
-0.07,0.35,0.89,-41.81,7.76,-98.91
-0.07,0.38,0.92,-39.27,11.85,-98.15
-0.06,0.42,0.96,-35.57,14.65,-97.47
-0.03,0.46,0.98,-31.86,16.15,-96.59
-0.0,0.48,0.98,-28.37,16.84,-94.97
0.01,0.48,0.98,-24.8,17.16,-92.6
0.01,0.48,0.98,-24.8,17.16,-92.6
0.01,0.48,0.98,-20.98,17.25,-89.55
0.01,0.48,0.99,-16.97,17.1,-85.95
0.01,0.48,1.01,-12.99,16.94,-82.04
0.02,0.5,1.01,-9.35,16.83,-77.97
0.01,0.52,1.04,-6.69,16.77,-73.94
0.01,0.52,1.04,-6.69,16.77,-73.94
-0.01,0.38,1.0,-4.76,16.16,-70.36
0.08,0.43,1.02,-1.4,16.09,-67.5
0.04,0.51,1.08,-1.29,16.26,-62.16
0.02,0.54,1.06,-3.24,15.55,-55.88
0.06,0.46,0.98,-5.35,15.61,-51.42
0.06,0.46,0.98,-5.35,15.61,-51.42
0.08,0.38,0.95,-6.47,15.36,-48.68
0.1,0.35,1.01,-7.53,14.32,-46.51
0.11,0.32,1.05,-9.65,13.09,-42.91
0.07,0.37,1.03,-12.26,12.66,-37.87
0.13,0.26,0.99,-14.77,12.57,-35.08
0.13,0.26,0.99,-14.77,12.57,-35.08
0.12,0.22,0.96,-16.71,12.31,-31.97
0.08,0.15,0.93,-17.6,11.75,-28.75
0.09,0.11,0.91,-16.39,11.33,-26.48
0.09,0.1,0.9,-13.52,10.7,-24.44
0.1,0.15,0.94,-9.95,9.52,-22.42
0.1,0.15,0.94,-9.95,9.52,-22.42
0.12,0.17,0.95,-6.72,8.15,-20.29
0.11,0.23,0.97,-3.5,6.95,-17.93
0.19,0.22,1.0,-1.4,6.19,-16.75
0.15,0.21,1.03,-0.87,5.54,-13.79
0.15,0.16,1.01,-0.63,5.65,-10.56
0.15,0.16,1.01,-0.63,5.65,-10.56
0.15,0.14,1.0,-0.29,6.52,-7.95
0.11,0.17,1.03,-0.8,6.96,-5.42
0.1,0.18,1.06,-2.93,6.7,-3.62
0.1,0.13,1.04,-6.57,6.07,-2.31
0.11,0.14,1.02,-10.88,5.48,-1.23
0.11,0.14,1.02,-10.88,5.48,-1.23
0.13,0.09,0.96,-15.8,4.8,-0.26
0.15,-0.01,0.88,-19.29,3.92,0.92
0.16,-0.08,0.81,-19.56,3.74,2.48
0.13,-0.08,0.84,-16.77,3.63,4.4
0.1,-0.05,0.91,-12.68,2.78,5.72
0.1,-0.05,0.91,-12.68,2.78,5.72
0.14,-0.03,0.98,-8.67,1.39,5.97
0.19,-0.01,1.05,-5.57,0.43,6.15
0.19,-0.01,1.08,-4.49,0.23,7.04
0.16,-0.03,1.04,-4.69,0.91,8.16
0.14,0.0,0.99,-5.24,2.16,8.88
0.14,0.0,0.99,-5.24,2.16,8.88
0.08,-0.06,0.9,-6.08,2.94,9.68
0.07,-0.17,0.82,-4.15,3.23,9.62
0.08,-0.17,0.82,0.93,3.87,9.06
0.05,-0.06,0.91,6.81,3.37,9.09
0.07,0.05,1.01,11.52,2.01,9.02
0.07,0.05,1.01,11.52,2.01,9.02
0.13,0.09,1.05,13.84,0.57,8.39
0.19,0.03,1.05,13.78,-0.54,7.84
0.2,-0.05,1.03,12.52,-0.76,8.11
0.17,-0.05,1.04,11.12,0.15,8.74
0.13,-0.03,1.07,8.93,1.49,9.16
0.13,-0.03,1.07,8.93,1.49,9.16
0.11,-0.02,1.06,5.57,2.66,9.89
0.07,-0.01,1.03,1.53,3.97,11.25
0.05,-0.07,0.96,-2.38,5.06,11.67
0.07,-0.17,0.87,-4.63,5.52,10.79
0.08,-0.2,0.82,-3.81,5.64,10.19
0.08,-0.2,0.82,-3.81,5.64,10.19
0.05,-0.13,0.87,-0.51,5.23,10.29
0.05,-0.08,0.97,3.41,4.1,10.08
0.11,-0.06,1.05,6.27,2.53,9.52
0.17,-0.07,1.1,7.41,1.36,9.45
0.18,-0.1,1.11,7.02,1.37,10.03
0.18,-0.1,1.11,7.02,1.37,10.03
0.14,-0.12,1.08,5.86,2.55,10.99
0.07,-0.12,1.04,4.53,4.12,11.88
0.02,-0.11,1.0,3.17,5.12,12.29
0.01,-0.09,0.98,1.9,5.14,12.14
0.03,-0.09,0.97,0.85,4.27,11.32
0.03,-0.09,0.97,0.85,4.27,11.32
0.07,-0.09,0.97,0.08,2.89,10.23
0.1,-0.08,0.99,-0.44,1.55,9.32
0.12,-0.08,1.01,-0.87,0.64,8.53
0.13,-0.09,1.02,-1.48,0.32,8.11
0.14,-0.1,1.03,-2.45,0.49,7.87
0.14,-0.1,1.03,-2.45,0.49,7.87
0.15,-0.15,1.04,-3.62,1.16,7.62
0.12,-0.17,1.03,-4.57,2.37,7.89
0.09,-0.17,1.02,-5.13,3.94,7.94
0.07,-0.16,1.01,-5.5,5.24,7.49
0.06,-0.19,0.97,-5.65,5.84,6.99
