ax,ay,az,gx,gy,gz
0.09,-0.03,1.01,-1.79,1.33,5.04
0.08,-0.02,1.01,-1.74,1.8,5.15
0.07,-0.02,1.02,-1.76,2.13,4.92
0.07,-0.02,1.03,-1.9,2.33,4.47
0.07,-0.02,1.03,-1.9,2.33,4.47
0.08,-0.01,1.03,-2.25,2.42,3.95
0.08,-0.01,1.03,-2.83,2.43,3.48
0.08,-0.02,1.03,-3.59,2.32,3.14
0.07,-0.02,1.03,-4.36,2.09,2.9
0.07,-0.03,1.02,-5.04,1.78,2.7
0.07,-0.03,1.02,-5.04,1.78,2.7
0.07,-0.04,1.02,-5.53,1.46,2.54
0.08,-0.05,1.02,-5.78,1.1,2.42
0.08,-0.05,1.01,-5.74,0.81,2.4
0.07,-0.05,1.01,-5.45,0.61,2.42
0.06,-0.05,1.01,-4.91,0.46,2.46
0.06,-0.05,1.01,-4.91,0.46,2.46
0.06,-0.05,1.01,-4.22,0.3,2.47
0.07,-0.05,1.01,-3.44,0.11,2.38
0.07,-0.05,1.0,-2.61,-0.12,2.23
0.07,-0.04,1.0,-1.8,-0.37,2.08
0.07,-0.04,1.0,-1.06,-0.63,1.95
0.07,-0.04,1.0,-1.06,-0.63,1.95
0.07,-0.03,0.99,-0.45,-0.89,1.87
0.08,-0.02,0.99,-0.0,-1.15,1.74
0.08,-0.02,0.99,0.25,-1.39,1.63
0.08,-0.02,0.99,0.33,-1.54,1.51
0.08,-0.02,0.98,0.25,-1.59,1.41
0.08,-0.02,0.98,0.25,-1.59,1.41
0.08,-0.02,0.98,0.05,-1.61,1.36
0.08,-0.02,0.98,-0.25,-1.62,1.35
0.08,-0.03,0.97,-0.6,-1.58,1.36
0.08,-0.03,0.97,-0.92,-1.51,1.35
0.08,-0.04,0.97,-1.09,-1.38,1.29
0.08,-0.04,0.97,-1.09,-1.38,1.29
0.08,-0.04,0.97,-1.08,-1.25,1.15
0.08,-0.03,0.97,-0.96,-1.12,0.99
0.09,-0.03,0.97,-0.8,-0.92,0.89
0.09,-0.03,0.98,-0.62,-0.56,0.85
0.09,-0.03,0.98,-0.44,-0.06,0.82
0.09,-0.03,0.98,-0.44,-0.06,0.82
0.08,-0.03,0.98,-0.22,0.5,0.81
0.08,-0.03,0.98,0.08,1.1,0.81
0.08,-0.02,1.0,0.4,1.71,0.82
0.08,-0.02,1.0,0.62,2.29,0.91
0.07,-0.02,1.01,0.71,2.85,1.02
0.07,-0.02,1.01,0.71,2.85,1.02
0.06,-0.01,1.01,0.68,3.24,1.16
0.05,-0.01,1.02,0.55,3.42,1.25
0.06,-0.02,1.02,0.26,3.41,1.27
0.06,-0.02,1.02,-0.12,3.23,1.31
0.06,-0.03,1.02,-0.54,2.98,1.31
0.06,-0.03,1.02,-0.54,2.98,1.31
0.06,-0.03,1.02,-0.96,2.66,1.37
0.06,-0.04,1.02,-1.32,2.29,1.48
0.06,-0.05,1.02,-1.58,1.88,1.58
0.07,-0.05,1.01,-1.67,1.52,1.66
0.07,-0.05,1.01,-1.58,1.24,1.71
0.07,-0.05,1.01,-1.58,1.24,1.71
0.06,-0.05,1.01,-1.35,1.04,1.72
0.06,-0.04,1.01,-1.03,0.86,1.69
0.06,-0.03,1.01,-0.71,0.68,1.64
0.06,-0.03,1.01,-0.44,0.54,1.56
0.06,-0.02,1.02,-0.27,0.45,1.42
0.06,-0.02,1.02,-0.27,0.45,1.42
0.05,-0.01,1.02,-0.19,0.3,1.29
0.05,-0.01,1.02,-0.26,0.08,1.18
0.06,-0.01,1.02,-0.49,-0.25,1.11
0.06,-0.02,1.02,-0.89,-0.63,1.08
0.07,-0.03,1.01,-1.35,-0.98,1.07
0.07,-0.03,1.01,-1.35,-0.98,1.07
0.07,-0.04,1.01,-1.66,-1.27,1.09
0.07,-0.04,1.01,-1.71,-1.49,1.16
0.08,-0.04,1.0,-1.52,-1.63,1.24
0.08,-0.04,1.0,-1.15,-1.73,1.35
0.08,-0.03,1.0,-0.69,-1.8,1.5
0.08,-0.03,1.0,-0.69,-1.8,1.5
0.08,-0.03,1.0,-0.19,-1.79,1.66
0.09,-0.03,0.99,0.29,-1.75,1.82
0.08,-0.03,0.99,0.71,-1.67,2.0
0.08,-0.03,0.99,1.05,-1.63,2.14
0.09,-0.02,0.99,1.3,-1.63,2.24
0.09,-0.02,0.99,1.3,-1.63,2.24
0.09,-0.02,0.99,1.45,-1.66,2.32
0.09,-0.01,1.0,1.4,-1.63,2.35
0.1,-0.02,1.0,1.13,-1.57,2.37
0.1,-0.03,1.0,0.71,-1.45,2.39
0.1,-0.03,1.0,0.27,-1.22,2.38
0.1,-0.03,1.0,0.27,-1.22,2.38
0.09,-0.03,1.0,-0.1,-0.91,2.4
0.09,-0.03,1.01,-0.42,-0.6,2.37
0.09,-0.03,1.01,-0.8,-0.36,2.32
0.09,-0.03,1.01,-1.18,-0.16,2.27
0.09,-0.03,1.0,-1.51,0.05,2.26
0.09,-0.03,1.0,-1.51,0.05,2.26
0.09,-0.03,1.0,-1.74,0.27,2.29
0.09,-0.03,1.0,-1.82,0.45,2.4
0.09,-0.03,1.0,-1.83,0.55,2.56
0.08,-0.02,1.0,-1.8,0.69,2.75
0.08,-0.02,1.0,-1.68,0.77,2.9
0.08,-0.02,1.0,-1.68,0.77,2.9
0.08,-0.02,1.0,-1.52,0.84,3.01
0.09,-0.01,1.01,-1.36,0.87,3.11
0.09,-0.01,1.01,-1.29,0.88,3.3
0.08,-0.01,1.0,-1.29,0.86,3.53
0.08,-0.01,1.0,-1.4,0.81,3.77
0.08,-0.01,1.0,-1.4,0.81,3.77
0.08,-0.02,0.99,-1.56,0.65,4.07
0.08,-0.02,0.99,-1.71,0.49,4.4
0.08,-0.02,0.98,-1.83,0.3,4.8
0.08,-0.03,0.98,-1.91,0.07,5.24
0.08,-0.03,0.98,-1.93,-0.15,5.7
0.08,-0.03,0.98,-1.93,-0.15,5.7
0.08,-0.04,0.98,-1.9,-0.34,6.18
0.08,-0.04,0.97,-1.81,-0.44,6.64
0.07,-0.04,0.95,-1.64,-0.47,7.03
0.07,-0.04,0.93,-1.4,-0.44,7.36
0.07,-0.04,0.93,-1.14,-0.41,7.68
0.07,-0.04,0.93,-1.14,-0.41,7.68
0.06,-0.04,0.92,-1.03,-0.37,8.1
0.07,-0.06,0.91,-1.16,-0.34,8.67
0.09,-0.09,0.9,-1.68,-0.41,9.49
0.12,-0.13,0.9,-2.75,-0.27,10.64
0.13,-0.17,0.9,-4.19,0.46,12.16
0.13,-0.17,0.9,-4.19,0.46,12.16
0.13,-0.2,0.91,-5.64,1.45,14.06
0.12,-0.25,0.91,-6.92,3.1,15.99
0.12,-0.3,0.94,-7.98,5.13,17.94
0.12,-0.35,0.96,-8.98,7.19,19.75
0.11,-0.4,0.99,-10.01,9.25,21.29
0.11,-0.4,0.99,-10.01,9.25,21.29
0.09,-0.45,1.02,-10.94,11.03,22.55
0.06,-0.5,1.04,-11.89,12.37,23.29
0.04,-0.55,1.06,-12.97,12.95,23.22
0.04,-0.6,1.08,-14.26,12.5,22.21
0.05,-0.65,1.11,-15.76,11.24,20.28
0.05,-0.65,1.11,-15.76,11.24,20.28
0.06,-0.7,1.13,-17.36,9.45,17.52
0.08,-0.74,1.14,-19.02,7.44,13.91
0.11,-0.78,1.16,-20.73,5.43,9.53
0.13,-0.82,1.18,-22.47,3.66,4.6
0.15,-0.85,1.2,-24.31,2.38,-0.75
0.15,-0.85,1.2,-24.31,2.38,-0.75
0.16,-0.88,1.2,-26.28,1.73,-6.45
0.14,-0.9,1.18,-28.05,1.8,-12.37
0.11,-0.92,1.15,-29.35,2.35,-18.52
0.08,-0.93,1.12,-29.77,2.94,-24.91
0.05,-0.94,1.09,-29.04,3.23,-31.6
0.05,-0.94,1.09,-29.04,3.23,-31.6
0.03,-0.92,1.07,-27.16,3.01,-38.56
0.01,-0.9,1.07,-24.2,2.12,-45.65
-0.0,-0.86,1.08,-20.4,0.75,-52.76
-0.02,-0.82,1.09,-16.12,-0.99,-59.94
-0.04,-0.78,1.09,-11.65,-3.06,-67.07
-0.04,-0.78,1.09,-11.65,-3.06,-67.07
-0.06,-0.74,1.08,-7.16,-5.45,-74.18
-0.08,-0.69,1.08,-2.69,-8.17,-81.29
-0.11,-0.61,1.09,1.81,-10.99,-88.47
-0.13,-0.53,1.11,6.37,-13.56,-95.78
-0.14,-0.44,1.11,10.9,-15.67,-103.12
-0.14,-0.44,1.11,10.9,-15.67,-103.12
-0.15,-0.34,1.11,15.09,-17.34,-110.09
-0.14,-0.25,1.11,18.57,-18.7,-116.53
-0.15,-0.17,1.12,21.03,-19.81,-122.31
-0.14,-0.1,1.11,22.26,-20.55,-127.32
-0.15,-0.03,1.1,22.66,-20.88,-131.42
-0.15,-0.03,1.1,22.66,-20.88,-131.42
-0.18,0.04,1.09,22.69,-20.61,-134.58
-0.21,0.13,1.08,22.5,-19.73,-137.03
-0.22,0.22,1.05,22.09,-18.56,-139.03
-0.21,0.28,1.01,21.41,-17.64,-140.55
-0.17,0.34,0.97,20.42,-17.5,-141.14
-0.17,0.34,0.97,20.42,-17.5,-141.14
-0.13,0.39,0.94,19.01,-18.02,-140.43
-0.09,0.45,0.92,17.2,-18.83,-138.47
-0.04,0.49,0.92,15.1,-19.41,-135.67
-0.01,0.52,0.93,13.36,-18.98,-132.23
0.01,0.55,0.94,12.44,-17.04,-128.42
0.01,0.55,0.94,12.44,-17.04,-128.42
0.01,0.59,0.94,12.07,-13.63,-124.35
-0.01,0.64,0.94,11.77,-9.34,-119.93
-0.05,0.68,0.93,11.47,-4.66,-115.34
-0.08,0.72,0.92,11.36,0.05,-110.95
-0.1,0.74,0.91,11.46,4.34,-106.81
-0.1,0.74,0.91,11.46,4.34,-106.81
-0.1,0.76,0.92,11.56,7.68,-102.94
-0.08,0.78,0.92,11.61,9.88,-99.26
-0.06,0.82,0.94,11.39,10.96,-95.66
-0.02,0.86,0.96,10.62,11.08,-92.12
-0.02,0.86,0.96,8.91,10.58,-88.51
0.03,0.88,0.97,8.91,10.58,-88.51
0.08,0.87,0.98,6.11,9.89,-84.47
0.11,0.84,0.98,2.39,9.41,-79.93
0.13,0.8,0.98,-1.71,9.46,-74.65
0.14,0.76,0.97,-5.68,10.05,-68.83
0.14,0.76,0.97,-9.11,10.98,-62.61
0.13,0.74,0.96,-9.11,10.98,-62.61
0.11,0.73,0.94,-11.71,12.0,-56.15
0.1,0.74,0.93,-13.36,12.8,-49.94
0.1,0.74,0.92,-14.15,13.21,-44.12
0.11,0.75,0.9,-14.19,13.08,-38.51
0.11,0.75,0.9,-14.19,13.08,-38.51
0.12,0.75,0.9,-13.59,12.37,-32.93
0.13,0.76,0.91,-12.36,11.24,-27.24
0.14,0.76,0.92,-10.59,9.84,-21.62
0.15,0.76,0.93,-8.51,8.21,-16.08
0.15,0.76,0.95,-6.34,6.36,-10.56
0.15,0.76,0.95,-6.34,6.36,-10.56
0.15,0.76,0.96,-4.18,4.38,-5.03
0.15,0.78,0.96,-1.99,2.33,0.44
0.16,0.79,0.96,0.22,0.28,5.83
0.17,0.81,0.96,2.31,-1.71,11.19
0.19,0.83,0.96,4.09,-3.55,16.34
0.19,0.83,0.96,4.09,-3.55,16.34
0.21,0.85,0.96,5.62,-5.1,21.36
0.22,0.86,0.97,6.85,-6.27,26.4
0.23,0.87,0.98,7.63,-7.05,31.4
0.23,0.87,0.99,7.85,-7.46,36.33
0.23,0.86,1.0,7.31,-7.51,41.26
0.23,0.86,1.0,7.31,-7.51,41.26
0.22,0.83,1.0,6.08,-7.37,46.16
0.21,0.79,0.99,4.4,-7.16,51.05
0.2,0.75,0.98,2.7,-6.96,55.86
0.2,0.72,0.97,1.29,-6.84,60.41
0.2,0.69,0.97,0.47,-6.72,64.62
0.2,0.69,0.97,0.47,-6.72,64.62
0.19,0.69,0.97,0.25,-6.49,68.59
0.18,0.68,0.97,0.32,-5.99,72.08
0.18,0.67,0.96,0.58,-5.19,75.09
0.17,0.67,0.96,0.96,-4.15,78.03
0.14,0.68,0.96,1.22,-2.9,81.02
0.14,0.68,0.96,1.22,-2.9,81.02
0.12,0.67,0.96,1.16,-1.53,84.07
0.11,0.65,0.97,0.57,-0.08,87.22
0.11,0.6,1.0,-0.77,1.49,90.58
0.1,0.53,1.02,-2.89,3.33,94.35
0.08,0.46,1.03,-5.65,5.73,98.44
0.08,0.46,1.03,-5.65,5.73,98.44
0.03,0.39,1.02,-8.62,8.76,102.64
-0.02,0.32,1.01,-11.33,11.77,106.63
-0.07,0.25,0.98,-13.54,14.33,109.95
-0.12,0.2,0.95,-15.04,16.49,112.37
-0.16,0.17,0.93,-15.63,18.07,113.82
-0.16,0.17,0.93,-15.63,18.07,113.82
-0.19,0.15,0.9,-15.34,19.03,114.18
-0.2,0.15,0.87,-14.42,19.51,113.57
-0.2,0.17,0.85,-13.11,19.81,112.24
-0.2,0.18,0.84,-11.73,20.34,110.57
-0.18,0.16,0.87,-10.77,21.44,108.94
-0.18,0.16,0.87,-10.77,21.44,108.94
-0.14,0.11,0.91,-10.69,23.32,107.96
-0.13,0.05,0.94,-11.82,26.25,108.09
-0.15,0.0,0.94,-13.94,30.18,109.33
-0.21,-0.05,0.94,-16.65,34.37,111.63
-0.31,-0.1,0.94,-19.95,37.67,114.68
-0.31,-0.1,0.94,-19.95,37.67,114.68
-0.39,-0.16,0.94,-23.98,39.23,117.65
-0.44,-0.23,0.94,-28.34,38.82,120.0
-0.46,-0.3,0.94,-32.63,36.48,121.16
-0.45,-0.36,0.94,-36.6,32.29,120.93
-0.4,-0.44,0.97,-40.3,26.72,119.67
-0.4,-0.44,0.97,-40.3,26.72,119.67
-0.34,-0.51,0.99,-43.68,20.73,118.54
-0.29,-0.59,0.98,-46.31,15.32,118.49
-0.3,-0.66,0.95,-47.47,10.98,119.53
-0.35,-0.7,0.91,-46.71,7.63,120.67
-0.4,-0.76,0.86,-44.06,4.56,120.26
-0.4,-0.76,0.86,-44.06,4.56,120.26
-0.4,-0.82,0.8,-38.85,1.46,117.87
-0.37,-0.82,0.8,-30.74,-1.4,114.59
-0.34,-0.8,0.88,-21.19,-4.59,110.81
-0.28,-0.8,0.96,-11.35,-7.6,106.76
-0.22,-0.81,1.0,-1.46,-9.37,103.1
-0.22,-0.81,1.0,-1.46,-9.37,103.1
-0.19,-0.77,1.04,8.15,-9.61,100.34
-0.21,-0.71,1.09,16.14,-8.94,98.24
-0.25,-0.66,1.09,21.72,-7.97,96.28
-0.25,-0.67,1.05,25.51,-6.81,93.77
-0.25,-0.69,1.0,28.48,-5.9,91.25
-0.25,-0.69,1.0,28.48,-5.9,91.25
-0.27,-0.66,1.01,31.01,-5.76,88.89
-0.27,-0.64,1.05,32.51,-6.52,85.4
-0.23,-0.64,1.06,32.71,-7.94,81.47
-0.2,-0.67,1.07,31.95,-9.51,77.66
-0.18,-0.71,1.07,30.44,-10.87,73.62
-0.18,-0.71,1.07,30.44,-10.87,73.62
-0.14,-0.71,1.09,28.05,-11.99,69.54
-0.13,-0.7,1.12,24.42,-12.93,65.93
-0.12,-0.69,1.12,19.43,-13.4,62.62
-0.11,-0.71,1.1,13.34,-13.28,59.18
-0.11,-0.74,1.07,6.71,-12.8,55.73
-0.11,-0.74,1.07,6.71,-12.8,55.73
-0.12,-0.79,1.05,0.13,-12.22,52.28
-0.13,-0.85,1.03,-5.84,-11.61,48.65
-0.13,-0.91,1.01,-10.72,-10.93,44.91
-0.13,-0.96,0.99,-14.22,-10.31,41.24
-0.14,-0.99,0.97,-16.22,-9.94,37.52
-0.14,-0.99,0.97,-16.22,-9.94,37.52
-0.14,-1.02,0.98,-16.87,-9.95,33.5
-0.15,-1.02,0.98,-16.45,-10.43,28.9
-0.14,-1.02,0.99,-15.34,-11.3,23.39
-0.11,-1.01,1.0,-13.84,-12.34,17.15
-0.07,-1.0,1.01,-12.23,-13.31,10.71
-0.07,-1.0,1.01,-12.23,-13.31,10.71
-0.03,-0.99,1.04,-10.85,-14.08,4.44
-0.01,-0.98,1.07,-10.04,-14.39,-1.62
-0.0,-0.99,1.09,-9.99,-14.18,-7.5
-0.01,-1.0,1.08,-10.62,-13.57,-13.23
-0.03,-1.01,1.06,-11.59,-12.85,-18.89
-0.03,-1.01,1.06,-11.59,-12.85,-18.89
-0.04,-1.02,1.04,-12.58,-12.29,-24.63
-0.04,-1.02,1.04,-13.52,-12.06,-30.54
-0.03,-1.02,1.04,-14.49,-12.21,-36.71
-0.01,-1.02,1.04,-15.56,-12.64,-43.08
0.0,-1.03,1.04,-16.61,-13.03,-49.49
0.0,-1.03,1.04,-16.61,-13.03,-49.49
0.0,-1.03,1.03,-17.5,-13.09,-55.8
-0.01,-1.01,1.01,-18.17,-12.73,-62.06
-0.02,-0.99,1.0,-18.52,-12.03,-68.6
-0.04,-0.96,0.98,-18.61,-11.02,-75.47
-0.06,-0.91,0.95,-18.29,-9.93,-82.47
-0.06,-0.91,0.95,-18.29,-9.93,-82.47
-0.06,-0.88,0.94,-17.49,-8.78,-89.65
-0.05,-0.84,0.93,-16.34,-7.53,-96.56
-0.06,-0.82,0.93,-14.87,-6.11,-102.83
-0.08,-0.76,0.94,-13.05,-4.34,-108.53
-0.09,-0.71,0.93,-11.11,-2.24,-114.57
-0.09,-0.71,0.93,-11.11,-2.24,-114.57
-0.11,-0.68,0.89,-8.82,0.22,-120.99
-0.15,-0.65,0.84,-5.28,3.04,-127.46
-0.19,-0.57,0.8,0.08,5.92,-134.0
-0.22,-0.45,0.78,6.9,8.35,-140.75
-0.23,-0.33,0.78,14.39,9.92,-147.62
-0.23,-0.33,0.78,14.39,9.92,-147.62
-0.23,-0.19,0.8,22.12,10.72,-154.1
-0.23,-0.02,0.83,29.79,11.15,-159.65
-0.22,0.14,0.91,36.27,11.37,-164.13
-0.2,0.28,0.99,40.39,11.28,-166.82
-0.17,0.39,1.06,41.2,11.7,-167.4
-0.17,0.39,1.06,41.2,11.7,-167.4
-0.16,0.44,1.08,38.83,13.46,-165.71
-0.18,0.44,1.08,34.23,16.63,-162.09
-0.24,0.43,1.07,28.65,20.61,-157.25
-0.29,0.43,1.04,23.11,24.56,-152.06
-0.33,0.46,1.02,18.3,27.66,-146.83
-0.33,0.46,1.02,18.3,27.66,-146.83
-0.35,0.5,1.02,14.48,29.65,-141.56
-0.34,0.55,1.02,11.35,30.46,-136.29
-0.33,0.59,1.04,8.4,30.19,-131.14
-0.32,0.62,1.05,5.36,29.06,-126.26
-0.33,0.66,1.05,2.29,27.37,-122.08
-0.33,0.66,1.05,2.29,27.37,-122.08
-0.33,0.68,1.02,-0.64,25.45,-119.1
-0.3,0.66,0.97,-3.09,23.22,-117.21
-0.25,0.65,0.94,-4.6,20.78,-115.34
-0.21,0.67,0.96,-5.01,18.39,-112.77
-0.16,0.71,0.99,-4.8,16.22,-109.93
-0.16,0.71,0.99,-4.8,16.22,-109.93
-0.11,0.71,1.02,-4.5,14.49,-107.23
-0.08,0.71,1.04,-4.27,13.69,-104.03
-0.09,0.73,1.06,-4.39,13.8,-99.82
-0.11,0.74,1.06,-5.22,14.35,-95.33
-0.12,0.71,1.03,-6.4,14.8,-91.04
-0.12,0.71,1.03,-6.4,14.8,-91.04
-0.13,0.71,1.03,-7.51,14.88,-86.55
-0.14,0.71,1.04,-8.88,14.2,-82.11
-0.11,0.68,1.05,-10.72,12.82,-78.09
-0.1,0.73,1.14,-12.97,11.23,-74.01
-0.08,0.57,1.09,-17.95,9.67,-70.2
-0.08,0.57,1.09,-17.95,9.67,-70.2
-0.05,0.44,1.05,-21.54,7.62,-65.45
-0.04,0.52,1.04,-23.88,7.77,-59.84
-0.1,0.57,0.99,-26.84,6.37,-53.09
-0.08,0.44,0.91,-27.61,4.88,-48.42
-0.01,0.28,0.93,-25.04,3.13,-46.28
-0.01,0.28,0.93,-25.04,3.13,-46.28
0.02,0.25,1.04,-21.98,1.18,-43.18
-0.05,0.39,1.06,-20.69,-0.44,-37.33
0.03,0.36,0.97,-19.98,-1.0,-33.74
0.06,0.26,0.91,-18.57,-1.17,-31.23
-0.01,0.25,0.91,-16.03,-1.44,-27.41
-0.01,0.25,0.91,-16.03,-1.44,-27.41
0.01,0.26,0.92,-12.97,-2.0,-24.22
0.04,0.29,0.94,-10.33,-2.95,-21.21
0.07,0.29,0.96,-8.4,-3.86,-18.09
0.09,0.22,0.97,-7.3,-4.22,-14.91
0.08,0.2,0.98,-6.25,-4.13,-11.42
0.08,0.2,0.98,-6.25,-4.13,-11.42
0.09,0.19,1.0,-5.57,-3.76,-8.29
0.09,0.22,1.03,-6.29,-3.27,-5.61
0.1,0.19,1.08,-9.46,-2.7,-3.47
0.08,0.2,1.09,-14.84,-1.73,-0.12
0.03,0.11,1.02,-21.56,-0.79,3.63
0.03,0.11,1.02,-21.56,-0.79,3.63
0.05,-0.03,0.93,-26.45,-0.47,5.42
0.1,-0.13,0.91,-28.88,-0.2,5.17
0.08,-0.1,0.92,-30.28,-0.88,4.81
0.09,-0.07,0.93,-30.53,-1.8,4.38
0.13,-0.07,0.92,-29.38,-2.2,3.68
0.13,-0.07,0.92,-29.38,-2.2,3.68
0.13,-0.05,0.92,-27.47,-2.09,3.52
0.11,-0.13,0.87,-25.0,-2.19,3.16
0.14,-0.14,0.84,-19.62,-2.01,2.75
0.09,-0.06,0.91,-12.97,-1.4,3.21
0.08,-0.01,1.0,-7.21,-1.84,3.78
0.08,-0.01,1.0,-7.21,-1.84,3.78
0.14,0.01,1.04,-2.94,-1.95,3.95
0.12,0.02,1.05,-0.67,-1.51,4.88
0.11,-0.02,1.01,0.53,-0.73,5.73
0.08,-0.06,0.96,1.96,0.14,6.27
0.05,-0.05,0.95,3.91,0.49,6.6
0.05,-0.05,0.95,3.91,0.49,6.6
0.03,-0.02,0.98,5.84,0.04,6.55
0.06,0.01,1.02,7.05,-0.9,6.28
0.08,0.02,1.04,7.1,-1.87,6.11
0.09,0.01,1.02,6.25,-2.54,5.92
0.09,0.02,0.99,5.15,-2.89,5.91
0.09,0.02,0.99,5.15,-2.89,5.91
0.07,0.04,0.99,4.03,-3.14,6.06
0.08,0.0,1.01,2.64,-3.46,6.25
0.06,-0.03,1.01,1.31,-3.56,7.02
0.07,-0.06,1.02,0.35,-3.27,7.42
0.07,-0.08,1.03,-0.77,-2.93,7.78
0.07,-0.08,1.03,-0.77,-2.93,7.78
0.04,-0.07,1.03,-2.12,-2.53,8.66
0.04,-0.09,1.01,-3.44,-2.05,9.13
0.06,-0.11,0.98,-4.57,-1.73,9.11
0.04,-0.09,0.98,-5.35,-1.6,9.6
0.05,-0.13,0.93,-5.53,-1.61,9.64
0.05,-0.13,0.93,-5.53,-1.61,9.64
0.05,-0.13,0.91,-3.97,-1.61,9.51
0.05,-0.13,0.94,-1.53,-1.86,9.06
0.06,-0.1,0.97,1.04,-2.56,8.76
0.07,-0.07,1.0,3.44,-2.98,8.56
0.1,-0.07,1.02,4.86,-3.08,7.92
0.1,-0.07,1.02,4.86,-3.08,7.92
0.11,-0.08,1.02,5.34,-2.88,7.52
0.08,-0.08,1.02,5.54,-2.03,7.75
0.06,-0.08,1.01,5.47,-0.91,7.86
0.05,-0.08,1.0,5.13,0.01,7.83
0.04,-0.08,1.0,4.76,0.76,7.84
0.04,-0.08,1.0,4.76,0.76,7.84
0.05,-0.09,1.0,4.28,1.35,7.65
0.06,-0.1,0.99,3.74,1.73,7.45
0.06,-0.1,0.98,3.35,2.01,7.49
0.06,-0.09,0.98,3.14,2.1,7.65
0.06,-0.09,0.98,3.06,1.91,7.94
0.06,-0.09,0.98,3.06,1.91,7.94
0.07,-0.08,0.99,2.92,1.59,8.35
0.07,-0.08,1.01,2.67,1.26,8.77
0.08,-0.1,1.02,2.32,1.05,9.21
0.07,-0.11,1.04,1.95,1.14,9.67
0.06,-0.12,1.05,1.57,1.42,10.03
0.06,-0.12,1.05,1.57,1.42,10.03
0.04,-0.14,1.05,1.22,1.75,10.25
0.03,-0.14,1.05,0.8,1.97,10.37
0.02,-0.16,1.04,0.32,1.91,10.23
0.02,-0.17,1.03,-0.01,1.59,9.74
0.02,-0.16,1.01,-0.09,0.98,9.03
0.02,-0.16,1.01,-0.09,0.98,9.03
0.03,-0.15,1.0,0.13,0.11,8.17
0.05,-0.12,0.99,0.61,-1.02,7.21
