ax,ay,az,gx,gy,gz
0.01,0.02,1.04,0.52,0.95,8.59
0.0,0.01,1.05,0.05,0.69,8.48
0.0,-0.01,1.07,-0.61,0.27,8.06
0.0,-0.01,1.07,-0.61,0.27,8.06
0.02,-0.03,1.1,-1.54,-0.29,7.46
0.04,-0.06,1.11,-2.86,-0.83,6.79
0.05,-0.09,1.13,-4.51,-1.32,6.07
0.06,-0.12,1.13,-6.42,-1.63,5.37
0.06,-0.15,1.14,-8.43,-1.83,4.66
0.06,-0.15,1.14,-8.43,-1.83,4.66
0.06,-0.19,1.13,-10.43,-2.07,3.84
0.06,-0.22,1.12,-12.27,-2.52,2.86
0.05,-0.24,1.12,-13.83,-3.2,1.7
0.05,-0.26,1.12,-15.03,-4.16,0.31
0.06,-0.28,1.12,-15.96,-5.33,-1.33
0.06,-0.28,1.12,-15.96,-5.33,-1.33
0.07,-0.3,1.12,-16.61,-6.7,-3.23
0.08,-0.31,1.12,-17.06,-8.11,-5.3
0.08,-0.31,1.12,-17.37,-9.52,-7.55
0.09,-0.32,1.11,-17.55,-10.92,-9.97
0.09,-0.32,1.11,-17.66,-12.23,-12.49
0.1,-0.32,1.1,-17.66,-12.23,-12.49
0.1,-0.3,1.09,-17.59,-13.31,-15.05
0.1,-0.29,1.08,-17.23,-14.11,-17.66
0.1,-0.26,1.07,-16.55,-14.6,-20.22
0.09,-0.23,1.07,-15.58,-14.82,-22.67
0.09,-0.23,1.07,-14.46,-14.7,-24.97
0.09,-0.21,1.08,-14.46,-14.7,-24.97
0.09,-0.18,1.08,-13.4,-14.28,-27.04
0.1,-0.16,1.08,-12.62,-13.7,-28.81
0.1,-0.15,1.08,-12.18,-12.98,-30.17
0.09,-0.13,1.07,-12.09,-12.11,-31.16
0.09,-0.13,1.07,-12.09,-12.11,-31.16
0.07,-0.12,1.05,-12.24,-11.19,-31.96
0.05,-0.12,1.03,-12.52,-10.43,-32.88
0.04,-0.11,1.01,-12.72,-9.87,-34.09
0.03,-0.11,0.99,-12.62,-9.5,-35.6
0.03,-0.11,0.98,-12.1,-9.32,-37.25
0.03,-0.11,0.98,-12.1,-9.32,-37.25
0.03,-0.1,0.97,-11.15,-9.35,-38.86
0.04,-0.1,0.96,-9.71,-9.41,-40.36
0.04,-0.09,0.96,-7.88,-9.38,-41.66
0.04,-0.09,0.95,-5.8,-9.24,-42.77
0.04,-0.08,0.94,-3.57,-9.08,-43.65
0.04,-0.08,0.94,-3.57,-9.08,-43.65
0.03,-0.06,0.94,-1.16,-8.81,-44.42
0.02,-0.06,0.92,1.43,-8.49,-45.21
0.01,-0.04,0.91,4.16,-8.22,-46.08
0.0,-0.02,0.92,7.16,-7.92,-47.02
-0.0,0.01,0.94,10.59,-7.31,-48.06
-0.0,0.01,0.94,10.59,-7.31,-48.06
-0.01,0.05,0.94,14.42,-6.21,-49.21
-0.02,0.08,0.96,18.37,-4.71,-50.46
-0.02,0.11,0.96,22.08,-3.0,-51.69
-0.02,0.14,0.96,25.24,-1.12,-52.66
-0.04,0.17,0.96,27.68,0.72,-53.21
-0.04,0.17,0.96,27.68,0.72,-53.21
-0.07,0.2,0.95,29.36,2.28,-53.45
-0.08,0.23,0.95,30.36,3.49,-53.55
-0.09,0.25,0.94,30.72,4.23,-53.53
-0.1,0.26,0.92,30.42,4.41,-53.46
-0.1,0.27,0.92,29.46,4.06,-53.3
-0.1,0.27,0.92,29.46,4.06,-53.3
-0.09,0.28,0.93,27.96,3.27,-53.11
-0.08,0.29,0.94,26.15,2.35,-52.97
-0.08,0.3,0.93,24.25,1.6,-53.0
-0.07,0.29,0.92,22.38,1.1,-53.19
-0.07,0.29,0.92,20.66,0.76,-53.41
-0.07,0.29,0.92,20.66,0.76,-53.41
-0.08,0.3,0.91,19.24,0.62,-53.69
-0.1,0.32,0.9,18.16,0.63,-54.11
-0.12,0.34,0.9,17.54,0.73,-54.89
-0.13,0.36,0.9,17.44,0.81,-56.11
-0.14,0.39,0.9,17.74,0.82,-57.66
-0.14,0.39,0.9,17.74,0.82,-57.66
-0.13,0.41,0.92,18.25,0.53,-59.26
-0.11,0.42,0.92,18.73,-0.11,-60.54
-0.08,0.42,0.95,18.85,-1.01,-61.19
-0.07,0.42,0.96,18.12,-2.2,-60.87
-0.06,0.43,0.96,16.59,-3.48,-59.54
-0.06,0.43,0.96,16.59,-3.48,-59.54
-0.06,0.43,0.93,14.52,-4.72,-57.4
-0.06,0.41,0.91,12.14,-6.1,-54.77
-0.06,0.39,0.89,9.69,-7.72,-51.98
-0.05,0.37,0.89,7.36,-9.6,-49.1
-0.03,0.35,0.9,5.2,-11.41,-46.29
-0.03,0.35,0.9,5.2,-11.41,-46.29
-0.0,0.32,0.9,3.35,-12.9,-43.62
0.03,0.3,0.9,1.91,-13.79,-41.0
0.04,0.29,0.91,0.87,-13.96,-38.45
0.05,0.28,0.91,0.18,-13.38,-36.05
0.05,0.27,0.89,-0.06,-11.98,-33.86
0.05,0.27,0.89,-0.06,-11.98,-33.86
0.03,0.27,0.88,0.41,-9.86,-32.03
0.01,0.26,0.89,1.67,-7.28,-30.63
-0.0,0.27,0.9,3.51,-4.5,-29.7
-0.01,0.28,0.92,5.6,-1.6,-29.2
-0.02,0.3,0.94,7.6,1.21,-29.06
-0.02,0.3,0.94,7.6,1.21,-29.06
-0.02,0.31,0.95,9.11,3.58,-29.1
-0.02,0.31,0.96,9.85,5.26,-29.05
-0.03,0.31,0.97,9.65,6.19,-28.72
-0.02,0.3,0.97,8.53,6.48,-28.13
-0.01,0.3,0.96,6.8,6.33,-27.33
-0.01,0.3,0.96,6.8,6.33,-27.33
-0.01,0.3,0.96,4.86,6.03,-26.47
0.0,0.3,0.95,3.09,5.84,-25.66
0.01,0.3,0.96,1.68,5.82,-24.89
0.02,0.3,0.97,0.61,6.0,-24.07
0.03,0.3,0.99,-0.22,6.52,-23.1
0.03,0.3,0.99,-0.22,6.52,-23.1
0.03,0.31,1.01,-1.0,7.42,-21.94
0.02,0.31,1.03,-1.83,8.64,-20.57
0.01,0.32,1.04,-2.76,9.99,-19.08
-0.02,0.33,1.04,-3.71,11.37,-17.67
-0.05,0.33,1.03,-4.67,12.48,-16.49
-0.05,0.33,1.03,-4.67,12.48,-16.49
-0.06,0.34,1.03,-5.69,13.02,-15.55
-0.07,0.34,1.02,-6.83,12.82,-14.7
-0.07,0.35,1.01,-8.17,11.73,-13.94
-0.05,0.35,1.01,-9.64,9.9,-13.3
-0.01,0.34,1.01,-11.05,7.69,-12.62
-0.01,0.34,1.01,-11.05,7.69,-12.62
0.02,0.34,1.03,-12.2,5.64,-11.75
0.05,0.34,1.05,-12.9,4.14,-10.68
0.07,0.33,1.07,-13.06,3.44,-9.41
0.08,0.34,1.09,-12.78,3.59,-7.85
0.07,0.35,1.11,-12.15,4.44,-6.06
0.07,0.35,1.11,-12.15,4.44,-6.06
0.04,0.36,1.11,-11.26,5.68,-4.16
0.01,0.36,1.11,-10.32,6.88,-2.32
-0.01,0.36,1.1,-9.49,7.58,-0.61
-0.01,0.36,1.09,-8.87,7.45,1.06
-0.0,0.36,1.09,-8.5,6.45,2.86
-0.0,0.36,1.09,-8.5,6.45,2.86
0.01,0.36,1.08,-8.26,4.76,4.78
0.04,0.35,1.07,-8.01,2.66,6.75
0.07,0.34,1.07,-7.68,0.42,8.79
0.1,0.33,1.08,-7.17,-1.68,11.03
0.11,0.33,1.08,-6.4,-3.4,13.65
0.11,0.33,1.08,-6.4,-3.4,13.65
0.11,0.33,1.08,-5.32,-4.65,16.66
0.1,0.34,1.08,-3.86,-5.53,19.95
0.09,0.34,1.08,-2.09,-6.31,23.5
0.08,0.35,1.07,-0.18,-7.16,27.28
0.08,0.36,1.06,1.74,-8.12,31.26
0.08,0.36,1.06,1.74,-8.12,31.26
0.08,0.37,1.04,3.72,-9.12,35.19
0.1,0.37,1.03,5.84,-9.96,38.83
0.12,0.37,1.01,8.21,-10.58,42.06
0.12,0.38,0.99,11.04,-10.83,44.89
0.12,0.4,0.99,14.49,-10.57,47.15
0.12,0.4,0.99,14.49,-10.57,47.15
0.11,0.41,1.0,18.41,-9.83,48.8
0.11,0.43,1.01,22.41,-8.83,49.89
0.1,0.45,1.01,26.0,-7.87,50.6
0.09,0.47,1.03,28.68,-7.25,51.19
0.08,0.5,1.04,30.17,-7.13,51.8
0.08,0.5,1.04,30.17,-7.13,51.8
0.09,0.51,1.03,30.3,-7.23,52.37
0.09,0.52,1.03,29.02,-7.54,52.95
0.09,0.52,1.03,26.29,-8.22,53.64
0.09,0.52,1.02,22.11,-9.22,54.45
0.09,0.51,1.01,16.61,-10.38,55.34
0.09,0.51,1.01,16.61,-10.38,55.34
0.09,0.49,1.0,10.07,-11.5,56.17
0.1,0.44,0.99,2.86,-12.65,56.91
0.11,0.39,0.97,-4.73,-13.64,57.57
0.11,0.34,0.94,-12.23,-14.32,58.24
0.11,0.3,0.92,-19.08,-14.57,58.95
0.11,0.3,0.92,-19.08,-14.57,58.95
0.1,0.26,0.91,-24.84,-14.34,59.47
0.1,0.23,0.91,-29.32,-13.63,59.6
0.09,0.2,0.89,-32.6,-12.44,59.26
0.08,0.19,0.89,-34.65,-10.68,58.44
0.07,0.19,0.88,-35.32,-8.43,57.13
0.07,0.19,0.88,-35.32,-8.43,57.13
0.07,0.18,0.88,-34.64,-5.71,55.44
0.06,0.18,0.89,-33.0,-2.71,53.64
0.04,0.18,0.9,-30.99,0.37,51.99
0.02,0.19,0.93,-29.13,3.26,50.55
0.02,0.19,0.94,-27.83,5.77,49.27
0.02,0.19,0.94,-27.83,5.77,49.27
0.02,0.18,0.95,-27.5,7.85,48.07
0.02,0.16,0.96,-28.16,9.31,46.88
0.01,0.13,0.95,-29.64,10.39,45.52
0.02,0.1,0.95,-31.46,11.27,43.8
0.02,0.08,0.94,-33.21,12.11,41.72
0.02,0.08,0.94,-33.21,12.11,41.72
0.03,0.06,0.93,-34.65,12.98,39.35
0.04,0.04,0.92,-35.55,13.96,36.93
0.05,0.03,0.92,-35.75,15.09,34.82
0.02,0.02,0.92,-35.27,16.34,33.08
-0.03,0.03,0.91,-34.22,17.66,31.55
-0.03,0.03,0.91,-34.22,17.66,31.55
-0.09,0.04,0.91,-32.79,18.74,29.77
-0.13,0.04,0.91,-31.18,19.25,27.41
-0.13,0.05,0.91,-29.61,19.07,24.63
-0.12,0.05,0.91,-28.3,18.19,21.81
-0.1,0.05,0.92,-27.5,16.77,19.11
-0.1,0.05,0.92,-27.5,16.77,19.11
-0.07,0.05,0.92,-27.15,15.02,16.75
-0.02,0.03,0.92,-27.21,13.18,15.05
0.02,0.0,0.92,-27.53,11.39,14.56
0.05,-0.02,0.94,-27.99,9.84,15.63
0.06,-0.05,0.94,-28.49,8.72,18.15
0.06,-0.05,0.94,-28.49,8.72,18.15
0.05,-0.07,0.94,-29.04,8.04,21.69
0.02,-0.08,0.94,-29.41,7.77,25.65
-0.0,-0.12,0.94,-29.41,7.94,29.18
-0.02,-0.16,0.93,-28.9,8.19,32.03
-0.04,-0.18,0.92,-27.72,8.39,34.28
-0.04,-0.18,0.92,-27.72,8.39,34.28
-0.06,-0.2,0.91,-25.62,8.52,35.84
-0.07,-0.2,0.89,-22.41,8.52,36.69
-0.07,-0.19,0.88,-17.93,8.26,36.97
-0.07,-0.16,0.88,-12.32,7.74,37.01
-0.07,-0.12,0.89,-5.95,7.1,37.1
-0.07,-0.12,0.89,-5.95,7.1,37.1
-0.08,-0.07,0.92,0.45,6.35,37.3
-0.09,-0.04,0.95,6.09,5.45,37.58
-0.09,-0.02,0.98,10.4,4.4,37.89
-0.08,-0.02,1.01,12.92,3.32,38.12
-0.08,-0.04,1.02,13.62,2.32,38.13
-0.08,-0.04,1.02,13.62,2.32,38.13
-0.07,-0.06,1.01,13.03,1.31,37.95
-0.05,-0.1,0.99,11.68,0.5,37.62
-0.04,-0.12,0.97,10.28,-0.08,37.22
-0.04,-0.13,0.97,9.09,-0.21,36.75
-0.05,-0.13,0.96,7.83,-0.47,36.29
-0.05,-0.13,0.96,7.83,-0.47,36.29
-0.01,-0.16,0.94,6.68,-0.44,35.88
-0.02,-0.1,0.92,5.54,0.15,37.21
-0.07,-0.15,0.89,4.44,0.18,39.19
-0.05,-0.24,0.88,6.25,0.89,39.29
-0.03,-0.2,0.96,9.61,2.85,38.17
-0.03,-0.2,0.96,9.61,2.85,38.17
-0.03,-0.11,1.02,11.23,4.28,37.54
-0.07,-0.03,1.01,10.7,5.16,38.43
-0.08,-0.09,0.99,8.94,5.84,39.09
-0.06,-0.18,0.97,7.48,6.38,39.04
-0.05,-0.21,0.96,6.7,6.91,38.94
-0.05,-0.21,0.96,6.7,6.91,38.94
-0.07,-0.18,0.97,6.65,7.4,39.35
-0.08,-0.17,0.97,7.11,7.67,39.5
-0.07,-0.17,0.98,7.95,7.65,38.87
-0.04,-0.18,0.99,8.63,7.43,37.89
-0.02,-0.17,1.0,8.85,7.1,37.05
-0.02,-0.17,1.0,8.85,7.1,37.05
-0.01,-0.14,1.01,8.36,6.85,36.3
-0.01,-0.13,1.02,7.05,6.7,35.27
-0.01,-0.13,1.02,5.24,6.81,33.78
0.0,-0.14,1.01,3.41,7.39,32.04
0.01,-0.15,1.01,1.92,8.55,30.47
0.01,-0.15,1.01,1.92,8.55,30.47
0.0,-0.14,1.02,0.81,10.1,29.13
-0.0,-0.14,1.03,0.02,11.8,27.95
-0.02,-0.13,1.03,-0.61,13.46,26.98
-0.04,-0.12,1.03,-1.27,14.79,26.26
-0.06,-0.12,1.04,-2.22,15.53,25.62
-0.06,-0.12,1.04,-2.22,15.53,25.62
-0.06,-0.11,1.04,-3.49,15.58,24.98
-0.06,-0.12,1.05,-5.02,15.06,24.36
-0.05,-0.12,1.05,-6.65,14.17,23.71
-0.04,-0.12,1.05,-8.13,13.2,23.0
-0.03,-0.13,1.04,-9.36,12.32,22.28
-0.03,-0.13,1.04,-9.36,12.32,22.28
-0.03,-0.15,1.03,-9.98,11.66,21.7
-0.04,-0.15,1.03,-9.57,11.48,21.19
-0.05,-0.13,1.05,-8.62,11.49,20.17
-0.04,-0.11,1.07,-7.74,11.42,18.48
-0.02,-0.09,1.06,-7.23,11.2,16.49
-0.02,-0.09,1.06,-7.23,11.2,16.49
-0.01,-0.09,1.07,-7.18,10.91,14.65
-0.01,-0.09,1.07,-7.58,10.67,13.09
-0.01,-0.09,1.07,-8.32,10.51,11.8
-0.01,-0.09,1.08,-9.19,10.42,10.68
-0.01,-0.1,1.09,-10.23,10.44,9.62
-0.01,-0.1,1.09,-10.23,10.44,9.62
-0.01,-0.12,1.08,-11.24,10.55,8.95
-0.01,-0.13,1.07,-11.95,10.73,8.65
-0.02,-0.14,1.06,-12.07,10.83,8.52
-0.03,-0.16,1.04,-11.3,10.8,8.53
-0.04,-0.17,1.04,-9.32,10.61,8.7
-0.04,-0.17,1.04,-9.32,10.61,8.7
-0.05,-0.16,1.06,-6.55,10.12,8.82
-0.04,-0.14,1.08,-3.54,9.26,8.95
-0.04,-0.1,1.1,-0.93,8.16,9.49
-0.05,-0.07,1.13,0.44,6.74,10.25
-0.04,-0.07,1.14,0.17,4.94,10.58
-0.04,-0.07,1.14,0.17,4.94,10.58
-0.02,-0.1,1.13,-1.3,3.02,10.08
0.0,-0.15,1.1,-2.97,1.3,8.92
0.02,-0.2,1.09,-3.99,-0.01,7.47
0.03,-0.22,1.08,-4.15,-0.84,6.13
0.02,-0.21,1.08,-3.84,-1.41,5.23
0.02,-0.21,1.08,-3.84,-1.41,5.23
0.01,-0.2,1.08,-3.54,-2.07,4.45
0.02,-0.21,1.06,-3.45,-2.99,3.35
0.04,-0.23,1.05,-3.42,-4.04,2.12
0.05,-0.26,1.04,-3.22,-5.1,0.96
0.07,-0.28,1.04,-2.58,-6.06,-0.13
0.07,-0.28,1.04,-2.58,-6.06,-0.13
0.08,-0.29,1.05,-1.53,-6.97,-1.07
0.09,-0.29,1.07,-0.33,-7.82,-1.81
0.09,-0.27,1.08,0.73,-8.51,-2.42
0.08,-0.26,1.08,1.49,-9.09,-2.93
0.08,-0.25,1.07,1.91,-9.66,-3.29
0.08,-0.25,1.07,1.91,-9.66,-3.29
0.08,-0.24,1.06,1.92,-10.25,-3.49
0.08,-0.23,1.05,1.61,-10.8,-3.56
0.08,-0.22,1.03,1.11,-11.25,-3.55
0.09,-0.22,1.02,0.52,-11.54,-3.56
0.09,-0.21,1.02,-0.22,-11.67,-3.68
0.09,-0.21,1.02,-0.22,-11.67,-3.68
0.08,-0.21,1.01,-1.2,-11.64,-4.06
0.07,-0.22,1.01,-2.5,-11.51,-5.03
0.07,-0.23,1.02,-3.99,-11.32,-6.68
0.08,-0.25,1.01,-5.5,-11.02,-8.79
0.1,-0.26,1.01,-6.77,-10.61,-10.95
0.1,-0.26,1.01,-6.77,-10.61,-10.95
0.1,-0.27,1.0,-7.59,-10.11,-12.98
0.08,-0.26,1.0,-7.69,-9.32,-15.04
0.06,-0.23,1.0,-6.67,-8.05,-17.42
0.03,-0.19,1.02,-4.54,-6.29,-20.12
0.01,-0.15,1.03,-1.73,-4.33,-22.89
0.01,-0.15,1.03,-1.73,-4.33,-22.89
-0.0,-0.09,1.05,1.15,-2.39,-25.4
-0.01,-0.04,1.06,3.65,-0.64,-27.4
-0.01,0.0,1.07,5.38,0.83,-28.87
-0.0,0.03,1.08,6.2,1.89,-29.63
0.01,0.03,1.09,6.08,2.49,-29.58
0.01,0.03,1.09,6.08,2.49,-29.58
0.02,0.03,1.1,5.03,2.75,-28.55
0.01,0.03,1.09,3.09,2.77,-26.53
-0.01,0.02,1.07,0.42,2.48,-23.85
-0.04,0.02,1.06,-2.66,1.9,-21.1
-0.06,0.0,1.03,-5.7,1.14,-18.96
-0.06,0.0,1.03,-5.7,1.14,-18.96
-0.08,-0.02,1.0,-8.24,0.28,-17.92
-0.08,-0.03,0.97,-9.81,-0.6,-18.22
-0.06,-0.04,0.98,-10.39,-1.26,-19.8
-0.03,-0.04,0.98,-10.39,-1.82,-21.89
-0.0,-0.04,0.97,-9.78,-2.03,-23.68
-0.0,-0.04,0.97,-9.78,-2.03,-23.68
-0.02,-0.01,0.96,-8.51,-1.94,-24.82
-0.04,-0.02,0.96,-5.95,-1.85,-27.17
-0.0,-0.03,0.96,-1.15,-1.07,-31.42
-0.0,-0.02,0.97,5.15,0.41,-35.35
-0.02,0.0,0.99,12.47,2.22,-37.6
-0.02,0.0,0.99,12.47,2.22,-37.6
-0.04,0.06,1.01,20.29,4.68,-38.39
-0.08,0.16,1.04,27.27,7.22,-37.7
-0.13,0.26,1.08,31.93,8.96,-36.42
-0.14,0.32,1.09,33.54,9.38,-35.38
-0.13,0.33,1.08,32.33,8.76,-34.48
-0.13,0.33,1.08,32.33,8.76,-34.48
-0.1,0.3,1.06,28.9,7.27,-33.51
-0.07,0.24,1.03,24.32,5.08,-32.84
-0.05,0.2,1.01,19.97,2.99,-32.69
-0.03,0.16,0.99,16.82,1.62,-32.85
-0.03,0.16,0.99,15.36,1.17,-32.88
-0.02,0.13,0.97,15.36,1.17,-32.88
-0.04,0.13,0.96,15.46,1.53,-32.52
-0.07,0.16,0.94,16.6,2.3,-31.86
-0.1,0.19,0.94,18.15,2.87,-31.32
-0.13,0.22,0.94,19.67,3.05,-31.23
-0.13,0.22,0.94,20.99,2.87,-31.78
-0.13,0.25,0.94,20.99,2.87,-31.78
-0.12,0.27,0.95,21.91,2.22,-32.77
-0.09,0.27,0.96,22.06,1.08,-33.83
-0.06,0.27,0.97,21.17,-0.3,-34.57
-0.03,0.27,0.98,19.2,-1.59,-34.57
-0.03,0.27,0.98,19.2,-1.59,-34.57
-0.02,0.26,0.97,16.47,-2.45,-33.61
-0.04,0.25,0.96,13.32,-2.88,-32.0
-0.04,0.24,0.96,10.01,-3.2,-30.42
-0.05,0.23,0.95,6.67,-3.46,-29.31
-0.05,0.22,0.93,3.44,-3.62,-28.72
-0.05,0.22,0.93,3.44,-3.62,-28.72
-0.05,0.21,0.91,0.48,-3.59,-28.62
-0.05,0.2,0.89,-1.98,-3.35,-29.04
-0.06,0.18,0.88,-3.93,-3.04,-29.8
-0.05,0.17,0.86,-5.17,-2.68,-30.77
-0.03,0.16,0.86,-5.54,-2.2,-31.77
-0.03,0.16,0.86,-5.54,-2.2,-31.77
-0.02,0.16,0.87,-4.99,-1.43,-32.52
-0.01,0.16,0.89,-3.6,-0.24,-32.94
-0.01,0.17,0.91,-1.61,1.41,-33.04
-0.02,0.18,0.93,0.61,3.44,-32.89
-0.03,0.2,0.95,2.76,5.69,-32.65
-0.03,0.2,0.95,2.76,5.69,-32.65
-0.04,0.21,0.99,4.41,7.94,-32.75
0.01,0.2,0.97,4.71,10.35,-32.38
-0.08,0.26,0.93,4.26,12.99,-27.58
-0.19,0.33,0.97,3.47,14.55,-24.63
-0.14,0.28,0.96,2.05,14.44,-26.89
-0.14,0.28,0.96,2.05,14.44,-26.89
-0.06,0.22,0.92,1.05,14.12,-29.34
-0.1,0.25,0.92,0.31,14.35,-29.05
-0.12,0.23,0.95,-0.23,13.8,-29.06
-0.07,0.22,0.94,0.1,13.11,-30.64
-0.05,0.24,0.96,1.27,12.94,-31.82
-0.05,0.24,0.96,1.27,12.94,-31.82
-0.06,0.26,0.97,2.67,13.14,-32.24
-0.06,0.26,0.97,4.0,13.29,-32.54
-0.06,0.28,0.98,4.99,13.41,-32.45
-0.07,0.3,0.99,5.27,13.18,-31.62
-0.06,0.29,0.99,4.76,12.43,-30.19
-0.06,0.29,0.99,4.76,12.43,-30.19
-0.05,0.27,0.98,3.83,11.43,-28.19
