ax,ay,az,gx,gy,gz
0.03,-0.02,0.97,-5.52,2.87,6.76
0.03,-0.02,0.97,-4.8,3.0,7.0
0.03,-0.02,0.98,-3.72,3.01,7.26
0.03,-0.02,0.98,-3.72,3.01,7.26
0.03,-0.01,0.99,-2.38,2.99,7.51
0.04,-0.01,0.99,-0.99,2.97,7.76
0.04,0.0,1.01,0.32,2.92,7.97
0.04,0.0,1.02,1.37,2.91,8.17
0.04,0.0,1.03,2.04,2.88,8.34
0.04,0.0,1.03,2.04,2.88,8.34
0.04,-0.0,1.03,2.23,2.85,8.53
0.03,-0.01,1.03,2.01,2.81,8.68
0.03,-0.02,1.02,1.5,2.72,8.68
0.03,-0.03,1.03,0.81,2.61,8.52
0.04,-0.04,1.03,-0.03,2.45,8.31
0.04,-0.04,1.03,-0.03,2.45,8.31
0.05,-0.05,1.04,-1.09,2.24,8.12
0.06,-0.07,1.05,-2.36,2.03,8.0
0.07,-0.09,1.06,-3.81,1.88,7.92
0.08,-0.12,1.07,-5.37,1.82,7.85
0.09,-0.15,1.07,-6.95,1.89,7.73
0.09,-0.15,1.07,-6.95,1.89,7.73
0.08,-0.17,1.06,-8.38,2.14,7.49
0.07,-0.2,1.06,-9.57,2.47,7.04
0.07,-0.21,1.06,-10.43,2.79,6.44
0.07,-0.23,1.08,-11.08,2.97,5.7
0.07,-0.26,1.09,-11.72,3.06,4.81
0.07,-0.26,1.09,-11.72,3.06,4.81
0.08,-0.28,1.1,-12.49,3.1,3.67
0.09,-0.3,1.11,-13.33,3.11,2.31
0.09,-0.33,1.11,-14.12,3.24,0.73
0.09,-0.35,1.1,-14.64,3.53,-1.09
0.08,-0.35,1.1,-14.78,3.87,-3.19
0.08,-0.35,1.1,-14.78,3.87,-3.19
0.06,-0.35,1.09,-14.49,4.19,-5.59
0.04,-0.34,1.09,-13.82,4.47,-8.34
0.04,-0.32,1.1,-12.98,4.67,-11.39
0.04,-0.31,1.11,-12.15,4.81,-14.62
0.05,-0.3,1.11,-11.5,4.97,-17.93
0.05,-0.3,1.11,-11.5,4.97,-17.93
0.06,-0.3,1.12,-11.04,5.26,-21.09
0.07,-0.31,1.11,-10.73,5.7,-23.99
0.08,-0.31,1.1,-10.4,6.29,-26.53
0.08,-0.32,1.09,-9.88,7.0,-28.65
0.08,-0.32,1.08,-8.97,7.82,-30.37
0.08,-0.32,1.08,-8.97,7.82,-30.37
0.07,-0.31,1.06,-7.57,8.64,-31.76
0.05,-0.3,1.05,-5.61,9.35,-32.83
0.04,-0.29,1.02,-3.09,9.78,-33.59
0.02,-0.26,1.01,-0.09,9.77,-34.05
0.01,-0.23,1.0,3.26,9.27,-34.28
0.01,-0.23,1.0,3.26,9.27,-34.28
-0.01,-0.2,1.0,6.74,8.22,-34.44
-0.03,-0.16,1.0,10.14,6.56,-34.8
-0.04,-0.13,1.01,13.21,4.48,-35.71
-0.05,-0.1,1.01,15.85,2.21,-37.33
-0.04,-0.09,1.01,17.93,-0.3,-39.6
-0.04,-0.09,1.01,17.93,-0.3,-39.6
-0.02,-0.08,1.04,19.2,-3.2,-42.36
-0.0,-0.07,1.05,19.37,-5.84,-45.4
0.0,-0.06,1.05,18.72,-7.66,-48.37
-0.01,-0.04,1.05,17.59,-8.69,-51.07
-0.02,-0.04,1.05,16.01,-9.09,-53.56
-0.02,-0.04,1.05,16.01,-9.09,-53.56
-0.03,-0.03,1.05,13.82,-8.9,-55.97
-0.03,-0.03,1.05,11.17,-8.11,-58.26
-0.04,-0.02,1.04,8.36,-6.75,-60.36
-0.05,-0.02,1.02,5.61,-5.01,-62.3
-0.06,-0.02,1.0,3.15,-3.11,-64.08
-0.06,-0.02,1.0,3.15,-3.11,-64.08
-0.07,-0.01,0.99,1.2,-1.18,-65.57
-0.08,-0.01,0.97,-0.16,0.55,-66.64
-0.07,0.0,0.96,-1.01,1.82,-67.21
-0.07,0.01,0.95,-1.45,2.58,-67.25
-0.07,0.03,0.94,-1.51,2.88,-66.8
-0.07,0.03,0.94,-1.51,2.88,-66.8
-0.07,0.03,0.93,-1.22,2.75,-66.02
-0.08,0.04,0.94,-0.62,2.21,-64.99
-0.08,0.04,0.93,0.18,1.52,-63.88
-0.09,0.05,0.93,1.29,0.97,-62.91
-0.09,0.06,0.93,2.8,0.68,-62.19
-0.09,0.06,0.93,2.8,0.68,-62.19
-0.1,0.08,0.92,4.8,0.74,-61.72
-0.1,0.11,0.93,7.37,1.38,-61.51
-0.12,0.15,0.94,10.59,2.63,-61.54
-0.13,0.19,0.95,14.31,4.53,-61.78
-0.15,0.23,0.96,18.14,6.99,-62.22
-0.15,0.23,0.96,18.14,6.99,-62.22
-0.16,0.27,0.97,21.63,9.71,-62.64
-0.17,0.3,0.98,24.5,12.39,-62.81
-0.18,0.33,1.0,26.26,14.76,-62.59
-0.18,0.34,1.01,26.56,16.6,-61.93
-0.18,0.35,0.99,25.42,17.83,-60.83
-0.18,0.35,0.99,25.42,17.83,-60.83
-0.18,0.35,0.98,23.01,18.23,-59.41
-0.17,0.33,0.96,19.67,17.72,-57.73
-0.15,0.31,0.95,15.77,16.36,-55.78
-0.13,0.28,0.94,11.76,14.41,-53.61
-0.11,0.26,0.94,8.11,12.31,-51.3
-0.11,0.26,0.94,8.11,12.31,-51.3
-0.11,0.25,0.93,5.18,10.38,-48.9
-0.11,0.24,0.93,3.28,8.9,-46.6
-0.12,0.24,0.92,2.49,7.9,-44.55
-0.14,0.24,0.92,2.62,7.41,-42.95
-0.14,0.24,0.92,3.4,7.2,-41.91
-0.14,0.24,0.92,3.4,7.2,-41.91
-0.14,0.24,0.92,4.51,6.9,-41.36
-0.12,0.25,0.92,5.56,6.56,-41.22
-0.1,0.26,0.92,6.38,6.3,-41.31
-0.08,0.26,0.92,6.92,6.08,-41.57
-0.06,0.26,0.92,7.08,5.94,-41.81
-0.06,0.26,0.92,7.08,5.94,-41.81
-0.04,0.25,0.92,6.82,5.94,-41.87
-0.03,0.24,0.91,6.21,6.17,-41.73
-0.02,0.22,0.91,5.44,6.62,-41.31
-0.03,0.21,0.92,4.62,7.37,-40.56
-0.05,0.21,0.91,4.0,8.47,-39.61
-0.05,0.21,0.91,4.0,8.47,-39.61
-0.07,0.22,0.91,3.86,9.94,-38.61
-0.09,0.23,0.91,4.25,11.7,-37.66
-0.1,0.25,0.92,5.03,13.49,-36.8
-0.12,0.27,0.92,6.03,15.04,-36.01
-0.13,0.29,0.94,6.91,16.19,-35.28
-0.13,0.29,0.94,6.91,16.19,-35.28
-0.14,0.31,0.95,7.49,16.88,-34.7
-0.14,0.33,0.96,7.66,17.14,-34.29
-0.15,0.33,0.95,7.37,16.99,-34.06
-0.15,0.33,0.96,6.63,16.33,-33.9
-0.14,0.34,0.97,5.54,15.21,-33.78
-0.14,0.34,0.97,5.54,15.21,-33.78
-0.12,0.34,0.97,4.24,13.89,-33.64
-0.11,0.34,0.97,2.84,12.56,-33.42
-0.09,0.34,0.98,1.42,11.43,-33.0
-0.09,0.35,0.99,-0.01,10.58,-32.26
-0.09,0.36,0.99,-1.37,10.04,-31.19
-0.09,0.36,0.99,-1.37,10.04,-31.19
-0.1,0.36,0.99,-2.59,9.8,-29.89
-0.1,0.37,1.0,-3.74,9.74,-28.36
-0.1,0.36,1.0,-4.87,9.69,-26.51
-0.1,0.36,1.0,-6.1,9.45,-24.25
-0.1,0.35,0.99,-7.41,8.87,-21.61
-0.1,0.35,0.99,-7.41,8.87,-21.61
-0.1,0.34,0.98,-8.64,7.96,-18.71
-0.1,0.34,0.97,-9.55,6.84,-15.74
-0.08,0.34,0.97,-9.97,5.68,-12.87
-0.07,0.33,0.97,-9.82,4.56,-10.16
-0.07,0.34,0.99,-9.11,3.66,-7.61
-0.07,0.34,0.99,-9.11,3.66,-7.61
-0.08,0.36,1.0,-7.87,3.22,-5.31
-0.09,0.39,1.03,-6.23,3.3,-3.48
-0.1,0.42,1.06,-4.45,3.88,-2.15
-0.1,0.45,1.08,-2.95,4.69,-1.09
-0.1,0.47,1.11,-2.13,5.53,-0.04
-0.1,0.47,1.11,-2.13,5.53,-0.04
-0.1,0.47,1.13,-2.33,6.17,1.1
-0.1,0.46,1.14,-3.71,6.39,2.55
-0.1,0.45,1.13,-6.28,6.0,4.4
-0.11,0.43,1.11,-9.63,4.83,6.72
-0.11,0.41,1.08,-13.19,2.87,9.36
-0.11,0.41,1.08,-13.19,2.87,9.36
-0.1,0.38,1.06,-16.45,0.24,12.15
-0.08,0.36,1.05,-19.04,-2.82,15.0
-0.05,0.35,1.05,-20.78,-6.1,17.9
-0.02,0.34,1.06,-21.65,-9.31,20.88
0.01,0.32,1.07,-21.81,-12.11,24.0
0.01,0.32,1.07,-21.81,-12.11,24.0
0.03,0.29,1.09,-21.47,-14.28,27.33
0.04,0.27,1.11,-20.8,-15.72,30.87
0.03,0.24,1.12,-19.91,-16.49,34.43
0.01,0.23,1.11,-18.63,-16.66,37.72
-0.01,0.22,1.1,-16.67,-16.35,40.48
-0.01,0.22,1.1,-16.67,-16.35,40.48
-0.01,0.21,1.09,-13.88,-15.83,42.54
-0.01,0.22,1.1,-10.55,-15.4,44.1
-0.01,0.26,1.11,-7.11,-15.0,45.48
-0.02,0.27,1.11,-4.03,-14.86,46.67
-0.02,0.29,1.11,-1.07,-14.98,47.49
-0.02,0.29,1.11,-1.07,-14.98,47.49
-0.02,0.3,1.12,1.39,-15.23,47.72
-0.02,0.32,1.12,3.04,-15.76,47.79
-0.03,0.33,1.1,3.89,-16.41,48.21
-0.04,0.32,1.09,4.12,-17.28,48.95
-0.04,0.32,1.07,4.14,-18.29,49.74
-0.04,0.32,1.07,4.14,-18.29,49.74
-0.04,0.33,1.05,4.18,-19.29,50.37
-0.03,0.34,1.04,4.18,-20.29,50.9
-0.03,0.36,1.05,3.83,-21.32,51.29
-0.02,0.38,1.04,2.58,-22.38,51.68
-0.01,0.37,1.03,0.32,-23.44,52.22
-0.01,0.37,1.03,0.32,-23.44,52.22
-0.0,0.35,1.02,-2.66,-24.21,53.05
-0.0,0.32,1.01,-6.02,-24.54,54.12
-0.0,0.29,1.01,-9.37,-24.25,55.32
-0.01,0.26,1.0,-12.52,-23.28,56.59
-0.02,0.23,0.99,-15.25,-21.83,57.98
-0.02,0.23,0.99,-15.25,-21.83,57.98
-0.04,0.21,0.97,-17.4,-20.01,59.31
-0.06,0.18,0.95,-18.67,-18.1,60.27
-0.06,0.16,0.93,-18.94,-16.27,60.69
-0.06,0.15,0.93,-18.28,-14.5,60.7
-0.06,0.14,0.92,-16.84,-12.99,60.46
-0.06,0.14,0.92,-16.84,-12.99,60.46
-0.05,0.15,0.91,-14.79,-11.77,60.09
-0.05,0.16,0.9,-12.33,-10.73,59.68
-0.05,0.17,0.9,-9.59,-9.82,59.27
-0.05,0.18,0.91,-6.71,-8.98,58.88
-0.06,0.18,0.92,-3.94,-8.13,58.6
-0.06,0.18,0.92,-3.94,-8.13,58.6
-0.07,0.18,0.93,-1.49,-7.2,58.56
-0.08,0.17,0.94,0.35,-6.21,58.66
-0.08,0.17,0.94,1.36,-5.29,58.76
-0.07,0.16,0.94,1.54,-4.51,58.83
-0.06,0.15,0.92,1.06,-3.78,58.99
-0.06,0.15,0.92,1.06,-3.78,58.99
-0.05,0.14,0.9,0.29,-3.11,59.34
-0.04,0.13,0.87,-0.52,-2.48,59.82
-0.04,0.13,0.85,-1.11,-1.78,60.38
-0.04,0.13,0.85,-1.32,-1.07,61.02
-0.05,0.13,0.86,-1.22,-0.19,61.77
-0.05,0.13,0.86,-1.22,-0.19,61.77
-0.05,0.11,0.87,-1.2,0.86,62.64
-0.06,0.1,0.89,-1.52,2.04,63.72
-0.07,0.07,0.91,-2.36,3.41,64.89
-0.08,0.04,0.92,-3.73,5.04,66.05
-0.09,0.0,0.92,-5.39,6.68,67.09
-0.09,0.0,0.92,-5.39,6.68,67.09
-0.07,-0.03,0.91,-7.11,7.98,68.01
-0.06,-0.05,0.9,-8.63,8.8,68.82
-0.05,-0.06,0.89,-9.68,9.41,69.48
-0.06,-0.06,0.88,-10.0,9.83,70.01
-0.08,-0.06,0.87,-9.56,9.95,70.39
-0.08,-0.06,0.87,-9.56,9.95,70.39
-0.09,-0.06,0.88,-8.65,9.58,70.57
-0.1,-0.06,0.91,-7.72,8.75,70.76
-0.1,-0.08,0.95,-7.27,7.62,71.0
-0.1,-0.11,0.98,-7.66,6.26,71.34
-0.1,-0.14,0.98,-8.95,4.81,71.73
-0.1,-0.14,0.98,-8.95,4.81,71.73
-0.1,-0.17,0.97,-10.88,3.31,72.01
-0.1,-0.2,0.96,-12.97,1.98,72.04
-0.1,-0.22,0.93,-14.73,0.88,71.57
-0.08,-0.24,0.91,-15.87,-0.17,70.54
-0.05,-0.25,0.88,-16.07,-1.18,69.1
-0.05,-0.25,0.88,-16.07,-1.18,69.1
-0.02,-0.24,0.85,-15.16,-1.98,67.43
-0.0,-0.24,0.84,-13.07,-2.42,65.81
-0.01,-0.2,0.9,-10.21,-2.59,64.4
-0.03,-0.18,0.97,-8.37,-2.74,62.85
0.04,-0.23,0.98,-7.99,-2.43,61.08
0.04,-0.23,0.98,-7.99,-2.43,61.08
0.01,-0.17,0.99,-8.72,-1.46,62.17
-0.02,-0.26,0.95,-11.11,-0.52,64.09
-0.09,-0.34,0.85,-11.11,0.6,65.7
-0.15,-0.39,0.89,-8.91,2.38,64.59
-0.12,-0.4,0.95,-6.79,3.26,61.68
-0.12,-0.4,0.95,-6.79,3.26,61.68
-0.09,-0.33,0.95,-4.78,3.91,60.32
-0.08,-0.31,0.95,-3.05,4.78,59.53
-0.06,-0.35,0.94,-0.77,5.63,57.83
-0.04,-0.38,0.93,2.16,6.64,55.46
-0.06,-0.36,0.95,5.64,7.69,53.67
-0.06,-0.36,0.95,5.64,7.69,53.67
-0.08,-0.32,0.98,9.4,8.9,52.35
-0.08,-0.3,1.02,13.13,10.43,50.87
-0.09,-0.28,1.05,16.12,12.09,49.22
-0.11,-0.27,1.08,17.72,13.54,47.76
-0.14,-0.25,1.09,17.7,14.64,46.7
-0.14,-0.25,1.09,17.7,14.64,46.7
-0.18,-0.23,1.1,16.0,15.29,45.77
-0.19,-0.22,1.09,12.79,15.25,44.56
-0.18,-0.22,1.07,8.46,14.53,42.92
-0.16,-0.23,1.04,3.81,13.38,40.87
-0.13,-0.27,1.02,-0.19,12.18,38.39
-0.13,-0.27,1.02,-0.19,12.18,38.39
-0.12,-0.28,1.0,-2.92,11.27,35.92
-0.12,-0.29,1.01,-4.38,10.67,33.72
-0.13,-0.27,1.03,-5.09,10.29,31.93
-0.14,-0.24,1.05,-5.69,10.07,30.44
-0.14,-0.24,1.06,-6.52,9.91,28.83
-0.14,-0.24,1.06,-6.52,9.91,28.83
-0.13,-0.25,1.06,-7.66,9.79,27.05
-0.12,-0.26,1.06,-8.93,9.68,25.38
-0.12,-0.28,1.05,-10.13,9.68,24.08
-0.13,-0.29,1.06,-11.17,9.79,23.35
-0.13,-0.3,1.06,-11.99,9.92,23.01
-0.13,-0.3,1.06,-11.99,9.92,23.01
-0.14,-0.31,1.06,-12.55,9.95,22.71
-0.13,-0.34,1.05,-12.72,9.8,22.4
-0.14,-0.36,1.05,-12.29,9.55,22.26
-0.16,-0.37,1.05,-11.27,9.15,22.17
-0.18,-0.36,1.07,-9.95,8.44,21.56
-0.18,-0.36,1.07,-9.95,8.44,21.56
-0.18,-0.37,1.07,-8.63,7.4,20.26
-0.18,-0.38,1.07,-7.06,6.08,18.41
-0.17,-0.37,1.09,-5.48,4.57,15.99
-0.15,-0.36,1.11,-4.39,2.86,13.19
-0.13,-0.36,1.11,-3.93,1.13,10.37
-0.13,-0.36,1.11,-3.93,1.13,10.37
-0.11,-0.36,1.12,-4.09,-0.56,7.79
-0.1,-0.36,1.12,-4.86,-2.24,5.44
-0.09,-0.38,1.12,-6.11,-3.87,3.3
-0.09,-0.38,1.11,-7.64,-5.36,1.41
-0.1,-0.39,1.1,-9.31,-6.76,-0.45
-0.1,-0.39,1.1,-9.31,-6.76,-0.45
-0.1,-0.39,1.09,-11.07,-8.15,-2.52
-0.08,-0.39,1.08,-12.83,-9.54,-4.89
-0.07,-0.4,1.06,-14.38,-10.79,-7.4
-0.06,-0.41,1.06,-15.64,-11.9,-9.83
-0.05,-0.42,1.04,-16.54,-12.88,-12.14
-0.05,-0.42,1.04,-16.54,-12.88,-12.14
-0.05,-0.43,1.02,-16.99,-13.71,-14.3
-0.05,-0.43,1.01,-16.82,-14.34,-16.43
-0.06,-0.45,1.0,-15.86,-14.77,-18.58
-0.06,-0.45,1.01,-14.16,-15.01,-20.81
-0.06,-0.44,1.01,-12.04,-15.16,-23.1
-0.06,-0.44,1.01,-12.04,-15.16,-23.1
-0.06,-0.42,1.01,-9.88,-15.33,-25.5
-0.04,-0.39,1.02,-7.9,-15.5,-28.1
-0.02,-0.36,1.02,-6.22,-15.58,-30.87
0.0,-0.34,1.02,-4.96,-15.57,-33.71
0.0,-0.34,1.02,-4.05,-15.44,-36.5
0.01,-0.33,1.01,-4.05,-15.44,-36.5
0.02,-0.32,1.01,-3.37,-15.07,-39.2
0.02,-0.32,1.0,-2.73,-14.56,-41.81
0.01,-0.31,1.01,-2.25,-13.95,-44.32
0.02,-0.3,1.01,-2.1,-13.18,-46.67
0.02,-0.3,1.01,-2.31,-12.27,-48.8
0.02,-0.29,1.01,-2.31,-12.27,-48.8
0.01,-0.27,1.02,-2.88,-11.25,-50.7
0.01,-0.26,1.01,-3.8,-10.35,-52.44
0.02,-0.25,1.01,-5.02,-9.6,-54.04
0.03,-0.25,1.0,-6.44,-8.97,-55.37
0.03,-0.25,1.0,-6.44,-8.97,-55.37
0.05,-0.25,0.99,-7.81,-8.42,-56.35
0.06,-0.25,0.99,-9.0,-7.87,-56.83
0.06,-0.25,0.98,-9.95,-7.29,-56.78
0.06,-0.25,0.97,-10.64,-6.61,-56.21
0.05,-0.24,0.97,-11.04,-5.81,-55.2
0.05,-0.24,0.97,-11.04,-5.81,-55.2
0.01,-0.23,0.97,-11.18,-4.97,-54.0
-0.02,-0.21,0.97,-11.03,-4.14,-53.03
-0.05,-0.18,0.96,-10.55,-3.2,-52.7
-0.06,-0.16,0.95,-9.71,-2.15,-53.21
-0.06,-0.15,0.96,-8.6,-0.96,-54.43
-0.06,-0.15,0.96,-8.6,-0.96,-54.43
-0.05,-0.13,0.96,-7.37,0.41,-56.09
-0.03,-0.12,0.98,-6.02,2.14,-57.9
-0.01,-0.11,0.99,-4.65,4.46,-59.48
-0.01,-0.1,1.0,-3.38,7.4,-60.47
-0.01,-0.09,1.01,-2.3,10.61,-60.67
-0.01,-0.09,1.01,-2.3,10.61,-60.67
-0.01,-0.07,1.01,-1.36,13.8,-60.07
-0.02,-0.07,1.0,-0.43,16.62,-58.67
-0.02,-0.06,0.99,0.58,18.81,-56.52
-0.03,-0.06,0.98,1.84,20.39,-53.54
-0.04,-0.05,0.98,3.38,21.33,-49.83
-0.04,-0.05,0.98,3.38,21.33,-49.83
-0.07,-0.04,0.97,5.26,21.7,-45.66
-0.1,-0.02,0.96,7.44,21.48,-41.5
-0.14,0.0,0.95,10.0,20.87,-37.93
-0.17,0.03,0.93,13.05,20.02,-35.39
-0.2,0.07,0.92,16.71,18.81,-34.45
-0.2,0.07,0.92,16.71,18.81,-34.45
-0.21,0.1,0.92,21.0,17.28,-35.32
-0.19,0.13,0.92,25.78,15.67,-37.8
-0.17,0.16,0.95,30.76,14.21,-41.33
-0.14,0.19,0.98,35.57,13.05,-45.39
-0.12,0.23,1.0,39.83,12.42,-49.48
-0.12,0.23,1.0,39.83,12.42,-49.48
-0.11,0.26,1.02,43.19,12.41,-53.27
-0.1,0.29,1.04,45.47,13.13,-56.69
-0.11,0.32,1.03,46.46,14.37,-59.73
-0.11,0.33,1.04,46.2,15.97,-62.35
-0.12,0.33,1.04,44.56,17.51,-64.6
-0.12,0.33,1.04,44.56,17.51,-64.6
-0.13,0.33,1.01,41.68,18.65,-66.34
-0.14,0.33,0.98,37.98,19.23,-67.44
-0.15,0.33,0.95,34.08,19.19,-68.0
-0.15,0.34,0.94,30.5,18.6,-68.2
-0.15,0.34,0.94,27.58,17.56,-68.1
-0.15,0.34,0.94,27.58,17.56,-68.1
-0.14,0.36,0.94,25.33,16.3,-67.66
-0.13,0.37,0.95,23.53,14.89,-66.85
-0.13,0.39,0.97,21.82,13.36,-65.62
-0.12,0.4,0.99,19.89,11.84,-63.96
-0.12,0.41,1.0,17.44,10.47,-61.97
-0.12,0.41,1.0,17.44,10.47,-61.97
-0.12,0.41,1.01,14.42,9.26,-59.85
-0.12,0.41,1.0,11.03,8.17,-57.89
-0.11,0.39,0.99,7.55,7.15,-56.19
-0.11,0.38,0.98,4.32,6.23,-54.78
-0.11,0.38,0.98,1.68,5.72,-53.79
-0.11,0.38,0.98,1.68,5.72,-53.79
-0.1,0.38,0.96,-0.22,5.66,-53.08
-0.1,0.39,0.96,-1.38,5.89,-52.66
-0.08,0.39,0.98,-2.16,6.15,-52.34
-0.07,0.39,1.01,-3.06,6.34,-51.82
-0.07,0.38,1.02,-4.41,6.52,-50.81
-0.07,0.38,1.02,-4.41,6.52,-50.81
-0.06,0.36,1.03,-6.34,6.71,-49.31
-0.07,0.34,1.03,-8.81,6.9,-47.42
-0.08,0.31,1.02,-11.54,6.97,-45.27
-0.09,0.28,1.0,-14.19,6.88,-43.06
-0.1,0.25,0.98,-16.33,6.55,-40.97
-0.1,0.25,0.98,-16.33,6.55,-40.97
-0.1,0.24,0.97,-17.7,5.94,-39.01
-0.1,0.23,0.96,-18.18,5.03,-37.08
-0.09,0.23,0.96,-17.81,3.87,-35.09
-0.08,0.23,0.96,-16.84,2.56,-32.92
-0.08,0.23,0.97,-15.55,1.31,-30.65
-0.08,0.23,0.97,-15.55,1.31,-30.65
-0.07,0.24,0.96,-14.11,0.2,-28.4
-0.06,0.23,0.96,-12.51,-0.72,-26.27
-0.05,0.23,0.97,-10.85,-1.43,-24.23
-0.04,0.22,0.98,-9.27,-1.85,-22.28
-0.04,0.21,0.99,-7.88,-1.91,-20.43
-0.04,0.21,0.99,-7.88,-1.91,-20.43
-0.04,0.19,0.98,-6.75,-1.74,-18.73
-0.05,0.18,0.98,-5.89,-1.53,-17.17
-0.06,0.17,0.96,-5.28,-1.46,-15.82
-0.06,0.15,0.95,-4.77,-1.6,-14.66
-0.05,0.14,0.94,-4.25,-2.02,-13.65
-0.05,0.14,0.94,-4.25,-2.02,-13.65
-0.04,0.13,0.94,-3.66,-2.66,-12.69
-0.03,0.12,0.94,-3.01,-3.38,-11.69
-0.01,0.13,0.94,-2.36,-4.07,-10.6
