ax,ay,az,gx,gy,gz
0.31,-1.28,0.31,-29.0,-13.87,-30.92
0.31,-1.28,0.31,-29.0,-13.87,-30.92
0.32,-1.3,0.27,-32.49,-13.48,-34.31
0.32,-1.31,0.25,-35.98,-12.53,-37.71
0.32,-1.3,0.23,-39.34,-10.96,-41.15
0.31,-1.29,0.22,-42.6,-8.87,-44.57
0.3,-1.27,0.23,-46.0,-6.59,-47.95
0.3,-1.27,0.23,-46.0,-6.59,-47.95
0.28,-1.27,0.23,-50.02,-4.48,-51.34
0.29,-1.27,0.21,-54.84,-2.56,-54.78
0.3,-1.29,0.2,-60.21,-0.61,-58.42
0.32,-1.31,0.19,-65.66,1.78,-62.27
0.33,-1.32,0.18,-70.82,5.04,-66.26
0.33,-1.32,0.18,-70.82,5.04,-66.26
0.34,-1.31,0.19,-75.32,9.51,-70.35
0.32,-1.28,0.22,-78.99,15.7,-74.43
0.28,-1.24,0.27,-81.94,23.66,-78.36
0.23,-1.21,0.31,-84.65,32.67,-81.82
0.15,-1.16,0.34,-87.73,41.73,-84.65
0.15,-1.16,0.34,-87.73,41.73,-84.65
0.07,-1.11,0.36,-91.29,50.48,-87.15
-0.0,-1.07,0.38,-94.85,58.95,-89.72
-0.07,-1.02,0.41,-98.0,66.79,-92.36
-0.11,-0.99,0.46,-100.77,73.74,-94.86
-0.14,-0.96,0.51,-103.5,79.82,-96.8
-0.14,-0.96,0.51,-103.5,79.82,-96.8
-0.18,-0.94,0.55,-106.12,85.03,-97.98
-0.19,-0.89,0.6,-108.22,89.72,-98.33
-0.25,-0.88,0.68,-110.16,93.95,-97.7
-0.25,-0.9,0.7,-112.29,97.73,-97.96
-0.23,-0.95,0.68,-113.12,101.67,-98.39
-0.23,-0.95,0.68,-113.12,101.67,-98.39
-0.24,-0.95,0.67,-111.13,105.82,-97.65
-0.27,-0.96,0.69,-105.99,109.9,-96.54
-0.3,-0.91,0.73,-98.14,113.87,-95.61
-0.32,-0.84,0.78,-88.58,117.54,-95.38
-0.33,-0.78,0.8,-78.06,120.66,-95.27
-0.33,-0.78,0.8,-78.06,120.66,-95.27
-0.34,-0.68,0.82,-66.98,122.75,-94.91
-0.39,-0.6,0.89,-55.99,123.56,-94.15
-0.4,-0.5,0.94,-45.79,123.21,-93.62
-0.36,-0.42,0.97,-36.82,122.02,-93.8
-0.31,-0.37,1.03,-29.54,120.07,-94.26
-0.31,-0.37,1.03,-29.54,120.07,-94.26
-0.25,-0.33,1.06,-24.5,117.43,-94.54
-0.2,-0.32,1.06,-21.89,113.98,-94.0
-0.2,-0.33,1.04,-21.32,109.84,-92.44
-0.21,-0.35,1.0,-21.29,105.28,-90.63
-0.17,-0.37,0.97,-20.35,101.0,-89.31
-0.17,-0.37,0.97,-20.35,101.0,-89.31
-0.14,-0.35,0.98,-18.35,97.01,-88.02
-0.11,-0.31,1.01,-16.01,92.91,-86.48
-0.08,-0.28,1.04,-14.0,88.8,-84.86
-0.04,-0.27,1.04,-12.63,84.84,-83.06
-0.01,-0.3,1.04,-12.01,81.01,-80.65
-0.01,-0.3,1.04,-12.01,81.01,-80.65
0.0,-0.35,1.0,-12.15,77.03,-77.43
-0.01,-0.38,0.93,-12.41,72.63,-73.63
-0.02,-0.39,0.89,-11.9,67.82,-69.75
0.0,-0.39,0.87,-10.3,62.68,-66.13
0.04,-0.38,0.86,-7.96,57.36,-62.66
0.04,-0.38,0.86,-7.96,57.36,-62.66
0.07,-0.36,0.86,-5.69,51.9,-59.1
0.1,-0.35,0.85,-4.11,46.41,-55.41
0.12,-0.36,0.84,-3.33,41.07,-51.61
0.14,-0.38,0.83,-3.23,36.24,-47.66
0.14,-0.38,0.83,-3.62,31.95,-43.6
0.15,-0.41,0.83,-3.62,31.95,-43.6
0.16,-0.44,0.83,-4.24,28.24,-39.48
0.16,-0.45,0.82,-4.75,25.1,-35.4
0.15,-0.47,0.8,-4.94,22.46,-31.7
0.15,-0.47,0.79,-4.66,20.06,-28.62
0.15,-0.47,0.79,-3.83,17.9,-25.97
0.17,-0.47,0.79,-3.83,17.9,-25.97
0.19,-0.46,0.81,-2.55,15.95,-23.26
0.21,-0.47,0.84,-1.19,14.17,-20.32
0.21,-0.49,0.84,-0.01,12.45,-17.05
0.2,-0.53,0.82,1.1,10.4,-13.52
0.2,-0.53,0.82,1.1,10.4,-13.52
0.17,-0.56,0.81,2.05,7.7,-9.81
0.15,-0.58,0.81,2.76,4.12,-6.14
0.14,-0.59,0.8,3.43,-0.09,-3.01
0.17,-0.6,0.78,4.44,-4.56,-0.71
0.2,-0.6,0.79,6.05,-8.89,0.85
0.2,-0.6,0.79,6.05,-8.89,0.85
0.22,-0.57,0.81,8.14,-12.64,1.91
0.23,-0.52,0.84,10.21,-15.49,2.59
0.25,-0.47,0.88,11.85,-17.16,2.84
0.27,-0.44,0.92,12.98,-17.5,2.75
0.28,-0.41,0.97,13.62,-16.46,2.61
0.28,-0.41,0.97,13.62,-16.46,2.61
0.28,-0.38,1.02,13.67,-14.37,2.74
0.25,-0.36,1.09,13.0,-11.74,3.05
0.24,-0.35,1.14,11.64,-9.03,3.38
0.25,-0.35,1.19,9.79,-6.43,3.58
0.26,-0.35,1.21,7.84,-4.11,3.82
0.26,-0.35,1.21,7.84,-4.11,3.82
0.27,-0.35,1.24,6.29,-2.24,4.33
0.26,-0.33,1.27,5.57,-1.07,5.38
0.23,-0.32,1.3,5.77,-0.81,7.09
0.2,-0.3,1.35,6.59,-1.83,9.62
0.17,-0.29,1.4,7.46,-4.18,13.08
0.17,-0.29,1.4,7.46,-4.18,13.08
0.14,-0.29,1.43,7.92,-7.68,17.25
0.11,-0.3,1.44,7.95,-12.01,21.57
0.06,-0.33,1.42,7.78,-16.98,25.52
0.01,-0.37,1.4,8.0,-22.5,28.91
-0.05,-0.4,1.35,8.83,-28.61,31.64
-0.05,-0.4,1.35,8.83,-28.61,31.64
-0.1,-0.43,1.28,10.33,-35.38,33.66
-0.13,-0.46,1.18,13.1,-42.7,35.25
-0.13,-0.49,1.1,17.67,-50.41,36.83
-0.13,-0.49,1.04,24.01,-58.4,38.65
-0.12,-0.47,0.96,31.73,-66.39,40.63
-0.12,-0.47,0.96,31.73,-66.39,40.63
-0.09,-0.46,0.91,40.77,-74.0,42.45
-0.04,-0.45,0.9,50.72,-80.87,44.41
0.0,-0.42,0.9,60.44,-86.79,47.22
0.01,-0.4,0.89,68.78,-91.83,51.33
-0.01,-0.38,0.87,75.05,-96.13,56.52
-0.01,-0.38,0.87,75.05,-96.13,56.52
-0.04,-0.38,0.86,78.97,-99.73,62.42
-0.08,-0.38,0.87,80.26,-102.74,68.58
-0.13,-0.39,0.89,78.59,-105.23,74.51
-0.17,-0.42,0.88,73.89,-107.23,79.51
-0.2,-0.46,0.83,66.66,-108.9,83.21
-0.2,-0.46,0.83,66.66,-108.9,83.21
-0.21,-0.5,0.78,57.51,-110.48,85.52
-0.2,-0.54,0.74,47.05,-112.06,86.99
-0.18,-0.57,0.69,35.66,-113.72,88.27
-0.18,-0.6,0.63,23.63,-115.37,89.78
-0.18,-0.66,0.58,11.48,-117.11,91.54
-0.18,-0.66,0.58,11.48,-117.11,91.54
-0.18,-0.74,0.52,-0.5,-119.17,93.65
-0.18,-0.83,0.44,-11.77,-121.42,96.09
-0.18,-0.89,0.37,-21.79,-123.9,98.58
-0.18,-0.97,0.3,-30.1,-126.67,100.92
-0.18,-1.05,0.22,-36.4,-129.76,103.37
-0.18,-1.05,0.22,-36.4,-129.76,103.37
-0.2,-1.13,0.12,-40.49,-133.33,105.51
-0.18,-1.22,0.02,-41.45,-137.08,105.82
-0.13,-1.25,-0.03,-38.73,-140.26,104.04
-0.06,-1.25,-0.02,-33.41,-142.68,101.15
0.0,-1.23,0.01,-27.06,-144.5,98.34
0.0,-1.23,0.01,-27.06,-144.5,98.34
0.0,-1.18,0.04,-21.24,-145.66,96.0
0.05,-1.16,0.05,-17.0,-145.5,92.57
0.11,-1.18,0.03,-13.93,-143.4,88.78
0.14,-1.16,0.05,-11.56,-140.03,86.13
0.14,-1.17,0.1,-10.83,-135.36,84.21
0.14,-1.17,0.1,-10.83,-135.36,84.21
0.11,-1.18,0.12,-11.9,-129.18,82.56
0.05,-1.22,0.08,-14.37,-121.96,80.41
0.01,-1.26,0.01,-17.8,-114.47,77.5
-0.03,-1.31,-0.08,-21.18,-107.74,74.06
-0.03,-1.34,-0.17,-23.51,-102.37,70.25
-0.03,-1.34,-0.17,-23.51,-102.37,70.25
0.0,-1.38,-0.23,-24.28,-98.6,66.37
0.05,-1.4,-0.26,-23.27,-96.26,63.06
0.1,-1.39,-0.23,-20.59,-94.77,60.6
0.14,-1.35,-0.18,-16.7,-92.96,58.79
0.16,-1.32,-0.12,-12.6,-89.85,57.36
0.16,-1.32,-0.12,-12.6,-89.85,57.36
0.15,-1.3,-0.08,-8.89,-85.31,56.17
0.1,-1.3,-0.06,-5.73,-79.87,55.1
0.04,-1.3,-0.05,-3.04,-74.16,54.04
-0.01,-1.29,-0.04,-0.88,-68.79,52.69
-0.04,-1.29,-0.04,0.77,-64.17,50.71
-0.04,-1.29,-0.04,0.77,-64.17,50.71
-0.03,-1.28,-0.06,2.03,-60.28,47.93
-0.0,-1.28,-0.08,3.27,-57.14,44.62
0.04,-1.27,-0.08,4.83,-54.48,41.25
0.07,-1.25,-0.07,6.79,-51.95,38.15
0.09,-1.23,-0.07,9.07,-49.37,35.45
0.09,-1.23,-0.07,9.07,-49.37,35.45
0.09,-1.2,-0.07,11.66,-46.69,33.19
0.09,-1.16,-0.06,14.29,-44.03,31.26
0.09,-1.13,-0.05,16.62,-41.57,29.56
0.09,-1.11,-0.05,18.5,-39.52,28.05
0.1,-1.09,-0.05,19.86,-37.96,26.78
0.1,-1.09,-0.05,19.86,-37.96,26.78
0.11,-1.06,-0.04,20.79,-36.66,25.59
0.13,-1.04,-0.04,21.34,-35.33,24.38
0.14,-1.03,-0.03,21.43,-33.88,23.22
0.16,-1.02,-0.02,21.04,-32.2,22.25
0.18,-1.01,0.01,20.2,-30.02,21.49
0.18,-1.01,0.01,20.2,-30.02,21.49
0.21,-1.01,0.05,18.86,-27.09,20.91
0.23,-1.02,0.1,16.88,-23.15,20.46
0.22,-1.04,0.15,14.22,-18.02,20.08
0.18,-1.07,0.17,10.99,-11.93,19.52
0.12,-1.11,0.17,7.66,-5.53,18.62
0.12,-1.11,0.17,7.66,-5.53,18.62
0.07,-1.16,0.15,4.68,0.17,17.45
0.05,-1.21,0.11,2.36,4.41,16.12
0.05,-1.26,0.07,1.09,6.86,14.63
0.07,-1.3,0.04,1.06,7.54,12.88
0.1,-1.33,0.02,2.28,6.68,10.88
0.1,-1.33,0.02,2.28,6.68,10.88
0.13,-1.34,0.02,4.85,4.71,8.73
0.18,-1.33,0.03,8.67,2.5,6.44
0.18,-1.29,0.06,13.19,0.7,4.69
0.21,-1.27,0.11,17.89,-0.64,2.52
0.23,-1.25,0.15,22.32,-0.64,0.26
0.23,-1.25,0.15,22.32,-0.64,0.26
0.24,-1.19,0.22,25.51,0.75,-1.89
0.21,-1.21,0.25,26.62,3.77,-4.03
0.17,-1.23,0.24,26.86,7.73,-6.33
0.15,-1.26,0.21,26.8,12.13,-8.71
0.12,-1.28,0.19,26.59,16.48,-10.71
0.12,-1.28,0.19,26.59,16.48,-10.71
0.11,-1.29,0.2,26.78,20.35,-12.52
0.1,-1.27,0.22,27.56,23.92,-14.48
0.09,-1.23,0.23,28.42,27.33,-16.58
0.07,-1.16,0.25,28.71,30.35,-19.0
0.05,-1.12,0.26,28.17,32.8,-21.91
0.05,-1.12,0.26,28.17,32.8,-21.91
0.05,-1.11,0.23,26.74,34.45,-25.0
0.07,-1.14,0.17,24.53,34.7,-27.22
0.07,-1.14,0.12,22.11,32.93,-27.99
0.09,-1.09,0.12,19.79,29.84,-28.4
0.12,-1.06,0.14,17.14,26.59,-29.24
0.12,-1.06,0.14,17.14,26.59,-29.24
0.14,-1.07,0.17,13.63,23.13,-30.4
0.17,-1.11,0.15,8.62,19.42,-31.85
0.2,-1.15,0.1,2.46,15.76,-33.44
0.22,-1.17,0.09,-3.95,12.75,-35.08
0.24,-1.17,0.12,-10.24,11.15,-37.01
0.24,-1.17,0.12,-10.24,11.15,-37.01
0.27,-1.17,0.15,-16.33,11.53,-39.55
0.3,-1.15,0.18,-22.21,14.2,-42.66
0.33,-1.16,0.2,-27.84,19.16,-46.22
0.36,-1.16,0.21,-32.93,26.33,-49.97
0.33,-1.16,0.18,-37.45,35.5,-53.38
0.33,-1.16,0.18,-37.45,35.5,-53.38
0.25,-1.16,0.14,-40.9,45.64,-56.42
0.17,-1.16,0.12,-42.75,55.28,-59.44
0.11,-1.13,0.13,-43.36,63.15,-62.31
0.05,-1.08,0.18,-43.29,68.71,-64.96
0.01,-1.04,0.24,-42.65,72.19,-67.84
0.01,-1.04,0.24,-42.65,72.19,-67.84
0.01,-1.01,0.3,-41.41,74.27,-71.37
0.03,-0.99,0.36,-39.72,75.5,-75.08
0.04,-0.96,0.43,-37.75,76.12,-78.14
0.05,-0.9,0.5,-35.63,76.52,-80.29
0.04,-0.85,0.56,-33.67,77.29,-81.94
0.04,-0.85,0.56,-33.67,77.29,-81.94
0.02,-0.8,0.59,-32.36,78.37,-83.41
0.01,-0.74,0.61,-31.84,79.35,-84.64
-0.0,-0.69,0.65,-32.12,80.34,-85.63
0.0,-0.64,0.69,-33.12,81.9,-86.28
0.02,-0.6,0.73,-35.05,84.05,-86.56
0.02,-0.6,0.73,-35.05,84.05,-86.56
0.05,-0.59,0.77,-38.16,86.79,-86.03
0.05,-0.6,0.81,-42.29,90.07,-84.35
0.02,-0.62,0.8,-46.99,93.66,-81.61
-0.04,-0.65,0.77,-51.29,97.01,-78.46
-0.09,-0.67,0.72,-53.86,99.42,-75.31
-0.09,-0.67,0.72,-53.86,99.42,-75.31
-0.12,-0.66,0.72,-53.92,100.42,-72.08
-0.1,-0.62,0.76,-51.64,99.88,-68.67
-0.08,-0.59,0.83,-47.92,97.99,-65.05
-0.05,-0.55,0.89,-43.74,95.22,-61.4
-0.04,-0.53,0.93,-39.56,92.21,-57.92
-0.04,-0.53,0.93,-39.56,92.21,-57.92
-0.03,-0.54,0.94,-35.5,89.28,-54.76
-0.02,-0.56,0.95,-31.62,86.45,-51.99
0.0,-0.57,0.95,-27.81,83.75,-49.72
0.02,-0.58,0.93,-23.78,81.34,-48.13
0.03,-0.57,0.89,-19.24,79.2,-47.34
0.03,-0.57,0.89,-19.24,79.2,-47.34
0.03,-0.54,0.86,-13.98,77.17,-47.28
0.03,-0.5,0.85,-8.11,75.04,-47.77
0.06,-0.45,0.87,-2.12,72.72,-48.53
0.1,-0.4,0.89,3.5,70.51,-49.22
0.16,-0.35,0.93,8.5,68.65,-49.54
0.16,-0.35,0.93,8.5,68.65,-49.54
0.22,-0.31,0.99,12.76,67.34,-49.01
0.23,-0.29,1.05,15.87,66.6,-47.41
0.21,-0.31,1.1,17.18,66.04,-44.82
0.15,-0.35,1.1,16.08,64.86,-41.52
0.09,-0.41,1.02,12.73,62.44,-38.0
0.09,-0.41,1.02,12.73,62.44,-38.0
0.02,-0.46,0.92,8.77,58.49,-34.95
-0.0,-0.5,0.83,5.9,53.17,-33.12
0.05,-0.53,0.77,5.07,46.86,-32.76
0.15,-0.54,0.77,6.55,40.19,-33.11
0.27,-0.52,0.79,9.74,34.05,-32.97
0.27,-0.52,0.79,9.74,34.05,-32.97
0.35,-0.48,0.83,13.5,29.12,-31.61
0.37,-0.45,0.85,16.75,25.61,-29.34
0.35,-0.45,0.85,19.02,23.5,-26.7
0.32,-0.48,0.84,20.25,22.38,-23.91
0.27,-0.53,0.81,20.6,21.64,-21.07
0.27,-0.53,0.81,20.6,21.64,-21.07
0.22,-0.56,0.76,20.37,20.65,-18.47
0.18,-0.59,0.7,20.07,19.16,-16.29
0.19,-0.59,0.66,19.99,16.83,-14.25
0.23,-0.51,0.67,19.82,13.77,-11.03
0.19,-0.43,0.72,18.12,10.18,-6.64
0.19,-0.43,0.72,18.12,10.18,-6.64
0.25,-0.51,0.7,14.88,6.06,-6.07
0.4,-0.63,0.66,12.0,3.47,-8.42
0.41,-0.66,0.68,9.36,2.37,-7.58
0.35,-0.67,0.72,5.91,1.29,-4.2
0.31,-0.74,0.66,2.64,0.94,-1.51
0.31,-0.74,0.66,2.64,0.94,-1.51
0.28,-0.78,0.58,0.75,1.26,-0.04
0.25,-0.84,0.54,-0.05,1.19,1.08
0.24,-0.88,0.49,0.98,0.17,1.79
0.29,-0.85,0.47,4.23,-0.82,1.56
0.35,-0.78,0.53,8.5,-1.57,1.36
0.35,-0.78,0.53,8.5,-1.57,1.36
0.38,-0.73,0.6,12.61,-2.15,1.84
0.39,-0.7,0.63,15.69,-1.99,2.97
0.36,-0.66,0.66,17.31,-1.09,4.41
0.31,-0.65,0.69,17.28,0.19,5.4
0.28,-0.71,0.67,15.66,1.51,6.01
0.28,-0.71,0.67,15.66,1.51,6.01
0.24,-0.77,0.62,13.27,2.13,7.34
0.2,-0.79,0.61,10.94,1.97,8.74
0.2,-0.8,0.6,8.95,1.27,9.32
0.2,-0.81,0.58,7.21,-0.08,9.21
0.22,-0.82,0.55,5.84,-1.86,8.78
0.22,-0.82,0.55,5.84,-1.86,8.78
0.25,-0.82,0.51,5.3,-3.8,8.28
0.29,-0.8,0.5,5.88,-5.59,7.78
0.34,-0.79,0.53,7.44,-6.82,7.28
0.35,-0.79,0.58,9.35,-7.36,7.34
0.32,-0.79,0.61,10.82,-7.37,8.27
0.32,-0.79,0.61,10.82,-7.37,8.27
0.26,-0.78,0.62,11.24,-7.04,9.41
0.2,-0.8,0.59,10.61,-6.75,10.01
0.18,-0.85,0.55,9.24,-6.98,9.96
0.19,-0.88,0.52,7.71,-7.83,9.45
0.22,-0.9,0.48,6.69,-8.95,8.59
0.22,-0.9,0.48,6.69,-8.95,8.59
0.27,-0.91,0.46,6.69,-10.06,7.63
0.31,-0.89,0.47,7.7,-10.94,6.89
0.32,-0.85,0.5,9.34,-11.37,6.53
0.32,-0.82,0.53,11.21,-11.14,6.44
0.3,-0.79,0.57,12.94,-10.33,6.54
0.3,-0.79,0.57,12.94,-10.33,6.54
0.27,-0.78,0.59,14.14,-9.2,6.73
0.22,-0.78,0.59,14.61,-8.11,6.86
0.18,-0.79,0.57,14.4,-7.45,6.76
0.17,-0.79,0.56,13.79,-7.44,6.28
0.18,-0.81,0.53,13.29,-7.94,5.64
0.18,-0.81,0.53,13.29,-7.94,5.64
0.2,-0.81,0.51,13.17,-8.87,5.19
0.21,-0.81,0.49,13.03,-10.16,5.24
0.22,-0.81,0.47,13.07,-11.81,5.67
0.24,-0.81,0.46,13.35,-13.39,6.19
0.28,-0.82,0.46,13.85,-14.58,6.79
0.28,-0.82,0.46,13.85,-14.58,6.79
0.3,-0.83,0.47,14.4,-15.15,7.49
0.31,-0.84,0.47,14.84,-15.04,8.33
0.29,-0.83,0.48,15.24,-14.27,9.22
0.26,-0.81,0.49,15.57,-13.03,9.85
0.24,-0.78,0.5,15.67,-11.5,9.94
0.24,-0.78,0.5,15.67,-11.5,9.94
0.23,-0.75,0.52,15.32,-9.85,9.37
0.24,-0.72,0.55,14.15,-8.04,8.27
0.26,-0.71,0.56,11.94,-6.17,7.14
0.26,-0.74,0.53,8.86,-4.46,6.73
0.25,-0.77,0.48,5.72,-3.24,7.62
0.25,-0.77,0.48,5.72,-3.24,7.62
0.21,-0.79,0.46,3.47,-2.58,9.36
0.19,-0.79,0.48,2.27,-2.47,10.79
0.2,-0.8,0.51,1.45,-2.72,11.17
0.23,-0.84,0.52,0.52,-3.13,11.01
0.24,-0.87,0.49,0.02,-3.44,11.07
0.24,-0.87,0.49,0.02,-3.44,11.07
0.23,-0.86,0.48,0.58,-3.56,11.12
0.22,-0.83,0.5,2.17,-3.44,10.74
0.22,-0.79,0.54,4.51,-3.31,10.45
0.23,-0.74,0.58,6.96,-3.15,10.38
0.23,-0.74,0.58,8.93,-2.74,10.24
0.24,-0.71,0.6,8.93,-2.74,10.24
0.24,-0.71,0.61,10.27,-2.26,10.43
0.21,-0.71,0.61,11.11,-2.01,11.33
0.19,-0.72,0.6,11.9,-2.02,12.42
0.17,-0.71,0.63,12.84,-2.11,13.43
0.17,-0.71,0.63,13.44,-2.38,14.31
0.17,-0.72,0.64,13.44,-2.38,14.31
0.15,-0.71,0.66,13.84,-2.79,15.36
0.16,-0.7,0.66,13.72,-3.11,15.8
0.17,-0.69,0.67,13.45,-3.34,16.29
0.18,-0.66,0.67,13.1,-3.47,17.17
0.18,-0.66,0.67,13.1,-3.47,17.17
0.22,-0.69,0.66,13.29,-3.41,19.12
0.07,-0.41,0.85,13.92,-3.22,21.73
0.23,-0.63,0.77,10.04,-2.49,19.63
0.16,-0.75,0.58,6.85,-3.09,24.3
-0.0,-0.84,0.56,5.89,-5.5,30.52
-0.0,-0.84,0.56,5.89,-5.5,30.52
0.05,-0.76,0.65,7.25,-8.17,31.24
0.08,-0.78,0.72,8.08,-10.72,30.55
0.09,-0.82,0.71,8.28,-14.53,29.93
0.16,-0.8,0.7,7.85,-17.1,27.39
0.17,-0.86,0.68,6.46,-18.63,24.53
0.17,-0.86,0.68,6.46,-18.63,24.53
0.21,-0.93,0.61,6.27,-19.62,22.23
