ax,ay,az,gx,gy,gz
-0.02,0.0,0.99,5.15,6.17,1.29
-0.03,-0.01,1.0,5.14,6.71,1.55
-0.02,-0.01,1.0,5.11,6.95,1.6
-0.02,-0.0,1.02,4.94,6.86,1.77
-0.02,0.0,1.02,4.39,6.42,2.03
-0.02,0.0,1.02,4.39,6.42,2.03
-0.01,-0.0,1.01,3.54,5.66,2.24
-0.01,-0.01,1.01,2.67,4.73,2.42
0.0,-0.02,1.01,1.75,3.7,2.46
0.02,-0.03,1.0,0.78,2.64,2.74
0.02,-0.04,1.0,-0.05,1.65,3.31
0.02,-0.04,1.0,-0.05,1.65,3.31
0.03,-0.05,1.0,-0.64,0.87,3.87
0.02,-0.05,1.01,-1.0,0.44,4.35
0.01,-0.05,1.02,-1.17,0.41,4.75
-0.01,-0.04,1.03,-1.37,0.67,4.9
-0.01,-0.03,1.03,-1.86,1.12,4.73
-0.01,-0.03,1.03,-1.86,1.12,4.73
-0.02,-0.03,1.03,-2.6,1.66,4.41
-0.02,-0.03,1.03,-3.5,2.26,4.06
-0.03,-0.03,1.02,-4.46,2.76,3.7
-0.04,-0.03,1.01,-5.3,3.0,3.32
-0.04,-0.04,1.0,-5.85,2.93,2.96
-0.04,-0.04,1.0,-5.85,2.93,2.96
-0.04,-0.04,1.0,-6.0,2.51,2.72
-0.04,-0.05,1.0,-5.75,1.72,2.61
-0.04,-0.05,1.01,-5.22,0.6,2.62
-0.04,-0.05,1.01,-4.55,-0.86,2.75
-0.04,-0.06,1.01,-3.85,-2.52,2.93
-0.04,-0.06,1.01,-3.85,-2.52,2.93
-0.03,-0.06,1.01,-3.17,-4.31,3.06
-0.03,-0.06,1.0,-2.39,-6.08,3.09
-0.02,-0.06,0.99,-1.47,-7.66,3.07
-0.01,-0.06,0.99,-0.39,-8.95,3.01
0.01,-0.06,0.98,0.86,-9.89,2.91
0.01,-0.06,0.98,0.86,-9.89,2.91
0.02,-0.06,0.98,2.26,-10.49,2.75
0.03,-0.06,0.99,3.69,-10.68,2.56
0.04,-0.06,1.0,5.04,-10.45,2.45
0.05,-0.06,1.0,6.21,-9.79,2.48
0.05,-0.07,1.01,7.14,-8.76,2.61
0.05,-0.07,1.01,7.14,-8.76,2.61
0.04,-0.07,1.01,7.92,-7.48,2.82
0.03,-0.07,1.0,8.62,-6.18,3.12
0.02,-0.07,1.01,9.27,-5.11,3.45
0.01,-0.07,1.01,9.74,-4.51,3.78
0.01,-0.07,1.02,9.94,-4.47,4.06
0.01,-0.07,1.02,9.94,-4.47,4.06
0.02,-0.08,1.03,9.83,-4.99,4.34
0.05,-0.1,1.04,9.37,-5.95,4.81
0.08,-0.13,1.06,8.57,-7.28,5.6
0.11,-0.17,1.09,7.41,-8.76,6.74
0.13,-0.21,1.11,5.9,-10.18,8.17
0.13,-0.21,1.11,5.9,-10.18,8.17
0.14,-0.27,1.13,4.17,-11.4,9.75
0.14,-0.33,1.14,2.38,-12.46,11.31
0.13,-0.38,1.14,0.75,-13.57,12.6
0.11,-0.43,1.13,-0.5,-15.04,13.32
0.11,-0.47,1.11,-1.29,-16.92,13.21
0.11,-0.47,1.11,-1.29,-16.92,13.21
0.1,-0.49,1.08,-1.44,-19.17,12.15
0.11,-0.51,1.05,-0.71,-21.4,10.11
0.13,-0.52,1.04,1.05,-23.62,7.38
0.16,-0.54,1.06,3.76,-25.83,4.29
0.2,-0.55,1.07,6.87,-27.84,1.0
0.2,-0.55,1.07,6.87,-27.84,1.0
0.22,-0.54,1.08,9.96,-29.43,-2.4
0.22,-0.52,1.07,12.9,-30.54,-5.95
0.2,-0.49,1.07,15.58,-31.14,-9.89
0.18,-0.47,1.06,17.86,-31.35,-14.27
0.18,-0.43,1.06,19.63,-31.21,-19.05
0.18,-0.43,1.06,19.63,-31.21,-19.05
0.18,-0.41,1.07,20.74,-30.75,-24.04
0.19,-0.38,1.08,21.04,-30.11,-28.95
0.2,-0.36,1.09,20.35,-29.38,-33.67
0.21,-0.34,1.1,18.58,-28.63,-38.07
0.22,-0.34,1.09,15.75,-27.91,-42.08
0.22,-0.34,1.09,15.75,-27.91,-42.08
0.21,-0.35,1.09,11.99,-27.21,-45.73
0.21,-0.36,1.07,7.6,-26.59,-49.15
0.2,-0.36,1.04,3.04,-26.09,-52.51
0.19,-0.36,1.02,-1.24,-25.58,-55.9
0.19,-0.37,1.01,-5.04,-25.1,-59.31
0.19,-0.37,1.01,-5.04,-25.1,-59.31
0.19,-0.37,1.01,-8.45,-24.56,-62.58
0.19,-0.36,1.01,-11.55,-23.59,-65.7
0.19,-0.37,1.01,-14.4,-21.85,-68.75
0.17,-0.38,1.03,-17.02,-19.31,-71.77
0.15,-0.38,1.03,-19.46,-16.04,-74.92
0.15,-0.38,1.03,-19.46,-16.04,-74.92
0.1,-0.38,1.02,-21.71,-12.17,-78.59
0.06,-0.37,1.01,-23.68,-7.89,-82.98
0.02,-0.36,0.99,-25.19,-3.4,-88.11
-0.01,-0.35,0.98,-26.17,1.0,-93.82
-0.02,-0.34,0.96,-26.61,5.17,-99.77
-0.02,-0.34,0.96,-26.61,5.17,-99.77
-0.03,-0.32,0.95,-26.45,9.0,-105.52
-0.04,-0.3,0.95,-25.7,12.38,-110.56
-0.05,-0.28,0.95,-24.43,15.25,-114.5
-0.07,-0.27,0.97,-22.85,17.7,-117.22
-0.11,-0.26,0.99,-21.23,19.69,-118.95
-0.11,-0.26,0.99,-21.23,19.69,-118.95
-0.15,-0.25,0.99,-19.84,21.25,-120.23
-0.21,-0.24,0.99,-18.72,22.39,-121.62
-0.27,-0.21,0.97,-17.76,23.22,-123.74
-0.32,-0.19,0.96,-16.77,23.83,-127.09
-0.38,-0.15,0.94,-15.64,24.13,-132.14
-0.38,-0.15,0.94,-15.64,24.13,-132.14
-0.41,-0.1,0.92,-14.42,24.23,-139.13
-0.41,-0.05,0.9,-13.08,24.31,-147.78
-0.38,-0.01,0.9,-11.61,24.59,-157.08
-0.36,0.03,0.89,-10.12,25.36,-165.81
-0.34,0.07,0.88,-8.53,26.77,-173.05
-0.34,0.07,0.88,-8.53,26.77,-173.05
-0.35,0.11,0.89,-6.64,28.91,-178.4
-0.37,0.15,0.91,-4.4,31.63,-181.74
-0.4,0.2,0.91,-2.24,34.53,-183.12
-0.44,0.25,0.89,-0.42,37.08,-182.8
-0.48,0.3,0.87,1.18,38.76,-181.15
-0.48,0.3,0.87,1.18,38.76,-181.15
-0.5,0.35,0.86,2.66,39.31,-178.56
-0.51,0.4,0.88,3.9,38.62,-175.37
-0.49,0.44,0.9,4.58,36.91,-171.96
-0.45,0.48,0.93,4.62,34.48,-168.47
-0.45,0.48,0.93,4.0,31.83,-164.63
-0.39,0.51,0.98,4.0,31.83,-164.63
-0.33,0.53,1.02,2.83,29.64,-160.18
-0.29,0.55,1.05,1.3,28.45,-155.06
-0.26,0.56,1.06,-0.33,28.45,-149.39
-0.26,0.56,1.04,-1.87,29.4,-143.43
-0.26,0.56,1.04,-3.08,30.73,-137.48
-0.28,0.57,1.01,-3.08,30.73,-137.48
-0.29,0.58,0.98,-3.63,31.7,-131.77
-0.28,0.59,0.97,-3.33,31.84,-126.16
-0.26,0.61,0.97,-2.35,31.02,-120.39
-0.23,0.63,0.98,-1.02,29.46,-114.39
-0.23,0.63,0.98,-1.02,29.46,-114.39
-0.2,0.64,0.98,0.45,27.39,-108.1
-0.15,0.65,1.0,1.88,24.93,-101.41
-0.1,0.65,1.02,3.16,22.41,-94.18
-0.07,0.65,1.05,4.13,20.24,-86.25
-0.06,0.64,1.06,4.62,18.6,-77.76
-0.06,0.64,1.06,4.62,18.6,-77.76
-0.08,0.62,1.05,4.69,17.43,-68.82
-0.11,0.59,1.05,4.31,16.4,-59.64
-0.13,0.56,1.04,3.27,14.96,-50.69
-0.14,0.52,1.04,1.46,12.88,-41.96
-0.13,0.49,1.04,-1.2,10.3,-33.53
-0.13,0.49,1.04,-1.2,10.3,-33.53
-0.12,0.46,1.03,-4.5,7.3,-25.68
-0.1,0.43,1.04,-8.16,4.12,-18.87
-0.08,0.38,1.03,-12.05,1.08,-12.87
-0.06,0.35,1.02,-15.98,-1.64,-7.21
-0.06,0.31,1.01,-19.63,-3.84,-1.99
-0.06,0.31,1.01,-19.63,-3.84,-1.99
-0.06,0.28,1.0,-22.85,-5.63,2.67
-0.06,0.26,0.98,-25.58,-6.99,6.86
-0.07,0.24,0.96,-27.77,-8.08,10.65
-0.07,0.22,0.94,-29.25,-8.98,14.03
-0.07,0.21,0.92,-29.83,-9.64,16.99
-0.07,0.21,0.92,-29.83,-9.64,16.99
-0.05,0.21,0.92,-29.49,-10.02,19.54
-0.03,0.21,0.92,-28.28,-10.0,21.72
-0.0,0.21,0.93,-26.24,-9.41,23.78
0.01,0.23,0.95,-23.59,-8.14,26.2
-0.0,0.25,0.98,-20.72,-6.36,29.11
-0.0,0.25,0.98,-20.72,-6.36,29.11
-0.03,0.26,0.99,-18.08,-4.38,32.23
-0.06,0.27,1.0,-15.96,-2.61,35.22
-0.07,0.26,1.01,-14.41,-1.28,38.04
-0.09,0.25,1.02,-13.29,-0.33,40.79
-0.11,0.25,1.01,-12.39,0.21,43.46
-0.11,0.25,1.01,-12.39,0.21,43.46
-0.12,0.25,1.0,-11.54,0.27,45.83
-0.13,0.24,0.98,-10.58,-0.31,47.67
-0.13,0.24,0.97,-9.47,-1.61,48.94
-0.11,0.24,0.96,-8.08,-3.48,49.78
-0.09,0.24,0.96,-6.46,-5.63,50.5
-0.09,0.24,0.96,-6.46,-5.63,50.5
-0.06,0.25,0.96,-4.95,-7.92,51.57
-0.02,0.24,0.97,-3.79,-10.21,53.43
-0.01,0.23,0.97,-2.91,-12.19,56.36
-0.04,0.24,0.97,-2.05,-13.57,60.03
-0.06,0.24,0.97,-1.0,-14.45,63.69
-0.06,0.24,0.97,-1.0,-14.45,63.69
-0.08,0.26,0.97,0.05,-15.34,66.91
-0.1,0.27,0.97,0.75,-16.57,69.61
-0.16,0.33,0.97,1.21,-18.12,71.35
-0.22,0.38,1.0,1.3,-20.31,70.03
-0.1,0.25,1.04,0.78,-23.14,64.22
-0.1,0.25,1.04,0.78,-23.14,64.22
-0.09,0.21,1.0,0.34,-24.27,61.44
-0.23,0.34,1.02,0.43,-24.49,63.33
-0.28,0.42,1.11,0.48,-25.81,61.99
-0.15,0.41,1.14,0.04,-27.85,55.35
-0.03,0.39,1.11,-0.7,-29.35,48.18
-0.03,0.39,1.11,-0.7,-29.35,48.18
0.02,0.35,1.1,-1.86,-30.19,43.58
0.02,0.33,1.08,-2.91,-30.1,42.06
-0.0,0.32,1.04,-3.01,-28.96,42.9
-0.02,0.31,1.0,-1.56,-27.26,45.08
-0.05,0.3,0.97,1.57,-25.12,48.84
-0.05,0.3,0.97,1.57,-25.12,48.84
-0.12,0.32,0.97,5.72,-22.88,54.15
-0.19,0.34,0.97,9.76,-21.17,59.97
-0.22,0.34,0.96,13.03,-20.25,65.48
-0.23,0.32,0.96,15.45,-19.91,70.57
-0.22,0.3,0.96,17.19,-19.87,75.21
-0.22,0.3,0.96,17.19,-19.87,75.21
-0.18,0.27,0.97,18.52,-19.69,79.61
-0.15,0.26,0.98,19.77,-18.87,84.19
-0.14,0.25,0.99,21.12,-17.12,88.93
-0.15,0.24,1.0,22.43,-14.41,93.49
-0.17,0.23,0.99,23.52,-10.95,97.82
-0.17,0.23,0.99,23.52,-10.95,97.82
-0.21,0.22,0.99,23.95,-7.19,102.15
-0.25,0.21,0.98,23.38,-3.53,106.58
-0.29,0.2,0.97,21.61,-0.24,110.87
-0.32,0.18,0.96,18.61,2.41,114.49
-0.32,0.14,0.97,14.49,4.3,116.98
-0.32,0.14,0.97,14.49,4.3,116.98
-0.28,0.08,0.98,9.46,5.53,118.42
-0.23,-0.0,0.99,3.78,6.48,119.39
-0.17,-0.08,1.0,-2.21,7.4,120.39
-0.13,-0.15,1.01,-8.2,8.49,121.72
-0.1,-0.22,1.0,-14.01,9.72,123.37
-0.1,-0.22,1.0,-14.01,9.72,123.37
-0.09,-0.29,0.98,-19.54,10.88,125.37
-0.12,-0.34,0.95,-24.58,11.84,127.48
-0.15,-0.38,0.92,-28.86,12.19,129.11
-0.18,-0.42,0.88,-32.17,11.57,129.7
-0.18,-0.46,0.86,-34.37,9.97,129.06
-0.18,-0.46,0.86,-34.37,9.97,129.06
-0.15,-0.49,0.84,-35.42,7.58,127.39
-0.09,-0.51,0.83,-35.42,4.64,125.13
-0.02,-0.52,0.83,-34.49,1.5,122.84
0.03,-0.52,0.83,-32.8,-1.39,120.95
0.06,-0.52,0.83,-30.58,-3.86,119.77
0.06,-0.52,0.83,-30.58,-3.86,119.77
0.05,-0.52,0.84,-28.03,-5.88,119.42
0.02,-0.5,0.83,-25.29,-7.51,119.71
-0.0,-0.49,0.82,-22.56,-8.92,120.2
-0.01,-0.49,0.81,-19.84,-10.3,120.57
-0.01,-0.5,0.82,-17.1,-11.61,120.7
-0.01,-0.5,0.82,-17.1,-11.61,120.7
-0.0,-0.5,0.83,-14.32,-12.59,120.55
-0.01,-0.51,0.84,-11.45,-13.06,120.02
-0.02,-0.52,0.86,-8.36,-12.94,119.01
-0.04,-0.53,0.88,-5.03,-12.21,117.49
-0.06,-0.52,0.89,-1.58,-11.09,115.41
-0.06,-0.52,0.89,-1.58,-11.09,115.41
-0.07,-0.51,0.91,1.88,-9.75,112.83
-0.07,-0.49,0.93,5.22,-8.54,109.88
-0.07,-0.46,0.96,8.14,-7.7,106.73
-0.06,-0.43,0.98,10.17,-7.31,103.5
-0.04,-0.4,1.0,11.0,-7.34,100.32
-0.04,-0.4,1.0,11.0,-7.34,100.32
-0.02,-0.37,1.02,10.41,-7.75,97.35
-0.01,-0.36,1.04,8.27,-8.49,94.53
0.01,-0.37,1.04,4.67,-9.36,91.51
0.03,-0.4,1.04,0.03,-9.88,88.0
0.04,-0.43,1.02,-5.05,-9.63,84.36
0.04,-0.43,1.02,-5.05,-9.63,84.36
0.03,-0.45,1.0,-10.16,-8.62,80.75
0.03,-0.49,0.93,-14.41,-7.14,77.06
-0.01,-0.52,0.89,-16.82,-5.12,73.46
-0.0,-0.62,0.82,-17.15,-3.17,68.86
0.03,-0.64,0.77,-13.22,-0.78,64.32
0.03,-0.64,0.77,-13.22,-0.78,64.32
0.03,-0.51,0.93,-7.36,1.71,61.05
0.02,-0.52,0.9,-2.47,3.81,58.26
0.07,-0.56,0.84,5.49,4.87,55.82
0.06,-0.5,0.88,14.46,6.75,54.71
-0.01,-0.32,1.05,21.86,7.95,54.38
-0.01,-0.32,1.05,21.86,7.95,54.38
-0.03,-0.19,1.12,25.81,8.65,52.33
-0.03,-0.19,1.07,25.98,8.5,50.74
-0.07,-0.27,0.99,24.63,6.74,50.82
-0.06,-0.37,0.92,24.35,5.13,49.66
-0.04,-0.42,0.9,26.43,4.69,47.4
-0.04,-0.42,0.9,26.43,4.69,47.4
-0.03,-0.38,0.92,30.87,4.89,45.61
-0.03,-0.29,0.99,36.86,5.63,44.08
-0.05,-0.22,1.08,42.1,7.14,41.91
-0.05,-0.2,1.14,44.75,8.43,38.91
-0.03,-0.18,1.12,44.06,9.11,35.95
-0.03,-0.18,1.12,44.06,9.11,35.95
-0.03,-0.16,1.08,40.69,9.2,33.88
-0.05,-0.18,1.07,35.86,8.77,32.34
-0.04,-0.2,1.07,30.91,8.29,30.51
-0.04,-0.2,1.08,25.9,7.98,28.84
-0.07,-0.2,1.08,20.83,7.4,27.92
-0.07,-0.2,1.08,20.83,7.4,27.92
-0.09,-0.19,1.06,15.95,6.63,27.48
-0.09,-0.21,1.05,11.37,5.67,27.07
-0.08,-0.22,1.05,7.08,4.38,26.72
-0.06,-0.21,1.06,2.93,2.86,26.41
-0.05,-0.21,1.09,-1.49,1.22,25.94
-0.05,-0.21,1.09,-1.49,1.22,25.94
-0.04,-0.21,1.1,-6.52,-0.48,25.2
-0.05,-0.22,1.1,-12.48,-2.22,24.21
-0.04,-0.26,1.08,-19.06,-4.07,22.96
-0.03,-0.32,1.03,-25.09,-5.71,21.53
-0.01,-0.37,0.98,-29.37,-6.74,19.76
-0.01,-0.37,0.98,-29.37,-6.74,19.76
0.02,-0.42,0.95,-31.16,-7.21,17.59
0.04,-0.44,0.95,-30.35,-7.15,15.43
0.03,-0.42,0.98,-27.55,-6.73,13.57
0.02,-0.39,1.03,-23.93,-6.12,11.74
0.02,-0.36,1.06,-20.75,-5.56,9.69
0.02,-0.36,1.06,-20.75,-5.56,9.69
0.02,-0.34,1.09,-18.95,-5.09,7.47
0.02,-0.34,1.08,-18.81,-4.82,5.62
0.02,-0.36,1.06,-19.68,-4.84,4.11
0.03,-0.42,1.0,-20.3,-4.93,2.33
0.06,-0.49,0.93,-19.12,-4.91,0.76
0.06,-0.49,0.93,-19.12,-4.91,0.76
0.06,-0.51,0.93,-15.52,-4.89,0.38
0.04,-0.48,0.99,-10.26,-4.77,0.65
0.04,-0.44,1.04,-4.7,-4.6,0.66
0.04,-0.41,1.08,0.1,-4.62,0.45
0.05,-0.39,1.12,3.34,-4.89,0.07
0.05,-0.39,1.12,3.34,-4.89,0.07
0.06,-0.39,1.12,4.75,-5.28,-0.75
0.08,-0.41,1.09,5.0,-5.53,-1.93
0.08,-0.45,1.05,5.35,-5.47,-3.39
0.07,-0.47,1.04,6.77,-5.02,-5.21
0.06,-0.46,1.06,9.18,-4.27,-7.23
0.06,-0.46,1.06,9.18,-4.27,-7.23
0.04,-0.41,1.1,11.6,-3.52,-9.16
0.02,-0.36,1.12,12.95,-3.18,-11.13
0.0,-0.32,1.14,12.66,-3.48,-13.32
0.01,-0.32,1.13,10.61,-4.51,-15.75
0.03,-0.34,1.11,7.31,-6.18,-18.21
0.03,-0.34,1.11,7.31,-6.18,-18.21
0.07,-0.38,1.08,3.63,-8.1,-20.37
0.09,-0.41,1.06,0.37,-9.86,-22.08
0.1,-0.42,1.05,-1.95,-11.23,-23.51
0.1,-0.41,1.05,-3.41,-12.16,-24.77
0.1,-0.4,1.06,-4.46,-12.65,-25.92
0.1,-0.4,1.06,-4.46,-12.65,-25.92
0.09,-0.39,1.05,-5.53,-12.71,-27.13
0.08,-0.38,1.03,-6.77,-12.39,-28.7
0.07,-0.38,1.01,-8.0,-11.81,-30.79
0.08,-0.38,0.99,-8.97,-10.98,-33.21
0.1,-0.38,0.99,-9.55,-9.87,-35.56
0.1,-0.38,0.99,-9.55,-9.87,-35.56
0.11,-0.38,1.0,-9.81,-8.47,-37.56
0.12,-0.37,1.0,-9.87,-6.78,-39.13
0.09,-0.37,0.99,-9.77,-4.82,-40.35
0.03,-0.35,0.99,-9.45,-2.82,-41.46
-0.04,-0.34,0.98,-8.68,-1.06,-42.96
-0.04,-0.34,0.98,-8.68,-1.06,-42.96
-0.1,-0.33,0.97,-7.3,0.27,-45.31
-0.13,-0.3,0.98,-5.36,0.82,-48.58
-0.15,-0.27,1.0,-3.23,0.47,-52.79
-0.13,-0.23,1.02,-1.31,-0.71,-57.88
-0.09,-0.2,1.05,0.12,-2.46,-63.4
-0.09,-0.2,1.05,0.12,-2.46,-63.4
-0.04,-0.18,1.06,0.83,-4.53,-68.35
-0.01,-0.16,1.07,0.7,-6.72,-72.01
-0.01,-0.15,1.07,-0.31,-8.88,-74.26
-0.03,-0.13,1.06,-2.0,-10.88,-75.68
-0.06,-0.11,1.03,-3.97,-12.58,-77.07
-0.06,-0.11,1.03,-3.97,-12.58,-77.07
-0.07,-0.1,1.01,-5.78,-14.01,-78.82
-0.07,-0.1,0.99,-7.3,-15.05,-81.02
-0.06,-0.1,0.98,-8.49,-15.56,-83.41
-0.03,-0.09,0.97,-9.37,-15.45,-85.6
-0.02,-0.09,0.97,-9.84,-14.57,-87.25
-0.02,-0.09,0.97,-9.84,-14.57,-87.25
-0.01,-0.08,0.97,-9.73,-12.78,-88.26
0.0,-0.08,0.98,-9.03,-9.91,-88.67
-0.01,-0.07,0.98,-7.78,-6.17,-88.51
-0.04,-0.06,0.97,-6.01,-1.8,-87.91
-0.07,-0.04,0.95,-3.66,3.0,-87.05
-0.07,-0.04,0.95,-3.66,3.0,-87.05
-0.12,-0.01,0.94,-0.6,8.06,-86.09
-0.16,0.03,0.93,3.07,13.37,-85.3
-0.19,0.07,0.93,7.18,18.74,-85.09
-0.2,0.11,0.93,11.46,24.05,-85.64
-0.2,0.14,0.93,15.95,29.14,-86.9
-0.2,0.14,0.93,15.95,29.14,-86.9
-0.19,0.18,0.95,20.62,34.07,-88.52
-0.17,0.22,0.98,25.25,38.84,-90.03
-0.16,0.26,1.0,29.57,43.35,-91.12
-0.16,0.29,0.99,33.21,47.42,-91.65
-0.16,0.3,0.95,36.16,50.57,-91.27
-0.16,0.3,0.95,36.16,50.57,-91.27
-0.17,0.32,0.91,38.8,52.39,-89.63
-0.18,0.32,0.85,41.47,52.61,-86.38
-0.2,0.32,0.8,44.49,51.17,-81.58
-0.23,0.32,0.76,48.25,48.09,-75.75
-0.26,0.32,0.75,53.11,43.73,-69.61
-0.26,0.32,0.75,53.11,43.73,-69.61
-0.28,0.35,0.76,59.16,38.51,-63.83
-0.28,0.39,0.81,66.25,32.79,-59.18
-0.27,0.47,0.9,73.83,27.02,-56.06
-0.23,0.54,0.97,80.82,21.6,-54.61
-0.18,0.6,1.02,86.24,16.67,-54.61
-0.18,0.6,1.02,86.24,16.67,-54.61
-0.12,0.63,1.04,89.19,12.25,-55.45
-0.08,0.64,1.06,89.08,8.06,-56.3
-0.06,0.65,1.05,85.57,3.84,-56.64
-0.05,0.65,1.01,79.14,-0.27,-56.39
-0.03,0.62,0.98,70.62,-3.99,-55.58
-0.03,0.62,0.98,70.62,-3.99,-55.58
-0.02,0.58,0.97,60.88,-6.89,-54.13
-0.01,0.53,0.96,50.53,-8.72,-52.19
0.01,0.49,0.94,40.18,-9.58,-50.09
0.03,0.46,0.93,30.44,-9.61,-47.81
0.04,0.42,0.93,21.53,-8.82,-45.11
0.04,0.42,0.93,21.53,-8.82,-45.11
0.03,0.38,0.93,13.56,-7.4,-42.02
0.01,0.34,0.92,6.62,-5.65,-38.76
-0.01,0.29,0.91,0.76,-3.95,-35.57
-0.03,0.25,0.91,-3.98,-2.51,-32.6
-0.06,0.2,0.91,-7.61,-1.48,-30.02
-0.06,0.2,0.91,-7.61,-1.48,-30.02
-0.07,0.17,0.91,-10.36,-1.16,-27.96
-0.08,0.16,0.91,-12.36,-1.6,-26.54
-0.07,0.16,0.91,-13.45,-2.54,-25.9
-0.05,0.17,0.92,-13.61,-3.64,-25.97
-0.01,0.18,0.94,-13.02,-4.48,-26.42
-0.01,0.18,0.94,-13.02,-4.48,-26.42
0.01,0.2,0.95,-12.09,-4.67,-26.76
0.02,0.22,0.96,-11.22,-4.19,-26.61
0.02,0.23,0.96,-10.7,-3.27,-25.97
0.02,0.23,0.95,-10.58,-2.11,-24.92
0.02,0.23,0.95,-10.67,-0.93,-23.44
0.03,0.23,0.94,-10.67,-0.93,-23.44
0.04,0.23,0.95,-10.72,0.3,-21.51
0.05,0.22,0.97,-10.63,1.56,-19.08
0.04,0.22,0.99,-10.52,2.78,-16.24
0.01,0.21,1.01,-10.61,3.84,-13.23
0.01,0.21,1.01,-10.96,4.57,-10.31
-0.03,0.19,1.02,-10.96,4.57,-10.31
-0.06,0.17,1.03,-11.49,4.9,-7.82
-0.09,0.15,1.03,-12.09,4.73,-6.11
-0.1,0.13,1.03,-12.72,3.94,-5.24
-0.09,0.12,1.02,-13.33,2.44,-5.05
-0.09,0.12,1.02,-13.33,2.44,-5.05
-0.07,0.11,1.02,-13.84,0.31,-5.44
-0.04,0.09,1.02,-14.17,-2.16,-6.14
-0.02,0.08,1.01,-14.16,-4.64,-6.92
-0.0,0.08,1.0,-13.64,-6.78,-7.69
0.01,0.08,0.99,-12.32,-8.31,-8.45
0.01,0.08,0.99,-12.32,-8.31,-8.45
0.01,0.07,0.97,-10.05,-9.18,-9.11
0.0,0.07,0.94,-6.72,-9.44,-9.63
-0.0,0.07,0.9,-2.34,-9.36,-10.13
-0.01,0.07,0.86,2.97,-9.21,-10.6
0.0,0.09,0.84,8.99,-9.25,-10.91
0.0,0.09,0.84,8.99,-9.25,-10.91
0.02,0.1,0.84,15.49,-9.51,-10.91
0.06,0.13,0.86,22.25,-9.58,-10.57
0.09,0.16,0.9,28.98,-9.01,-9.77
0.11,0.2,0.96,35.28,-7.54,-8.39
0.09,0.25,1.01,40.72,-5.15,-6.48
