ax,ay,az,gx,gy,gz
0.92,0.1,0.62,1.68,1.53,-0.72
0.92,0.1,0.62,1.83,1.13,-0.74
0.93,0.1,0.62,2.0,0.72,-0.73
0.93,0.1,0.62,2.0,0.72,-0.73
0.94,0.1,0.61,2.24,0.4,-0.72
0.94,0.1,0.61,2.5,0.21,-0.69
0.94,0.1,0.61,2.72,0.17,-0.63
0.94,0.1,0.6,2.87,0.2,-0.51
0.94,0.1,0.61,2.98,0.27,-0.34
0.94,0.1,0.61,2.98,0.27,-0.34
0.94,0.1,0.6,3.02,0.36,-0.16
0.93,0.1,0.6,3.0,0.46,0.04
0.93,0.1,0.6,2.89,0.52,0.2
0.93,0.1,0.6,2.69,0.56,0.3
0.93,0.09,0.6,2.4,0.63,0.4
0.93,0.09,0.6,2.4,0.63,0.4
0.93,0.09,0.6,2.08,0.73,0.46
0.93,0.08,0.6,1.84,0.93,0.54
0.93,0.09,0.6,1.72,1.16,0.62
0.92,0.08,0.6,1.71,1.43,0.7
0.91,0.08,0.6,1.79,1.56,0.79
0.91,0.08,0.6,1.79,1.56,0.79
0.91,0.08,0.6,1.95,1.53,0.88
0.92,0.09,0.6,2.22,1.36,0.94
0.93,0.09,0.6,2.56,1.14,0.94
0.93,0.09,0.6,2.92,0.97,0.91
0.93,0.09,0.6,3.26,0.9,0.87
0.93,0.09,0.6,3.26,0.9,0.87
0.93,0.09,0.6,3.57,0.94,0.85
0.94,0.1,0.6,3.86,1.04,0.85
0.94,0.1,0.61,4.11,1.25,0.9
0.94,0.1,0.61,4.26,1.49,0.98
0.94,0.11,0.61,4.29,1.77,1.04
0.94,0.11,0.61,4.29,1.77,1.04
0.94,0.11,0.61,4.15,2.02,1.11
0.93,0.1,0.61,3.85,2.22,1.24
0.93,0.09,0.61,3.48,2.38,1.4
0.93,0.09,0.61,3.07,2.45,1.56
0.93,0.09,0.61,2.73,2.46,1.7
0.93,0.09,0.61,2.73,2.46,1.7
0.93,0.09,0.62,2.51,2.48,1.77
0.93,0.09,0.62,2.39,2.52,1.81
0.92,0.09,0.61,2.3,2.51,1.81
0.92,0.09,0.61,2.3,2.4,1.72
0.93,0.09,0.61,2.37,2.19,1.63
0.93,0.09,0.61,2.37,2.19,1.63
0.93,0.09,0.6,2.52,1.94,1.58
0.94,0.09,0.61,2.73,1.7,1.56
0.94,0.09,0.6,2.94,1.56,1.52
0.95,0.09,0.61,3.12,1.53,1.52
0.96,0.09,0.61,3.21,1.65,1.57
0.96,0.09,0.61,3.21,1.65,1.57
0.95,0.09,0.6,3.2,1.97,1.67
0.94,0.09,0.6,3.08,2.34,1.79
0.93,0.08,0.6,2.85,2.65,1.91
0.93,0.08,0.6,2.55,2.84,1.95
0.93,0.07,0.6,2.25,2.88,1.96
0.93,0.07,0.6,2.25,2.88,1.96
0.93,0.07,0.6,2.03,2.79,1.94
0.93,0.07,0.6,1.97,2.62,1.85
0.93,0.07,0.6,2.12,2.43,1.72
0.94,0.08,0.61,2.4,2.3,1.55
0.94,0.08,0.61,2.7,2.29,1.38
0.94,0.08,0.61,2.7,2.29,1.38
0.93,0.08,0.6,3.01,2.36,1.24
0.93,0.09,0.61,3.29,2.41,1.16
0.93,0.09,0.62,3.53,2.51,1.1
0.93,0.1,0.62,3.61,2.63,1.07
0.93,0.1,0.62,3.53,2.78,1.1
0.93,0.1,0.62,3.53,2.78,1.1
0.93,0.1,0.63,3.21,2.9,1.15
0.93,0.1,0.62,2.78,2.97,1.27
0.92,0.09,0.62,2.31,3.01,1.44
0.92,0.08,0.62,1.9,2.99,1.69
0.92,0.08,0.62,1.56,2.87,1.94
0.92,0.08,0.62,1.56,2.87,1.94
0.91,0.07,0.61,1.3,2.62,2.16
0.91,0.07,0.61,1.14,2.23,2.26
0.92,0.07,0.6,1.08,1.72,2.24
0.94,0.07,0.6,1.13,1.23,2.11
0.95,0.06,0.59,1.24,0.88,1.88
0.95,0.06,0.59,1.24,0.88,1.88
0.96,0.06,0.59,1.39,0.76,1.59
0.95,0.06,0.59,1.64,0.89,1.31
0.94,0.07,0.59,2.01,1.14,1.08
0.94,0.07,0.59,2.46,1.42,0.88
0.94,0.07,0.6,2.88,1.63,0.74
0.94,0.07,0.6,2.88,1.63,0.74
0.94,0.08,0.6,3.22,1.74,0.66
0.93,0.08,0.61,3.41,1.74,0.65
0.93,0.09,0.61,3.49,1.65,0.67
0.94,0.09,0.6,3.43,1.49,0.68
0.94,0.09,0.6,3.24,1.3,0.69
0.94,0.09,0.6,3.24,1.3,0.69
0.94,0.09,0.6,3.03,1.04,0.72
0.94,0.09,0.59,2.91,0.7,0.8
0.94,0.09,0.58,2.9,0.33,0.91
0.95,0.1,0.57,3.02,-0.12,1.01
0.96,0.1,0.56,3.27,-0.58,1.11
0.96,0.1,0.56,3.27,-0.58,1.11
0.97,0.11,0.56,3.69,-1.01,1.22
0.98,0.12,0.55,4.29,-1.36,1.4
0.99,0.13,0.55,5.08,-1.6,1.67
0.99,0.14,0.55,5.93,-1.73,2.04
1.0,0.15,0.55,6.73,-1.85,2.45
1.0,0.15,0.55,6.73,-1.85,2.45
1.0,0.16,0.55,7.45,-1.98,2.98
1.01,0.17,0.56,8.0,-2.05,3.63
1.03,0.18,0.56,8.39,-1.98,4.35
1.03,0.18,0.56,8.66,-1.77,5.16
1.03,0.17,0.57,8.81,-1.43,6.16
1.03,0.17,0.57,8.81,-1.43,6.16
1.02,0.17,0.58,8.79,-1.02,7.35
1.01,0.16,0.59,8.61,-0.58,8.83
1.0,0.14,0.6,8.19,-0.17,10.6
0.97,0.12,0.62,7.44,0.08,12.59
0.95,0.1,0.61,6.33,0.13,14.72
0.95,0.1,0.61,6.33,0.13,14.72
0.92,0.06,0.6,4.88,-0.23,17.01
0.9,0.02,0.59,3.17,-1.02,19.29
0.9,-0.02,0.58,1.43,-2.08,21.43
0.9,-0.07,0.57,-0.13,-3.25,23.45
0.92,-0.11,0.58,-1.49,-4.4,25.48
0.92,-0.11,0.58,-1.49,-4.4,25.48
0.94,-0.15,0.61,-2.78,-5.2,27.58
0.98,-0.18,0.66,-4.25,-5.32,29.78
1.01,-0.22,0.71,-6.27,-4.75,32.22
1.04,-0.25,0.75,-9.29,-3.76,35.16
1.05,-0.3,0.79,-13.59,-2.65,38.66
1.05,-0.3,0.79,-13.59,-2.65,38.66
1.04,-0.35,0.84,-19.31,-1.68,42.58
1.02,-0.42,0.88,-26.44,-1.08,46.61
0.99,-0.5,0.9,-34.83,-1.08,50.43
0.96,-0.58,0.93,-44.2,-2.03,53.84
0.93,-0.67,0.93,-54.22,-4.12,56.64
0.93,-0.67,0.93,-54.22,-4.12,56.64
0.91,-0.76,0.92,-64.61,-7.35,58.62
0.9,-0.84,0.89,-74.97,-11.72,59.65
0.88,-0.92,0.85,-84.63,-17.13,59.61
0.88,-1.0,0.8,-93.15,-23.34,58.36
0.87,-1.05,0.75,-100.19,-30.23,55.99
0.87,-1.05,0.75,-100.19,-30.23,55.99
0.88,-1.09,0.7,-105.45,-37.25,52.36
0.88,-1.12,0.65,-108.83,-43.98,47.32
0.9,-1.13,0.59,-110.35,-49.81,40.6
0.92,-1.13,0.54,-109.9,-54.39,32.12
0.95,-1.12,0.5,-107.25,-57.61,22.21
0.95,-1.12,0.5,-107.25,-57.61,22.21
0.96,-1.12,0.48,-102.35,-59.72,11.53
0.94,-1.08,0.49,-95.54,-61.28,0.96
0.91,-1.02,0.53,-87.71,-62.71,-9.02
0.89,-0.94,0.56,-79.62,-64.06,-18.35
0.87,-0.87,0.59,-71.78,-65.79,-26.92
0.87,-0.87,0.59,-71.78,-65.79,-26.92
0.87,-0.78,0.62,-64.5,-68.38,-34.49
0.85,-0.68,0.64,-58.34,-71.9,-40.7
0.83,-0.58,0.64,-53.83,-75.65,-45.64
0.85,-0.5,0.64,-50.99,-79.51,-50.44
0.91,-0.42,0.62,-50.23,-83.1,-55.78
0.91,-0.42,0.62,-50.23,-83.1,-55.78
0.98,-0.33,0.57,-51.73,-85.47,-61.07
1.03,-0.27,0.52,-55.09,-86.2,-66.1
1.06,-0.22,0.46,-59.81,-84.97,-71.59
1.08,-0.17,0.42,-65.31,-80.41,-77.46
1.1,-0.11,0.42,-70.09,-71.91,-83.43
1.1,-0.11,0.42,-70.09,-71.91,-83.43
1.09,-0.05,0.46,-73.25,-60.12,-89.2
1.03,0.05,0.53,-74.66,-46.91,-93.82
0.92,0.17,0.61,-74.26,-34.28,-96.28
0.82,0.3,0.68,-72.35,-24.23,-96.61
0.77,0.42,0.72,-69.92,-17.01,-95.99
0.77,0.42,0.72,-69.92,-17.01,-95.99
0.76,0.5,0.75,-68.16,-12.37,-95.66
0.79,0.57,0.74,-67.45,-10.01,-95.65
0.81,0.65,0.71,-67.69,-9.65,-95.01
0.84,0.69,0.68,-68.66,-10.96,-93.39
0.86,0.7,0.61,-70.33,-13.11,-90.95
0.86,0.7,0.61,-70.33,-13.11,-90.95
0.85,0.71,0.54,-72.5,-15.72,-87.57
0.85,0.71,0.5,-75.23,-18.41,-84.01
0.87,0.67,0.46,-78.28,-20.48,-81.32
0.91,0.63,0.41,-81.05,-21.77,-79.9
0.95,0.62,0.34,-82.85,-21.46,-79.22
0.95,0.62,0.34,-82.85,-21.46,-79.22
0.98,0.64,0.29,-83.34,-18.85,-78.35
1.0,0.66,0.3,-82.84,-14.07,-76.46
1.01,0.64,0.32,-82.29,-7.68,-73.78
1.0,0.58,0.33,-82.45,-0.34,-70.86
0.98,0.53,0.32,-82.98,7.19,-67.73
0.98,0.53,0.32,-82.98,7.19,-67.73
0.95,0.48,0.32,-82.87,14.13,-64.34
0.9,0.45,0.35,-81.6,19.71,-60.84
0.85,0.44,0.38,-79.45,23.47,-57.5
0.81,0.44,0.4,-77.02,25.25,-54.71
0.81,0.45,0.39,-74.61,25.31,-52.85
0.81,0.45,0.39,-74.61,25.31,-52.85
0.83,0.49,0.4,-72.13,24.28,-51.83
0.86,0.5,0.41,-69.77,22.85,-51.4
0.89,0.5,0.42,-67.57,21.28,-51.48
0.92,0.47,0.41,-65.54,19.55,-51.55
0.94,0.46,0.39,-63.37,17.82,-51.09
0.94,0.46,0.39,-63.37,17.82,-51.09
0.96,0.45,0.37,-60.65,16.36,-50.27
0.98,0.43,0.37,-57.3,15.52,-49.49
1.01,0.43,0.38,-53.5,15.44,-48.92
1.01,0.43,0.39,-49.72,16.11,-48.36
0.98,0.42,0.39,-46.27,17.34,-47.76
0.98,0.42,0.39,-46.27,17.34,-47.76
0.95,0.4,0.39,-43.21,18.84,-47.03
0.92,0.4,0.39,-40.53,20.22,-46.24
0.89,0.4,0.38,-38.22,21.22,-45.61
0.88,0.39,0.36,-36.03,21.42,-45.25
0.9,0.37,0.36,-33.84,20.8,-45.28
0.9,0.37,0.36,-33.84,20.8,-45.28
0.95,0.35,0.35,-31.52,19.74,-45.68
0.99,0.33,0.33,-28.88,18.78,-45.78
1.0,0.33,0.32,-25.6,18.2,-45.34
0.99,0.32,0.34,-21.72,18.01,-44.82
0.98,0.31,0.34,-17.55,18.08,-44.27
0.98,0.31,0.34,-17.55,18.08,-44.27
0.97,0.31,0.35,-13.11,17.92,-43.25
0.96,0.34,0.37,-8.57,17.35,-41.66
0.96,0.37,0.38,-4.44,16.36,-39.89
0.97,0.4,0.39,-1.05,14.98,-38.12
0.98,0.42,0.38,1.4,13.32,-36.46
0.98,0.42,0.38,1.4,13.32,-36.46
1.0,0.43,0.37,2.88,11.56,-34.88
1.03,0.43,0.36,3.59,9.89,-33.3
1.05,0.43,0.33,3.89,8.61,-31.82
1.07,0.43,0.31,4.27,7.93,-30.43
1.07,0.44,0.29,5.02,7.88,-29.04
1.07,0.44,0.29,5.02,7.88,-29.04
1.07,0.44,0.28,6.34,8.48,-27.6
1.07,0.45,0.28,8.35,9.55,-26.03
1.05,0.48,0.28,10.96,10.72,-24.32
1.04,0.51,0.29,14.08,11.6,-22.47
1.04,0.55,0.3,17.53,11.88,-20.52
1.04,0.55,0.3,17.53,11.88,-20.52
1.05,0.59,0.32,21.01,11.43,-18.49
1.08,0.62,0.33,24.25,10.3,-16.38
1.09,0.65,0.31,27.19,8.61,-14.17
1.09,0.69,0.3,29.82,6.46,-11.94
1.09,0.71,0.28,32.2,4.31,-9.86
1.09,0.71,0.28,32.2,4.31,-9.86
1.1,0.74,0.26,34.47,2.46,-8.07
1.1,0.76,0.25,36.75,1.04,-6.67
1.1,0.79,0.23,39.22,0.16,-5.62
1.1,0.83,0.22,42.08,-0.15,-5.0
1.09,0.87,0.21,45.42,0.12,-4.93
1.09,0.87,0.21,45.42,0.12,-4.93
1.08,0.92,0.2,49.16,0.73,-5.36
1.08,0.97,0.18,53.17,1.37,-6.23
1.06,1.01,0.16,57.63,1.66,-6.92
1.05,1.03,0.16,62.55,1.4,-7.02
1.04,1.06,0.16,67.67,0.65,-6.46
1.04,1.06,0.16,67.67,0.65,-6.46
1.05,1.08,0.17,72.79,-0.37,-5.27
1.05,1.1,0.17,77.9,-1.46,-3.46
1.06,1.13,0.18,82.97,-2.46,-0.95
1.04,1.16,0.2,87.78,-3.2,2.21
1.04,1.16,0.2,91.69,-3.4,5.63
1.04,1.2,0.22,91.69,-3.4,5.63
1.06,1.23,0.23,94.57,-2.93,9.44
1.09,1.24,0.26,96.62,-1.95,14.29
1.12,1.22,0.31,97.47,-0.59,20.51
1.13,1.17,0.34,96.68,1.55,27.91
1.13,1.17,0.34,94.37,4.73,35.86
1.13,1.12,0.34,94.37,4.73,35.86
1.14,1.05,0.35,91.33,9.16,43.97
1.14,0.99,0.38,88.14,14.89,52.22
1.11,0.94,0.41,84.89,21.74,60.62
1.05,0.88,0.45,81.3,29.2,69.07
1.05,0.88,0.45,81.3,29.2,69.07
0.97,0.84,0.5,77.23,36.58,77.34
0.86,0.79,0.59,72.85,42.65,85.13
0.75,0.71,0.65,68.43,45.14,92.22
0.71,0.63,0.6,64.43,43.39,98.27
0.76,0.56,0.52,61.49,39.5,102.97
0.76,0.56,0.52,61.49,39.5,102.97
0.84,0.49,0.51,60.17,36.06,106.51
0.92,0.41,0.56,60.59,34.28,109.54
0.97,0.34,0.62,62.45,34.31,112.81
0.96,0.31,0.67,65.29,35.98,116.52
0.89,0.32,0.71,68.57,39.0,120.25
0.89,0.32,0.71,68.57,39.0,120.25
0.81,0.33,0.78,71.73,42.69,123.34
0.74,0.32,0.84,73.97,46.1,125.5
0.69,0.29,0.87,74.43,48.74,126.67
0.65,0.25,0.88,72.82,50.65,126.85
0.64,0.18,0.86,69.55,51.88,125.9
0.64,0.18,0.86,69.55,51.88,125.9
0.66,0.08,0.84,65.54,52.65,123.92
0.7,-0.04,0.82,61.68,53.29,121.45
0.71,-0.18,0.83,58.89,53.96,119.54
0.66,-0.3,0.86,57.55,54.25,118.4
0.61,-0.39,0.87,57.82,53.47,117.78
0.61,-0.39,0.87,57.82,53.47,117.78
0.57,-0.44,0.87,59.87,51.5,117.65
0.53,-0.46,0.87,63.52,48.63,117.61
0.51,-0.47,0.88,68.16,44.89,117.05
0.54,-0.51,0.89,72.84,40.24,115.52
0.6,-0.56,0.89,76.84,34.94,113.19
0.6,-0.56,0.89,76.84,34.94,113.19
0.66,-0.6,0.88,80.0,29.59,110.49
0.7,-0.63,0.86,82.56,24.67,107.64
0.72,-0.66,0.84,84.66,20.43,104.51
0.72,-0.69,0.85,86.22,16.96,100.85
0.73,-0.71,0.83,87.14,14.11,96.25
0.73,-0.71,0.83,87.14,14.11,96.25
0.74,-0.72,0.81,87.37,12.12,90.94
0.75,-0.71,0.81,87.13,10.86,85.28
0.77,-0.73,0.83,86.53,10.43,79.46
0.79,-0.74,0.84,85.45,10.78,73.73
0.77,-0.74,0.84,83.89,11.6,68.46
0.77,-0.74,0.84,83.89,11.6,68.46
0.74,-0.74,0.85,82.08,12.51,63.52
0.71,-0.74,0.83,80.34,13.05,58.66
0.7,-0.74,0.81,78.83,12.89,54.02
0.72,-0.72,0.81,77.71,12.05,49.65
0.75,-0.69,0.8,77.26,10.87,45.39
0.75,-0.69,0.8,77.26,10.87,45.39
0.78,-0.65,0.81,77.48,9.59,41.24
0.79,-0.6,0.83,78.05,8.46,37.25
0.8,-0.56,0.84,78.58,7.58,33.37
0.8,-0.51,0.85,78.64,6.92,29.73
0.8,-0.48,0.86,77.99,6.35,26.45
0.8,-0.48,0.86,77.99,6.35,26.45
0.81,-0.47,0.84,76.56,5.74,23.69
0.82,-0.45,0.83,74.45,4.9,21.57
0.83,-0.44,0.8,71.86,3.82,19.9
0.84,-0.42,0.77,68.92,2.62,18.42
0.87,-0.4,0.76,65.7,1.37,16.99
0.87,-0.4,0.76,65.7,1.37,16.99
0.9,-0.39,0.74,62.31,0.31,15.46
0.92,-0.38,0.73,58.94,-0.23,13.86
0.93,-0.37,0.72,55.88,-0.12,12.3
0.92,-0.35,0.72,53.3,0.56,11.0
0.9,-0.33,0.72,51.12,1.53,10.05
0.9,-0.33,0.72,51.12,1.53,10.05
0.88,-0.3,0.72,49.08,2.55,9.33
0.87,-0.28,0.72,46.91,3.28,8.76
0.89,-0.26,0.72,44.36,3.65,8.33
0.91,-0.25,0.71,41.31,3.79,8.12
0.92,-0.24,0.69,37.82,3.81,8.15
0.92,-0.24,0.69,37.82,3.81,8.15
0.94,-0.24,0.68,34.01,3.81,8.36
0.95,-0.23,0.66,30.09,4.04,8.63
0.96,-0.24,0.67,26.2,4.58,8.94
0.96,-0.25,0.67,22.4,5.44,9.36
0.95,-0.26,0.67,18.74,6.39,9.98
0.95,-0.26,0.67,18.74,6.39,9.98
0.94,-0.26,0.67,15.38,7.13,10.71
0.92,-0.27,0.67,12.45,7.52,11.44
0.92,-0.28,0.68,9.88,7.48,12.15
0.92,-0.28,0.69,7.49,7.05,12.82
0.93,-0.29,0.68,5.05,6.31,13.31
0.93,-0.29,0.68,5.05,6.31,13.31
0.93,-0.31,0.66,2.62,5.36,13.56
0.94,-0.33,0.66,0.6,4.27,13.23
1.0,-0.34,0.63,-1.36,3.58,12.66
0.96,-0.33,0.63,-2.98,3.26,13.73
0.94,-0.35,0.64,-3.97,2.97,14.35
0.94,-0.35,0.64,-3.97,2.97,14.35
0.96,-0.42,0.61,-5.16,2.72,13.46
0.98,-0.48,0.59,-5.04,2.14,12.59
0.99,-0.42,0.63,-3.56,1.97,13.08
0.96,-0.37,0.69,-3.14,2.56,14.57
0.92,-0.38,0.73,-4.56,2.91,15.46
0.92,-0.38,0.73,-4.56,2.91,15.46
0.92,-0.43,0.7,-7.6,2.46,15.47
0.91,-0.49,0.64,-10.95,1.29,15.38
0.92,-0.52,0.64,-13.34,-0.09,15.19
0.94,-0.54,0.69,-15.29,-1.4,14.5
0.96,-0.52,0.72,-18.22,-2.43,13.34
0.96,-0.52,0.72,-18.22,-2.43,13.34
0.95,-0.51,0.72,-22.79,-3.23,11.88
0.95,-0.54,0.68,-28.43,-3.83,10.25
0.96,-0.6,0.63,-34.1,-4.27,8.86
0.98,-0.66,0.58,-38.85,-4.33,8.14
1.0,-0.72,0.51,-41.59,-3.75,7.96
1.0,-0.72,0.51,-41.59,-3.75,7.96
0.98,-0.77,0.49,-41.37,-2.46,7.82
0.94,-0.81,0.54,-38.57,-0.34,6.67
0.9,-0.83,0.6,-34.94,2.6,3.34
0.88,-0.84,0.6,-31.1,5.6,-1.97
0.89,-0.82,0.58,-26.25,7.87,-7.94
0.89,-0.82,0.58,-26.25,7.87,-7.94
0.92,-0.77,0.58,-20.24,9.77,-13.58
0.93,-0.69,0.64,-13.62,11.54,-18.14
0.91,-0.58,0.72,-7.51,13.02,-21.52
0.88,-0.48,0.78,-3.32,13.99,-24.13
0.85,-0.39,0.81,-2.06,14.16,-26.33
0.85,-0.39,0.81,-2.06,14.16,-26.33
0.84,-0.34,0.83,-4.05,13.41,-28.34
0.84,-0.32,0.85,-9.16,11.86,-30.22
0.86,-0.32,0.84,-17.12,9.73,-31.88
0.88,-0.35,0.8,-27.33,7.32,-33.26
0.89,-0.4,0.74,-38.55,4.86,-34.42
0.89,-0.4,0.74,-38.55,4.86,-34.42
0.89,-0.43,0.69,-49.54,2.48,-35.56
0.89,-0.46,0.65,-59.38,0.28,-36.94
0.88,-0.48,0.61,-67.5,-1.86,-38.62
0.87,-0.5,0.58,-73.7,-4.17,-40.29
0.88,-0.49,0.56,-77.87,-6.72,-41.69
0.88,-0.49,0.56,-77.87,-6.72,-41.69
0.87,-0.46,0.56,-79.96,-9.17,-42.93
0.87,-0.43,0.56,-80.06,-11.24,-44.48
0.88,-0.38,0.58,-78.68,-12.84,-46.56
0.89,-0.32,0.6,-76.61,-13.81,-49.2
0.87,-0.25,0.61,-74.52,-14.15,-52.45
0.87,-0.25,0.61,-74.52,-14.15,-52.45
0.84,-0.19,0.62,-72.88,-14.19,-56.17
0.83,-0.11,0.64,-71.88,-14.06,-60.3
0.84,-0.04,0.65,-71.62,-13.69,-64.69
0.85,0.03,0.66,-72.1,-13.21,-69.04
0.84,0.09,0.67,-73.3,-12.72,-73.0
0.84,0.09,0.67,-73.3,-12.72,-73.0
0.81,0.14,0.67,-74.84,-12.32,-76.31
0.78,0.19,0.68,-76.42,-12.41,-78.58
0.78,0.22,0.7,-78.11,-13.03,-79.77
0.82,0.25,0.71,-80.15,-13.85,-80.14
0.87,0.28,0.7,-82.67,-14.29,-79.91
0.87,0.28,0.7,-82.67,-14.29,-79.91
0.89,0.31,0.68,-85.56,-14.03,-79.74
0.87,0.35,0.61,-88.67,-12.15,-80.36
0.85,0.39,0.56,-91.45,-8.07,-82.25
0.81,0.43,0.54,-92.8,-2.19,-85.45
0.77,0.49,0.58,-91.77,4.0,-89.29
0.77,0.49,0.58,-91.77,4.0,-89.29
0.75,0.59,0.63,-88.23,9.25,-93.67
0.78,0.69,0.66,-82.77,13.36,-98.74
0.82,0.79,0.69,-76.02,16.49,-104.02
0.87,0.91,0.7,-68.38,18.88,-108.7
0.9,1.01,0.73,-60.21,20.38,-112.03
0.9,1.01,0.73,-60.21,20.38,-112.03
0.91,1.1,0.77,-52.31,20.72,-113.83
0.9,1.16,0.79,-45.99,20.03,-114.58
0.91,1.18,0.77,-42.06,18.39,-114.66
0.94,1.16,0.71,-40.34,15.89,-114.01
0.97,1.11,0.65,-40.14,12.92,-112.31
0.97,1.11,0.65,-40.14,12.92,-112.31
1.01,1.04,0.59,-40.63,10.11,-109.38
1.05,0.95,0.54,-41.22,7.94,-105.2
1.06,0.88,0.49,-41.59,6.5,-99.73
1.04,0.81,0.46,-41.55,5.71,-93.22
1.01,0.74,0.43,-40.9,5.52,-86.25
1.01,0.74,0.43,-40.9,5.52,-86.25
0.97,0.67,0.42,-39.54,5.74,-79.32
0.95,0.62,0.42,-37.44,6.12,-72.64
0.93,0.62,0.43,-34.66,6.26,-65.97
0.91,0.63,0.45,-31.78,6.02,-59.19
0.9,0.63,0.48,-29.73,5.39,-52.56
0.9,0.63,0.48,-29.73,5.39,-52.56
