ax,ay,az,gx,gy,gz
0.03,0.39,0.92,8.8,13.74,-70.91
0.03,0.36,0.92,7.58,15.96,-69.0
0.04,0.34,0.91,6.1,17.88,-66.59
0.04,0.34,0.91,6.1,17.88,-66.59
0.04,0.32,0.91,4.9,19.45,-63.82
0.03,0.31,0.9,4.24,20.76,-60.64
0.03,0.31,0.91,4.18,21.91,-57.07
0.01,0.35,0.97,4.86,23.12,-53.35
0.02,0.44,1.05,6.54,24.95,-50.21
0.02,0.44,1.05,6.54,24.95,-50.21
0.02,0.52,1.1,8.42,28.13,-47.76
0.0,0.58,1.16,10.54,32.22,-46.24
0.01,0.65,1.21,12.54,37.69,-45.98
-0.01,0.72,1.27,13.14,43.9,-46.25
-0.03,0.75,1.3,11.11,49.77,-46.69
-0.03,0.75,1.3,11.11,49.77,-46.69
-0.05,0.74,1.29,6.06,54.61,-46.79
-0.07,0.7,1.25,-1.49,58.01,-46.16
-0.08,0.64,1.22,-10.53,59.68,-44.59
-0.08,0.57,1.2,-19.91,59.62,-41.94
-0.08,0.51,1.18,-28.76,58.05,-38.28
-0.08,0.51,1.18,-28.76,58.05,-38.28
-0.08,0.46,1.15,-36.52,55.22,-33.97
-0.07,0.4,1.12,-42.82,51.43,-29.42
-0.07,0.34,1.1,-47.51,46.91,-24.98
-0.06,0.29,1.07,-50.5,41.95,-20.97
-0.04,0.25,1.05,-51.68,36.83,-17.61
-0.04,0.25,1.05,-51.68,36.83,-17.61
-0.02,0.22,1.04,-50.97,31.91,-15.07
0.01,0.2,1.06,-48.37,27.65,-13.37
0.04,0.21,1.08,-44.13,24.43,-12.51
0.07,0.23,1.09,-38.57,22.67,-12.46
0.08,0.26,1.1,-31.95,22.57,-13.08
0.08,0.26,1.1,-31.95,22.57,-13.08
0.08,0.29,1.12,-24.88,23.84,-14.12
0.08,0.32,1.13,-18.09,25.92,-15.23
0.06,0.34,1.13,-12.07,28.25,-15.9
0.03,0.36,1.13,-7.07,30.22,-15.68
0.0,0.38,1.13,-3.24,31.36,-14.39
0.0,0.38,1.13,-3.24,31.36,-14.39
-0.03,0.4,1.12,-0.68,31.36,-12.15
-0.06,0.43,1.12,0.68,30.08,-9.16
-0.09,0.45,1.12,0.91,27.48,-5.77
-0.1,0.47,1.13,0.12,23.64,-2.47
-0.1,0.48,1.14,-1.45,18.81,0.42
-0.1,0.48,1.14,-1.45,18.81,0.42
-0.08,0.48,1.15,-3.5,13.4,2.97
-0.06,0.48,1.17,-5.88,7.93,5.47
-0.05,0.48,1.19,-8.46,2.82,8.07
-0.04,0.47,1.21,-11.16,-1.67,10.71
-0.04,0.46,1.21,-13.95,-5.46,13.32
-0.04,0.46,1.21,-13.95,-5.46,13.32
-0.05,0.44,1.2,-16.67,-8.54,15.79
-0.05,0.43,1.19,-19.1,-10.92,18.04
-0.06,0.41,1.18,-21.0,-12.71,19.99
-0.06,0.4,1.16,-22.17,-14.14,21.69
-0.07,0.4,1.14,-22.36,-15.46,23.45
-0.07,0.4,1.14,-22.36,-15.46,23.45
-0.07,0.4,1.11,-21.47,-17.01,25.67
-0.08,0.4,1.08,-19.68,-19.2,28.84
-0.1,0.4,1.06,-17.62,-22.45,33.11
-0.11,0.39,1.04,-15.74,-26.87,38.3
-0.09,0.38,1.03,-14.14,-32.16,43.85
-0.09,0.38,1.03,-14.14,-32.16,43.85
-0.06,0.37,1.04,-12.58,-37.8,49.14
-0.02,0.37,1.05,-10.87,-42.82,53.71
0.02,0.38,1.04,-8.56,-46.26,57.39
0.05,0.4,1.04,-5.4,-47.38,60.28
0.07,0.42,1.06,-1.55,-46.1,62.59
0.07,0.42,1.06,-1.55,-46.1,62.59
0.08,0.44,1.08,2.3,-42.76,64.6
0.07,0.44,1.12,5.23,-38.2,66.73
0.06,0.43,1.13,6.35,-33.04,69.22
0.03,0.41,1.13,5.29,-27.91,72.08
-0.0,0.36,1.09,2.26,-23.28,75.12
-0.0,0.36,1.09,2.26,-23.28,75.12
-0.03,0.29,1.06,-2.19,-19.55,78.01
-0.05,0.22,1.02,-7.26,-17.17,80.52
-0.06,0.16,1.0,-12.03,-16.27,82.74
-0.06,0.12,0.97,-15.89,-16.63,84.76
-0.07,0.1,0.95,-18.54,-18.04,86.52
-0.07,0.1,0.95,-18.54,-18.04,86.52
-0.07,0.08,0.94,-20.01,-20.25,87.78
-0.05,0.08,0.94,-20.31,-22.89,88.47
-0.02,0.08,0.95,-19.63,-25.33,88.5
0.0,0.08,0.95,-18.25,-27.02,87.89
0.02,0.07,0.95,-16.56,-27.76,86.65
0.02,0.07,0.95,-16.56,-27.76,86.65
0.04,0.06,0.92,-14.83,-27.67,84.91
0.06,0.04,0.9,-13.22,-26.89,82.97
0.08,0.02,0.89,-11.63,-25.53,81.3
0.09,0.0,0.87,-10.06,-23.63,80.08
0.1,-0.02,0.87,-8.48,-21.21,79.23
0.1,-0.02,0.87,-8.48,-21.21,79.23
0.12,-0.05,0.87,-6.94,-18.32,78.66
0.13,-0.08,0.87,-5.47,-15.08,78.39
0.13,-0.11,0.87,-3.99,-11.57,78.59
0.1,-0.11,0.9,-2.29,-7.72,79.07
0.07,-0.11,0.91,-0.18,-3.62,79.41
0.07,-0.11,0.91,-0.18,-3.62,79.41
0.04,-0.11,0.92,2.35,0.46,79.17
0.02,-0.11,0.93,5.07,4.07,78.52
-0.01,-0.1,0.95,7.51,6.69,77.87
-0.03,-0.08,0.96,9.38,8.17,77.3
-0.05,-0.07,0.97,10.55,8.62,76.64
-0.05,-0.07,0.97,10.55,8.62,76.64
-0.06,-0.07,0.96,10.83,8.0,75.74
-0.05,-0.07,0.95,10.22,6.33,74.53
-0.03,-0.09,0.94,9.0,4.07,72.98
0.01,-0.12,0.93,7.54,1.84,71.19
0.06,-0.16,0.93,6.05,-0.08,69.41
0.06,-0.16,0.93,6.05,-0.08,69.41
0.09,-0.2,0.92,4.65,-1.43,67.86
0.11,-0.23,0.91,3.7,-1.9,66.54
0.13,-0.27,0.9,3.45,-1.22,65.29
0.13,-0.3,0.91,3.97,0.6,64.01
0.11,-0.3,0.92,5.38,3.44,62.51
0.11,-0.3,0.92,5.38,3.44,62.51
0.09,-0.29,0.92,7.93,6.9,60.55
0.07,-0.26,0.93,11.73,10.22,58.69
0.04,-0.22,0.93,15.92,12.75,57.79
-0.01,-0.13,0.97,19.73,13.72,58.28
-0.02,-0.09,1.02,21.25,13.01,59.4
-0.02,-0.09,1.02,21.25,13.01,59.4
-0.04,-0.06,1.0,19.46,10.38,62.89
-0.17,0.04,1.0,15.37,5.6,68.55
-0.2,-0.05,0.96,9.15,-1.1,69.49
-0.07,-0.31,0.85,5.19,-8.15,65.21
0.14,-0.46,0.83,6.89,-12.39,60.03
0.14,-0.46,0.83,6.89,-12.39,60.03
0.17,-0.37,0.93,10.24,-14.9,60.42
0.02,-0.14,1.09,11.33,-18.56,64.97
-0.01,-0.08,1.1,8.34,-22.37,66.35
0.06,-0.2,0.99,3.26,-25.18,64.17
0.13,-0.37,0.88,-1.02,-26.52,61.28
0.13,-0.37,0.88,-1.02,-26.52,61.28
0.14,-0.45,0.83,-2.59,-26.33,59.54
0.13,-0.45,0.82,-0.99,-24.82,58.5
0.14,-0.4,0.85,3.6,-22.03,57.21
0.12,-0.33,0.91,9.7,-18.31,55.75
0.12,-0.28,0.96,15.33,-14.43,53.8
0.12,-0.28,0.96,15.33,-14.43,53.8
0.13,-0.27,1.0,19.16,-10.81,51.79
0.13,-0.26,1.01,20.64,-7.82,50.58
0.11,-0.25,1.02,19.8,-5.66,50.19
0.08,-0.25,1.02,17.38,-4.11,50.01
0.07,-0.27,1.0,14.54,-2.82,49.41
0.07,-0.27,1.0,14.54,-2.82,49.41
0.07,-0.28,0.99,12.33,-1.4,48.24
0.06,-0.28,0.99,11.05,0.33,46.79
0.03,-0.23,1.01,10.38,2.08,45.26
0.01,-0.18,1.01,9.55,3.57,43.09
0.02,-0.16,1.01,8.19,4.75,40.09
0.02,-0.16,1.01,8.19,4.75,40.09
0.05,-0.15,1.01,6.22,5.67,36.95
0.07,-0.13,1.02,3.09,6.4,34.62
0.06,-0.14,1.01,-0.98,6.83,33.37
0.06,-0.2,0.98,-4.91,7.26,32.18
0.06,-0.26,0.97,-7.39,8.07,30.71
0.06,-0.26,0.97,-7.39,8.07,30.71
0.04,-0.27,0.99,-8.34,9.17,29.31
0.02,-0.24,1.0,-8.72,10.06,28.2
-0.01,-0.2,1.02,-9.46,10.43,27.25
-0.02,-0.19,1.01,-10.84,10.19,26.21
0.0,-0.21,1.0,-12.51,9.43,24.87
0.0,-0.21,1.0,-12.51,9.43,24.87
0.04,-0.24,0.98,-13.71,8.52,23.31
0.07,-0.28,0.97,-13.61,7.88,21.78
0.08,-0.3,0.97,-11.9,7.87,20.54
0.08,-0.29,1.0,-9.0,8.4,19.63
0.06,-0.26,1.03,-5.94,9.22,18.74
0.06,-0.26,1.03,-5.94,9.22,18.74
0.05,-0.25,1.05,-3.72,9.84,17.64
0.04,-0.25,1.05,-2.65,10.02,16.37
0.05,-0.27,1.04,-2.55,9.76,14.97
0.05,-0.29,1.03,-2.87,9.19,13.45
0.05,-0.31,1.02,-3.1,8.45,11.78
0.05,-0.31,1.02,-3.1,8.45,11.78
0.06,-0.32,1.01,-2.8,7.7,9.96
0.07,-0.32,1.01,-2.0,6.89,7.94
0.09,-0.32,1.01,-1.02,6.03,5.85
0.11,-0.32,1.02,-0.21,5.11,3.78
0.11,-0.32,1.02,0.08,4.09,1.86
0.12,-0.32,1.03,0.08,4.09,1.86
0.13,-0.32,1.03,-0.28,3.04,0.16
0.12,-0.32,1.04,-1.22,1.94,-1.4
0.11,-0.33,1.03,-2.48,0.85,-2.9
0.1,-0.33,1.03,-3.8,-0.24,-4.59
0.1,-0.33,1.03,-4.99,-1.33,-6.54
0.08,-0.34,1.02,-4.99,-1.33,-6.54
0.07,-0.33,1.03,-5.9,-2.31,-8.93
0.07,-0.3,1.04,-6.7,-3.11,-11.92
0.08,-0.29,1.03,-7.59,-3.88,-15.31
0.09,-0.3,1.02,-8.48,-4.54,-18.87
0.09,-0.3,1.02,-8.48,-4.54,-18.87
0.11,-0.3,1.02,-9.28,-5.08,-22.36
0.12,-0.3,1.02,-10.13,-5.55,-25.69
0.12,-0.32,1.0,-11.0,-6.05,-28.72
0.14,-0.33,0.99,-11.55,-6.74,-32.02
0.15,-0.31,1.01,-11.45,-7.08,-35.05
0.15,-0.31,1.01,-11.45,-7.08,-35.05
0.08,-0.26,1.02,-11.81,-7.19,-35.9
0.05,-0.26,1.0,-12.7,-8.31,-36.82
0.05,-0.26,0.98,-12.72,-9.0,-39.04
0.06,-0.27,0.98,-11.7,-9.22,-41.97
0.06,-0.25,0.99,-9.88,-9.33,-45.02
0.06,-0.25,0.99,-9.88,-9.33,-45.02
0.07,-0.23,0.99,-7.81,-9.28,-48.03
0.08,-0.22,0.98,-5.66,-9.27,-50.64
0.08,-0.2,0.99,-3.35,-9.22,-52.85
0.07,-0.17,1.0,-1.14,-9.29,-54.8
0.06,-0.14,1.01,0.62,-9.69,-56.46
0.06,-0.14,1.01,0.62,-9.69,-56.46
0.05,-0.12,1.0,1.79,-10.5,-57.81
0.05,-0.09,0.98,2.33,-11.83,-59.02
0.06,-0.09,0.97,2.27,-13.72,-60.24
0.08,-0.08,0.96,1.65,-16.04,-61.48
0.11,-0.09,0.94,0.5,-18.55,-62.72
0.11,-0.09,0.94,0.5,-18.55,-62.72
0.14,-0.1,0.93,-0.99,-21.05,-63.83
0.16,-0.11,0.92,-2.69,-23.35,-64.8
0.18,-0.13,0.91,-4.38,-25.33,-65.53
0.18,-0.12,0.92,-5.75,-26.7,-65.9
0.17,-0.1,0.93,-6.56,-27.02,-65.97
0.17,-0.1,0.93,-6.56,-27.02,-65.97
0.14,-0.07,0.96,-6.68,-26.05,-65.93
0.11,-0.01,0.99,-6.23,-23.77,-66.16
0.09,0.06,1.02,-5.42,-20.3,-67.09
0.07,0.11,1.03,-4.65,-15.88,-68.78
0.06,0.15,1.03,-4.38,-10.98,-70.78
0.06,0.15,1.03,-4.38,-10.98,-70.78
0.05,0.17,1.04,-4.83,-6.06,-72.62
0.05,0.17,1.04,-6.18,-1.54,-74.04
0.05,0.15,1.03,-8.28,2.28,-74.79
0.05,0.12,1.02,-10.73,5.31,-74.6
0.04,0.09,0.99,-13.22,7.39,-73.4
0.04,0.09,0.99,-13.22,7.39,-73.4
0.03,0.07,0.97,-15.41,8.48,-71.3
0.01,0.06,0.96,-17.12,8.62,-68.52
-0.0,0.05,0.95,-18.27,7.87,-65.52
-0.0,0.05,0.95,-18.71,6.72,-62.88
0.02,0.06,0.96,-17.91,5.95,-60.83
0.02,0.06,0.96,-17.91,5.95,-60.83
0.03,0.09,0.99,-15.63,6.21,-59.4
0.04,0.14,1.03,-11.82,7.9,-58.64
0.04,0.21,1.08,-6.92,11.28,-58.29
0.01,0.29,1.13,-1.75,16.11,-58.39
-0.01,0.37,1.19,2.92,21.99,-59.01
-0.01,0.37,1.19,2.92,21.99,-59.01
-0.06,0.44,1.24,6.53,28.53,-59.85
-0.09,0.49,1.26,8.34,35.14,-60.77
-0.13,0.52,1.25,7.74,40.95,-61.39
-0.16,0.52,1.22,4.97,45.27,-61.38
-0.18,0.49,1.19,0.81,47.78,-60.52
-0.18,0.49,1.19,0.81,47.78,-60.52
-0.21,0.46,1.16,-4.24,48.18,-58.81
-0.21,0.43,1.14,-9.77,46.26,-56.42
-0.18,0.39,1.12,-15.11,42.45,-53.56
-0.15,0.34,1.1,-19.68,37.4,-50.24
-0.11,0.31,1.1,-23.01,31.72,-46.7
-0.11,0.31,1.1,-23.01,31.72,-46.7
-0.07,0.27,1.09,-25.06,25.97,-43.04
-0.04,0.26,1.09,-25.95,20.5,-39.43
-0.01,0.24,1.08,-25.85,15.67,-36.05
0.02,0.23,1.06,-24.82,11.7,-33.11
0.04,0.21,1.05,-23.02,8.71,-30.71
0.04,0.21,1.05,-23.02,8.71,-30.71
0.06,0.2,1.05,-20.46,6.79,-28.87
0.07,0.19,1.06,-17.23,6.12,-27.46
0.07,0.19,1.06,-13.7,6.65,-26.38
0.06,0.19,1.06,-10.47,7.97,-25.52
0.05,0.19,1.05,-7.87,9.57,-24.79
